algorithm,dataset,timestep,anomaly_score
windowedGaussian,art_daily_flatmiddle,91,0.9898295136505374
windowedGaussian,art_daily_flatmiddle,92,0.5066598439448322
windowedGaussian,art_daily_flatmiddle,93,0.7178986574702602
windowedGaussian,art_daily_flatmiddle,94,0.9844579657486349
windowedGaussian,art_daily_flatmiddle,95,0.6233308603948805
windowedGaussian,art_daily_flatmiddle,96,0.7334362724746154
windowedGaussian,art_daily_flatmiddle,97,0.9860841046166464
windowedGaussian,art_daily_flatmiddle,98,0.6940410051145242
windowedGaussian,art_daily_flatmiddle,99,0.9354345002818927
windowedGaussian,art_daily_flatmiddle,100,0.937431902074114
windowedGaussian,art_daily_flatmiddle,101,0.9729549246094806
windowedGaussian,art_daily_flatmiddle,102,0.797043288485624
windowedGaussian,art_daily_flatmiddle,103,0.9957941314488507
windowedGaussian,art_daily_flatmiddle,104,0.9973058557152419
windowedGaussian,art_daily_flatmiddle,105,0.9998848587717153
windowedGaussian,art_daily_flatmiddle,106,0.9999999887352458
windowedGaussian,art_daily_flatmiddle,107,0.9999999597419269
windowedGaussian,art_daily_flatmiddle,108,0.9999866962668612
windowedGaussian,art_daily_flatmiddle,109,0.9999998825879121
windowedGaussian,art_daily_flatmiddle,110,0.9963401557560384
windowedGaussian,art_daily_flatmiddle,111,0.732563627724
windowedGaussian,art_daily_flatmiddle,112,0.6968331656187684
windowedGaussian,art_daily_flatmiddle,113,0.5402516118673932
windowedGaussian,art_daily_flatmiddle,114,0.8503485603035472
windowedGaussian,art_daily_flatmiddle,115,0.9060660234941826
windowedGaussian,art_daily_flatmiddle,116,0.9255108253525778
windowedGaussian,art_daily_flatmiddle,117,0.7816009697125693
windowedGaussian,art_daily_flatmiddle,118,0.5413369790548328
windowedGaussian,art_daily_flatmiddle,119,0.5781147493926431
windowedGaussian,art_daily_flatmiddle,120,0.5508308986421497
windowedGaussian,art_daily_flatmiddle,121,0.7708957645085027
windowedGaussian,art_daily_flatmiddle,122,0.7919727549414954
windowedGaussian,art_daily_flatmiddle,123,0.7969830607178026
windowedGaussian,art_daily_flatmiddle,124,0.7239293374854134
windowedGaussian,art_daily_flatmiddle,125,0.522400576338815
windowedGaussian,art_daily_flatmiddle,126,0.666911397509606
windowedGaussian,art_daily_flatmiddle,127,0.9621319024596168
windowedGaussian,art_daily_flatmiddle,128,0.8840272338634134
windowedGaussian,art_daily_flatmiddle,129,0.9342590617739986
windowedGaussian,art_daily_flatmiddle,130,0.9982321178312488
windowedGaussian,art_daily_flatmiddle,131,0.7293231465646351
windowedGaussian,art_daily_flatmiddle,132,0.808447186601128
windowedGaussian,art_daily_flatmiddle,133,0.5683562387850116
windowedGaussian,art_daily_flatmiddle,134,0.6395844747724401
windowedGaussian,art_daily_flatmiddle,135,0.665102090566748
windowedGaussian,art_daily_flatmiddle,136,0.5153401021809654
windowedGaussian,art_daily_flatmiddle,137,0.9497609136444971
windowedGaussian,art_daily_flatmiddle,138,0.8194367198812129
windowedGaussian,art_daily_flatmiddle,139,0.6882410092326862
windowedGaussian,art_daily_flatmiddle,140,0.5536572184027679
windowedGaussian,art_daily_flatmiddle,141,0.8615754307523712
windowedGaussian,art_daily_flatmiddle,142,0.5074465370292891
windowedGaussian,art_daily_flatmiddle,143,0.5058479504742641
windowedGaussian,art_daily_flatmiddle,144,0.6665536860853799
windowedGaussian,art_daily_flatmiddle,145,0.6240297800042085
windowedGaussian,art_daily_flatmiddle,146,0.5451246321839185
windowedGaussian,art_daily_flatmiddle,147,0.6350853892933275
windowedGaussian,art_daily_flatmiddle,148,0.5230514082885069
windowedGaussian,art_daily_flatmiddle,149,0.7379385948814393
windowedGaussian,art_daily_flatmiddle,150,0.8713085656550944
windowedGaussian,art_daily_flatmiddle,151,0.6068050439109762
windowedGaussian,art_daily_flatmiddle,152,0.809118142865016
windowedGaussian,art_daily_flatmiddle,153,0.725151260938803
windowedGaussian,art_daily_flatmiddle,154,0.5708682050338336
windowedGaussian,art_daily_flatmiddle,155,0.720055108951014
windowedGaussian,art_daily_flatmiddle,156,0.9056187132071045
windowedGaussian,art_daily_flatmiddle,157,0.5148506619110669
windowedGaussian,art_daily_flatmiddle,158,0.5139421335204437
windowedGaussian,art_daily_flatmiddle,159,0.6564273154024697
windowedGaussian,art_daily_flatmiddle,160,0.8447527791793272
windowedGaussian,art_daily_flatmiddle,161,0.6287576283774974
windowedGaussian,art_daily_flatmiddle,162,0.5107809163735662
windowedGaussian,art_daily_flatmiddle,163,0.7807288479571063
windowedGaussian,art_daily_flatmiddle,164,0.640682085244716
windowedGaussian,art_daily_flatmiddle,165,0.5139529475729714
windowedGaussian,art_daily_flatmiddle,166,0.8286806807503782
windowedGaussian,art_daily_flatmiddle,167,0.6342839689583881
windowedGaussian,art_daily_flatmiddle,168,0.9265462596614286
windowedGaussian,art_daily_flatmiddle,169,0.7505791900007969
windowedGaussian,art_daily_flatmiddle,170,0.6025944155724826
windowedGaussian,art_daily_flatmiddle,171,0.5568046979709547
windowedGaussian,art_daily_flatmiddle,172,0.8544541823384724
windowedGaussian,art_daily_flatmiddle,173,0.6224849726654365
windowedGaussian,art_daily_flatmiddle,174,0.8625835479917567
windowedGaussian,art_daily_flatmiddle,175,0.5633171229920203
windowedGaussian,art_daily_flatmiddle,176,0.7386780895829255
windowedGaussian,art_daily_flatmiddle,177,0.6759263844940973
windowedGaussian,art_daily_flatmiddle,178,0.6745902680569285
windowedGaussian,art_daily_flatmiddle,179,0.5476767393068573
windowedGaussian,art_daily_flatmiddle,180,0.8347853877207877
windowedGaussian,art_daily_flatmiddle,181,0.5921117178549898
windowedGaussian,art_daily_flatmiddle,182,0.5624472315794418
windowedGaussian,art_daily_flatmiddle,183,0.9534615243384901
windowedGaussian,art_daily_flatmiddle,184,0.8307068023011241
windowedGaussian,art_daily_flatmiddle,185,0.5407411290807831
windowedGaussian,art_daily_flatmiddle,186,0.5900400804413986
windowedGaussian,art_daily_flatmiddle,187,0.8951142579155773
windowedGaussian,art_daily_flatmiddle,188,0.9309100614263642
windowedGaussian,art_daily_flatmiddle,189,0.9171183221895074
windowedGaussian,art_daily_flatmiddle,190,0.9686380151990253
windowedGaussian,art_daily_flatmiddle,191,0.6973110422247262
windowedGaussian,art_daily_flatmiddle,192,0.882802235903077
windowedGaussian,art_daily_flatmiddle,193,0.9897854738981293
windowedGaussian,art_daily_flatmiddle,194,0.7852935469688721
windowedGaussian,art_daily_flatmiddle,195,0.896650960126218
windowedGaussian,art_daily_flatmiddle,196,0.6758854909177469
windowedGaussian,art_daily_flatmiddle,197,0.6303442440032277
windowedGaussian,art_daily_flatmiddle,198,0.5350797681343439
windowedGaussian,art_daily_flatmiddle,199,0.8135303646421828
windowedGaussian,art_daily_flatmiddle,200,0.7355183611866047
windowedGaussian,art_daily_flatmiddle,201,0.5958327820442029
windowedGaussian,art_daily_flatmiddle,202,0.5146295381952312
windowedGaussian,art_daily_flatmiddle,203,0.6523541137791935
windowedGaussian,art_daily_flatmiddle,204,0.5541789042253451
windowedGaussian,art_daily_flatmiddle,205,0.8615303150875024
windowedGaussian,art_daily_flatmiddle,206,0.8976494913064262
windowedGaussian,art_daily_flatmiddle,207,0.9565398491961946
windowedGaussian,art_daily_flatmiddle,208,0.940868509583019
windowedGaussian,art_daily_flatmiddle,209,0.6012853027280235
windowedGaussian,art_daily_flatmiddle,210,0.8320385002863013
windowedGaussian,art_daily_flatmiddle,211,0.8247802944597308
windowedGaussian,art_daily_flatmiddle,212,0.9336235871385827
windowedGaussian,art_daily_flatmiddle,213,0.9545439718276322
windowedGaussian,art_daily_flatmiddle,214,0.9999999193701232
windowedGaussian,art_daily_flatmiddle,215,0.996041600861819
windowedGaussian,art_daily_flatmiddle,216,0.9996978660261318
windowedGaussian,art_daily_flatmiddle,217,0.9997557240549907
windowedGaussian,art_daily_flatmiddle,218,0.955820529219095
windowedGaussian,art_daily_flatmiddle,219,0.9736854845682844
windowedGaussian,art_daily_flatmiddle,220,0.8115103597889621
windowedGaussian,art_daily_flatmiddle,221,0.8278021259049342
windowedGaussian,art_daily_flatmiddle,222,0.5740894032283295
windowedGaussian,art_daily_flatmiddle,223,0.8827366408013126
windowedGaussian,art_daily_flatmiddle,224,0.5896790763252537
windowedGaussian,art_daily_flatmiddle,225,0.7340670611921464
windowedGaussian,art_daily_flatmiddle,226,0.5349654332168758
windowedGaussian,art_daily_flatmiddle,227,0.5527811153331323
windowedGaussian,art_daily_flatmiddle,228,0.6426899457647333
windowedGaussian,art_daily_flatmiddle,229,0.5326659164681409
windowedGaussian,art_daily_flatmiddle,230,0.5509307727694207
windowedGaussian,art_daily_flatmiddle,231,0.7026977700607181
windowedGaussian,art_daily_flatmiddle,232,0.684371978324691
windowedGaussian,art_daily_flatmiddle,233,0.9265406788888103
windowedGaussian,art_daily_flatmiddle,234,0.6137464627107786
windowedGaussian,art_daily_flatmiddle,235,0.803887861255406
windowedGaussian,art_daily_flatmiddle,236,0.8289639439772358
windowedGaussian,art_daily_flatmiddle,237,0.9506186551911971
windowedGaussian,art_daily_flatmiddle,238,0.9585765736022717
windowedGaussian,art_daily_flatmiddle,239,0.8785488301861178
windowedGaussian,art_daily_flatmiddle,240,0.7523463538738037
windowedGaussian,art_daily_flatmiddle,241,0.7560186220108717
windowedGaussian,art_daily_flatmiddle,242,0.7701093477565517
windowedGaussian,art_daily_flatmiddle,243,0.5377266573579922
windowedGaussian,art_daily_flatmiddle,244,0.8947343595175096
windowedGaussian,art_daily_flatmiddle,245,0.6949548737877559
windowedGaussian,art_daily_flatmiddle,246,0.7901431646504049
windowedGaussian,art_daily_flatmiddle,247,0.7350370469832486
windowedGaussian,art_daily_flatmiddle,248,0.7672032867975653
windowedGaussian,art_daily_flatmiddle,249,0.5737095338039528
windowedGaussian,art_daily_flatmiddle,250,0.5655660237596167
windowedGaussian,art_daily_flatmiddle,251,0.6605776731781674
windowedGaussian,art_daily_flatmiddle,252,0.5452304814162101
windowedGaussian,art_daily_flatmiddle,253,0.7097870887613751
windowedGaussian,art_daily_flatmiddle,254,0.5742866734475423
windowedGaussian,art_daily_flatmiddle,255,0.7032805236930202
windowedGaussian,art_daily_flatmiddle,256,0.5690979921344711
windowedGaussian,art_daily_flatmiddle,257,0.7070028352734302
windowedGaussian,art_daily_flatmiddle,258,0.5642626505795472
windowedGaussian,art_daily_flatmiddle,259,0.6818698530473343
windowedGaussian,art_daily_flatmiddle,260,0.6012398872138055
windowedGaussian,art_daily_flatmiddle,261,0.7515780307130736
windowedGaussian,art_daily_flatmiddle,262,0.5926950175606179
windowedGaussian,art_daily_flatmiddle,263,0.8099826268221086
windowedGaussian,art_daily_flatmiddle,264,0.5680269560185933
windowedGaussian,art_daily_flatmiddle,265,0.7275009830062122
windowedGaussian,art_daily_flatmiddle,266,0.5611517788401077
windowedGaussian,art_daily_flatmiddle,267,0.722894995042692
windowedGaussian,art_daily_flatmiddle,268,0.507494137935566
windowedGaussian,art_daily_flatmiddle,269,0.68556738009209
windowedGaussian,art_daily_flatmiddle,270,0.51816781725654
windowedGaussian,art_daily_flatmiddle,271,0.6197901648368734
windowedGaussian,art_daily_flatmiddle,272,0.6162289100604317
windowedGaussian,art_daily_flatmiddle,273,0.5855201279817004
windowedGaussian,art_daily_flatmiddle,274,0.559765658878332
windowedGaussian,art_daily_flatmiddle,275,0.6109297118885945
windowedGaussian,art_daily_flatmiddle,276,0.5505351410815713
windowedGaussian,art_daily_flatmiddle,277,0.6061334976945065
windowedGaussian,art_daily_flatmiddle,278,0.6330334665007584
windowedGaussian,art_daily_flatmiddle,279,0.6108541879085685
windowedGaussian,art_daily_flatmiddle,280,0.64980694541009
windowedGaussian,art_daily_flatmiddle,281,0.588539600691663
windowedGaussian,art_daily_flatmiddle,282,0.6742686100493188
windowedGaussian,art_daily_flatmiddle,283,0.5035898107303793
windowedGaussian,art_daily_flatmiddle,284,0.5701023934406646
windowedGaussian,art_daily_flatmiddle,285,0.600177015920718
windowedGaussian,art_daily_flatmiddle,286,0.709309579212459
windowedGaussian,art_daily_flatmiddle,287,0.5084470271847624
windowedGaussian,art_daily_flatmiddle,288,0.7270095058017311
windowedGaussian,art_daily_flatmiddle,289,0.5572128110763721
windowedGaussian,art_daily_flatmiddle,290,0.709397031339312
windowedGaussian,art_daily_flatmiddle,291,0.5093387191701948
windowedGaussian,art_daily_flatmiddle,292,0.6486303761961856
windowedGaussian,art_daily_flatmiddle,293,0.5991807308406197
windowedGaussian,art_daily_flatmiddle,294,0.7160722261513128
windowedGaussian,art_daily_flatmiddle,295,0.5004146859877339
windowedGaussian,art_daily_flatmiddle,296,0.7240560962393302
windowedGaussian,art_daily_flatmiddle,297,0.5142205053139886
windowedGaussian,art_daily_flatmiddle,298,0.7012230457765816
windowedGaussian,art_daily_flatmiddle,299,0.5419816169432243
windowedGaussian,art_daily_flatmiddle,300,0.6477234301545589
windowedGaussian,art_daily_flatmiddle,301,0.5116379553758157
windowedGaussian,art_daily_flatmiddle,302,0.7453851358544329
windowedGaussian,art_daily_flatmiddle,303,0.5632105327002317
windowedGaussian,art_daily_flatmiddle,304,0.7968793025922891
windowedGaussian,art_daily_flatmiddle,305,0.543302384620356
windowedGaussian,art_daily_flatmiddle,306,0.6188490630669029
windowedGaussian,art_daily_flatmiddle,307,0.5186394384268755
windowedGaussian,art_daily_flatmiddle,308,0.7184529922688767
windowedGaussian,art_daily_flatmiddle,309,0.5651535361349533
windowedGaussian,art_daily_flatmiddle,310,0.7720522827981051
windowedGaussian,art_daily_flatmiddle,311,0.596095744674386
windowedGaussian,art_daily_flatmiddle,312,0.7488828996693315
windowedGaussian,art_daily_flatmiddle,313,0.514224667515274
windowedGaussian,art_daily_flatmiddle,314,0.6775609485869196
windowedGaussian,art_daily_flatmiddle,315,0.5119421644205292
windowedGaussian,art_daily_flatmiddle,316,0.6997284747034753
windowedGaussian,art_daily_flatmiddle,317,0.5347054796305222
windowedGaussian,art_daily_flatmiddle,318,0.7259094844089508
windowedGaussian,art_daily_flatmiddle,319,0.5512976906337871
windowedGaussian,art_daily_flatmiddle,320,0.7095920512146933
windowedGaussian,art_daily_flatmiddle,321,0.6240072232413396
windowedGaussian,art_daily_flatmiddle,322,0.6938593531290431
windowedGaussian,art_daily_flatmiddle,323,0.573870383092772
windowedGaussian,art_daily_flatmiddle,324,0.6898714084455224
windowedGaussian,art_daily_flatmiddle,325,0.5222646951015902
windowedGaussian,art_daily_flatmiddle,326,0.775284027217129
windowedGaussian,art_daily_flatmiddle,327,0.5221175430475616
windowedGaussian,art_daily_flatmiddle,328,0.6052966988791288
windowedGaussian,art_daily_flatmiddle,329,0.5308303973465358
windowedGaussian,art_daily_flatmiddle,330,0.7170074088366382
windowedGaussian,art_daily_flatmiddle,331,0.5302499187281561
windowedGaussian,art_daily_flatmiddle,332,0.691191867999736
windowedGaussian,art_daily_flatmiddle,333,0.5094017121506611
windowedGaussian,art_daily_flatmiddle,334,0.6907136473644812
windowedGaussian,art_daily_flatmiddle,335,0.6578221983592535
windowedGaussian,art_daily_flatmiddle,336,0.6418095636619846
windowedGaussian,art_daily_flatmiddle,337,0.5646645781947415
windowedGaussian,art_daily_flatmiddle,338,0.5565571025989884
windowedGaussian,art_daily_flatmiddle,339,0.6818885486943862
windowedGaussian,art_daily_flatmiddle,340,0.6645006710499068
windowedGaussian,art_daily_flatmiddle,341,0.5921050411795955
windowedGaussian,art_daily_flatmiddle,342,0.5421024939544774
windowedGaussian,art_daily_flatmiddle,343,0.71962295860965
windowedGaussian,art_daily_flatmiddle,344,0.5239639029591296
windowedGaussian,art_daily_flatmiddle,345,0.7439409300199556
windowedGaussian,art_daily_flatmiddle,346,0.5579021089473025
windowedGaussian,art_daily_flatmiddle,347,0.6433839093389967
windowedGaussian,art_daily_flatmiddle,348,0.5113015315574254
windowedGaussian,art_daily_flatmiddle,349,0.8478571218421485
windowedGaussian,art_daily_flatmiddle,350,0.6286813911723389
windowedGaussian,art_daily_flatmiddle,351,0.7283280440654896
windowedGaussian,art_daily_flatmiddle,352,0.5247914850337412
windowedGaussian,art_daily_flatmiddle,353,0.7638303952892617
windowedGaussian,art_daily_flatmiddle,354,0.5612458335557722
windowedGaussian,art_daily_flatmiddle,355,0.7745824276979845
windowedGaussian,art_daily_flatmiddle,356,0.6889860222568633
windowedGaussian,art_daily_flatmiddle,357,0.7410398053315559
windowedGaussian,art_daily_flatmiddle,358,0.5300863474918545
windowedGaussian,art_daily_flatmiddle,359,0.720472597850816
windowedGaussian,art_daily_flatmiddle,360,0.5262433994354464
windowedGaussian,art_daily_flatmiddle,361,0.5840618561767278
windowedGaussian,art_daily_flatmiddle,362,0.692775432960751
windowedGaussian,art_daily_flatmiddle,363,0.5389856186646419
windowedGaussian,art_daily_flatmiddle,364,0.8743225771416161
windowedGaussian,art_daily_flatmiddle,365,0.6122139778906801
windowedGaussian,art_daily_flatmiddle,366,0.875533439975722
windowedGaussian,art_daily_flatmiddle,367,0.8299824479637509
windowedGaussian,art_daily_flatmiddle,368,0.8605887818752257
windowedGaussian,art_daily_flatmiddle,369,0.7177151592069356
windowedGaussian,art_daily_flatmiddle,370,0.716601096696731
windowedGaussian,art_daily_flatmiddle,371,0.9427445294084299
windowedGaussian,art_daily_flatmiddle,372,0.8525854223625025
windowedGaussian,art_daily_flatmiddle,373,0.9965557428319475
windowedGaussian,art_daily_flatmiddle,374,0.8415179184601903
windowedGaussian,art_daily_flatmiddle,375,0.8208071835646831
windowedGaussian,art_daily_flatmiddle,376,0.9575139444688391
windowedGaussian,art_daily_flatmiddle,377,0.7801522288533642
windowedGaussian,art_daily_flatmiddle,378,0.8288753891994791
windowedGaussian,art_daily_flatmiddle,379,0.8077233044497695
windowedGaussian,art_daily_flatmiddle,380,0.5497704233758294
windowedGaussian,art_daily_flatmiddle,381,0.5148932568048686
windowedGaussian,art_daily_flatmiddle,382,0.9532193291645771
windowedGaussian,art_daily_flatmiddle,383,0.6375698582238414
windowedGaussian,art_daily_flatmiddle,384,0.7939239047988365
windowedGaussian,art_daily_flatmiddle,385,0.8561683487864832
windowedGaussian,art_daily_flatmiddle,386,0.5367759344987406
windowedGaussian,art_daily_flatmiddle,387,0.9255623110047182
windowedGaussian,art_daily_flatmiddle,388,0.8434791946740244
windowedGaussian,art_daily_flatmiddle,389,0.803554915947934
windowedGaussian,art_daily_flatmiddle,390,0.8474108571866716
windowedGaussian,art_daily_flatmiddle,391,0.9676678611702023
windowedGaussian,art_daily_flatmiddle,392,0.9382636330891211
windowedGaussian,art_daily_flatmiddle,393,0.9940840664402513
windowedGaussian,art_daily_flatmiddle,394,0.9999943260851077
windowedGaussian,art_daily_flatmiddle,395,0.9999674533950849
windowedGaussian,art_daily_flatmiddle,396,0.9999349453928447
windowedGaussian,art_daily_flatmiddle,397,0.9999281832084908
windowedGaussian,art_daily_flatmiddle,398,0.9948648402776412
windowedGaussian,art_daily_flatmiddle,399,0.929474149478128
windowedGaussian,art_daily_flatmiddle,400,0.8303714521132077
windowedGaussian,art_daily_flatmiddle,401,0.5565144211128412
windowedGaussian,art_daily_flatmiddle,402,0.7102540868422509
windowedGaussian,art_daily_flatmiddle,403,0.9376424825935493
windowedGaussian,art_daily_flatmiddle,404,0.911644609122438
windowedGaussian,art_daily_flatmiddle,405,0.8471881330299367
windowedGaussian,art_daily_flatmiddle,406,0.5621856798351827
windowedGaussian,art_daily_flatmiddle,407,0.6758998730278147
windowedGaussian,art_daily_flatmiddle,408,0.6758041870589833
windowedGaussian,art_daily_flatmiddle,409,0.6583105440716064
windowedGaussian,art_daily_flatmiddle,410,0.6511947745071345
windowedGaussian,art_daily_flatmiddle,411,0.655235384927346
windowedGaussian,art_daily_flatmiddle,412,0.8046821380869806
windowedGaussian,art_daily_flatmiddle,413,0.8889379974240526
windowedGaussian,art_daily_flatmiddle,414,0.7824261898103262
windowedGaussian,art_daily_flatmiddle,415,0.9308970269002512
windowedGaussian,art_daily_flatmiddle,416,0.6944992320203229
windowedGaussian,art_daily_flatmiddle,417,0.8477164423344823
windowedGaussian,art_daily_flatmiddle,418,0.9699503253005317
windowedGaussian,art_daily_flatmiddle,419,0.8874126340685632
windowedGaussian,art_daily_flatmiddle,420,0.9585435964464762
windowedGaussian,art_daily_flatmiddle,421,0.6753305533400102
windowedGaussian,art_daily_flatmiddle,422,0.8579325840774293
windowedGaussian,art_daily_flatmiddle,423,0.8030721231506747
windowedGaussian,art_daily_flatmiddle,424,0.8187534780179861
windowedGaussian,art_daily_flatmiddle,425,0.766571081849077
windowedGaussian,art_daily_flatmiddle,426,0.6393075846510098
windowedGaussian,art_daily_flatmiddle,427,0.9277344446922327
windowedGaussian,art_daily_flatmiddle,428,0.5755999598602828
windowedGaussian,art_daily_flatmiddle,429,0.825194309158543
windowedGaussian,art_daily_flatmiddle,430,0.7091133131640652
windowedGaussian,art_daily_flatmiddle,431,0.5828735545757431
windowedGaussian,art_daily_flatmiddle,432,0.5819921715004276
windowedGaussian,art_daily_flatmiddle,433,0.696417513953876
windowedGaussian,art_daily_flatmiddle,434,0.6100213138517442
windowedGaussian,art_daily_flatmiddle,435,0.5958354379415082
windowedGaussian,art_daily_flatmiddle,436,0.7713105865874341
windowedGaussian,art_daily_flatmiddle,437,0.7243796274842206
windowedGaussian,art_daily_flatmiddle,438,0.5495177685854553
windowedGaussian,art_daily_flatmiddle,439,0.5887538161791881
windowedGaussian,art_daily_flatmiddle,440,0.7877152194268809
windowedGaussian,art_daily_flatmiddle,441,0.7639828554694371
windowedGaussian,art_daily_flatmiddle,442,0.5805429224063727
windowedGaussian,art_daily_flatmiddle,443,0.6189986267601568
windowedGaussian,art_daily_flatmiddle,444,0.5668476296377782
windowedGaussian,art_daily_flatmiddle,445,0.522321421044736
windowedGaussian,art_daily_flatmiddle,446,0.9292332877127195
windowedGaussian,art_daily_flatmiddle,447,0.8210431120938353
windowedGaussian,art_daily_flatmiddle,448,0.5134248588692581
windowedGaussian,art_daily_flatmiddle,449,0.5539551959722564
windowedGaussian,art_daily_flatmiddle,450,0.7223800102411133
windowedGaussian,art_daily_flatmiddle,451,0.5609958922006535
