algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Yahoo_A1real_60_data,236,0.8065880797359992
echoStateNetwork,Yahoo_A1real_60_data,237,0.23304155125091675
echoStateNetwork,Yahoo_A1real_60_data,238,0.4080358290124947
echoStateNetwork,Yahoo_A1real_60_data,239,0.3046705321065364
echoStateNetwork,Yahoo_A1real_60_data,240,0.08489177189076802
echoStateNetwork,Yahoo_A1real_60_data,241,0.1925838279025187
echoStateNetwork,Yahoo_A1real_60_data,242,0.09459152207065058
echoStateNetwork,Yahoo_A1real_60_data,243,0.21237821894019615
echoStateNetwork,Yahoo_A1real_60_data,244,0.40899848990013987
echoStateNetwork,Yahoo_A1real_60_data,245,0.21453452113414118
echoStateNetwork,Yahoo_A1real_60_data,246,0.006220072136211452
echoStateNetwork,Yahoo_A1real_60_data,247,0.2359251572183293
echoStateNetwork,Yahoo_A1real_60_data,248,0.02605673555457544
echoStateNetwork,Yahoo_A1real_60_data,249,0.5703582236058791
echoStateNetwork,Yahoo_A1real_60_data,250,0.4079606197634539
echoStateNetwork,Yahoo_A1real_60_data,251,0.1741569889218616
echoStateNetwork,Yahoo_A1real_60_data,252,0.013461092423103005
echoStateNetwork,Yahoo_A1real_60_data,253,0.03393866547446778
echoStateNetwork,Yahoo_A1real_60_data,254,0.5042771757324831
echoStateNetwork,Yahoo_A1real_60_data,255,0.7971745620277151
echoStateNetwork,Yahoo_A1real_60_data,256,0.5040174541776278
echoStateNetwork,Yahoo_A1real_60_data,257,0.01715540613225497
echoStateNetwork,Yahoo_A1real_60_data,258,0.19722216173210527
echoStateNetwork,Yahoo_A1real_60_data,259,0.238955530355222
echoStateNetwork,Yahoo_A1real_60_data,260,0.9224090239323154
echoStateNetwork,Yahoo_A1real_60_data,261,0.27652185370872095
echoStateNetwork,Yahoo_A1real_60_data,262,0.7310189746180351
echoStateNetwork,Yahoo_A1real_60_data,263,0.37324454951544783
echoStateNetwork,Yahoo_A1real_60_data,264,0.07992294338318251
echoStateNetwork,Yahoo_A1real_60_data,265,0.03545704359397428
echoStateNetwork,Yahoo_A1real_60_data,266,0.7292142126507513
echoStateNetwork,Yahoo_A1real_60_data,267,0.00863124215424449
echoStateNetwork,Yahoo_A1real_60_data,268,0.11827083815756645
echoStateNetwork,Yahoo_A1real_60_data,269,0.04575595271289601
echoStateNetwork,Yahoo_A1real_60_data,270,0.08286704112970733
echoStateNetwork,Yahoo_A1real_60_data,271,0.18071793086956367
echoStateNetwork,Yahoo_A1real_60_data,272,0.17478357966794733
echoStateNetwork,Yahoo_A1real_60_data,273,0.060187749403819546
echoStateNetwork,Yahoo_A1real_60_data,274,1.0716525549181455e-06
echoStateNetwork,Yahoo_A1real_60_data,275,0.10936211160256226
echoStateNetwork,Yahoo_A1real_60_data,276,0.7197241127429123
echoStateNetwork,Yahoo_A1real_60_data,277,0.65263537396476
echoStateNetwork,Yahoo_A1real_60_data,278,0.12192669059787242
echoStateNetwork,Yahoo_A1real_60_data,279,0.6820797306609152
echoStateNetwork,Yahoo_A1real_60_data,280,0.7312109731986493
echoStateNetwork,Yahoo_A1real_60_data,281,0.12248521917833444
echoStateNetwork,Yahoo_A1real_60_data,282,0.1226000852793615
echoStateNetwork,Yahoo_A1real_60_data,283,0.6275971479779212
echoStateNetwork,Yahoo_A1real_60_data,284,0.6401344473354067
echoStateNetwork,Yahoo_A1real_60_data,285,0.6141648577643535
echoStateNetwork,Yahoo_A1real_60_data,286,0.12735650466045512
echoStateNetwork,Yahoo_A1real_60_data,287,0.018549378651985804
echoStateNetwork,Yahoo_A1real_60_data,288,0.10040452049438509
echoStateNetwork,Yahoo_A1real_60_data,289,0.026213676173851175
echoStateNetwork,Yahoo_A1real_60_data,290,0.45127977551700416
echoStateNetwork,Yahoo_A1real_60_data,291,0.0007463669595101363
echoStateNetwork,Yahoo_A1real_60_data,292,0.004470497959362496
echoStateNetwork,Yahoo_A1real_60_data,293,0.0024203577901903417
echoStateNetwork,Yahoo_A1real_60_data,294,0.006348103253637549
echoStateNetwork,Yahoo_A1real_60_data,295,0.02201204703364623
echoStateNetwork,Yahoo_A1real_60_data,296,0.3500103254313168
echoStateNetwork,Yahoo_A1real_60_data,297,0.03267915127454202
echoStateNetwork,Yahoo_A1real_60_data,298,0.0034406583018152803
echoStateNetwork,Yahoo_A1real_60_data,299,0.06698751500772704
echoStateNetwork,Yahoo_A1real_60_data,300,0.20394560465298617
echoStateNetwork,Yahoo_A1real_60_data,301,0.5322261316184905
echoStateNetwork,Yahoo_A1real_60_data,302,0.3680977104895272
echoStateNetwork,Yahoo_A1real_60_data,303,0.7488310991587053
echoStateNetwork,Yahoo_A1real_60_data,304,0.7091529564951277
echoStateNetwork,Yahoo_A1real_60_data,305,0.11178935392313738
echoStateNetwork,Yahoo_A1real_60_data,306,0.24463404812121914
echoStateNetwork,Yahoo_A1real_60_data,307,0.11424578539783548
echoStateNetwork,Yahoo_A1real_60_data,308,0.9627505823038671
echoStateNetwork,Yahoo_A1real_60_data,309,0.11602750160470987
echoStateNetwork,Yahoo_A1real_60_data,310,0.00138967739044904
echoStateNetwork,Yahoo_A1real_60_data,311,0.1761819378569135
echoStateNetwork,Yahoo_A1real_60_data,312,0.5142625865078766
echoStateNetwork,Yahoo_A1real_60_data,313,0.008356123337146637
echoStateNetwork,Yahoo_A1real_60_data,314,0.027744378232466005
echoStateNetwork,Yahoo_A1real_60_data,315,0.1352534261423749
echoStateNetwork,Yahoo_A1real_60_data,316,0.06679600520331253
echoStateNetwork,Yahoo_A1real_60_data,317,0.21286404005133763
echoStateNetwork,Yahoo_A1real_60_data,318,0.09661431840517354
echoStateNetwork,Yahoo_A1real_60_data,319,0.3085361039776421
echoStateNetwork,Yahoo_A1real_60_data,320,0.1762046514271366
echoStateNetwork,Yahoo_A1real_60_data,321,0.6714832446164822
echoStateNetwork,Yahoo_A1real_60_data,322,0.07042664419772182
echoStateNetwork,Yahoo_A1real_60_data,323,0.33474412047180124
echoStateNetwork,Yahoo_A1real_60_data,324,0.5122581653425203
echoStateNetwork,Yahoo_A1real_60_data,325,0.1364657216149734
echoStateNetwork,Yahoo_A1real_60_data,326,0.669712232852859
echoStateNetwork,Yahoo_A1real_60_data,327,0.7421935160541813
echoStateNetwork,Yahoo_A1real_60_data,328,0.6505150834476014
echoStateNetwork,Yahoo_A1real_60_data,329,0.011460188870296206
echoStateNetwork,Yahoo_A1real_60_data,330,0.49827553738749986
echoStateNetwork,Yahoo_A1real_60_data,331,0.5654027527676406
echoStateNetwork,Yahoo_A1real_60_data,332,0.9397433632642177
echoStateNetwork,Yahoo_A1real_60_data,333,0.01336985397436119
echoStateNetwork,Yahoo_A1real_60_data,334,0.880462086818692
echoStateNetwork,Yahoo_A1real_60_data,335,0.61255624738468
echoStateNetwork,Yahoo_A1real_60_data,336,0.5879308352558156
echoStateNetwork,Yahoo_A1real_60_data,337,0.9514866726078304
echoStateNetwork,Yahoo_A1real_60_data,338,0.430014779011028
echoStateNetwork,Yahoo_A1real_60_data,339,0.1036899047652663
echoStateNetwork,Yahoo_A1real_60_data,340,0.4022495626589341
echoStateNetwork,Yahoo_A1real_60_data,341,0.6417868895405991
echoStateNetwork,Yahoo_A1real_60_data,342,0.12641511598909105
echoStateNetwork,Yahoo_A1real_60_data,343,0.017983101075499497
echoStateNetwork,Yahoo_A1real_60_data,344,0.4002997578702636
echoStateNetwork,Yahoo_A1real_60_data,345,0.010891568944676466
echoStateNetwork,Yahoo_A1real_60_data,346,0.43719155589757375
echoStateNetwork,Yahoo_A1real_60_data,347,0.15586130989397695
echoStateNetwork,Yahoo_A1real_60_data,348,0.2739285713731173
echoStateNetwork,Yahoo_A1real_60_data,349,0.539031414517207
echoStateNetwork,Yahoo_A1real_60_data,350,0.3776605354606326
echoStateNetwork,Yahoo_A1real_60_data,351,0.21377904361318545
echoStateNetwork,Yahoo_A1real_60_data,352,0.5194911569945017
echoStateNetwork,Yahoo_A1real_60_data,353,0.2222558087765114
echoStateNetwork,Yahoo_A1real_60_data,354,0.2679015796390829
echoStateNetwork,Yahoo_A1real_60_data,355,0.5485428799828724
echoStateNetwork,Yahoo_A1real_60_data,356,0.883632498242547
echoStateNetwork,Yahoo_A1real_60_data,357,0.18850197872266483
echoStateNetwork,Yahoo_A1real_60_data,358,0.6186510502418718
echoStateNetwork,Yahoo_A1real_60_data,359,0.3271596018446622
echoStateNetwork,Yahoo_A1real_60_data,360,0.0017473267881328303
echoStateNetwork,Yahoo_A1real_60_data,361,0.049398452642308244
echoStateNetwork,Yahoo_A1real_60_data,362,0.53517049534168
echoStateNetwork,Yahoo_A1real_60_data,363,0.9354751124838656
echoStateNetwork,Yahoo_A1real_60_data,364,0.016251138684385658
echoStateNetwork,Yahoo_A1real_60_data,365,0.04164929470719214
echoStateNetwork,Yahoo_A1real_60_data,366,0.4431127706027883
echoStateNetwork,Yahoo_A1real_60_data,367,0.4651463200338213
echoStateNetwork,Yahoo_A1real_60_data,368,0.3482125893901339
echoStateNetwork,Yahoo_A1real_60_data,369,0.361829327022812
echoStateNetwork,Yahoo_A1real_60_data,370,0.41385050963852743
echoStateNetwork,Yahoo_A1real_60_data,371,0.6086338994243764
echoStateNetwork,Yahoo_A1real_60_data,372,0.5767964872588973
echoStateNetwork,Yahoo_A1real_60_data,373,0.3741595056690922
echoStateNetwork,Yahoo_A1real_60_data,374,0.4106906269242556
echoStateNetwork,Yahoo_A1real_60_data,375,0.8161447028033584
echoStateNetwork,Yahoo_A1real_60_data,376,0.5199456541961696
echoStateNetwork,Yahoo_A1real_60_data,377,0.051778139493416586
echoStateNetwork,Yahoo_A1real_60_data,378,0.056179986149507255
echoStateNetwork,Yahoo_A1real_60_data,379,0.17654316450401075
echoStateNetwork,Yahoo_A1real_60_data,380,0.10356668390805046
echoStateNetwork,Yahoo_A1real_60_data,381,0.593775119916698
echoStateNetwork,Yahoo_A1real_60_data,382,0.08683510291120733
echoStateNetwork,Yahoo_A1real_60_data,383,0.31189152368492334
echoStateNetwork,Yahoo_A1real_60_data,384,0.07239436369339247
echoStateNetwork,Yahoo_A1real_60_data,385,0.015959929020907482
echoStateNetwork,Yahoo_A1real_60_data,386,0.010854592294582077
echoStateNetwork,Yahoo_A1real_60_data,387,6.308029446699948e-05
echoStateNetwork,Yahoo_A1real_60_data,388,0.2419269634745369
echoStateNetwork,Yahoo_A1real_60_data,389,0.33730152527675084
echoStateNetwork,Yahoo_A1real_60_data,390,0.5176588091981673
echoStateNetwork,Yahoo_A1real_60_data,391,0.03643893530101161
echoStateNetwork,Yahoo_A1real_60_data,392,0.5427210702890662
echoStateNetwork,Yahoo_A1real_60_data,393,0.5676898129077971
echoStateNetwork,Yahoo_A1real_60_data,394,0.26085461341514415
echoStateNetwork,Yahoo_A1real_60_data,395,0.0024793575936958856
echoStateNetwork,Yahoo_A1real_60_data,396,0.30383977268783435
echoStateNetwork,Yahoo_A1real_60_data,397,0.770594678366036
echoStateNetwork,Yahoo_A1real_60_data,398,0.04448619691165201
echoStateNetwork,Yahoo_A1real_60_data,399,0.5752280440547027
echoStateNetwork,Yahoo_A1real_60_data,400,0.42836921049008136
echoStateNetwork,Yahoo_A1real_60_data,401,0.03773379070789218
echoStateNetwork,Yahoo_A1real_60_data,402,0.4123495107995947
echoStateNetwork,Yahoo_A1real_60_data,403,0.08663135695101387
echoStateNetwork,Yahoo_A1real_60_data,404,0.9457133829173427
echoStateNetwork,Yahoo_A1real_60_data,405,0.09585233948229643
echoStateNetwork,Yahoo_A1real_60_data,406,0.3718395533179807
echoStateNetwork,Yahoo_A1real_60_data,407,0.22193019517499524
echoStateNetwork,Yahoo_A1real_60_data,408,0.085743277760294
echoStateNetwork,Yahoo_A1real_60_data,409,0.005618577273492353
echoStateNetwork,Yahoo_A1real_60_data,410,0.03443651569665962
echoStateNetwork,Yahoo_A1real_60_data,411,0.1403899810527236
