algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_160,70,0.0
bayesChangePt,IOPS_160,71,0.0
bayesChangePt,IOPS_160,72,0.0
bayesChangePt,IOPS_160,73,0.0
bayesChangePt,IOPS_160,74,0.0
bayesChangePt,IOPS_160,75,0.0
bayesChangePt,IOPS_160,76,0.0
bayesChangePt,IOPS_160,77,0.0
bayesChangePt,IOPS_160,78,0.0
bayesChangePt,IOPS_160,79,0.0
bayesChangePt,IOPS_160,80,0.0
bayesChangePt,IOPS_160,81,0.0
bayesChangePt,IOPS_160,82,0.0
bayesChangePt,IOPS_160,83,0.0
bayesChangePt,IOPS_160,84,0.0
bayesChangePt,IOPS_160,85,0.0
bayesChangePt,IOPS_160,86,0.0
bayesChangePt,IOPS_160,87,0.0
bayesChangePt,IOPS_160,88,0.0
bayesChangePt,IOPS_160,89,0.0
bayesChangePt,IOPS_160,90,0.0
bayesChangePt,IOPS_160,91,0.0
bayesChangePt,IOPS_160,92,0.0
bayesChangePt,IOPS_160,93,0.0
bayesChangePt,IOPS_160,94,0.0
bayesChangePt,IOPS_160,95,0.0
bayesChangePt,IOPS_160,96,0.0
bayesChangePt,IOPS_160,97,0.0
bayesChangePt,IOPS_160,98,0.0
bayesChangePt,IOPS_160,99,0.0
bayesChangePt,IOPS_160,100,0.0
bayesChangePt,IOPS_160,101,0.0
bayesChangePt,IOPS_160,102,0.0
bayesChangePt,IOPS_160,103,0.0
bayesChangePt,IOPS_160,104,0.0
bayesChangePt,IOPS_160,105,0.0
bayesChangePt,IOPS_160,106,0.0
bayesChangePt,IOPS_160,107,0.0
bayesChangePt,IOPS_160,108,0.0
bayesChangePt,IOPS_160,109,0.0
bayesChangePt,IOPS_160,110,0.0
bayesChangePt,IOPS_160,111,0.0
bayesChangePt,IOPS_160,112,0.0
bayesChangePt,IOPS_160,113,0.0
bayesChangePt,IOPS_160,114,0.0
bayesChangePt,IOPS_160,115,0.0
bayesChangePt,IOPS_160,116,0.0
bayesChangePt,IOPS_160,117,0.0
bayesChangePt,IOPS_160,118,0.0
bayesChangePt,IOPS_160,119,0.0
bayesChangePt,IOPS_160,120,0.0
bayesChangePt,IOPS_160,121,0.0
bayesChangePt,IOPS_160,122,0.0
bayesChangePt,IOPS_160,123,0.0
bayesChangePt,IOPS_160,124,0.0
bayesChangePt,IOPS_160,125,0.0
bayesChangePt,IOPS_160,126,0.0
bayesChangePt,IOPS_160,127,0.0
bayesChangePt,IOPS_160,128,0.0
bayesChangePt,IOPS_160,129,0.0
bayesChangePt,IOPS_160,130,0.0
bayesChangePt,IOPS_160,131,0.0
bayesChangePt,IOPS_160,132,0.0
bayesChangePt,IOPS_160,133,0.0
bayesChangePt,IOPS_160,134,0.0
bayesChangePt,IOPS_160,135,0.0
bayesChangePt,IOPS_160,136,0.0
bayesChangePt,IOPS_160,137,0.0
bayesChangePt,IOPS_160,138,0.0
bayesChangePt,IOPS_160,139,0.0
bayesChangePt,IOPS_160,140,0.0
bayesChangePt,IOPS_160,141,0.0
bayesChangePt,IOPS_160,142,0.0
bayesChangePt,IOPS_160,143,0.0
bayesChangePt,IOPS_160,144,0.0
bayesChangePt,IOPS_160,145,0.0
bayesChangePt,IOPS_160,146,0.0
bayesChangePt,IOPS_160,147,0.0
bayesChangePt,IOPS_160,148,0.0
bayesChangePt,IOPS_160,149,0.0
bayesChangePt,IOPS_160,150,0.0
bayesChangePt,IOPS_160,151,0.0
bayesChangePt,IOPS_160,152,0.0
bayesChangePt,IOPS_160,153,0.0
bayesChangePt,IOPS_160,154,0.0
bayesChangePt,IOPS_160,155,0.0
bayesChangePt,IOPS_160,156,0.0
bayesChangePt,IOPS_160,157,0.0
bayesChangePt,IOPS_160,158,0.0
bayesChangePt,IOPS_160,159,0.0
bayesChangePt,IOPS_160,160,0.0
bayesChangePt,IOPS_160,161,0.0
bayesChangePt,IOPS_160,162,0.0
bayesChangePt,IOPS_160,163,0.0
bayesChangePt,IOPS_160,164,0.0
bayesChangePt,IOPS_160,165,0.0
bayesChangePt,IOPS_160,166,0.0
bayesChangePt,IOPS_160,167,0.0
bayesChangePt,IOPS_160,168,0.0
bayesChangePt,IOPS_160,169,0.0
bayesChangePt,IOPS_160,170,0.0
bayesChangePt,IOPS_160,171,0.0
bayesChangePt,IOPS_160,172,0.0
bayesChangePt,IOPS_160,173,0.0
bayesChangePt,IOPS_160,174,0.0
bayesChangePt,IOPS_160,175,0.0
bayesChangePt,IOPS_160,176,0.0
bayesChangePt,IOPS_160,177,0.0
bayesChangePt,IOPS_160,178,0.0
bayesChangePt,IOPS_160,179,0.0
bayesChangePt,IOPS_160,180,0.0
bayesChangePt,IOPS_160,181,0.0
bayesChangePt,IOPS_160,182,0.0
bayesChangePt,IOPS_160,183,0.0
bayesChangePt,IOPS_160,184,0.0
bayesChangePt,IOPS_160,185,0.0
bayesChangePt,IOPS_160,186,0.0
bayesChangePt,IOPS_160,187,0.0
bayesChangePt,IOPS_160,188,0.0
bayesChangePt,IOPS_160,189,0.0
bayesChangePt,IOPS_160,190,0.0
bayesChangePt,IOPS_160,191,0.0
bayesChangePt,IOPS_160,192,0.0
bayesChangePt,IOPS_160,193,0.0
bayesChangePt,IOPS_160,194,0.0
bayesChangePt,IOPS_160,195,0.0
bayesChangePt,IOPS_160,196,0.0
bayesChangePt,IOPS_160,197,0.0
bayesChangePt,IOPS_160,198,0.0
bayesChangePt,IOPS_160,199,0.0
bayesChangePt,IOPS_160,200,0.0
bayesChangePt,IOPS_160,201,0.0
bayesChangePt,IOPS_160,202,0.0
bayesChangePt,IOPS_160,203,0.0
bayesChangePt,IOPS_160,204,0.0
bayesChangePt,IOPS_160,205,0.0
bayesChangePt,IOPS_160,206,0.0
bayesChangePt,IOPS_160,207,0.0
bayesChangePt,IOPS_160,208,0.0
bayesChangePt,IOPS_160,209,0.0
bayesChangePt,IOPS_160,210,0.0
bayesChangePt,IOPS_160,211,0.0
bayesChangePt,IOPS_160,212,0.0
bayesChangePt,IOPS_160,213,0.0
bayesChangePt,IOPS_160,214,0.0
bayesChangePt,IOPS_160,215,0.0
bayesChangePt,IOPS_160,216,0.0
bayesChangePt,IOPS_160,217,0.0
bayesChangePt,IOPS_160,218,0.0
bayesChangePt,IOPS_160,219,0.0
bayesChangePt,IOPS_160,220,0.0
bayesChangePt,IOPS_160,221,0.0
bayesChangePt,IOPS_160,222,0.0
bayesChangePt,IOPS_160,223,0.0
bayesChangePt,IOPS_160,224,0.0
bayesChangePt,IOPS_160,225,0.0
bayesChangePt,IOPS_160,226,0.0
bayesChangePt,IOPS_160,227,0.0
bayesChangePt,IOPS_160,228,0.0
bayesChangePt,IOPS_160,229,0.0
bayesChangePt,IOPS_160,230,0.0
bayesChangePt,IOPS_160,231,0.0
bayesChangePt,IOPS_160,232,0.0
bayesChangePt,IOPS_160,233,0.0
bayesChangePt,IOPS_160,234,0.0
bayesChangePt,IOPS_160,235,0.0
bayesChangePt,IOPS_160,236,0.0
bayesChangePt,IOPS_160,237,0.0
bayesChangePt,IOPS_160,238,0.0
bayesChangePt,IOPS_160,239,0.0
bayesChangePt,IOPS_160,240,0.0
bayesChangePt,IOPS_160,241,0.0
bayesChangePt,IOPS_160,242,0.0
bayesChangePt,IOPS_160,243,0.0
bayesChangePt,IOPS_160,244,0.0
bayesChangePt,IOPS_160,245,0.0
bayesChangePt,IOPS_160,246,0.0
bayesChangePt,IOPS_160,247,0.0
bayesChangePt,IOPS_160,248,0.0
bayesChangePt,IOPS_160,249,0.0
bayesChangePt,IOPS_160,250,0.0
bayesChangePt,IOPS_160,251,0.0
bayesChangePt,IOPS_160,252,0.0
bayesChangePt,IOPS_160,253,0.0
bayesChangePt,IOPS_160,254,0.0
bayesChangePt,IOPS_160,255,0.0
bayesChangePt,IOPS_160,256,0.0
bayesChangePt,IOPS_160,257,0.0
bayesChangePt,IOPS_160,258,0.0
bayesChangePt,IOPS_160,259,0.0
bayesChangePt,IOPS_160,260,0.0
bayesChangePt,IOPS_160,261,0.0
bayesChangePt,IOPS_160,262,0.0
bayesChangePt,IOPS_160,263,0.0
bayesChangePt,IOPS_160,264,0.0
bayesChangePt,IOPS_160,265,0.0
bayesChangePt,IOPS_160,266,0.0
bayesChangePt,IOPS_160,267,0.0
bayesChangePt,IOPS_160,268,0.0
bayesChangePt,IOPS_160,269,0.0
bayesChangePt,IOPS_160,270,0.0
bayesChangePt,IOPS_160,271,0.0
bayesChangePt,IOPS_160,272,0.0
bayesChangePt,IOPS_160,273,0.0
bayesChangePt,IOPS_160,274,0.0
bayesChangePt,IOPS_160,275,0.0
bayesChangePt,IOPS_160,276,0.0
bayesChangePt,IOPS_160,277,0.0
bayesChangePt,IOPS_160,278,0.0
bayesChangePt,IOPS_160,279,0.0
bayesChangePt,IOPS_160,280,0.0
bayesChangePt,IOPS_160,281,0.0
bayesChangePt,IOPS_160,282,0.0
bayesChangePt,IOPS_160,283,0.0
bayesChangePt,IOPS_160,284,0.0
bayesChangePt,IOPS_160,285,0.0
bayesChangePt,IOPS_160,286,0.0
bayesChangePt,IOPS_160,287,0.0
bayesChangePt,IOPS_160,288,0.0
bayesChangePt,IOPS_160,289,0.0
bayesChangePt,IOPS_160,290,0.0
bayesChangePt,IOPS_160,291,0.0
bayesChangePt,IOPS_160,292,0.0
bayesChangePt,IOPS_160,293,0.0
bayesChangePt,IOPS_160,294,0.0
bayesChangePt,IOPS_160,295,0.0
bayesChangePt,IOPS_160,296,0.0
bayesChangePt,IOPS_160,297,0.0
bayesChangePt,IOPS_160,298,0.0
bayesChangePt,IOPS_160,299,0.0
bayesChangePt,IOPS_160,300,0.0
bayesChangePt,IOPS_160,301,0.0
bayesChangePt,IOPS_160,302,0.0
bayesChangePt,IOPS_160,303,0.0
bayesChangePt,IOPS_160,304,0.0
bayesChangePt,IOPS_160,305,0.0
bayesChangePt,IOPS_160,306,0.0
bayesChangePt,IOPS_160,307,0.0
bayesChangePt,IOPS_160,308,0.0
bayesChangePt,IOPS_160,309,0.0
bayesChangePt,IOPS_160,310,0.0
bayesChangePt,IOPS_160,311,0.0
bayesChangePt,IOPS_160,312,0.0
bayesChangePt,IOPS_160,313,0.0
bayesChangePt,IOPS_160,314,0.0
bayesChangePt,IOPS_160,315,0.0
bayesChangePt,IOPS_160,316,0.0
bayesChangePt,IOPS_160,317,0.0
bayesChangePt,IOPS_160,318,0.0
bayesChangePt,IOPS_160,319,0.0
bayesChangePt,IOPS_160,320,0.0
bayesChangePt,IOPS_160,321,0.0
bayesChangePt,IOPS_160,322,0.0
bayesChangePt,IOPS_160,323,0.0
bayesChangePt,IOPS_160,324,0.0
bayesChangePt,IOPS_160,325,0.0
bayesChangePt,IOPS_160,326,0.0
bayesChangePt,IOPS_160,327,0.0
bayesChangePt,IOPS_160,328,0.0
bayesChangePt,IOPS_160,329,0.0
bayesChangePt,IOPS_160,330,0.0
bayesChangePt,IOPS_160,331,0.0
bayesChangePt,IOPS_160,332,0.0
bayesChangePt,IOPS_160,333,0.0
bayesChangePt,IOPS_160,334,0.0
bayesChangePt,IOPS_160,335,0.0
bayesChangePt,IOPS_160,336,0.0
bayesChangePt,IOPS_160,337,0.0
bayesChangePt,IOPS_160,338,0.0
bayesChangePt,IOPS_160,339,0.0
bayesChangePt,IOPS_160,340,0.0
bayesChangePt,IOPS_160,341,0.0
bayesChangePt,IOPS_160,342,0.0
bayesChangePt,IOPS_160,343,0.0
bayesChangePt,IOPS_160,344,0.0
bayesChangePt,IOPS_160,345,0.0
bayesChangePt,IOPS_160,346,0.0
bayesChangePt,IOPS_160,347,0.0
bayesChangePt,IOPS_160,348,0.0
bayesChangePt,IOPS_160,349,0.0
bayesChangePt,IOPS_160,350,0.0
bayesChangePt,IOPS_160,351,0.0
bayesChangePt,IOPS_160,352,0.0
bayesChangePt,IOPS_160,353,0.0
bayesChangePt,IOPS_160,354,0.0
bayesChangePt,IOPS_160,355,0.0
bayesChangePt,IOPS_160,356,0.0
bayesChangePt,IOPS_160,357,0.0
bayesChangePt,IOPS_160,358,0.0
bayesChangePt,IOPS_160,359,0.0
bayesChangePt,IOPS_160,360,0.0
bayesChangePt,IOPS_160,361,0.0
bayesChangePt,IOPS_160,362,0.0
bayesChangePt,IOPS_160,363,0.0
bayesChangePt,IOPS_160,364,0.0
bayesChangePt,IOPS_160,365,0.0
bayesChangePt,IOPS_160,366,0.0
bayesChangePt,IOPS_160,367,0.0
bayesChangePt,IOPS_160,368,0.0
bayesChangePt,IOPS_160,369,0.0
bayesChangePt,IOPS_160,370,0.0
bayesChangePt,IOPS_160,371,0.0
bayesChangePt,IOPS_160,372,0.0
bayesChangePt,IOPS_160,373,0.0
bayesChangePt,IOPS_160,374,0.0
bayesChangePt,IOPS_160,375,0.0
bayesChangePt,IOPS_160,376,0.0
bayesChangePt,IOPS_160,377,0.0
bayesChangePt,IOPS_160,378,0.0
bayesChangePt,IOPS_160,379,0.0
bayesChangePt,IOPS_160,380,0.0
bayesChangePt,IOPS_160,381,0.0
bayesChangePt,IOPS_160,382,0.0
bayesChangePt,IOPS_160,383,0.0
bayesChangePt,IOPS_160,384,0.0
bayesChangePt,IOPS_160,385,0.0
bayesChangePt,IOPS_160,386,0.0
bayesChangePt,IOPS_160,387,0.0
bayesChangePt,IOPS_160,388,0.0
bayesChangePt,IOPS_160,389,0.0
bayesChangePt,IOPS_160,390,0.0
bayesChangePt,IOPS_160,391,0.0
bayesChangePt,IOPS_160,392,0.0
bayesChangePt,IOPS_160,393,0.0
bayesChangePt,IOPS_160,394,0.0
bayesChangePt,IOPS_160,395,0.0
bayesChangePt,IOPS_160,396,0.0
bayesChangePt,IOPS_160,397,0.0
bayesChangePt,IOPS_160,398,0.0
bayesChangePt,IOPS_160,399,0.0
bayesChangePt,IOPS_160,400,0.0
bayesChangePt,IOPS_160,401,0.0
bayesChangePt,IOPS_160,402,0.0
bayesChangePt,IOPS_160,403,0.0
bayesChangePt,IOPS_160,404,0.0
bayesChangePt,IOPS_160,405,0.0
bayesChangePt,IOPS_160,406,0.0
bayesChangePt,IOPS_160,407,0.0
bayesChangePt,IOPS_160,408,0.0
bayesChangePt,IOPS_160,409,0.0
bayesChangePt,IOPS_160,410,0.0
bayesChangePt,IOPS_160,411,0.0
bayesChangePt,IOPS_160,412,0.0
bayesChangePt,IOPS_160,413,0.0
bayesChangePt,IOPS_160,414,0.0
bayesChangePt,IOPS_160,415,0.0
bayesChangePt,IOPS_160,416,0.0
bayesChangePt,IOPS_160,417,0.0
bayesChangePt,IOPS_160,418,0.0
bayesChangePt,IOPS_160,419,0.0
bayesChangePt,IOPS_160,420,0.0
bayesChangePt,IOPS_160,421,0.0
bayesChangePt,IOPS_160,422,0.0
bayesChangePt,IOPS_160,423,0.0
bayesChangePt,IOPS_160,424,0.0
bayesChangePt,IOPS_160,425,0.0
bayesChangePt,IOPS_160,426,0.0
bayesChangePt,IOPS_160,427,0.0
bayesChangePt,IOPS_160,428,0.0
bayesChangePt,IOPS_160,429,0.0
bayesChangePt,IOPS_160,430,0.0
bayesChangePt,IOPS_160,431,0.0
bayesChangePt,IOPS_160,432,0.0
bayesChangePt,IOPS_160,433,0.0
bayesChangePt,IOPS_160,434,0.0
bayesChangePt,IOPS_160,435,0.0
bayesChangePt,IOPS_160,436,0.0
bayesChangePt,IOPS_160,437,0.0
bayesChangePt,IOPS_160,438,0.0
bayesChangePt,IOPS_160,439,0.0
bayesChangePt,IOPS_160,440,0.0
bayesChangePt,IOPS_160,441,0.0
bayesChangePt,IOPS_160,442,0.0
bayesChangePt,IOPS_160,443,0.0
bayesChangePt,IOPS_160,444,0.0
bayesChangePt,IOPS_160,445,0.0
bayesChangePt,IOPS_160,446,0.0
bayesChangePt,IOPS_160,447,0.0
bayesChangePt,IOPS_160,448,0.0
bayesChangePt,IOPS_160,449,0.0
bayesChangePt,IOPS_160,450,0.0
bayesChangePt,IOPS_160,451,0.0
bayesChangePt,IOPS_160,452,0.0
bayesChangePt,IOPS_160,453,0.0
bayesChangePt,IOPS_160,454,0.0
bayesChangePt,IOPS_160,455,0.0
bayesChangePt,IOPS_160,456,0.0
bayesChangePt,IOPS_160,457,0.0
bayesChangePt,IOPS_160,458,0.0
bayesChangePt,IOPS_160,459,0.0
bayesChangePt,IOPS_160,460,0.0
bayesChangePt,IOPS_160,461,0.0
bayesChangePt,IOPS_160,462,0.0
bayesChangePt,IOPS_160,463,0.0
bayesChangePt,IOPS_160,464,0.0
bayesChangePt,IOPS_160,465,0.0
bayesChangePt,IOPS_160,466,0.0
bayesChangePt,IOPS_160,467,0.0
bayesChangePt,IOPS_160,468,0.0
bayesChangePt,IOPS_160,469,0.0
bayesChangePt,IOPS_160,470,0.0
bayesChangePt,IOPS_160,471,0.0
bayesChangePt,IOPS_160,472,0.0
bayesChangePt,IOPS_160,473,0.0
bayesChangePt,IOPS_160,474,0.0
bayesChangePt,IOPS_160,475,0.0
bayesChangePt,IOPS_160,476,0.0
bayesChangePt,IOPS_160,477,0.0
bayesChangePt,IOPS_160,478,0.0
bayesChangePt,IOPS_160,479,0.0
bayesChangePt,IOPS_160,480,0.0
bayesChangePt,IOPS_160,481,0.0
bayesChangePt,IOPS_160,482,0.0
bayesChangePt,IOPS_160,483,0.0
bayesChangePt,IOPS_160,484,0.0
bayesChangePt,IOPS_160,485,0.0
bayesChangePt,IOPS_160,486,0.0
bayesChangePt,IOPS_160,487,0.0
bayesChangePt,IOPS_160,488,0.0
bayesChangePt,IOPS_160,489,0.0
bayesChangePt,IOPS_160,490,0.0
bayesChangePt,IOPS_160,491,0.0
bayesChangePt,IOPS_160,492,0.0
bayesChangePt,IOPS_160,493,0.0
bayesChangePt,IOPS_160,494,0.0
bayesChangePt,IOPS_160,495,0.0
bayesChangePt,IOPS_160,496,0.0
bayesChangePt,IOPS_160,497,0.0
bayesChangePt,IOPS_160,498,0.0
bayesChangePt,IOPS_160,499,0.0
bayesChangePt,IOPS_160,500,0.0
bayesChangePt,IOPS_160,501,0.0
bayesChangePt,IOPS_160,502,0.9960079840319361
bayesChangePt,IOPS_160,503,0.0
bayesChangePt,IOPS_160,504,0.0
bayesChangePt,IOPS_160,505,0.0
bayesChangePt,IOPS_160,506,0.0
bayesChangePt,IOPS_160,507,0.0
bayesChangePt,IOPS_160,508,0.0
bayesChangePt,IOPS_160,509,0.0
bayesChangePt,IOPS_160,510,0.0
bayesChangePt,IOPS_160,511,0.0
bayesChangePt,IOPS_160,512,0.0
bayesChangePt,IOPS_160,513,0.0
bayesChangePt,IOPS_160,514,0.0
bayesChangePt,IOPS_160,515,0.0
bayesChangePt,IOPS_160,516,0.0
bayesChangePt,IOPS_160,517,0.0
bayesChangePt,IOPS_160,518,0.0
bayesChangePt,IOPS_160,519,0.0
bayesChangePt,IOPS_160,520,0.0
bayesChangePt,IOPS_160,521,0.0
bayesChangePt,IOPS_160,522,0.0
bayesChangePt,IOPS_160,523,0.0
bayesChangePt,IOPS_160,524,0.0
bayesChangePt,IOPS_160,525,0.0
bayesChangePt,IOPS_160,526,0.38095238095238093
bayesChangePt,IOPS_160,527,0.0
bayesChangePt,IOPS_160,528,0.0
bayesChangePt,IOPS_160,529,0.0
bayesChangePt,IOPS_160,530,0.0
bayesChangePt,IOPS_160,531,0.0
bayesChangePt,IOPS_160,532,0.0
bayesChangePt,IOPS_160,533,0.0
bayesChangePt,IOPS_160,534,0.0
bayesChangePt,IOPS_160,535,0.0
bayesChangePt,IOPS_160,536,0.0
bayesChangePt,IOPS_160,537,0.0
bayesChangePt,IOPS_160,538,0.0
bayesChangePt,IOPS_160,539,0.0
bayesChangePt,IOPS_160,540,0.0
bayesChangePt,IOPS_160,541,0.0
bayesChangePt,IOPS_160,542,0.0
bayesChangePt,IOPS_160,543,0.0
bayesChangePt,IOPS_160,544,0.0
bayesChangePt,IOPS_160,545,0.0
bayesChangePt,IOPS_160,546,0.0
bayesChangePt,IOPS_160,547,0.0
bayesChangePt,IOPS_160,548,0.0
bayesChangePt,IOPS_160,549,0.0
bayesChangePt,IOPS_160,550,0.0
bayesChangePt,IOPS_160,551,0.0
bayesChangePt,IOPS_160,552,0.0
bayesChangePt,IOPS_160,553,0.0
bayesChangePt,IOPS_160,554,0.0
bayesChangePt,IOPS_160,555,0.0
bayesChangePt,IOPS_160,556,0.0
bayesChangePt,IOPS_160,557,0.0
bayesChangePt,IOPS_160,558,0.0
bayesChangePt,IOPS_160,559,0.0
bayesChangePt,IOPS_160,560,0.0
bayesChangePt,IOPS_160,561,0.0
bayesChangePt,IOPS_160,562,0.0
bayesChangePt,IOPS_160,563,0.0
bayesChangePt,IOPS_160,564,0.0
bayesChangePt,IOPS_160,565,0.0
bayesChangePt,IOPS_160,566,0.0
bayesChangePt,IOPS_160,567,0.0
bayesChangePt,IOPS_160,568,0.0
bayesChangePt,IOPS_160,569,0.0
bayesChangePt,IOPS_160,570,0.0
bayesChangePt,IOPS_160,571,0.0
bayesChangePt,IOPS_160,572,0.0
bayesChangePt,IOPS_160,573,0.0
bayesChangePt,IOPS_160,574,0.0
bayesChangePt,IOPS_160,575,0.0
bayesChangePt,IOPS_160,576,0.0
bayesChangePt,IOPS_160,577,0.0
bayesChangePt,IOPS_160,578,0.0
bayesChangePt,IOPS_160,579,0.0
bayesChangePt,IOPS_160,580,0.0
bayesChangePt,IOPS_160,581,0.0
bayesChangePt,IOPS_160,582,0.0
bayesChangePt,IOPS_160,583,0.0
bayesChangePt,IOPS_160,584,0.0
bayesChangePt,IOPS_160,585,0.0
bayesChangePt,IOPS_160,586,0.0
bayesChangePt,IOPS_160,587,0.0
bayesChangePt,IOPS_160,588,0.0
bayesChangePt,IOPS_160,589,0.0
bayesChangePt,IOPS_160,590,0.0
bayesChangePt,IOPS_160,591,0.0
bayesChangePt,IOPS_160,592,0.0
bayesChangePt,IOPS_160,593,0.0
bayesChangePt,IOPS_160,594,0.0
bayesChangePt,IOPS_160,595,0.0
bayesChangePt,IOPS_160,596,0.0
bayesChangePt,IOPS_160,597,0.0
bayesChangePt,IOPS_160,598,0.0
bayesChangePt,IOPS_160,599,0.0
bayesChangePt,IOPS_160,600,0.0
bayesChangePt,IOPS_160,601,0.0
bayesChangePt,IOPS_160,602,0.0
bayesChangePt,IOPS_160,603,0.0
bayesChangePt,IOPS_160,604,0.0
bayesChangePt,IOPS_160,605,0.0
bayesChangePt,IOPS_160,606,0.0
bayesChangePt,IOPS_160,607,0.0
bayesChangePt,IOPS_160,608,0.0
bayesChangePt,IOPS_160,609,0.0
bayesChangePt,IOPS_160,610,0.0
bayesChangePt,IOPS_160,611,0.0
bayesChangePt,IOPS_160,612,0.0
bayesChangePt,IOPS_160,613,0.0
bayesChangePt,IOPS_160,614,0.0
bayesChangePt,IOPS_160,615,0.0
bayesChangePt,IOPS_160,616,0.0
bayesChangePt,IOPS_160,617,0.0
bayesChangePt,IOPS_160,618,0.0
bayesChangePt,IOPS_160,619,0.0
bayesChangePt,IOPS_160,620,0.0
bayesChangePt,IOPS_160,621,0.0
bayesChangePt,IOPS_160,622,0.0
bayesChangePt,IOPS_160,623,0.0
bayesChangePt,IOPS_160,624,0.0
bayesChangePt,IOPS_160,625,0.0
bayesChangePt,IOPS_160,626,0.0
bayesChangePt,IOPS_160,627,0.0
bayesChangePt,IOPS_160,628,0.0
bayesChangePt,IOPS_160,629,0.0
bayesChangePt,IOPS_160,630,0.0
bayesChangePt,IOPS_160,631,0.0
bayesChangePt,IOPS_160,632,0.0
bayesChangePt,IOPS_160,633,0.0
bayesChangePt,IOPS_160,634,0.0
bayesChangePt,IOPS_160,635,0.0
bayesChangePt,IOPS_160,636,0.0
bayesChangePt,IOPS_160,637,0.0
bayesChangePt,IOPS_160,638,0.0
bayesChangePt,IOPS_160,639,0.0
bayesChangePt,IOPS_160,640,0.0
bayesChangePt,IOPS_160,641,0.0
bayesChangePt,IOPS_160,642,0.0
bayesChangePt,IOPS_160,643,0.0
bayesChangePt,IOPS_160,644,0.0
bayesChangePt,IOPS_160,645,0.0
bayesChangePt,IOPS_160,646,0.0
bayesChangePt,IOPS_160,647,0.0
bayesChangePt,IOPS_160,648,0.0
bayesChangePt,IOPS_160,649,0.0
bayesChangePt,IOPS_160,650,0.0
bayesChangePt,IOPS_160,651,0.0
bayesChangePt,IOPS_160,652,0.0
bayesChangePt,IOPS_160,653,0.0
bayesChangePt,IOPS_160,654,0.0
bayesChangePt,IOPS_160,655,0.0
bayesChangePt,IOPS_160,656,0.0
bayesChangePt,IOPS_160,657,0.0
bayesChangePt,IOPS_160,658,0.0
bayesChangePt,IOPS_160,659,0.0
bayesChangePt,IOPS_160,660,0.0
bayesChangePt,IOPS_160,661,0.0
bayesChangePt,IOPS_160,662,0.0
bayesChangePt,IOPS_160,663,0.0
