algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_392,105,0.0
relativeEntropy,IOPS_392,106,0.0
relativeEntropy,IOPS_392,107,0.0
relativeEntropy,IOPS_392,108,0.0
relativeEntropy,IOPS_392,109,0.0
relativeEntropy,IOPS_392,110,0.0
relativeEntropy,IOPS_392,111,0.0
relativeEntropy,IOPS_392,112,0.0
relativeEntropy,IOPS_392,113,0.0
relativeEntropy,IOPS_392,114,0.0
relativeEntropy,IOPS_392,115,0.0
relativeEntropy,IOPS_392,116,0.0
relativeEntropy,IOPS_392,117,0.0
relativeEntropy,IOPS_392,118,0.0
relativeEntropy,IOPS_392,119,0.0
relativeEntropy,IOPS_392,120,0.0
relativeEntropy,IOPS_392,121,0.0
relativeEntropy,IOPS_392,122,0.0
relativeEntropy,IOPS_392,123,0.0
relativeEntropy,IOPS_392,124,0.0
relativeEntropy,IOPS_392,125,0.0
relativeEntropy,IOPS_392,126,0.0
relativeEntropy,IOPS_392,127,0.0
relativeEntropy,IOPS_392,128,0.0
relativeEntropy,IOPS_392,129,0.0
relativeEntropy,IOPS_392,130,0.0
relativeEntropy,IOPS_392,131,0.0
relativeEntropy,IOPS_392,132,0.0
relativeEntropy,IOPS_392,133,0.0
relativeEntropy,IOPS_392,134,0.0
relativeEntropy,IOPS_392,135,0.0
relativeEntropy,IOPS_392,136,0.0
relativeEntropy,IOPS_392,137,0.0
relativeEntropy,IOPS_392,138,0.0
relativeEntropy,IOPS_392,139,0.0
relativeEntropy,IOPS_392,140,0.0
relativeEntropy,IOPS_392,141,0.0
relativeEntropy,IOPS_392,142,0.0
relativeEntropy,IOPS_392,143,0.0
relativeEntropy,IOPS_392,144,0.0
relativeEntropy,IOPS_392,145,0.0
relativeEntropy,IOPS_392,146,0.0
relativeEntropy,IOPS_392,147,0.0
relativeEntropy,IOPS_392,148,0.0
relativeEntropy,IOPS_392,149,0.0
relativeEntropy,IOPS_392,150,0.0
relativeEntropy,IOPS_392,151,0.0
relativeEntropy,IOPS_392,152,0.0
relativeEntropy,IOPS_392,153,0.0
relativeEntropy,IOPS_392,154,0.0
relativeEntropy,IOPS_392,155,0.0
relativeEntropy,IOPS_392,156,0.0
relativeEntropy,IOPS_392,157,0.0
relativeEntropy,IOPS_392,158,0.0
relativeEntropy,IOPS_392,159,0.0
relativeEntropy,IOPS_392,160,0.0
relativeEntropy,IOPS_392,161,0.0
relativeEntropy,IOPS_392,162,0.0
relativeEntropy,IOPS_392,163,0.0
relativeEntropy,IOPS_392,164,0.0
relativeEntropy,IOPS_392,165,0.0
relativeEntropy,IOPS_392,166,0.0
relativeEntropy,IOPS_392,167,0.0
relativeEntropy,IOPS_392,168,0.0
relativeEntropy,IOPS_392,169,0.0
relativeEntropy,IOPS_392,170,0.0
relativeEntropy,IOPS_392,171,0.0
relativeEntropy,IOPS_392,172,0.0
relativeEntropy,IOPS_392,173,0.0
relativeEntropy,IOPS_392,174,0.0
relativeEntropy,IOPS_392,175,0.0
relativeEntropy,IOPS_392,176,0.0
relativeEntropy,IOPS_392,177,0.0
relativeEntropy,IOPS_392,178,0.0
relativeEntropy,IOPS_392,179,0.0
relativeEntropy,IOPS_392,180,0.0
relativeEntropy,IOPS_392,181,0.0
relativeEntropy,IOPS_392,182,0.0
relativeEntropy,IOPS_392,183,0.0
relativeEntropy,IOPS_392,184,0.0
relativeEntropy,IOPS_392,185,0.0
relativeEntropy,IOPS_392,186,0.0
relativeEntropy,IOPS_392,187,0.0
relativeEntropy,IOPS_392,188,0.0
relativeEntropy,IOPS_392,189,0.0
relativeEntropy,IOPS_392,190,0.0
relativeEntropy,IOPS_392,191,0.0
relativeEntropy,IOPS_392,192,0.0
relativeEntropy,IOPS_392,193,0.0
relativeEntropy,IOPS_392,194,0.0
relativeEntropy,IOPS_392,195,0.0
relativeEntropy,IOPS_392,196,0.0
relativeEntropy,IOPS_392,197,0.0
relativeEntropy,IOPS_392,198,0.0
relativeEntropy,IOPS_392,199,0.0
relativeEntropy,IOPS_392,200,0.0
relativeEntropy,IOPS_392,201,0.0
relativeEntropy,IOPS_392,202,0.0
relativeEntropy,IOPS_392,203,0.0
relativeEntropy,IOPS_392,204,0.0
relativeEntropy,IOPS_392,205,0.0
relativeEntropy,IOPS_392,206,0.0
relativeEntropy,IOPS_392,207,0.0
relativeEntropy,IOPS_392,208,0.0
relativeEntropy,IOPS_392,209,0.0
relativeEntropy,IOPS_392,210,0.0
relativeEntropy,IOPS_392,211,0.0
relativeEntropy,IOPS_392,212,0.0
relativeEntropy,IOPS_392,213,0.0
relativeEntropy,IOPS_392,214,0.0
relativeEntropy,IOPS_392,215,0.0
relativeEntropy,IOPS_392,216,0.0
relativeEntropy,IOPS_392,217,0.0
relativeEntropy,IOPS_392,218,0.0
relativeEntropy,IOPS_392,219,0.0
relativeEntropy,IOPS_392,220,0.0
relativeEntropy,IOPS_392,221,0.0
relativeEntropy,IOPS_392,222,0.0
relativeEntropy,IOPS_392,223,0.0
relativeEntropy,IOPS_392,224,0.0
relativeEntropy,IOPS_392,225,0.0
relativeEntropy,IOPS_392,226,0.0
relativeEntropy,IOPS_392,227,0.0
relativeEntropy,IOPS_392,228,0.0
relativeEntropy,IOPS_392,229,0.0
relativeEntropy,IOPS_392,230,0.0
relativeEntropy,IOPS_392,231,0.0
relativeEntropy,IOPS_392,232,0.0
relativeEntropy,IOPS_392,233,0.0
relativeEntropy,IOPS_392,234,0.0
relativeEntropy,IOPS_392,235,0.0
relativeEntropy,IOPS_392,236,0.0
relativeEntropy,IOPS_392,237,0.0
relativeEntropy,IOPS_392,238,0.0
relativeEntropy,IOPS_392,239,0.0
relativeEntropy,IOPS_392,240,0.0
relativeEntropy,IOPS_392,241,0.0
relativeEntropy,IOPS_392,242,0.0
relativeEntropy,IOPS_392,243,0.0
relativeEntropy,IOPS_392,244,0.0
relativeEntropy,IOPS_392,245,0.0
relativeEntropy,IOPS_392,246,0.0
relativeEntropy,IOPS_392,247,0.0
relativeEntropy,IOPS_392,248,0.0
relativeEntropy,IOPS_392,249,0.0
relativeEntropy,IOPS_392,250,0.0
relativeEntropy,IOPS_392,251,0.0
relativeEntropy,IOPS_392,252,0.0
relativeEntropy,IOPS_392,253,0.0
relativeEntropy,IOPS_392,254,0.0
relativeEntropy,IOPS_392,255,0.0
relativeEntropy,IOPS_392,256,0.0
relativeEntropy,IOPS_392,257,0.0
relativeEntropy,IOPS_392,258,0.0
relativeEntropy,IOPS_392,259,0.0
relativeEntropy,IOPS_392,260,0.0
relativeEntropy,IOPS_392,261,0.0
relativeEntropy,IOPS_392,262,0.0
relativeEntropy,IOPS_392,263,0.0
relativeEntropy,IOPS_392,264,0.0
relativeEntropy,IOPS_392,265,0.0
relativeEntropy,IOPS_392,266,0.0
relativeEntropy,IOPS_392,267,0.0
relativeEntropy,IOPS_392,268,0.0
relativeEntropy,IOPS_392,269,0.0
relativeEntropy,IOPS_392,270,0.0
relativeEntropy,IOPS_392,271,0.0
relativeEntropy,IOPS_392,272,0.0
relativeEntropy,IOPS_392,273,0.0
relativeEntropy,IOPS_392,274,0.0
relativeEntropy,IOPS_392,275,0.0
relativeEntropy,IOPS_392,276,0.0
relativeEntropy,IOPS_392,277,0.0
relativeEntropy,IOPS_392,278,0.0
relativeEntropy,IOPS_392,279,0.0
relativeEntropy,IOPS_392,280,0.0
relativeEntropy,IOPS_392,281,0.0
relativeEntropy,IOPS_392,282,0.0
relativeEntropy,IOPS_392,283,0.0
relativeEntropy,IOPS_392,284,0.0
relativeEntropy,IOPS_392,285,0.0
relativeEntropy,IOPS_392,286,0.0
relativeEntropy,IOPS_392,287,0.0
relativeEntropy,IOPS_392,288,0.0
relativeEntropy,IOPS_392,289,0.0
relativeEntropy,IOPS_392,290,0.0
relativeEntropy,IOPS_392,291,0.0
relativeEntropy,IOPS_392,292,0.0
relativeEntropy,IOPS_392,293,0.0
relativeEntropy,IOPS_392,294,0.0
relativeEntropy,IOPS_392,295,0.0
relativeEntropy,IOPS_392,296,0.0
relativeEntropy,IOPS_392,297,0.0
relativeEntropy,IOPS_392,298,0.0
relativeEntropy,IOPS_392,299,0.0
relativeEntropy,IOPS_392,300,0.0
relativeEntropy,IOPS_392,301,0.0
relativeEntropy,IOPS_392,302,0.0
relativeEntropy,IOPS_392,303,0.0
relativeEntropy,IOPS_392,304,0.0
relativeEntropy,IOPS_392,305,0.0
relativeEntropy,IOPS_392,306,0.0
relativeEntropy,IOPS_392,307,0.0
relativeEntropy,IOPS_392,308,0.0
relativeEntropy,IOPS_392,309,0.0
relativeEntropy,IOPS_392,310,0.0
relativeEntropy,IOPS_392,311,0.0
relativeEntropy,IOPS_392,312,0.0
relativeEntropy,IOPS_392,313,0.0
relativeEntropy,IOPS_392,314,0.0
relativeEntropy,IOPS_392,315,0.0
relativeEntropy,IOPS_392,316,0.0
relativeEntropy,IOPS_392,317,0.0
relativeEntropy,IOPS_392,318,0.0
relativeEntropy,IOPS_392,319,0.0
relativeEntropy,IOPS_392,320,0.0
relativeEntropy,IOPS_392,321,0.0
relativeEntropy,IOPS_392,322,0.0
relativeEntropy,IOPS_392,323,0.0
relativeEntropy,IOPS_392,324,0.0
relativeEntropy,IOPS_392,325,0.0
relativeEntropy,IOPS_392,326,0.0
relativeEntropy,IOPS_392,327,0.0
relativeEntropy,IOPS_392,328,0.0
relativeEntropy,IOPS_392,329,0.0
relativeEntropy,IOPS_392,330,0.0
relativeEntropy,IOPS_392,331,0.0
relativeEntropy,IOPS_392,332,0.0
relativeEntropy,IOPS_392,333,0.0
relativeEntropy,IOPS_392,334,0.0
relativeEntropy,IOPS_392,335,0.0
relativeEntropy,IOPS_392,336,0.0
relativeEntropy,IOPS_392,337,0.0
relativeEntropy,IOPS_392,338,0.0
relativeEntropy,IOPS_392,339,0.0
relativeEntropy,IOPS_392,340,0.0
relativeEntropy,IOPS_392,341,0.0
relativeEntropy,IOPS_392,342,0.0
relativeEntropy,IOPS_392,343,0.0
relativeEntropy,IOPS_392,344,0.0
relativeEntropy,IOPS_392,345,0.0
relativeEntropy,IOPS_392,346,0.0
relativeEntropy,IOPS_392,347,0.0
relativeEntropy,IOPS_392,348,0.0
relativeEntropy,IOPS_392,349,0.0
relativeEntropy,IOPS_392,350,0.0
relativeEntropy,IOPS_392,351,0.0
relativeEntropy,IOPS_392,352,0.0
relativeEntropy,IOPS_392,353,0.0
relativeEntropy,IOPS_392,354,0.0
relativeEntropy,IOPS_392,355,0.0
relativeEntropy,IOPS_392,356,0.0
relativeEntropy,IOPS_392,357,0.0
relativeEntropy,IOPS_392,358,0.0
relativeEntropy,IOPS_392,359,0.0
relativeEntropy,IOPS_392,360,0.0
relativeEntropy,IOPS_392,361,0.0
relativeEntropy,IOPS_392,362,0.0
relativeEntropy,IOPS_392,363,0.0
relativeEntropy,IOPS_392,364,0.0
relativeEntropy,IOPS_392,365,0.0
relativeEntropy,IOPS_392,366,0.0
relativeEntropy,IOPS_392,367,0.0
relativeEntropy,IOPS_392,368,0.0
relativeEntropy,IOPS_392,369,0.0
relativeEntropy,IOPS_392,370,0.0
relativeEntropy,IOPS_392,371,0.0
relativeEntropy,IOPS_392,372,0.0
relativeEntropy,IOPS_392,373,0.0
relativeEntropy,IOPS_392,374,0.0
relativeEntropy,IOPS_392,375,0.0
relativeEntropy,IOPS_392,376,0.0
relativeEntropy,IOPS_392,377,0.0
relativeEntropy,IOPS_392,378,0.0
relativeEntropy,IOPS_392,379,0.0
relativeEntropy,IOPS_392,380,0.0
relativeEntropy,IOPS_392,381,0.0
relativeEntropy,IOPS_392,382,0.0
relativeEntropy,IOPS_392,383,0.0
relativeEntropy,IOPS_392,384,0.0
relativeEntropy,IOPS_392,385,0.0
relativeEntropy,IOPS_392,386,0.0
relativeEntropy,IOPS_392,387,0.0
relativeEntropy,IOPS_392,388,0.0
relativeEntropy,IOPS_392,389,0.0
relativeEntropy,IOPS_392,390,0.0
relativeEntropy,IOPS_392,391,0.0
relativeEntropy,IOPS_392,392,0.0
relativeEntropy,IOPS_392,393,0.0
relativeEntropy,IOPS_392,394,0.0
relativeEntropy,IOPS_392,395,0.0
relativeEntropy,IOPS_392,396,0.0
relativeEntropy,IOPS_392,397,0.0
relativeEntropy,IOPS_392,398,0.0
relativeEntropy,IOPS_392,399,0.0
relativeEntropy,IOPS_392,400,0.0
relativeEntropy,IOPS_392,401,0.0
relativeEntropy,IOPS_392,402,0.0
relativeEntropy,IOPS_392,403,0.0
relativeEntropy,IOPS_392,404,0.0
relativeEntropy,IOPS_392,405,0.0
relativeEntropy,IOPS_392,406,0.0
relativeEntropy,IOPS_392,407,0.0
relativeEntropy,IOPS_392,408,0.0
relativeEntropy,IOPS_392,409,0.0
relativeEntropy,IOPS_392,410,0.0
relativeEntropy,IOPS_392,411,0.0
relativeEntropy,IOPS_392,412,0.0
relativeEntropy,IOPS_392,413,0.0
relativeEntropy,IOPS_392,414,0.0
relativeEntropy,IOPS_392,415,0.0
relativeEntropy,IOPS_392,416,0.0
relativeEntropy,IOPS_392,417,0.0
relativeEntropy,IOPS_392,418,0.0
relativeEntropy,IOPS_392,419,0.0
relativeEntropy,IOPS_392,420,0.0
relativeEntropy,IOPS_392,421,0.0
relativeEntropy,IOPS_392,422,0.0
relativeEntropy,IOPS_392,423,0.0
relativeEntropy,IOPS_392,424,0.0
relativeEntropy,IOPS_392,425,0.0
relativeEntropy,IOPS_392,426,0.0
relativeEntropy,IOPS_392,427,0.0
relativeEntropy,IOPS_392,428,0.0
relativeEntropy,IOPS_392,429,0.0
relativeEntropy,IOPS_392,430,0.0
relativeEntropy,IOPS_392,431,0.0
relativeEntropy,IOPS_392,432,0.0
relativeEntropy,IOPS_392,433,0.0
relativeEntropy,IOPS_392,434,0.0
relativeEntropy,IOPS_392,435,0.0
relativeEntropy,IOPS_392,436,0.0
relativeEntropy,IOPS_392,437,0.0
relativeEntropy,IOPS_392,438,0.0
relativeEntropy,IOPS_392,439,0.0
relativeEntropy,IOPS_392,440,0.0
relativeEntropy,IOPS_392,441,0.0
relativeEntropy,IOPS_392,442,0.0
relativeEntropy,IOPS_392,443,0.0
relativeEntropy,IOPS_392,444,0.0
relativeEntropy,IOPS_392,445,0.0
relativeEntropy,IOPS_392,446,0.0
relativeEntropy,IOPS_392,447,0.0
relativeEntropy,IOPS_392,448,0.0
relativeEntropy,IOPS_392,449,0.0
relativeEntropy,IOPS_392,450,0.0
relativeEntropy,IOPS_392,451,0.0
relativeEntropy,IOPS_392,452,0.0
relativeEntropy,IOPS_392,453,0.0
relativeEntropy,IOPS_392,454,0.0
relativeEntropy,IOPS_392,455,0.0
relativeEntropy,IOPS_392,456,0.0
relativeEntropy,IOPS_392,457,0.0
relativeEntropy,IOPS_392,458,0.0
relativeEntropy,IOPS_392,459,0.0
relativeEntropy,IOPS_392,460,0.0
relativeEntropy,IOPS_392,461,0.0
relativeEntropy,IOPS_392,462,0.0
relativeEntropy,IOPS_392,463,0.0
relativeEntropy,IOPS_392,464,0.0
relativeEntropy,IOPS_392,465,0.0
relativeEntropy,IOPS_392,466,0.0
relativeEntropy,IOPS_392,467,0.0
relativeEntropy,IOPS_392,468,0.0
relativeEntropy,IOPS_392,469,0.0
relativeEntropy,IOPS_392,470,0.0
relativeEntropy,IOPS_392,471,0.0
relativeEntropy,IOPS_392,472,0.0
relativeEntropy,IOPS_392,473,0.0
relativeEntropy,IOPS_392,474,0.0
relativeEntropy,IOPS_392,475,0.0
relativeEntropy,IOPS_392,476,0.0
relativeEntropy,IOPS_392,477,0.0
relativeEntropy,IOPS_392,478,0.0
relativeEntropy,IOPS_392,479,0.0
relativeEntropy,IOPS_392,480,0.0
relativeEntropy,IOPS_392,481,0.0
relativeEntropy,IOPS_392,482,0.0
relativeEntropy,IOPS_392,483,0.0
relativeEntropy,IOPS_392,484,0.0
relativeEntropy,IOPS_392,485,0.0
relativeEntropy,IOPS_392,486,0.0
relativeEntropy,IOPS_392,487,0.0
relativeEntropy,IOPS_392,488,0.0
relativeEntropy,IOPS_392,489,0.0
relativeEntropy,IOPS_392,490,0.0
relativeEntropy,IOPS_392,491,0.0
relativeEntropy,IOPS_392,492,0.0
relativeEntropy,IOPS_392,493,0.0
relativeEntropy,IOPS_392,494,0.0
relativeEntropy,IOPS_392,495,0.0
relativeEntropy,IOPS_392,496,0.0
relativeEntropy,IOPS_392,497,0.0
relativeEntropy,IOPS_392,498,0.0
relativeEntropy,IOPS_392,499,0.0
relativeEntropy,IOPS_392,500,0.0
relativeEntropy,IOPS_392,501,0.0
relativeEntropy,IOPS_392,502,0.0
relativeEntropy,IOPS_392,503,0.0
relativeEntropy,IOPS_392,504,0.0
relativeEntropy,IOPS_392,505,0.0
relativeEntropy,IOPS_392,506,0.0
relativeEntropy,IOPS_392,507,0.0
relativeEntropy,IOPS_392,508,0.0
relativeEntropy,IOPS_392,509,0.0
relativeEntropy,IOPS_392,510,0.0
relativeEntropy,IOPS_392,511,0.0
relativeEntropy,IOPS_392,512,0.0
relativeEntropy,IOPS_392,513,0.0
relativeEntropy,IOPS_392,514,0.0
relativeEntropy,IOPS_392,515,0.0
relativeEntropy,IOPS_392,516,0.0
relativeEntropy,IOPS_392,517,0.0
relativeEntropy,IOPS_392,518,0.0
relativeEntropy,IOPS_392,519,0.0
relativeEntropy,IOPS_392,520,0.0
relativeEntropy,IOPS_392,521,0.0
relativeEntropy,IOPS_392,522,0.0
relativeEntropy,IOPS_392,523,0.0
relativeEntropy,IOPS_392,524,0.0
relativeEntropy,IOPS_392,525,0.0
relativeEntropy,IOPS_392,526,0.0
relativeEntropy,IOPS_392,527,0.0
relativeEntropy,IOPS_392,528,0.0
relativeEntropy,IOPS_392,529,0.0
relativeEntropy,IOPS_392,530,0.0
relativeEntropy,IOPS_392,531,0.0
relativeEntropy,IOPS_392,532,0.0
relativeEntropy,IOPS_392,533,0.0
relativeEntropy,IOPS_392,534,0.0
relativeEntropy,IOPS_392,535,0.0
relativeEntropy,IOPS_392,536,0.0
relativeEntropy,IOPS_392,537,0.0
relativeEntropy,IOPS_392,538,0.0
relativeEntropy,IOPS_392,539,0.0
relativeEntropy,IOPS_392,540,0.0
relativeEntropy,IOPS_392,541,0.0
relativeEntropy,IOPS_392,542,0.0
relativeEntropy,IOPS_392,543,0.0
relativeEntropy,IOPS_392,544,0.0
relativeEntropy,IOPS_392,545,0.0
relativeEntropy,IOPS_392,546,0.0
relativeEntropy,IOPS_392,547,0.0
relativeEntropy,IOPS_392,548,0.0
relativeEntropy,IOPS_392,549,0.0
relativeEntropy,IOPS_392,550,0.0
relativeEntropy,IOPS_392,551,0.0
relativeEntropy,IOPS_392,552,0.0
relativeEntropy,IOPS_392,553,0.0
relativeEntropy,IOPS_392,554,0.0
relativeEntropy,IOPS_392,555,0.0
relativeEntropy,IOPS_392,556,0.0
relativeEntropy,IOPS_392,557,0.0
relativeEntropy,IOPS_392,558,0.0
relativeEntropy,IOPS_392,559,0.0
relativeEntropy,IOPS_392,560,0.0
relativeEntropy,IOPS_392,561,0.0
relativeEntropy,IOPS_392,562,0.0
relativeEntropy,IOPS_392,563,0.0
relativeEntropy,IOPS_392,564,0.0
relativeEntropy,IOPS_392,565,0.0
relativeEntropy,IOPS_392,566,0.0
relativeEntropy,IOPS_392,567,0.0
relativeEntropy,IOPS_392,568,0.0
relativeEntropy,IOPS_392,569,0.0
relativeEntropy,IOPS_392,570,0.0
relativeEntropy,IOPS_392,571,0.0
relativeEntropy,IOPS_392,572,0.0
relativeEntropy,IOPS_392,573,0.0
relativeEntropy,IOPS_392,574,0.0
relativeEntropy,IOPS_392,575,0.0
relativeEntropy,IOPS_392,576,0.0
relativeEntropy,IOPS_392,577,0.0
relativeEntropy,IOPS_392,578,0.0
relativeEntropy,IOPS_392,579,0.0
relativeEntropy,IOPS_392,580,0.0
relativeEntropy,IOPS_392,581,0.0
relativeEntropy,IOPS_392,582,0.0
relativeEntropy,IOPS_392,583,0.0
relativeEntropy,IOPS_392,584,0.0
relativeEntropy,IOPS_392,585,0.0
relativeEntropy,IOPS_392,586,0.0
relativeEntropy,IOPS_392,587,0.0
relativeEntropy,IOPS_392,588,0.0
relativeEntropy,IOPS_392,589,0.0
relativeEntropy,IOPS_392,590,0.0
relativeEntropy,IOPS_392,591,0.0
relativeEntropy,IOPS_392,592,0.0
relativeEntropy,IOPS_392,593,0.0
relativeEntropy,IOPS_392,594,0.0
relativeEntropy,IOPS_392,595,0.0
relativeEntropy,IOPS_392,596,0.0
relativeEntropy,IOPS_392,597,0.0
relativeEntropy,IOPS_392,598,0.0
relativeEntropy,IOPS_392,599,0.0
relativeEntropy,IOPS_392,600,0.0
relativeEntropy,IOPS_392,601,0.0
relativeEntropy,IOPS_392,602,0.0
relativeEntropy,IOPS_392,603,0.0
relativeEntropy,IOPS_392,604,0.0
relativeEntropy,IOPS_392,605,0.0
relativeEntropy,IOPS_392,606,0.0
relativeEntropy,IOPS_392,607,0.0
relativeEntropy,IOPS_392,608,0.0
relativeEntropy,IOPS_392,609,0.0
relativeEntropy,IOPS_392,610,0.0
relativeEntropy,IOPS_392,611,0.0
relativeEntropy,IOPS_392,612,0.0
relativeEntropy,IOPS_392,613,0.0
relativeEntropy,IOPS_392,614,0.0
relativeEntropy,IOPS_392,615,0.0
relativeEntropy,IOPS_392,616,0.0
relativeEntropy,IOPS_392,617,0.0
relativeEntropy,IOPS_392,618,0.0
relativeEntropy,IOPS_392,619,0.0
relativeEntropy,IOPS_392,620,0.0
relativeEntropy,IOPS_392,621,0.0
relativeEntropy,IOPS_392,622,0.0
relativeEntropy,IOPS_392,623,0.0
relativeEntropy,IOPS_392,624,0.0
relativeEntropy,IOPS_392,625,0.0
relativeEntropy,IOPS_392,626,0.0
relativeEntropy,IOPS_392,627,0.0
relativeEntropy,IOPS_392,628,0.0
relativeEntropy,IOPS_392,629,0.0
relativeEntropy,IOPS_392,630,0.0
relativeEntropy,IOPS_392,631,0.0
relativeEntropy,IOPS_392,632,0.0
relativeEntropy,IOPS_392,633,0.0
relativeEntropy,IOPS_392,634,0.0
relativeEntropy,IOPS_392,635,0.0
relativeEntropy,IOPS_392,636,0.0
relativeEntropy,IOPS_392,637,0.0
relativeEntropy,IOPS_392,638,0.0
relativeEntropy,IOPS_392,639,0.0
relativeEntropy,IOPS_392,640,0.0
relativeEntropy,IOPS_392,641,0.0
relativeEntropy,IOPS_392,642,0.0
relativeEntropy,IOPS_392,643,0.0
relativeEntropy,IOPS_392,644,0.0
relativeEntropy,IOPS_392,645,0.0
relativeEntropy,IOPS_392,646,0.0
relativeEntropy,IOPS_392,647,0.0
relativeEntropy,IOPS_392,648,0.0
relativeEntropy,IOPS_392,649,0.0
relativeEntropy,IOPS_392,650,0.0
relativeEntropy,IOPS_392,651,0.0
relativeEntropy,IOPS_392,652,0.0
relativeEntropy,IOPS_392,653,0.0
relativeEntropy,IOPS_392,654,0.0
relativeEntropy,IOPS_392,655,0.0
relativeEntropy,IOPS_392,656,0.0
relativeEntropy,IOPS_392,657,0.0
relativeEntropy,IOPS_392,658,0.0
relativeEntropy,IOPS_392,659,0.0
relativeEntropy,IOPS_392,660,0.0
relativeEntropy,IOPS_392,661,0.0
relativeEntropy,IOPS_392,662,0.0
relativeEntropy,IOPS_392,663,0.0
