algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_165,61,0.4229183864390157
echoStateNetwork,IOPS_165,62,0.7091226997791762
echoStateNetwork,IOPS_165,63,0.37130335027344774
echoStateNetwork,IOPS_165,64,0.27673431232530754
echoStateNetwork,IOPS_165,65,0.09256021041747176
echoStateNetwork,IOPS_165,66,0.3435889705501455
echoStateNetwork,IOPS_165,67,0.2033730754583719
echoStateNetwork,IOPS_165,68,0.2151593860894565
echoStateNetwork,IOPS_165,69,0.0016816608403412703
echoStateNetwork,IOPS_165,70,0.3674627812268382
echoStateNetwork,IOPS_165,71,0.3924666868688347
echoStateNetwork,IOPS_165,72,0.0016816319764964005
echoStateNetwork,IOPS_165,73,0.08082072451912292
echoStateNetwork,IOPS_165,74,0.04412921712321871
echoStateNetwork,IOPS_165,75,0.05399916377278069
echoStateNetwork,IOPS_165,76,0.2213785918312775
echoStateNetwork,IOPS_165,77,0.194289079214245
echoStateNetwork,IOPS_165,78,0.1616084675030781
echoStateNetwork,IOPS_165,79,0.4151101548523388
echoStateNetwork,IOPS_165,80,0.4811024588644738
echoStateNetwork,IOPS_165,81,0.36863393390665244
echoStateNetwork,IOPS_165,82,0.45565448188417057
echoStateNetwork,IOPS_165,83,0.4520366119775967
echoStateNetwork,IOPS_165,84,0.41542838558494877
echoStateNetwork,IOPS_165,85,0.17126375005407224
echoStateNetwork,IOPS_165,86,0.3996257515734791
echoStateNetwork,IOPS_165,87,0.3214301399578553
echoStateNetwork,IOPS_165,88,0.17094618512573578
echoStateNetwork,IOPS_165,89,0.36011915805027395
echoStateNetwork,IOPS_165,90,0.27404429205407743
echoStateNetwork,IOPS_165,91,0.0975703522438729
echoStateNetwork,IOPS_165,92,0.11974943440557317
echoStateNetwork,IOPS_165,93,0.3688815737063392
echoStateNetwork,IOPS_165,94,0.2020711280042452
echoStateNetwork,IOPS_165,95,0.2248201736169153
echoStateNetwork,IOPS_165,96,0.12429396783072844
echoStateNetwork,IOPS_165,97,0.17732837438977633
echoStateNetwork,IOPS_165,98,0.39078508394558154
echoStateNetwork,IOPS_165,99,0.3798708011071057
echoStateNetwork,IOPS_165,100,0.29593201919986756
echoStateNetwork,IOPS_165,101,0.23664782500948578
echoStateNetwork,IOPS_165,102,0.3540692347405312
echoStateNetwork,IOPS_165,103,0.21425424773587065
echoStateNetwork,IOPS_165,104,0.35808561218090285
echoStateNetwork,IOPS_165,105,0.36144539597589276
echoStateNetwork,IOPS_165,106,0.2470046764104853
echoStateNetwork,IOPS_165,107,0.30332682476238426
echoStateNetwork,IOPS_165,108,0.24013020466465274
echoStateNetwork,IOPS_165,109,0.2431035358248661
echoStateNetwork,IOPS_165,110,0.18595578319781858
echoStateNetwork,IOPS_165,111,0.28495764609134033
echoStateNetwork,IOPS_165,112,0.13029935553465588
echoStateNetwork,IOPS_165,113,0.17680106798923378
echoStateNetwork,IOPS_165,114,0.3076204933242017
echoStateNetwork,IOPS_165,115,0.19336170160570088
echoStateNetwork,IOPS_165,116,0.27795403566697874
echoStateNetwork,IOPS_165,117,0.14475226246593742
echoStateNetwork,IOPS_165,118,0.23317987474849555
echoStateNetwork,IOPS_165,119,0.17707627784329716
echoStateNetwork,IOPS_165,120,0.28318457528284235
echoStateNetwork,IOPS_165,121,0.1797838106295696
echoStateNetwork,IOPS_165,122,0.21466218342158205
echoStateNetwork,IOPS_165,123,0.21841361282274396
echoStateNetwork,IOPS_165,124,0.1700491552042278
echoStateNetwork,IOPS_165,125,0.15640370976445395
echoStateNetwork,IOPS_165,126,0.2438801362051093
echoStateNetwork,IOPS_165,127,0.22619595303660078
echoStateNetwork,IOPS_165,128,0.18122516019196389
echoStateNetwork,IOPS_165,129,0.1846500915458188
echoStateNetwork,IOPS_165,130,0.20060199288564273
echoStateNetwork,IOPS_165,131,0.202033296640173
echoStateNetwork,IOPS_165,132,0.13559615277853176
echoStateNetwork,IOPS_165,133,0.10670631656680207
echoStateNetwork,IOPS_165,134,0.07351976891176237
echoStateNetwork,IOPS_165,135,0.23793772298833293
echoStateNetwork,IOPS_165,136,0.15939420957908756
echoStateNetwork,IOPS_165,137,0.21630632133259164
echoStateNetwork,IOPS_165,138,0.043159148113038226
echoStateNetwork,IOPS_165,139,0.08517878860642214
echoStateNetwork,IOPS_165,140,0.10348052671223373
echoStateNetwork,IOPS_165,141,0.1317660774633822
echoStateNetwork,IOPS_165,142,0.2518627747041714
echoStateNetwork,IOPS_165,143,0.16395348505221397
echoStateNetwork,IOPS_165,144,0.03228069178478965
echoStateNetwork,IOPS_165,145,0.10573104697569069
echoStateNetwork,IOPS_165,146,0.142810499694614
echoStateNetwork,IOPS_165,147,0.17486367140580883
echoStateNetwork,IOPS_165,148,0.21553776603884833
echoStateNetwork,IOPS_165,149,0.18020261401987825
echoStateNetwork,IOPS_165,150,0.21214877911592633
echoStateNetwork,IOPS_165,151,0.12365464353366096
echoStateNetwork,IOPS_165,152,0.07713222914266482
echoStateNetwork,IOPS_165,153,0.10973358062833438
echoStateNetwork,IOPS_165,154,0.13386905768735946
echoStateNetwork,IOPS_165,155,0.06508312658076987
echoStateNetwork,IOPS_165,156,0.17217465938283727
echoStateNetwork,IOPS_165,157,0.05757958834886456
echoStateNetwork,IOPS_165,158,0.0030069133971948325
echoStateNetwork,IOPS_165,159,0.08730302444940774
echoStateNetwork,IOPS_165,160,0.14622994710849235
echoStateNetwork,IOPS_165,161,0.17185364318935425
echoStateNetwork,IOPS_165,162,0.26189690239977326
echoStateNetwork,IOPS_165,163,0.03191447501881706
echoStateNetwork,IOPS_165,164,0.17283132932893774
echoStateNetwork,IOPS_165,165,0.011981370448559847
echoStateNetwork,IOPS_165,166,0.13043284010213396
echoStateNetwork,IOPS_165,167,0.0414215703803954
echoStateNetwork,IOPS_165,168,0.09081143269415737
echoStateNetwork,IOPS_165,169,0.03983752870688062
echoStateNetwork,IOPS_165,170,0.11995402349292206
echoStateNetwork,IOPS_165,171,0.04693423677040098
echoStateNetwork,IOPS_165,172,0.1878909047830165
echoStateNetwork,IOPS_165,173,0.31004190254488895
echoStateNetwork,IOPS_165,174,0.2275252303453752
echoStateNetwork,IOPS_165,175,0.11621907288475608
echoStateNetwork,IOPS_165,176,0.8320625743970734
echoStateNetwork,IOPS_165,177,0.36258971494766745
echoStateNetwork,IOPS_165,178,0.9974767672704453
echoStateNetwork,IOPS_165,179,0.08706694726246711
echoStateNetwork,IOPS_165,180,0.7314725553255672
echoStateNetwork,IOPS_165,181,0.06612459927248182
echoStateNetwork,IOPS_165,182,0.029787491553384893
echoStateNetwork,IOPS_165,183,0.113858761589404
echoStateNetwork,IOPS_165,184,0.10413894280685443
echoStateNetwork,IOPS_165,185,0.13981448628455662
echoStateNetwork,IOPS_165,186,0.08773006837553654
echoStateNetwork,IOPS_165,187,0.2989549990211047
echoStateNetwork,IOPS_165,188,0.734157261412443
echoStateNetwork,IOPS_165,189,0.5245699610319134
echoStateNetwork,IOPS_165,190,0.9965337779664499
echoStateNetwork,IOPS_165,191,0.4546957741182983
echoStateNetwork,IOPS_165,192,0.6962139244791481
echoStateNetwork,IOPS_165,193,0.3027975282649409
echoStateNetwork,IOPS_165,194,0.37826326237097996
echoStateNetwork,IOPS_165,195,0.06926288128560931
echoStateNetwork,IOPS_165,196,0.9836725784786844
echoStateNetwork,IOPS_165,197,0.03436835298805185
echoStateNetwork,IOPS_165,198,0.9217018317822986
echoStateNetwork,IOPS_165,199,0.2718079790589889
echoStateNetwork,IOPS_165,200,0.4643357102520407
echoStateNetwork,IOPS_165,201,0.853933055625595
echoStateNetwork,IOPS_165,202,0.27518826641046845
echoStateNetwork,IOPS_165,203,0.8116572937221196
echoStateNetwork,IOPS_165,204,0.11992171760941317
echoStateNetwork,IOPS_165,205,0.10489583173729666
echoStateNetwork,IOPS_165,206,0.9999882906634611
echoStateNetwork,IOPS_165,207,0.08006661980564211
echoStateNetwork,IOPS_165,208,0.5621132878109165
echoStateNetwork,IOPS_165,209,0.030861287255737224
echoStateNetwork,IOPS_165,210,0.936616036443843
echoStateNetwork,IOPS_165,211,0.005676328404942699
echoStateNetwork,IOPS_165,212,0.342342844200228
echoStateNetwork,IOPS_165,213,0.6134227247527908
echoStateNetwork,IOPS_165,214,0.01819461402439304
echoStateNetwork,IOPS_165,215,0.3069226939027828
echoStateNetwork,IOPS_165,216,0.7521653063723557
echoStateNetwork,IOPS_165,217,0.04469975948752358
echoStateNetwork,IOPS_165,218,0.999640622561267
echoStateNetwork,IOPS_165,219,0.4553024200051716
echoStateNetwork,IOPS_165,220,0.1878436296863225
echoStateNetwork,IOPS_165,221,0.20187440334068307
echoStateNetwork,IOPS_165,222,0.8015893879159606
echoStateNetwork,IOPS_165,223,0.19311132868204706
echoStateNetwork,IOPS_165,224,0.9967757762571173
echoStateNetwork,IOPS_165,225,0.15717208904221758
echoStateNetwork,IOPS_165,226,0.19783566967721067
echoStateNetwork,IOPS_165,227,0.2530640418628224
echoStateNetwork,IOPS_165,228,0.025720772095030875
echoStateNetwork,IOPS_165,229,0.795629176155676
echoStateNetwork,IOPS_165,230,0.105296908934715
echoStateNetwork,IOPS_165,231,0.7582103403208071
echoStateNetwork,IOPS_165,232,0.006871243562266316
echoStateNetwork,IOPS_165,233,0.9832524429680908
echoStateNetwork,IOPS_165,234,0.7754802849269804
echoStateNetwork,IOPS_165,235,0.0634218405851309
echoStateNetwork,IOPS_165,236,0.002087042140576756
echoStateNetwork,IOPS_165,237,0.011066937542670408
echoStateNetwork,IOPS_165,238,0.510385146378282
echoStateNetwork,IOPS_165,239,0.8899254941031209
echoStateNetwork,IOPS_165,240,0.5177647541037695
echoStateNetwork,IOPS_165,241,0.28090715241113007
echoStateNetwork,IOPS_165,242,0.6639805069027118
echoStateNetwork,IOPS_165,243,0.2287776236167509
echoStateNetwork,IOPS_165,244,0.015739498583919875
echoStateNetwork,IOPS_165,245,0.008467670558087947
echoStateNetwork,IOPS_165,246,0.06694590077731011
echoStateNetwork,IOPS_165,247,0.4445535688886624
echoStateNetwork,IOPS_165,248,0.37140585252977365
echoStateNetwork,IOPS_165,249,0.22505161339840385
echoStateNetwork,IOPS_165,250,0.04088414088962389
echoStateNetwork,IOPS_165,251,0.3021138146168788
echoStateNetwork,IOPS_165,252,0.3153355579844421
echoStateNetwork,IOPS_165,253,0.0009533935662535686
echoStateNetwork,IOPS_165,254,0.7278173068405873
echoStateNetwork,IOPS_165,255,0.052339316398105296
echoStateNetwork,IOPS_165,256,0.3126741547046529
echoStateNetwork,IOPS_165,257,0.015318861278219909
echoStateNetwork,IOPS_165,258,0.5359923331918384
echoStateNetwork,IOPS_165,259,0.8208011553810024
echoStateNetwork,IOPS_165,260,0.026952064359042183
echoStateNetwork,IOPS_165,261,0.5011606205538586
echoStateNetwork,IOPS_165,262,0.4281210806578982
echoStateNetwork,IOPS_165,263,0.7187123876019179
echoStateNetwork,IOPS_165,264,0.2060574863249126
echoStateNetwork,IOPS_165,265,0.04513570309213155
echoStateNetwork,IOPS_165,266,0.46042134427659887
echoStateNetwork,IOPS_165,267,0.5218841248575652
echoStateNetwork,IOPS_165,268,0.48082271391205444
echoStateNetwork,IOPS_165,269,0.3127209964882586
echoStateNetwork,IOPS_165,270,0.1581055519940523
echoStateNetwork,IOPS_165,271,0.09299037864851667
echoStateNetwork,IOPS_165,272,0.08831886445044201
echoStateNetwork,IOPS_165,273,0.06869783116612649
echoStateNetwork,IOPS_165,274,0.7710766620587849
echoStateNetwork,IOPS_165,275,0.03533604855059269
echoStateNetwork,IOPS_165,276,0.03590727224330337
echoStateNetwork,IOPS_165,277,0.020904169368253456
echoStateNetwork,IOPS_165,278,0.09657374897213178
echoStateNetwork,IOPS_165,279,0.08832538667961765
echoStateNetwork,IOPS_165,280,0.1547504948041203
echoStateNetwork,IOPS_165,281,0.07017878999499916
echoStateNetwork,IOPS_165,282,0.04027708223871407
echoStateNetwork,IOPS_165,283,0.083199674455393
echoStateNetwork,IOPS_165,284,0.6928848127622315
echoStateNetwork,IOPS_165,285,0.06687530372639516
echoStateNetwork,IOPS_165,286,0.5604559772326855
echoStateNetwork,IOPS_165,287,0.39347284839441143
echoStateNetwork,IOPS_165,288,0.2338130381330512
echoStateNetwork,IOPS_165,289,0.042150880081165076
echoStateNetwork,IOPS_165,290,0.23954314321921
echoStateNetwork,IOPS_165,291,0.08634324346181155
echoStateNetwork,IOPS_165,292,0.8791598431292805
echoStateNetwork,IOPS_165,293,0.19063029801161513
echoStateNetwork,IOPS_165,294,0.23980626758830614
echoStateNetwork,IOPS_165,295,0.3463868670423891
echoStateNetwork,IOPS_165,296,0.046331466450707404
echoStateNetwork,IOPS_165,297,0.016355821500030343
echoStateNetwork,IOPS_165,298,0.5461046517609409
echoStateNetwork,IOPS_165,299,0.01543706397426614
echoStateNetwork,IOPS_165,300,0.4459409970377397
echoStateNetwork,IOPS_165,301,0.047635779540516454
echoStateNetwork,IOPS_165,302,0.6348353031052962
echoStateNetwork,IOPS_165,303,0.442961333403573
echoStateNetwork,IOPS_165,304,0.4860505032677914
echoStateNetwork,IOPS_165,305,0.4159120028768265
echoStateNetwork,IOPS_165,306,0.043915767928537575
echoStateNetwork,IOPS_165,307,0.12453918327515634
echoStateNetwork,IOPS_165,308,0.11823214576192143
echoStateNetwork,IOPS_165,309,0.21124761637516032
echoStateNetwork,IOPS_165,310,0.055251744625126165
echoStateNetwork,IOPS_165,311,0.022167667562150606
echoStateNetwork,IOPS_165,312,0.45943312549320214
echoStateNetwork,IOPS_165,313,0.47407838856214735
echoStateNetwork,IOPS_165,314,0.14932410169179444
echoStateNetwork,IOPS_165,315,0.5110577938068084
echoStateNetwork,IOPS_165,316,0.1241083893051339
echoStateNetwork,IOPS_165,317,0.6781010531521929
echoStateNetwork,IOPS_165,318,0.008925625174930674
echoStateNetwork,IOPS_165,319,0.8027249344068111
echoStateNetwork,IOPS_165,320,0.30020236282925084
echoStateNetwork,IOPS_165,321,0.29735443767837544
echoStateNetwork,IOPS_165,322,0.7162239196009649
echoStateNetwork,IOPS_165,323,0.4146235325650057
echoStateNetwork,IOPS_165,324,0.25788883009843533
echoStateNetwork,IOPS_165,325,0.14715820816063963
echoStateNetwork,IOPS_165,326,0.8450730549317621
echoStateNetwork,IOPS_165,327,0.05841888655458172
echoStateNetwork,IOPS_165,328,0.030985183734301702
echoStateNetwork,IOPS_165,329,0.5176704562122121
echoStateNetwork,IOPS_165,330,0.2611748558246124
echoStateNetwork,IOPS_165,331,0.3751486198042542
echoStateNetwork,IOPS_165,332,0.9801928337127185
echoStateNetwork,IOPS_165,333,0.5132686894876421
echoStateNetwork,IOPS_165,334,0.47276307650184957
echoStateNetwork,IOPS_165,335,0.6298375171150061
echoStateNetwork,IOPS_165,336,0.10030825745116723
echoStateNetwork,IOPS_165,337,0.48599828732114336
echoStateNetwork,IOPS_165,338,0.19657557017481542
echoStateNetwork,IOPS_165,339,0.013778392218085633
echoStateNetwork,IOPS_165,340,0.5205324122449588
echoStateNetwork,IOPS_165,341,0.26714717806224164
echoStateNetwork,IOPS_165,342,0.9835970422608096
echoStateNetwork,IOPS_165,343,0.05383369314737685
echoStateNetwork,IOPS_165,344,0.9732677171875181
echoStateNetwork,IOPS_165,345,0.8934409192490773
echoStateNetwork,IOPS_165,346,0.23987916976739265
echoStateNetwork,IOPS_165,347,0.016056430234448582
echoStateNetwork,IOPS_165,348,0.31456704477565856
echoStateNetwork,IOPS_165,349,0.39574220332843146
echoStateNetwork,IOPS_165,350,0.9214538136211358
echoStateNetwork,IOPS_165,351,0.15589326655068314
echoStateNetwork,IOPS_165,352,0.2970515081849533
echoStateNetwork,IOPS_165,353,0.18800651891201248
echoStateNetwork,IOPS_165,354,0.2880212529652798
echoStateNetwork,IOPS_165,355,9.595998134881434e-06
echoStateNetwork,IOPS_165,356,0.4995693622144841
echoStateNetwork,IOPS_165,357,0.13479829215281003
echoStateNetwork,IOPS_165,358,0.3263244906436541
echoStateNetwork,IOPS_165,359,0.03714090007322124
echoStateNetwork,IOPS_165,360,0.42733445309086493
echoStateNetwork,IOPS_165,361,0.02918524367598785
echoStateNetwork,IOPS_165,362,0.3573663973199549
echoStateNetwork,IOPS_165,363,0.014876623352387153
echoStateNetwork,IOPS_165,364,0.25440550274127804
echoStateNetwork,IOPS_165,365,0.6669383144301653
echoStateNetwork,IOPS_165,366,0.9919511505675778
echoStateNetwork,IOPS_165,367,0.5293048976115302
echoStateNetwork,IOPS_165,368,0.7841630462806806
echoStateNetwork,IOPS_165,369,0.8453892329455248
echoStateNetwork,IOPS_165,370,0.29151179266584715
echoStateNetwork,IOPS_165,371,0.0017925236626995522
echoStateNetwork,IOPS_165,372,0.08833128994996886
echoStateNetwork,IOPS_165,373,0.0077624899158628136
echoStateNetwork,IOPS_165,374,0.42151762118023584
echoStateNetwork,IOPS_165,375,0.3920431818788427
echoStateNetwork,IOPS_165,376,0.12152973447999238
echoStateNetwork,IOPS_165,377,0.12662635492775276
echoStateNetwork,IOPS_165,378,0.3876428061652385
echoStateNetwork,IOPS_165,379,0.19609222774425272
echoStateNetwork,IOPS_165,380,0.24060036868894097
echoStateNetwork,IOPS_165,381,0.6322304323611205
echoStateNetwork,IOPS_165,382,0.41827393491838716
echoStateNetwork,IOPS_165,383,0.1010202196782537
echoStateNetwork,IOPS_165,384,0.1381332724337483
echoStateNetwork,IOPS_165,385,0.3604989617496577
echoStateNetwork,IOPS_165,386,0.4096055803881836
echoStateNetwork,IOPS_165,387,0.32790631884223
echoStateNetwork,IOPS_165,388,0.09084282138881694
echoStateNetwork,IOPS_165,389,0.14441583170135341
echoStateNetwork,IOPS_165,390,0.08417351326482314
echoStateNetwork,IOPS_165,391,0.25055365351975356
echoStateNetwork,IOPS_165,392,0.33194336555176285
echoStateNetwork,IOPS_165,393,0.33016152653318365
echoStateNetwork,IOPS_165,394,0.13294139160826424
echoStateNetwork,IOPS_165,395,0.06376095180142083
echoStateNetwork,IOPS_165,396,0.4951370774714936
echoStateNetwork,IOPS_165,397,0.3494352410213396
echoStateNetwork,IOPS_165,398,0.002840083916057723
echoStateNetwork,IOPS_165,399,0.1911109318778178
echoStateNetwork,IOPS_165,400,0.24733936344931762
echoStateNetwork,IOPS_165,401,0.10446996346182325
echoStateNetwork,IOPS_165,402,0.23467132172470673
echoStateNetwork,IOPS_165,403,0.3542314977524853
echoStateNetwork,IOPS_165,404,0.050260182053429525
echoStateNetwork,IOPS_165,405,0.008317477823131192
echoStateNetwork,IOPS_165,406,0.39658844961529627
echoStateNetwork,IOPS_165,407,0.17632064707865003
echoStateNetwork,IOPS_165,408,0.2631579498311083
echoStateNetwork,IOPS_165,409,0.028602800858008703
echoStateNetwork,IOPS_165,410,0.07062724685906252
echoStateNetwork,IOPS_165,411,0.1039052962183824
echoStateNetwork,IOPS_165,412,0.3685598677007955
echoStateNetwork,IOPS_165,413,0.20134350056656425
echoStateNetwork,IOPS_165,414,0.000741137163225325
echoStateNetwork,IOPS_165,415,6.417345408016306e-05
echoStateNetwork,IOPS_165,416,0.02616914504904322
echoStateNetwork,IOPS_165,417,0.1381110925739243
echoStateNetwork,IOPS_165,418,0.34224173065825414
echoStateNetwork,IOPS_165,419,0.7630420323048
echoStateNetwork,IOPS_165,420,0.019961904189091162
echoStateNetwork,IOPS_165,421,0.009902240129046835
echoStateNetwork,IOPS_165,422,0.4693998067206131
echoStateNetwork,IOPS_165,423,0.1594919945896226
echoStateNetwork,IOPS_165,424,0.4063046166163714
echoStateNetwork,IOPS_165,425,0.14450636192275712
echoStateNetwork,IOPS_165,426,0.007301351524332089
echoStateNetwork,IOPS_165,427,0.45051842139689435
echoStateNetwork,IOPS_165,428,0.3933986564444817
echoStateNetwork,IOPS_165,429,0.09621172336828532
echoStateNetwork,IOPS_165,430,0.01263649574693071
echoStateNetwork,IOPS_165,431,0.34746057813316544
echoStateNetwork,IOPS_165,432,0.19484634973591408
echoStateNetwork,IOPS_165,433,0.003037320632408913
echoStateNetwork,IOPS_165,434,0.39396713413200624
echoStateNetwork,IOPS_165,435,0.2618454174470425
echoStateNetwork,IOPS_165,436,0.004962693393654627
echoStateNetwork,IOPS_165,437,0.33630929575848
echoStateNetwork,IOPS_165,438,0.18676639219771474
echoStateNetwork,IOPS_165,439,0.010199594427111935
echoStateNetwork,IOPS_165,440,0.002338302606324394
echoStateNetwork,IOPS_165,441,0.041107300840980354
echoStateNetwork,IOPS_165,442,0.04548347155209598
echoStateNetwork,IOPS_165,443,0.3878374113174743
echoStateNetwork,IOPS_165,444,0.357609839517564
echoStateNetwork,IOPS_165,445,0.2422381169123088
echoStateNetwork,IOPS_165,446,0.42977231156298346
echoStateNetwork,IOPS_165,447,0.017239616360667953
echoStateNetwork,IOPS_165,448,0.07179921296734992
echoStateNetwork,IOPS_165,449,0.3131188106147601
echoStateNetwork,IOPS_165,450,0.4147521474495335
echoStateNetwork,IOPS_165,451,0.03680934219013343
echoStateNetwork,IOPS_165,452,0.7497546074444371
echoStateNetwork,IOPS_165,453,0.1896483102327764
echoStateNetwork,IOPS_165,454,0.10913936275772984
echoStateNetwork,IOPS_165,455,0.1653202531670599
echoStateNetwork,IOPS_165,456,0.03501622336670496
echoStateNetwork,IOPS_165,457,0.06642447326836665
echoStateNetwork,IOPS_165,458,0.23993485417549876
echoStateNetwork,IOPS_165,459,0.4829419011605073
echoStateNetwork,IOPS_165,460,0.22511478317523304
echoStateNetwork,IOPS_165,461,0.5203504529749784
echoStateNetwork,IOPS_165,462,0.2013436354360859
echoStateNetwork,IOPS_165,463,0.00998467227197164
echoStateNetwork,IOPS_165,464,0.13029914353699423
echoStateNetwork,IOPS_165,465,0.18963794895779296
echoStateNetwork,IOPS_165,466,0.7968321423250574
echoStateNetwork,IOPS_165,467,0.04044102870047406
echoStateNetwork,IOPS_165,468,0.46348803842555564
echoStateNetwork,IOPS_165,469,0.39800125900454797
echoStateNetwork,IOPS_165,470,0.7822944002622474
echoStateNetwork,IOPS_165,471,0.5350590187473478
echoStateNetwork,IOPS_165,472,0.9959330127813089
echoStateNetwork,IOPS_165,473,0.26689572019439767
echoStateNetwork,IOPS_165,474,0.2279194960331592
echoStateNetwork,IOPS_165,475,0.07806828911400376
echoStateNetwork,IOPS_165,476,0.1940537743938351
echoStateNetwork,IOPS_165,477,0.3135229921144569
echoStateNetwork,IOPS_165,478,0.03938422073040082
echoStateNetwork,IOPS_165,479,0.013684629655423941
echoStateNetwork,IOPS_165,480,0.06955103050420575
echoStateNetwork,IOPS_165,481,0.08365518684467532
echoStateNetwork,IOPS_165,482,0.4705849426408629
echoStateNetwork,IOPS_165,483,0.005046356549454845
echoStateNetwork,IOPS_165,484,0.4419710295223238
echoStateNetwork,IOPS_165,485,0.3094660961303596
echoStateNetwork,IOPS_165,486,0.3578633547992791
echoStateNetwork,IOPS_165,487,0.13863497228589183
echoStateNetwork,IOPS_165,488,0.46588454975009164
echoStateNetwork,IOPS_165,489,0.7466550863793808
echoStateNetwork,IOPS_165,490,0.06961464942086248
echoStateNetwork,IOPS_165,491,0.6967301284728911
echoStateNetwork,IOPS_165,492,0.14842528096071939
echoStateNetwork,IOPS_165,493,0.07722646127372113
echoStateNetwork,IOPS_165,494,0.65089303417992
echoStateNetwork,IOPS_165,495,0.9991890026314495
echoStateNetwork,IOPS_165,496,0.10437184965967738
echoStateNetwork,IOPS_165,497,0.024956330070458388
echoStateNetwork,IOPS_165,498,0.6439243588964381
echoStateNetwork,IOPS_165,499,0.20368008868451182
echoStateNetwork,IOPS_165,500,0.7009253675608014
echoStateNetwork,IOPS_165,501,0.25744037526000507
echoStateNetwork,IOPS_165,502,0.3012382320304443
echoStateNetwork,IOPS_165,503,0.7393456263434541
echoStateNetwork,IOPS_165,504,0.4005510443200214
echoStateNetwork,IOPS_165,505,0.08347254746839372
echoStateNetwork,IOPS_165,506,0.18543850700511066
echoStateNetwork,IOPS_165,507,0.04462787159920334
echoStateNetwork,IOPS_165,508,0.5397877690352797
echoStateNetwork,IOPS_165,509,0.289135022181771
echoStateNetwork,IOPS_165,510,0.5277736353315419
echoStateNetwork,IOPS_165,511,0.2779115982699677
echoStateNetwork,IOPS_165,512,0.22712965645009542
echoStateNetwork,IOPS_165,513,0.16777218389435944
echoStateNetwork,IOPS_165,514,0.0005359768750214933
echoStateNetwork,IOPS_165,515,0.3101025048445927
echoStateNetwork,IOPS_165,516,0.45127109616635863
echoStateNetwork,IOPS_165,517,0.00036242164782329667
echoStateNetwork,IOPS_165,518,0.43323354960236626
