algorithm,dataset,timestep,anomaly_score
bayesChangePt,art_daily_flatmiddle,296,0.46808510638297873
bayesChangePt,art_daily_flatmiddle,297,0.0
bayesChangePt,art_daily_flatmiddle,298,0.0
bayesChangePt,art_daily_flatmiddle,299,0.0
bayesChangePt,art_daily_flatmiddle,300,0.0
bayesChangePt,art_daily_flatmiddle,301,0.0
bayesChangePt,art_daily_flatmiddle,302,0.0
bayesChangePt,art_daily_flatmiddle,303,0.0
bayesChangePt,art_daily_flatmiddle,304,0.15625
bayesChangePt,art_daily_flatmiddle,305,0.0
bayesChangePt,art_daily_flatmiddle,306,0.0
bayesChangePt,art_daily_flatmiddle,307,0.0
bayesChangePt,art_daily_flatmiddle,308,0.0
bayesChangePt,art_daily_flatmiddle,309,0.0
bayesChangePt,art_daily_flatmiddle,310,0.0
bayesChangePt,art_daily_flatmiddle,311,0.0
bayesChangePt,art_daily_flatmiddle,312,0.0
bayesChangePt,art_daily_flatmiddle,313,0.0
bayesChangePt,art_daily_flatmiddle,314,0.0
bayesChangePt,art_daily_flatmiddle,315,0.0
bayesChangePt,art_daily_flatmiddle,316,0.0
bayesChangePt,art_daily_flatmiddle,317,0.0
bayesChangePt,art_daily_flatmiddle,318,0.0
bayesChangePt,art_daily_flatmiddle,319,0.0
bayesChangePt,art_daily_flatmiddle,320,0.023809523809523836
bayesChangePt,art_daily_flatmiddle,321,0.0
bayesChangePt,art_daily_flatmiddle,322,0.0
bayesChangePt,art_daily_flatmiddle,323,0.0
bayesChangePt,art_daily_flatmiddle,324,0.0
bayesChangePt,art_daily_flatmiddle,325,0.0
bayesChangePt,art_daily_flatmiddle,326,0.02083333333333337
bayesChangePt,art_daily_flatmiddle,327,0.0
bayesChangePt,art_daily_flatmiddle,328,0.0
bayesChangePt,art_daily_flatmiddle,329,0.0
bayesChangePt,art_daily_flatmiddle,330,0.0
bayesChangePt,art_daily_flatmiddle,331,0.0
bayesChangePt,art_daily_flatmiddle,332,0.0
bayesChangePt,art_daily_flatmiddle,333,0.0
bayesChangePt,art_daily_flatmiddle,334,0.017857142857142905
bayesChangePt,art_daily_flatmiddle,335,0.0
bayesChangePt,art_daily_flatmiddle,336,0.0
bayesChangePt,art_daily_flatmiddle,337,0.0
bayesChangePt,art_daily_flatmiddle,338,0.0
bayesChangePt,art_daily_flatmiddle,339,0.0
bayesChangePt,art_daily_flatmiddle,340,0.0
bayesChangePt,art_daily_flatmiddle,341,0.0
bayesChangePt,art_daily_flatmiddle,342,0.0
bayesChangePt,art_daily_flatmiddle,343,0.0
bayesChangePt,art_daily_flatmiddle,344,0.0
bayesChangePt,art_daily_flatmiddle,345,0.0
bayesChangePt,art_daily_flatmiddle,346,0.0
bayesChangePt,art_daily_flatmiddle,347,0.0
bayesChangePt,art_daily_flatmiddle,348,0.0
bayesChangePt,art_daily_flatmiddle,349,0.8051948051948052
bayesChangePt,art_daily_flatmiddle,350,0.33333333333333337
bayesChangePt,art_daily_flatmiddle,351,0.0
bayesChangePt,art_daily_flatmiddle,352,0.0
bayesChangePt,art_daily_flatmiddle,353,0.0
bayesChangePt,art_daily_flatmiddle,354,0.0
bayesChangePt,art_daily_flatmiddle,355,0.0
bayesChangePt,art_daily_flatmiddle,356,0.0
bayesChangePt,art_daily_flatmiddle,357,0.0
bayesChangePt,art_daily_flatmiddle,358,0.0
bayesChangePt,art_daily_flatmiddle,359,0.0
bayesChangePt,art_daily_flatmiddle,360,0.0
bayesChangePt,art_daily_flatmiddle,361,0.0
bayesChangePt,art_daily_flatmiddle,362,0.0
bayesChangePt,art_daily_flatmiddle,363,0.0
bayesChangePt,art_daily_flatmiddle,364,0.0
bayesChangePt,art_daily_flatmiddle,365,0.0
bayesChangePt,art_daily_flatmiddle,366,0.8387096774193549
bayesChangePt,art_daily_flatmiddle,367,0.0
bayesChangePt,art_daily_flatmiddle,368,0.0
bayesChangePt,art_daily_flatmiddle,369,0.0
bayesChangePt,art_daily_flatmiddle,370,0.0
bayesChangePt,art_daily_flatmiddle,371,0.0
bayesChangePt,art_daily_flatmiddle,372,0.0
bayesChangePt,art_daily_flatmiddle,373,0.09090909090909094
bayesChangePt,art_daily_flatmiddle,374,0.5
bayesChangePt,art_daily_flatmiddle,375,0.0
bayesChangePt,art_daily_flatmiddle,376,0.0
bayesChangePt,art_daily_flatmiddle,377,0.0
bayesChangePt,art_daily_flatmiddle,378,0.0
bayesChangePt,art_daily_flatmiddle,379,0.0
bayesChangePt,art_daily_flatmiddle,380,0.0
bayesChangePt,art_daily_flatmiddle,381,0.0
bayesChangePt,art_daily_flatmiddle,382,0.0
bayesChangePt,art_daily_flatmiddle,383,0.0
bayesChangePt,art_daily_flatmiddle,384,0.0
bayesChangePt,art_daily_flatmiddle,385,0.0
bayesChangePt,art_daily_flatmiddle,386,0.0
bayesChangePt,art_daily_flatmiddle,387,0.0
bayesChangePt,art_daily_flatmiddle,388,0.0
bayesChangePt,art_daily_flatmiddle,389,0.0
bayesChangePt,art_daily_flatmiddle,390,0.0
bayesChangePt,art_daily_flatmiddle,391,0.0
bayesChangePt,art_daily_flatmiddle,392,0.0
bayesChangePt,art_daily_flatmiddle,393,0.032258064516129004
bayesChangePt,art_daily_flatmiddle,394,0.0
bayesChangePt,art_daily_flatmiddle,395,0.8387096774193549
bayesChangePt,art_daily_flatmiddle,396,0.19999999999999996
bayesChangePt,art_daily_flatmiddle,397,0.0
bayesChangePt,art_daily_flatmiddle,398,0.0
bayesChangePt,art_daily_flatmiddle,399,0.0
bayesChangePt,art_daily_flatmiddle,400,0.0
bayesChangePt,art_daily_flatmiddle,401,0.0
bayesChangePt,art_daily_flatmiddle,402,0.0
bayesChangePt,art_daily_flatmiddle,403,0.0
bayesChangePt,art_daily_flatmiddle,404,0.18181818181818177
bayesChangePt,art_daily_flatmiddle,405,0.0
bayesChangePt,art_daily_flatmiddle,406,0.0
bayesChangePt,art_daily_flatmiddle,407,0.0
bayesChangePt,art_daily_flatmiddle,408,0.0
bayesChangePt,art_daily_flatmiddle,409,0.0
bayesChangePt,art_daily_flatmiddle,410,0.0
bayesChangePt,art_daily_flatmiddle,411,0.851063829787234
bayesChangePt,art_daily_flatmiddle,412,0.0
bayesChangePt,art_daily_flatmiddle,413,0.0
bayesChangePt,art_daily_flatmiddle,414,0.0
bayesChangePt,art_daily_flatmiddle,415,0.0
bayesChangePt,art_daily_flatmiddle,416,0.6538461538461539
bayesChangePt,art_daily_flatmiddle,417,0.0
bayesChangePt,art_daily_flatmiddle,418,0.0
bayesChangePt,art_daily_flatmiddle,419,0.0
bayesChangePt,art_daily_flatmiddle,420,0.0
bayesChangePt,art_daily_flatmiddle,421,0.0
bayesChangePt,art_daily_flatmiddle,422,0.0
bayesChangePt,art_daily_flatmiddle,423,0.0
bayesChangePt,art_daily_flatmiddle,424,0.0
bayesChangePt,art_daily_flatmiddle,425,0.0
bayesChangePt,art_daily_flatmiddle,426,0.5483870967741935
bayesChangePt,art_daily_flatmiddle,427,0.0
bayesChangePt,art_daily_flatmiddle,428,0.0
bayesChangePt,art_daily_flatmiddle,429,0.8615384615384616
bayesChangePt,art_daily_flatmiddle,430,0.0
bayesChangePt,art_daily_flatmiddle,431,0.0
bayesChangePt,art_daily_flatmiddle,432,0.0
bayesChangePt,art_daily_flatmiddle,433,0.0
bayesChangePt,art_daily_flatmiddle,434,0.0
bayesChangePt,art_daily_flatmiddle,435,0.0
bayesChangePt,art_daily_flatmiddle,436,0.0
bayesChangePt,art_daily_flatmiddle,437,0.0
bayesChangePt,art_daily_flatmiddle,438,0.0
bayesChangePt,art_daily_flatmiddle,439,0.0
bayesChangePt,art_daily_flatmiddle,440,0.0
bayesChangePt,art_daily_flatmiddle,441,0.0
bayesChangePt,art_daily_flatmiddle,442,0.0
bayesChangePt,art_daily_flatmiddle,443,0.0
bayesChangePt,art_daily_flatmiddle,444,0.0
bayesChangePt,art_daily_flatmiddle,445,0.0
bayesChangePt,art_daily_flatmiddle,446,0.0
bayesChangePt,art_daily_flatmiddle,447,0.0
bayesChangePt,art_daily_flatmiddle,448,0.0
bayesChangePt,art_daily_flatmiddle,449,0.0
bayesChangePt,art_daily_flatmiddle,450,0.0
bayesChangePt,art_daily_flatmiddle,451,0.0
bayesChangePt,art_daily_flatmiddle,452,0.0
bayesChangePt,art_daily_flatmiddle,453,0.0
bayesChangePt,art_daily_flatmiddle,454,0.0
bayesChangePt,art_daily_flatmiddle,455,0.0
bayesChangePt,art_daily_flatmiddle,456,0.0
bayesChangePt,art_daily_flatmiddle,457,0.5172413793103448
bayesChangePt,art_daily_flatmiddle,458,0.0
bayesChangePt,art_daily_flatmiddle,459,0.0
bayesChangePt,art_daily_flatmiddle,460,0.0
bayesChangePt,art_daily_flatmiddle,461,0.0
bayesChangePt,art_daily_flatmiddle,462,0.0
bayesChangePt,art_daily_flatmiddle,463,0.0
bayesChangePt,art_daily_flatmiddle,464,0.46153846153846156
bayesChangePt,art_daily_flatmiddle,465,0.0
bayesChangePt,art_daily_flatmiddle,466,0.0
bayesChangePt,art_daily_flatmiddle,467,0.0
bayesChangePt,art_daily_flatmiddle,468,0.0
bayesChangePt,art_daily_flatmiddle,469,0.0
bayesChangePt,art_daily_flatmiddle,470,0.0
bayesChangePt,art_daily_flatmiddle,471,0.0
bayesChangePt,art_daily_flatmiddle,472,0.0
bayesChangePt,art_daily_flatmiddle,473,0.0
bayesChangePt,art_daily_flatmiddle,474,0.0
bayesChangePt,art_daily_flatmiddle,475,0.9078947368421053
bayesChangePt,art_daily_flatmiddle,476,0.0
bayesChangePt,art_daily_flatmiddle,477,0.0
bayesChangePt,art_daily_flatmiddle,478,0.0
bayesChangePt,art_daily_flatmiddle,479,0.0
bayesChangePt,art_daily_flatmiddle,480,0.0
bayesChangePt,art_daily_flatmiddle,481,0.0
bayesChangePt,art_daily_flatmiddle,482,0.0
bayesChangePt,art_daily_flatmiddle,483,0.0
bayesChangePt,art_daily_flatmiddle,484,0.0
bayesChangePt,art_daily_flatmiddle,485,0.0
bayesChangePt,art_daily_flatmiddle,486,0.0
bayesChangePt,art_daily_flatmiddle,487,0.0
bayesChangePt,art_daily_flatmiddle,488,0.0
bayesChangePt,art_daily_flatmiddle,489,0.0
bayesChangePt,art_daily_flatmiddle,490,0.0
bayesChangePt,art_daily_flatmiddle,491,0.0
bayesChangePt,art_daily_flatmiddle,492,0.0
bayesChangePt,art_daily_flatmiddle,493,0.0
bayesChangePt,art_daily_flatmiddle,494,0.0
bayesChangePt,art_daily_flatmiddle,495,0.0
bayesChangePt,art_daily_flatmiddle,496,0.0
bayesChangePt,art_daily_flatmiddle,497,0.0
bayesChangePt,art_daily_flatmiddle,498,0.0
bayesChangePt,art_daily_flatmiddle,499,0.0
bayesChangePt,art_daily_flatmiddle,500,0.0
bayesChangePt,art_daily_flatmiddle,501,0.0
bayesChangePt,art_daily_flatmiddle,502,0.8932038834951457
bayesChangePt,art_daily_flatmiddle,503,0.6363636363636364
bayesChangePt,art_daily_flatmiddle,504,0.0
bayesChangePt,art_daily_flatmiddle,505,0.0
bayesChangePt,art_daily_flatmiddle,506,0.0
bayesChangePt,art_daily_flatmiddle,507,0.0
bayesChangePt,art_daily_flatmiddle,508,0.0
bayesChangePt,art_daily_flatmiddle,509,0.0
bayesChangePt,art_daily_flatmiddle,510,0.0
bayesChangePt,art_daily_flatmiddle,511,0.2727272727272727
bayesChangePt,art_daily_flatmiddle,512,0.0
bayesChangePt,art_daily_flatmiddle,513,0.0
bayesChangePt,art_daily_flatmiddle,514,0.0
bayesChangePt,art_daily_flatmiddle,515,0.0
bayesChangePt,art_daily_flatmiddle,516,0.0
bayesChangePt,art_daily_flatmiddle,517,0.0
bayesChangePt,art_daily_flatmiddle,518,0.2777777777777778
bayesChangePt,art_daily_flatmiddle,519,0.0
bayesChangePt,art_daily_flatmiddle,520,0.0
bayesChangePt,art_daily_flatmiddle,521,0.0
bayesChangePt,art_daily_flatmiddle,522,0.0
bayesChangePt,art_daily_flatmiddle,523,0.0
bayesChangePt,art_daily_flatmiddle,524,0.0
bayesChangePt,art_daily_flatmiddle,525,0.0
bayesChangePt,art_daily_flatmiddle,526,0.0
bayesChangePt,art_daily_flatmiddle,527,0.0
bayesChangePt,art_daily_flatmiddle,528,0.0
bayesChangePt,art_daily_flatmiddle,529,0.0
