algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_436,41,0.2505213332405859
echoStateNetwork,IOPS_436,42,0.0042805654773682145
echoStateNetwork,IOPS_436,43,0.1089274450717852
echoStateNetwork,IOPS_436,44,0.10187948957719417
echoStateNetwork,IOPS_436,45,0.23758811406266744
echoStateNetwork,IOPS_436,46,0.001563044593246632
echoStateNetwork,IOPS_436,47,0.06811765503347733
echoStateNetwork,IOPS_436,48,0.3139190463862873
echoStateNetwork,IOPS_436,49,0.03989614420266807
echoStateNetwork,IOPS_436,50,0.28320927003196583
echoStateNetwork,IOPS_436,51,3.189494349453703e-05
echoStateNetwork,IOPS_436,52,0.3237003375786064
echoStateNetwork,IOPS_436,53,0.2866989756370981
echoStateNetwork,IOPS_436,54,0.21690466355033045
echoStateNetwork,IOPS_436,55,0.08073939938873453
echoStateNetwork,IOPS_436,56,0.1060897950711499
echoStateNetwork,IOPS_436,57,0.01898440913464572
echoStateNetwork,IOPS_436,58,0.219924548481502
echoStateNetwork,IOPS_436,59,0.20676466875260302
echoStateNetwork,IOPS_436,60,0.13652116691703176
echoStateNetwork,IOPS_436,61,0.10909794090154723
echoStateNetwork,IOPS_436,62,0.371565778498848
echoStateNetwork,IOPS_436,63,0.21750588711370933
echoStateNetwork,IOPS_436,64,6.217440568401233e-05
echoStateNetwork,IOPS_436,65,0.582871550663972
echoStateNetwork,IOPS_436,66,0.36633073354227463
echoStateNetwork,IOPS_436,67,0.011513303026264632
echoStateNetwork,IOPS_436,68,0.0007290751326329836
echoStateNetwork,IOPS_436,69,0.35195007294754077
echoStateNetwork,IOPS_436,70,0.008808369087986212
echoStateNetwork,IOPS_436,71,0.21074921622237053
echoStateNetwork,IOPS_436,72,0.10056851258046584
echoStateNetwork,IOPS_436,73,0.4043239479878378
echoStateNetwork,IOPS_436,74,0.009331838787864033
echoStateNetwork,IOPS_436,75,0.10056695079209954
echoStateNetwork,IOPS_436,76,0.11718342845587015
echoStateNetwork,IOPS_436,77,0.1520987349558668
echoStateNetwork,IOPS_436,78,0.23139906651120146
echoStateNetwork,IOPS_436,79,0.019423952915367693
echoStateNetwork,IOPS_436,80,0.16948541060327293
echoStateNetwork,IOPS_436,81,0.019559050724334393
echoStateNetwork,IOPS_436,82,0.14794032297358795
echoStateNetwork,IOPS_436,83,0.283123627618029
echoStateNetwork,IOPS_436,84,0.26139057718193104
echoStateNetwork,IOPS_436,85,0.13772937934049778
echoStateNetwork,IOPS_436,86,0.3554749799276815
echoStateNetwork,IOPS_436,87,0.19054947885309625
echoStateNetwork,IOPS_436,88,0.024478866736371896
echoStateNetwork,IOPS_436,89,0.045955017295796985
echoStateNetwork,IOPS_436,90,0.1285502541313498
echoStateNetwork,IOPS_436,91,0.13578983342859474
echoStateNetwork,IOPS_436,92,0.15325658123529473
echoStateNetwork,IOPS_436,93,0.13953363944219832
echoStateNetwork,IOPS_436,94,0.28216855302971333
echoStateNetwork,IOPS_436,95,0.3651148434939673
echoStateNetwork,IOPS_436,96,0.41303061288471266
echoStateNetwork,IOPS_436,97,0.06948628097910725
echoStateNetwork,IOPS_436,98,0.05356797854541673
echoStateNetwork,IOPS_436,99,0.3730226384406634
echoStateNetwork,IOPS_436,100,0.24135345361658678
echoStateNetwork,IOPS_436,101,0.004362682541405705
echoStateNetwork,IOPS_436,102,0.09219652031568581
echoStateNetwork,IOPS_436,103,0.40235303870920736
echoStateNetwork,IOPS_436,104,0.00023906582892352368
echoStateNetwork,IOPS_436,105,0.42692250466354054
echoStateNetwork,IOPS_436,106,0.5176033676578599
echoStateNetwork,IOPS_436,107,0.3888280425969334
echoStateNetwork,IOPS_436,108,0.03540885165211638
echoStateNetwork,IOPS_436,109,0.036478308311376995
echoStateNetwork,IOPS_436,110,0.008429289231923986
echoStateNetwork,IOPS_436,111,0.7673649385440716
echoStateNetwork,IOPS_436,112,0.030246891701268264
echoStateNetwork,IOPS_436,113,0.16487975927944964
echoStateNetwork,IOPS_436,114,0.3677825019851825
echoStateNetwork,IOPS_436,115,0.5409589286826753
echoStateNetwork,IOPS_436,116,0.3239298377378904
echoStateNetwork,IOPS_436,117,0.016557621725928673
echoStateNetwork,IOPS_436,118,0.3028446013721894
echoStateNetwork,IOPS_436,119,0.7520884784535775
echoStateNetwork,IOPS_436,120,0.34888757251781966
echoStateNetwork,IOPS_436,121,0.23273588996305572
echoStateNetwork,IOPS_436,122,0.0029208947721224288
echoStateNetwork,IOPS_436,123,0.38509258116218237
echoStateNetwork,IOPS_436,124,0.026435368929174974
echoStateNetwork,IOPS_436,125,0.5750866845766306
echoStateNetwork,IOPS_436,126,0.09986515463583567
echoStateNetwork,IOPS_436,127,0.37489041357133057
echoStateNetwork,IOPS_436,128,0.5676094202510426
echoStateNetwork,IOPS_436,129,0.0015544958567998979
echoStateNetwork,IOPS_436,130,0.6178359861158178
echoStateNetwork,IOPS_436,131,0.06969042271390347
echoStateNetwork,IOPS_436,132,0.0004924023385247667
echoStateNetwork,IOPS_436,133,0.24104905886901173
echoStateNetwork,IOPS_436,134,0.09720260450945795
echoStateNetwork,IOPS_436,135,0.017960482631436347
echoStateNetwork,IOPS_436,136,0.3217046302805523
echoStateNetwork,IOPS_436,137,0.24641063084143566
echoStateNetwork,IOPS_436,138,0.000327618975198507
echoStateNetwork,IOPS_436,139,0.1351437379235636
echoStateNetwork,IOPS_436,140,0.008935133927153949
echoStateNetwork,IOPS_436,141,0.01979983475968561
echoStateNetwork,IOPS_436,142,0.9832852234388809
echoStateNetwork,IOPS_436,143,0.8117498849550671
echoStateNetwork,IOPS_436,144,0.24236318104378862
echoStateNetwork,IOPS_436,145,0.1267352430606472
echoStateNetwork,IOPS_436,146,0.27184409725594716
echoStateNetwork,IOPS_436,147,0.36464080509696173
echoStateNetwork,IOPS_436,148,0.3915382340386462
echoStateNetwork,IOPS_436,149,0.08843608258851454
echoStateNetwork,IOPS_436,150,0.004276817662937082
echoStateNetwork,IOPS_436,151,0.0012967371944488937
echoStateNetwork,IOPS_436,152,0.00066234051245051
echoStateNetwork,IOPS_436,153,0.447903196231217
echoStateNetwork,IOPS_436,154,0.021873039077726975
echoStateNetwork,IOPS_436,155,0.005087034259095735
echoStateNetwork,IOPS_436,156,0.006955807922902291
echoStateNetwork,IOPS_436,157,0.2501977039690517
echoStateNetwork,IOPS_436,158,0.44064272430044327
echoStateNetwork,IOPS_436,159,0.037930382625876
echoStateNetwork,IOPS_436,160,0.19458090781939974
echoStateNetwork,IOPS_436,161,0.5423686681262614
echoStateNetwork,IOPS_436,162,0.5462025595695497
echoStateNetwork,IOPS_436,163,0.5650211218601615
echoStateNetwork,IOPS_436,164,0.8336029953547227
echoStateNetwork,IOPS_436,165,0.20193942349272553
echoStateNetwork,IOPS_436,166,0.45648286741708455
echoStateNetwork,IOPS_436,167,0.33620030516085175
echoStateNetwork,IOPS_436,168,0.3197795645006396
echoStateNetwork,IOPS_436,169,0.000697007094713209
echoStateNetwork,IOPS_436,170,0.4761907111238606
echoStateNetwork,IOPS_436,171,0.5803744359154662
echoStateNetwork,IOPS_436,172,0.03414495555750652
echoStateNetwork,IOPS_436,173,0.0026825672579072757
echoStateNetwork,IOPS_436,174,0.43169916193647406
echoStateNetwork,IOPS_436,175,0.08109753220636373
echoStateNetwork,IOPS_436,176,0.3289981390231269
echoStateNetwork,IOPS_436,177,0.007463345019927625
echoStateNetwork,IOPS_436,178,0.2910957466956273
echoStateNetwork,IOPS_436,179,0.1595567735266552
echoStateNetwork,IOPS_436,180,0.45711524057503916
echoStateNetwork,IOPS_436,181,0.04610699726890566
echoStateNetwork,IOPS_436,182,0.25882860656337814
echoStateNetwork,IOPS_436,183,0.4945021659740444
echoStateNetwork,IOPS_436,184,0.23283806689117048
echoStateNetwork,IOPS_436,185,0.5379602561587773
echoStateNetwork,IOPS_436,186,0.3997183873934689
echoStateNetwork,IOPS_436,187,0.12150832347424145
echoStateNetwork,IOPS_436,188,0.1857232413842389
echoStateNetwork,IOPS_436,189,0.39199734088950555
echoStateNetwork,IOPS_436,190,0.5924101787268354
echoStateNetwork,IOPS_436,191,0.11597168120713974
echoStateNetwork,IOPS_436,192,0.46398255167018454
echoStateNetwork,IOPS_436,193,0.3952707059770806
echoStateNetwork,IOPS_436,194,0.5414164203770098
echoStateNetwork,IOPS_436,195,0.022425501941128245
echoStateNetwork,IOPS_436,196,0.5401748457535497
echoStateNetwork,IOPS_436,197,0.23419433592828343
echoStateNetwork,IOPS_436,198,0.40486858158144456
echoStateNetwork,IOPS_436,199,0.14421770300539072
echoStateNetwork,IOPS_436,200,0.001157464361970395
echoStateNetwork,IOPS_436,201,0.48800753458128465
echoStateNetwork,IOPS_436,202,0.4216535731217772
echoStateNetwork,IOPS_436,203,0.00019183962207403038
echoStateNetwork,IOPS_436,204,0.2774423822314981
echoStateNetwork,IOPS_436,205,0.5100397470054803
echoStateNetwork,IOPS_436,206,0.10306155249966653
echoStateNetwork,IOPS_436,207,0.033553326852746146
echoStateNetwork,IOPS_436,208,0.0834832601970743
echoStateNetwork,IOPS_436,209,0.3356820452391056
echoStateNetwork,IOPS_436,210,0.2900677618596178
echoStateNetwork,IOPS_436,211,0.25864645891804694
echoStateNetwork,IOPS_436,212,0.023934241332631778
echoStateNetwork,IOPS_436,213,0.3188593219999012
echoStateNetwork,IOPS_436,214,0.08915970863594302
echoStateNetwork,IOPS_436,215,0.2424195290374236
echoStateNetwork,IOPS_436,216,0.34487593672970096
echoStateNetwork,IOPS_436,217,0.8760507943472972
echoStateNetwork,IOPS_436,218,0.0030728480580897166
echoStateNetwork,IOPS_436,219,0.12254485718171204
echoStateNetwork,IOPS_436,220,0.5252977293085117
echoStateNetwork,IOPS_436,221,0.173407073164083
echoStateNetwork,IOPS_436,222,0.6756013393453861
echoStateNetwork,IOPS_436,223,0.22201519091087452
echoStateNetwork,IOPS_436,224,0.18865378693125667
echoStateNetwork,IOPS_436,225,0.5066128504524889
echoStateNetwork,IOPS_436,226,0.5264829574457812
echoStateNetwork,IOPS_436,227,0.4250121506434852
echoStateNetwork,IOPS_436,228,0.3765441371760886
echoStateNetwork,IOPS_436,229,0.337392736864475
echoStateNetwork,IOPS_436,230,0.5276228795753056
echoStateNetwork,IOPS_436,231,0.26348768430788183
echoStateNetwork,IOPS_436,232,0.1859056276392922
echoStateNetwork,IOPS_436,233,0.47939096673877135
echoStateNetwork,IOPS_436,234,0.2644089527713731
echoStateNetwork,IOPS_436,235,0.024874715769559463
echoStateNetwork,IOPS_436,236,0.40056226480606416
echoStateNetwork,IOPS_436,237,0.3653357968894153
echoStateNetwork,IOPS_436,238,0.3584586579691472
echoStateNetwork,IOPS_436,239,0.664948332405016
echoStateNetwork,IOPS_436,240,0.0015236330537106157
echoStateNetwork,IOPS_436,241,0.588414362018209
echoStateNetwork,IOPS_436,242,0.3143720201332537
echoStateNetwork,IOPS_436,243,0.31462399005387953
echoStateNetwork,IOPS_436,244,0.06741369760900084
echoStateNetwork,IOPS_436,245,0.2527978380689687
echoStateNetwork,IOPS_436,246,0.6133557878221781
echoStateNetwork,IOPS_436,247,0.030817513659829432
echoStateNetwork,IOPS_436,248,0.7601939787728522
echoStateNetwork,IOPS_436,249,0.5612491550631777
echoStateNetwork,IOPS_436,250,0.5573629898079775
echoStateNetwork,IOPS_436,251,0.15559345563681792
echoStateNetwork,IOPS_436,252,0.033310950895098945
echoStateNetwork,IOPS_436,253,0.420723454865367
echoStateNetwork,IOPS_436,254,0.18382001505391443
echoStateNetwork,IOPS_436,255,0.3721350790909822
echoStateNetwork,IOPS_436,256,0.01465117828838347
echoStateNetwork,IOPS_436,257,0.11713252729891899
echoStateNetwork,IOPS_436,258,0.06058655433924054
echoStateNetwork,IOPS_436,259,0.05558756090359762
echoStateNetwork,IOPS_436,260,0.20426478442937546
echoStateNetwork,IOPS_436,261,0.0987309300033371
echoStateNetwork,IOPS_436,262,0.0001315149935406934
echoStateNetwork,IOPS_436,263,0.2382390886716773
echoStateNetwork,IOPS_436,264,0.17243069950766488
echoStateNetwork,IOPS_436,265,0.9433729156409556
echoStateNetwork,IOPS_436,266,0.32298185030652626
echoStateNetwork,IOPS_436,267,0.5176364205605601
echoStateNetwork,IOPS_436,268,0.16898124990261454
echoStateNetwork,IOPS_436,269,0.5681168064458364
echoStateNetwork,IOPS_436,270,0.6880588713625504
echoStateNetwork,IOPS_436,271,0.04666863196166704
echoStateNetwork,IOPS_436,272,0.18206173784058943
echoStateNetwork,IOPS_436,273,0.0062125283293317235
echoStateNetwork,IOPS_436,274,0.011645165203737484
echoStateNetwork,IOPS_436,275,0.052561639016307615
echoStateNetwork,IOPS_436,276,0.44506825830719443
echoStateNetwork,IOPS_436,277,0.48770994250545663
echoStateNetwork,IOPS_436,278,0.49227662372107106
echoStateNetwork,IOPS_436,279,0.21934953999134454
echoStateNetwork,IOPS_436,280,0.31882071720909877
echoStateNetwork,IOPS_436,281,0.0027203235461651376
echoStateNetwork,IOPS_436,282,0.0003671629353205752
echoStateNetwork,IOPS_436,283,0.0039149222112481175
echoStateNetwork,IOPS_436,284,0.20109757023153463
echoStateNetwork,IOPS_436,285,0.3802410004675595
echoStateNetwork,IOPS_436,286,0.5383176505091576
echoStateNetwork,IOPS_436,287,0.10929146447528826
echoStateNetwork,IOPS_436,288,0.11792837394587263
echoStateNetwork,IOPS_436,289,0.08882276793950583
echoStateNetwork,IOPS_436,290,0.27950311748890044
echoStateNetwork,IOPS_436,291,0.012621609499317121
echoStateNetwork,IOPS_436,292,0.07052229064007598
echoStateNetwork,IOPS_436,293,0.05092908116299333
echoStateNetwork,IOPS_436,294,0.09619912852088519
echoStateNetwork,IOPS_436,295,0.5203962024515592
echoStateNetwork,IOPS_436,296,0.7681621952031927
echoStateNetwork,IOPS_436,297,9.583458804307554e-09
echoStateNetwork,IOPS_436,298,0.0009878849585263083
echoStateNetwork,IOPS_436,299,0.49748023743288194
echoStateNetwork,IOPS_436,300,0.9115054960473359
echoStateNetwork,IOPS_436,301,0.01286603758119409
echoStateNetwork,IOPS_436,302,0.000922390822690411
echoStateNetwork,IOPS_436,303,0.3869570316637303
echoStateNetwork,IOPS_436,304,0.003896105594165422
echoStateNetwork,IOPS_436,305,0.005166427369041493
echoStateNetwork,IOPS_436,306,0.09361071295157153
echoStateNetwork,IOPS_436,307,0.4495752015508835
echoStateNetwork,IOPS_436,308,0.9830948493460616
echoStateNetwork,IOPS_436,309,0.0024447171475431295
echoStateNetwork,IOPS_436,310,0.028637730362028546
echoStateNetwork,IOPS_436,311,0.014904408079199016
echoStateNetwork,IOPS_436,312,0.3196496132533546
echoStateNetwork,IOPS_436,313,0.5064498949162168
echoStateNetwork,IOPS_436,314,0.46689969585128255
echoStateNetwork,IOPS_436,315,0.10118676779566982
echoStateNetwork,IOPS_436,316,0.011728694291156194
echoStateNetwork,IOPS_436,317,0.01904119569039875
echoStateNetwork,IOPS_436,318,0.9981714878607988
echoStateNetwork,IOPS_436,319,0.19418104083518029
echoStateNetwork,IOPS_436,320,0.5254312850682239
echoStateNetwork,IOPS_436,321,0.0008069547314744074
echoStateNetwork,IOPS_436,322,0.0007971833542194107
echoStateNetwork,IOPS_436,323,0.038552438652376675
echoStateNetwork,IOPS_436,324,0.6547663269653934
echoStateNetwork,IOPS_436,325,0.33863956628310243
echoStateNetwork,IOPS_436,326,0.025203521202803114
echoStateNetwork,IOPS_436,327,0.1348671703960611
echoStateNetwork,IOPS_436,328,0.020463171047022
echoStateNetwork,IOPS_436,329,0.03849256390502542
echoStateNetwork,IOPS_436,330,0.07553878252286361
echoStateNetwork,IOPS_436,331,0.740013391781535
echoStateNetwork,IOPS_436,332,0.6173697602345286
echoStateNetwork,IOPS_436,333,0.49129743969771855
echoStateNetwork,IOPS_436,334,0.2378596177058725
echoStateNetwork,IOPS_436,335,0.26636683573409714
echoStateNetwork,IOPS_436,336,0.015169263556982893
echoStateNetwork,IOPS_436,337,0.18223867272881722
echoStateNetwork,IOPS_436,338,0.19332683518943705
echoStateNetwork,IOPS_436,339,0.16013315748814605
echoStateNetwork,IOPS_436,340,0.752068339981659
echoStateNetwork,IOPS_436,341,0.0028885492630807974
echoStateNetwork,IOPS_436,342,0.11043362535596857
echoStateNetwork,IOPS_436,343,0.4332241344908925
echoStateNetwork,IOPS_436,344,0.33686522626711424
echoStateNetwork,IOPS_436,345,0.8912349385726084
echoStateNetwork,IOPS_436,346,0.1578223461518451
echoStateNetwork,IOPS_436,347,0.3966559376030858
echoStateNetwork,IOPS_436,348,0.10907400653915755
echoStateNetwork,IOPS_436,349,0.0539411780351714
echoStateNetwork,IOPS_436,350,0.5691475082746063
echoStateNetwork,IOPS_436,351,0.10524078733897124
echoStateNetwork,IOPS_436,352,0.877437291058626
echoStateNetwork,IOPS_436,353,0.1931570530018244
echoStateNetwork,IOPS_436,354,0.37460176947817947
echoStateNetwork,IOPS_436,355,0.1160662109250008
echoStateNetwork,IOPS_436,356,0.5691476312383774
echoStateNetwork,IOPS_436,357,0.00017254558638213346
echoStateNetwork,IOPS_436,358,0.7766514853791581
echoStateNetwork,IOPS_436,359,0.01649216638201423
echoStateNetwork,IOPS_436,360,0.7456363846806898
echoStateNetwork,IOPS_436,361,0.002519090816898162
echoStateNetwork,IOPS_436,362,0.039939866346853314
echoStateNetwork,IOPS_436,363,0.000908270407733669
echoStateNetwork,IOPS_436,364,0.24363753963093138
echoStateNetwork,IOPS_436,365,0.16973303800867146
echoStateNetwork,IOPS_436,366,0.0708547914901535
echoStateNetwork,IOPS_436,367,0.6583505014500697
echoStateNetwork,IOPS_436,368,0.19689332347229915
echoStateNetwork,IOPS_436,369,0.008875528287396683
echoStateNetwork,IOPS_436,370,0.5220382644528695
echoStateNetwork,IOPS_436,371,0.3475589571148725
echoStateNetwork,IOPS_436,372,0.8965282297151511
echoStateNetwork,IOPS_436,373,0.9941761872232537
echoStateNetwork,IOPS_436,374,0.9931384926652597
echoStateNetwork,IOPS_436,375,0.277918160021445
echoStateNetwork,IOPS_436,376,0.9934866967916828
echoStateNetwork,IOPS_436,377,0.09124300895614601
echoStateNetwork,IOPS_436,378,0.37583247691817123
echoStateNetwork,IOPS_436,379,0.6938544911148904
echoStateNetwork,IOPS_436,380,0.37581391064187697
echoStateNetwork,IOPS_436,381,0.3389816761979666
echoStateNetwork,IOPS_436,382,0.5540949571123711
echoStateNetwork,IOPS_436,383,0.06546869001256972
echoStateNetwork,IOPS_436,384,0.18272762773556916
echoStateNetwork,IOPS_436,385,0.1667310745648347
echoStateNetwork,IOPS_436,386,0.033271952105374036
echoStateNetwork,IOPS_436,387,0.49871336460131543
echoStateNetwork,IOPS_436,388,0.14186181817341248
echoStateNetwork,IOPS_436,389,0.9916348649214577
echoStateNetwork,IOPS_436,390,0.043913376095658485
echoStateNetwork,IOPS_436,391,0.6031468965608597
echoStateNetwork,IOPS_436,392,0.04923175084010645
echoStateNetwork,IOPS_436,393,0.09771890672323336
echoStateNetwork,IOPS_436,394,0.7879941570090429
echoStateNetwork,IOPS_436,395,0.0064622877560279735
echoStateNetwork,IOPS_436,396,0.5463207757137394
echoStateNetwork,IOPS_436,397,0.4551872421087423
echoStateNetwork,IOPS_436,398,0.5538733087544474
echoStateNetwork,IOPS_436,399,0.7916877388766486
echoStateNetwork,IOPS_436,400,0.98127643175418
echoStateNetwork,IOPS_436,401,0.6837876175455726
echoStateNetwork,IOPS_436,402,0.02309900963140843
echoStateNetwork,IOPS_436,403,0.5122214515114005
echoStateNetwork,IOPS_436,404,0.013142354840523396
echoStateNetwork,IOPS_436,405,0.23585759466432887
echoStateNetwork,IOPS_436,406,0.6990629179786423
echoStateNetwork,IOPS_436,407,0.45678478631938446
echoStateNetwork,IOPS_436,408,0.06467236429953704
echoStateNetwork,IOPS_436,409,0.14545203276000263
echoStateNetwork,IOPS_436,410,0.3907536904932799
echoStateNetwork,IOPS_436,411,0.9078785536242128
echoStateNetwork,IOPS_436,412,0.45417745416551447
echoStateNetwork,IOPS_436,413,0.7023183882858683
echoStateNetwork,IOPS_436,414,0.8179347254365957
echoStateNetwork,IOPS_436,415,0.06984745656324332
echoStateNetwork,IOPS_436,416,0.7225413106591078
echoStateNetwork,IOPS_436,417,0.3484380429505892
echoStateNetwork,IOPS_436,418,0.9870374525091172
echoStateNetwork,IOPS_436,419,0.14723990873271475
echoStateNetwork,IOPS_436,420,0.0881983149613671
echoStateNetwork,IOPS_436,421,0.00977089025895228
echoStateNetwork,IOPS_436,422,0.26076401690173145
echoStateNetwork,IOPS_436,423,0.33492687053596637
echoStateNetwork,IOPS_436,424,0.1456580351487956
echoStateNetwork,IOPS_436,425,0.6010964389024709
echoStateNetwork,IOPS_436,426,0.5902394458938551
echoStateNetwork,IOPS_436,427,0.20794975013977612
echoStateNetwork,IOPS_436,428,0.22366254712166633
echoStateNetwork,IOPS_436,429,0.0004997074766189824
echoStateNetwork,IOPS_436,430,0.9959685002383769
echoStateNetwork,IOPS_436,431,0.6775038207221795
echoStateNetwork,IOPS_436,432,0.33072977497798384
echoStateNetwork,IOPS_436,433,0.5099453824176596
echoStateNetwork,IOPS_436,434,0.5326678488716867
echoStateNetwork,IOPS_436,435,0.9860400411501195
echoStateNetwork,IOPS_436,436,0.9867550970654636
echoStateNetwork,IOPS_436,437,0.8840245145253142
echoStateNetwork,IOPS_436,438,0.9811569987230765
echoStateNetwork,IOPS_436,439,0.5346704106221449
echoStateNetwork,IOPS_436,440,0.4845151240504064
echoStateNetwork,IOPS_436,441,0.0941573573244543
echoStateNetwork,IOPS_436,442,0.10989814598363168
echoStateNetwork,IOPS_436,443,0.3641671571239674
echoStateNetwork,IOPS_436,444,0.3033239407257413
echoStateNetwork,IOPS_436,445,0.1559878078265976
echoStateNetwork,IOPS_436,446,0.04461804790368684
echoStateNetwork,IOPS_436,447,0.2677880106748196
echoStateNetwork,IOPS_436,448,0.08798184969929523
echoStateNetwork,IOPS_436,449,0.8322360928203398
echoStateNetwork,IOPS_436,450,0.014781206394199997
echoStateNetwork,IOPS_436,451,0.06777210578902049
echoStateNetwork,IOPS_436,452,0.9800661444830735
echoStateNetwork,IOPS_436,453,0.07226020566744529
echoStateNetwork,IOPS_436,454,0.02375023274855015
echoStateNetwork,IOPS_436,455,0.45065383143470017
echoStateNetwork,IOPS_436,456,0.3756462971898582
echoStateNetwork,IOPS_436,457,0.15745702321866006
echoStateNetwork,IOPS_436,458,0.48103522734893056
echoStateNetwork,IOPS_436,459,0.9845949988168411
echoStateNetwork,IOPS_436,460,0.6110229128966411
echoStateNetwork,IOPS_436,461,0.013560301628478322
echoStateNetwork,IOPS_436,462,0.2017706926505587
echoStateNetwork,IOPS_436,463,0.2875789019296813
echoStateNetwork,IOPS_436,464,0.09465445533313
echoStateNetwork,IOPS_436,465,0.08559722129360614
echoStateNetwork,IOPS_436,466,0.038278846661927046
echoStateNetwork,IOPS_436,467,0.07978539277548802
echoStateNetwork,IOPS_436,468,1.0822690597933615e-05
echoStateNetwork,IOPS_436,469,0.1931727474033782
echoStateNetwork,IOPS_436,470,0.4325183951684495
echoStateNetwork,IOPS_436,471,0.5229104882226124
echoStateNetwork,IOPS_436,472,0.8161616573764394
echoStateNetwork,IOPS_436,473,0.8179303560709976
echoStateNetwork,IOPS_436,474,0.020518725365322954
echoStateNetwork,IOPS_436,475,0.04378992463797682
echoStateNetwork,IOPS_436,476,0.4204030528367664
echoStateNetwork,IOPS_436,477,0.04921918364430167
echoStateNetwork,IOPS_436,478,0.26377621092215353
echoStateNetwork,IOPS_436,479,0.2799074439193294
echoStateNetwork,IOPS_436,480,0.04415070902457907
echoStateNetwork,IOPS_436,481,0.01039690242607716
echoStateNetwork,IOPS_436,482,0.4108271612615755
echoStateNetwork,IOPS_436,483,0.28308816279111115
echoStateNetwork,IOPS_436,484,0.9703172486051411
echoStateNetwork,IOPS_436,485,0.00972927226322362
echoStateNetwork,IOPS_436,486,0.5635699784728117
echoStateNetwork,IOPS_436,487,0.0002475495595215538
echoStateNetwork,IOPS_436,488,0.3127395751644767
echoStateNetwork,IOPS_436,489,0.3864691905820541
echoStateNetwork,IOPS_436,490,0.9924360511437824
echoStateNetwork,IOPS_436,491,0.06999057367469397
echoStateNetwork,IOPS_436,492,0.16483966517756998
echoStateNetwork,IOPS_436,493,0.1990311301267893
echoStateNetwork,IOPS_436,494,0.999301754492335
echoStateNetwork,IOPS_436,495,0.9487885445387402
echoStateNetwork,IOPS_436,496,0.04523344618442893
echoStateNetwork,IOPS_436,497,0.9937769134209931
echoStateNetwork,IOPS_436,498,0.14742592228257478
echoStateNetwork,IOPS_436,499,0.3154389488121736
echoStateNetwork,IOPS_436,500,0.1626524057743587
echoStateNetwork,IOPS_436,501,0.22846285119998677
echoStateNetwork,IOPS_436,502,0.48643537298140294
echoStateNetwork,IOPS_436,503,0.2874870268607409
echoStateNetwork,IOPS_436,504,0.26548808633969656
echoStateNetwork,IOPS_436,505,0.014599891070645521
echoStateNetwork,IOPS_436,506,0.444221075056799
echoStateNetwork,IOPS_436,507,0.4354292574712696
echoStateNetwork,IOPS_436,508,0.251933601150348
echoStateNetwork,IOPS_436,509,0.16976649430226554
echoStateNetwork,IOPS_436,510,0.4198266019425977
echoStateNetwork,IOPS_436,511,0.11573179837818837
echoStateNetwork,IOPS_436,512,0.7627773159211958
echoStateNetwork,IOPS_436,513,0.21325459768661748
echoStateNetwork,IOPS_436,514,0.7568662969097799
echoStateNetwork,IOPS_436,515,0.32171212019250406
echoStateNetwork,IOPS_436,516,0.8497857845716726
echoStateNetwork,IOPS_436,517,0.15211472162662554
