algorithm,dataset,timestep,anomaly_score
windowedGaussian,Yahoo_A1real_50_data,196,0.9132567507653994
windowedGaussian,Yahoo_A1real_50_data,197,0.5035908979015575
windowedGaussian,Yahoo_A1real_50_data,198,0.9003968982250441
windowedGaussian,Yahoo_A1real_50_data,199,0.627344023647977
windowedGaussian,Yahoo_A1real_50_data,200,0.9934892441465915
windowedGaussian,Yahoo_A1real_50_data,201,0.5319291526622646
windowedGaussian,Yahoo_A1real_50_data,202,0.7901063126258987
windowedGaussian,Yahoo_A1real_50_data,203,0.5975898839936775
windowedGaussian,Yahoo_A1real_50_data,204,0.8390102671930681
windowedGaussian,Yahoo_A1real_50_data,205,0.8596665815721046
windowedGaussian,Yahoo_A1real_50_data,206,0.7332232031589871
windowedGaussian,Yahoo_A1real_50_data,207,0.6530820606710109
windowedGaussian,Yahoo_A1real_50_data,208,0.8807271031145807
windowedGaussian,Yahoo_A1real_50_data,209,0.7227256574807865
windowedGaussian,Yahoo_A1real_50_data,210,0.7380504688346741
windowedGaussian,Yahoo_A1real_50_data,211,0.940877596039462
windowedGaussian,Yahoo_A1real_50_data,212,0.5071159063539175
windowedGaussian,Yahoo_A1real_50_data,213,0.844597588026759
windowedGaussian,Yahoo_A1real_50_data,214,0.8766018718092555
windowedGaussian,Yahoo_A1real_50_data,215,0.7643222355763047
windowedGaussian,Yahoo_A1real_50_data,216,0.5426365675489782
windowedGaussian,Yahoo_A1real_50_data,217,0.9517262200216219
windowedGaussian,Yahoo_A1real_50_data,218,0.5932496851924651
windowedGaussian,Yahoo_A1real_50_data,219,0.8714541832658008
windowedGaussian,Yahoo_A1real_50_data,220,0.6227303117599285
windowedGaussian,Yahoo_A1real_50_data,221,0.854194470530586
windowedGaussian,Yahoo_A1real_50_data,222,0.5614723173328935
windowedGaussian,Yahoo_A1real_50_data,223,0.9582491845065355
windowedGaussian,Yahoo_A1real_50_data,224,0.6103456112089951
windowedGaussian,Yahoo_A1real_50_data,225,0.9305611916715232
windowedGaussian,Yahoo_A1real_50_data,226,0.524588149415824
windowedGaussian,Yahoo_A1real_50_data,227,0.7166101374996853
windowedGaussian,Yahoo_A1real_50_data,228,0.9715456516945853
windowedGaussian,Yahoo_A1real_50_data,229,0.5078602297594139
windowedGaussian,Yahoo_A1real_50_data,230,0.7987480831225048
windowedGaussian,Yahoo_A1real_50_data,231,0.8806528716340768
windowedGaussian,Yahoo_A1real_50_data,232,0.7001306845086646
windowedGaussian,Yahoo_A1real_50_data,233,0.6894371367178384
windowedGaussian,Yahoo_A1real_50_data,234,0.9020140832770434
windowedGaussian,Yahoo_A1real_50_data,235,0.6884864957027726
windowedGaussian,Yahoo_A1real_50_data,236,0.8806843715532773
windowedGaussian,Yahoo_A1real_50_data,237,0.6548966613475713
windowedGaussian,Yahoo_A1real_50_data,238,0.925764009444509
windowedGaussian,Yahoo_A1real_50_data,239,0.7893775783462134
windowedGaussian,Yahoo_A1real_50_data,240,0.6174021829716902
windowedGaussian,Yahoo_A1real_50_data,241,0.6308049518412497
windowedGaussian,Yahoo_A1real_50_data,242,0.9146564430558852
windowedGaussian,Yahoo_A1real_50_data,243,0.6969537892974862
windowedGaussian,Yahoo_A1real_50_data,244,0.8310314205343203
windowedGaussian,Yahoo_A1real_50_data,245,0.8115928546719919
windowedGaussian,Yahoo_A1real_50_data,246,0.8759458367803556
windowedGaussian,Yahoo_A1real_50_data,247,0.547865020876339
windowedGaussian,Yahoo_A1real_50_data,248,0.977199040093023
windowedGaussian,Yahoo_A1real_50_data,249,0.6118715709460019
windowedGaussian,Yahoo_A1real_50_data,250,0.8382394308478116
windowedGaussian,Yahoo_A1real_50_data,251,0.8777437125238123
windowedGaussian,Yahoo_A1real_50_data,252,0.5846830447140328
windowedGaussian,Yahoo_A1real_50_data,253,0.9540029963025539
windowedGaussian,Yahoo_A1real_50_data,254,0.5816055684948409
windowedGaussian,Yahoo_A1real_50_data,255,0.7594691614218438
windowedGaussian,Yahoo_A1real_50_data,256,0.9160493085133468
windowedGaussian,Yahoo_A1real_50_data,257,0.7809652847250222
windowedGaussian,Yahoo_A1real_50_data,258,0.5610014813107632
windowedGaussian,Yahoo_A1real_50_data,259,0.9707146166979952
windowedGaussian,Yahoo_A1real_50_data,260,0.613890061895642
windowedGaussian,Yahoo_A1real_50_data,261,0.9352352475848229
windowedGaussian,Yahoo_A1real_50_data,262,0.9094424274492995
windowedGaussian,Yahoo_A1real_50_data,263,0.6642780909682131
windowedGaussian,Yahoo_A1real_50_data,264,0.6640914459765155
windowedGaussian,Yahoo_A1real_50_data,265,0.8388342974786571
windowedGaussian,Yahoo_A1real_50_data,266,0.7531998025826155
windowedGaussian,Yahoo_A1real_50_data,267,0.795961380770154
windowedGaussian,Yahoo_A1real_50_data,268,0.8816482392183596
windowedGaussian,Yahoo_A1real_50_data,269,0.5530130015864669
windowedGaussian,Yahoo_A1real_50_data,270,0.7885161024401852
windowedGaussian,Yahoo_A1real_50_data,271,0.891470456084294
windowedGaussian,Yahoo_A1real_50_data,272,0.5150304693483765
windowedGaussian,Yahoo_A1real_50_data,273,0.9699592662577324
windowedGaussian,Yahoo_A1real_50_data,274,0.7534447432598291
windowedGaussian,Yahoo_A1real_50_data,275,0.6265184626127211
windowedGaussian,Yahoo_A1real_50_data,276,0.8015072255078708
windowedGaussian,Yahoo_A1real_50_data,277,0.7149683328694328
windowedGaussian,Yahoo_A1real_50_data,278,0.7956924978657606
windowedGaussian,Yahoo_A1real_50_data,279,0.940904534173565
windowedGaussian,Yahoo_A1real_50_data,280,0.5622895013400661
windowedGaussian,Yahoo_A1real_50_data,281,0.600751071827327
windowedGaussian,Yahoo_A1real_50_data,282,0.961648712424871
windowedGaussian,Yahoo_A1real_50_data,283,0.5933581075619421
windowedGaussian,Yahoo_A1real_50_data,284,0.8586940380714596
windowedGaussian,Yahoo_A1real_50_data,285,0.9147287326640128
windowedGaussian,Yahoo_A1real_50_data,286,0.7880056209039836
windowedGaussian,Yahoo_A1real_50_data,287,0.7892770628662543
windowedGaussian,Yahoo_A1real_50_data,288,0.6224968013527206
windowedGaussian,Yahoo_A1real_50_data,289,0.8172431953880317
windowedGaussian,Yahoo_A1real_50_data,290,0.8334764440020176
windowedGaussian,Yahoo_A1real_50_data,291,0.9223567443409383
windowedGaussian,Yahoo_A1real_50_data,292,0.5101163877242127
windowedGaussian,Yahoo_A1real_50_data,293,0.8452904416886903
windowedGaussian,Yahoo_A1real_50_data,294,0.6604034645566084
windowedGaussian,Yahoo_A1real_50_data,295,0.8403129839159361
windowedGaussian,Yahoo_A1real_50_data,296,0.8111732999490812
windowedGaussian,Yahoo_A1real_50_data,297,0.7300166285982262
windowedGaussian,Yahoo_A1real_50_data,298,0.8413023591939226
windowedGaussian,Yahoo_A1real_50_data,299,0.903429672521896
windowedGaussian,Yahoo_A1real_50_data,300,0.5198320287174127
windowedGaussian,Yahoo_A1real_50_data,301,0.8198435243036937
windowedGaussian,Yahoo_A1real_50_data,302,0.8443838320096384
windowedGaussian,Yahoo_A1real_50_data,303,0.8820701422068122
windowedGaussian,Yahoo_A1real_50_data,304,0.5165613618972484
windowedGaussian,Yahoo_A1real_50_data,305,0.8184837943530341
windowedGaussian,Yahoo_A1real_50_data,306,0.693088772480378
windowedGaussian,Yahoo_A1real_50_data,307,0.9420759531634402
windowedGaussian,Yahoo_A1real_50_data,308,0.7267228929674399
windowedGaussian,Yahoo_A1real_50_data,309,0.6936169408395516
windowedGaussian,Yahoo_A1real_50_data,310,0.9389259773255432
windowedGaussian,Yahoo_A1real_50_data,311,0.5326732791182905
windowedGaussian,Yahoo_A1real_50_data,312,0.7399617119917787
windowedGaussian,Yahoo_A1real_50_data,313,0.7480391460876987
windowedGaussian,Yahoo_A1real_50_data,314,0.8919722195062335
windowedGaussian,Yahoo_A1real_50_data,315,0.7696683911007262
windowedGaussian,Yahoo_A1real_50_data,316,0.845203540967534
windowedGaussian,Yahoo_A1real_50_data,317,0.6520863149544998
windowedGaussian,Yahoo_A1real_50_data,318,0.740044051940796
windowedGaussian,Yahoo_A1real_50_data,319,0.8802461570622782
windowedGaussian,Yahoo_A1real_50_data,320,0.7138857304846278
windowedGaussian,Yahoo_A1real_50_data,321,0.745639182764732
windowedGaussian,Yahoo_A1real_50_data,322,0.8950010325458742
windowedGaussian,Yahoo_A1real_50_data,323,0.6515238198322044
windowedGaussian,Yahoo_A1real_50_data,324,0.9331148445248696
windowedGaussian,Yahoo_A1real_50_data,325,0.5013200175645798
windowedGaussian,Yahoo_A1real_50_data,326,0.8399076077021895
windowedGaussian,Yahoo_A1real_50_data,327,0.7582452588431967
windowedGaussian,Yahoo_A1real_50_data,328,0.9220269843815191
windowedGaussian,Yahoo_A1real_50_data,329,0.6445732436091713
windowedGaussian,Yahoo_A1real_50_data,330,0.9352315156013382
windowedGaussian,Yahoo_A1real_50_data,331,0.7043384890343402
windowedGaussian,Yahoo_A1real_50_data,332,0.8786177859996043
windowedGaussian,Yahoo_A1real_50_data,333,0.650261102189362
windowedGaussian,Yahoo_A1real_50_data,334,0.8737272719991307
windowedGaussian,Yahoo_A1real_50_data,335,0.6341317835729879
windowedGaussian,Yahoo_A1real_50_data,336,0.9080396428358649
windowedGaussian,Yahoo_A1real_50_data,337,0.7685502066731011
windowedGaussian,Yahoo_A1real_50_data,338,0.7787088485822269
windowedGaussian,Yahoo_A1real_50_data,339,0.8096252914262327
windowedGaussian,Yahoo_A1real_50_data,340,0.8269855655722467
windowedGaussian,Yahoo_A1real_50_data,341,0.6154229199449293
windowedGaussian,Yahoo_A1real_50_data,342,0.885228279858655
windowedGaussian,Yahoo_A1real_50_data,343,0.6952393925855449
windowedGaussian,Yahoo_A1real_50_data,344,0.8978371684160465
windowedGaussian,Yahoo_A1real_50_data,345,0.8371316108077846
windowedGaussian,Yahoo_A1real_50_data,346,0.673099666904438
windowedGaussian,Yahoo_A1real_50_data,347,0.8667209460598887
windowedGaussian,Yahoo_A1real_50_data,348,0.5917118023045058
windowedGaussian,Yahoo_A1real_50_data,349,0.896049927319441
windowedGaussian,Yahoo_A1real_50_data,350,0.5897034085477264
windowedGaussian,Yahoo_A1real_50_data,351,0.8730133345004408
windowedGaussian,Yahoo_A1real_50_data,352,0.8797931279388979
windowedGaussian,Yahoo_A1real_50_data,353,0.9268646391844005
windowedGaussian,Yahoo_A1real_50_data,354,0.6101319768843376
windowedGaussian,Yahoo_A1real_50_data,355,0.9296432289463772
windowedGaussian,Yahoo_A1real_50_data,356,0.5132961454714094
windowedGaussian,Yahoo_A1real_50_data,357,0.9770862004896096
windowedGaussian,Yahoo_A1real_50_data,358,0.7610795065395459
windowedGaussian,Yahoo_A1real_50_data,359,0.9778965620851144
windowedGaussian,Yahoo_A1real_50_data,360,0.5005327153749048
windowedGaussian,Yahoo_A1real_50_data,361,0.9282483078065159
windowedGaussian,Yahoo_A1real_50_data,362,0.6559315457106979
windowedGaussian,Yahoo_A1real_50_data,363,0.7754074262383693
windowedGaussian,Yahoo_A1real_50_data,364,0.66561866304206
windowedGaussian,Yahoo_A1real_50_data,365,0.8736910940882747
windowedGaussian,Yahoo_A1real_50_data,366,0.7830651825524921
windowedGaussian,Yahoo_A1real_50_data,367,0.8834186185290422
windowedGaussian,Yahoo_A1real_50_data,368,0.5508309837631129
windowedGaussian,Yahoo_A1real_50_data,369,0.8827747142669522
windowedGaussian,Yahoo_A1real_50_data,370,0.8308266838159525
windowedGaussian,Yahoo_A1real_50_data,371,0.5817947658224418
windowedGaussian,Yahoo_A1real_50_data,372,0.843449582825355
windowedGaussian,Yahoo_A1real_50_data,373,0.7774120573856818
windowedGaussian,Yahoo_A1real_50_data,374,0.8153239721099143
windowedGaussian,Yahoo_A1real_50_data,375,0.5836226473596742
windowedGaussian,Yahoo_A1real_50_data,376,0.9173663286070377
windowedGaussian,Yahoo_A1real_50_data,377,0.6237019636701259
windowedGaussian,Yahoo_A1real_50_data,378,0.8781642523145984
windowedGaussian,Yahoo_A1real_50_data,379,0.5042663850752658
windowedGaussian,Yahoo_A1real_50_data,380,0.9607175478074671
windowedGaussian,Yahoo_A1real_50_data,381,0.5438475653946482
windowedGaussian,Yahoo_A1real_50_data,382,0.989155348668732
windowedGaussian,Yahoo_A1real_50_data,383,0.6172657098828485
windowedGaussian,Yahoo_A1real_50_data,384,0.8427568743588083
windowedGaussian,Yahoo_A1real_50_data,385,0.5252764049762431
windowedGaussian,Yahoo_A1real_50_data,386,0.9324070506019937
windowedGaussian,Yahoo_A1real_50_data,387,0.7280967209586888
windowedGaussian,Yahoo_A1real_50_data,388,0.6981843859565986
windowedGaussian,Yahoo_A1real_50_data,389,0.8292313247851444
windowedGaussian,Yahoo_A1real_50_data,390,0.9086498755621286
windowedGaussian,Yahoo_A1real_50_data,391,0.7386137153185792
windowedGaussian,Yahoo_A1real_50_data,392,0.5838443864289391
windowedGaussian,Yahoo_A1real_50_data,393,0.8187166052130906
windowedGaussian,Yahoo_A1real_50_data,394,0.87136898991811
windowedGaussian,Yahoo_A1real_50_data,395,0.9057633371840601
windowedGaussian,Yahoo_A1real_50_data,396,0.5041414081848932
windowedGaussian,Yahoo_A1real_50_data,397,0.9545900838003152
windowedGaussian,Yahoo_A1real_50_data,398,0.7907769322456217
windowedGaussian,Yahoo_A1real_50_data,399,0.9965936800203105
windowedGaussian,Yahoo_A1real_50_data,400,0.5295921558447918
windowedGaussian,Yahoo_A1real_50_data,401,0.873316696163307
windowedGaussian,Yahoo_A1real_50_data,402,0.5694718003212047
windowedGaussian,Yahoo_A1real_50_data,403,0.9873782667414602
windowedGaussian,Yahoo_A1real_50_data,404,0.6279202714812424
windowedGaussian,Yahoo_A1real_50_data,405,0.8266643033580924
windowedGaussian,Yahoo_A1real_50_data,406,0.9011594872990483
windowedGaussian,Yahoo_A1real_50_data,407,0.8862955043098786
windowedGaussian,Yahoo_A1real_50_data,408,0.587953442841453
windowedGaussian,Yahoo_A1real_50_data,409,0.8566650656711502
windowedGaussian,Yahoo_A1real_50_data,410,0.8458149892325735
windowedGaussian,Yahoo_A1real_50_data,411,0.8744945134297982
windowedGaussian,Yahoo_A1real_50_data,412,0.6100621596335192
windowedGaussian,Yahoo_A1real_50_data,413,0.6306282948669409
windowedGaussian,Yahoo_A1real_50_data,414,0.9620290896700946
windowedGaussian,Yahoo_A1real_50_data,415,0.5453213380215861
windowedGaussian,Yahoo_A1real_50_data,416,0.9523262211237965
windowedGaussian,Yahoo_A1real_50_data,417,0.7556970557360405
windowedGaussian,Yahoo_A1real_50_data,418,0.94246382180357
windowedGaussian,Yahoo_A1real_50_data,419,0.7295951515772452
windowedGaussian,Yahoo_A1real_50_data,420,0.9989052116114145
windowedGaussian,Yahoo_A1real_50_data,421,0.9854702975351269
windowedGaussian,Yahoo_A1real_50_data,422,0.9819223475985646
windowedGaussian,Yahoo_A1real_50_data,423,0.5847041028189927
windowedGaussian,Yahoo_A1real_50_data,424,0.990243184130921
