algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_273,50,0.0
earthgeckoSkyline,IOPS_273,51,0.0
earthgeckoSkyline,IOPS_273,52,0.0
earthgeckoSkyline,IOPS_273,53,0.0
earthgeckoSkyline,IOPS_273,54,0.0
earthgeckoSkyline,IOPS_273,55,0.0
earthgeckoSkyline,IOPS_273,56,0.0
earthgeckoSkyline,IOPS_273,57,0.0
earthgeckoSkyline,IOPS_273,58,0.0
earthgeckoSkyline,IOPS_273,59,0.0
earthgeckoSkyline,IOPS_273,60,0.0
earthgeckoSkyline,IOPS_273,61,0.0
earthgeckoSkyline,IOPS_273,62,0.0
earthgeckoSkyline,IOPS_273,63,0.0
earthgeckoSkyline,IOPS_273,64,0.0
earthgeckoSkyline,IOPS_273,65,0.0
earthgeckoSkyline,IOPS_273,66,0.0
earthgeckoSkyline,IOPS_273,67,0.0
earthgeckoSkyline,IOPS_273,68,0.0
earthgeckoSkyline,IOPS_273,69,0.0
earthgeckoSkyline,IOPS_273,70,0.0
earthgeckoSkyline,IOPS_273,71,0.0
earthgeckoSkyline,IOPS_273,72,0.0
earthgeckoSkyline,IOPS_273,73,0.0
earthgeckoSkyline,IOPS_273,74,0.0
earthgeckoSkyline,IOPS_273,75,0.0
earthgeckoSkyline,IOPS_273,76,0.0
earthgeckoSkyline,IOPS_273,77,0.0
earthgeckoSkyline,IOPS_273,78,0.0
earthgeckoSkyline,IOPS_273,79,0.0
earthgeckoSkyline,IOPS_273,80,0.0
earthgeckoSkyline,IOPS_273,81,0.0
earthgeckoSkyline,IOPS_273,82,0.0
earthgeckoSkyline,IOPS_273,83,0.0
earthgeckoSkyline,IOPS_273,84,0.0
earthgeckoSkyline,IOPS_273,85,0.0
earthgeckoSkyline,IOPS_273,86,0.0
earthgeckoSkyline,IOPS_273,87,0.0
earthgeckoSkyline,IOPS_273,88,0.0
earthgeckoSkyline,IOPS_273,89,0.0
earthgeckoSkyline,IOPS_273,90,0.0
earthgeckoSkyline,IOPS_273,91,0.0
earthgeckoSkyline,IOPS_273,92,0.0
earthgeckoSkyline,IOPS_273,93,0.0
earthgeckoSkyline,IOPS_273,94,0.0
earthgeckoSkyline,IOPS_273,95,0.0
earthgeckoSkyline,IOPS_273,96,0.0
earthgeckoSkyline,IOPS_273,97,0.0
earthgeckoSkyline,IOPS_273,98,0.0
earthgeckoSkyline,IOPS_273,99,0.0
earthgeckoSkyline,IOPS_273,100,0.0
earthgeckoSkyline,IOPS_273,101,0.0
earthgeckoSkyline,IOPS_273,102,0.0
earthgeckoSkyline,IOPS_273,103,0.0
earthgeckoSkyline,IOPS_273,104,0.0
earthgeckoSkyline,IOPS_273,105,0.0
earthgeckoSkyline,IOPS_273,106,0.0
earthgeckoSkyline,IOPS_273,107,0.0
earthgeckoSkyline,IOPS_273,108,0.0
earthgeckoSkyline,IOPS_273,109,0.0
earthgeckoSkyline,IOPS_273,110,0.0
earthgeckoSkyline,IOPS_273,111,0.0
earthgeckoSkyline,IOPS_273,112,0.0
earthgeckoSkyline,IOPS_273,113,0.0
earthgeckoSkyline,IOPS_273,114,0.0
earthgeckoSkyline,IOPS_273,115,0.0
earthgeckoSkyline,IOPS_273,116,0.0
earthgeckoSkyline,IOPS_273,117,0.0
earthgeckoSkyline,IOPS_273,118,0.0
earthgeckoSkyline,IOPS_273,119,0.0
earthgeckoSkyline,IOPS_273,120,0.0
earthgeckoSkyline,IOPS_273,121,0.0
earthgeckoSkyline,IOPS_273,122,0.0
earthgeckoSkyline,IOPS_273,123,0.0
earthgeckoSkyline,IOPS_273,124,0.0
earthgeckoSkyline,IOPS_273,125,0.0
earthgeckoSkyline,IOPS_273,126,0.0
earthgeckoSkyline,IOPS_273,127,0.0
earthgeckoSkyline,IOPS_273,128,0.0
earthgeckoSkyline,IOPS_273,129,0.0
earthgeckoSkyline,IOPS_273,130,0.0
earthgeckoSkyline,IOPS_273,131,0.0
earthgeckoSkyline,IOPS_273,132,0.0
earthgeckoSkyline,IOPS_273,133,0.0
earthgeckoSkyline,IOPS_273,134,0.0
earthgeckoSkyline,IOPS_273,135,0.0
earthgeckoSkyline,IOPS_273,136,0.0
earthgeckoSkyline,IOPS_273,137,0.0
earthgeckoSkyline,IOPS_273,138,0.0
earthgeckoSkyline,IOPS_273,139,0.0
earthgeckoSkyline,IOPS_273,140,0.0
earthgeckoSkyline,IOPS_273,141,0.0
earthgeckoSkyline,IOPS_273,142,0.0
earthgeckoSkyline,IOPS_273,143,0.0
earthgeckoSkyline,IOPS_273,144,0.0
earthgeckoSkyline,IOPS_273,145,0.0
earthgeckoSkyline,IOPS_273,146,0.0
earthgeckoSkyline,IOPS_273,147,0.0
earthgeckoSkyline,IOPS_273,148,0.0
earthgeckoSkyline,IOPS_273,149,0.0
earthgeckoSkyline,IOPS_273,150,0.0
earthgeckoSkyline,IOPS_273,151,0.0
earthgeckoSkyline,IOPS_273,152,0.0
earthgeckoSkyline,IOPS_273,153,0.0
earthgeckoSkyline,IOPS_273,154,0.0
earthgeckoSkyline,IOPS_273,155,0.0
earthgeckoSkyline,IOPS_273,156,0.0
earthgeckoSkyline,IOPS_273,157,0.0
earthgeckoSkyline,IOPS_273,158,0.0
earthgeckoSkyline,IOPS_273,159,0.0
earthgeckoSkyline,IOPS_273,160,0.0
earthgeckoSkyline,IOPS_273,161,0.0
earthgeckoSkyline,IOPS_273,162,0.0
earthgeckoSkyline,IOPS_273,163,0.0
earthgeckoSkyline,IOPS_273,164,0.0
earthgeckoSkyline,IOPS_273,165,0.0
earthgeckoSkyline,IOPS_273,166,0.0
earthgeckoSkyline,IOPS_273,167,0.0
earthgeckoSkyline,IOPS_273,168,0.0
earthgeckoSkyline,IOPS_273,169,0.0
earthgeckoSkyline,IOPS_273,170,0.0
earthgeckoSkyline,IOPS_273,171,0.0
earthgeckoSkyline,IOPS_273,172,0.0
earthgeckoSkyline,IOPS_273,173,0.0
earthgeckoSkyline,IOPS_273,174,0.0
earthgeckoSkyline,IOPS_273,175,0.0
earthgeckoSkyline,IOPS_273,176,0.0
earthgeckoSkyline,IOPS_273,177,0.0
earthgeckoSkyline,IOPS_273,178,0.0
earthgeckoSkyline,IOPS_273,179,0.0
earthgeckoSkyline,IOPS_273,180,0.0
earthgeckoSkyline,IOPS_273,181,0.0
earthgeckoSkyline,IOPS_273,182,0.0
earthgeckoSkyline,IOPS_273,183,0.0
earthgeckoSkyline,IOPS_273,184,0.0
earthgeckoSkyline,IOPS_273,185,0.0
earthgeckoSkyline,IOPS_273,186,0.0
earthgeckoSkyline,IOPS_273,187,0.0
earthgeckoSkyline,IOPS_273,188,0.0
earthgeckoSkyline,IOPS_273,189,0.0
earthgeckoSkyline,IOPS_273,190,0.0
earthgeckoSkyline,IOPS_273,191,0.0
earthgeckoSkyline,IOPS_273,192,0.0
earthgeckoSkyline,IOPS_273,193,0.0
earthgeckoSkyline,IOPS_273,194,0.0
earthgeckoSkyline,IOPS_273,195,0.0
earthgeckoSkyline,IOPS_273,196,0.0
earthgeckoSkyline,IOPS_273,197,0.0
earthgeckoSkyline,IOPS_273,198,0.0
earthgeckoSkyline,IOPS_273,199,0.0
earthgeckoSkyline,IOPS_273,200,0.0
earthgeckoSkyline,IOPS_273,201,0.0
earthgeckoSkyline,IOPS_273,202,0.0
earthgeckoSkyline,IOPS_273,203,0.0
earthgeckoSkyline,IOPS_273,204,0.0
earthgeckoSkyline,IOPS_273,205,0.0
earthgeckoSkyline,IOPS_273,206,0.0
earthgeckoSkyline,IOPS_273,207,0.0
earthgeckoSkyline,IOPS_273,208,0.0
earthgeckoSkyline,IOPS_273,209,0.0
earthgeckoSkyline,IOPS_273,210,0.0
earthgeckoSkyline,IOPS_273,211,0.0
earthgeckoSkyline,IOPS_273,212,0.0
earthgeckoSkyline,IOPS_273,213,0.0
earthgeckoSkyline,IOPS_273,214,0.0
earthgeckoSkyline,IOPS_273,215,0.0
earthgeckoSkyline,IOPS_273,216,0.0
earthgeckoSkyline,IOPS_273,217,0.0
earthgeckoSkyline,IOPS_273,218,0.0
earthgeckoSkyline,IOPS_273,219,0.0
earthgeckoSkyline,IOPS_273,220,0.0
earthgeckoSkyline,IOPS_273,221,0.0
earthgeckoSkyline,IOPS_273,222,0.0
earthgeckoSkyline,IOPS_273,223,0.0
earthgeckoSkyline,IOPS_273,224,0.0
earthgeckoSkyline,IOPS_273,225,0.0
earthgeckoSkyline,IOPS_273,226,0.0
earthgeckoSkyline,IOPS_273,227,0.0
earthgeckoSkyline,IOPS_273,228,0.0
earthgeckoSkyline,IOPS_273,229,0.0
earthgeckoSkyline,IOPS_273,230,0.0
earthgeckoSkyline,IOPS_273,231,0.0
earthgeckoSkyline,IOPS_273,232,0.0
earthgeckoSkyline,IOPS_273,233,0.0
earthgeckoSkyline,IOPS_273,234,0.0
earthgeckoSkyline,IOPS_273,235,0.0
earthgeckoSkyline,IOPS_273,236,0.0
earthgeckoSkyline,IOPS_273,237,0.0
earthgeckoSkyline,IOPS_273,238,0.0
earthgeckoSkyline,IOPS_273,239,0.0
earthgeckoSkyline,IOPS_273,240,0.0
earthgeckoSkyline,IOPS_273,241,0.0
earthgeckoSkyline,IOPS_273,242,0.0
earthgeckoSkyline,IOPS_273,243,0.0
earthgeckoSkyline,IOPS_273,244,0.0
earthgeckoSkyline,IOPS_273,245,0.0
earthgeckoSkyline,IOPS_273,246,0.0
earthgeckoSkyline,IOPS_273,247,0.0
earthgeckoSkyline,IOPS_273,248,0.0
earthgeckoSkyline,IOPS_273,249,0.0
earthgeckoSkyline,IOPS_273,250,0.0
earthgeckoSkyline,IOPS_273,251,0.0
earthgeckoSkyline,IOPS_273,252,0.0
earthgeckoSkyline,IOPS_273,253,0.0
earthgeckoSkyline,IOPS_273,254,0.0
earthgeckoSkyline,IOPS_273,255,0.0
earthgeckoSkyline,IOPS_273,256,0.0
earthgeckoSkyline,IOPS_273,257,0.0
earthgeckoSkyline,IOPS_273,258,0.0
earthgeckoSkyline,IOPS_273,259,0.0
earthgeckoSkyline,IOPS_273,260,0.0
earthgeckoSkyline,IOPS_273,261,0.0
earthgeckoSkyline,IOPS_273,262,0.0
earthgeckoSkyline,IOPS_273,263,0.0
earthgeckoSkyline,IOPS_273,264,0.0
earthgeckoSkyline,IOPS_273,265,0.0
earthgeckoSkyline,IOPS_273,266,0.0
earthgeckoSkyline,IOPS_273,267,0.0
earthgeckoSkyline,IOPS_273,268,0.0
earthgeckoSkyline,IOPS_273,269,0.0
earthgeckoSkyline,IOPS_273,270,0.0
earthgeckoSkyline,IOPS_273,271,0.0
earthgeckoSkyline,IOPS_273,272,0.0
earthgeckoSkyline,IOPS_273,273,0.0
earthgeckoSkyline,IOPS_273,274,0.0
earthgeckoSkyline,IOPS_273,275,0.0
earthgeckoSkyline,IOPS_273,276,0.0
earthgeckoSkyline,IOPS_273,277,0.0
earthgeckoSkyline,IOPS_273,278,0.0
earthgeckoSkyline,IOPS_273,279,0.0
earthgeckoSkyline,IOPS_273,280,0.0
earthgeckoSkyline,IOPS_273,281,0.0
earthgeckoSkyline,IOPS_273,282,0.0
earthgeckoSkyline,IOPS_273,283,0.0
earthgeckoSkyline,IOPS_273,284,0.0
earthgeckoSkyline,IOPS_273,285,0.0
earthgeckoSkyline,IOPS_273,286,0.0
earthgeckoSkyline,IOPS_273,287,0.0
earthgeckoSkyline,IOPS_273,288,0.0
earthgeckoSkyline,IOPS_273,289,0.0
earthgeckoSkyline,IOPS_273,290,0.0
earthgeckoSkyline,IOPS_273,291,0.0
earthgeckoSkyline,IOPS_273,292,0.0
earthgeckoSkyline,IOPS_273,293,0.0
earthgeckoSkyline,IOPS_273,294,0.0
earthgeckoSkyline,IOPS_273,295,0.0
earthgeckoSkyline,IOPS_273,296,0.0
earthgeckoSkyline,IOPS_273,297,0.0
earthgeckoSkyline,IOPS_273,298,0.0
earthgeckoSkyline,IOPS_273,299,0.0
earthgeckoSkyline,IOPS_273,300,0.0
earthgeckoSkyline,IOPS_273,301,0.0
earthgeckoSkyline,IOPS_273,302,0.0
earthgeckoSkyline,IOPS_273,303,0.0
earthgeckoSkyline,IOPS_273,304,0.0
earthgeckoSkyline,IOPS_273,305,0.0
earthgeckoSkyline,IOPS_273,306,0.0
earthgeckoSkyline,IOPS_273,307,0.0
earthgeckoSkyline,IOPS_273,308,0.0
earthgeckoSkyline,IOPS_273,309,0.0
earthgeckoSkyline,IOPS_273,310,0.0
earthgeckoSkyline,IOPS_273,311,0.0
earthgeckoSkyline,IOPS_273,312,0.0
earthgeckoSkyline,IOPS_273,313,0.0
earthgeckoSkyline,IOPS_273,314,0.0
earthgeckoSkyline,IOPS_273,315,0.0
earthgeckoSkyline,IOPS_273,316,0.0
earthgeckoSkyline,IOPS_273,317,0.0
earthgeckoSkyline,IOPS_273,318,0.0
earthgeckoSkyline,IOPS_273,319,0.0
earthgeckoSkyline,IOPS_273,320,0.0
earthgeckoSkyline,IOPS_273,321,0.0
earthgeckoSkyline,IOPS_273,322,0.0
earthgeckoSkyline,IOPS_273,323,0.0
earthgeckoSkyline,IOPS_273,324,0.0
earthgeckoSkyline,IOPS_273,325,0.0
earthgeckoSkyline,IOPS_273,326,0.0
earthgeckoSkyline,IOPS_273,327,0.0
earthgeckoSkyline,IOPS_273,328,0.0
earthgeckoSkyline,IOPS_273,329,0.0
earthgeckoSkyline,IOPS_273,330,0.0
earthgeckoSkyline,IOPS_273,331,0.0
earthgeckoSkyline,IOPS_273,332,0.0
earthgeckoSkyline,IOPS_273,333,0.0
earthgeckoSkyline,IOPS_273,334,0.0
earthgeckoSkyline,IOPS_273,335,0.0
earthgeckoSkyline,IOPS_273,336,0.0
earthgeckoSkyline,IOPS_273,337,0.0
earthgeckoSkyline,IOPS_273,338,0.0
earthgeckoSkyline,IOPS_273,339,0.0
earthgeckoSkyline,IOPS_273,340,0.0
earthgeckoSkyline,IOPS_273,341,0.0
earthgeckoSkyline,IOPS_273,342,0.0
earthgeckoSkyline,IOPS_273,343,0.0
earthgeckoSkyline,IOPS_273,344,0.0
earthgeckoSkyline,IOPS_273,345,0.0
earthgeckoSkyline,IOPS_273,346,0.0
earthgeckoSkyline,IOPS_273,347,0.0
earthgeckoSkyline,IOPS_273,348,0.0
earthgeckoSkyline,IOPS_273,349,0.0
earthgeckoSkyline,IOPS_273,350,0.0
earthgeckoSkyline,IOPS_273,351,0.0
earthgeckoSkyline,IOPS_273,352,0.0
earthgeckoSkyline,IOPS_273,353,0.0
earthgeckoSkyline,IOPS_273,354,0.0
earthgeckoSkyline,IOPS_273,355,0.0
earthgeckoSkyline,IOPS_273,356,0.0
earthgeckoSkyline,IOPS_273,357,0.0
earthgeckoSkyline,IOPS_273,358,0.0
earthgeckoSkyline,IOPS_273,359,0.0
earthgeckoSkyline,IOPS_273,360,0.0
earthgeckoSkyline,IOPS_273,361,0.0
earthgeckoSkyline,IOPS_273,362,0.0
earthgeckoSkyline,IOPS_273,363,0.0
earthgeckoSkyline,IOPS_273,364,0.0
earthgeckoSkyline,IOPS_273,365,0.0
earthgeckoSkyline,IOPS_273,366,0.0
earthgeckoSkyline,IOPS_273,367,0.0
earthgeckoSkyline,IOPS_273,368,0.0
earthgeckoSkyline,IOPS_273,369,0.0
earthgeckoSkyline,IOPS_273,370,0.0
earthgeckoSkyline,IOPS_273,371,0.0
earthgeckoSkyline,IOPS_273,372,0.0
earthgeckoSkyline,IOPS_273,373,0.0
earthgeckoSkyline,IOPS_273,374,0.0
earthgeckoSkyline,IOPS_273,375,0.0
earthgeckoSkyline,IOPS_273,376,0.0
earthgeckoSkyline,IOPS_273,377,0.0
earthgeckoSkyline,IOPS_273,378,0.0
earthgeckoSkyline,IOPS_273,379,0.0
earthgeckoSkyline,IOPS_273,380,0.0
earthgeckoSkyline,IOPS_273,381,0.0
earthgeckoSkyline,IOPS_273,382,0.0
earthgeckoSkyline,IOPS_273,383,0.0
earthgeckoSkyline,IOPS_273,384,0.0
earthgeckoSkyline,IOPS_273,385,0.0
earthgeckoSkyline,IOPS_273,386,0.0
earthgeckoSkyline,IOPS_273,387,0.0
earthgeckoSkyline,IOPS_273,388,0.0
earthgeckoSkyline,IOPS_273,389,0.0
earthgeckoSkyline,IOPS_273,390,0.0
earthgeckoSkyline,IOPS_273,391,0.0
earthgeckoSkyline,IOPS_273,392,0.0
earthgeckoSkyline,IOPS_273,393,0.0
earthgeckoSkyline,IOPS_273,394,0.0
earthgeckoSkyline,IOPS_273,395,0.0
earthgeckoSkyline,IOPS_273,396,0.0
earthgeckoSkyline,IOPS_273,397,0.0
earthgeckoSkyline,IOPS_273,398,0.0
earthgeckoSkyline,IOPS_273,399,0.0
earthgeckoSkyline,IOPS_273,400,0.0
earthgeckoSkyline,IOPS_273,401,0.0
earthgeckoSkyline,IOPS_273,402,0.0
earthgeckoSkyline,IOPS_273,403,0.0
earthgeckoSkyline,IOPS_273,404,0.0
earthgeckoSkyline,IOPS_273,405,0.0
earthgeckoSkyline,IOPS_273,406,0.0
earthgeckoSkyline,IOPS_273,407,0.0
earthgeckoSkyline,IOPS_273,408,0.0
earthgeckoSkyline,IOPS_273,409,0.0
earthgeckoSkyline,IOPS_273,410,0.0
earthgeckoSkyline,IOPS_273,411,0.0
earthgeckoSkyline,IOPS_273,412,0.0
earthgeckoSkyline,IOPS_273,413,0.0
earthgeckoSkyline,IOPS_273,414,0.0
earthgeckoSkyline,IOPS_273,415,0.0
earthgeckoSkyline,IOPS_273,416,0.0
earthgeckoSkyline,IOPS_273,417,0.0
earthgeckoSkyline,IOPS_273,418,0.0
earthgeckoSkyline,IOPS_273,419,0.0
earthgeckoSkyline,IOPS_273,420,0.0
earthgeckoSkyline,IOPS_273,421,0.0
earthgeckoSkyline,IOPS_273,422,0.0
earthgeckoSkyline,IOPS_273,423,0.0
earthgeckoSkyline,IOPS_273,424,0.0
earthgeckoSkyline,IOPS_273,425,0.0
earthgeckoSkyline,IOPS_273,426,0.0
earthgeckoSkyline,IOPS_273,427,0.0
earthgeckoSkyline,IOPS_273,428,0.0
earthgeckoSkyline,IOPS_273,429,0.0
earthgeckoSkyline,IOPS_273,430,0.0
earthgeckoSkyline,IOPS_273,431,0.0
earthgeckoSkyline,IOPS_273,432,0.0
earthgeckoSkyline,IOPS_273,433,0.0
earthgeckoSkyline,IOPS_273,434,0.0
earthgeckoSkyline,IOPS_273,435,0.0
earthgeckoSkyline,IOPS_273,436,0.0
earthgeckoSkyline,IOPS_273,437,0.0
earthgeckoSkyline,IOPS_273,438,0.0
earthgeckoSkyline,IOPS_273,439,0.0
earthgeckoSkyline,IOPS_273,440,0.0
earthgeckoSkyline,IOPS_273,441,0.0
earthgeckoSkyline,IOPS_273,442,0.0
earthgeckoSkyline,IOPS_273,443,0.0
earthgeckoSkyline,IOPS_273,444,0.0
earthgeckoSkyline,IOPS_273,445,0.0
earthgeckoSkyline,IOPS_273,446,0.0
earthgeckoSkyline,IOPS_273,447,0.0
earthgeckoSkyline,IOPS_273,448,0.0
earthgeckoSkyline,IOPS_273,449,0.0
earthgeckoSkyline,IOPS_273,450,0.0
earthgeckoSkyline,IOPS_273,451,0.0
earthgeckoSkyline,IOPS_273,452,0.0
earthgeckoSkyline,IOPS_273,453,0.0
earthgeckoSkyline,IOPS_273,454,0.0
earthgeckoSkyline,IOPS_273,455,0.0
earthgeckoSkyline,IOPS_273,456,0.0
earthgeckoSkyline,IOPS_273,457,0.0
earthgeckoSkyline,IOPS_273,458,0.0
earthgeckoSkyline,IOPS_273,459,0.0
earthgeckoSkyline,IOPS_273,460,0.0
earthgeckoSkyline,IOPS_273,461,0.0
earthgeckoSkyline,IOPS_273,462,0.0
earthgeckoSkyline,IOPS_273,463,0.0
earthgeckoSkyline,IOPS_273,464,0.0
earthgeckoSkyline,IOPS_273,465,0.0
earthgeckoSkyline,IOPS_273,466,0.0
earthgeckoSkyline,IOPS_273,467,0.0
earthgeckoSkyline,IOPS_273,468,0.0
earthgeckoSkyline,IOPS_273,469,0.0
earthgeckoSkyline,IOPS_273,470,0.0
earthgeckoSkyline,IOPS_273,471,0.0
earthgeckoSkyline,IOPS_273,472,0.0
earthgeckoSkyline,IOPS_273,473,0.0
earthgeckoSkyline,IOPS_273,474,0.0
earthgeckoSkyline,IOPS_273,475,0.0
earthgeckoSkyline,IOPS_273,476,0.0
earthgeckoSkyline,IOPS_273,477,0.0
earthgeckoSkyline,IOPS_273,478,0.0
earthgeckoSkyline,IOPS_273,479,0.0
earthgeckoSkyline,IOPS_273,480,0.0
earthgeckoSkyline,IOPS_273,481,0.0
earthgeckoSkyline,IOPS_273,482,0.0
earthgeckoSkyline,IOPS_273,483,0.0
earthgeckoSkyline,IOPS_273,484,0.0
earthgeckoSkyline,IOPS_273,485,0.0
earthgeckoSkyline,IOPS_273,486,0.0
earthgeckoSkyline,IOPS_273,487,0.0
earthgeckoSkyline,IOPS_273,488,0.0
earthgeckoSkyline,IOPS_273,489,0.0
earthgeckoSkyline,IOPS_273,490,0.0
earthgeckoSkyline,IOPS_273,491,0.0
earthgeckoSkyline,IOPS_273,492,0.0
earthgeckoSkyline,IOPS_273,493,0.0
earthgeckoSkyline,IOPS_273,494,0.0
earthgeckoSkyline,IOPS_273,495,0.0
earthgeckoSkyline,IOPS_273,496,0.0
earthgeckoSkyline,IOPS_273,497,0.0
earthgeckoSkyline,IOPS_273,498,0.0
earthgeckoSkyline,IOPS_273,499,0.0
earthgeckoSkyline,IOPS_273,500,0.0
earthgeckoSkyline,IOPS_273,501,0.0
earthgeckoSkyline,IOPS_273,502,0.0
earthgeckoSkyline,IOPS_273,503,0.0
earthgeckoSkyline,IOPS_273,504,0.0
earthgeckoSkyline,IOPS_273,505,0.0
earthgeckoSkyline,IOPS_273,506,0.0
earthgeckoSkyline,IOPS_273,507,0.0
earthgeckoSkyline,IOPS_273,508,0.0
earthgeckoSkyline,IOPS_273,509,0.0
earthgeckoSkyline,IOPS_273,510,0.0
earthgeckoSkyline,IOPS_273,511,0.0
earthgeckoSkyline,IOPS_273,512,0.0
earthgeckoSkyline,IOPS_273,513,0.0
earthgeckoSkyline,IOPS_273,514,0.0
earthgeckoSkyline,IOPS_273,515,0.0
earthgeckoSkyline,IOPS_273,516,0.0
earthgeckoSkyline,IOPS_273,517,0.0
earthgeckoSkyline,IOPS_273,518,0.0
earthgeckoSkyline,IOPS_273,519,0.0
earthgeckoSkyline,IOPS_273,520,0.0
earthgeckoSkyline,IOPS_273,521,0.0
earthgeckoSkyline,IOPS_273,522,0.0
earthgeckoSkyline,IOPS_273,523,0.0
earthgeckoSkyline,IOPS_273,524,0.0
earthgeckoSkyline,IOPS_273,525,0.0
earthgeckoSkyline,IOPS_273,526,0.0
earthgeckoSkyline,IOPS_273,527,0.0
earthgeckoSkyline,IOPS_273,528,0.0
earthgeckoSkyline,IOPS_273,529,0.0
earthgeckoSkyline,IOPS_273,530,0.0
earthgeckoSkyline,IOPS_273,531,0.0
earthgeckoSkyline,IOPS_273,532,0.0
earthgeckoSkyline,IOPS_273,533,0.0
earthgeckoSkyline,IOPS_273,534,0.0
earthgeckoSkyline,IOPS_273,535,0.0
earthgeckoSkyline,IOPS_273,536,0.0
earthgeckoSkyline,IOPS_273,537,0.0
earthgeckoSkyline,IOPS_273,538,0.0
earthgeckoSkyline,IOPS_273,539,0.0
earthgeckoSkyline,IOPS_273,540,0.0
earthgeckoSkyline,IOPS_273,541,0.0
earthgeckoSkyline,IOPS_273,542,0.0
earthgeckoSkyline,IOPS_273,543,0.0
earthgeckoSkyline,IOPS_273,544,0.0
earthgeckoSkyline,IOPS_273,545,0.0
earthgeckoSkyline,IOPS_273,546,0.0
earthgeckoSkyline,IOPS_273,547,0.0
earthgeckoSkyline,IOPS_273,548,0.0
earthgeckoSkyline,IOPS_273,549,0.0
earthgeckoSkyline,IOPS_273,550,0.0
earthgeckoSkyline,IOPS_273,551,0.0
earthgeckoSkyline,IOPS_273,552,0.0
earthgeckoSkyline,IOPS_273,553,0.0
earthgeckoSkyline,IOPS_273,554,0.0
earthgeckoSkyline,IOPS_273,555,0.0
earthgeckoSkyline,IOPS_273,556,0.0
earthgeckoSkyline,IOPS_273,557,0.0
earthgeckoSkyline,IOPS_273,558,0.0
earthgeckoSkyline,IOPS_273,559,0.0
earthgeckoSkyline,IOPS_273,560,0.0
earthgeckoSkyline,IOPS_273,561,0.0
earthgeckoSkyline,IOPS_273,562,0.0
earthgeckoSkyline,IOPS_273,563,0.0
earthgeckoSkyline,IOPS_273,564,0.0
earthgeckoSkyline,IOPS_273,565,0.0
earthgeckoSkyline,IOPS_273,566,0.0
earthgeckoSkyline,IOPS_273,567,0.0
earthgeckoSkyline,IOPS_273,568,0.0
earthgeckoSkyline,IOPS_273,569,0.0
earthgeckoSkyline,IOPS_273,570,0.0
earthgeckoSkyline,IOPS_273,571,0.0
earthgeckoSkyline,IOPS_273,572,0.0
earthgeckoSkyline,IOPS_273,573,0.0
earthgeckoSkyline,IOPS_273,574,0.0
earthgeckoSkyline,IOPS_273,575,0.0
earthgeckoSkyline,IOPS_273,576,0.0
earthgeckoSkyline,IOPS_273,577,0.0
earthgeckoSkyline,IOPS_273,578,0.0
earthgeckoSkyline,IOPS_273,579,0.0
earthgeckoSkyline,IOPS_273,580,0.0
