algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_80,141,0.0
earthgeckoSkyline,IOPS_80,142,0.0
earthgeckoSkyline,IOPS_80,143,0.0
earthgeckoSkyline,IOPS_80,144,0.0
earthgeckoSkyline,IOPS_80,145,0.0
earthgeckoSkyline,IOPS_80,146,0.0
earthgeckoSkyline,IOPS_80,147,0.0
earthgeckoSkyline,IOPS_80,148,0.0
earthgeckoSkyline,IOPS_80,149,0.0
earthgeckoSkyline,IOPS_80,150,0.0
earthgeckoSkyline,IOPS_80,151,0.0
earthgeckoSkyline,IOPS_80,152,0.0
earthgeckoSkyline,IOPS_80,153,0.0
earthgeckoSkyline,IOPS_80,154,0.0
earthgeckoSkyline,IOPS_80,155,0.0
earthgeckoSkyline,IOPS_80,156,0.0
earthgeckoSkyline,IOPS_80,157,0.0
earthgeckoSkyline,IOPS_80,158,0.0
earthgeckoSkyline,IOPS_80,159,0.0
earthgeckoSkyline,IOPS_80,160,0.0
earthgeckoSkyline,IOPS_80,161,0.0
earthgeckoSkyline,IOPS_80,162,0.0
earthgeckoSkyline,IOPS_80,163,0.0
earthgeckoSkyline,IOPS_80,164,0.0
earthgeckoSkyline,IOPS_80,165,0.0
earthgeckoSkyline,IOPS_80,166,0.0
earthgeckoSkyline,IOPS_80,167,0.0
earthgeckoSkyline,IOPS_80,168,0.0
earthgeckoSkyline,IOPS_80,169,0.0
earthgeckoSkyline,IOPS_80,170,0.0
earthgeckoSkyline,IOPS_80,171,0.0
earthgeckoSkyline,IOPS_80,172,0.0
earthgeckoSkyline,IOPS_80,173,0.0
earthgeckoSkyline,IOPS_80,174,0.0
earthgeckoSkyline,IOPS_80,175,0.0
earthgeckoSkyline,IOPS_80,176,0.0
earthgeckoSkyline,IOPS_80,177,0.0
earthgeckoSkyline,IOPS_80,178,0.0
earthgeckoSkyline,IOPS_80,179,0.0
earthgeckoSkyline,IOPS_80,180,0.0
earthgeckoSkyline,IOPS_80,181,0.0
earthgeckoSkyline,IOPS_80,182,0.0
earthgeckoSkyline,IOPS_80,183,0.0
earthgeckoSkyline,IOPS_80,184,0.0
earthgeckoSkyline,IOPS_80,185,0.0
earthgeckoSkyline,IOPS_80,186,0.0
earthgeckoSkyline,IOPS_80,187,0.0
earthgeckoSkyline,IOPS_80,188,0.0
earthgeckoSkyline,IOPS_80,189,0.0
earthgeckoSkyline,IOPS_80,190,0.0
earthgeckoSkyline,IOPS_80,191,0.0
earthgeckoSkyline,IOPS_80,192,0.0
earthgeckoSkyline,IOPS_80,193,0.0
earthgeckoSkyline,IOPS_80,194,0.0
earthgeckoSkyline,IOPS_80,195,0.0
earthgeckoSkyline,IOPS_80,196,0.0
earthgeckoSkyline,IOPS_80,197,0.0
earthgeckoSkyline,IOPS_80,198,0.0
earthgeckoSkyline,IOPS_80,199,0.0
earthgeckoSkyline,IOPS_80,200,0.0
earthgeckoSkyline,IOPS_80,201,0.0
earthgeckoSkyline,IOPS_80,202,0.0
earthgeckoSkyline,IOPS_80,203,0.0
earthgeckoSkyline,IOPS_80,204,0.0
earthgeckoSkyline,IOPS_80,205,0.0
earthgeckoSkyline,IOPS_80,206,0.0
earthgeckoSkyline,IOPS_80,207,0.0
earthgeckoSkyline,IOPS_80,208,0.0
earthgeckoSkyline,IOPS_80,209,0.0
earthgeckoSkyline,IOPS_80,210,0.0
earthgeckoSkyline,IOPS_80,211,0.0
earthgeckoSkyline,IOPS_80,212,0.0
earthgeckoSkyline,IOPS_80,213,0.0
earthgeckoSkyline,IOPS_80,214,0.0
earthgeckoSkyline,IOPS_80,215,0.0
earthgeckoSkyline,IOPS_80,216,0.0
earthgeckoSkyline,IOPS_80,217,0.0
earthgeckoSkyline,IOPS_80,218,0.0
earthgeckoSkyline,IOPS_80,219,0.0
earthgeckoSkyline,IOPS_80,220,0.0
earthgeckoSkyline,IOPS_80,221,0.0
earthgeckoSkyline,IOPS_80,222,0.0
earthgeckoSkyline,IOPS_80,223,0.0
earthgeckoSkyline,IOPS_80,224,0.0
earthgeckoSkyline,IOPS_80,225,0.0
earthgeckoSkyline,IOPS_80,226,0.0
earthgeckoSkyline,IOPS_80,227,0.0
earthgeckoSkyline,IOPS_80,228,0.0
earthgeckoSkyline,IOPS_80,229,0.0
earthgeckoSkyline,IOPS_80,230,0.0
earthgeckoSkyline,IOPS_80,231,0.0
earthgeckoSkyline,IOPS_80,232,0.0
earthgeckoSkyline,IOPS_80,233,0.0
earthgeckoSkyline,IOPS_80,234,0.0
earthgeckoSkyline,IOPS_80,235,0.0
earthgeckoSkyline,IOPS_80,236,0.0
earthgeckoSkyline,IOPS_80,237,0.0
earthgeckoSkyline,IOPS_80,238,0.0
earthgeckoSkyline,IOPS_80,239,0.0
earthgeckoSkyline,IOPS_80,240,0.0
earthgeckoSkyline,IOPS_80,241,0.0
earthgeckoSkyline,IOPS_80,242,0.0
earthgeckoSkyline,IOPS_80,243,0.0
earthgeckoSkyline,IOPS_80,244,0.0
earthgeckoSkyline,IOPS_80,245,0.0
earthgeckoSkyline,IOPS_80,246,0.0
earthgeckoSkyline,IOPS_80,247,0.0
earthgeckoSkyline,IOPS_80,248,0.0
earthgeckoSkyline,IOPS_80,249,0.0
earthgeckoSkyline,IOPS_80,250,0.0
earthgeckoSkyline,IOPS_80,251,0.0
earthgeckoSkyline,IOPS_80,252,0.0
earthgeckoSkyline,IOPS_80,253,0.0
earthgeckoSkyline,IOPS_80,254,0.0
earthgeckoSkyline,IOPS_80,255,0.0
earthgeckoSkyline,IOPS_80,256,0.0
earthgeckoSkyline,IOPS_80,257,0.0
earthgeckoSkyline,IOPS_80,258,0.0
earthgeckoSkyline,IOPS_80,259,0.0
earthgeckoSkyline,IOPS_80,260,0.0
earthgeckoSkyline,IOPS_80,261,0.0
earthgeckoSkyline,IOPS_80,262,0.0
earthgeckoSkyline,IOPS_80,263,0.0
earthgeckoSkyline,IOPS_80,264,0.0
earthgeckoSkyline,IOPS_80,265,0.0
earthgeckoSkyline,IOPS_80,266,0.0
earthgeckoSkyline,IOPS_80,267,0.0
earthgeckoSkyline,IOPS_80,268,0.0
earthgeckoSkyline,IOPS_80,269,0.0
earthgeckoSkyline,IOPS_80,270,0.0
earthgeckoSkyline,IOPS_80,271,0.0
earthgeckoSkyline,IOPS_80,272,0.0
earthgeckoSkyline,IOPS_80,273,0.0
earthgeckoSkyline,IOPS_80,274,0.0
earthgeckoSkyline,IOPS_80,275,0.0
earthgeckoSkyline,IOPS_80,276,0.0
earthgeckoSkyline,IOPS_80,277,0.0
earthgeckoSkyline,IOPS_80,278,0.0
earthgeckoSkyline,IOPS_80,279,0.0
earthgeckoSkyline,IOPS_80,280,0.0
earthgeckoSkyline,IOPS_80,281,0.0
earthgeckoSkyline,IOPS_80,282,0.0
earthgeckoSkyline,IOPS_80,283,0.0
earthgeckoSkyline,IOPS_80,284,0.0
earthgeckoSkyline,IOPS_80,285,0.0
earthgeckoSkyline,IOPS_80,286,0.0
earthgeckoSkyline,IOPS_80,287,0.0
earthgeckoSkyline,IOPS_80,288,0.0
earthgeckoSkyline,IOPS_80,289,0.0
earthgeckoSkyline,IOPS_80,290,0.0
earthgeckoSkyline,IOPS_80,291,0.0
earthgeckoSkyline,IOPS_80,292,0.0
earthgeckoSkyline,IOPS_80,293,0.0
earthgeckoSkyline,IOPS_80,294,0.0
earthgeckoSkyline,IOPS_80,295,0.0
earthgeckoSkyline,IOPS_80,296,0.0
earthgeckoSkyline,IOPS_80,297,0.0
earthgeckoSkyline,IOPS_80,298,0.0
earthgeckoSkyline,IOPS_80,299,0.0
earthgeckoSkyline,IOPS_80,300,0.0
earthgeckoSkyline,IOPS_80,301,0.0
earthgeckoSkyline,IOPS_80,302,0.0
earthgeckoSkyline,IOPS_80,303,0.0
earthgeckoSkyline,IOPS_80,304,0.0
earthgeckoSkyline,IOPS_80,305,0.0
earthgeckoSkyline,IOPS_80,306,0.0
earthgeckoSkyline,IOPS_80,307,0.0
earthgeckoSkyline,IOPS_80,308,0.0
earthgeckoSkyline,IOPS_80,309,0.0
earthgeckoSkyline,IOPS_80,310,0.0
earthgeckoSkyline,IOPS_80,311,0.0
earthgeckoSkyline,IOPS_80,312,0.0
earthgeckoSkyline,IOPS_80,313,0.0
earthgeckoSkyline,IOPS_80,314,0.0
earthgeckoSkyline,IOPS_80,315,0.0
earthgeckoSkyline,IOPS_80,316,0.0
earthgeckoSkyline,IOPS_80,317,0.0
earthgeckoSkyline,IOPS_80,318,0.0
earthgeckoSkyline,IOPS_80,319,0.0
earthgeckoSkyline,IOPS_80,320,0.0
earthgeckoSkyline,IOPS_80,321,0.0
earthgeckoSkyline,IOPS_80,322,0.0
earthgeckoSkyline,IOPS_80,323,0.0
earthgeckoSkyline,IOPS_80,324,0.0
earthgeckoSkyline,IOPS_80,325,0.0
earthgeckoSkyline,IOPS_80,326,0.0
earthgeckoSkyline,IOPS_80,327,0.0
earthgeckoSkyline,IOPS_80,328,0.0
earthgeckoSkyline,IOPS_80,329,0.0
earthgeckoSkyline,IOPS_80,330,0.0
earthgeckoSkyline,IOPS_80,331,0.0
earthgeckoSkyline,IOPS_80,332,0.0
earthgeckoSkyline,IOPS_80,333,0.0
earthgeckoSkyline,IOPS_80,334,0.0
earthgeckoSkyline,IOPS_80,335,0.0
earthgeckoSkyline,IOPS_80,336,0.0
earthgeckoSkyline,IOPS_80,337,0.0
earthgeckoSkyline,IOPS_80,338,0.0
earthgeckoSkyline,IOPS_80,339,0.0
earthgeckoSkyline,IOPS_80,340,0.0
earthgeckoSkyline,IOPS_80,341,0.0
earthgeckoSkyline,IOPS_80,342,0.0
earthgeckoSkyline,IOPS_80,343,0.0
earthgeckoSkyline,IOPS_80,344,0.0
earthgeckoSkyline,IOPS_80,345,0.0
earthgeckoSkyline,IOPS_80,346,0.0
earthgeckoSkyline,IOPS_80,347,0.0
earthgeckoSkyline,IOPS_80,348,0.0
earthgeckoSkyline,IOPS_80,349,0.0
earthgeckoSkyline,IOPS_80,350,0.0
earthgeckoSkyline,IOPS_80,351,0.0
earthgeckoSkyline,IOPS_80,352,0.0
earthgeckoSkyline,IOPS_80,353,0.0
earthgeckoSkyline,IOPS_80,354,0.0
earthgeckoSkyline,IOPS_80,355,0.0
earthgeckoSkyline,IOPS_80,356,0.0
earthgeckoSkyline,IOPS_80,357,0.0
earthgeckoSkyline,IOPS_80,358,0.0
earthgeckoSkyline,IOPS_80,359,0.0
earthgeckoSkyline,IOPS_80,360,0.0
earthgeckoSkyline,IOPS_80,361,0.0
earthgeckoSkyline,IOPS_80,362,0.0
earthgeckoSkyline,IOPS_80,363,0.0
earthgeckoSkyline,IOPS_80,364,0.0
earthgeckoSkyline,IOPS_80,365,0.0
earthgeckoSkyline,IOPS_80,366,0.0
earthgeckoSkyline,IOPS_80,367,0.0
earthgeckoSkyline,IOPS_80,368,0.0
earthgeckoSkyline,IOPS_80,369,0.0
earthgeckoSkyline,IOPS_80,370,0.0
earthgeckoSkyline,IOPS_80,371,0.0
earthgeckoSkyline,IOPS_80,372,0.0
earthgeckoSkyline,IOPS_80,373,0.0
earthgeckoSkyline,IOPS_80,374,0.0
earthgeckoSkyline,IOPS_80,375,0.0
earthgeckoSkyline,IOPS_80,376,0.0
earthgeckoSkyline,IOPS_80,377,0.0
earthgeckoSkyline,IOPS_80,378,0.0
earthgeckoSkyline,IOPS_80,379,0.0
earthgeckoSkyline,IOPS_80,380,0.0
earthgeckoSkyline,IOPS_80,381,0.0
earthgeckoSkyline,IOPS_80,382,0.0
earthgeckoSkyline,IOPS_80,383,0.0
earthgeckoSkyline,IOPS_80,384,0.0
earthgeckoSkyline,IOPS_80,385,0.0
earthgeckoSkyline,IOPS_80,386,0.0
earthgeckoSkyline,IOPS_80,387,0.0
earthgeckoSkyline,IOPS_80,388,0.0
earthgeckoSkyline,IOPS_80,389,0.0
earthgeckoSkyline,IOPS_80,390,0.0
earthgeckoSkyline,IOPS_80,391,0.0
earthgeckoSkyline,IOPS_80,392,0.0
earthgeckoSkyline,IOPS_80,393,0.0
earthgeckoSkyline,IOPS_80,394,0.0
earthgeckoSkyline,IOPS_80,395,0.0
earthgeckoSkyline,IOPS_80,396,0.0
earthgeckoSkyline,IOPS_80,397,0.0
earthgeckoSkyline,IOPS_80,398,0.0
earthgeckoSkyline,IOPS_80,399,0.0
earthgeckoSkyline,IOPS_80,400,0.0
earthgeckoSkyline,IOPS_80,401,0.0
earthgeckoSkyline,IOPS_80,402,0.0
earthgeckoSkyline,IOPS_80,403,0.0
earthgeckoSkyline,IOPS_80,404,0.0
earthgeckoSkyline,IOPS_80,405,0.0
earthgeckoSkyline,IOPS_80,406,0.0
earthgeckoSkyline,IOPS_80,407,0.0
earthgeckoSkyline,IOPS_80,408,0.0
earthgeckoSkyline,IOPS_80,409,0.0
earthgeckoSkyline,IOPS_80,410,0.0
earthgeckoSkyline,IOPS_80,411,0.0
earthgeckoSkyline,IOPS_80,412,0.0
earthgeckoSkyline,IOPS_80,413,0.0
earthgeckoSkyline,IOPS_80,414,0.0
earthgeckoSkyline,IOPS_80,415,0.0
earthgeckoSkyline,IOPS_80,416,0.0
earthgeckoSkyline,IOPS_80,417,0.0
earthgeckoSkyline,IOPS_80,418,0.0
earthgeckoSkyline,IOPS_80,419,0.0
earthgeckoSkyline,IOPS_80,420,0.0
earthgeckoSkyline,IOPS_80,421,0.0
earthgeckoSkyline,IOPS_80,422,0.0
earthgeckoSkyline,IOPS_80,423,0.0
earthgeckoSkyline,IOPS_80,424,0.0
earthgeckoSkyline,IOPS_80,425,0.0
earthgeckoSkyline,IOPS_80,426,0.0
earthgeckoSkyline,IOPS_80,427,0.0
earthgeckoSkyline,IOPS_80,428,0.0
earthgeckoSkyline,IOPS_80,429,0.0
earthgeckoSkyline,IOPS_80,430,0.0
earthgeckoSkyline,IOPS_80,431,0.0
earthgeckoSkyline,IOPS_80,432,0.0
earthgeckoSkyline,IOPS_80,433,0.0
earthgeckoSkyline,IOPS_80,434,0.0
earthgeckoSkyline,IOPS_80,435,0.0
earthgeckoSkyline,IOPS_80,436,0.0
earthgeckoSkyline,IOPS_80,437,0.0
earthgeckoSkyline,IOPS_80,438,0.0
earthgeckoSkyline,IOPS_80,439,0.0
earthgeckoSkyline,IOPS_80,440,0.0
earthgeckoSkyline,IOPS_80,441,0.0
earthgeckoSkyline,IOPS_80,442,0.0
earthgeckoSkyline,IOPS_80,443,0.0
earthgeckoSkyline,IOPS_80,444,0.0
earthgeckoSkyline,IOPS_80,445,0.0
earthgeckoSkyline,IOPS_80,446,0.0
earthgeckoSkyline,IOPS_80,447,0.0
earthgeckoSkyline,IOPS_80,448,0.0
earthgeckoSkyline,IOPS_80,449,0.0
earthgeckoSkyline,IOPS_80,450,0.0
earthgeckoSkyline,IOPS_80,451,0.0
earthgeckoSkyline,IOPS_80,452,0.0
earthgeckoSkyline,IOPS_80,453,0.0
earthgeckoSkyline,IOPS_80,454,0.0
earthgeckoSkyline,IOPS_80,455,0.0
earthgeckoSkyline,IOPS_80,456,0.0
earthgeckoSkyline,IOPS_80,457,0.0
earthgeckoSkyline,IOPS_80,458,0.0
earthgeckoSkyline,IOPS_80,459,0.0
earthgeckoSkyline,IOPS_80,460,0.0
earthgeckoSkyline,IOPS_80,461,0.0
earthgeckoSkyline,IOPS_80,462,0.0
earthgeckoSkyline,IOPS_80,463,0.0
earthgeckoSkyline,IOPS_80,464,0.0
earthgeckoSkyline,IOPS_80,465,0.0
earthgeckoSkyline,IOPS_80,466,0.0
earthgeckoSkyline,IOPS_80,467,0.0
earthgeckoSkyline,IOPS_80,468,0.0
earthgeckoSkyline,IOPS_80,469,0.0
earthgeckoSkyline,IOPS_80,470,0.0
earthgeckoSkyline,IOPS_80,471,0.0
earthgeckoSkyline,IOPS_80,472,0.0
earthgeckoSkyline,IOPS_80,473,0.0
earthgeckoSkyline,IOPS_80,474,0.0
earthgeckoSkyline,IOPS_80,475,0.0
earthgeckoSkyline,IOPS_80,476,0.0
earthgeckoSkyline,IOPS_80,477,0.0
earthgeckoSkyline,IOPS_80,478,0.0
earthgeckoSkyline,IOPS_80,479,0.0
earthgeckoSkyline,IOPS_80,480,0.0
earthgeckoSkyline,IOPS_80,481,0.0
earthgeckoSkyline,IOPS_80,482,0.0
earthgeckoSkyline,IOPS_80,483,0.0
earthgeckoSkyline,IOPS_80,484,0.0
earthgeckoSkyline,IOPS_80,485,0.0
earthgeckoSkyline,IOPS_80,486,0.0
earthgeckoSkyline,IOPS_80,487,0.0
earthgeckoSkyline,IOPS_80,488,0.0
earthgeckoSkyline,IOPS_80,489,0.0
earthgeckoSkyline,IOPS_80,490,0.0
earthgeckoSkyline,IOPS_80,491,0.0
earthgeckoSkyline,IOPS_80,492,0.0
earthgeckoSkyline,IOPS_80,493,0.0
earthgeckoSkyline,IOPS_80,494,0.0
earthgeckoSkyline,IOPS_80,495,0.0
earthgeckoSkyline,IOPS_80,496,0.0
earthgeckoSkyline,IOPS_80,497,0.0
earthgeckoSkyline,IOPS_80,498,0.0
earthgeckoSkyline,IOPS_80,499,0.0
earthgeckoSkyline,IOPS_80,500,0.0
earthgeckoSkyline,IOPS_80,501,0.0
earthgeckoSkyline,IOPS_80,502,0.0
earthgeckoSkyline,IOPS_80,503,0.0
earthgeckoSkyline,IOPS_80,504,0.0
earthgeckoSkyline,IOPS_80,505,0.0
earthgeckoSkyline,IOPS_80,506,0.0
earthgeckoSkyline,IOPS_80,507,0.0
earthgeckoSkyline,IOPS_80,508,0.0
earthgeckoSkyline,IOPS_80,509,0.0
earthgeckoSkyline,IOPS_80,510,0.0
earthgeckoSkyline,IOPS_80,511,0.0
earthgeckoSkyline,IOPS_80,512,0.0
earthgeckoSkyline,IOPS_80,513,0.0
earthgeckoSkyline,IOPS_80,514,0.0
earthgeckoSkyline,IOPS_80,515,0.0
earthgeckoSkyline,IOPS_80,516,0.0
earthgeckoSkyline,IOPS_80,517,0.0
earthgeckoSkyline,IOPS_80,518,0.0
earthgeckoSkyline,IOPS_80,519,0.0
earthgeckoSkyline,IOPS_80,520,0.0
earthgeckoSkyline,IOPS_80,521,0.0
earthgeckoSkyline,IOPS_80,522,0.0
earthgeckoSkyline,IOPS_80,523,0.0
earthgeckoSkyline,IOPS_80,524,0.0
earthgeckoSkyline,IOPS_80,525,0.0
earthgeckoSkyline,IOPS_80,526,0.0
earthgeckoSkyline,IOPS_80,527,0.0
earthgeckoSkyline,IOPS_80,528,0.0
earthgeckoSkyline,IOPS_80,529,0.0
earthgeckoSkyline,IOPS_80,530,0.0
earthgeckoSkyline,IOPS_80,531,0.0
earthgeckoSkyline,IOPS_80,532,0.0
earthgeckoSkyline,IOPS_80,533,0.0
earthgeckoSkyline,IOPS_80,534,0.0
earthgeckoSkyline,IOPS_80,535,0.0
earthgeckoSkyline,IOPS_80,536,0.0
earthgeckoSkyline,IOPS_80,537,0.0
earthgeckoSkyline,IOPS_80,538,0.0
earthgeckoSkyline,IOPS_80,539,0.0
earthgeckoSkyline,IOPS_80,540,0.0
earthgeckoSkyline,IOPS_80,541,0.0
earthgeckoSkyline,IOPS_80,542,0.0
earthgeckoSkyline,IOPS_80,543,0.0
earthgeckoSkyline,IOPS_80,544,0.0
earthgeckoSkyline,IOPS_80,545,0.0
earthgeckoSkyline,IOPS_80,546,0.0
earthgeckoSkyline,IOPS_80,547,0.0
earthgeckoSkyline,IOPS_80,548,0.0
earthgeckoSkyline,IOPS_80,549,0.0
earthgeckoSkyline,IOPS_80,550,0.0
earthgeckoSkyline,IOPS_80,551,0.0
earthgeckoSkyline,IOPS_80,552,0.0
earthgeckoSkyline,IOPS_80,553,0.0
earthgeckoSkyline,IOPS_80,554,0.0
earthgeckoSkyline,IOPS_80,555,0.0
earthgeckoSkyline,IOPS_80,556,0.0
earthgeckoSkyline,IOPS_80,557,0.0
earthgeckoSkyline,IOPS_80,558,0.0
earthgeckoSkyline,IOPS_80,559,0.0
earthgeckoSkyline,IOPS_80,560,0.0
earthgeckoSkyline,IOPS_80,561,0.0
earthgeckoSkyline,IOPS_80,562,0.0
earthgeckoSkyline,IOPS_80,563,0.0
earthgeckoSkyline,IOPS_80,564,0.0
earthgeckoSkyline,IOPS_80,565,0.0
earthgeckoSkyline,IOPS_80,566,0.0
earthgeckoSkyline,IOPS_80,567,0.0
earthgeckoSkyline,IOPS_80,568,0.0
earthgeckoSkyline,IOPS_80,569,0.0
earthgeckoSkyline,IOPS_80,570,0.0
earthgeckoSkyline,IOPS_80,571,0.0
earthgeckoSkyline,IOPS_80,572,0.0
earthgeckoSkyline,IOPS_80,573,0.0
earthgeckoSkyline,IOPS_80,574,0.0
earthgeckoSkyline,IOPS_80,575,0.0
earthgeckoSkyline,IOPS_80,576,0.0
earthgeckoSkyline,IOPS_80,577,0.0
earthgeckoSkyline,IOPS_80,578,0.0
earthgeckoSkyline,IOPS_80,579,0.0
earthgeckoSkyline,IOPS_80,580,0.0
