algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_319,100,0.9688813376196667
windowedGaussian,IOPS_319,101,0.5179811209546545
windowedGaussian,IOPS_319,102,0.636459249016416
windowedGaussian,IOPS_319,103,0.9516299892319491
windowedGaussian,IOPS_319,104,0.862157686241022
windowedGaussian,IOPS_319,105,0.7526204926117768
windowedGaussian,IOPS_319,106,0.6598599066869656
windowedGaussian,IOPS_319,107,0.919345423174713
windowedGaussian,IOPS_319,108,0.8112921670856151
windowedGaussian,IOPS_319,109,0.8384624779635494
windowedGaussian,IOPS_319,110,0.9564947380352582
windowedGaussian,IOPS_319,111,0.9976804076324847
windowedGaussian,IOPS_319,112,0.5178969723721489
windowedGaussian,IOPS_319,113,0.8183680751006266
windowedGaussian,IOPS_319,114,0.8009995936299131
windowedGaussian,IOPS_319,115,0.6072680597241186
windowedGaussian,IOPS_319,116,0.5952295863600667
windowedGaussian,IOPS_319,117,0.9529835766149396
windowedGaussian,IOPS_319,118,0.6821484389744772
windowedGaussian,IOPS_319,119,0.521862523103686
windowedGaussian,IOPS_319,120,0.9646718022461813
windowedGaussian,IOPS_319,121,0.7323062159994702
windowedGaussian,IOPS_319,122,0.5023073636593608
windowedGaussian,IOPS_319,123,0.862710342085833
windowedGaussian,IOPS_319,124,0.6625458408791876
windowedGaussian,IOPS_319,125,0.8989493587356179
windowedGaussian,IOPS_319,126,0.96446240178327
windowedGaussian,IOPS_319,127,0.9926165868496727
windowedGaussian,IOPS_319,128,0.8852205792033071
windowedGaussian,IOPS_319,129,0.7896874717789006
windowedGaussian,IOPS_319,130,0.6505829359526928
windowedGaussian,IOPS_319,131,0.9142982418196057
windowedGaussian,IOPS_319,132,0.9248291709968972
windowedGaussian,IOPS_319,133,0.9967549211526173
windowedGaussian,IOPS_319,134,0.5436556989423686
windowedGaussian,IOPS_319,135,0.6655038676111437
windowedGaussian,IOPS_319,136,0.8832848140099969
windowedGaussian,IOPS_319,137,0.7539502829675412
windowedGaussian,IOPS_319,138,0.6573330034970211
windowedGaussian,IOPS_319,139,0.5731967747052573
windowedGaussian,IOPS_319,140,0.9225705739677375
windowedGaussian,IOPS_319,141,0.7183459289559184
windowedGaussian,IOPS_319,142,0.635235900185169
windowedGaussian,IOPS_319,143,0.8680604091787387
windowedGaussian,IOPS_319,144,0.9780136750292159
windowedGaussian,IOPS_319,145,0.6960625585779093
windowedGaussian,IOPS_319,146,0.6762215204080668
windowedGaussian,IOPS_319,147,0.984940054619864
windowedGaussian,IOPS_319,148,0.8167903283735296
windowedGaussian,IOPS_319,149,0.6228466376911936
windowedGaussian,IOPS_319,150,0.9367083394741098
windowedGaussian,IOPS_319,151,0.5554704349232559
windowedGaussian,IOPS_319,152,0.8876709250825267
windowedGaussian,IOPS_319,153,0.7712449092061051
windowedGaussian,IOPS_319,154,0.7006298836187308
windowedGaussian,IOPS_319,155,0.6318494467646203
windowedGaussian,IOPS_319,156,0.7456548921051221
windowedGaussian,IOPS_319,157,0.6880106345589236
windowedGaussian,IOPS_319,158,0.9237860290891309
windowedGaussian,IOPS_319,159,0.7859974717767977
windowedGaussian,IOPS_319,160,0.8419476900730414
windowedGaussian,IOPS_319,161,0.6523094487225759
windowedGaussian,IOPS_319,162,0.748556268527997
windowedGaussian,IOPS_319,163,0.8295089487183165
windowedGaussian,IOPS_319,164,0.8503445690472714
windowedGaussian,IOPS_319,165,0.8499514692055792
windowedGaussian,IOPS_319,166,0.9344306155988862
windowedGaussian,IOPS_319,167,0.9417262919884533
windowedGaussian,IOPS_319,168,0.5763730645507965
windowedGaussian,IOPS_319,169,0.9150685643530745
windowedGaussian,IOPS_319,170,0.7549616018832269
windowedGaussian,IOPS_319,171,0.6810113100818159
windowedGaussian,IOPS_319,172,0.6176326055672692
windowedGaussian,IOPS_319,173,0.5981506086520405
windowedGaussian,IOPS_319,174,0.7866980238328966
windowedGaussian,IOPS_319,175,0.8825639195303101
windowedGaussian,IOPS_319,176,0.6056640531414444
windowedGaussian,IOPS_319,177,0.6735246117759044
windowedGaussian,IOPS_319,178,0.8506772995980142
windowedGaussian,IOPS_319,179,0.7638216513328271
windowedGaussian,IOPS_319,180,0.6294093164603021
windowedGaussian,IOPS_319,181,0.7178164397090903
windowedGaussian,IOPS_319,182,0.7170160187926495
windowedGaussian,IOPS_319,183,0.9535525368104204
windowedGaussian,IOPS_319,184,0.7646745641637246
windowedGaussian,IOPS_319,185,0.8117608200986645
windowedGaussian,IOPS_319,186,0.8598269539041467
windowedGaussian,IOPS_319,187,0.6135222250182338
windowedGaussian,IOPS_319,188,0.5148215249465402
windowedGaussian,IOPS_319,189,0.765278708282128
windowedGaussian,IOPS_319,190,0.7943985627356249
windowedGaussian,IOPS_319,191,0.5160591980607252
windowedGaussian,IOPS_319,192,0.8664546590873435
windowedGaussian,IOPS_319,193,0.5534140100503051
windowedGaussian,IOPS_319,194,0.7735659144658789
windowedGaussian,IOPS_319,195,0.9489881407890896
windowedGaussian,IOPS_319,196,0.539001181430638
windowedGaussian,IOPS_319,197,0.5927289824271071
windowedGaussian,IOPS_319,198,0.9806397899531389
windowedGaussian,IOPS_319,199,0.7226952675433036
windowedGaussian,IOPS_319,200,0.5343967932583297
windowedGaussian,IOPS_319,201,0.6586733937393916
windowedGaussian,IOPS_319,202,0.8317060747676137
windowedGaussian,IOPS_319,203,0.83736796550081
windowedGaussian,IOPS_319,204,0.6620815418530392
windowedGaussian,IOPS_319,205,0.6210088519016475
windowedGaussian,IOPS_319,206,0.668092018746905
windowedGaussian,IOPS_319,207,0.6979040026345268
windowedGaussian,IOPS_319,208,0.755418946737253
windowedGaussian,IOPS_319,209,0.7601901622518892
windowedGaussian,IOPS_319,210,0.7324535558846376
windowedGaussian,IOPS_319,211,0.6060402325204541
windowedGaussian,IOPS_319,212,0.9295541841258553
windowedGaussian,IOPS_319,213,0.8687709117376554
windowedGaussian,IOPS_319,214,0.9849151531681135
windowedGaussian,IOPS_319,215,0.5583093907453704
windowedGaussian,IOPS_319,216,0.5999538215026822
windowedGaussian,IOPS_319,217,0.8157989504256857
windowedGaussian,IOPS_319,218,0.765894426148408
windowedGaussian,IOPS_319,219,0.7092911443492914
windowedGaussian,IOPS_319,220,0.8467908582751407
windowedGaussian,IOPS_319,221,0.6797791495196478
windowedGaussian,IOPS_319,222,0.9154715673225393
windowedGaussian,IOPS_319,223,0.9765977867279002
windowedGaussian,IOPS_319,224,0.7679103528271451
windowedGaussian,IOPS_319,225,0.8007673189486415
windowedGaussian,IOPS_319,226,0.6358359378315727
windowedGaussian,IOPS_319,227,0.9078408655110785
windowedGaussian,IOPS_319,228,0.8343784341195336
windowedGaussian,IOPS_319,229,0.9387743829546547
windowedGaussian,IOPS_319,230,0.7447018884448675
windowedGaussian,IOPS_319,231,0.7071057884693341
windowedGaussian,IOPS_319,232,0.5312743106044568
windowedGaussian,IOPS_319,233,0.8000243792739767
windowedGaussian,IOPS_319,234,0.8309509931549256
windowedGaussian,IOPS_319,235,0.6634982586321058
windowedGaussian,IOPS_319,236,0.936146863413448
windowedGaussian,IOPS_319,237,0.68886385415801
windowedGaussian,IOPS_319,238,0.6535950464671144
windowedGaussian,IOPS_319,239,0.9471622557378883
windowedGaussian,IOPS_319,240,0.6254259218323587
windowedGaussian,IOPS_319,241,0.9093060715732784
windowedGaussian,IOPS_319,242,0.9311790520585707
windowedGaussian,IOPS_319,243,0.7371227618827998
windowedGaussian,IOPS_319,244,0.7697396775422691
windowedGaussian,IOPS_319,245,0.9165631095854618
windowedGaussian,IOPS_319,246,0.601192642641627
windowedGaussian,IOPS_319,247,0.9228709564343335
windowedGaussian,IOPS_319,248,0.7207193183784945
windowedGaussian,IOPS_319,249,0.8171558829384917
windowedGaussian,IOPS_319,250,0.5252252056494183
windowedGaussian,IOPS_319,251,0.7756748426938895
windowedGaussian,IOPS_319,252,0.5220160892949058
windowedGaussian,IOPS_319,253,0.9544038750308301
windowedGaussian,IOPS_319,254,0.8339115128005
windowedGaussian,IOPS_319,255,0.6314812210266483
windowedGaussian,IOPS_319,256,0.8606639589554701
windowedGaussian,IOPS_319,257,0.7622077251525243
windowedGaussian,IOPS_319,258,0.9274041056366735
windowedGaussian,IOPS_319,259,0.620713549165613
windowedGaussian,IOPS_319,260,0.7702136865018947
windowedGaussian,IOPS_319,261,0.7893095793459447
windowedGaussian,IOPS_319,262,0.6379933695036593
windowedGaussian,IOPS_319,263,0.5304664052777652
windowedGaussian,IOPS_319,264,0.6499265901846825
windowedGaussian,IOPS_319,265,0.591956919635205
windowedGaussian,IOPS_319,266,0.8785789411164364
windowedGaussian,IOPS_319,267,0.7399306646153496
windowedGaussian,IOPS_319,268,0.5548054737468582
windowedGaussian,IOPS_319,269,0.7382909437878292
windowedGaussian,IOPS_319,270,0.9228032931265434
windowedGaussian,IOPS_319,271,0.7158694853060208
windowedGaussian,IOPS_319,272,0.6953508142147898
windowedGaussian,IOPS_319,273,0.6813512463789911
windowedGaussian,IOPS_319,274,0.9314667595400924
windowedGaussian,IOPS_319,275,0.5451104315058073
windowedGaussian,IOPS_319,276,0.5620682380667381
windowedGaussian,IOPS_319,277,0.7107458689988438
windowedGaussian,IOPS_319,278,0.9732463626020951
windowedGaussian,IOPS_319,279,0.7366936371456727
windowedGaussian,IOPS_319,280,0.5247207601966022
windowedGaussian,IOPS_319,281,0.6524892773523433
windowedGaussian,IOPS_319,282,0.9509991699717667
windowedGaussian,IOPS_319,283,0.6331121682387599
windowedGaussian,IOPS_319,284,0.5080917052274132
windowedGaussian,IOPS_319,285,0.8601567547454014
windowedGaussian,IOPS_319,286,0.5468674439401638
windowedGaussian,IOPS_319,287,0.9518154849867637
windowedGaussian,IOPS_319,288,0.525083046565787
windowedGaussian,IOPS_319,289,0.557539523506799
windowedGaussian,IOPS_319,290,0.7419530782605905
windowedGaussian,IOPS_319,291,0.9272113731676898
windowedGaussian,IOPS_319,292,0.7442154241979813
windowedGaussian,IOPS_319,293,0.9136879659347973
windowedGaussian,IOPS_319,294,0.9198428084259969
windowedGaussian,IOPS_319,295,0.5810173191164603
windowedGaussian,IOPS_319,296,0.7696335438955476
windowedGaussian,IOPS_319,297,0.8489203459660782
windowedGaussian,IOPS_319,298,0.685763083047358
windowedGaussian,IOPS_319,299,0.8727053935054517
windowedGaussian,IOPS_319,300,0.7551984110327816
windowedGaussian,IOPS_319,301,0.9086685275185269
windowedGaussian,IOPS_319,302,0.810792489222468
windowedGaussian,IOPS_319,303,0.8251382805392933
windowedGaussian,IOPS_319,304,0.8602292932351101
windowedGaussian,IOPS_319,305,0.6262327317932102
windowedGaussian,IOPS_319,306,0.5049434363664091
windowedGaussian,IOPS_319,307,0.9536125273793182
windowedGaussian,IOPS_319,308,0.7525758437159794
windowedGaussian,IOPS_319,309,0.8694806495490832
windowedGaussian,IOPS_319,310,0.6430867447526891
windowedGaussian,IOPS_319,311,0.7021755053793738
windowedGaussian,IOPS_319,312,0.8869741210339485
windowedGaussian,IOPS_319,313,0.9304324440492646
windowedGaussian,IOPS_319,314,0.6122473228601018
windowedGaussian,IOPS_319,315,0.6386219779589157
windowedGaussian,IOPS_319,316,0.8753322262844951
windowedGaussian,IOPS_319,317,0.7182691475078183
windowedGaussian,IOPS_319,318,0.9768930766571723
windowedGaussian,IOPS_319,319,0.5755177388514153
windowedGaussian,IOPS_319,320,0.8913573678507535
windowedGaussian,IOPS_319,321,0.610732223130824
windowedGaussian,IOPS_319,322,0.8674673223871683
windowedGaussian,IOPS_319,323,0.9493854000718704
windowedGaussian,IOPS_319,324,0.5400671796997045
windowedGaussian,IOPS_319,325,0.789411750266488
windowedGaussian,IOPS_319,326,0.9830108990999435
windowedGaussian,IOPS_319,327,0.5517708075184031
windowedGaussian,IOPS_319,328,0.8471482534509722
windowedGaussian,IOPS_319,329,0.9067776807462492
windowedGaussian,IOPS_319,330,0.8259583125181057
windowedGaussian,IOPS_319,331,0.5912386646392909
windowedGaussian,IOPS_319,332,0.9750006976611889
windowedGaussian,IOPS_319,333,0.7229904714022801
windowedGaussian,IOPS_319,334,0.9392852924028513
windowedGaussian,IOPS_319,335,0.6772996151087765
windowedGaussian,IOPS_319,336,0.6008881866192725
windowedGaussian,IOPS_319,337,0.9043931878309628
windowedGaussian,IOPS_319,338,0.7005308055411767
windowedGaussian,IOPS_319,339,0.8793183260310726
windowedGaussian,IOPS_319,340,0.693308141270275
windowedGaussian,IOPS_319,341,0.9605863296450309
windowedGaussian,IOPS_319,342,0.9954501824770893
windowedGaussian,IOPS_319,343,0.8568247509873027
windowedGaussian,IOPS_319,344,0.7910594462643186
windowedGaussian,IOPS_319,345,0.9162774193548666
windowedGaussian,IOPS_319,346,0.8362683339319296
windowedGaussian,IOPS_319,347,0.9489906364071351
windowedGaussian,IOPS_319,348,0.5066353567814561
windowedGaussian,IOPS_319,349,0.7579302615820214
windowedGaussian,IOPS_319,350,0.7084132005388706
windowedGaussian,IOPS_319,351,0.9391616134225256
windowedGaussian,IOPS_319,352,0.7161601582036063
windowedGaussian,IOPS_319,353,0.9837551513213079
windowedGaussian,IOPS_319,354,0.5211328705860712
windowedGaussian,IOPS_319,355,0.6134679709941193
windowedGaussian,IOPS_319,356,0.8802997118803267
windowedGaussian,IOPS_319,357,0.6745118408396646
windowedGaussian,IOPS_319,358,0.5726807810210691
windowedGaussian,IOPS_319,359,0.9709850381582918
windowedGaussian,IOPS_319,360,0.945860992084299
windowedGaussian,IOPS_319,361,0.8552127265272056
windowedGaussian,IOPS_319,362,0.802301524489802
windowedGaussian,IOPS_319,363,0.8545354145914659
windowedGaussian,IOPS_319,364,0.6353457079282068
windowedGaussian,IOPS_319,365,0.6830751797001512
windowedGaussian,IOPS_319,366,0.9105490913848342
windowedGaussian,IOPS_319,367,0.7118795032234337
windowedGaussian,IOPS_319,368,0.7422960084891363
windowedGaussian,IOPS_319,369,0.9356280186705666
windowedGaussian,IOPS_319,370,0.8642002881196238
windowedGaussian,IOPS_319,371,0.604805363003539
windowedGaussian,IOPS_319,372,0.7634435905664168
windowedGaussian,IOPS_319,373,0.9489472682856489
windowedGaussian,IOPS_319,374,0.6716915223410165
windowedGaussian,IOPS_319,375,0.56073201205207
windowedGaussian,IOPS_319,376,0.9409902077149929
windowedGaussian,IOPS_319,377,0.5210258866426811
windowedGaussian,IOPS_319,378,0.946096675231677
windowedGaussian,IOPS_319,379,0.7425805965967601
windowedGaussian,IOPS_319,380,0.8312826096490952
windowedGaussian,IOPS_319,381,0.6353286391439346
windowedGaussian,IOPS_319,382,0.7278343779719547
windowedGaussian,IOPS_319,383,0.712701202347427
windowedGaussian,IOPS_319,384,0.5199009402181504
windowedGaussian,IOPS_319,385,0.5485932747938209
windowedGaussian,IOPS_319,386,0.8994719771062826
windowedGaussian,IOPS_319,387,0.5955085911300183
windowedGaussian,IOPS_319,388,0.8343661635615728
windowedGaussian,IOPS_319,389,0.9522179501065792
windowedGaussian,IOPS_319,390,0.7460787049316213
windowedGaussian,IOPS_319,391,0.9349494052240456
windowedGaussian,IOPS_319,392,0.9979338163744573
windowedGaussian,IOPS_319,393,0.6152582352807779
windowedGaussian,IOPS_319,394,0.8185005895879709
windowedGaussian,IOPS_319,395,0.6092088931656128
windowedGaussian,IOPS_319,396,0.7524313801977263
windowedGaussian,IOPS_319,397,0.824532426098778
windowedGaussian,IOPS_319,398,0.7104805127433877
windowedGaussian,IOPS_319,399,0.6855307127658749
windowedGaussian,IOPS_319,400,0.8132262558360632
windowedGaussian,IOPS_319,401,0.5186970992178472
windowedGaussian,IOPS_319,402,0.9299842543322163
windowedGaussian,IOPS_319,403,0.6325273932221901
windowedGaussian,IOPS_319,404,0.9554577828724594
windowedGaussian,IOPS_319,405,0.965903672667644
windowedGaussian,IOPS_319,406,0.7216486423565334
windowedGaussian,IOPS_319,407,0.5762349064257852
windowedGaussian,IOPS_319,408,0.7269000640644363
windowedGaussian,IOPS_319,409,0.8583340085273167
windowedGaussian,IOPS_319,410,0.9134582333673098
windowedGaussian,IOPS_319,411,0.9693868582239124
windowedGaussian,IOPS_319,412,0.7793996126638504
windowedGaussian,IOPS_319,413,0.7513255432878811
windowedGaussian,IOPS_319,414,0.897270076185255
windowedGaussian,IOPS_319,415,0.766571084579166
windowedGaussian,IOPS_319,416,0.7839802098292683
windowedGaussian,IOPS_319,417,0.6865080724932654
windowedGaussian,IOPS_319,418,0.7467961260402788
windowedGaussian,IOPS_319,419,0.9812724899863507
windowedGaussian,IOPS_319,420,0.7992887444625127
windowedGaussian,IOPS_319,421,0.9134665773102346
windowedGaussian,IOPS_319,422,0.8993010306905977
windowedGaussian,IOPS_319,423,0.6701707361753204
windowedGaussian,IOPS_319,424,0.8047297851860712
windowedGaussian,IOPS_319,425,0.8934175529817963
windowedGaussian,IOPS_319,426,0.8328944349802412
windowedGaussian,IOPS_319,427,0.8871932777804333
windowedGaussian,IOPS_319,428,0.6714368254645853
windowedGaussian,IOPS_319,429,0.680826942591106
windowedGaussian,IOPS_319,430,0.7386872813598662
windowedGaussian,IOPS_319,431,0.7114089489713189
windowedGaussian,IOPS_319,432,0.8025666797958848
windowedGaussian,IOPS_319,433,0.6535206368203041
windowedGaussian,IOPS_319,434,0.7066063952025253
windowedGaussian,IOPS_319,435,0.8593731210296633
windowedGaussian,IOPS_319,436,0.6705209220925268
windowedGaussian,IOPS_319,437,0.8246680836391946
windowedGaussian,IOPS_319,438,0.987334507231358
windowedGaussian,IOPS_319,439,0.754387244080072
windowedGaussian,IOPS_319,440,0.8620707490274653
windowedGaussian,IOPS_319,441,0.5602348592558539
windowedGaussian,IOPS_319,442,0.7085048350073244
windowedGaussian,IOPS_319,443,0.908132420133583
windowedGaussian,IOPS_319,444,0.9885780753749788
windowedGaussian,IOPS_319,445,0.6619891950305896
windowedGaussian,IOPS_319,446,0.8695913987441992
windowedGaussian,IOPS_319,447,0.7318529451859052
windowedGaussian,IOPS_319,448,0.9179376379629729
windowedGaussian,IOPS_319,449,0.6481887948913974
windowedGaussian,IOPS_319,450,0.5804870993365412
windowedGaussian,IOPS_319,451,0.538322872960323
windowedGaussian,IOPS_319,452,0.9752345307582956
windowedGaussian,IOPS_319,453,0.7652471922320515
windowedGaussian,IOPS_319,454,0.9851402582206409
windowedGaussian,IOPS_319,455,0.5940718043657576
windowedGaussian,IOPS_319,456,0.5233288764686282
windowedGaussian,IOPS_319,457,0.6287864881266853
windowedGaussian,IOPS_319,458,0.7024752347522158
windowedGaussian,IOPS_319,459,0.9345227168751951
windowedGaussian,IOPS_319,460,0.9390633014794147
windowedGaussian,IOPS_319,461,0.9449763464374156
windowedGaussian,IOPS_319,462,0.844952520298841
windowedGaussian,IOPS_319,463,0.9825327837408256
windowedGaussian,IOPS_319,464,0.6895320661476685
windowedGaussian,IOPS_319,465,0.9199303750319079
windowedGaussian,IOPS_319,466,0.781463377463417
windowedGaussian,IOPS_319,467,0.9164996208096612
windowedGaussian,IOPS_319,468,0.7207085074863133
windowedGaussian,IOPS_319,469,0.5919299938288637
windowedGaussian,IOPS_319,470,0.5002519541655055
windowedGaussian,IOPS_319,471,0.9971995649037378
windowedGaussian,IOPS_319,472,0.7566759164173674
windowedGaussian,IOPS_319,473,0.8530404666474027
windowedGaussian,IOPS_319,474,0.6114091476094506
windowedGaussian,IOPS_319,475,0.6165808252306328
windowedGaussian,IOPS_319,476,0.8388681977491773
windowedGaussian,IOPS_319,477,0.6154585066353249
windowedGaussian,IOPS_319,478,0.8307673125047732
windowedGaussian,IOPS_319,479,0.9986588811910105
windowedGaussian,IOPS_319,480,0.9983095830840181
windowedGaussian,IOPS_319,481,0.8600985372618626
windowedGaussian,IOPS_319,482,0.505314477342997
windowedGaussian,IOPS_319,483,0.7569260412645552
windowedGaussian,IOPS_319,484,0.8644794174298946
windowedGaussian,IOPS_319,485,0.7878168021441679
windowedGaussian,IOPS_319,486,0.8190443997683288
windowedGaussian,IOPS_319,487,0.9991342825582837
windowedGaussian,IOPS_319,488,0.9167868290147818
windowedGaussian,IOPS_319,489,0.6617722353114005
windowedGaussian,IOPS_319,490,0.7765238825419323
windowedGaussian,IOPS_319,491,0.9019771942702502
windowedGaussian,IOPS_319,492,0.7339095197420024
windowedGaussian,IOPS_319,493,0.5234590670096458
windowedGaussian,IOPS_319,494,0.711277920672042
windowedGaussian,IOPS_319,495,0.9899943445735364
windowedGaussian,IOPS_319,496,0.5688093384891059
windowedGaussian,IOPS_319,497,0.5266193788545097
windowedGaussian,IOPS_319,498,0.9911811405355473
windowedGaussian,IOPS_319,499,0.860487127173776
windowedGaussian,IOPS_319,500,0.980637329045476
windowedGaussian,IOPS_319,501,0.5647288352038573
windowedGaussian,IOPS_319,502,0.6023710060761208
windowedGaussian,IOPS_319,503,0.5457064481498053
windowedGaussian,IOPS_319,504,0.7733924868100333
windowedGaussian,IOPS_319,505,0.7513496451246376
windowedGaussian,IOPS_319,506,0.9356286587435871
windowedGaussian,IOPS_319,507,0.7242519196059131
windowedGaussian,IOPS_319,508,0.744099446347217
windowedGaussian,IOPS_319,509,0.608184705128153
windowedGaussian,IOPS_319,510,0.5983143323257782
windowedGaussian,IOPS_319,511,0.9311364743745068
windowedGaussian,IOPS_319,512,0.661199491191981
windowedGaussian,IOPS_319,513,0.864368067664803
windowedGaussian,IOPS_319,514,0.986359878643805
windowedGaussian,IOPS_319,515,0.6805061257508485
windowedGaussian,IOPS_319,516,0.9088310897029069
windowedGaussian,IOPS_319,517,0.7659217864387405
windowedGaussian,IOPS_319,518,0.5232310375055946
windowedGaussian,IOPS_319,519,0.9283432929400235
windowedGaussian,IOPS_319,520,0.829873124663848
windowedGaussian,IOPS_319,521,0.7284445246742364
windowedGaussian,IOPS_319,522,0.9630715677827411
windowedGaussian,IOPS_319,523,0.6129626088608446
windowedGaussian,IOPS_319,524,0.7536047684737941
windowedGaussian,IOPS_319,525,0.9773283935564101
windowedGaussian,IOPS_319,526,0.6351265962057333
windowedGaussian,IOPS_319,527,0.6020881207366553
windowedGaussian,IOPS_319,528,0.5837755173133232
windowedGaussian,IOPS_319,529,0.8742358371489583
windowedGaussian,IOPS_319,530,0.6687225610372133
windowedGaussian,IOPS_319,531,0.9984359006382474
windowedGaussian,IOPS_319,532,0.8831733859013059
windowedGaussian,IOPS_319,533,0.9537815884319044
windowedGaussian,IOPS_319,534,0.9738776808895673
windowedGaussian,IOPS_319,535,0.8840150449934226
windowedGaussian,IOPS_319,536,0.8294575522877121
windowedGaussian,IOPS_319,537,0.5064865069261429
windowedGaussian,IOPS_319,538,0.7103398357992254
