algorithm,dataset,timestep,anomaly_score
echoStateNetwork,ec2_network_in_257a54,77,0.0818872259576221
echoStateNetwork,ec2_network_in_257a54,78,0.14817209559831246
echoStateNetwork,ec2_network_in_257a54,79,0.45567315183027113
echoStateNetwork,ec2_network_in_257a54,80,0.14072217562074796
echoStateNetwork,ec2_network_in_257a54,81,0.019607836792940425
echoStateNetwork,ec2_network_in_257a54,82,0.2924080781749505
echoStateNetwork,ec2_network_in_257a54,83,0.21573144423901702
echoStateNetwork,ec2_network_in_257a54,84,0.5248596251513127
echoStateNetwork,ec2_network_in_257a54,85,0.15001439530223326
echoStateNetwork,ec2_network_in_257a54,86,0.027144714495487055
echoStateNetwork,ec2_network_in_257a54,87,0.006645163833813528
echoStateNetwork,ec2_network_in_257a54,88,0.07459184269640895
echoStateNetwork,ec2_network_in_257a54,89,0.41194364243051884
echoStateNetwork,ec2_network_in_257a54,90,0.05288008947705547
echoStateNetwork,ec2_network_in_257a54,91,0.10944285111486063
echoStateNetwork,ec2_network_in_257a54,92,0.2023028251627158
echoStateNetwork,ec2_network_in_257a54,93,0.039171189120424166
echoStateNetwork,ec2_network_in_257a54,94,0.12646290447305453
echoStateNetwork,ec2_network_in_257a54,95,0.3983770168557522
echoStateNetwork,ec2_network_in_257a54,96,0.22401225783431045
echoStateNetwork,ec2_network_in_257a54,97,0.1970974847800937
echoStateNetwork,ec2_network_in_257a54,98,0.17039410275528866
echoStateNetwork,ec2_network_in_257a54,99,0.002454762609441108
echoStateNetwork,ec2_network_in_257a54,100,0.46241172717846213
echoStateNetwork,ec2_network_in_257a54,101,0.4290863685924384
echoStateNetwork,ec2_network_in_257a54,102,0.3250886958176711
echoStateNetwork,ec2_network_in_257a54,103,0.1809387836180386
echoStateNetwork,ec2_network_in_257a54,104,0.2116323986282873
echoStateNetwork,ec2_network_in_257a54,105,0.006687118601674591
echoStateNetwork,ec2_network_in_257a54,106,0.26065430654650346
echoStateNetwork,ec2_network_in_257a54,107,0.2889471675877008
echoStateNetwork,ec2_network_in_257a54,108,0.22924375879494396
echoStateNetwork,ec2_network_in_257a54,109,0.3323405053596683
echoStateNetwork,ec2_network_in_257a54,110,0.30040263636788667
echoStateNetwork,ec2_network_in_257a54,111,0.0007920751431640394
echoStateNetwork,ec2_network_in_257a54,112,0.5082304838982441
echoStateNetwork,ec2_network_in_257a54,113,0.5010538500664927
echoStateNetwork,ec2_network_in_257a54,114,0.062060193631616856
echoStateNetwork,ec2_network_in_257a54,115,0.44126858954361714
echoStateNetwork,ec2_network_in_257a54,116,0.47983708825283156
echoStateNetwork,ec2_network_in_257a54,117,0.4267484474379104
echoStateNetwork,ec2_network_in_257a54,118,0.11067636128919078
echoStateNetwork,ec2_network_in_257a54,119,0.45775899193530967
echoStateNetwork,ec2_network_in_257a54,120,0.14238590640368964
echoStateNetwork,ec2_network_in_257a54,121,0.09730764938567715
echoStateNetwork,ec2_network_in_257a54,122,0.5166884290244544
echoStateNetwork,ec2_network_in_257a54,123,0.4328772848153859
echoStateNetwork,ec2_network_in_257a54,124,0.4001113311162616
echoStateNetwork,ec2_network_in_257a54,125,0.2256891266628006
echoStateNetwork,ec2_network_in_257a54,126,0.4791763847463507
echoStateNetwork,ec2_network_in_257a54,127,0.28796843456404453
echoStateNetwork,ec2_network_in_257a54,128,0.31763115021009314
echoStateNetwork,ec2_network_in_257a54,129,0.1506880291432049
echoStateNetwork,ec2_network_in_257a54,130,0.12509823787680208
echoStateNetwork,ec2_network_in_257a54,131,0.1276167201666797
echoStateNetwork,ec2_network_in_257a54,132,0.32268834803436575
echoStateNetwork,ec2_network_in_257a54,133,0.2603854579898376
echoStateNetwork,ec2_network_in_257a54,134,0.08141453760712447
echoStateNetwork,ec2_network_in_257a54,135,0.473625345855082
echoStateNetwork,ec2_network_in_257a54,136,0.31478308187385484
echoStateNetwork,ec2_network_in_257a54,137,0.28415973791805527
echoStateNetwork,ec2_network_in_257a54,138,0.0064133549032294734
echoStateNetwork,ec2_network_in_257a54,139,0.23114875344792585
echoStateNetwork,ec2_network_in_257a54,140,0.018797714240440522
echoStateNetwork,ec2_network_in_257a54,141,0.5361165874728258
echoStateNetwork,ec2_network_in_257a54,142,0.23675523815579236
echoStateNetwork,ec2_network_in_257a54,143,0.25911263744665924
echoStateNetwork,ec2_network_in_257a54,144,0.4499627398110212
echoStateNetwork,ec2_network_in_257a54,145,0.09342609263054813
echoStateNetwork,ec2_network_in_257a54,146,0.11743951370477346
echoStateNetwork,ec2_network_in_257a54,147,0.40857670651368283
echoStateNetwork,ec2_network_in_257a54,148,5.126548536149578e-05
echoStateNetwork,ec2_network_in_257a54,149,0.006924538041543582
echoStateNetwork,ec2_network_in_257a54,150,0.0538884644776958
echoStateNetwork,ec2_network_in_257a54,151,0.12006698516215064
echoStateNetwork,ec2_network_in_257a54,152,0.05193399671205201
echoStateNetwork,ec2_network_in_257a54,153,0.0002124114315327219
echoStateNetwork,ec2_network_in_257a54,154,0.5961259627671367
echoStateNetwork,ec2_network_in_257a54,155,0.19684771830127235
echoStateNetwork,ec2_network_in_257a54,156,0.13152321981847603
echoStateNetwork,ec2_network_in_257a54,157,0.06882120343916265
echoStateNetwork,ec2_network_in_257a54,158,0.020171700483822996
echoStateNetwork,ec2_network_in_257a54,159,0.04579924350067921
echoStateNetwork,ec2_network_in_257a54,160,0.46244543132899985
echoStateNetwork,ec2_network_in_257a54,161,0.3262888322232391
echoStateNetwork,ec2_network_in_257a54,162,0.2533149774613356
echoStateNetwork,ec2_network_in_257a54,163,0.016701210750650453
echoStateNetwork,ec2_network_in_257a54,164,0.0023613503428947524
echoStateNetwork,ec2_network_in_257a54,165,0.1496133517458763
echoStateNetwork,ec2_network_in_257a54,166,8.692920637209944e-06
echoStateNetwork,ec2_network_in_257a54,167,0.10264251707908845
echoStateNetwork,ec2_network_in_257a54,168,0.4662750423359566
echoStateNetwork,ec2_network_in_257a54,169,0.01603676689637945
echoStateNetwork,ec2_network_in_257a54,170,0.0018212666737466021
echoStateNetwork,ec2_network_in_257a54,171,0.017239928721458297
echoStateNetwork,ec2_network_in_257a54,172,0.008306772427460918
echoStateNetwork,ec2_network_in_257a54,173,0.4704891817848015
echoStateNetwork,ec2_network_in_257a54,174,0.0663689221603534
echoStateNetwork,ec2_network_in_257a54,175,0.17903438408478534
echoStateNetwork,ec2_network_in_257a54,176,0.011241983767930064
echoStateNetwork,ec2_network_in_257a54,177,0.10858911320572795
echoStateNetwork,ec2_network_in_257a54,178,0.019196607864688908
echoStateNetwork,ec2_network_in_257a54,179,0.6129728159790353
echoStateNetwork,ec2_network_in_257a54,180,0.0009814178773936977
echoStateNetwork,ec2_network_in_257a54,181,0.17955187238451353
echoStateNetwork,ec2_network_in_257a54,182,0.10021947076416171
echoStateNetwork,ec2_network_in_257a54,183,0.028110759214257763
echoStateNetwork,ec2_network_in_257a54,184,0.11706917754221413
echoStateNetwork,ec2_network_in_257a54,185,0.5177723831720971
echoStateNetwork,ec2_network_in_257a54,186,0.00426303900489533
echoStateNetwork,ec2_network_in_257a54,187,0.18838585654369577
echoStateNetwork,ec2_network_in_257a54,188,0.13531930154756167
echoStateNetwork,ec2_network_in_257a54,189,0.03497533335504732
echoStateNetwork,ec2_network_in_257a54,190,0.2808192362887205
echoStateNetwork,ec2_network_in_257a54,191,0.5998786495281694
echoStateNetwork,ec2_network_in_257a54,192,0.00405211935690597
echoStateNetwork,ec2_network_in_257a54,193,0.1898564872222568
echoStateNetwork,ec2_network_in_257a54,194,0.22657981309105624
echoStateNetwork,ec2_network_in_257a54,195,0.02525649092913307
echoStateNetwork,ec2_network_in_257a54,196,0.32196966708169383
echoStateNetwork,ec2_network_in_257a54,197,0.5887516233302494
echoStateNetwork,ec2_network_in_257a54,198,0.00095811039074023
echoStateNetwork,ec2_network_in_257a54,199,0.21683300036198117
echoStateNetwork,ec2_network_in_257a54,200,0.22542782000545736
echoStateNetwork,ec2_network_in_257a54,201,0.0034287600990023925
echoStateNetwork,ec2_network_in_257a54,202,0.5047813277309249
echoStateNetwork,ec2_network_in_257a54,203,0.5898789089630376
echoStateNetwork,ec2_network_in_257a54,204,0.00015002243427486572
echoStateNetwork,ec2_network_in_257a54,205,0.25955710914730323
echoStateNetwork,ec2_network_in_257a54,206,0.28098847300636953
echoStateNetwork,ec2_network_in_257a54,207,0.005433892121171846
echoStateNetwork,ec2_network_in_257a54,208,0.5840372380445144
echoStateNetwork,ec2_network_in_257a54,209,0.5996561390753842
echoStateNetwork,ec2_network_in_257a54,210,0.01027094470384382
echoStateNetwork,ec2_network_in_257a54,211,0.20136578676898942
echoStateNetwork,ec2_network_in_257a54,212,0.38634087115334537
echoStateNetwork,ec2_network_in_257a54,213,0.006187620700242147
echoStateNetwork,ec2_network_in_257a54,214,0.7321598470143067
echoStateNetwork,ec2_network_in_257a54,215,0.6473504998055178
echoStateNetwork,ec2_network_in_257a54,216,0.0009624534294564446
echoStateNetwork,ec2_network_in_257a54,217,0.25860983041117225
echoStateNetwork,ec2_network_in_257a54,218,0.2810738672999711
echoStateNetwork,ec2_network_in_257a54,219,0.02224620515610809
echoStateNetwork,ec2_network_in_257a54,220,0.690439284489688
echoStateNetwork,ec2_network_in_257a54,221,0.5744113633719274
echoStateNetwork,ec2_network_in_257a54,222,0.014874899607963399
echoStateNetwork,ec2_network_in_257a54,223,0.1766039933882062
echoStateNetwork,ec2_network_in_257a54,224,0.2518610102021416
echoStateNetwork,ec2_network_in_257a54,225,0.014997752660727115
echoStateNetwork,ec2_network_in_257a54,226,0.7847110701696995
echoStateNetwork,ec2_network_in_257a54,227,0.6211954966907396
echoStateNetwork,ec2_network_in_257a54,228,0.02797533208554792
echoStateNetwork,ec2_network_in_257a54,229,0.3499100187462927
echoStateNetwork,ec2_network_in_257a54,230,0.24417614084140382
echoStateNetwork,ec2_network_in_257a54,231,0.0021299784763392227
echoStateNetwork,ec2_network_in_257a54,232,0.8664738219265804
echoStateNetwork,ec2_network_in_257a54,233,0.6642899308820152
echoStateNetwork,ec2_network_in_257a54,234,0.05465060398779831
echoStateNetwork,ec2_network_in_257a54,235,0.4001285101698565
echoStateNetwork,ec2_network_in_257a54,236,0.36939599998874717
echoStateNetwork,ec2_network_in_257a54,237,0.07405601520703908
echoStateNetwork,ec2_network_in_257a54,238,0.8158790930790456
echoStateNetwork,ec2_network_in_257a54,239,0.670885066392122
echoStateNetwork,ec2_network_in_257a54,240,0.2768776019628878
echoStateNetwork,ec2_network_in_257a54,241,0.2709145060307242
echoStateNetwork,ec2_network_in_257a54,242,0.36057372655519226
echoStateNetwork,ec2_network_in_257a54,243,0.0006258152689692098
echoStateNetwork,ec2_network_in_257a54,244,0.9470485543184718
echoStateNetwork,ec2_network_in_257a54,245,0.564163845298588
echoStateNetwork,ec2_network_in_257a54,246,0.004801291552375853
echoStateNetwork,ec2_network_in_257a54,247,0.9638003751935988
echoStateNetwork,ec2_network_in_257a54,248,0.8990051631696339
echoStateNetwork,ec2_network_in_257a54,249,0.999818912769208
echoStateNetwork,ec2_network_in_257a54,250,0.9983079523165892
echoStateNetwork,ec2_network_in_257a54,251,0.027440581116828233
echoStateNetwork,ec2_network_in_257a54,252,0.06493316072795952
echoStateNetwork,ec2_network_in_257a54,253,0.034608815934397574
echoStateNetwork,ec2_network_in_257a54,254,0.18963230643037376
echoStateNetwork,ec2_network_in_257a54,255,0.0455049557150895
echoStateNetwork,ec2_network_in_257a54,256,0.6128507982981206
echoStateNetwork,ec2_network_in_257a54,257,0.42281798085198974
echoStateNetwork,ec2_network_in_257a54,258,0.011324375641710072
echoStateNetwork,ec2_network_in_257a54,259,0.2621942576992876
echoStateNetwork,ec2_network_in_257a54,260,0.20419430658965165
echoStateNetwork,ec2_network_in_257a54,261,0.17066813071160225
echoStateNetwork,ec2_network_in_257a54,262,0.646921986911005
echoStateNetwork,ec2_network_in_257a54,263,0.4986188406421427
echoStateNetwork,ec2_network_in_257a54,264,0.14276247019495814
echoStateNetwork,ec2_network_in_257a54,265,0.08324586134337664
echoStateNetwork,ec2_network_in_257a54,266,0.05182192311662226
echoStateNetwork,ec2_network_in_257a54,267,0.040892291415241644
echoStateNetwork,ec2_network_in_257a54,268,0.7513962730376773
echoStateNetwork,ec2_network_in_257a54,269,0.5981632160519472
echoStateNetwork,ec2_network_in_257a54,270,0.5546435551601819
echoStateNetwork,ec2_network_in_257a54,271,0.07585046292040121
echoStateNetwork,ec2_network_in_257a54,272,0.2980464390937331
echoStateNetwork,ec2_network_in_257a54,273,0.20318294738341258
echoStateNetwork,ec2_network_in_257a54,274,0.635879069890414
echoStateNetwork,ec2_network_in_257a54,275,0.295229974865583
echoStateNetwork,ec2_network_in_257a54,276,0.12008381311388316
echoStateNetwork,ec2_network_in_257a54,277,0.23232548459229674
echoStateNetwork,ec2_network_in_257a54,278,0.14699905877647368
echoStateNetwork,ec2_network_in_257a54,279,0.06131006994580479
echoStateNetwork,ec2_network_in_257a54,280,0.7991024600431733
echoStateNetwork,ec2_network_in_257a54,281,0.5102296962279925
echoStateNetwork,ec2_network_in_257a54,282,0.041448094446270733
echoStateNetwork,ec2_network_in_257a54,283,0.30801851797033575
echoStateNetwork,ec2_network_in_257a54,284,0.23821664482716154
echoStateNetwork,ec2_network_in_257a54,285,0.03404284829999371
echoStateNetwork,ec2_network_in_257a54,286,0.9091739289044608
echoStateNetwork,ec2_network_in_257a54,287,0.5483534051703088
echoStateNetwork,ec2_network_in_257a54,288,0.10426778292106886
echoStateNetwork,ec2_network_in_257a54,289,0.20864786604756003
echoStateNetwork,ec2_network_in_257a54,290,0.11051229472026602
echoStateNetwork,ec2_network_in_257a54,291,0.04572480504977727
echoStateNetwork,ec2_network_in_257a54,292,0.8768259062541833
echoStateNetwork,ec2_network_in_257a54,293,0.5487592114481135
echoStateNetwork,ec2_network_in_257a54,294,0.12353178250458874
echoStateNetwork,ec2_network_in_257a54,295,0.40476161869098903
echoStateNetwork,ec2_network_in_257a54,296,0.0941703591262738
echoStateNetwork,ec2_network_in_257a54,297,0.0344360417126488
echoStateNetwork,ec2_network_in_257a54,298,0.8296011697042273
echoStateNetwork,ec2_network_in_257a54,299,0.17612540327125525
echoStateNetwork,ec2_network_in_257a54,300,0.08314816407301306
echoStateNetwork,ec2_network_in_257a54,301,0.3582263420030891
echoStateNetwork,ec2_network_in_257a54,302,0.2213306271563681
echoStateNetwork,ec2_network_in_257a54,303,0.2995143033885834
echoStateNetwork,ec2_network_in_257a54,304,0.7832934303484134
echoStateNetwork,ec2_network_in_257a54,305,0.4938100666046964
echoStateNetwork,ec2_network_in_257a54,306,0.44748873494984753
echoStateNetwork,ec2_network_in_257a54,307,0.1232733130498308
echoStateNetwork,ec2_network_in_257a54,308,0.22157513712492216
echoStateNetwork,ec2_network_in_257a54,309,0.33831597929572854
echoStateNetwork,ec2_network_in_257a54,310,0.6672203171930751
echoStateNetwork,ec2_network_in_257a54,311,0.9849899905694847
echoStateNetwork,ec2_network_in_257a54,312,0.9790801521247472
echoStateNetwork,ec2_network_in_257a54,313,0.13160998868808382
echoStateNetwork,ec2_network_in_257a54,314,0.10815131658639265
echoStateNetwork,ec2_network_in_257a54,315,0.10763634415729184
echoStateNetwork,ec2_network_in_257a54,316,0.9999845913423154
echoStateNetwork,ec2_network_in_257a54,317,0.4701212994337498
echoStateNetwork,ec2_network_in_257a54,318,0.02152639760148034
echoStateNetwork,ec2_network_in_257a54,319,0.2819025310340083
echoStateNetwork,ec2_network_in_257a54,320,0.3031646124780074
echoStateNetwork,ec2_network_in_257a54,321,0.12314369780036971
echoStateNetwork,ec2_network_in_257a54,322,0.9383125500720586
echoStateNetwork,ec2_network_in_257a54,323,0.23515337425753735
echoStateNetwork,ec2_network_in_257a54,324,0.2878182084780061
echoStateNetwork,ec2_network_in_257a54,325,0.4295197027201446
echoStateNetwork,ec2_network_in_257a54,326,0.41050406661131245
echoStateNetwork,ec2_network_in_257a54,327,0.2541142004406255
echoStateNetwork,ec2_network_in_257a54,328,0.6319584522196389
echoStateNetwork,ec2_network_in_257a54,329,0.38327607323479895
echoStateNetwork,ec2_network_in_257a54,330,0.16676388240808482
echoStateNetwork,ec2_network_in_257a54,331,0.16524440038215094
echoStateNetwork,ec2_network_in_257a54,332,0.010874750526687071
echoStateNetwork,ec2_network_in_257a54,333,0.062463886961918624
echoStateNetwork,ec2_network_in_257a54,334,0.783796480737712
echoStateNetwork,ec2_network_in_257a54,335,0.20197903975858367
echoStateNetwork,ec2_network_in_257a54,336,0.019423202132144768
echoStateNetwork,ec2_network_in_257a54,337,0.8770676085808935
echoStateNetwork,ec2_network_in_257a54,338,0.7219023563929556
echoStateNetwork,ec2_network_in_257a54,339,0.9735162572805967
echoStateNetwork,ec2_network_in_257a54,340,0.9602432934852179
echoStateNetwork,ec2_network_in_257a54,341,0.03668884970339348
echoStateNetwork,ec2_network_in_257a54,342,0.10228723897454772
echoStateNetwork,ec2_network_in_257a54,343,0.4599691057680717
echoStateNetwork,ec2_network_in_257a54,344,0.003929980018126389
echoStateNetwork,ec2_network_in_257a54,345,0.09387446427012047
echoStateNetwork,ec2_network_in_257a54,346,0.6790428076035866
echoStateNetwork,ec2_network_in_257a54,347,0.11220821697659655
echoStateNetwork,ec2_network_in_257a54,348,0.10579895622225532
echoStateNetwork,ec2_network_in_257a54,349,0.3255443293698955
echoStateNetwork,ec2_network_in_257a54,350,0.04788465531505126
echoStateNetwork,ec2_network_in_257a54,351,0.29758502533509124
echoStateNetwork,ec2_network_in_257a54,352,0.6490596844587864
echoStateNetwork,ec2_network_in_257a54,353,0.2903015721857828
echoStateNetwork,ec2_network_in_257a54,354,0.13004069408138896
echoStateNetwork,ec2_network_in_257a54,355,0.20553284282936846
echoStateNetwork,ec2_network_in_257a54,356,0.00029345881289244424
echoStateNetwork,ec2_network_in_257a54,357,0.125034485510649
echoStateNetwork,ec2_network_in_257a54,358,0.6816811740566977
echoStateNetwork,ec2_network_in_257a54,359,0.3424216977857356
echoStateNetwork,ec2_network_in_257a54,360,0.2257299802410574
echoStateNetwork,ec2_network_in_257a54,361,0.15307574521660683
echoStateNetwork,ec2_network_in_257a54,362,0.004239078394508322
echoStateNetwork,ec2_network_in_257a54,363,0.17692108089257463
echoStateNetwork,ec2_network_in_257a54,364,0.6454142334575717
echoStateNetwork,ec2_network_in_257a54,365,0.22910658130478379
echoStateNetwork,ec2_network_in_257a54,366,0.09941105342174017
echoStateNetwork,ec2_network_in_257a54,367,0.2373746923182064
echoStateNetwork,ec2_network_in_257a54,368,0.007611885835475118
echoStateNetwork,ec2_network_in_257a54,369,0.19923858389737825
echoStateNetwork,ec2_network_in_257a54,370,0.753033308092883
echoStateNetwork,ec2_network_in_257a54,371,0.2295922188977415
echoStateNetwork,ec2_network_in_257a54,372,0.1365800277697259
echoStateNetwork,ec2_network_in_257a54,373,0.2437061838188247
echoStateNetwork,ec2_network_in_257a54,374,0.011410845563772365
echoStateNetwork,ec2_network_in_257a54,375,0.17128674913753816
echoStateNetwork,ec2_network_in_257a54,376,0.7400207037079813
echoStateNetwork,ec2_network_in_257a54,377,0.2671414836247119
echoStateNetwork,ec2_network_in_257a54,378,0.14211703505982298
echoStateNetwork,ec2_network_in_257a54,379,0.2385346475053869
echoStateNetwork,ec2_network_in_257a54,380,0.012221736402222905
echoStateNetwork,ec2_network_in_257a54,381,0.19998023347728622
echoStateNetwork,ec2_network_in_257a54,382,0.7264484200364458
echoStateNetwork,ec2_network_in_257a54,383,0.23710237177283044
echoStateNetwork,ec2_network_in_257a54,384,0.13444177180939687
echoStateNetwork,ec2_network_in_257a54,385,0.2642984534191771
echoStateNetwork,ec2_network_in_257a54,386,0.016544373157309833
echoStateNetwork,ec2_network_in_257a54,387,0.21186240332894002
echoStateNetwork,ec2_network_in_257a54,388,0.7106184941267257
echoStateNetwork,ec2_network_in_257a54,389,0.21418502228948433
echoStateNetwork,ec2_network_in_257a54,390,0.12789268985569346
echoStateNetwork,ec2_network_in_257a54,391,0.26455537928248896
echoStateNetwork,ec2_network_in_257a54,392,0.01774714659050125
echoStateNetwork,ec2_network_in_257a54,393,0.2174542365304809
echoStateNetwork,ec2_network_in_257a54,394,0.7149577102747653
echoStateNetwork,ec2_network_in_257a54,395,0.2173003579407221
echoStateNetwork,ec2_network_in_257a54,396,0.13154386907222737
echoStateNetwork,ec2_network_in_257a54,397,0.2741214696602935
echoStateNetwork,ec2_network_in_257a54,398,0.017937521764437303
echoStateNetwork,ec2_network_in_257a54,399,0.21955267989238791
echoStateNetwork,ec2_network_in_257a54,400,0.707153853125994
echoStateNetwork,ec2_network_in_257a54,401,0.21705028097639523
echoStateNetwork,ec2_network_in_257a54,402,0.13069099342989854
echoStateNetwork,ec2_network_in_257a54,403,0.27618853300326185
echoStateNetwork,ec2_network_in_257a54,404,0.016953708904334674
echoStateNetwork,ec2_network_in_257a54,405,0.22619671190295
echoStateNetwork,ec2_network_in_257a54,406,0.7130427641374318
echoStateNetwork,ec2_network_in_257a54,407,0.2180281864042134
echoStateNetwork,ec2_network_in_257a54,408,0.14776676079333018
echoStateNetwork,ec2_network_in_257a54,409,0.28251355472202766
echoStateNetwork,ec2_network_in_257a54,410,0.014447629080959201
echoStateNetwork,ec2_network_in_257a54,411,0.21856992229048222
echoStateNetwork,ec2_network_in_257a54,412,0.7508611727360529
echoStateNetwork,ec2_network_in_257a54,413,0.19156414770761365
echoStateNetwork,ec2_network_in_257a54,414,0.12146358437242444
echoStateNetwork,ec2_network_in_257a54,415,0.2590155289590135
echoStateNetwork,ec2_network_in_257a54,416,0.04096522351294363
echoStateNetwork,ec2_network_in_257a54,417,0.2108652953639809
echoStateNetwork,ec2_network_in_257a54,418,0.815842785029154
echoStateNetwork,ec2_network_in_257a54,419,0.2032585631670515
echoStateNetwork,ec2_network_in_257a54,420,0.1297858429253418
echoStateNetwork,ec2_network_in_257a54,421,0.27003301278248093
echoStateNetwork,ec2_network_in_257a54,422,0.045584427403653094
echoStateNetwork,ec2_network_in_257a54,423,0.20274996880455587
echoStateNetwork,ec2_network_in_257a54,424,0.8277218789271403
echoStateNetwork,ec2_network_in_257a54,425,0.19226882362801745
echoStateNetwork,ec2_network_in_257a54,426,0.11845015028658723
echoStateNetwork,ec2_network_in_257a54,427,0.2717942774057248
echoStateNetwork,ec2_network_in_257a54,428,0.04754586729293819
echoStateNetwork,ec2_network_in_257a54,429,0.2056414772741676
echoStateNetwork,ec2_network_in_257a54,430,0.8361231855127376
echoStateNetwork,ec2_network_in_257a54,431,0.18999537960606527
echoStateNetwork,ec2_network_in_257a54,432,0.13083600595098377
echoStateNetwork,ec2_network_in_257a54,433,0.2683527289000125
echoStateNetwork,ec2_network_in_257a54,434,0.046958796562132976
echoStateNetwork,ec2_network_in_257a54,435,0.20371280706237294
echoStateNetwork,ec2_network_in_257a54,436,0.8290648508444708
