algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_377,156,0.0
bayesChangePt,IOPS_377,157,0.0
bayesChangePt,IOPS_377,158,0.0
bayesChangePt,IOPS_377,159,0.0
bayesChangePt,IOPS_377,160,0.0
bayesChangePt,IOPS_377,161,0.0
bayesChangePt,IOPS_377,162,0.0
bayesChangePt,IOPS_377,163,0.0
bayesChangePt,IOPS_377,164,0.0
bayesChangePt,IOPS_377,165,0.0
bayesChangePt,IOPS_377,166,0.0
bayesChangePt,IOPS_377,167,0.0
bayesChangePt,IOPS_377,168,0.0
bayesChangePt,IOPS_377,169,0.0
bayesChangePt,IOPS_377,170,0.0
bayesChangePt,IOPS_377,171,0.0
bayesChangePt,IOPS_377,172,0.0
bayesChangePt,IOPS_377,173,0.0
bayesChangePt,IOPS_377,174,0.0
bayesChangePt,IOPS_377,175,0.0
bayesChangePt,IOPS_377,176,0.0
bayesChangePt,IOPS_377,177,0.0
bayesChangePt,IOPS_377,178,0.0
bayesChangePt,IOPS_377,179,0.0
bayesChangePt,IOPS_377,180,0.0
bayesChangePt,IOPS_377,181,0.0
bayesChangePt,IOPS_377,182,0.0
bayesChangePt,IOPS_377,183,0.0
bayesChangePt,IOPS_377,184,0.0
bayesChangePt,IOPS_377,185,0.0
bayesChangePt,IOPS_377,186,0.0
bayesChangePt,IOPS_377,187,0.0
bayesChangePt,IOPS_377,188,0.0
bayesChangePt,IOPS_377,189,0.0
bayesChangePt,IOPS_377,190,0.0
bayesChangePt,IOPS_377,191,0.0
bayesChangePt,IOPS_377,192,0.0
bayesChangePt,IOPS_377,193,0.0
bayesChangePt,IOPS_377,194,0.0
bayesChangePt,IOPS_377,195,0.0
bayesChangePt,IOPS_377,196,0.0
bayesChangePt,IOPS_377,197,0.0
bayesChangePt,IOPS_377,198,0.0
bayesChangePt,IOPS_377,199,0.0
bayesChangePt,IOPS_377,200,0.0
bayesChangePt,IOPS_377,201,0.0
bayesChangePt,IOPS_377,202,0.0
bayesChangePt,IOPS_377,203,0.0
bayesChangePt,IOPS_377,204,0.0
bayesChangePt,IOPS_377,205,0.0
bayesChangePt,IOPS_377,206,0.0
bayesChangePt,IOPS_377,207,0.0
bayesChangePt,IOPS_377,208,0.0
bayesChangePt,IOPS_377,209,0.0
bayesChangePt,IOPS_377,210,0.0
bayesChangePt,IOPS_377,211,0.0
bayesChangePt,IOPS_377,212,0.0
bayesChangePt,IOPS_377,213,0.0
bayesChangePt,IOPS_377,214,0.0
bayesChangePt,IOPS_377,215,0.0
bayesChangePt,IOPS_377,216,0.0
bayesChangePt,IOPS_377,217,0.0
bayesChangePt,IOPS_377,218,0.0
bayesChangePt,IOPS_377,219,0.0
bayesChangePt,IOPS_377,220,0.0
bayesChangePt,IOPS_377,221,0.0
bayesChangePt,IOPS_377,222,0.0
bayesChangePt,IOPS_377,223,0.0
bayesChangePt,IOPS_377,224,0.0
bayesChangePt,IOPS_377,225,0.0
bayesChangePt,IOPS_377,226,0.0
bayesChangePt,IOPS_377,227,0.0
bayesChangePt,IOPS_377,228,0.0
bayesChangePt,IOPS_377,229,0.0
bayesChangePt,IOPS_377,230,0.0
bayesChangePt,IOPS_377,231,0.0
bayesChangePt,IOPS_377,232,0.0
bayesChangePt,IOPS_377,233,0.0
bayesChangePt,IOPS_377,234,0.0
bayesChangePt,IOPS_377,235,0.0
bayesChangePt,IOPS_377,236,0.0
bayesChangePt,IOPS_377,237,0.0
bayesChangePt,IOPS_377,238,0.0
bayesChangePt,IOPS_377,239,0.0
bayesChangePt,IOPS_377,240,0.0
bayesChangePt,IOPS_377,241,0.0
bayesChangePt,IOPS_377,242,0.0
bayesChangePt,IOPS_377,243,0.0
bayesChangePt,IOPS_377,244,0.0
bayesChangePt,IOPS_377,245,0.0
bayesChangePt,IOPS_377,246,0.0
bayesChangePt,IOPS_377,247,0.0
bayesChangePt,IOPS_377,248,0.0
bayesChangePt,IOPS_377,249,0.0
bayesChangePt,IOPS_377,250,0.0
bayesChangePt,IOPS_377,251,0.0
bayesChangePt,IOPS_377,252,0.0
bayesChangePt,IOPS_377,253,0.0
bayesChangePt,IOPS_377,254,0.0
bayesChangePt,IOPS_377,255,0.0
bayesChangePt,IOPS_377,256,0.0
bayesChangePt,IOPS_377,257,0.0
bayesChangePt,IOPS_377,258,0.0
bayesChangePt,IOPS_377,259,0.0
bayesChangePt,IOPS_377,260,0.0
bayesChangePt,IOPS_377,261,0.0
bayesChangePt,IOPS_377,262,0.0
bayesChangePt,IOPS_377,263,0.0
bayesChangePt,IOPS_377,264,0.0
bayesChangePt,IOPS_377,265,0.0
bayesChangePt,IOPS_377,266,0.0
bayesChangePt,IOPS_377,267,0.0
bayesChangePt,IOPS_377,268,0.0
bayesChangePt,IOPS_377,269,0.0
bayesChangePt,IOPS_377,270,0.0
bayesChangePt,IOPS_377,271,0.0
bayesChangePt,IOPS_377,272,0.0
bayesChangePt,IOPS_377,273,0.0
bayesChangePt,IOPS_377,274,0.0
bayesChangePt,IOPS_377,275,0.0
bayesChangePt,IOPS_377,276,0.0
bayesChangePt,IOPS_377,277,0.0
bayesChangePt,IOPS_377,278,0.0
bayesChangePt,IOPS_377,279,0.0
bayesChangePt,IOPS_377,280,0.0
bayesChangePt,IOPS_377,281,0.0
bayesChangePt,IOPS_377,282,0.0
bayesChangePt,IOPS_377,283,0.0
bayesChangePt,IOPS_377,284,0.0
bayesChangePt,IOPS_377,285,0.0
bayesChangePt,IOPS_377,286,0.0
bayesChangePt,IOPS_377,287,0.0
bayesChangePt,IOPS_377,288,0.0
bayesChangePt,IOPS_377,289,0.0
bayesChangePt,IOPS_377,290,0.0
bayesChangePt,IOPS_377,291,0.0
bayesChangePt,IOPS_377,292,0.0
bayesChangePt,IOPS_377,293,0.0
bayesChangePt,IOPS_377,294,0.0
bayesChangePt,IOPS_377,295,0.0
bayesChangePt,IOPS_377,296,0.0
bayesChangePt,IOPS_377,297,0.0
bayesChangePt,IOPS_377,298,0.0
bayesChangePt,IOPS_377,299,0.0
bayesChangePt,IOPS_377,300,0.0
bayesChangePt,IOPS_377,301,0.0
bayesChangePt,IOPS_377,302,0.0
bayesChangePt,IOPS_377,303,0.0
bayesChangePt,IOPS_377,304,0.0
bayesChangePt,IOPS_377,305,0.0
bayesChangePt,IOPS_377,306,0.0
bayesChangePt,IOPS_377,307,0.0
bayesChangePt,IOPS_377,308,0.0
bayesChangePt,IOPS_377,309,0.0
bayesChangePt,IOPS_377,310,0.0
bayesChangePt,IOPS_377,311,0.0
bayesChangePt,IOPS_377,312,0.0
bayesChangePt,IOPS_377,313,0.0
bayesChangePt,IOPS_377,314,0.0
bayesChangePt,IOPS_377,315,0.0
bayesChangePt,IOPS_377,316,0.0
bayesChangePt,IOPS_377,317,0.0
bayesChangePt,IOPS_377,318,0.0
bayesChangePt,IOPS_377,319,0.0
bayesChangePt,IOPS_377,320,0.0
bayesChangePt,IOPS_377,321,0.0
bayesChangePt,IOPS_377,322,0.0
bayesChangePt,IOPS_377,323,0.0
bayesChangePt,IOPS_377,324,0.0
bayesChangePt,IOPS_377,325,0.0
bayesChangePt,IOPS_377,326,0.0
bayesChangePt,IOPS_377,327,0.0
bayesChangePt,IOPS_377,328,0.0
bayesChangePt,IOPS_377,329,0.0
bayesChangePt,IOPS_377,330,0.0
bayesChangePt,IOPS_377,331,0.0
bayesChangePt,IOPS_377,332,0.0
bayesChangePt,IOPS_377,333,0.0
bayesChangePt,IOPS_377,334,0.0
bayesChangePt,IOPS_377,335,0.0
bayesChangePt,IOPS_377,336,0.0
bayesChangePt,IOPS_377,337,0.0
bayesChangePt,IOPS_377,338,0.0
bayesChangePt,IOPS_377,339,0.0
bayesChangePt,IOPS_377,340,0.0
bayesChangePt,IOPS_377,341,0.0
bayesChangePt,IOPS_377,342,0.0
bayesChangePt,IOPS_377,343,0.0
bayesChangePt,IOPS_377,344,0.0
bayesChangePt,IOPS_377,345,0.0
bayesChangePt,IOPS_377,346,0.0
bayesChangePt,IOPS_377,347,0.0
bayesChangePt,IOPS_377,348,0.0
bayesChangePt,IOPS_377,349,0.0
bayesChangePt,IOPS_377,350,0.0
bayesChangePt,IOPS_377,351,0.0
bayesChangePt,IOPS_377,352,0.0
bayesChangePt,IOPS_377,353,0.0
bayesChangePt,IOPS_377,354,0.0
bayesChangePt,IOPS_377,355,0.0
bayesChangePt,IOPS_377,356,0.0
bayesChangePt,IOPS_377,357,0.0
bayesChangePt,IOPS_377,358,0.0
bayesChangePt,IOPS_377,359,0.0
bayesChangePt,IOPS_377,360,0.0
bayesChangePt,IOPS_377,361,0.0
bayesChangePt,IOPS_377,362,0.0
bayesChangePt,IOPS_377,363,0.0
bayesChangePt,IOPS_377,364,0.0
bayesChangePt,IOPS_377,365,0.0
bayesChangePt,IOPS_377,366,0.0
bayesChangePt,IOPS_377,367,0.0
bayesChangePt,IOPS_377,368,0.0
bayesChangePt,IOPS_377,369,0.0
bayesChangePt,IOPS_377,370,0.0
bayesChangePt,IOPS_377,371,0.0
bayesChangePt,IOPS_377,372,0.0
bayesChangePt,IOPS_377,373,0.0
bayesChangePt,IOPS_377,374,0.0
bayesChangePt,IOPS_377,375,0.0
bayesChangePt,IOPS_377,376,0.0
bayesChangePt,IOPS_377,377,0.0
bayesChangePt,IOPS_377,378,0.0
bayesChangePt,IOPS_377,379,0.0
bayesChangePt,IOPS_377,380,0.0
bayesChangePt,IOPS_377,381,0.0
bayesChangePt,IOPS_377,382,0.0
bayesChangePt,IOPS_377,383,0.0
bayesChangePt,IOPS_377,384,0.0
bayesChangePt,IOPS_377,385,0.0
bayesChangePt,IOPS_377,386,0.0
bayesChangePt,IOPS_377,387,0.0
bayesChangePt,IOPS_377,388,0.0
bayesChangePt,IOPS_377,389,0.0
bayesChangePt,IOPS_377,390,0.0
bayesChangePt,IOPS_377,391,0.0
bayesChangePt,IOPS_377,392,0.0
bayesChangePt,IOPS_377,393,0.0
bayesChangePt,IOPS_377,394,0.0
bayesChangePt,IOPS_377,395,0.0
bayesChangePt,IOPS_377,396,0.0
bayesChangePt,IOPS_377,397,0.0
bayesChangePt,IOPS_377,398,0.0
bayesChangePt,IOPS_377,399,0.0
bayesChangePt,IOPS_377,400,0.0
bayesChangePt,IOPS_377,401,0.0
bayesChangePt,IOPS_377,402,0.0
bayesChangePt,IOPS_377,403,0.0
bayesChangePt,IOPS_377,404,0.0
bayesChangePt,IOPS_377,405,0.0
bayesChangePt,IOPS_377,406,0.0
bayesChangePt,IOPS_377,407,0.0
bayesChangePt,IOPS_377,408,0.0
bayesChangePt,IOPS_377,409,0.0
bayesChangePt,IOPS_377,410,0.0
bayesChangePt,IOPS_377,411,0.0
bayesChangePt,IOPS_377,412,0.0
bayesChangePt,IOPS_377,413,0.0
bayesChangePt,IOPS_377,414,0.0
bayesChangePt,IOPS_377,415,0.0
bayesChangePt,IOPS_377,416,0.0
bayesChangePt,IOPS_377,417,0.0
bayesChangePt,IOPS_377,418,0.0
bayesChangePt,IOPS_377,419,0.0
bayesChangePt,IOPS_377,420,0.0
bayesChangePt,IOPS_377,421,0.0
bayesChangePt,IOPS_377,422,0.0
bayesChangePt,IOPS_377,423,0.0
bayesChangePt,IOPS_377,424,0.0
bayesChangePt,IOPS_377,425,0.0
bayesChangePt,IOPS_377,426,0.0
bayesChangePt,IOPS_377,427,0.0
bayesChangePt,IOPS_377,428,0.0
bayesChangePt,IOPS_377,429,0.0
bayesChangePt,IOPS_377,430,0.0
bayesChangePt,IOPS_377,431,0.0
bayesChangePt,IOPS_377,432,0.0
bayesChangePt,IOPS_377,433,0.0
bayesChangePt,IOPS_377,434,0.0
bayesChangePt,IOPS_377,435,0.0
bayesChangePt,IOPS_377,436,0.0
bayesChangePt,IOPS_377,437,0.0
bayesChangePt,IOPS_377,438,0.0
bayesChangePt,IOPS_377,439,0.0
bayesChangePt,IOPS_377,440,0.0
bayesChangePt,IOPS_377,441,0.0
bayesChangePt,IOPS_377,442,0.0
bayesChangePt,IOPS_377,443,0.0
bayesChangePt,IOPS_377,444,0.0
bayesChangePt,IOPS_377,445,0.0
bayesChangePt,IOPS_377,446,0.0
bayesChangePt,IOPS_377,447,0.0
bayesChangePt,IOPS_377,448,0.0
bayesChangePt,IOPS_377,449,0.0
bayesChangePt,IOPS_377,450,0.0
bayesChangePt,IOPS_377,451,0.0
bayesChangePt,IOPS_377,452,0.0
bayesChangePt,IOPS_377,453,0.0
bayesChangePt,IOPS_377,454,0.0
bayesChangePt,IOPS_377,455,0.0
bayesChangePt,IOPS_377,456,0.0
bayesChangePt,IOPS_377,457,0.0
bayesChangePt,IOPS_377,458,0.0
bayesChangePt,IOPS_377,459,0.0
bayesChangePt,IOPS_377,460,0.0
bayesChangePt,IOPS_377,461,0.0
bayesChangePt,IOPS_377,462,0.0
bayesChangePt,IOPS_377,463,0.0
bayesChangePt,IOPS_377,464,0.0
bayesChangePt,IOPS_377,465,0.0
bayesChangePt,IOPS_377,466,0.0
bayesChangePt,IOPS_377,467,0.0
bayesChangePt,IOPS_377,468,0.0
bayesChangePt,IOPS_377,469,0.0
bayesChangePt,IOPS_377,470,0.0
bayesChangePt,IOPS_377,471,0.0
bayesChangePt,IOPS_377,472,0.0
bayesChangePt,IOPS_377,473,0.0
bayesChangePt,IOPS_377,474,0.0
bayesChangePt,IOPS_377,475,0.0
bayesChangePt,IOPS_377,476,0.0
bayesChangePt,IOPS_377,477,0.0
bayesChangePt,IOPS_377,478,0.0
bayesChangePt,IOPS_377,479,0.0
bayesChangePt,IOPS_377,480,0.0
bayesChangePt,IOPS_377,481,0.0
bayesChangePt,IOPS_377,482,0.0
bayesChangePt,IOPS_377,483,0.0
bayesChangePt,IOPS_377,484,0.0
bayesChangePt,IOPS_377,485,0.0
bayesChangePt,IOPS_377,486,0.0
bayesChangePt,IOPS_377,487,0.0
bayesChangePt,IOPS_377,488,0.0
bayesChangePt,IOPS_377,489,0.0
bayesChangePt,IOPS_377,490,0.0
bayesChangePt,IOPS_377,491,0.0
bayesChangePt,IOPS_377,492,0.0
bayesChangePt,IOPS_377,493,0.0
bayesChangePt,IOPS_377,494,0.0
bayesChangePt,IOPS_377,495,0.0
bayesChangePt,IOPS_377,496,0.0
bayesChangePt,IOPS_377,497,0.0
bayesChangePt,IOPS_377,498,0.0
bayesChangePt,IOPS_377,499,0.0
bayesChangePt,IOPS_377,500,0.0
bayesChangePt,IOPS_377,501,0.998003992015968
bayesChangePt,IOPS_377,502,0.0
bayesChangePt,IOPS_377,503,0.0
bayesChangePt,IOPS_377,504,0.0
bayesChangePt,IOPS_377,505,0.07017543859649122
bayesChangePt,IOPS_377,506,0.0
bayesChangePt,IOPS_377,507,0.06936416184971095
bayesChangePt,IOPS_377,508,0.0
bayesChangePt,IOPS_377,509,0.0
bayesChangePt,IOPS_377,510,0.0
bayesChangePt,IOPS_377,511,0.0
bayesChangePt,IOPS_377,512,0.0
bayesChangePt,IOPS_377,513,0.0
bayesChangePt,IOPS_377,514,0.0
bayesChangePt,IOPS_377,515,0.0
bayesChangePt,IOPS_377,516,0.0
bayesChangePt,IOPS_377,517,0.06557377049180324
bayesChangePt,IOPS_377,518,0.0
bayesChangePt,IOPS_377,519,0.0
bayesChangePt,IOPS_377,520,0.0
bayesChangePt,IOPS_377,521,0.6506986027944112
bayesChangePt,IOPS_377,522,0.0
bayesChangePt,IOPS_377,523,0.06349206349206349
bayesChangePt,IOPS_377,524,0.0
bayesChangePt,IOPS_377,525,0.0
bayesChangePt,IOPS_377,526,0.013972055888223589
bayesChangePt,IOPS_377,527,0.0
bayesChangePt,IOPS_377,528,0.6323232323232324
bayesChangePt,IOPS_377,529,0.0
bayesChangePt,IOPS_377,530,0.0
bayesChangePt,IOPS_377,531,0.0
bayesChangePt,IOPS_377,532,0.0
bayesChangePt,IOPS_377,533,0.0
bayesChangePt,IOPS_377,534,0.0
bayesChangePt,IOPS_377,535,0.0
bayesChangePt,IOPS_377,536,0.0
bayesChangePt,IOPS_377,537,0.0
bayesChangePt,IOPS_377,538,0.0
bayesChangePt,IOPS_377,539,0.0
bayesChangePt,IOPS_377,540,0.0
bayesChangePt,IOPS_377,541,0.0
bayesChangePt,IOPS_377,542,0.0
bayesChangePt,IOPS_377,543,0.0
bayesChangePt,IOPS_377,544,0.0
bayesChangePt,IOPS_377,545,0.0
bayesChangePt,IOPS_377,546,0.0
bayesChangePt,IOPS_377,547,0.0
bayesChangePt,IOPS_377,548,0.0
bayesChangePt,IOPS_377,549,0.0
bayesChangePt,IOPS_377,550,0.0
bayesChangePt,IOPS_377,551,0.0
bayesChangePt,IOPS_377,552,0.0
bayesChangePt,IOPS_377,553,0.0
bayesChangePt,IOPS_377,554,0.0
bayesChangePt,IOPS_377,555,0.0
bayesChangePt,IOPS_377,556,0.9954954954954955
bayesChangePt,IOPS_377,557,0.0
bayesChangePt,IOPS_377,558,0.0
bayesChangePt,IOPS_377,559,0.0
bayesChangePt,IOPS_377,560,0.0
bayesChangePt,IOPS_377,561,0.0
bayesChangePt,IOPS_377,562,0.0
bayesChangePt,IOPS_377,563,0.0
bayesChangePt,IOPS_377,564,0.0
bayesChangePt,IOPS_377,565,0.0
bayesChangePt,IOPS_377,566,0.0
bayesChangePt,IOPS_377,567,0.0
bayesChangePt,IOPS_377,568,0.0
bayesChangePt,IOPS_377,569,0.0
bayesChangePt,IOPS_377,570,0.0
bayesChangePt,IOPS_377,571,0.0
bayesChangePt,IOPS_377,572,0.0
bayesChangePt,IOPS_377,573,0.0
bayesChangePt,IOPS_377,574,0.0
bayesChangePt,IOPS_377,575,0.0
bayesChangePt,IOPS_377,576,0.0
bayesChangePt,IOPS_377,577,0.0
bayesChangePt,IOPS_377,578,0.0
bayesChangePt,IOPS_377,579,0.0
bayesChangePt,IOPS_377,580,0.0
bayesChangePt,IOPS_377,581,0.0
bayesChangePt,IOPS_377,582,0.0
bayesChangePt,IOPS_377,583,0.0
bayesChangePt,IOPS_377,584,0.0
bayesChangePt,IOPS_377,585,0.0
bayesChangePt,IOPS_377,586,0.0
bayesChangePt,IOPS_377,587,0.0
bayesChangePt,IOPS_377,588,0.0
bayesChangePt,IOPS_377,589,0.0
bayesChangePt,IOPS_377,590,0.0
bayesChangePt,IOPS_377,591,0.0
bayesChangePt,IOPS_377,592,0.0
bayesChangePt,IOPS_377,593,0.0
bayesChangePt,IOPS_377,594,0.0
bayesChangePt,IOPS_377,595,0.0
bayesChangePt,IOPS_377,596,0.0
bayesChangePt,IOPS_377,597,0.0
bayesChangePt,IOPS_377,598,0.9886363636363636
bayesChangePt,IOPS_377,599,0.0
bayesChangePt,IOPS_377,600,0.981203007518797
bayesChangePt,IOPS_377,601,0.0
bayesChangePt,IOPS_377,602,0.0
bayesChangePt,IOPS_377,603,0.0
bayesChangePt,IOPS_377,604,0.0
bayesChangePt,IOPS_377,605,0.0
bayesChangePt,IOPS_377,606,0.0
bayesChangePt,IOPS_377,607,0.0
bayesChangePt,IOPS_377,608,0.0
bayesChangePt,IOPS_377,609,0.0
bayesChangePt,IOPS_377,610,0.0
bayesChangePt,IOPS_377,611,0.0
bayesChangePt,IOPS_377,612,0.0
bayesChangePt,IOPS_377,613,0.0
bayesChangePt,IOPS_377,614,0.0
bayesChangePt,IOPS_377,615,0.0
bayesChangePt,IOPS_377,616,0.9893617021276596
bayesChangePt,IOPS_377,617,0.0
bayesChangePt,IOPS_377,618,0.0
bayesChangePt,IOPS_377,619,0.0
bayesChangePt,IOPS_377,620,0.0
bayesChangePt,IOPS_377,621,0.0
bayesChangePt,IOPS_377,622,0.0
bayesChangePt,IOPS_377,623,0.0
bayesChangePt,IOPS_377,624,0.0
bayesChangePt,IOPS_377,625,0.0
bayesChangePt,IOPS_377,626,0.0
bayesChangePt,IOPS_377,627,0.0
bayesChangePt,IOPS_377,628,0.0
bayesChangePt,IOPS_377,629,0.0
bayesChangePt,IOPS_377,630,0.0
bayesChangePt,IOPS_377,631,0.0
bayesChangePt,IOPS_377,632,0.0
bayesChangePt,IOPS_377,633,0.0
bayesChangePt,IOPS_377,634,0.0
bayesChangePt,IOPS_377,635,0.0
bayesChangePt,IOPS_377,636,0.0
bayesChangePt,IOPS_377,637,0.0
bayesChangePt,IOPS_377,638,0.0
bayesChangePt,IOPS_377,639,0.0
bayesChangePt,IOPS_377,640,0.0
bayesChangePt,IOPS_377,641,0.0
bayesChangePt,IOPS_377,642,0.0
bayesChangePt,IOPS_377,643,0.0
bayesChangePt,IOPS_377,644,0.0
bayesChangePt,IOPS_377,645,0.0
bayesChangePt,IOPS_377,646,0.0
bayesChangePt,IOPS_377,647,0.0
bayesChangePt,IOPS_377,648,0.0
bayesChangePt,IOPS_377,649,0.0
bayesChangePt,IOPS_377,650,0.0
bayesChangePt,IOPS_377,651,0.0
bayesChangePt,IOPS_377,652,0.0
bayesChangePt,IOPS_377,653,0.0
bayesChangePt,IOPS_377,654,0.0
bayesChangePt,IOPS_377,655,0.0
bayesChangePt,IOPS_377,656,0.0
bayesChangePt,IOPS_377,657,0.0
bayesChangePt,IOPS_377,658,0.0
bayesChangePt,IOPS_377,659,0.0
bayesChangePt,IOPS_377,660,0.0
bayesChangePt,IOPS_377,661,0.0
