algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_132,124,0.0
earthgeckoSkyline,IOPS_132,125,0.0
earthgeckoSkyline,IOPS_132,126,0.0
earthgeckoSkyline,IOPS_132,127,0.0
earthgeckoSkyline,IOPS_132,128,0.0
earthgeckoSkyline,IOPS_132,129,0.0
earthgeckoSkyline,IOPS_132,130,0.0
earthgeckoSkyline,IOPS_132,131,0.0
earthgeckoSkyline,IOPS_132,132,0.0
earthgeckoSkyline,IOPS_132,133,0.0
earthgeckoSkyline,IOPS_132,134,0.0
earthgeckoSkyline,IOPS_132,135,0.0
earthgeckoSkyline,IOPS_132,136,0.0
earthgeckoSkyline,IOPS_132,137,0.0
earthgeckoSkyline,IOPS_132,138,0.0
earthgeckoSkyline,IOPS_132,139,0.0
earthgeckoSkyline,IOPS_132,140,0.0
earthgeckoSkyline,IOPS_132,141,0.0
earthgeckoSkyline,IOPS_132,142,0.0
earthgeckoSkyline,IOPS_132,143,0.0
earthgeckoSkyline,IOPS_132,144,0.0
earthgeckoSkyline,IOPS_132,145,0.0
earthgeckoSkyline,IOPS_132,146,0.0
earthgeckoSkyline,IOPS_132,147,0.0
earthgeckoSkyline,IOPS_132,148,0.0
earthgeckoSkyline,IOPS_132,149,0.0
earthgeckoSkyline,IOPS_132,150,0.0
earthgeckoSkyline,IOPS_132,151,0.0
earthgeckoSkyline,IOPS_132,152,0.0
earthgeckoSkyline,IOPS_132,153,0.0
earthgeckoSkyline,IOPS_132,154,0.0
earthgeckoSkyline,IOPS_132,155,0.0
earthgeckoSkyline,IOPS_132,156,0.0
earthgeckoSkyline,IOPS_132,157,0.0
earthgeckoSkyline,IOPS_132,158,0.0
earthgeckoSkyline,IOPS_132,159,0.0
earthgeckoSkyline,IOPS_132,160,0.0
earthgeckoSkyline,IOPS_132,161,0.0
earthgeckoSkyline,IOPS_132,162,0.0
earthgeckoSkyline,IOPS_132,163,0.0
earthgeckoSkyline,IOPS_132,164,0.0
earthgeckoSkyline,IOPS_132,165,0.0
earthgeckoSkyline,IOPS_132,166,0.0
earthgeckoSkyline,IOPS_132,167,0.0
earthgeckoSkyline,IOPS_132,168,0.0
earthgeckoSkyline,IOPS_132,169,0.0
earthgeckoSkyline,IOPS_132,170,0.0
earthgeckoSkyline,IOPS_132,171,0.0
earthgeckoSkyline,IOPS_132,172,0.0
earthgeckoSkyline,IOPS_132,173,0.0
earthgeckoSkyline,IOPS_132,174,0.0
earthgeckoSkyline,IOPS_132,175,0.0
earthgeckoSkyline,IOPS_132,176,0.0
earthgeckoSkyline,IOPS_132,177,0.0
earthgeckoSkyline,IOPS_132,178,0.0
earthgeckoSkyline,IOPS_132,179,0.0
earthgeckoSkyline,IOPS_132,180,0.0
earthgeckoSkyline,IOPS_132,181,0.0
earthgeckoSkyline,IOPS_132,182,0.0
earthgeckoSkyline,IOPS_132,183,0.0
earthgeckoSkyline,IOPS_132,184,0.0
earthgeckoSkyline,IOPS_132,185,0.0
earthgeckoSkyline,IOPS_132,186,0.0
earthgeckoSkyline,IOPS_132,187,0.0
earthgeckoSkyline,IOPS_132,188,0.0
earthgeckoSkyline,IOPS_132,189,0.0
earthgeckoSkyline,IOPS_132,190,0.0
earthgeckoSkyline,IOPS_132,191,0.0
earthgeckoSkyline,IOPS_132,192,0.0
earthgeckoSkyline,IOPS_132,193,0.0
earthgeckoSkyline,IOPS_132,194,0.0
earthgeckoSkyline,IOPS_132,195,0.0
earthgeckoSkyline,IOPS_132,196,0.0
earthgeckoSkyline,IOPS_132,197,0.0
earthgeckoSkyline,IOPS_132,198,0.0
earthgeckoSkyline,IOPS_132,199,0.0
earthgeckoSkyline,IOPS_132,200,0.0
earthgeckoSkyline,IOPS_132,201,0.0
earthgeckoSkyline,IOPS_132,202,0.0
earthgeckoSkyline,IOPS_132,203,0.0
earthgeckoSkyline,IOPS_132,204,0.0
earthgeckoSkyline,IOPS_132,205,0.0
earthgeckoSkyline,IOPS_132,206,0.0
earthgeckoSkyline,IOPS_132,207,0.0
earthgeckoSkyline,IOPS_132,208,0.0
earthgeckoSkyline,IOPS_132,209,0.0
earthgeckoSkyline,IOPS_132,210,0.0
earthgeckoSkyline,IOPS_132,211,0.0
earthgeckoSkyline,IOPS_132,212,0.0
earthgeckoSkyline,IOPS_132,213,0.0
earthgeckoSkyline,IOPS_132,214,0.0
earthgeckoSkyline,IOPS_132,215,0.0
earthgeckoSkyline,IOPS_132,216,0.0
earthgeckoSkyline,IOPS_132,217,0.0
earthgeckoSkyline,IOPS_132,218,0.0
earthgeckoSkyline,IOPS_132,219,0.0
earthgeckoSkyline,IOPS_132,220,0.0
earthgeckoSkyline,IOPS_132,221,0.0
earthgeckoSkyline,IOPS_132,222,0.0
earthgeckoSkyline,IOPS_132,223,0.0
earthgeckoSkyline,IOPS_132,224,0.0
earthgeckoSkyline,IOPS_132,225,0.0
earthgeckoSkyline,IOPS_132,226,0.0
earthgeckoSkyline,IOPS_132,227,0.0
earthgeckoSkyline,IOPS_132,228,0.0
earthgeckoSkyline,IOPS_132,229,0.0
earthgeckoSkyline,IOPS_132,230,0.0
earthgeckoSkyline,IOPS_132,231,0.0
earthgeckoSkyline,IOPS_132,232,0.0
earthgeckoSkyline,IOPS_132,233,0.0
earthgeckoSkyline,IOPS_132,234,0.0
earthgeckoSkyline,IOPS_132,235,0.0
earthgeckoSkyline,IOPS_132,236,0.0
earthgeckoSkyline,IOPS_132,237,0.0
earthgeckoSkyline,IOPS_132,238,0.0
earthgeckoSkyline,IOPS_132,239,0.0
earthgeckoSkyline,IOPS_132,240,0.0
earthgeckoSkyline,IOPS_132,241,0.0
earthgeckoSkyline,IOPS_132,242,0.0
earthgeckoSkyline,IOPS_132,243,0.0
earthgeckoSkyline,IOPS_132,244,0.0
earthgeckoSkyline,IOPS_132,245,0.0
earthgeckoSkyline,IOPS_132,246,0.0
earthgeckoSkyline,IOPS_132,247,0.0
earthgeckoSkyline,IOPS_132,248,0.0
earthgeckoSkyline,IOPS_132,249,0.0
earthgeckoSkyline,IOPS_132,250,0.0
earthgeckoSkyline,IOPS_132,251,0.0
earthgeckoSkyline,IOPS_132,252,0.0
earthgeckoSkyline,IOPS_132,253,0.0
earthgeckoSkyline,IOPS_132,254,0.0
earthgeckoSkyline,IOPS_132,255,0.0
earthgeckoSkyline,IOPS_132,256,0.0
earthgeckoSkyline,IOPS_132,257,0.0
earthgeckoSkyline,IOPS_132,258,0.0
earthgeckoSkyline,IOPS_132,259,0.0
earthgeckoSkyline,IOPS_132,260,0.0
earthgeckoSkyline,IOPS_132,261,0.0
earthgeckoSkyline,IOPS_132,262,0.0
earthgeckoSkyline,IOPS_132,263,0.0
earthgeckoSkyline,IOPS_132,264,0.0
earthgeckoSkyline,IOPS_132,265,0.0
earthgeckoSkyline,IOPS_132,266,0.0
earthgeckoSkyline,IOPS_132,267,0.0
earthgeckoSkyline,IOPS_132,268,0.0
earthgeckoSkyline,IOPS_132,269,0.0
earthgeckoSkyline,IOPS_132,270,0.0
earthgeckoSkyline,IOPS_132,271,0.0
earthgeckoSkyline,IOPS_132,272,0.0
earthgeckoSkyline,IOPS_132,273,0.0
earthgeckoSkyline,IOPS_132,274,0.0
earthgeckoSkyline,IOPS_132,275,0.0
earthgeckoSkyline,IOPS_132,276,0.0
earthgeckoSkyline,IOPS_132,277,0.0
earthgeckoSkyline,IOPS_132,278,0.0
earthgeckoSkyline,IOPS_132,279,0.0
earthgeckoSkyline,IOPS_132,280,0.0
earthgeckoSkyline,IOPS_132,281,0.0
earthgeckoSkyline,IOPS_132,282,0.0
earthgeckoSkyline,IOPS_132,283,0.0
earthgeckoSkyline,IOPS_132,284,0.0
earthgeckoSkyline,IOPS_132,285,0.0
earthgeckoSkyline,IOPS_132,286,0.0
earthgeckoSkyline,IOPS_132,287,0.0
earthgeckoSkyline,IOPS_132,288,0.0
earthgeckoSkyline,IOPS_132,289,0.0
earthgeckoSkyline,IOPS_132,290,0.0
earthgeckoSkyline,IOPS_132,291,0.0
earthgeckoSkyline,IOPS_132,292,0.0
earthgeckoSkyline,IOPS_132,293,0.0
earthgeckoSkyline,IOPS_132,294,0.0
earthgeckoSkyline,IOPS_132,295,0.0
earthgeckoSkyline,IOPS_132,296,0.0
earthgeckoSkyline,IOPS_132,297,0.0
earthgeckoSkyline,IOPS_132,298,0.0
earthgeckoSkyline,IOPS_132,299,0.0
earthgeckoSkyline,IOPS_132,300,0.0
earthgeckoSkyline,IOPS_132,301,0.0
earthgeckoSkyline,IOPS_132,302,0.0
earthgeckoSkyline,IOPS_132,303,0.0
earthgeckoSkyline,IOPS_132,304,0.0
earthgeckoSkyline,IOPS_132,305,0.0
earthgeckoSkyline,IOPS_132,306,0.0
earthgeckoSkyline,IOPS_132,307,0.0
earthgeckoSkyline,IOPS_132,308,0.0
earthgeckoSkyline,IOPS_132,309,0.0
earthgeckoSkyline,IOPS_132,310,0.0
earthgeckoSkyline,IOPS_132,311,0.0
earthgeckoSkyline,IOPS_132,312,0.0
earthgeckoSkyline,IOPS_132,313,0.0
earthgeckoSkyline,IOPS_132,314,0.0
earthgeckoSkyline,IOPS_132,315,0.0
earthgeckoSkyline,IOPS_132,316,0.0
earthgeckoSkyline,IOPS_132,317,0.0
earthgeckoSkyline,IOPS_132,318,0.0
earthgeckoSkyline,IOPS_132,319,0.0
earthgeckoSkyline,IOPS_132,320,0.0
earthgeckoSkyline,IOPS_132,321,0.0
earthgeckoSkyline,IOPS_132,322,0.0
earthgeckoSkyline,IOPS_132,323,0.0
earthgeckoSkyline,IOPS_132,324,0.0
earthgeckoSkyline,IOPS_132,325,0.0
earthgeckoSkyline,IOPS_132,326,0.0
earthgeckoSkyline,IOPS_132,327,0.0
earthgeckoSkyline,IOPS_132,328,0.0
earthgeckoSkyline,IOPS_132,329,0.0
earthgeckoSkyline,IOPS_132,330,0.0
earthgeckoSkyline,IOPS_132,331,0.0
earthgeckoSkyline,IOPS_132,332,0.0
earthgeckoSkyline,IOPS_132,333,0.0
earthgeckoSkyline,IOPS_132,334,0.0
earthgeckoSkyline,IOPS_132,335,0.0
earthgeckoSkyline,IOPS_132,336,0.0
earthgeckoSkyline,IOPS_132,337,0.0
earthgeckoSkyline,IOPS_132,338,0.0
earthgeckoSkyline,IOPS_132,339,0.0
earthgeckoSkyline,IOPS_132,340,0.0
earthgeckoSkyline,IOPS_132,341,0.0
earthgeckoSkyline,IOPS_132,342,0.0
earthgeckoSkyline,IOPS_132,343,0.0
earthgeckoSkyline,IOPS_132,344,0.0
earthgeckoSkyline,IOPS_132,345,0.0
earthgeckoSkyline,IOPS_132,346,0.0
earthgeckoSkyline,IOPS_132,347,0.0
earthgeckoSkyline,IOPS_132,348,0.0
earthgeckoSkyline,IOPS_132,349,0.0
earthgeckoSkyline,IOPS_132,350,0.0
earthgeckoSkyline,IOPS_132,351,0.0
earthgeckoSkyline,IOPS_132,352,0.0
earthgeckoSkyline,IOPS_132,353,0.0
earthgeckoSkyline,IOPS_132,354,0.0
earthgeckoSkyline,IOPS_132,355,0.0
earthgeckoSkyline,IOPS_132,356,0.0
earthgeckoSkyline,IOPS_132,357,0.0
earthgeckoSkyline,IOPS_132,358,0.0
earthgeckoSkyline,IOPS_132,359,0.0
earthgeckoSkyline,IOPS_132,360,0.0
earthgeckoSkyline,IOPS_132,361,0.0
earthgeckoSkyline,IOPS_132,362,0.0
earthgeckoSkyline,IOPS_132,363,0.0
earthgeckoSkyline,IOPS_132,364,0.0
earthgeckoSkyline,IOPS_132,365,0.0
earthgeckoSkyline,IOPS_132,366,0.0
earthgeckoSkyline,IOPS_132,367,0.0
earthgeckoSkyline,IOPS_132,368,0.0
earthgeckoSkyline,IOPS_132,369,0.0
earthgeckoSkyline,IOPS_132,370,0.0
earthgeckoSkyline,IOPS_132,371,0.0
earthgeckoSkyline,IOPS_132,372,0.0
earthgeckoSkyline,IOPS_132,373,0.0
earthgeckoSkyline,IOPS_132,374,0.0
earthgeckoSkyline,IOPS_132,375,0.0
earthgeckoSkyline,IOPS_132,376,0.0
earthgeckoSkyline,IOPS_132,377,0.0
earthgeckoSkyline,IOPS_132,378,0.0
earthgeckoSkyline,IOPS_132,379,0.0
earthgeckoSkyline,IOPS_132,380,0.0
earthgeckoSkyline,IOPS_132,381,0.0
earthgeckoSkyline,IOPS_132,382,0.0
earthgeckoSkyline,IOPS_132,383,0.0
earthgeckoSkyline,IOPS_132,384,0.0
earthgeckoSkyline,IOPS_132,385,0.0
earthgeckoSkyline,IOPS_132,386,0.0
earthgeckoSkyline,IOPS_132,387,0.0
earthgeckoSkyline,IOPS_132,388,0.0
earthgeckoSkyline,IOPS_132,389,0.0
earthgeckoSkyline,IOPS_132,390,0.0
earthgeckoSkyline,IOPS_132,391,0.0
earthgeckoSkyline,IOPS_132,392,0.0
earthgeckoSkyline,IOPS_132,393,0.0
earthgeckoSkyline,IOPS_132,394,0.0
earthgeckoSkyline,IOPS_132,395,0.0
earthgeckoSkyline,IOPS_132,396,0.0
earthgeckoSkyline,IOPS_132,397,0.0
earthgeckoSkyline,IOPS_132,398,0.0
earthgeckoSkyline,IOPS_132,399,0.0
earthgeckoSkyline,IOPS_132,400,0.0
earthgeckoSkyline,IOPS_132,401,0.0
earthgeckoSkyline,IOPS_132,402,0.0
earthgeckoSkyline,IOPS_132,403,0.0
earthgeckoSkyline,IOPS_132,404,0.0
earthgeckoSkyline,IOPS_132,405,0.0
earthgeckoSkyline,IOPS_132,406,0.0
earthgeckoSkyline,IOPS_132,407,0.0
earthgeckoSkyline,IOPS_132,408,0.0
earthgeckoSkyline,IOPS_132,409,0.0
earthgeckoSkyline,IOPS_132,410,0.0
earthgeckoSkyline,IOPS_132,411,0.0
earthgeckoSkyline,IOPS_132,412,0.0
earthgeckoSkyline,IOPS_132,413,0.0
earthgeckoSkyline,IOPS_132,414,0.0
earthgeckoSkyline,IOPS_132,415,0.0
earthgeckoSkyline,IOPS_132,416,0.0
earthgeckoSkyline,IOPS_132,417,0.0
earthgeckoSkyline,IOPS_132,418,0.0
earthgeckoSkyline,IOPS_132,419,0.0
earthgeckoSkyline,IOPS_132,420,0.0
earthgeckoSkyline,IOPS_132,421,0.0
earthgeckoSkyline,IOPS_132,422,0.0
earthgeckoSkyline,IOPS_132,423,0.0
earthgeckoSkyline,IOPS_132,424,0.0
earthgeckoSkyline,IOPS_132,425,0.0
earthgeckoSkyline,IOPS_132,426,0.0
earthgeckoSkyline,IOPS_132,427,0.0
earthgeckoSkyline,IOPS_132,428,0.0
earthgeckoSkyline,IOPS_132,429,0.0
earthgeckoSkyline,IOPS_132,430,0.0
earthgeckoSkyline,IOPS_132,431,0.0
earthgeckoSkyline,IOPS_132,432,0.0
earthgeckoSkyline,IOPS_132,433,0.0
earthgeckoSkyline,IOPS_132,434,0.0
earthgeckoSkyline,IOPS_132,435,0.0
earthgeckoSkyline,IOPS_132,436,0.0
earthgeckoSkyline,IOPS_132,437,0.0
earthgeckoSkyline,IOPS_132,438,0.0
earthgeckoSkyline,IOPS_132,439,0.0
earthgeckoSkyline,IOPS_132,440,0.0
earthgeckoSkyline,IOPS_132,441,0.0
earthgeckoSkyline,IOPS_132,442,0.0
earthgeckoSkyline,IOPS_132,443,0.0
earthgeckoSkyline,IOPS_132,444,0.0
earthgeckoSkyline,IOPS_132,445,0.0
earthgeckoSkyline,IOPS_132,446,0.0
earthgeckoSkyline,IOPS_132,447,0.0
earthgeckoSkyline,IOPS_132,448,0.0
earthgeckoSkyline,IOPS_132,449,0.0
earthgeckoSkyline,IOPS_132,450,0.0
earthgeckoSkyline,IOPS_132,451,0.0
earthgeckoSkyline,IOPS_132,452,0.0
earthgeckoSkyline,IOPS_132,453,0.0
earthgeckoSkyline,IOPS_132,454,0.0
earthgeckoSkyline,IOPS_132,455,0.0
earthgeckoSkyline,IOPS_132,456,0.0
earthgeckoSkyline,IOPS_132,457,0.0
earthgeckoSkyline,IOPS_132,458,0.0
earthgeckoSkyline,IOPS_132,459,0.0
earthgeckoSkyline,IOPS_132,460,0.0
earthgeckoSkyline,IOPS_132,461,0.0
earthgeckoSkyline,IOPS_132,462,0.0
earthgeckoSkyline,IOPS_132,463,0.0
earthgeckoSkyline,IOPS_132,464,0.0
earthgeckoSkyline,IOPS_132,465,0.0
earthgeckoSkyline,IOPS_132,466,0.0
earthgeckoSkyline,IOPS_132,467,0.0
earthgeckoSkyline,IOPS_132,468,0.0
earthgeckoSkyline,IOPS_132,469,0.0
earthgeckoSkyline,IOPS_132,470,0.0
earthgeckoSkyline,IOPS_132,471,0.0
earthgeckoSkyline,IOPS_132,472,0.0
earthgeckoSkyline,IOPS_132,473,0.0
earthgeckoSkyline,IOPS_132,474,0.0
earthgeckoSkyline,IOPS_132,475,0.0
earthgeckoSkyline,IOPS_132,476,0.0
earthgeckoSkyline,IOPS_132,477,0.0
earthgeckoSkyline,IOPS_132,478,0.0
earthgeckoSkyline,IOPS_132,479,0.0
earthgeckoSkyline,IOPS_132,480,0.0
earthgeckoSkyline,IOPS_132,481,0.0
earthgeckoSkyline,IOPS_132,482,0.0
earthgeckoSkyline,IOPS_132,483,0.0
earthgeckoSkyline,IOPS_132,484,0.0
earthgeckoSkyline,IOPS_132,485,0.0
earthgeckoSkyline,IOPS_132,486,0.0
earthgeckoSkyline,IOPS_132,487,0.0
earthgeckoSkyline,IOPS_132,488,0.0
earthgeckoSkyline,IOPS_132,489,0.0
earthgeckoSkyline,IOPS_132,490,0.0
earthgeckoSkyline,IOPS_132,491,0.0
earthgeckoSkyline,IOPS_132,492,0.0
earthgeckoSkyline,IOPS_132,493,0.0
earthgeckoSkyline,IOPS_132,494,0.0
earthgeckoSkyline,IOPS_132,495,0.0
earthgeckoSkyline,IOPS_132,496,0.0
earthgeckoSkyline,IOPS_132,497,0.0
earthgeckoSkyline,IOPS_132,498,0.0
earthgeckoSkyline,IOPS_132,499,0.0
earthgeckoSkyline,IOPS_132,500,0.0
earthgeckoSkyline,IOPS_132,501,0.0
earthgeckoSkyline,IOPS_132,502,0.0
earthgeckoSkyline,IOPS_132,503,0.0
earthgeckoSkyline,IOPS_132,504,0.0
earthgeckoSkyline,IOPS_132,505,0.0
earthgeckoSkyline,IOPS_132,506,0.0
earthgeckoSkyline,IOPS_132,507,0.0
earthgeckoSkyline,IOPS_132,508,0.0
earthgeckoSkyline,IOPS_132,509,0.0
earthgeckoSkyline,IOPS_132,510,0.0
earthgeckoSkyline,IOPS_132,511,0.0
earthgeckoSkyline,IOPS_132,512,0.0
earthgeckoSkyline,IOPS_132,513,0.0
earthgeckoSkyline,IOPS_132,514,0.0
earthgeckoSkyline,IOPS_132,515,0.0
earthgeckoSkyline,IOPS_132,516,0.0
earthgeckoSkyline,IOPS_132,517,0.0
earthgeckoSkyline,IOPS_132,518,0.0
earthgeckoSkyline,IOPS_132,519,0.0
earthgeckoSkyline,IOPS_132,520,0.0
earthgeckoSkyline,IOPS_132,521,0.0
earthgeckoSkyline,IOPS_132,522,0.0
earthgeckoSkyline,IOPS_132,523,0.0
earthgeckoSkyline,IOPS_132,524,0.0
earthgeckoSkyline,IOPS_132,525,0.0
earthgeckoSkyline,IOPS_132,526,0.0
earthgeckoSkyline,IOPS_132,527,0.0
earthgeckoSkyline,IOPS_132,528,0.0
earthgeckoSkyline,IOPS_132,529,0.0
earthgeckoSkyline,IOPS_132,530,0.0
earthgeckoSkyline,IOPS_132,531,0.0
earthgeckoSkyline,IOPS_132,532,0.0
earthgeckoSkyline,IOPS_132,533,0.0
earthgeckoSkyline,IOPS_132,534,0.0
earthgeckoSkyline,IOPS_132,535,0.0
earthgeckoSkyline,IOPS_132,536,0.0
earthgeckoSkyline,IOPS_132,537,0.0
earthgeckoSkyline,IOPS_132,538,0.0
earthgeckoSkyline,IOPS_132,539,0.0
earthgeckoSkyline,IOPS_132,540,0.0
earthgeckoSkyline,IOPS_132,541,0.0
earthgeckoSkyline,IOPS_132,542,0.0
earthgeckoSkyline,IOPS_132,543,0.0
earthgeckoSkyline,IOPS_132,544,0.0
earthgeckoSkyline,IOPS_132,545,0.0
earthgeckoSkyline,IOPS_132,546,0.0
earthgeckoSkyline,IOPS_132,547,0.0
earthgeckoSkyline,IOPS_132,548,0.0
earthgeckoSkyline,IOPS_132,549,0.0
earthgeckoSkyline,IOPS_132,550,0.0
earthgeckoSkyline,IOPS_132,551,0.0
earthgeckoSkyline,IOPS_132,552,0.0
earthgeckoSkyline,IOPS_132,553,0.0
earthgeckoSkyline,IOPS_132,554,0.0
earthgeckoSkyline,IOPS_132,555,0.0
earthgeckoSkyline,IOPS_132,556,0.0
earthgeckoSkyline,IOPS_132,557,0.0
earthgeckoSkyline,IOPS_132,558,0.0
earthgeckoSkyline,IOPS_132,559,0.0
earthgeckoSkyline,IOPS_132,560,0.0
earthgeckoSkyline,IOPS_132,561,0.0
earthgeckoSkyline,IOPS_132,562,0.0
earthgeckoSkyline,IOPS_132,563,0.0
earthgeckoSkyline,IOPS_132,564,0.0
earthgeckoSkyline,IOPS_132,565,0.0
earthgeckoSkyline,IOPS_132,566,0.0
earthgeckoSkyline,IOPS_132,567,0.0
earthgeckoSkyline,IOPS_132,568,0.0
earthgeckoSkyline,IOPS_132,569,0.0
earthgeckoSkyline,IOPS_132,570,0.0
earthgeckoSkyline,IOPS_132,571,0.0
earthgeckoSkyline,IOPS_132,572,0.0
earthgeckoSkyline,IOPS_132,573,0.0
earthgeckoSkyline,IOPS_132,574,0.0
earthgeckoSkyline,IOPS_132,575,0.0
earthgeckoSkyline,IOPS_132,576,0.0
earthgeckoSkyline,IOPS_132,577,0.0
earthgeckoSkyline,IOPS_132,578,0.0
earthgeckoSkyline,IOPS_132,579,0.0
earthgeckoSkyline,IOPS_132,580,0.0
