algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_5,50,0.0
bayesChangePt,IOPS_5,51,0.0
bayesChangePt,IOPS_5,52,0.0
bayesChangePt,IOPS_5,53,0.0
bayesChangePt,IOPS_5,54,0.0
bayesChangePt,IOPS_5,55,0.0
bayesChangePt,IOPS_5,56,0.0
bayesChangePt,IOPS_5,57,0.0
bayesChangePt,IOPS_5,58,0.0
bayesChangePt,IOPS_5,59,0.0
bayesChangePt,IOPS_5,60,0.0
bayesChangePt,IOPS_5,61,0.0
bayesChangePt,IOPS_5,62,0.0
bayesChangePt,IOPS_5,63,0.0
bayesChangePt,IOPS_5,64,0.0
bayesChangePt,IOPS_5,65,0.0
bayesChangePt,IOPS_5,66,0.0
bayesChangePt,IOPS_5,67,0.0
bayesChangePt,IOPS_5,68,0.0
bayesChangePt,IOPS_5,69,0.0
bayesChangePt,IOPS_5,70,0.0
bayesChangePt,IOPS_5,71,0.0
bayesChangePt,IOPS_5,72,0.0
bayesChangePt,IOPS_5,73,0.0
bayesChangePt,IOPS_5,74,0.0
bayesChangePt,IOPS_5,75,0.0
bayesChangePt,IOPS_5,76,0.0
bayesChangePt,IOPS_5,77,0.0
bayesChangePt,IOPS_5,78,0.0
bayesChangePt,IOPS_5,79,0.0
bayesChangePt,IOPS_5,80,0.0
bayesChangePt,IOPS_5,81,0.0
bayesChangePt,IOPS_5,82,0.0
bayesChangePt,IOPS_5,83,0.0
bayesChangePt,IOPS_5,84,0.0
bayesChangePt,IOPS_5,85,0.0
bayesChangePt,IOPS_5,86,0.0
bayesChangePt,IOPS_5,87,0.0
bayesChangePt,IOPS_5,88,0.0
bayesChangePt,IOPS_5,89,0.0
bayesChangePt,IOPS_5,90,0.0
bayesChangePt,IOPS_5,91,0.0
bayesChangePt,IOPS_5,92,0.0
bayesChangePt,IOPS_5,93,0.0
bayesChangePt,IOPS_5,94,0.0
bayesChangePt,IOPS_5,95,0.0
bayesChangePt,IOPS_5,96,0.0
bayesChangePt,IOPS_5,97,0.0
bayesChangePt,IOPS_5,98,0.0
bayesChangePt,IOPS_5,99,0.0
bayesChangePt,IOPS_5,100,0.0
bayesChangePt,IOPS_5,101,0.0
bayesChangePt,IOPS_5,102,0.0
bayesChangePt,IOPS_5,103,0.0
bayesChangePt,IOPS_5,104,0.0
bayesChangePt,IOPS_5,105,0.0
bayesChangePt,IOPS_5,106,0.0
bayesChangePt,IOPS_5,107,0.0
bayesChangePt,IOPS_5,108,0.0
bayesChangePt,IOPS_5,109,0.0
bayesChangePt,IOPS_5,110,0.0
bayesChangePt,IOPS_5,111,0.0
bayesChangePt,IOPS_5,112,0.0
bayesChangePt,IOPS_5,113,0.0
bayesChangePt,IOPS_5,114,0.0
bayesChangePt,IOPS_5,115,0.0
bayesChangePt,IOPS_5,116,0.0
bayesChangePt,IOPS_5,117,0.0
bayesChangePt,IOPS_5,118,0.0
bayesChangePt,IOPS_5,119,0.0
bayesChangePt,IOPS_5,120,0.0
bayesChangePt,IOPS_5,121,0.0
bayesChangePt,IOPS_5,122,0.0
bayesChangePt,IOPS_5,123,0.0
bayesChangePt,IOPS_5,124,0.0
bayesChangePt,IOPS_5,125,0.0
bayesChangePt,IOPS_5,126,0.0
bayesChangePt,IOPS_5,127,0.0
bayesChangePt,IOPS_5,128,0.0
bayesChangePt,IOPS_5,129,0.0
bayesChangePt,IOPS_5,130,0.0
bayesChangePt,IOPS_5,131,0.0
bayesChangePt,IOPS_5,132,0.0
bayesChangePt,IOPS_5,133,0.0
bayesChangePt,IOPS_5,134,0.0
bayesChangePt,IOPS_5,135,0.0
bayesChangePt,IOPS_5,136,0.0
bayesChangePt,IOPS_5,137,0.0
bayesChangePt,IOPS_5,138,0.0
bayesChangePt,IOPS_5,139,0.0
bayesChangePt,IOPS_5,140,0.0
bayesChangePt,IOPS_5,141,0.0
bayesChangePt,IOPS_5,142,0.0
bayesChangePt,IOPS_5,143,0.0
bayesChangePt,IOPS_5,144,0.0
bayesChangePt,IOPS_5,145,0.0
bayesChangePt,IOPS_5,146,0.0
bayesChangePt,IOPS_5,147,0.0
bayesChangePt,IOPS_5,148,0.0
bayesChangePt,IOPS_5,149,0.0
bayesChangePt,IOPS_5,150,0.0
bayesChangePt,IOPS_5,151,0.0
bayesChangePt,IOPS_5,152,0.0
bayesChangePt,IOPS_5,153,0.0
bayesChangePt,IOPS_5,154,0.0
bayesChangePt,IOPS_5,155,0.0
bayesChangePt,IOPS_5,156,0.0
bayesChangePt,IOPS_5,157,0.0
bayesChangePt,IOPS_5,158,0.0
bayesChangePt,IOPS_5,159,0.0
bayesChangePt,IOPS_5,160,0.0
bayesChangePt,IOPS_5,161,0.0
bayesChangePt,IOPS_5,162,0.0
bayesChangePt,IOPS_5,163,0.0
bayesChangePt,IOPS_5,164,0.0
bayesChangePt,IOPS_5,165,0.0
bayesChangePt,IOPS_5,166,0.0
bayesChangePt,IOPS_5,167,0.0
bayesChangePt,IOPS_5,168,0.0
bayesChangePt,IOPS_5,169,0.0
bayesChangePt,IOPS_5,170,0.0
bayesChangePt,IOPS_5,171,0.0
bayesChangePt,IOPS_5,172,0.0
bayesChangePt,IOPS_5,173,0.0
bayesChangePt,IOPS_5,174,0.0
bayesChangePt,IOPS_5,175,0.0
bayesChangePt,IOPS_5,176,0.0
bayesChangePt,IOPS_5,177,0.0
bayesChangePt,IOPS_5,178,0.0
bayesChangePt,IOPS_5,179,0.0
bayesChangePt,IOPS_5,180,0.0
bayesChangePt,IOPS_5,181,0.0
bayesChangePt,IOPS_5,182,0.0
bayesChangePt,IOPS_5,183,0.0
bayesChangePt,IOPS_5,184,0.0
bayesChangePt,IOPS_5,185,0.0
bayesChangePt,IOPS_5,186,0.0
bayesChangePt,IOPS_5,187,0.0
bayesChangePt,IOPS_5,188,0.0
bayesChangePt,IOPS_5,189,0.0
bayesChangePt,IOPS_5,190,0.0
bayesChangePt,IOPS_5,191,0.0
bayesChangePt,IOPS_5,192,0.0
bayesChangePt,IOPS_5,193,0.0
bayesChangePt,IOPS_5,194,0.0
bayesChangePt,IOPS_5,195,0.0
bayesChangePt,IOPS_5,196,0.0
bayesChangePt,IOPS_5,197,0.0
bayesChangePt,IOPS_5,198,0.0
bayesChangePt,IOPS_5,199,0.0
bayesChangePt,IOPS_5,200,0.0
bayesChangePt,IOPS_5,201,0.0
bayesChangePt,IOPS_5,202,0.0
bayesChangePt,IOPS_5,203,0.0
bayesChangePt,IOPS_5,204,0.0
bayesChangePt,IOPS_5,205,0.0
bayesChangePt,IOPS_5,206,0.0
bayesChangePt,IOPS_5,207,0.0
bayesChangePt,IOPS_5,208,0.0
bayesChangePt,IOPS_5,209,0.0
bayesChangePt,IOPS_5,210,0.0
bayesChangePt,IOPS_5,211,0.0
bayesChangePt,IOPS_5,212,0.0
bayesChangePt,IOPS_5,213,0.0
bayesChangePt,IOPS_5,214,0.0
bayesChangePt,IOPS_5,215,0.0
bayesChangePt,IOPS_5,216,0.0
bayesChangePt,IOPS_5,217,0.0
bayesChangePt,IOPS_5,218,0.0
bayesChangePt,IOPS_5,219,0.0
bayesChangePt,IOPS_5,220,0.0
bayesChangePt,IOPS_5,221,0.0
bayesChangePt,IOPS_5,222,0.0
bayesChangePt,IOPS_5,223,0.0
bayesChangePt,IOPS_5,224,0.0
bayesChangePt,IOPS_5,225,0.0
bayesChangePt,IOPS_5,226,0.0
bayesChangePt,IOPS_5,227,0.0
bayesChangePt,IOPS_5,228,0.0
bayesChangePt,IOPS_5,229,0.0
bayesChangePt,IOPS_5,230,0.0
bayesChangePt,IOPS_5,231,0.0
bayesChangePt,IOPS_5,232,0.0
bayesChangePt,IOPS_5,233,0.0
bayesChangePt,IOPS_5,234,0.0
bayesChangePt,IOPS_5,235,0.0
bayesChangePt,IOPS_5,236,0.0
bayesChangePt,IOPS_5,237,0.0
bayesChangePt,IOPS_5,238,0.0
bayesChangePt,IOPS_5,239,0.0
bayesChangePt,IOPS_5,240,0.0
bayesChangePt,IOPS_5,241,0.0
bayesChangePt,IOPS_5,242,0.0
bayesChangePt,IOPS_5,243,0.0
bayesChangePt,IOPS_5,244,0.0
bayesChangePt,IOPS_5,245,0.0
bayesChangePt,IOPS_5,246,0.0
bayesChangePt,IOPS_5,247,0.0
bayesChangePt,IOPS_5,248,0.0
bayesChangePt,IOPS_5,249,0.0
bayesChangePt,IOPS_5,250,0.0
bayesChangePt,IOPS_5,251,0.0
bayesChangePt,IOPS_5,252,0.0
bayesChangePt,IOPS_5,253,0.0
bayesChangePt,IOPS_5,254,0.0
bayesChangePt,IOPS_5,255,0.0
bayesChangePt,IOPS_5,256,0.0
bayesChangePt,IOPS_5,257,0.0
bayesChangePt,IOPS_5,258,0.0
bayesChangePt,IOPS_5,259,0.0
bayesChangePt,IOPS_5,260,0.0
bayesChangePt,IOPS_5,261,0.0
bayesChangePt,IOPS_5,262,0.0
bayesChangePt,IOPS_5,263,0.0
bayesChangePt,IOPS_5,264,0.0
bayesChangePt,IOPS_5,265,0.0
bayesChangePt,IOPS_5,266,0.0
bayesChangePt,IOPS_5,267,0.0
bayesChangePt,IOPS_5,268,0.0
bayesChangePt,IOPS_5,269,0.0
bayesChangePt,IOPS_5,270,0.0
bayesChangePt,IOPS_5,271,0.0
bayesChangePt,IOPS_5,272,0.0
bayesChangePt,IOPS_5,273,0.0
bayesChangePt,IOPS_5,274,0.0
bayesChangePt,IOPS_5,275,0.0
bayesChangePt,IOPS_5,276,0.0
bayesChangePt,IOPS_5,277,0.0
bayesChangePt,IOPS_5,278,0.0
bayesChangePt,IOPS_5,279,0.0
bayesChangePt,IOPS_5,280,0.0
bayesChangePt,IOPS_5,281,0.0
bayesChangePt,IOPS_5,282,0.0
bayesChangePt,IOPS_5,283,0.0
bayesChangePt,IOPS_5,284,0.0
bayesChangePt,IOPS_5,285,0.0
bayesChangePt,IOPS_5,286,0.0
bayesChangePt,IOPS_5,287,0.0
bayesChangePt,IOPS_5,288,0.0
bayesChangePt,IOPS_5,289,0.0
bayesChangePt,IOPS_5,290,0.0
bayesChangePt,IOPS_5,291,0.0
bayesChangePt,IOPS_5,292,0.0
bayesChangePt,IOPS_5,293,0.0
bayesChangePt,IOPS_5,294,0.0
bayesChangePt,IOPS_5,295,0.0
bayesChangePt,IOPS_5,296,0.0
bayesChangePt,IOPS_5,297,0.0
bayesChangePt,IOPS_5,298,0.0
bayesChangePt,IOPS_5,299,0.0
bayesChangePt,IOPS_5,300,0.0
bayesChangePt,IOPS_5,301,0.0
bayesChangePt,IOPS_5,302,0.0
bayesChangePt,IOPS_5,303,0.0
bayesChangePt,IOPS_5,304,0.0
bayesChangePt,IOPS_5,305,0.0
bayesChangePt,IOPS_5,306,0.0
bayesChangePt,IOPS_5,307,0.0
bayesChangePt,IOPS_5,308,0.0
bayesChangePt,IOPS_5,309,0.0
bayesChangePt,IOPS_5,310,0.0
bayesChangePt,IOPS_5,311,0.0
bayesChangePt,IOPS_5,312,0.0
bayesChangePt,IOPS_5,313,0.0
bayesChangePt,IOPS_5,314,0.0
bayesChangePt,IOPS_5,315,0.0
bayesChangePt,IOPS_5,316,0.0
bayesChangePt,IOPS_5,317,0.0
bayesChangePt,IOPS_5,318,0.0
bayesChangePt,IOPS_5,319,0.0
bayesChangePt,IOPS_5,320,0.0
bayesChangePt,IOPS_5,321,0.0
bayesChangePt,IOPS_5,322,0.9968944099378882
bayesChangePt,IOPS_5,323,0.0
bayesChangePt,IOPS_5,324,0.0
bayesChangePt,IOPS_5,325,0.0
bayesChangePt,IOPS_5,326,0.0
bayesChangePt,IOPS_5,327,0.0
bayesChangePt,IOPS_5,328,0.0
bayesChangePt,IOPS_5,329,0.0
bayesChangePt,IOPS_5,330,0.0
bayesChangePt,IOPS_5,331,0.0
bayesChangePt,IOPS_5,332,0.0
bayesChangePt,IOPS_5,333,0.0
bayesChangePt,IOPS_5,334,0.0
bayesChangePt,IOPS_5,335,0.0
bayesChangePt,IOPS_5,336,0.0
bayesChangePt,IOPS_5,337,0.0
bayesChangePt,IOPS_5,338,0.0
bayesChangePt,IOPS_5,339,0.0
bayesChangePt,IOPS_5,340,0.0
bayesChangePt,IOPS_5,341,0.0
bayesChangePt,IOPS_5,342,0.0
bayesChangePt,IOPS_5,343,0.0
bayesChangePt,IOPS_5,344,0.0
bayesChangePt,IOPS_5,345,0.0
bayesChangePt,IOPS_5,346,0.0
bayesChangePt,IOPS_5,347,0.0
bayesChangePt,IOPS_5,348,0.0
bayesChangePt,IOPS_5,349,0.0
bayesChangePt,IOPS_5,350,0.0
bayesChangePt,IOPS_5,351,0.0
bayesChangePt,IOPS_5,352,0.0
bayesChangePt,IOPS_5,353,0.0
bayesChangePt,IOPS_5,354,0.0
bayesChangePt,IOPS_5,355,0.0
bayesChangePt,IOPS_5,356,0.0
bayesChangePt,IOPS_5,357,0.0
bayesChangePt,IOPS_5,358,0.0
bayesChangePt,IOPS_5,359,0.0
bayesChangePt,IOPS_5,360,0.0
bayesChangePt,IOPS_5,361,0.0
bayesChangePt,IOPS_5,362,0.0
bayesChangePt,IOPS_5,363,0.0
bayesChangePt,IOPS_5,364,0.0
bayesChangePt,IOPS_5,365,0.0
bayesChangePt,IOPS_5,366,0.0
bayesChangePt,IOPS_5,367,0.0
bayesChangePt,IOPS_5,368,0.0
bayesChangePt,IOPS_5,369,0.0
bayesChangePt,IOPS_5,370,0.0
bayesChangePt,IOPS_5,371,0.0
bayesChangePt,IOPS_5,372,0.0
bayesChangePt,IOPS_5,373,0.0
bayesChangePt,IOPS_5,374,0.0
bayesChangePt,IOPS_5,375,0.0
bayesChangePt,IOPS_5,376,0.0
bayesChangePt,IOPS_5,377,0.0
bayesChangePt,IOPS_5,378,0.0
bayesChangePt,IOPS_5,379,0.0
bayesChangePt,IOPS_5,380,0.0
bayesChangePt,IOPS_5,381,0.0
bayesChangePt,IOPS_5,382,0.0
bayesChangePt,IOPS_5,383,0.0
bayesChangePt,IOPS_5,384,0.0
bayesChangePt,IOPS_5,385,0.0
bayesChangePt,IOPS_5,386,0.0
bayesChangePt,IOPS_5,387,0.0
bayesChangePt,IOPS_5,388,0.0
bayesChangePt,IOPS_5,389,0.0
bayesChangePt,IOPS_5,390,0.0
bayesChangePt,IOPS_5,391,0.0
bayesChangePt,IOPS_5,392,0.0
bayesChangePt,IOPS_5,393,0.0
bayesChangePt,IOPS_5,394,0.0
bayesChangePt,IOPS_5,395,0.0
bayesChangePt,IOPS_5,396,0.0
bayesChangePt,IOPS_5,397,0.0
bayesChangePt,IOPS_5,398,0.0
bayesChangePt,IOPS_5,399,0.0
bayesChangePt,IOPS_5,400,0.0
bayesChangePt,IOPS_5,401,0.0
bayesChangePt,IOPS_5,402,0.0
bayesChangePt,IOPS_5,403,0.0
bayesChangePt,IOPS_5,404,0.0
bayesChangePt,IOPS_5,405,0.0
bayesChangePt,IOPS_5,406,0.0
bayesChangePt,IOPS_5,407,0.0
bayesChangePt,IOPS_5,408,0.0
bayesChangePt,IOPS_5,409,0.0
bayesChangePt,IOPS_5,410,0.0
bayesChangePt,IOPS_5,411,0.0
bayesChangePt,IOPS_5,412,0.0
bayesChangePt,IOPS_5,413,0.0
bayesChangePt,IOPS_5,414,0.0
bayesChangePt,IOPS_5,415,0.0
bayesChangePt,IOPS_5,416,0.0
bayesChangePt,IOPS_5,417,0.0
bayesChangePt,IOPS_5,418,0.0
bayesChangePt,IOPS_5,419,0.0
bayesChangePt,IOPS_5,420,0.0
bayesChangePt,IOPS_5,421,0.0
bayesChangePt,IOPS_5,422,0.0
bayesChangePt,IOPS_5,423,0.0
bayesChangePt,IOPS_5,424,0.0
bayesChangePt,IOPS_5,425,0.0
bayesChangePt,IOPS_5,426,0.0
bayesChangePt,IOPS_5,427,0.0
bayesChangePt,IOPS_5,428,0.0
bayesChangePt,IOPS_5,429,0.0
bayesChangePt,IOPS_5,430,0.0
bayesChangePt,IOPS_5,431,0.0
bayesChangePt,IOPS_5,432,0.0
bayesChangePt,IOPS_5,433,0.0
bayesChangePt,IOPS_5,434,0.0
bayesChangePt,IOPS_5,435,0.0
bayesChangePt,IOPS_5,436,0.0
bayesChangePt,IOPS_5,437,0.0
bayesChangePt,IOPS_5,438,0.0
bayesChangePt,IOPS_5,439,0.0
bayesChangePt,IOPS_5,440,0.0
bayesChangePt,IOPS_5,441,0.0
bayesChangePt,IOPS_5,442,0.0
bayesChangePt,IOPS_5,443,0.0
bayesChangePt,IOPS_5,444,0.0
bayesChangePt,IOPS_5,445,0.0
bayesChangePt,IOPS_5,446,0.0
bayesChangePt,IOPS_5,447,0.0
bayesChangePt,IOPS_5,448,0.0
bayesChangePt,IOPS_5,449,0.0
bayesChangePt,IOPS_5,450,0.0
bayesChangePt,IOPS_5,451,0.0
bayesChangePt,IOPS_5,452,0.0
bayesChangePt,IOPS_5,453,0.0
bayesChangePt,IOPS_5,454,0.0
bayesChangePt,IOPS_5,455,0.0
bayesChangePt,IOPS_5,456,0.0
bayesChangePt,IOPS_5,457,0.0
bayesChangePt,IOPS_5,458,0.0
bayesChangePt,IOPS_5,459,0.0
bayesChangePt,IOPS_5,460,0.0
bayesChangePt,IOPS_5,461,0.0
bayesChangePt,IOPS_5,462,0.0
bayesChangePt,IOPS_5,463,0.0
bayesChangePt,IOPS_5,464,0.0
bayesChangePt,IOPS_5,465,0.0
bayesChangePt,IOPS_5,466,0.0
bayesChangePt,IOPS_5,467,0.0
bayesChangePt,IOPS_5,468,0.0
bayesChangePt,IOPS_5,469,0.0
bayesChangePt,IOPS_5,470,0.0
bayesChangePt,IOPS_5,471,0.0
bayesChangePt,IOPS_5,472,0.0
bayesChangePt,IOPS_5,473,0.0
bayesChangePt,IOPS_5,474,0.0
bayesChangePt,IOPS_5,475,0.0
bayesChangePt,IOPS_5,476,0.0
bayesChangePt,IOPS_5,477,0.0
bayesChangePt,IOPS_5,478,0.0
bayesChangePt,IOPS_5,479,0.0
bayesChangePt,IOPS_5,480,0.0
bayesChangePt,IOPS_5,481,0.0
bayesChangePt,IOPS_5,482,0.0
bayesChangePt,IOPS_5,483,0.0
bayesChangePt,IOPS_5,484,0.0
bayesChangePt,IOPS_5,485,0.0
bayesChangePt,IOPS_5,486,0.0
bayesChangePt,IOPS_5,487,0.0
bayesChangePt,IOPS_5,488,0.0
bayesChangePt,IOPS_5,489,0.0
bayesChangePt,IOPS_5,490,0.0
bayesChangePt,IOPS_5,491,0.0
bayesChangePt,IOPS_5,492,0.0
bayesChangePt,IOPS_5,493,0.0
bayesChangePt,IOPS_5,494,0.0
bayesChangePt,IOPS_5,495,0.0
bayesChangePt,IOPS_5,496,0.0
bayesChangePt,IOPS_5,497,0.0
bayesChangePt,IOPS_5,498,0.0
bayesChangePt,IOPS_5,499,0.0
bayesChangePt,IOPS_5,500,0.0
bayesChangePt,IOPS_5,501,0.0
bayesChangePt,IOPS_5,502,0.0
bayesChangePt,IOPS_5,503,0.0
bayesChangePt,IOPS_5,504,0.0
bayesChangePt,IOPS_5,505,0.0
bayesChangePt,IOPS_5,506,0.0
bayesChangePt,IOPS_5,507,0.0
bayesChangePt,IOPS_5,508,0.9840319361277445
bayesChangePt,IOPS_5,509,0.0
bayesChangePt,IOPS_5,510,0.0
bayesChangePt,IOPS_5,511,0.0
bayesChangePt,IOPS_5,512,0.9760479041916168
bayesChangePt,IOPS_5,513,0.0
bayesChangePt,IOPS_5,514,0.0
bayesChangePt,IOPS_5,515,0.0
bayesChangePt,IOPS_5,516,0.0
bayesChangePt,IOPS_5,517,0.0
bayesChangePt,IOPS_5,518,0.0
bayesChangePt,IOPS_5,519,0.0
bayesChangePt,IOPS_5,520,0.9600798403193613
bayesChangePt,IOPS_5,521,0.0
bayesChangePt,IOPS_5,522,0.0
bayesChangePt,IOPS_5,523,0.0
bayesChangePt,IOPS_5,524,0.0
bayesChangePt,IOPS_5,525,0.0
bayesChangePt,IOPS_5,526,0.0
bayesChangePt,IOPS_5,527,0.0
bayesChangePt,IOPS_5,528,0.0
bayesChangePt,IOPS_5,529,0.0
bayesChangePt,IOPS_5,530,0.0
bayesChangePt,IOPS_5,531,0.0
bayesChangePt,IOPS_5,532,0.0
bayesChangePt,IOPS_5,533,0.0
bayesChangePt,IOPS_5,534,0.0
bayesChangePt,IOPS_5,535,0.0
bayesChangePt,IOPS_5,536,0.0
bayesChangePt,IOPS_5,537,0.0
bayesChangePt,IOPS_5,538,0.0
bayesChangePt,IOPS_5,539,0.0
bayesChangePt,IOPS_5,540,0.0
bayesChangePt,IOPS_5,541,0.0
bayesChangePt,IOPS_5,542,0.0
bayesChangePt,IOPS_5,543,0.0
bayesChangePt,IOPS_5,544,0.0
bayesChangePt,IOPS_5,545,0.0
bayesChangePt,IOPS_5,546,0.0
bayesChangePt,IOPS_5,547,0.0
bayesChangePt,IOPS_5,548,0.0
bayesChangePt,IOPS_5,549,0.0
bayesChangePt,IOPS_5,550,0.0
bayesChangePt,IOPS_5,551,0.0
bayesChangePt,IOPS_5,552,0.0
bayesChangePt,IOPS_5,553,0.0
bayesChangePt,IOPS_5,554,0.0
bayesChangePt,IOPS_5,555,0.0
bayesChangePt,IOPS_5,556,0.0
bayesChangePt,IOPS_5,557,0.0
bayesChangePt,IOPS_5,558,0.0
bayesChangePt,IOPS_5,559,0.0
bayesChangePt,IOPS_5,560,0.0
bayesChangePt,IOPS_5,561,0.0
bayesChangePt,IOPS_5,562,0.0
bayesChangePt,IOPS_5,563,0.0
bayesChangePt,IOPS_5,564,0.0
bayesChangePt,IOPS_5,565,0.0
bayesChangePt,IOPS_5,566,0.0
bayesChangePt,IOPS_5,567,0.0
bayesChangePt,IOPS_5,568,0.0
bayesChangePt,IOPS_5,569,0.0
bayesChangePt,IOPS_5,570,0.0
bayesChangePt,IOPS_5,571,0.0
bayesChangePt,IOPS_5,572,0.0
bayesChangePt,IOPS_5,573,0.0
bayesChangePt,IOPS_5,574,0.0
bayesChangePt,IOPS_5,575,0.0
bayesChangePt,IOPS_5,576,0.0
bayesChangePt,IOPS_5,577,0.0
bayesChangePt,IOPS_5,578,0.0
bayesChangePt,IOPS_5,579,0.0
bayesChangePt,IOPS_5,580,0.0
bayesChangePt,IOPS_5,581,0.001996007984031989
bayesChangePt,IOPS_5,582,0.0
bayesChangePt,IOPS_5,583,0.9940119760479041
bayesChangePt,IOPS_5,584,0.0
bayesChangePt,IOPS_5,585,0.001996007984031989
bayesChangePt,IOPS_5,586,0.0
bayesChangePt,IOPS_5,587,0.0
bayesChangePt,IOPS_5,588,0.0
bayesChangePt,IOPS_5,589,0.4291417165668663
bayesChangePt,IOPS_5,590,0.0
bayesChangePt,IOPS_5,591,0.0
bayesChangePt,IOPS_5,592,0.0
bayesChangePt,IOPS_5,593,0.0
bayesChangePt,IOPS_5,594,0.0
bayesChangePt,IOPS_5,595,0.0
bayesChangePt,IOPS_5,596,0.0
bayesChangePt,IOPS_5,597,0.9931740614334471
bayesChangePt,IOPS_5,598,0.0
bayesChangePt,IOPS_5,599,0.0
bayesChangePt,IOPS_5,600,0.0
bayesChangePt,IOPS_5,601,0.0
bayesChangePt,IOPS_5,602,0.0
bayesChangePt,IOPS_5,603,0.0
bayesChangePt,IOPS_5,604,0.0
bayesChangePt,IOPS_5,605,0.0
bayesChangePt,IOPS_5,606,0.8761904761904762
bayesChangePt,IOPS_5,607,0.0
bayesChangePt,IOPS_5,608,0.0
bayesChangePt,IOPS_5,609,0.0
bayesChangePt,IOPS_5,610,0.4137931034482759
bayesChangePt,IOPS_5,611,0.0
bayesChangePt,IOPS_5,612,0.0
bayesChangePt,IOPS_5,613,0.0
bayesChangePt,IOPS_5,614,0.0
bayesChangePt,IOPS_5,615,0.0
bayesChangePt,IOPS_5,616,0.0
bayesChangePt,IOPS_5,617,0.0
bayesChangePt,IOPS_5,618,0.0
bayesChangePt,IOPS_5,619,0.0
bayesChangePt,IOPS_5,620,0.0
bayesChangePt,IOPS_5,621,0.0
bayesChangePt,IOPS_5,622,0.0
bayesChangePt,IOPS_5,623,0.0
bayesChangePt,IOPS_5,624,0.0
bayesChangePt,IOPS_5,625,0.0
bayesChangePt,IOPS_5,626,0.0
bayesChangePt,IOPS_5,627,0.0
bayesChangePt,IOPS_5,628,0.0
bayesChangePt,IOPS_5,629,0.0
bayesChangePt,IOPS_5,630,0.0
bayesChangePt,IOPS_5,631,0.0
bayesChangePt,IOPS_5,632,0.0
bayesChangePt,IOPS_5,633,0.0
bayesChangePt,IOPS_5,634,0.0
bayesChangePt,IOPS_5,635,0.0
bayesChangePt,IOPS_5,636,0.0
bayesChangePt,IOPS_5,637,0.0
bayesChangePt,IOPS_5,638,0.0
bayesChangePt,IOPS_5,639,0.0
bayesChangePt,IOPS_5,640,0.0
bayesChangePt,IOPS_5,641,0.0
bayesChangePt,IOPS_5,642,0.0
bayesChangePt,IOPS_5,643,0.0
bayesChangePt,IOPS_5,644,0.0
bayesChangePt,IOPS_5,645,0.0
bayesChangePt,IOPS_5,646,0.0
bayesChangePt,IOPS_5,647,0.0
bayesChangePt,IOPS_5,648,0.0
bayesChangePt,IOPS_5,649,0.0
bayesChangePt,IOPS_5,650,0.0
bayesChangePt,IOPS_5,651,0.0
bayesChangePt,IOPS_5,652,0.0
bayesChangePt,IOPS_5,653,0.0
bayesChangePt,IOPS_5,654,0.0
bayesChangePt,IOPS_5,655,0.0
bayesChangePt,IOPS_5,656,0.0
bayesChangePt,IOPS_5,657,0.0
bayesChangePt,IOPS_5,658,0.0
bayesChangePt,IOPS_5,659,0.0
bayesChangePt,IOPS_5,660,0.0
bayesChangePt,IOPS_5,661,0.0
