algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_84,187,0.063867149316583
echoStateNetwork,IOPS_84,188,0.004367005035358251
echoStateNetwork,IOPS_84,189,0.24539101494106252
echoStateNetwork,IOPS_84,190,0.003804188526657093
echoStateNetwork,IOPS_84,191,0.11694011572524099
echoStateNetwork,IOPS_84,192,0.23115278643530213
echoStateNetwork,IOPS_84,193,0.14200497858244177
echoStateNetwork,IOPS_84,194,0.35371580405629144
echoStateNetwork,IOPS_84,195,0.138977555423611
echoStateNetwork,IOPS_84,196,0.018215728837192358
echoStateNetwork,IOPS_84,197,0.011551222281887763
echoStateNetwork,IOPS_84,198,0.20072498953605367
echoStateNetwork,IOPS_84,199,0.124665160135492
echoStateNetwork,IOPS_84,200,0.08277809260172608
echoStateNetwork,IOPS_84,201,0.06523211859040967
echoStateNetwork,IOPS_84,202,0.047059552714579844
echoStateNetwork,IOPS_84,203,0.053430618277354625
echoStateNetwork,IOPS_84,204,0.8351907169163237
echoStateNetwork,IOPS_84,205,0.040927535692260375
echoStateNetwork,IOPS_84,206,0.06144966290955278
echoStateNetwork,IOPS_84,207,0.13528325940862884
echoStateNetwork,IOPS_84,208,0.01647830059802391
echoStateNetwork,IOPS_84,209,5.173949898962249e-06
echoStateNetwork,IOPS_84,210,0.013314693424251511
echoStateNetwork,IOPS_84,211,0.10995779505478387
echoStateNetwork,IOPS_84,212,0.01125112982151888
echoStateNetwork,IOPS_84,213,0.23430783434718794
echoStateNetwork,IOPS_84,214,0.2909156224097307
echoStateNetwork,IOPS_84,215,0.002042129536196091
echoStateNetwork,IOPS_84,216,0.20629541823217223
echoStateNetwork,IOPS_84,217,0.1270997839500948
echoStateNetwork,IOPS_84,218,0.13360408339201368
echoStateNetwork,IOPS_84,219,0.2802982287757151
echoStateNetwork,IOPS_84,220,0.24767276577706543
echoStateNetwork,IOPS_84,221,0.2821737578894309
echoStateNetwork,IOPS_84,222,0.0730011245434613
echoStateNetwork,IOPS_84,223,0.07059089443034883
echoStateNetwork,IOPS_84,224,0.12178376174513295
echoStateNetwork,IOPS_84,225,0.0014720429823602554
echoStateNetwork,IOPS_84,226,0.318290670526714
echoStateNetwork,IOPS_84,227,0.03824142240356898
echoStateNetwork,IOPS_84,228,0.3457745299332864
echoStateNetwork,IOPS_84,229,0.03166850017838663
echoStateNetwork,IOPS_84,230,0.02038073748824676
echoStateNetwork,IOPS_84,231,7.303971524874608e-05
echoStateNetwork,IOPS_84,232,0.33405056975034053
echoStateNetwork,IOPS_84,233,0.1932338047815233
echoStateNetwork,IOPS_84,234,0.055032345448760456
echoStateNetwork,IOPS_84,235,0.008033131600491572
echoStateNetwork,IOPS_84,236,0.43026896808005655
echoStateNetwork,IOPS_84,237,0.3953428682155198
echoStateNetwork,IOPS_84,238,0.4516529793525893
echoStateNetwork,IOPS_84,239,0.42319451299408173
echoStateNetwork,IOPS_84,240,0.38276197187123495
echoStateNetwork,IOPS_84,241,0.17427238536304102
echoStateNetwork,IOPS_84,242,0.11685449144586879
echoStateNetwork,IOPS_84,243,0.058273826438730025
echoStateNetwork,IOPS_84,244,0.05692870379901238
echoStateNetwork,IOPS_84,245,0.11022403096669464
echoStateNetwork,IOPS_84,246,0.06574157431558425
echoStateNetwork,IOPS_84,247,0.34480549017069795
echoStateNetwork,IOPS_84,248,0.02621239337422887
echoStateNetwork,IOPS_84,249,0.21134042239879758
echoStateNetwork,IOPS_84,250,0.35592882449052043
echoStateNetwork,IOPS_84,251,0.011682616655792843
echoStateNetwork,IOPS_84,252,0.16588636163330728
echoStateNetwork,IOPS_84,253,0.014542114700113129
echoStateNetwork,IOPS_84,254,0.10602929499083957
echoStateNetwork,IOPS_84,255,0.30160984427971493
echoStateNetwork,IOPS_84,256,0.06976153395714646
echoStateNetwork,IOPS_84,257,0.20483700093715562
echoStateNetwork,IOPS_84,258,0.36134271805638063
echoStateNetwork,IOPS_84,259,0.28419142119438834
echoStateNetwork,IOPS_84,260,0.07219477993716139
echoStateNetwork,IOPS_84,261,0.09831756345098008
echoStateNetwork,IOPS_84,262,0.22526466459890593
echoStateNetwork,IOPS_84,263,0.3803567043230127
echoStateNetwork,IOPS_84,264,0.0933261075805738
echoStateNetwork,IOPS_84,265,0.35554854716313844
echoStateNetwork,IOPS_84,266,0.0880595897799148
echoStateNetwork,IOPS_84,267,0.0012236147375850326
echoStateNetwork,IOPS_84,268,0.10705008688998918
echoStateNetwork,IOPS_84,269,0.10587865220826509
echoStateNetwork,IOPS_84,270,0.12894403046719194
echoStateNetwork,IOPS_84,271,0.29768500243556417
echoStateNetwork,IOPS_84,272,0.08886361370851614
echoStateNetwork,IOPS_84,273,0.13621869399771558
echoStateNetwork,IOPS_84,274,0.38335098152939495
echoStateNetwork,IOPS_84,275,0.2284857203991325
echoStateNetwork,IOPS_84,276,0.40506662049555864
echoStateNetwork,IOPS_84,277,0.25151375615622074
echoStateNetwork,IOPS_84,278,0.02181750498446733
echoStateNetwork,IOPS_84,279,0.23021879794169275
echoStateNetwork,IOPS_84,280,0.14653638908696331
echoStateNetwork,IOPS_84,281,0.3880286586202387
echoStateNetwork,IOPS_84,282,0.23728998517503475
echoStateNetwork,IOPS_84,283,0.47029244665397585
echoStateNetwork,IOPS_84,284,0.17085940148818712
echoStateNetwork,IOPS_84,285,0.0077615723451848195
echoStateNetwork,IOPS_84,286,0.017695001279786182
echoStateNetwork,IOPS_84,287,0.4780446655524062
echoStateNetwork,IOPS_84,288,0.18733946405383017
echoStateNetwork,IOPS_84,289,0.48360291503339337
echoStateNetwork,IOPS_84,290,0.002342125776488957
echoStateNetwork,IOPS_84,291,0.11261723385861899
echoStateNetwork,IOPS_84,292,0.03933773949518149
echoStateNetwork,IOPS_84,293,0.3163733230182294
echoStateNetwork,IOPS_84,294,0.14426289788118318
echoStateNetwork,IOPS_84,295,0.3483918160396805
echoStateNetwork,IOPS_84,296,0.3075573196474358
echoStateNetwork,IOPS_84,297,0.2572447668331109
echoStateNetwork,IOPS_84,298,0.06027452310489734
echoStateNetwork,IOPS_84,299,0.059945189105518604
echoStateNetwork,IOPS_84,300,0.31177271258157824
echoStateNetwork,IOPS_84,301,0.08510974113867653
echoStateNetwork,IOPS_84,302,0.44724969468618636
echoStateNetwork,IOPS_84,303,0.2917794784647745
echoStateNetwork,IOPS_84,304,0.002210208451787099
echoStateNetwork,IOPS_84,305,0.07438528836166036
echoStateNetwork,IOPS_84,306,0.23396049152847798
echoStateNetwork,IOPS_84,307,0.48002684316748645
echoStateNetwork,IOPS_84,308,0.4793393869519027
echoStateNetwork,IOPS_84,309,0.256114589709727
echoStateNetwork,IOPS_84,310,0.22886480780987672
echoStateNetwork,IOPS_84,311,0.014502584106079519
echoStateNetwork,IOPS_84,312,0.08003010371017849
echoStateNetwork,IOPS_84,313,0.25640613456513894
echoStateNetwork,IOPS_84,314,0.09396498213621207
echoStateNetwork,IOPS_84,315,0.30278585371634503
echoStateNetwork,IOPS_84,316,0.29850949673556304
echoStateNetwork,IOPS_84,317,0.38442213532408676
echoStateNetwork,IOPS_84,318,0.009157797484548924
echoStateNetwork,IOPS_84,319,0.19706644371716542
echoStateNetwork,IOPS_84,320,0.30856619387949047
echoStateNetwork,IOPS_84,321,0.05303116694758414
echoStateNetwork,IOPS_84,322,0.38602150284956316
echoStateNetwork,IOPS_84,323,0.0018271804226591692
echoStateNetwork,IOPS_84,324,0.02945939635322714
echoStateNetwork,IOPS_84,325,0.03792206802825271
echoStateNetwork,IOPS_84,326,0.04408319116360149
echoStateNetwork,IOPS_84,327,0.009065275156981412
echoStateNetwork,IOPS_84,328,0.48800452997148713
echoStateNetwork,IOPS_84,329,0.36245757983762983
echoStateNetwork,IOPS_84,330,0.07468380356531479
echoStateNetwork,IOPS_84,331,0.2510023754984415
echoStateNetwork,IOPS_84,332,0.016731495663377283
echoStateNetwork,IOPS_84,333,0.09562184453704736
echoStateNetwork,IOPS_84,334,0.09886330099921103
echoStateNetwork,IOPS_84,335,0.354048800739469
echoStateNetwork,IOPS_84,336,0.06616600999970268
echoStateNetwork,IOPS_84,337,0.4183706196377126
echoStateNetwork,IOPS_84,338,0.06576833306620333
echoStateNetwork,IOPS_84,339,0.006766453647697346
echoStateNetwork,IOPS_84,340,0.15480138145510203
echoStateNetwork,IOPS_84,341,0.04890322920205192
echoStateNetwork,IOPS_84,342,0.34588625156168473
echoStateNetwork,IOPS_84,343,0.028174858203594666
echoStateNetwork,IOPS_84,344,0.562821893533902
echoStateNetwork,IOPS_84,345,0.5761791761237547
echoStateNetwork,IOPS_84,346,0.3515474050199442
echoStateNetwork,IOPS_84,347,0.6044092063212727
echoStateNetwork,IOPS_84,348,0.34405698932125306
echoStateNetwork,IOPS_84,349,0.24882920259053476
echoStateNetwork,IOPS_84,350,0.31719465094881794
echoStateNetwork,IOPS_84,351,0.5892784294442157
echoStateNetwork,IOPS_84,352,0.011599530140935954
echoStateNetwork,IOPS_84,353,0.00807335472216586
echoStateNetwork,IOPS_84,354,0.3180122658702923
echoStateNetwork,IOPS_84,355,0.13779978240187862
echoStateNetwork,IOPS_84,356,0.2608648791028193
echoStateNetwork,IOPS_84,357,0.0005436593807922607
echoStateNetwork,IOPS_84,358,0.39379709241920413
echoStateNetwork,IOPS_84,359,0.543830076217052
echoStateNetwork,IOPS_84,360,0.7478885817854601
echoStateNetwork,IOPS_84,361,0.0013859678495158345
echoStateNetwork,IOPS_84,362,0.5283086891124021
echoStateNetwork,IOPS_84,363,0.0017503499683986234
echoStateNetwork,IOPS_84,364,0.00975442279593719
echoStateNetwork,IOPS_84,365,0.5608060085821376
echoStateNetwork,IOPS_84,366,0.03733075276247477
echoStateNetwork,IOPS_84,367,0.1050556829940833
echoStateNetwork,IOPS_84,368,0.6061240947041582
echoStateNetwork,IOPS_84,369,0.2358260452193156
echoStateNetwork,IOPS_84,370,0.440634243584201
echoStateNetwork,IOPS_84,371,0.6253690768672675
echoStateNetwork,IOPS_84,372,0.2960092807100534
echoStateNetwork,IOPS_84,373,0.1850218399644371
echoStateNetwork,IOPS_84,374,0.2872791064577809
echoStateNetwork,IOPS_84,375,0.09088181172269671
echoStateNetwork,IOPS_84,376,0.86766757352999
echoStateNetwork,IOPS_84,377,0.09390863611120148
echoStateNetwork,IOPS_84,378,0.9301864448506025
echoStateNetwork,IOPS_84,379,0.5269142857053665
echoStateNetwork,IOPS_84,380,0.0875079982352247
echoStateNetwork,IOPS_84,381,0.8104121760627698
echoStateNetwork,IOPS_84,382,0.34149372941457434
echoStateNetwork,IOPS_84,383,0.3920488260553986
echoStateNetwork,IOPS_84,384,0.09698157133402696
echoStateNetwork,IOPS_84,385,0.23383917456766823
echoStateNetwork,IOPS_84,386,0.03083612803348812
echoStateNetwork,IOPS_84,387,0.018994423454477882
echoStateNetwork,IOPS_84,388,0.22814119426941026
echoStateNetwork,IOPS_84,389,0.19919752601094487
echoStateNetwork,IOPS_84,390,0.018924723519977427
echoStateNetwork,IOPS_84,391,0.08055021249735694
echoStateNetwork,IOPS_84,392,0.1086259392321508
echoStateNetwork,IOPS_84,393,0.6088030295835534
echoStateNetwork,IOPS_84,394,0.5592519194403689
echoStateNetwork,IOPS_84,395,0.1846135799234666
echoStateNetwork,IOPS_84,396,0.32554031965764085
echoStateNetwork,IOPS_84,397,0.11027723242887078
echoStateNetwork,IOPS_84,398,0.5381561077947419
echoStateNetwork,IOPS_84,399,0.8022593148620085
echoStateNetwork,IOPS_84,400,0.17773468133767856
echoStateNetwork,IOPS_84,401,0.11687840570910424
echoStateNetwork,IOPS_84,402,0.02019565627654829
echoStateNetwork,IOPS_84,403,0.4057764164074865
echoStateNetwork,IOPS_84,404,0.011136596900057194
echoStateNetwork,IOPS_84,405,0.013230212102118055
echoStateNetwork,IOPS_84,406,0.07698209826296387
echoStateNetwork,IOPS_84,407,0.26157429042904634
echoStateNetwork,IOPS_84,408,0.054801275563662544
echoStateNetwork,IOPS_84,409,0.09289303676209426
echoStateNetwork,IOPS_84,410,0.5873151192685913
echoStateNetwork,IOPS_84,411,0.5653733482933339
echoStateNetwork,IOPS_84,412,0.05416349255730235
echoStateNetwork,IOPS_84,413,0.674569348839003
echoStateNetwork,IOPS_84,414,0.034825500563308576
echoStateNetwork,IOPS_84,415,0.6232434803360825
echoStateNetwork,IOPS_84,416,0.053766107002284236
echoStateNetwork,IOPS_84,417,0.3546128004261836
echoStateNetwork,IOPS_84,418,0.6408448787342484
echoStateNetwork,IOPS_84,419,0.23316677870022962
echoStateNetwork,IOPS_84,420,0.6025164742977429
echoStateNetwork,IOPS_84,421,0.00018020694594877984
echoStateNetwork,IOPS_84,422,0.34993563213801404
echoStateNetwork,IOPS_84,423,0.20244675542770685
echoStateNetwork,IOPS_84,424,0.5565782623424005
echoStateNetwork,IOPS_84,425,0.2664005640084368
echoStateNetwork,IOPS_84,426,0.14965916818594438
echoStateNetwork,IOPS_84,427,0.5194529922148343
echoStateNetwork,IOPS_84,428,0.11415597499210872
echoStateNetwork,IOPS_84,429,0.2515062958523251
echoStateNetwork,IOPS_84,430,0.3130512653121793
echoStateNetwork,IOPS_84,431,0.0012513521835466612
echoStateNetwork,IOPS_84,432,0.9722034411967525
echoStateNetwork,IOPS_84,433,0.0006185787912668106
echoStateNetwork,IOPS_84,434,0.0985962654232021
echoStateNetwork,IOPS_84,435,0.4443647147543165
echoStateNetwork,IOPS_84,436,0.01871845629192803
echoStateNetwork,IOPS_84,437,0.41614472553971893
echoStateNetwork,IOPS_84,438,0.027039683535574288
echoStateNetwork,IOPS_84,439,0.16464897569101555
echoStateNetwork,IOPS_84,440,0.5403505038091077
echoStateNetwork,IOPS_84,441,0.011550413966075146
echoStateNetwork,IOPS_84,442,0.00034197099128097097
echoStateNetwork,IOPS_84,443,0.3748617851330739
echoStateNetwork,IOPS_84,444,0.47376386712041607
echoStateNetwork,IOPS_84,445,0.0012904447702386523
echoStateNetwork,IOPS_84,446,0.42391055339178996
echoStateNetwork,IOPS_84,447,0.29608046983508285
echoStateNetwork,IOPS_84,448,0.19147401532551267
echoStateNetwork,IOPS_84,449,0.00017868932683740013
echoStateNetwork,IOPS_84,450,0.01712679979194698
echoStateNetwork,IOPS_84,451,0.06494999900054432
echoStateNetwork,IOPS_84,452,0.0017084579430287627
echoStateNetwork,IOPS_84,453,0.23714902475355948
echoStateNetwork,IOPS_84,454,0.58767474251581
echoStateNetwork,IOPS_84,455,0.29469770648549654
echoStateNetwork,IOPS_84,456,9.151641341065275e-05
echoStateNetwork,IOPS_84,457,0.6070558421852658
echoStateNetwork,IOPS_84,458,0.030519790055628326
echoStateNetwork,IOPS_84,459,0.3743672629313263
echoStateNetwork,IOPS_84,460,0.1408129178762043
echoStateNetwork,IOPS_84,461,0.0010962062693734564
echoStateNetwork,IOPS_84,462,0.5907451343328611
echoStateNetwork,IOPS_84,463,0.008806197807580407
echoStateNetwork,IOPS_84,464,0.07290869382922982
echoStateNetwork,IOPS_84,465,0.5093249634172106
echoStateNetwork,IOPS_84,466,0.48163552326005676
echoStateNetwork,IOPS_84,467,0.33060653706132226
echoStateNetwork,IOPS_84,468,0.4767598244770156
echoStateNetwork,IOPS_84,469,0.15700363337749612
echoStateNetwork,IOPS_84,470,0.15922063922708396
echoStateNetwork,IOPS_84,471,0.0012941155481513977
echoStateNetwork,IOPS_84,472,0.011781549021803395
echoStateNetwork,IOPS_84,473,0.8699601425318098
echoStateNetwork,IOPS_84,474,0.32473097860900657
echoStateNetwork,IOPS_84,475,0.2818687303010964
echoStateNetwork,IOPS_84,476,0.43204363919495825
echoStateNetwork,IOPS_84,477,0.23196733077165832
echoStateNetwork,IOPS_84,478,0.08154527874529371
echoStateNetwork,IOPS_84,479,0.9910560294969574
echoStateNetwork,IOPS_84,480,0.6346233710519975
echoStateNetwork,IOPS_84,481,0.9726804218262655
echoStateNetwork,IOPS_84,482,0.09037136587442596
echoStateNetwork,IOPS_84,483,0.0006307417784150449
echoStateNetwork,IOPS_84,484,0.902537232069351
echoStateNetwork,IOPS_84,485,0.0005117811463988264
echoStateNetwork,IOPS_84,486,0.08143109629520906
echoStateNetwork,IOPS_84,487,3.638682206630328e-05
echoStateNetwork,IOPS_84,488,0.010197736793098433
echoStateNetwork,IOPS_84,489,0.0002611866740772628
echoStateNetwork,IOPS_84,490,0.986157821233299
echoStateNetwork,IOPS_84,491,0.01129064775745614
echoStateNetwork,IOPS_84,492,0.08819959198667604
echoStateNetwork,IOPS_84,493,0.2386026086137497
echoStateNetwork,IOPS_84,494,0.26921627083577415
echoStateNetwork,IOPS_84,495,0.5191323044330676
echoStateNetwork,IOPS_84,496,0.9983763484894382
echoStateNetwork,IOPS_84,497,0.18692199604367687
echoStateNetwork,IOPS_84,498,0.5140751578784413
echoStateNetwork,IOPS_84,499,0.00485570457069151
echoStateNetwork,IOPS_84,500,0.9180081789307872
echoStateNetwork,IOPS_84,501,0.39827196125747255
echoStateNetwork,IOPS_84,502,0.04559111393293325
echoStateNetwork,IOPS_84,503,0.40479516607602994
echoStateNetwork,IOPS_84,504,0.42908482890073474
echoStateNetwork,IOPS_84,505,0.08842311159276206
echoStateNetwork,IOPS_84,506,0.12175625103825016
echoStateNetwork,IOPS_84,507,0.4847860948217504
echoStateNetwork,IOPS_84,508,0.8578269134568187
echoStateNetwork,IOPS_84,509,0.009561459715229481
echoStateNetwork,IOPS_84,510,0.001891824263380637
echoStateNetwork,IOPS_84,511,0.07916963147601241
echoStateNetwork,IOPS_84,512,0.1915415680947653
echoStateNetwork,IOPS_84,513,0.14866108356384777
echoStateNetwork,IOPS_84,514,0.8767398745890969
echoStateNetwork,IOPS_84,515,0.02090771444575401
echoStateNetwork,IOPS_84,516,0.0019810001043159
echoStateNetwork,IOPS_84,517,0.3277154177082102
