algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_264,474,0.0
bayesChangePt,IOPS_264,475,0.0
bayesChangePt,IOPS_264,476,0.0
bayesChangePt,IOPS_264,477,0.0
bayesChangePt,IOPS_264,478,0.0
bayesChangePt,IOPS_264,479,0.0
bayesChangePt,IOPS_264,480,0.0
bayesChangePt,IOPS_264,481,0.0
bayesChangePt,IOPS_264,482,0.0
bayesChangePt,IOPS_264,483,0.0
bayesChangePt,IOPS_264,484,0.0
bayesChangePt,IOPS_264,485,0.0
bayesChangePt,IOPS_264,486,0.0
bayesChangePt,IOPS_264,487,0.0
bayesChangePt,IOPS_264,488,0.0
bayesChangePt,IOPS_264,489,0.0
bayesChangePt,IOPS_264,490,0.0
bayesChangePt,IOPS_264,491,0.0
bayesChangePt,IOPS_264,492,0.0
bayesChangePt,IOPS_264,493,0.0
bayesChangePt,IOPS_264,494,0.0
bayesChangePt,IOPS_264,495,0.0
bayesChangePt,IOPS_264,496,0.0
bayesChangePt,IOPS_264,497,0.0
bayesChangePt,IOPS_264,498,0.0
bayesChangePt,IOPS_264,499,0.0
bayesChangePt,IOPS_264,500,0.0
bayesChangePt,IOPS_264,501,0.998003992015968
bayesChangePt,IOPS_264,502,0.0
bayesChangePt,IOPS_264,503,0.25
bayesChangePt,IOPS_264,504,0.0
bayesChangePt,IOPS_264,505,0.0
bayesChangePt,IOPS_264,506,0.0
bayesChangePt,IOPS_264,507,0.0
bayesChangePt,IOPS_264,508,0.0
bayesChangePt,IOPS_264,509,0.0
bayesChangePt,IOPS_264,510,0.0
bayesChangePt,IOPS_264,511,0.0
bayesChangePt,IOPS_264,512,0.0
bayesChangePt,IOPS_264,513,0.0
bayesChangePt,IOPS_264,514,0.0
bayesChangePt,IOPS_264,515,0.0
bayesChangePt,IOPS_264,516,0.0
bayesChangePt,IOPS_264,517,0.0
bayesChangePt,IOPS_264,518,0.0
bayesChangePt,IOPS_264,519,0.0
bayesChangePt,IOPS_264,520,0.0
bayesChangePt,IOPS_264,521,0.0
bayesChangePt,IOPS_264,522,0.0
bayesChangePt,IOPS_264,523,0.0
bayesChangePt,IOPS_264,524,0.0
bayesChangePt,IOPS_264,525,0.0
bayesChangePt,IOPS_264,526,0.0
bayesChangePt,IOPS_264,527,0.0
bayesChangePt,IOPS_264,528,0.0
bayesChangePt,IOPS_264,529,0.0
bayesChangePt,IOPS_264,530,0.0
bayesChangePt,IOPS_264,531,0.0
bayesChangePt,IOPS_264,532,0.0
bayesChangePt,IOPS_264,533,0.0
bayesChangePt,IOPS_264,534,0.0
bayesChangePt,IOPS_264,535,0.0
bayesChangePt,IOPS_264,536,0.9189189189189189
bayesChangePt,IOPS_264,537,0.0
bayesChangePt,IOPS_264,538,0.0
bayesChangePt,IOPS_264,539,0.0
bayesChangePt,IOPS_264,540,0.0
bayesChangePt,IOPS_264,541,0.0
bayesChangePt,IOPS_264,542,0.9750566893424036
bayesChangePt,IOPS_264,543,0.0
bayesChangePt,IOPS_264,544,0.0
bayesChangePt,IOPS_264,545,0.0
bayesChangePt,IOPS_264,546,0.0
bayesChangePt,IOPS_264,547,0.0
bayesChangePt,IOPS_264,548,0.9619686800894854
bayesChangePt,IOPS_264,549,0.0
bayesChangePt,IOPS_264,550,0.0
bayesChangePt,IOPS_264,551,0.0
bayesChangePt,IOPS_264,552,0.0
bayesChangePt,IOPS_264,553,0.0
bayesChangePt,IOPS_264,554,0.0
bayesChangePt,IOPS_264,555,0.0
bayesChangePt,IOPS_264,556,0.945054945054945
bayesChangePt,IOPS_264,557,0.0
bayesChangePt,IOPS_264,558,0.0
bayesChangePt,IOPS_264,559,0.0
bayesChangePt,IOPS_264,560,0.0
bayesChangePt,IOPS_264,561,0.0
bayesChangePt,IOPS_264,562,0.0
bayesChangePt,IOPS_264,563,0.0
bayesChangePt,IOPS_264,564,0.0
bayesChangePt,IOPS_264,565,0.0
bayesChangePt,IOPS_264,566,0.0
bayesChangePt,IOPS_264,567,0.0
bayesChangePt,IOPS_264,568,0.0
bayesChangePt,IOPS_264,569,0.0
bayesChangePt,IOPS_264,570,0.0
bayesChangePt,IOPS_264,571,0.0
bayesChangePt,IOPS_264,572,0.0
bayesChangePt,IOPS_264,573,0.0
bayesChangePt,IOPS_264,574,0.0
bayesChangePt,IOPS_264,575,0.0
bayesChangePt,IOPS_264,576,0.0
bayesChangePt,IOPS_264,577,0.0
bayesChangePt,IOPS_264,578,0.0
bayesChangePt,IOPS_264,579,0.8723404255319149
bayesChangePt,IOPS_264,580,0.0
bayesChangePt,IOPS_264,581,0.0
bayesChangePt,IOPS_264,582,0.0
bayesChangePt,IOPS_264,583,0.0
bayesChangePt,IOPS_264,584,0.0
bayesChangePt,IOPS_264,585,0.0
bayesChangePt,IOPS_264,586,0.0
bayesChangePt,IOPS_264,587,0.0
bayesChangePt,IOPS_264,588,0.0
bayesChangePt,IOPS_264,589,0.0
bayesChangePt,IOPS_264,590,0.0
bayesChangePt,IOPS_264,591,0.0
bayesChangePt,IOPS_264,592,0.0
bayesChangePt,IOPS_264,593,0.0
bayesChangePt,IOPS_264,594,0.0
bayesChangePt,IOPS_264,595,0.0
bayesChangePt,IOPS_264,596,0.0
bayesChangePt,IOPS_264,597,0.0
bayesChangePt,IOPS_264,598,0.0
bayesChangePt,IOPS_264,599,0.9253731343283582
bayesChangePt,IOPS_264,600,0.0
bayesChangePt,IOPS_264,601,0.0
bayesChangePt,IOPS_264,602,0.0
bayesChangePt,IOPS_264,603,0.0
bayesChangePt,IOPS_264,604,0.0
bayesChangePt,IOPS_264,605,0.0
bayesChangePt,IOPS_264,606,0.0
bayesChangePt,IOPS_264,607,0.0
bayesChangePt,IOPS_264,608,0.0
bayesChangePt,IOPS_264,609,0.0
bayesChangePt,IOPS_264,610,0.0
bayesChangePt,IOPS_264,611,0.0
bayesChangePt,IOPS_264,612,0.0
bayesChangePt,IOPS_264,613,0.0
bayesChangePt,IOPS_264,614,0.0
bayesChangePt,IOPS_264,615,0.0
bayesChangePt,IOPS_264,616,0.0
bayesChangePt,IOPS_264,617,0.0
bayesChangePt,IOPS_264,618,0.0
bayesChangePt,IOPS_264,619,0.0
bayesChangePt,IOPS_264,620,0.0
bayesChangePt,IOPS_264,621,0.0
bayesChangePt,IOPS_264,622,0.0
bayesChangePt,IOPS_264,623,0.0
bayesChangePt,IOPS_264,624,0.0
bayesChangePt,IOPS_264,625,0.0
bayesChangePt,IOPS_264,626,0.0
bayesChangePt,IOPS_264,627,0.0
bayesChangePt,IOPS_264,628,0.0
bayesChangePt,IOPS_264,629,0.0
bayesChangePt,IOPS_264,630,0.0
bayesChangePt,IOPS_264,631,0.0
bayesChangePt,IOPS_264,632,0.0
bayesChangePt,IOPS_264,633,0.0
bayesChangePt,IOPS_264,634,0.0
bayesChangePt,IOPS_264,635,0.0
bayesChangePt,IOPS_264,636,0.0
bayesChangePt,IOPS_264,637,0.0
bayesChangePt,IOPS_264,638,0.0
bayesChangePt,IOPS_264,639,0.0
bayesChangePt,IOPS_264,640,0.0
bayesChangePt,IOPS_264,641,0.0
bayesChangePt,IOPS_264,642,0.0
bayesChangePt,IOPS_264,643,0.0
bayesChangePt,IOPS_264,644,0.0
bayesChangePt,IOPS_264,645,0.0
bayesChangePt,IOPS_264,646,0.0
bayesChangePt,IOPS_264,647,0.273972602739726
bayesChangePt,IOPS_264,648,0.0
bayesChangePt,IOPS_264,649,0.0
bayesChangePt,IOPS_264,650,0.0
bayesChangePt,IOPS_264,651,0.0
bayesChangePt,IOPS_264,652,0.0
bayesChangePt,IOPS_264,653,0.0
bayesChangePt,IOPS_264,654,0.0
bayesChangePt,IOPS_264,655,0.0
bayesChangePt,IOPS_264,656,0.0
bayesChangePt,IOPS_264,657,0.0
bayesChangePt,IOPS_264,658,0.0
bayesChangePt,IOPS_264,659,0.0
bayesChangePt,IOPS_264,660,0.0
bayesChangePt,IOPS_264,661,0.0
bayesChangePt,IOPS_264,662,0.0
