algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Yahoo_A1real_43_data,105,0.22420826944438066
echoStateNetwork,Yahoo_A1real_43_data,106,0.454073914971018
echoStateNetwork,Yahoo_A1real_43_data,107,0.4559491781306836
echoStateNetwork,Yahoo_A1real_43_data,108,0.4615255214741427
echoStateNetwork,Yahoo_A1real_43_data,109,0.452360000989407
echoStateNetwork,Yahoo_A1real_43_data,110,0.6672428510426296
echoStateNetwork,Yahoo_A1real_43_data,111,0.5067680603266487
echoStateNetwork,Yahoo_A1real_43_data,112,0.5449903111574865
echoStateNetwork,Yahoo_A1real_43_data,113,0.4641478051304513
echoStateNetwork,Yahoo_A1real_43_data,114,0.8957894951474904
echoStateNetwork,Yahoo_A1real_43_data,115,0.9999999996454505
echoStateNetwork,Yahoo_A1real_43_data,116,0.9845910851221975
echoStateNetwork,Yahoo_A1real_43_data,117,0.7550077006106649
echoStateNetwork,Yahoo_A1real_43_data,118,0.5622935076065873
echoStateNetwork,Yahoo_A1real_43_data,119,0.22396074989729664
echoStateNetwork,Yahoo_A1real_43_data,120,0.8308304341332065
echoStateNetwork,Yahoo_A1real_43_data,121,0.34826388148492626
echoStateNetwork,Yahoo_A1real_43_data,122,0.11735461628222732
echoStateNetwork,Yahoo_A1real_43_data,123,0.09522803085339637
echoStateNetwork,Yahoo_A1real_43_data,124,0.04925898005340179
echoStateNetwork,Yahoo_A1real_43_data,125,0.02637590436305437
echoStateNetwork,Yahoo_A1real_43_data,126,0.01292321710587252
echoStateNetwork,Yahoo_A1real_43_data,127,0.11631392893087533
echoStateNetwork,Yahoo_A1real_43_data,128,0.17264636116402832
echoStateNetwork,Yahoo_A1real_43_data,129,0.13784374231201402
echoStateNetwork,Yahoo_A1real_43_data,130,0.14884457851064792
echoStateNetwork,Yahoo_A1real_43_data,131,0.44717129574054626
echoStateNetwork,Yahoo_A1real_43_data,132,0.06025092369455698
echoStateNetwork,Yahoo_A1real_43_data,133,0.1840524855765978
echoStateNetwork,Yahoo_A1real_43_data,134,0.12844737499832992
echoStateNetwork,Yahoo_A1real_43_data,135,0.19585681444970537
echoStateNetwork,Yahoo_A1real_43_data,136,0.0010234048189307066
echoStateNetwork,Yahoo_A1real_43_data,137,0.350497101817115
echoStateNetwork,Yahoo_A1real_43_data,138,0.1140553069221526
echoStateNetwork,Yahoo_A1real_43_data,139,0.42360756743784833
echoStateNetwork,Yahoo_A1real_43_data,140,0.02667045043946803
echoStateNetwork,Yahoo_A1real_43_data,141,0.32767688710834575
echoStateNetwork,Yahoo_A1real_43_data,142,0.37220623536357467
echoStateNetwork,Yahoo_A1real_43_data,143,0.22069428140673297
echoStateNetwork,Yahoo_A1real_43_data,144,0.12080464751944098
echoStateNetwork,Yahoo_A1real_43_data,145,0.10882872645282249
echoStateNetwork,Yahoo_A1real_43_data,146,0.47432418413451205
echoStateNetwork,Yahoo_A1real_43_data,147,0.15939914503166075
echoStateNetwork,Yahoo_A1real_43_data,148,0.6482373509389351
echoStateNetwork,Yahoo_A1real_43_data,149,0.10307974539837184
echoStateNetwork,Yahoo_A1real_43_data,150,0.1850934846124066
echoStateNetwork,Yahoo_A1real_43_data,151,0.12154433735364811
echoStateNetwork,Yahoo_A1real_43_data,152,0.3685188595956478
echoStateNetwork,Yahoo_A1real_43_data,153,0.3317026834384281
echoStateNetwork,Yahoo_A1real_43_data,154,0.31052822219016585
echoStateNetwork,Yahoo_A1real_43_data,155,0.05541580904731891
echoStateNetwork,Yahoo_A1real_43_data,156,0.2962795533050283
echoStateNetwork,Yahoo_A1real_43_data,157,0.0027676074977250886
echoStateNetwork,Yahoo_A1real_43_data,158,0.07785038806377687
echoStateNetwork,Yahoo_A1real_43_data,159,0.09010825171057979
echoStateNetwork,Yahoo_A1real_43_data,160,0.01142374021182535
echoStateNetwork,Yahoo_A1real_43_data,161,0.3360380473798189
echoStateNetwork,Yahoo_A1real_43_data,162,0.030171522320112776
echoStateNetwork,Yahoo_A1real_43_data,163,0.20263775071787804
echoStateNetwork,Yahoo_A1real_43_data,164,0.016566992732927166
echoStateNetwork,Yahoo_A1real_43_data,165,0.05813089815166694
echoStateNetwork,Yahoo_A1real_43_data,166,0.03985372934917719
echoStateNetwork,Yahoo_A1real_43_data,167,0.0460604724419309
echoStateNetwork,Yahoo_A1real_43_data,168,0.1301918960194669
echoStateNetwork,Yahoo_A1real_43_data,169,0.026719029154855245
echoStateNetwork,Yahoo_A1real_43_data,170,0.025085754356373724
echoStateNetwork,Yahoo_A1real_43_data,171,0.03111960813981607
echoStateNetwork,Yahoo_A1real_43_data,172,0.09269987195596785
echoStateNetwork,Yahoo_A1real_43_data,173,0.019038809631235276
echoStateNetwork,Yahoo_A1real_43_data,174,0.10002480187095764
echoStateNetwork,Yahoo_A1real_43_data,175,0.016258722115702118
echoStateNetwork,Yahoo_A1real_43_data,176,0.0782482795414231
echoStateNetwork,Yahoo_A1real_43_data,177,0.06778205447187036
echoStateNetwork,Yahoo_A1real_43_data,178,0.022394393256737533
echoStateNetwork,Yahoo_A1real_43_data,179,0.059141490590147616
echoStateNetwork,Yahoo_A1real_43_data,180,0.022969670247279694
echoStateNetwork,Yahoo_A1real_43_data,181,0.08974905938309963
echoStateNetwork,Yahoo_A1real_43_data,182,0.06456708614810003
echoStateNetwork,Yahoo_A1real_43_data,183,0.07800888750695656
echoStateNetwork,Yahoo_A1real_43_data,184,0.00044267815170684344
echoStateNetwork,Yahoo_A1real_43_data,185,0.11497997500278578
echoStateNetwork,Yahoo_A1real_43_data,186,0.01515581042327685
echoStateNetwork,Yahoo_A1real_43_data,187,0.03550876559069971
echoStateNetwork,Yahoo_A1real_43_data,188,0.032345100633166424
echoStateNetwork,Yahoo_A1real_43_data,189,0.044014735561569096
echoStateNetwork,Yahoo_A1real_43_data,190,0.024972957782154914
echoStateNetwork,Yahoo_A1real_43_data,191,0.012315376632468955
echoStateNetwork,Yahoo_A1real_43_data,192,0.09460612395983758
echoStateNetwork,Yahoo_A1real_43_data,193,0.03565780497617277
echoStateNetwork,Yahoo_A1real_43_data,194,0.04685989835132465
echoStateNetwork,Yahoo_A1real_43_data,195,0.057560132355210625
echoStateNetwork,Yahoo_A1real_43_data,196,0.0004592120438735581
echoStateNetwork,Yahoo_A1real_43_data,197,0.014071450117896567
echoStateNetwork,Yahoo_A1real_43_data,198,0.0373253538991235
echoStateNetwork,Yahoo_A1real_43_data,199,0.03594694169376855
echoStateNetwork,Yahoo_A1real_43_data,200,0.09190219638588315
echoStateNetwork,Yahoo_A1real_43_data,201,0.00842695986703157
echoStateNetwork,Yahoo_A1real_43_data,202,0.05560752168421479
echoStateNetwork,Yahoo_A1real_43_data,203,0.007189013778069908
echoStateNetwork,Yahoo_A1real_43_data,204,0.13477403689416179
echoStateNetwork,Yahoo_A1real_43_data,205,0.002306007759311224
echoStateNetwork,Yahoo_A1real_43_data,206,0.09821589466884306
echoStateNetwork,Yahoo_A1real_43_data,207,0.0005028139036120649
echoStateNetwork,Yahoo_A1real_43_data,208,0.08160506540106105
echoStateNetwork,Yahoo_A1real_43_data,209,0.014558239719923427
echoStateNetwork,Yahoo_A1real_43_data,210,0.08762215248850891
echoStateNetwork,Yahoo_A1real_43_data,211,0.0012408420550964472
echoStateNetwork,Yahoo_A1real_43_data,212,0.16580774307405222
echoStateNetwork,Yahoo_A1real_43_data,213,0.0036599041125151555
echoStateNetwork,Yahoo_A1real_43_data,214,0.005456279593864188
echoStateNetwork,Yahoo_A1real_43_data,215,0.03062356941602118
echoStateNetwork,Yahoo_A1real_43_data,216,0.1748858206712115
echoStateNetwork,Yahoo_A1real_43_data,217,0.0013672852040048644
echoStateNetwork,Yahoo_A1real_43_data,218,0.03245490060817635
echoStateNetwork,Yahoo_A1real_43_data,219,0.021745254944827708
echoStateNetwork,Yahoo_A1real_43_data,220,4.362297186033537e-06
echoStateNetwork,Yahoo_A1real_43_data,221,0.15795088270725122
echoStateNetwork,Yahoo_A1real_43_data,222,0.035765288696948505
echoStateNetwork,Yahoo_A1real_43_data,223,0.005552751678909673
echoStateNetwork,Yahoo_A1real_43_data,224,6.430223491227238e-06
echoStateNetwork,Yahoo_A1real_43_data,225,0.07200535422066545
echoStateNetwork,Yahoo_A1real_43_data,226,0.004667806204716629
echoStateNetwork,Yahoo_A1real_43_data,227,0.19505728332646477
echoStateNetwork,Yahoo_A1real_43_data,228,0.044221214638542894
echoStateNetwork,Yahoo_A1real_43_data,229,0.05555213481489063
echoStateNetwork,Yahoo_A1real_43_data,230,0.0033550743537841266
echoStateNetwork,Yahoo_A1real_43_data,231,0.1252826997540203
echoStateNetwork,Yahoo_A1real_43_data,232,0.0020202270609186446
echoStateNetwork,Yahoo_A1real_43_data,233,0.13453610738135713
echoStateNetwork,Yahoo_A1real_43_data,234,0.1200883613395638
echoStateNetwork,Yahoo_A1real_43_data,235,0.02720175870724517
echoStateNetwork,Yahoo_A1real_43_data,236,0.02539206966549179
echoStateNetwork,Yahoo_A1real_43_data,237,0.03311792775163214
echoStateNetwork,Yahoo_A1real_43_data,238,0.011329631213975566
echoStateNetwork,Yahoo_A1real_43_data,239,0.06840903198065429
echoStateNetwork,Yahoo_A1real_43_data,240,0.0009069956820612068
echoStateNetwork,Yahoo_A1real_43_data,241,0.000603046659815476
echoStateNetwork,Yahoo_A1real_43_data,242,0.004436969935910695
echoStateNetwork,Yahoo_A1real_43_data,243,0.2751414849262338
echoStateNetwork,Yahoo_A1real_43_data,244,0.04185960247592946
echoStateNetwork,Yahoo_A1real_43_data,245,0.023201464636974256
echoStateNetwork,Yahoo_A1real_43_data,246,0.0009813068214109544
echoStateNetwork,Yahoo_A1real_43_data,247,0.2085905838999953
echoStateNetwork,Yahoo_A1real_43_data,248,0.8683851593492921
echoStateNetwork,Yahoo_A1real_43_data,249,0.39858666508560825
echoStateNetwork,Yahoo_A1real_43_data,250,0.008947666308521285
echoStateNetwork,Yahoo_A1real_43_data,251,0.47510530515782
echoStateNetwork,Yahoo_A1real_43_data,252,0.32615990450301435
echoStateNetwork,Yahoo_A1real_43_data,253,0.18909923406965967
echoStateNetwork,Yahoo_A1real_43_data,254,0.0018543660347700719
echoStateNetwork,Yahoo_A1real_43_data,255,0.048129070416851216
echoStateNetwork,Yahoo_A1real_43_data,256,0.09135287196400466
echoStateNetwork,Yahoo_A1real_43_data,257,0.14861548914775702
echoStateNetwork,Yahoo_A1real_43_data,258,0.13432277612687116
echoStateNetwork,Yahoo_A1real_43_data,259,0.4949368224362898
echoStateNetwork,Yahoo_A1real_43_data,260,0.1200930414755107
echoStateNetwork,Yahoo_A1real_43_data,261,0.1931888632947686
echoStateNetwork,Yahoo_A1real_43_data,262,0.0022803055238038716
echoStateNetwork,Yahoo_A1real_43_data,263,0.33528101970492796
echoStateNetwork,Yahoo_A1real_43_data,264,0.7946987605206561
echoStateNetwork,Yahoo_A1real_43_data,265,0.2594221613607076
echoStateNetwork,Yahoo_A1real_43_data,266,0.38264719437058525
echoStateNetwork,Yahoo_A1real_43_data,267,0.010257612204754407
echoStateNetwork,Yahoo_A1real_43_data,268,0.03428472816318617
echoStateNetwork,Yahoo_A1real_43_data,269,0.4058011996031602
echoStateNetwork,Yahoo_A1real_43_data,270,0.008219869584507045
echoStateNetwork,Yahoo_A1real_43_data,271,0.8130921472100664
echoStateNetwork,Yahoo_A1real_43_data,272,0.3552046735946597
echoStateNetwork,Yahoo_A1real_43_data,273,0.007373960085092723
echoStateNetwork,Yahoo_A1real_43_data,274,0.07067382851665505
echoStateNetwork,Yahoo_A1real_43_data,275,0.1694548710943805
echoStateNetwork,Yahoo_A1real_43_data,276,0.5091523301490373
echoStateNetwork,Yahoo_A1real_43_data,277,0.5103425669207577
echoStateNetwork,Yahoo_A1real_43_data,278,0.947156567028295
echoStateNetwork,Yahoo_A1real_43_data,279,0.03776935501107748
echoStateNetwork,Yahoo_A1real_43_data,280,0.04061815467203855
echoStateNetwork,Yahoo_A1real_43_data,281,0.07507219880187632
echoStateNetwork,Yahoo_A1real_43_data,282,0.004189796355402509
echoStateNetwork,Yahoo_A1real_43_data,283,0.0031685765601713323
echoStateNetwork,Yahoo_A1real_43_data,284,0.752280175107248
echoStateNetwork,Yahoo_A1real_43_data,285,0.6392825738542653
echoStateNetwork,Yahoo_A1real_43_data,286,0.6404456343532563
echoStateNetwork,Yahoo_A1real_43_data,287,0.6328248032671394
echoStateNetwork,Yahoo_A1real_43_data,288,0.45618655960634713
echoStateNetwork,Yahoo_A1real_43_data,289,0.18747861230758045
echoStateNetwork,Yahoo_A1real_43_data,290,0.19430904894729017
echoStateNetwork,Yahoo_A1real_43_data,291,0.905212841036525
echoStateNetwork,Yahoo_A1real_43_data,292,0.7323905160869066
echoStateNetwork,Yahoo_A1real_43_data,293,0.9994934240800352
echoStateNetwork,Yahoo_A1real_43_data,294,0.010304466366721665
echoStateNetwork,Yahoo_A1real_43_data,295,0.5028013617032088
echoStateNetwork,Yahoo_A1real_43_data,296,0.060347683264573626
echoStateNetwork,Yahoo_A1real_43_data,297,0.9209707480523255
echoStateNetwork,Yahoo_A1real_43_data,298,0.2792994312531919
echoStateNetwork,Yahoo_A1real_43_data,299,0.13404416662083152
echoStateNetwork,Yahoo_A1real_43_data,300,0.5296171903721701
echoStateNetwork,Yahoo_A1real_43_data,301,0.5541335844475053
echoStateNetwork,Yahoo_A1real_43_data,302,0.058413425045503176
echoStateNetwork,Yahoo_A1real_43_data,303,0.04751475832555674
echoStateNetwork,Yahoo_A1real_43_data,304,0.0003855675223761734
echoStateNetwork,Yahoo_A1real_43_data,305,0.2756246557741133
echoStateNetwork,Yahoo_A1real_43_data,306,0.07693703246517947
echoStateNetwork,Yahoo_A1real_43_data,307,0.04092423123091815
echoStateNetwork,Yahoo_A1real_43_data,308,0.32533147161839604
echoStateNetwork,Yahoo_A1real_43_data,309,0.0118168629108798
echoStateNetwork,Yahoo_A1real_43_data,310,0.09971578872374232
echoStateNetwork,Yahoo_A1real_43_data,311,6.583113856073464e-05
echoStateNetwork,Yahoo_A1real_43_data,312,5.9805222392461665e-05
echoStateNetwork,Yahoo_A1real_43_data,313,0.22931418490743594
echoStateNetwork,Yahoo_A1real_43_data,314,0.018744661967236342
echoStateNetwork,Yahoo_A1real_43_data,315,0.8023007521590602
echoStateNetwork,Yahoo_A1real_43_data,316,0.19699449516173861
echoStateNetwork,Yahoo_A1real_43_data,317,0.050444895152237046
echoStateNetwork,Yahoo_A1real_43_data,318,0.00047213288467629067
echoStateNetwork,Yahoo_A1real_43_data,319,0.17619177370102812
echoStateNetwork,Yahoo_A1real_43_data,320,0.348222136154807
echoStateNetwork,Yahoo_A1real_43_data,321,0.02026327176361875
echoStateNetwork,Yahoo_A1real_43_data,322,0.5894742435044735
echoStateNetwork,Yahoo_A1real_43_data,323,0.00494015691176708
echoStateNetwork,Yahoo_A1real_43_data,324,0.46859014227167306
echoStateNetwork,Yahoo_A1real_43_data,325,0.7998051549550351
echoStateNetwork,Yahoo_A1real_43_data,326,2.307257572109478e-06
echoStateNetwork,Yahoo_A1real_43_data,327,0.11975963005839552
echoStateNetwork,Yahoo_A1real_43_data,328,0.1525597692258236
echoStateNetwork,Yahoo_A1real_43_data,329,0.030137044728519857
echoStateNetwork,Yahoo_A1real_43_data,330,0.017625970138715696
echoStateNetwork,Yahoo_A1real_43_data,331,0.05612059279584902
echoStateNetwork,Yahoo_A1real_43_data,332,0.1996082547715996
echoStateNetwork,Yahoo_A1real_43_data,333,0.0008376779168788318
echoStateNetwork,Yahoo_A1real_43_data,334,0.5524070579999505
echoStateNetwork,Yahoo_A1real_43_data,335,0.04563993867016791
echoStateNetwork,Yahoo_A1real_43_data,336,0.03956646417201359
echoStateNetwork,Yahoo_A1real_43_data,337,0.3814754257118663
echoStateNetwork,Yahoo_A1real_43_data,338,0.021431792898041313
echoStateNetwork,Yahoo_A1real_43_data,339,0.06055159876117522
echoStateNetwork,Yahoo_A1real_43_data,340,0.07551167194203423
echoStateNetwork,Yahoo_A1real_43_data,341,0.41829121554088633
echoStateNetwork,Yahoo_A1real_43_data,342,0.0007335784885255103
echoStateNetwork,Yahoo_A1real_43_data,343,0.2708536082942371
echoStateNetwork,Yahoo_A1real_43_data,344,0.003598002546798096
echoStateNetwork,Yahoo_A1real_43_data,345,0.30232890967060344
echoStateNetwork,Yahoo_A1real_43_data,346,0.2461019715781949
echoStateNetwork,Yahoo_A1real_43_data,347,0.019610545977328586
echoStateNetwork,Yahoo_A1real_43_data,348,0.03733743844296111
echoStateNetwork,Yahoo_A1real_43_data,349,0.11103298076932666
echoStateNetwork,Yahoo_A1real_43_data,350,0.1362243469357941
echoStateNetwork,Yahoo_A1real_43_data,351,0.011810866159474243
echoStateNetwork,Yahoo_A1real_43_data,352,0.01644303725369023
echoStateNetwork,Yahoo_A1real_43_data,353,0.6860241598900187
echoStateNetwork,Yahoo_A1real_43_data,354,0.24126251529337883
echoStateNetwork,Yahoo_A1real_43_data,355,0.10338452651510943
echoStateNetwork,Yahoo_A1real_43_data,356,0.0050213155869710535
echoStateNetwork,Yahoo_A1real_43_data,357,0.2734876614765004
echoStateNetwork,Yahoo_A1real_43_data,358,0.11958417894297046
echoStateNetwork,Yahoo_A1real_43_data,359,0.30855006927416684
echoStateNetwork,Yahoo_A1real_43_data,360,0.0034583376570365143
echoStateNetwork,Yahoo_A1real_43_data,361,0.11037277207639506
echoStateNetwork,Yahoo_A1real_43_data,362,0.018498435818676162
echoStateNetwork,Yahoo_A1real_43_data,363,0.23879857130589544
echoStateNetwork,Yahoo_A1real_43_data,364,0.0925198294639702
echoStateNetwork,Yahoo_A1real_43_data,365,0.04101431791390542
echoStateNetwork,Yahoo_A1real_43_data,366,0.2605853756077099
echoStateNetwork,Yahoo_A1real_43_data,367,0.5065048721238626
echoStateNetwork,Yahoo_A1real_43_data,368,0.3463155996324181
echoStateNetwork,Yahoo_A1real_43_data,369,0.06255186315272943
echoStateNetwork,Yahoo_A1real_43_data,370,0.11432322267063955
echoStateNetwork,Yahoo_A1real_43_data,371,0.9313600292228165
echoStateNetwork,Yahoo_A1real_43_data,372,0.593901554409633
echoStateNetwork,Yahoo_A1real_43_data,373,0.49619851391161907
echoStateNetwork,Yahoo_A1real_43_data,374,0.0024992247587243277
echoStateNetwork,Yahoo_A1real_43_data,375,0.20237188149632002
echoStateNetwork,Yahoo_A1real_43_data,376,0.5422895013144928
echoStateNetwork,Yahoo_A1real_43_data,377,0.5642423097570236
echoStateNetwork,Yahoo_A1real_43_data,378,0.9466422670913318
echoStateNetwork,Yahoo_A1real_43_data,379,0.3915401107350204
echoStateNetwork,Yahoo_A1real_43_data,380,0.07324897903634398
echoStateNetwork,Yahoo_A1real_43_data,381,0.229969593697679
echoStateNetwork,Yahoo_A1real_43_data,382,0.7975623285615457
echoStateNetwork,Yahoo_A1real_43_data,383,0.994837443114408
echoStateNetwork,Yahoo_A1real_43_data,384,0.6149010176873709
echoStateNetwork,Yahoo_A1real_43_data,385,0.15421969635987243
echoStateNetwork,Yahoo_A1real_43_data,386,0.2414851846425089
echoStateNetwork,Yahoo_A1real_43_data,387,0.7297091634298268
echoStateNetwork,Yahoo_A1real_43_data,388,0.09293473739109948
echoStateNetwork,Yahoo_A1real_43_data,389,0.79600726012767
echoStateNetwork,Yahoo_A1real_43_data,390,0.00018305764138892844
echoStateNetwork,Yahoo_A1real_43_data,391,0.8539971815982972
echoStateNetwork,Yahoo_A1real_43_data,392,0.9545910432295304
echoStateNetwork,Yahoo_A1real_43_data,393,0.6803194526257672
echoStateNetwork,Yahoo_A1real_43_data,394,0.9992660076744425
echoStateNetwork,Yahoo_A1real_43_data,395,0.9974662460115336
echoStateNetwork,Yahoo_A1real_43_data,396,0.483821995628127
echoStateNetwork,Yahoo_A1real_43_data,397,0.202481582429746
echoStateNetwork,Yahoo_A1real_43_data,398,0.21002800863123972
echoStateNetwork,Yahoo_A1real_43_data,399,0.6798384722903537
echoStateNetwork,Yahoo_A1real_43_data,400,0.059102003414843396
echoStateNetwork,Yahoo_A1real_43_data,401,0.9965501352407011
echoStateNetwork,Yahoo_A1real_43_data,402,0.08348930865227888
echoStateNetwork,Yahoo_A1real_43_data,403,0.8009983718481799
echoStateNetwork,Yahoo_A1real_43_data,404,0.7228874486593905
echoStateNetwork,Yahoo_A1real_43_data,405,0.9999999963501099
echoStateNetwork,Yahoo_A1real_43_data,406,0.7932919249747716
echoStateNetwork,Yahoo_A1real_43_data,407,0.5448358930272642
echoStateNetwork,Yahoo_A1real_43_data,408,0.7520692819245551
echoStateNetwork,Yahoo_A1real_43_data,409,0.23790883712281097
echoStateNetwork,Yahoo_A1real_43_data,410,0.017042736822286297
