algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_134,107,0.3814314116316154
echoStateNetwork,IOPS_134,108,0.4919368916443809
echoStateNetwork,IOPS_134,109,0.19850472310007383
echoStateNetwork,IOPS_134,110,0.008712700438080812
echoStateNetwork,IOPS_134,111,0.478708503823157
echoStateNetwork,IOPS_134,112,0.008476331012276406
echoStateNetwork,IOPS_134,113,1.4356118470337798e-05
echoStateNetwork,IOPS_134,114,0.30451267784965985
echoStateNetwork,IOPS_134,115,0.02062734866499638
echoStateNetwork,IOPS_134,116,0.035787977717165353
echoStateNetwork,IOPS_134,117,0.055377126444747904
echoStateNetwork,IOPS_134,118,0.41634031761216195
echoStateNetwork,IOPS_134,119,0.2685151736942062
echoStateNetwork,IOPS_134,120,0.38601326189840046
echoStateNetwork,IOPS_134,121,0.05716974561426713
echoStateNetwork,IOPS_134,122,0.18851975244295693
echoStateNetwork,IOPS_134,123,0.217093917399375
echoStateNetwork,IOPS_134,124,0.23456554882814762
echoStateNetwork,IOPS_134,125,0.1837682138953214
echoStateNetwork,IOPS_134,126,0.114896071995785
echoStateNetwork,IOPS_134,127,0.922795232213339
echoStateNetwork,IOPS_134,128,0.5319196654059597
echoStateNetwork,IOPS_134,129,0.06661339714409464
echoStateNetwork,IOPS_134,130,0.3575058037815555
echoStateNetwork,IOPS_134,131,0.08289452732635094
echoStateNetwork,IOPS_134,132,0.45823671148254796
echoStateNetwork,IOPS_134,133,0.3250270481067249
echoStateNetwork,IOPS_134,134,0.7408951380446933
echoStateNetwork,IOPS_134,135,0.0608377453469382
echoStateNetwork,IOPS_134,136,0.0066654975872321165
echoStateNetwork,IOPS_134,137,0.3343771362520268
echoStateNetwork,IOPS_134,138,0.2730146178497338
echoStateNetwork,IOPS_134,139,0.0018817292627555382
echoStateNetwork,IOPS_134,140,0.2237505234943159
echoStateNetwork,IOPS_134,141,0.08145088024561342
echoStateNetwork,IOPS_134,142,0.04530912255359332
echoStateNetwork,IOPS_134,143,0.14295674213861131
echoStateNetwork,IOPS_134,144,0.3462522275974337
echoStateNetwork,IOPS_134,145,0.7709152814253872
echoStateNetwork,IOPS_134,146,0.2744696373441394
echoStateNetwork,IOPS_134,147,0.5121138163501252
echoStateNetwork,IOPS_134,148,0.9587542139393702
echoStateNetwork,IOPS_134,149,0.2131937061839968
echoStateNetwork,IOPS_134,150,0.17646369683414675
echoStateNetwork,IOPS_134,151,0.1712787708544622
echoStateNetwork,IOPS_134,152,0.021493086840501663
echoStateNetwork,IOPS_134,153,0.0030625070074787875
echoStateNetwork,IOPS_134,154,0.2407484589386213
echoStateNetwork,IOPS_134,155,0.3268874685871088
echoStateNetwork,IOPS_134,156,0.00523972447165133
echoStateNetwork,IOPS_134,157,0.19391559733415875
echoStateNetwork,IOPS_134,158,0.561237023866192
echoStateNetwork,IOPS_134,159,0.15736130460046316
echoStateNetwork,IOPS_134,160,0.49197232668126334
echoStateNetwork,IOPS_134,161,0.1627717564148946
echoStateNetwork,IOPS_134,162,0.016606403727910002
echoStateNetwork,IOPS_134,163,0.03857398390138411
echoStateNetwork,IOPS_134,164,0.23319489190144727
echoStateNetwork,IOPS_134,165,0.20197845347405363
echoStateNetwork,IOPS_134,166,0.9171340500180892
echoStateNetwork,IOPS_134,167,0.601059130644485
echoStateNetwork,IOPS_134,168,0.16851650732289802
echoStateNetwork,IOPS_134,169,0.17806125404491302
echoStateNetwork,IOPS_134,170,0.1429774473207075
echoStateNetwork,IOPS_134,171,0.15933630475111138
echoStateNetwork,IOPS_134,172,0.025002800016443616
echoStateNetwork,IOPS_134,173,0.017514354989032643
echoStateNetwork,IOPS_134,174,0.28364508203497485
echoStateNetwork,IOPS_134,175,0.07097636124790829
echoStateNetwork,IOPS_134,176,0.08368590565836509
echoStateNetwork,IOPS_134,177,0.10842067206135131
echoStateNetwork,IOPS_134,178,0.41682772294466064
echoStateNetwork,IOPS_134,179,0.0001790137055254215
echoStateNetwork,IOPS_134,180,0.07038203830211442
echoStateNetwork,IOPS_134,181,0.11260299932238926
echoStateNetwork,IOPS_134,182,0.6031916110993796
echoStateNetwork,IOPS_134,183,0.20298697419138978
echoStateNetwork,IOPS_134,184,0.2728261780932859
echoStateNetwork,IOPS_134,185,0.07823516058346114
echoStateNetwork,IOPS_134,186,0.49479881456035557
echoStateNetwork,IOPS_134,187,0.023544585660022044
echoStateNetwork,IOPS_134,188,0.337385633410076
echoStateNetwork,IOPS_134,189,0.01326998229494969
echoStateNetwork,IOPS_134,190,0.029347829483530874
echoStateNetwork,IOPS_134,191,0.06689368685775765
echoStateNetwork,IOPS_134,192,0.006610572397971026
echoStateNetwork,IOPS_134,193,0.005185114494140275
echoStateNetwork,IOPS_134,194,0.24317159253783993
echoStateNetwork,IOPS_134,195,0.46018321801819684
echoStateNetwork,IOPS_134,196,0.9504881440112759
echoStateNetwork,IOPS_134,197,0.5917106816994728
echoStateNetwork,IOPS_134,198,0.07682075425377732
echoStateNetwork,IOPS_134,199,0.09649291369053337
echoStateNetwork,IOPS_134,200,0.255131277228168
echoStateNetwork,IOPS_134,201,0.6841308737421854
echoStateNetwork,IOPS_134,202,0.7610845800743304
echoStateNetwork,IOPS_134,203,0.0856893897848986
echoStateNetwork,IOPS_134,204,0.12047627146708051
echoStateNetwork,IOPS_134,205,0.041849579836011674
echoStateNetwork,IOPS_134,206,0.03006144818398704
echoStateNetwork,IOPS_134,207,0.8150722673799659
echoStateNetwork,IOPS_134,208,0.023330071640094485
echoStateNetwork,IOPS_134,209,0.3376292270099238
echoStateNetwork,IOPS_134,210,0.3693559164920788
echoStateNetwork,IOPS_134,211,0.5865376582534365
echoStateNetwork,IOPS_134,212,0.09478961033214739
echoStateNetwork,IOPS_134,213,0.3032491928021709
echoStateNetwork,IOPS_134,214,0.3161281647561184
echoStateNetwork,IOPS_134,215,0.08122342462105958
echoStateNetwork,IOPS_134,216,0.008789986442812592
echoStateNetwork,IOPS_134,217,0.990540055985577
echoStateNetwork,IOPS_134,218,0.47922362935463303
echoStateNetwork,IOPS_134,219,0.46293304784812084
echoStateNetwork,IOPS_134,220,0.025304104722643772
echoStateNetwork,IOPS_134,221,0.1609388883416324
echoStateNetwork,IOPS_134,222,0.28116666524860434
echoStateNetwork,IOPS_134,223,0.4708111896921583
echoStateNetwork,IOPS_134,224,0.8611177670709823
echoStateNetwork,IOPS_134,225,0.11438557259574411
echoStateNetwork,IOPS_134,226,0.008349393237605862
echoStateNetwork,IOPS_134,227,0.461571142761783
echoStateNetwork,IOPS_134,228,0.506401086672615
echoStateNetwork,IOPS_134,229,0.04180103386662948
echoStateNetwork,IOPS_134,230,0.11672971881174188
echoStateNetwork,IOPS_134,231,0.024919071185145247
echoStateNetwork,IOPS_134,232,0.5830832878061006
echoStateNetwork,IOPS_134,233,0.6346523825551527
echoStateNetwork,IOPS_134,234,0.1840877660292609
echoStateNetwork,IOPS_134,235,0.17190983190698228
echoStateNetwork,IOPS_134,236,0.06898144615602586
echoStateNetwork,IOPS_134,237,0.546249170353988
echoStateNetwork,IOPS_134,238,0.5996945836309839
echoStateNetwork,IOPS_134,239,0.10722989510159098
echoStateNetwork,IOPS_134,240,2.793135621037557e-05
echoStateNetwork,IOPS_134,241,0.988445472962827
echoStateNetwork,IOPS_134,242,0.28120899163403645
echoStateNetwork,IOPS_134,243,0.13981149394568104
echoStateNetwork,IOPS_134,244,0.005272763130019897
echoStateNetwork,IOPS_134,245,0.020529493978800772
echoStateNetwork,IOPS_134,246,0.6803554899773184
echoStateNetwork,IOPS_134,247,0.6263944078165479
echoStateNetwork,IOPS_134,248,0.26581467535099157
echoStateNetwork,IOPS_134,249,0.7628149687898247
echoStateNetwork,IOPS_134,250,0.09403542251479957
echoStateNetwork,IOPS_134,251,0.6436394330355648
echoStateNetwork,IOPS_134,252,0.5694203667340703
echoStateNetwork,IOPS_134,253,0.02866891183301623
echoStateNetwork,IOPS_134,254,0.29098998677369436
echoStateNetwork,IOPS_134,255,0.6096336630299048
echoStateNetwork,IOPS_134,256,0.054518962145029715
echoStateNetwork,IOPS_134,257,0.5092572369063548
echoStateNetwork,IOPS_134,258,0.9876350222211331
echoStateNetwork,IOPS_134,259,0.031963432291301386
echoStateNetwork,IOPS_134,260,0.06331830353478551
echoStateNetwork,IOPS_134,261,0.07526552238999706
echoStateNetwork,IOPS_134,262,0.5727682106214698
echoStateNetwork,IOPS_134,263,0.3618935749761629
echoStateNetwork,IOPS_134,264,0.30765458233010523
echoStateNetwork,IOPS_134,265,0.06051763198675497
echoStateNetwork,IOPS_134,266,0.4623549064256878
echoStateNetwork,IOPS_134,267,0.6639940842455074
echoStateNetwork,IOPS_134,268,0.0007240787891517053
echoStateNetwork,IOPS_134,269,0.2502370951889229
echoStateNetwork,IOPS_134,270,0.023134215602506503
echoStateNetwork,IOPS_134,271,0.3955502271827569
echoStateNetwork,IOPS_134,272,0.20297988273686496
echoStateNetwork,IOPS_134,273,0.26305060826950755
echoStateNetwork,IOPS_134,274,0.38939873343017084
echoStateNetwork,IOPS_134,275,0.500117516944788
echoStateNetwork,IOPS_134,276,0.012801656792010285
echoStateNetwork,IOPS_134,277,0.5505764011437144
echoStateNetwork,IOPS_134,278,0.46449416591327086
echoStateNetwork,IOPS_134,279,0.12572122964360122
echoStateNetwork,IOPS_134,280,0.450286985821157
echoStateNetwork,IOPS_134,281,0.059445474763450856
echoStateNetwork,IOPS_134,282,0.4421593432704203
echoStateNetwork,IOPS_134,283,0.6152183688016253
echoStateNetwork,IOPS_134,284,0.9052052642719375
echoStateNetwork,IOPS_134,285,0.011235459881899779
echoStateNetwork,IOPS_134,286,0.1733986983234158
echoStateNetwork,IOPS_134,287,0.42935092667510755
echoStateNetwork,IOPS_134,288,0.0849402348259326
echoStateNetwork,IOPS_134,289,0.2667165906902793
echoStateNetwork,IOPS_134,290,0.1721783204527918
echoStateNetwork,IOPS_134,291,0.08390050985116704
echoStateNetwork,IOPS_134,292,0.4232880431044561
echoStateNetwork,IOPS_134,293,0.5690151715716518
echoStateNetwork,IOPS_134,294,0.41196554683630937
echoStateNetwork,IOPS_134,295,0.12991612460048296
echoStateNetwork,IOPS_134,296,0.005210112129305222
echoStateNetwork,IOPS_134,297,0.000588966318339823
echoStateNetwork,IOPS_134,298,0.014134053481997144
echoStateNetwork,IOPS_134,299,0.053090452574797053
echoStateNetwork,IOPS_134,300,0.028044711170594483
echoStateNetwork,IOPS_134,301,0.19315859417542391
echoStateNetwork,IOPS_134,302,0.5408361284347357
echoStateNetwork,IOPS_134,303,0.0864455356119791
echoStateNetwork,IOPS_134,304,0.9145121804309005
echoStateNetwork,IOPS_134,305,0.24301669354516853
echoStateNetwork,IOPS_134,306,0.30977810257758076
echoStateNetwork,IOPS_134,307,0.8235464628162334
echoStateNetwork,IOPS_134,308,0.008783764084030032
echoStateNetwork,IOPS_134,309,0.33955701015635165
echoStateNetwork,IOPS_134,310,0.12882727823611728
echoStateNetwork,IOPS_134,311,0.04478514307125947
echoStateNetwork,IOPS_134,312,0.17653256361286662
echoStateNetwork,IOPS_134,313,0.011341388210416636
echoStateNetwork,IOPS_134,314,0.18367918284485407
echoStateNetwork,IOPS_134,315,0.591171495422446
echoStateNetwork,IOPS_134,316,0.18645926945608848
echoStateNetwork,IOPS_134,317,0.542682654782918
echoStateNetwork,IOPS_134,318,0.10802904880709863
echoStateNetwork,IOPS_134,319,0.0029618662322506983
echoStateNetwork,IOPS_134,320,0.3016811145032241
echoStateNetwork,IOPS_134,321,0.4321469848883708
echoStateNetwork,IOPS_134,322,0.012264530160069231
echoStateNetwork,IOPS_134,323,0.1279840763859349
echoStateNetwork,IOPS_134,324,0.0016231648731586112
echoStateNetwork,IOPS_134,325,0.3100625268224052
echoStateNetwork,IOPS_134,326,0.029580156240444633
echoStateNetwork,IOPS_134,327,0.4451134956604337
echoStateNetwork,IOPS_134,328,0.0030002139510905135
echoStateNetwork,IOPS_134,329,0.16240857412616438
echoStateNetwork,IOPS_134,330,0.5074764684224287
echoStateNetwork,IOPS_134,331,0.49295810843027266
echoStateNetwork,IOPS_134,332,0.027010387736850272
echoStateNetwork,IOPS_134,333,0.11872142239444994
echoStateNetwork,IOPS_134,334,0.03770178858688811
echoStateNetwork,IOPS_134,335,0.000635666235131116
echoStateNetwork,IOPS_134,336,0.13721132275656067
echoStateNetwork,IOPS_134,337,7.583275116695987e-05
echoStateNetwork,IOPS_134,338,0.3722215584183226
echoStateNetwork,IOPS_134,339,0.23431813124218848
echoStateNetwork,IOPS_134,340,0.02792720572606011
echoStateNetwork,IOPS_134,341,0.00035745753350424625
echoStateNetwork,IOPS_134,342,0.5534136605518326
echoStateNetwork,IOPS_134,343,0.04653946917341123
echoStateNetwork,IOPS_134,344,0.45397657537860603
echoStateNetwork,IOPS_134,345,0.14603056620300547
echoStateNetwork,IOPS_134,346,0.51391432372493
echoStateNetwork,IOPS_134,347,0.0373666713272216
echoStateNetwork,IOPS_134,348,0.49411677770850904
echoStateNetwork,IOPS_134,349,0.3204582540909773
echoStateNetwork,IOPS_134,350,0.2446092358936326
echoStateNetwork,IOPS_134,351,0.5997436731225796
echoStateNetwork,IOPS_134,352,0.48407035685614086
echoStateNetwork,IOPS_134,353,0.7683541006639889
echoStateNetwork,IOPS_134,354,0.05233302585424615
echoStateNetwork,IOPS_134,355,0.0068160606401390655
echoStateNetwork,IOPS_134,356,0.2703488874319271
echoStateNetwork,IOPS_134,357,0.6428544611546312
echoStateNetwork,IOPS_134,358,0.17807012898335073
echoStateNetwork,IOPS_134,359,0.1873434287675485
echoStateNetwork,IOPS_134,360,0.08114360395375786
echoStateNetwork,IOPS_134,361,0.6188336284600753
echoStateNetwork,IOPS_134,362,0.6262408037491649
echoStateNetwork,IOPS_134,363,0.5083086211549825
echoStateNetwork,IOPS_134,364,0.0989006831627467
echoStateNetwork,IOPS_134,365,0.07794705370956467
echoStateNetwork,IOPS_134,366,0.07901224903371762
echoStateNetwork,IOPS_134,367,0.12147203338324564
echoStateNetwork,IOPS_134,368,0.3985571736865724
echoStateNetwork,IOPS_134,369,0.0023416897075833054
echoStateNetwork,IOPS_134,370,0.8126240535035436
echoStateNetwork,IOPS_134,371,0.8250782295511138
echoStateNetwork,IOPS_134,372,0.5471831954047172
echoStateNetwork,IOPS_134,373,0.43791048043986325
echoStateNetwork,IOPS_134,374,0.9168748477763964
echoStateNetwork,IOPS_134,375,0.015967113960888124
echoStateNetwork,IOPS_134,376,0.4787409824259251
echoStateNetwork,IOPS_134,377,0.4772265229458652
echoStateNetwork,IOPS_134,378,0.017204701691049706
echoStateNetwork,IOPS_134,379,0.3734983233442858
echoStateNetwork,IOPS_134,380,0.25031624014977005
echoStateNetwork,IOPS_134,381,0.11024860531185954
echoStateNetwork,IOPS_134,382,0.25105467614081034
echoStateNetwork,IOPS_134,383,0.29106501439259613
echoStateNetwork,IOPS_134,384,0.2945927857887989
echoStateNetwork,IOPS_134,385,0.11539180530333915
echoStateNetwork,IOPS_134,386,0.635282934226495
echoStateNetwork,IOPS_134,387,0.1378682584162516
echoStateNetwork,IOPS_134,388,0.09653474774865578
echoStateNetwork,IOPS_134,389,0.1948234144437856
echoStateNetwork,IOPS_134,390,0.05532554495443254
echoStateNetwork,IOPS_134,391,0.1782481235602661
echoStateNetwork,IOPS_134,392,0.2962954091815271
echoStateNetwork,IOPS_134,393,0.2476040773682323
echoStateNetwork,IOPS_134,394,0.2333542663853576
echoStateNetwork,IOPS_134,395,0.6539451823891346
echoStateNetwork,IOPS_134,396,0.5024499098588542
echoStateNetwork,IOPS_134,397,0.20254797690935888
echoStateNetwork,IOPS_134,398,4.293888864759232e-05
echoStateNetwork,IOPS_134,399,0.33637712313368884
echoStateNetwork,IOPS_134,400,0.23387949393543306
echoStateNetwork,IOPS_134,401,0.4812168034526313
echoStateNetwork,IOPS_134,402,0.9059268244516794
echoStateNetwork,IOPS_134,403,0.6023591422715231
echoStateNetwork,IOPS_134,404,0.0009377928141408587
echoStateNetwork,IOPS_134,405,0.25927329092805584
echoStateNetwork,IOPS_134,406,0.5366491758250316
echoStateNetwork,IOPS_134,407,0.22970508443555915
echoStateNetwork,IOPS_134,408,0.20444176287117188
echoStateNetwork,IOPS_134,409,0.3918423522382335
echoStateNetwork,IOPS_134,410,0.6191209706609162
echoStateNetwork,IOPS_134,411,0.027631616230542333
echoStateNetwork,IOPS_134,412,0.5990465017338562
echoStateNetwork,IOPS_134,413,0.20990744768222513
echoStateNetwork,IOPS_134,414,0.22635887658683052
echoStateNetwork,IOPS_134,415,0.8382451279998744
echoStateNetwork,IOPS_134,416,0.12971249413592745
echoStateNetwork,IOPS_134,417,0.09400511780961807
echoStateNetwork,IOPS_134,418,0.5544649486313391
echoStateNetwork,IOPS_134,419,0.009744881764798596
echoStateNetwork,IOPS_134,420,0.21167767302325402
echoStateNetwork,IOPS_134,421,0.7454830632333351
echoStateNetwork,IOPS_134,422,0.17579300590752056
echoStateNetwork,IOPS_134,423,0.05438036988342798
echoStateNetwork,IOPS_134,424,0.13843815676399396
echoStateNetwork,IOPS_134,425,0.9607677676552295
echoStateNetwork,IOPS_134,426,0.3044323086995887
echoStateNetwork,IOPS_134,427,0.020294487603125466
echoStateNetwork,IOPS_134,428,0.9284051659508918
echoStateNetwork,IOPS_134,429,0.5665340454515996
echoStateNetwork,IOPS_134,430,0.017228727467585858
echoStateNetwork,IOPS_134,431,0.806010922678697
echoStateNetwork,IOPS_134,432,0.997212729038747
echoStateNetwork,IOPS_134,433,0.351256904197361
echoStateNetwork,IOPS_134,434,0.2579114733381831
echoStateNetwork,IOPS_134,435,0.22829615371224765
echoStateNetwork,IOPS_134,436,0.8053590801599709
echoStateNetwork,IOPS_134,437,0.0005473715069027607
echoStateNetwork,IOPS_134,438,0.4074227305766944
echoStateNetwork,IOPS_134,439,0.21722414877416862
echoStateNetwork,IOPS_134,440,0.22724935122795153
echoStateNetwork,IOPS_134,441,0.09750984226632098
echoStateNetwork,IOPS_134,442,0.4833126764028445
echoStateNetwork,IOPS_134,443,0.15164634328966198
echoStateNetwork,IOPS_134,444,0.07643248506530331
echoStateNetwork,IOPS_134,445,0.9994880641937637
echoStateNetwork,IOPS_134,446,0.5215632077861005
echoStateNetwork,IOPS_134,447,0.2553938931804123
echoStateNetwork,IOPS_134,448,0.0684354749081948
echoStateNetwork,IOPS_134,449,0.8039018220729967
echoStateNetwork,IOPS_134,450,0.36114439145699606
echoStateNetwork,IOPS_134,451,0.377292205128301
echoStateNetwork,IOPS_134,452,0.8922128245372634
echoStateNetwork,IOPS_134,453,7.787240607792789e-06
echoStateNetwork,IOPS_134,454,0.007813578676769906
echoStateNetwork,IOPS_134,455,0.0021679208340559253
echoStateNetwork,IOPS_134,456,0.09075162398379277
echoStateNetwork,IOPS_134,457,0.8163480824353624
echoStateNetwork,IOPS_134,458,0.30240397599202384
echoStateNetwork,IOPS_134,459,0.3035658156601596
echoStateNetwork,IOPS_134,460,0.1970667115712842
echoStateNetwork,IOPS_134,461,0.6123008240100527
echoStateNetwork,IOPS_134,462,0.0002845421779639201
echoStateNetwork,IOPS_134,463,0.23711631899686714
echoStateNetwork,IOPS_134,464,0.22324753518457308
echoStateNetwork,IOPS_134,465,0.05953136115601276
echoStateNetwork,IOPS_134,466,0.9973607735292224
echoStateNetwork,IOPS_134,467,0.7837575551665432
echoStateNetwork,IOPS_134,468,2.317712149391138e-05
echoStateNetwork,IOPS_134,469,0.8634608673835948
echoStateNetwork,IOPS_134,470,0.5363247903212102
echoStateNetwork,IOPS_134,471,0.08834580409944892
echoStateNetwork,IOPS_134,472,0.13005538662448934
echoStateNetwork,IOPS_134,473,0.7810138023022983
echoStateNetwork,IOPS_134,474,0.35377784329253503
echoStateNetwork,IOPS_134,475,0.041308320281688626
echoStateNetwork,IOPS_134,476,0.2965001942121597
echoStateNetwork,IOPS_134,477,0.16329639779667404
echoStateNetwork,IOPS_134,478,0.44382076597734654
echoStateNetwork,IOPS_134,479,0.531676801508641
echoStateNetwork,IOPS_134,480,0.12144627612966319
echoStateNetwork,IOPS_134,481,0.06575123745941769
echoStateNetwork,IOPS_134,482,0.0015807297464200953
echoStateNetwork,IOPS_134,483,0.0004330903638120054
echoStateNetwork,IOPS_134,484,0.5452008799740229
echoStateNetwork,IOPS_134,485,0.07013802247703926
echoStateNetwork,IOPS_134,486,0.9320895747765443
echoStateNetwork,IOPS_134,487,0.2358141960185144
echoStateNetwork,IOPS_134,488,0.01875274525480153
echoStateNetwork,IOPS_134,489,0.38452896074852727
echoStateNetwork,IOPS_134,490,0.3487011215075595
echoStateNetwork,IOPS_134,491,0.011532293777669067
echoStateNetwork,IOPS_134,492,0.012871853122069066
echoStateNetwork,IOPS_134,493,0.28161704799712006
echoStateNetwork,IOPS_134,494,0.790005410883428
echoStateNetwork,IOPS_134,495,0.13942858495005295
echoStateNetwork,IOPS_134,496,0.02319220265842792
echoStateNetwork,IOPS_134,497,0.31172565958086085
echoStateNetwork,IOPS_134,498,0.3287173916457199
echoStateNetwork,IOPS_134,499,3.424039756227959e-05
echoStateNetwork,IOPS_134,500,0.03710879303464609
echoStateNetwork,IOPS_134,501,0.13446394919888927
echoStateNetwork,IOPS_134,502,0.29234234940036485
echoStateNetwork,IOPS_134,503,0.08374813056408714
echoStateNetwork,IOPS_134,504,0.0064304518414175504
echoStateNetwork,IOPS_134,505,0.5199441785855805
echoStateNetwork,IOPS_134,506,0.023825174299272445
echoStateNetwork,IOPS_134,507,0.036663793888538465
echoStateNetwork,IOPS_134,508,0.019819694412878452
echoStateNetwork,IOPS_134,509,0.010417173958790937
echoStateNetwork,IOPS_134,510,0.4605463010204389
echoStateNetwork,IOPS_134,511,0.6515495106794744
echoStateNetwork,IOPS_134,512,0.09578976854444121
echoStateNetwork,IOPS_134,513,0.10171366163170026
echoStateNetwork,IOPS_134,514,0.6554910187444732
echoStateNetwork,IOPS_134,515,0.33929833092413886
echoStateNetwork,IOPS_134,516,0.46052279265279117
echoStateNetwork,IOPS_134,517,0.32200185382883195
