algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_463,51,0.0
earthgeckoSkyline,IOPS_463,52,0.0
earthgeckoSkyline,IOPS_463,53,0.0
earthgeckoSkyline,IOPS_463,54,0.0
earthgeckoSkyline,IOPS_463,55,0.0
earthgeckoSkyline,IOPS_463,56,0.0
earthgeckoSkyline,IOPS_463,57,0.0
earthgeckoSkyline,IOPS_463,58,0.0
earthgeckoSkyline,IOPS_463,59,0.0
earthgeckoSkyline,IOPS_463,60,0.0
earthgeckoSkyline,IOPS_463,61,0.0
earthgeckoSkyline,IOPS_463,62,0.0
earthgeckoSkyline,IOPS_463,63,0.0
earthgeckoSkyline,IOPS_463,64,0.0
earthgeckoSkyline,IOPS_463,65,0.0
earthgeckoSkyline,IOPS_463,66,0.0
earthgeckoSkyline,IOPS_463,67,0.0
earthgeckoSkyline,IOPS_463,68,0.0
earthgeckoSkyline,IOPS_463,69,0.0
earthgeckoSkyline,IOPS_463,70,0.0
earthgeckoSkyline,IOPS_463,71,0.0
earthgeckoSkyline,IOPS_463,72,0.0
earthgeckoSkyline,IOPS_463,73,0.0
earthgeckoSkyline,IOPS_463,74,0.0
earthgeckoSkyline,IOPS_463,75,0.0
earthgeckoSkyline,IOPS_463,76,0.0
earthgeckoSkyline,IOPS_463,77,0.0
earthgeckoSkyline,IOPS_463,78,0.0
earthgeckoSkyline,IOPS_463,79,0.0
earthgeckoSkyline,IOPS_463,80,0.0
earthgeckoSkyline,IOPS_463,81,0.0
earthgeckoSkyline,IOPS_463,82,0.0
earthgeckoSkyline,IOPS_463,83,0.0
earthgeckoSkyline,IOPS_463,84,0.0
earthgeckoSkyline,IOPS_463,85,0.0
earthgeckoSkyline,IOPS_463,86,0.0
earthgeckoSkyline,IOPS_463,87,0.0
earthgeckoSkyline,IOPS_463,88,0.0
earthgeckoSkyline,IOPS_463,89,0.0
earthgeckoSkyline,IOPS_463,90,0.0
earthgeckoSkyline,IOPS_463,91,0.0
earthgeckoSkyline,IOPS_463,92,0.0
earthgeckoSkyline,IOPS_463,93,0.0
earthgeckoSkyline,IOPS_463,94,0.0
earthgeckoSkyline,IOPS_463,95,0.0
earthgeckoSkyline,IOPS_463,96,0.0
earthgeckoSkyline,IOPS_463,97,0.0
earthgeckoSkyline,IOPS_463,98,0.0
earthgeckoSkyline,IOPS_463,99,0.0
earthgeckoSkyline,IOPS_463,100,0.0
earthgeckoSkyline,IOPS_463,101,0.0
earthgeckoSkyline,IOPS_463,102,0.0
earthgeckoSkyline,IOPS_463,103,0.0
earthgeckoSkyline,IOPS_463,104,0.0
earthgeckoSkyline,IOPS_463,105,0.0
earthgeckoSkyline,IOPS_463,106,0.0
earthgeckoSkyline,IOPS_463,107,0.0
earthgeckoSkyline,IOPS_463,108,0.0
earthgeckoSkyline,IOPS_463,109,0.0
earthgeckoSkyline,IOPS_463,110,0.0
earthgeckoSkyline,IOPS_463,111,0.0
earthgeckoSkyline,IOPS_463,112,0.0
earthgeckoSkyline,IOPS_463,113,0.0
earthgeckoSkyline,IOPS_463,114,0.0
earthgeckoSkyline,IOPS_463,115,0.0
earthgeckoSkyline,IOPS_463,116,0.0
earthgeckoSkyline,IOPS_463,117,0.0
earthgeckoSkyline,IOPS_463,118,0.0
earthgeckoSkyline,IOPS_463,119,0.0
earthgeckoSkyline,IOPS_463,120,0.0
earthgeckoSkyline,IOPS_463,121,0.0
earthgeckoSkyline,IOPS_463,122,0.0
earthgeckoSkyline,IOPS_463,123,0.0
earthgeckoSkyline,IOPS_463,124,0.0
earthgeckoSkyline,IOPS_463,125,0.0
earthgeckoSkyline,IOPS_463,126,0.0
earthgeckoSkyline,IOPS_463,127,0.0
earthgeckoSkyline,IOPS_463,128,0.0
earthgeckoSkyline,IOPS_463,129,0.0
earthgeckoSkyline,IOPS_463,130,0.0
earthgeckoSkyline,IOPS_463,131,0.0
earthgeckoSkyline,IOPS_463,132,0.0
earthgeckoSkyline,IOPS_463,133,0.0
earthgeckoSkyline,IOPS_463,134,0.0
earthgeckoSkyline,IOPS_463,135,0.0
earthgeckoSkyline,IOPS_463,136,0.0
earthgeckoSkyline,IOPS_463,137,0.0
earthgeckoSkyline,IOPS_463,138,0.0
earthgeckoSkyline,IOPS_463,139,0.0
earthgeckoSkyline,IOPS_463,140,0.0
earthgeckoSkyline,IOPS_463,141,0.0
earthgeckoSkyline,IOPS_463,142,0.0
earthgeckoSkyline,IOPS_463,143,0.0
earthgeckoSkyline,IOPS_463,144,0.0
earthgeckoSkyline,IOPS_463,145,0.0
earthgeckoSkyline,IOPS_463,146,0.0
earthgeckoSkyline,IOPS_463,147,0.0
earthgeckoSkyline,IOPS_463,148,0.0
earthgeckoSkyline,IOPS_463,149,0.0
earthgeckoSkyline,IOPS_463,150,0.0
earthgeckoSkyline,IOPS_463,151,0.0
earthgeckoSkyline,IOPS_463,152,0.0
earthgeckoSkyline,IOPS_463,153,0.0
earthgeckoSkyline,IOPS_463,154,0.0
earthgeckoSkyline,IOPS_463,155,0.0
earthgeckoSkyline,IOPS_463,156,0.0
earthgeckoSkyline,IOPS_463,157,0.0
earthgeckoSkyline,IOPS_463,158,0.0
earthgeckoSkyline,IOPS_463,159,0.0
earthgeckoSkyline,IOPS_463,160,0.0
earthgeckoSkyline,IOPS_463,161,0.0
earthgeckoSkyline,IOPS_463,162,0.0
earthgeckoSkyline,IOPS_463,163,0.0
earthgeckoSkyline,IOPS_463,164,0.0
earthgeckoSkyline,IOPS_463,165,0.0
earthgeckoSkyline,IOPS_463,166,0.0
earthgeckoSkyline,IOPS_463,167,0.0
earthgeckoSkyline,IOPS_463,168,0.0
earthgeckoSkyline,IOPS_463,169,0.0
earthgeckoSkyline,IOPS_463,170,0.0
earthgeckoSkyline,IOPS_463,171,0.0
earthgeckoSkyline,IOPS_463,172,0.0
earthgeckoSkyline,IOPS_463,173,0.0
earthgeckoSkyline,IOPS_463,174,0.0
earthgeckoSkyline,IOPS_463,175,0.0
earthgeckoSkyline,IOPS_463,176,0.0
earthgeckoSkyline,IOPS_463,177,0.0
earthgeckoSkyline,IOPS_463,178,0.0
earthgeckoSkyline,IOPS_463,179,0.0
earthgeckoSkyline,IOPS_463,180,0.0
earthgeckoSkyline,IOPS_463,181,0.0
earthgeckoSkyline,IOPS_463,182,0.0
earthgeckoSkyline,IOPS_463,183,0.0
earthgeckoSkyline,IOPS_463,184,0.0
earthgeckoSkyline,IOPS_463,185,0.0
earthgeckoSkyline,IOPS_463,186,0.0
earthgeckoSkyline,IOPS_463,187,0.0
earthgeckoSkyline,IOPS_463,188,0.0
earthgeckoSkyline,IOPS_463,189,0.0
earthgeckoSkyline,IOPS_463,190,0.0
earthgeckoSkyline,IOPS_463,191,0.0
earthgeckoSkyline,IOPS_463,192,0.0
earthgeckoSkyline,IOPS_463,193,0.0
earthgeckoSkyline,IOPS_463,194,0.0
earthgeckoSkyline,IOPS_463,195,0.0
earthgeckoSkyline,IOPS_463,196,0.0
earthgeckoSkyline,IOPS_463,197,0.0
earthgeckoSkyline,IOPS_463,198,0.0
earthgeckoSkyline,IOPS_463,199,0.0
earthgeckoSkyline,IOPS_463,200,0.0
earthgeckoSkyline,IOPS_463,201,0.0
earthgeckoSkyline,IOPS_463,202,0.0
earthgeckoSkyline,IOPS_463,203,0.0
earthgeckoSkyline,IOPS_463,204,0.0
earthgeckoSkyline,IOPS_463,205,0.0
earthgeckoSkyline,IOPS_463,206,0.0
earthgeckoSkyline,IOPS_463,207,0.0
earthgeckoSkyline,IOPS_463,208,0.0
earthgeckoSkyline,IOPS_463,209,0.0
earthgeckoSkyline,IOPS_463,210,0.0
earthgeckoSkyline,IOPS_463,211,0.0
earthgeckoSkyline,IOPS_463,212,0.0
earthgeckoSkyline,IOPS_463,213,0.0
earthgeckoSkyline,IOPS_463,214,0.0
earthgeckoSkyline,IOPS_463,215,0.0
earthgeckoSkyline,IOPS_463,216,0.0
earthgeckoSkyline,IOPS_463,217,0.0
earthgeckoSkyline,IOPS_463,218,0.0
earthgeckoSkyline,IOPS_463,219,0.0
earthgeckoSkyline,IOPS_463,220,0.0
earthgeckoSkyline,IOPS_463,221,0.0
earthgeckoSkyline,IOPS_463,222,0.0
earthgeckoSkyline,IOPS_463,223,0.0
earthgeckoSkyline,IOPS_463,224,0.0
earthgeckoSkyline,IOPS_463,225,0.0
earthgeckoSkyline,IOPS_463,226,0.0
earthgeckoSkyline,IOPS_463,227,0.0
earthgeckoSkyline,IOPS_463,228,0.0
earthgeckoSkyline,IOPS_463,229,0.0
earthgeckoSkyline,IOPS_463,230,0.0
earthgeckoSkyline,IOPS_463,231,0.0
earthgeckoSkyline,IOPS_463,232,0.0
earthgeckoSkyline,IOPS_463,233,0.0
earthgeckoSkyline,IOPS_463,234,0.0
earthgeckoSkyline,IOPS_463,235,0.0
earthgeckoSkyline,IOPS_463,236,0.0
earthgeckoSkyline,IOPS_463,237,0.0
earthgeckoSkyline,IOPS_463,238,0.0
earthgeckoSkyline,IOPS_463,239,0.0
earthgeckoSkyline,IOPS_463,240,0.0
earthgeckoSkyline,IOPS_463,241,0.0
earthgeckoSkyline,IOPS_463,242,0.0
earthgeckoSkyline,IOPS_463,243,0.0
earthgeckoSkyline,IOPS_463,244,0.0
earthgeckoSkyline,IOPS_463,245,0.0
earthgeckoSkyline,IOPS_463,246,0.0
earthgeckoSkyline,IOPS_463,247,0.0
earthgeckoSkyline,IOPS_463,248,0.0
earthgeckoSkyline,IOPS_463,249,0.0
earthgeckoSkyline,IOPS_463,250,0.0
earthgeckoSkyline,IOPS_463,251,0.0
earthgeckoSkyline,IOPS_463,252,0.0
earthgeckoSkyline,IOPS_463,253,0.0
earthgeckoSkyline,IOPS_463,254,0.0
earthgeckoSkyline,IOPS_463,255,0.0
earthgeckoSkyline,IOPS_463,256,0.0
earthgeckoSkyline,IOPS_463,257,0.0
earthgeckoSkyline,IOPS_463,258,0.0
earthgeckoSkyline,IOPS_463,259,0.0
earthgeckoSkyline,IOPS_463,260,0.0
earthgeckoSkyline,IOPS_463,261,0.0
earthgeckoSkyline,IOPS_463,262,0.0
earthgeckoSkyline,IOPS_463,263,0.0
earthgeckoSkyline,IOPS_463,264,0.0
earthgeckoSkyline,IOPS_463,265,0.0
earthgeckoSkyline,IOPS_463,266,0.0
earthgeckoSkyline,IOPS_463,267,0.0
earthgeckoSkyline,IOPS_463,268,0.0
earthgeckoSkyline,IOPS_463,269,0.0
earthgeckoSkyline,IOPS_463,270,0.0
earthgeckoSkyline,IOPS_463,271,0.0
earthgeckoSkyline,IOPS_463,272,0.0
earthgeckoSkyline,IOPS_463,273,0.0
earthgeckoSkyline,IOPS_463,274,0.0
earthgeckoSkyline,IOPS_463,275,0.0
earthgeckoSkyline,IOPS_463,276,0.0
earthgeckoSkyline,IOPS_463,277,0.0
earthgeckoSkyline,IOPS_463,278,0.0
earthgeckoSkyline,IOPS_463,279,0.0
earthgeckoSkyline,IOPS_463,280,0.0
earthgeckoSkyline,IOPS_463,281,0.0
earthgeckoSkyline,IOPS_463,282,0.0
earthgeckoSkyline,IOPS_463,283,0.0
earthgeckoSkyline,IOPS_463,284,0.0
earthgeckoSkyline,IOPS_463,285,0.0
earthgeckoSkyline,IOPS_463,286,0.0
earthgeckoSkyline,IOPS_463,287,0.0
earthgeckoSkyline,IOPS_463,288,0.0
earthgeckoSkyline,IOPS_463,289,0.0
earthgeckoSkyline,IOPS_463,290,0.0
earthgeckoSkyline,IOPS_463,291,0.0
earthgeckoSkyline,IOPS_463,292,0.0
earthgeckoSkyline,IOPS_463,293,0.0
earthgeckoSkyline,IOPS_463,294,0.0
earthgeckoSkyline,IOPS_463,295,0.0
earthgeckoSkyline,IOPS_463,296,0.0
earthgeckoSkyline,IOPS_463,297,0.0
earthgeckoSkyline,IOPS_463,298,0.0
earthgeckoSkyline,IOPS_463,299,0.0
earthgeckoSkyline,IOPS_463,300,0.0
earthgeckoSkyline,IOPS_463,301,0.0
earthgeckoSkyline,IOPS_463,302,0.0
earthgeckoSkyline,IOPS_463,303,0.0
earthgeckoSkyline,IOPS_463,304,0.0
earthgeckoSkyline,IOPS_463,305,0.0
earthgeckoSkyline,IOPS_463,306,0.0
earthgeckoSkyline,IOPS_463,307,0.0
earthgeckoSkyline,IOPS_463,308,0.0
earthgeckoSkyline,IOPS_463,309,0.0
earthgeckoSkyline,IOPS_463,310,0.0
earthgeckoSkyline,IOPS_463,311,0.0
earthgeckoSkyline,IOPS_463,312,0.0
earthgeckoSkyline,IOPS_463,313,0.0
earthgeckoSkyline,IOPS_463,314,0.0
earthgeckoSkyline,IOPS_463,315,0.0
earthgeckoSkyline,IOPS_463,316,0.0
earthgeckoSkyline,IOPS_463,317,0.0
earthgeckoSkyline,IOPS_463,318,0.0
earthgeckoSkyline,IOPS_463,319,0.0
earthgeckoSkyline,IOPS_463,320,0.0
earthgeckoSkyline,IOPS_463,321,0.0
earthgeckoSkyline,IOPS_463,322,0.0
earthgeckoSkyline,IOPS_463,323,0.0
earthgeckoSkyline,IOPS_463,324,0.0
earthgeckoSkyline,IOPS_463,325,0.0
earthgeckoSkyline,IOPS_463,326,0.0
earthgeckoSkyline,IOPS_463,327,0.0
earthgeckoSkyline,IOPS_463,328,0.0
earthgeckoSkyline,IOPS_463,329,0.0
earthgeckoSkyline,IOPS_463,330,0.0
earthgeckoSkyline,IOPS_463,331,0.0
earthgeckoSkyline,IOPS_463,332,0.0
earthgeckoSkyline,IOPS_463,333,0.0
earthgeckoSkyline,IOPS_463,334,0.0
earthgeckoSkyline,IOPS_463,335,0.0
earthgeckoSkyline,IOPS_463,336,0.0
earthgeckoSkyline,IOPS_463,337,0.0
earthgeckoSkyline,IOPS_463,338,0.0
earthgeckoSkyline,IOPS_463,339,0.0
earthgeckoSkyline,IOPS_463,340,0.0
earthgeckoSkyline,IOPS_463,341,0.0
earthgeckoSkyline,IOPS_463,342,0.0
earthgeckoSkyline,IOPS_463,343,0.0
earthgeckoSkyline,IOPS_463,344,0.0
earthgeckoSkyline,IOPS_463,345,0.0
earthgeckoSkyline,IOPS_463,346,0.0
earthgeckoSkyline,IOPS_463,347,0.0
earthgeckoSkyline,IOPS_463,348,0.0
earthgeckoSkyline,IOPS_463,349,0.0
earthgeckoSkyline,IOPS_463,350,0.0
earthgeckoSkyline,IOPS_463,351,0.0
earthgeckoSkyline,IOPS_463,352,0.0
earthgeckoSkyline,IOPS_463,353,0.0
earthgeckoSkyline,IOPS_463,354,0.0
earthgeckoSkyline,IOPS_463,355,0.0
earthgeckoSkyline,IOPS_463,356,0.0
earthgeckoSkyline,IOPS_463,357,0.0
earthgeckoSkyline,IOPS_463,358,0.0
earthgeckoSkyline,IOPS_463,359,0.0
earthgeckoSkyline,IOPS_463,360,0.0
earthgeckoSkyline,IOPS_463,361,0.0
earthgeckoSkyline,IOPS_463,362,0.0
earthgeckoSkyline,IOPS_463,363,0.0
earthgeckoSkyline,IOPS_463,364,0.0
earthgeckoSkyline,IOPS_463,365,0.0
earthgeckoSkyline,IOPS_463,366,0.0
earthgeckoSkyline,IOPS_463,367,0.0
earthgeckoSkyline,IOPS_463,368,0.0
earthgeckoSkyline,IOPS_463,369,0.0
earthgeckoSkyline,IOPS_463,370,0.0
earthgeckoSkyline,IOPS_463,371,0.0
earthgeckoSkyline,IOPS_463,372,0.0
earthgeckoSkyline,IOPS_463,373,0.0
earthgeckoSkyline,IOPS_463,374,0.0
earthgeckoSkyline,IOPS_463,375,0.0
earthgeckoSkyline,IOPS_463,376,0.0
earthgeckoSkyline,IOPS_463,377,0.0
earthgeckoSkyline,IOPS_463,378,0.0
earthgeckoSkyline,IOPS_463,379,0.0
earthgeckoSkyline,IOPS_463,380,0.0
earthgeckoSkyline,IOPS_463,381,0.0
earthgeckoSkyline,IOPS_463,382,0.0
earthgeckoSkyline,IOPS_463,383,0.0
earthgeckoSkyline,IOPS_463,384,0.0
earthgeckoSkyline,IOPS_463,385,0.0
earthgeckoSkyline,IOPS_463,386,0.0
earthgeckoSkyline,IOPS_463,387,0.0
earthgeckoSkyline,IOPS_463,388,0.0
earthgeckoSkyline,IOPS_463,389,0.0
earthgeckoSkyline,IOPS_463,390,0.0
earthgeckoSkyline,IOPS_463,391,0.0
earthgeckoSkyline,IOPS_463,392,0.0
earthgeckoSkyline,IOPS_463,393,0.0
earthgeckoSkyline,IOPS_463,394,0.0
earthgeckoSkyline,IOPS_463,395,0.0
earthgeckoSkyline,IOPS_463,396,0.0
earthgeckoSkyline,IOPS_463,397,0.0
earthgeckoSkyline,IOPS_463,398,0.0
earthgeckoSkyline,IOPS_463,399,0.0
earthgeckoSkyline,IOPS_463,400,0.0
earthgeckoSkyline,IOPS_463,401,0.0
earthgeckoSkyline,IOPS_463,402,0.0
earthgeckoSkyline,IOPS_463,403,0.0
earthgeckoSkyline,IOPS_463,404,0.0
earthgeckoSkyline,IOPS_463,405,0.0
earthgeckoSkyline,IOPS_463,406,0.0
earthgeckoSkyline,IOPS_463,407,0.0
earthgeckoSkyline,IOPS_463,408,0.0
earthgeckoSkyline,IOPS_463,409,0.0
earthgeckoSkyline,IOPS_463,410,0.0
earthgeckoSkyline,IOPS_463,411,0.0
earthgeckoSkyline,IOPS_463,412,0.0
earthgeckoSkyline,IOPS_463,413,0.0
earthgeckoSkyline,IOPS_463,414,0.0
earthgeckoSkyline,IOPS_463,415,0.0
earthgeckoSkyline,IOPS_463,416,0.0
earthgeckoSkyline,IOPS_463,417,0.0
earthgeckoSkyline,IOPS_463,418,0.0
earthgeckoSkyline,IOPS_463,419,0.0
earthgeckoSkyline,IOPS_463,420,0.0
earthgeckoSkyline,IOPS_463,421,0.0
earthgeckoSkyline,IOPS_463,422,0.0
earthgeckoSkyline,IOPS_463,423,0.0
earthgeckoSkyline,IOPS_463,424,0.0
earthgeckoSkyline,IOPS_463,425,0.0
earthgeckoSkyline,IOPS_463,426,0.0
earthgeckoSkyline,IOPS_463,427,0.0
earthgeckoSkyline,IOPS_463,428,0.0
earthgeckoSkyline,IOPS_463,429,0.0
earthgeckoSkyline,IOPS_463,430,0.0
earthgeckoSkyline,IOPS_463,431,0.0
earthgeckoSkyline,IOPS_463,432,0.0
earthgeckoSkyline,IOPS_463,433,0.0
earthgeckoSkyline,IOPS_463,434,0.0
earthgeckoSkyline,IOPS_463,435,0.0
earthgeckoSkyline,IOPS_463,436,0.0
earthgeckoSkyline,IOPS_463,437,0.0
earthgeckoSkyline,IOPS_463,438,0.0
earthgeckoSkyline,IOPS_463,439,0.0
earthgeckoSkyline,IOPS_463,440,0.0
earthgeckoSkyline,IOPS_463,441,0.0
earthgeckoSkyline,IOPS_463,442,0.0
earthgeckoSkyline,IOPS_463,443,0.0
earthgeckoSkyline,IOPS_463,444,0.0
earthgeckoSkyline,IOPS_463,445,0.0
earthgeckoSkyline,IOPS_463,446,0.0
earthgeckoSkyline,IOPS_463,447,0.0
earthgeckoSkyline,IOPS_463,448,0.0
earthgeckoSkyline,IOPS_463,449,0.0
earthgeckoSkyline,IOPS_463,450,0.0
earthgeckoSkyline,IOPS_463,451,0.0
earthgeckoSkyline,IOPS_463,452,0.0
earthgeckoSkyline,IOPS_463,453,0.0
earthgeckoSkyline,IOPS_463,454,0.0
earthgeckoSkyline,IOPS_463,455,0.0
earthgeckoSkyline,IOPS_463,456,0.0
earthgeckoSkyline,IOPS_463,457,0.0
earthgeckoSkyline,IOPS_463,458,0.0
earthgeckoSkyline,IOPS_463,459,0.0
earthgeckoSkyline,IOPS_463,460,0.0
earthgeckoSkyline,IOPS_463,461,0.0
earthgeckoSkyline,IOPS_463,462,0.0
earthgeckoSkyline,IOPS_463,463,0.0
earthgeckoSkyline,IOPS_463,464,0.0
earthgeckoSkyline,IOPS_463,465,0.0
earthgeckoSkyline,IOPS_463,466,0.0
earthgeckoSkyline,IOPS_463,467,0.0
earthgeckoSkyline,IOPS_463,468,0.0
earthgeckoSkyline,IOPS_463,469,0.0
earthgeckoSkyline,IOPS_463,470,0.0
earthgeckoSkyline,IOPS_463,471,0.0
earthgeckoSkyline,IOPS_463,472,0.0
earthgeckoSkyline,IOPS_463,473,0.0
earthgeckoSkyline,IOPS_463,474,0.0
earthgeckoSkyline,IOPS_463,475,0.0
earthgeckoSkyline,IOPS_463,476,0.0
earthgeckoSkyline,IOPS_463,477,0.0
earthgeckoSkyline,IOPS_463,478,0.0
earthgeckoSkyline,IOPS_463,479,0.0
earthgeckoSkyline,IOPS_463,480,0.0
earthgeckoSkyline,IOPS_463,481,0.0
earthgeckoSkyline,IOPS_463,482,0.0
earthgeckoSkyline,IOPS_463,483,0.0
earthgeckoSkyline,IOPS_463,484,0.0
earthgeckoSkyline,IOPS_463,485,0.0
earthgeckoSkyline,IOPS_463,486,0.0
earthgeckoSkyline,IOPS_463,487,0.0
earthgeckoSkyline,IOPS_463,488,0.0
earthgeckoSkyline,IOPS_463,489,0.0
earthgeckoSkyline,IOPS_463,490,0.0
earthgeckoSkyline,IOPS_463,491,0.0
earthgeckoSkyline,IOPS_463,492,0.0
earthgeckoSkyline,IOPS_463,493,0.0
earthgeckoSkyline,IOPS_463,494,0.0
earthgeckoSkyline,IOPS_463,495,0.0
earthgeckoSkyline,IOPS_463,496,0.0
earthgeckoSkyline,IOPS_463,497,0.0
earthgeckoSkyline,IOPS_463,498,0.0
earthgeckoSkyline,IOPS_463,499,0.0
earthgeckoSkyline,IOPS_463,500,0.0
earthgeckoSkyline,IOPS_463,501,0.0
earthgeckoSkyline,IOPS_463,502,0.0
earthgeckoSkyline,IOPS_463,503,0.0
earthgeckoSkyline,IOPS_463,504,0.0
earthgeckoSkyline,IOPS_463,505,0.0
earthgeckoSkyline,IOPS_463,506,0.0
earthgeckoSkyline,IOPS_463,507,0.0
earthgeckoSkyline,IOPS_463,508,0.0
earthgeckoSkyline,IOPS_463,509,0.0
earthgeckoSkyline,IOPS_463,510,0.0
earthgeckoSkyline,IOPS_463,511,0.0
earthgeckoSkyline,IOPS_463,512,0.0
earthgeckoSkyline,IOPS_463,513,0.0
earthgeckoSkyline,IOPS_463,514,0.0
earthgeckoSkyline,IOPS_463,515,0.0
earthgeckoSkyline,IOPS_463,516,0.0
earthgeckoSkyline,IOPS_463,517,0.0
earthgeckoSkyline,IOPS_463,518,0.0
earthgeckoSkyline,IOPS_463,519,0.0
earthgeckoSkyline,IOPS_463,520,0.0
earthgeckoSkyline,IOPS_463,521,0.0
earthgeckoSkyline,IOPS_463,522,0.0
earthgeckoSkyline,IOPS_463,523,0.0
earthgeckoSkyline,IOPS_463,524,0.0
earthgeckoSkyline,IOPS_463,525,0.0
earthgeckoSkyline,IOPS_463,526,0.0
earthgeckoSkyline,IOPS_463,527,0.0
earthgeckoSkyline,IOPS_463,528,0.0
earthgeckoSkyline,IOPS_463,529,0.0
earthgeckoSkyline,IOPS_463,530,0.0
earthgeckoSkyline,IOPS_463,531,0.0
earthgeckoSkyline,IOPS_463,532,0.0
earthgeckoSkyline,IOPS_463,533,0.0
earthgeckoSkyline,IOPS_463,534,0.0
earthgeckoSkyline,IOPS_463,535,0.0
earthgeckoSkyline,IOPS_463,536,0.0
earthgeckoSkyline,IOPS_463,537,0.0
earthgeckoSkyline,IOPS_463,538,0.0
earthgeckoSkyline,IOPS_463,539,0.0
earthgeckoSkyline,IOPS_463,540,0.0
earthgeckoSkyline,IOPS_463,541,0.0
earthgeckoSkyline,IOPS_463,542,0.0
earthgeckoSkyline,IOPS_463,543,0.0
earthgeckoSkyline,IOPS_463,544,0.0
earthgeckoSkyline,IOPS_463,545,0.0
earthgeckoSkyline,IOPS_463,546,0.0
earthgeckoSkyline,IOPS_463,547,0.0
earthgeckoSkyline,IOPS_463,548,0.0
earthgeckoSkyline,IOPS_463,549,0.0
earthgeckoSkyline,IOPS_463,550,0.0
earthgeckoSkyline,IOPS_463,551,0.0
earthgeckoSkyline,IOPS_463,552,0.0
earthgeckoSkyline,IOPS_463,553,0.0
earthgeckoSkyline,IOPS_463,554,0.0
earthgeckoSkyline,IOPS_463,555,0.0
earthgeckoSkyline,IOPS_463,556,0.0
earthgeckoSkyline,IOPS_463,557,0.0
earthgeckoSkyline,IOPS_463,558,0.0
earthgeckoSkyline,IOPS_463,559,0.0
earthgeckoSkyline,IOPS_463,560,0.0
earthgeckoSkyline,IOPS_463,561,0.0
earthgeckoSkyline,IOPS_463,562,0.0
earthgeckoSkyline,IOPS_463,563,0.0
earthgeckoSkyline,IOPS_463,564,0.0
earthgeckoSkyline,IOPS_463,565,0.0
earthgeckoSkyline,IOPS_463,566,0.0
earthgeckoSkyline,IOPS_463,567,0.0
earthgeckoSkyline,IOPS_463,568,0.0
earthgeckoSkyline,IOPS_463,569,0.0
earthgeckoSkyline,IOPS_463,570,0.0
earthgeckoSkyline,IOPS_463,571,0.0
earthgeckoSkyline,IOPS_463,572,0.0
earthgeckoSkyline,IOPS_463,573,0.0
earthgeckoSkyline,IOPS_463,574,0.0
earthgeckoSkyline,IOPS_463,575,0.0
earthgeckoSkyline,IOPS_463,576,0.0
earthgeckoSkyline,IOPS_463,577,0.0
earthgeckoSkyline,IOPS_463,578,0.0
earthgeckoSkyline,IOPS_463,579,0.0
earthgeckoSkyline,IOPS_463,580,0.0
