algorithm,dataset,timestep,anomaly_score
bayesChangePt,rogue_agent_key_updown,55,0.0
bayesChangePt,rogue_agent_key_updown,56,0.0
bayesChangePt,rogue_agent_key_updown,57,0.0
bayesChangePt,rogue_agent_key_updown,58,0.0
bayesChangePt,rogue_agent_key_updown,59,0.0
bayesChangePt,rogue_agent_key_updown,60,0.0
bayesChangePt,rogue_agent_key_updown,61,0.0
bayesChangePt,rogue_agent_key_updown,62,0.0
bayesChangePt,rogue_agent_key_updown,63,0.0
bayesChangePt,rogue_agent_key_updown,64,0.0
bayesChangePt,rogue_agent_key_updown,65,0.0
bayesChangePt,rogue_agent_key_updown,66,0.0
bayesChangePt,rogue_agent_key_updown,67,0.0
bayesChangePt,rogue_agent_key_updown,68,0.0
bayesChangePt,rogue_agent_key_updown,69,0.0
bayesChangePt,rogue_agent_key_updown,70,0.0
bayesChangePt,rogue_agent_key_updown,71,0.0
bayesChangePt,rogue_agent_key_updown,72,0.0
bayesChangePt,rogue_agent_key_updown,73,0.0
bayesChangePt,rogue_agent_key_updown,74,0.0
bayesChangePt,rogue_agent_key_updown,75,0.0
bayesChangePt,rogue_agent_key_updown,76,0.0
bayesChangePt,rogue_agent_key_updown,77,0.0
bayesChangePt,rogue_agent_key_updown,78,0.0
bayesChangePt,rogue_agent_key_updown,79,0.0
bayesChangePt,rogue_agent_key_updown,80,0.0
bayesChangePt,rogue_agent_key_updown,81,0.0
bayesChangePt,rogue_agent_key_updown,82,0.0
bayesChangePt,rogue_agent_key_updown,83,0.0
bayesChangePt,rogue_agent_key_updown,84,0.0
bayesChangePt,rogue_agent_key_updown,85,0.0
bayesChangePt,rogue_agent_key_updown,86,0.0
bayesChangePt,rogue_agent_key_updown,87,0.0
bayesChangePt,rogue_agent_key_updown,88,0.0
bayesChangePt,rogue_agent_key_updown,89,0.0
bayesChangePt,rogue_agent_key_updown,90,0.0
bayesChangePt,rogue_agent_key_updown,91,0.0
bayesChangePt,rogue_agent_key_updown,92,0.0
bayesChangePt,rogue_agent_key_updown,93,0.0
bayesChangePt,rogue_agent_key_updown,94,0.0
bayesChangePt,rogue_agent_key_updown,95,0.0
bayesChangePt,rogue_agent_key_updown,96,0.0
bayesChangePt,rogue_agent_key_updown,97,0.0
bayesChangePt,rogue_agent_key_updown,98,0.0
bayesChangePt,rogue_agent_key_updown,99,0.0
bayesChangePt,rogue_agent_key_updown,100,0.0
bayesChangePt,rogue_agent_key_updown,101,0.0
bayesChangePt,rogue_agent_key_updown,102,0.0
bayesChangePt,rogue_agent_key_updown,103,0.0
bayesChangePt,rogue_agent_key_updown,104,0.0
bayesChangePt,rogue_agent_key_updown,105,0.0
bayesChangePt,rogue_agent_key_updown,106,0.0
bayesChangePt,rogue_agent_key_updown,107,0.0
bayesChangePt,rogue_agent_key_updown,108,0.0
bayesChangePt,rogue_agent_key_updown,109,0.0
bayesChangePt,rogue_agent_key_updown,110,0.0
bayesChangePt,rogue_agent_key_updown,111,0.0
bayesChangePt,rogue_agent_key_updown,112,0.0
bayesChangePt,rogue_agent_key_updown,113,0.0
bayesChangePt,rogue_agent_key_updown,114,0.0
bayesChangePt,rogue_agent_key_updown,115,0.0
bayesChangePt,rogue_agent_key_updown,116,0.0
bayesChangePt,rogue_agent_key_updown,117,0.0
bayesChangePt,rogue_agent_key_updown,118,0.0
bayesChangePt,rogue_agent_key_updown,119,0.0
bayesChangePt,rogue_agent_key_updown,120,0.0
bayesChangePt,rogue_agent_key_updown,121,0.0
bayesChangePt,rogue_agent_key_updown,122,0.0
bayesChangePt,rogue_agent_key_updown,123,0.0
bayesChangePt,rogue_agent_key_updown,124,0.0
bayesChangePt,rogue_agent_key_updown,125,0.0
bayesChangePt,rogue_agent_key_updown,126,0.0
bayesChangePt,rogue_agent_key_updown,127,0.0
bayesChangePt,rogue_agent_key_updown,128,0.0
bayesChangePt,rogue_agent_key_updown,129,0.0
bayesChangePt,rogue_agent_key_updown,130,0.0
bayesChangePt,rogue_agent_key_updown,131,0.0
bayesChangePt,rogue_agent_key_updown,132,0.0
bayesChangePt,rogue_agent_key_updown,133,0.0
bayesChangePt,rogue_agent_key_updown,134,0.0
bayesChangePt,rogue_agent_key_updown,135,0.0
bayesChangePt,rogue_agent_key_updown,136,0.0
bayesChangePt,rogue_agent_key_updown,137,0.0
bayesChangePt,rogue_agent_key_updown,138,0.0
bayesChangePt,rogue_agent_key_updown,139,0.0
bayesChangePt,rogue_agent_key_updown,140,0.0
bayesChangePt,rogue_agent_key_updown,141,0.0
bayesChangePt,rogue_agent_key_updown,142,0.0
bayesChangePt,rogue_agent_key_updown,143,0.0
bayesChangePt,rogue_agent_key_updown,144,0.0
bayesChangePt,rogue_agent_key_updown,145,0.0
bayesChangePt,rogue_agent_key_updown,146,0.0
bayesChangePt,rogue_agent_key_updown,147,0.0
bayesChangePt,rogue_agent_key_updown,148,0.0
bayesChangePt,rogue_agent_key_updown,149,0.0
bayesChangePt,rogue_agent_key_updown,150,0.0
bayesChangePt,rogue_agent_key_updown,151,0.0
bayesChangePt,rogue_agent_key_updown,152,0.0
bayesChangePt,rogue_agent_key_updown,153,0.0
bayesChangePt,rogue_agent_key_updown,154,0.0
bayesChangePt,rogue_agent_key_updown,155,0.0
bayesChangePt,rogue_agent_key_updown,156,0.0
bayesChangePt,rogue_agent_key_updown,157,0.0
bayesChangePt,rogue_agent_key_updown,158,0.0
bayesChangePt,rogue_agent_key_updown,159,0.0
bayesChangePt,rogue_agent_key_updown,160,0.0
bayesChangePt,rogue_agent_key_updown,161,0.0
bayesChangePt,rogue_agent_key_updown,162,0.0
bayesChangePt,rogue_agent_key_updown,163,0.0
bayesChangePt,rogue_agent_key_updown,164,0.0
bayesChangePt,rogue_agent_key_updown,165,0.0
bayesChangePt,rogue_agent_key_updown,166,0.0
bayesChangePt,rogue_agent_key_updown,167,0.0
bayesChangePt,rogue_agent_key_updown,168,0.0
bayesChangePt,rogue_agent_key_updown,169,0.0
bayesChangePt,rogue_agent_key_updown,170,0.0
bayesChangePt,rogue_agent_key_updown,171,0.0
bayesChangePt,rogue_agent_key_updown,172,0.0
bayesChangePt,rogue_agent_key_updown,173,0.0
bayesChangePt,rogue_agent_key_updown,174,0.0
bayesChangePt,rogue_agent_key_updown,175,0.0
bayesChangePt,rogue_agent_key_updown,176,0.0
bayesChangePt,rogue_agent_key_updown,177,0.0
bayesChangePt,rogue_agent_key_updown,178,0.0
bayesChangePt,rogue_agent_key_updown,179,0.0
bayesChangePt,rogue_agent_key_updown,180,0.0
bayesChangePt,rogue_agent_key_updown,181,0.0
bayesChangePt,rogue_agent_key_updown,182,0.0
bayesChangePt,rogue_agent_key_updown,183,0.0
bayesChangePt,rogue_agent_key_updown,184,0.0
bayesChangePt,rogue_agent_key_updown,185,0.0
bayesChangePt,rogue_agent_key_updown,186,0.0
bayesChangePt,rogue_agent_key_updown,187,0.0
bayesChangePt,rogue_agent_key_updown,188,0.0
bayesChangePt,rogue_agent_key_updown,189,0.0
bayesChangePt,rogue_agent_key_updown,190,0.0
bayesChangePt,rogue_agent_key_updown,191,0.0
bayesChangePt,rogue_agent_key_updown,192,0.0
bayesChangePt,rogue_agent_key_updown,193,0.0
bayesChangePt,rogue_agent_key_updown,194,0.0
bayesChangePt,rogue_agent_key_updown,195,0.0
bayesChangePt,rogue_agent_key_updown,196,0.0
bayesChangePt,rogue_agent_key_updown,197,0.0
bayesChangePt,rogue_agent_key_updown,198,0.0
bayesChangePt,rogue_agent_key_updown,199,0.0
bayesChangePt,rogue_agent_key_updown,200,0.0
bayesChangePt,rogue_agent_key_updown,201,0.0
bayesChangePt,rogue_agent_key_updown,202,0.0
bayesChangePt,rogue_agent_key_updown,203,0.0
bayesChangePt,rogue_agent_key_updown,204,0.0
bayesChangePt,rogue_agent_key_updown,205,0.0
bayesChangePt,rogue_agent_key_updown,206,0.0
bayesChangePt,rogue_agent_key_updown,207,0.0
bayesChangePt,rogue_agent_key_updown,208,0.0
bayesChangePt,rogue_agent_key_updown,209,0.0
bayesChangePt,rogue_agent_key_updown,210,0.0
bayesChangePt,rogue_agent_key_updown,211,0.0
bayesChangePt,rogue_agent_key_updown,212,0.0
bayesChangePt,rogue_agent_key_updown,213,0.0
bayesChangePt,rogue_agent_key_updown,214,0.0
bayesChangePt,rogue_agent_key_updown,215,0.0
bayesChangePt,rogue_agent_key_updown,216,0.0
bayesChangePt,rogue_agent_key_updown,217,0.0
bayesChangePt,rogue_agent_key_updown,218,0.0
bayesChangePt,rogue_agent_key_updown,219,0.0
bayesChangePt,rogue_agent_key_updown,220,0.0
bayesChangePt,rogue_agent_key_updown,221,0.0
bayesChangePt,rogue_agent_key_updown,222,0.0
bayesChangePt,rogue_agent_key_updown,223,0.0
bayesChangePt,rogue_agent_key_updown,224,0.0
bayesChangePt,rogue_agent_key_updown,225,0.0
bayesChangePt,rogue_agent_key_updown,226,0.0
bayesChangePt,rogue_agent_key_updown,227,0.0
bayesChangePt,rogue_agent_key_updown,228,0.0
bayesChangePt,rogue_agent_key_updown,229,0.0
bayesChangePt,rogue_agent_key_updown,230,0.0
bayesChangePt,rogue_agent_key_updown,231,0.0
bayesChangePt,rogue_agent_key_updown,232,0.0
bayesChangePt,rogue_agent_key_updown,233,0.0
bayesChangePt,rogue_agent_key_updown,234,0.0
bayesChangePt,rogue_agent_key_updown,235,0.0
bayesChangePt,rogue_agent_key_updown,236,0.0
bayesChangePt,rogue_agent_key_updown,237,0.0
bayesChangePt,rogue_agent_key_updown,238,0.0
bayesChangePt,rogue_agent_key_updown,239,0.0
bayesChangePt,rogue_agent_key_updown,240,0.0
bayesChangePt,rogue_agent_key_updown,241,0.0
bayesChangePt,rogue_agent_key_updown,242,0.0
bayesChangePt,rogue_agent_key_updown,243,0.0
bayesChangePt,rogue_agent_key_updown,244,0.0
bayesChangePt,rogue_agent_key_updown,245,0.0
bayesChangePt,rogue_agent_key_updown,246,0.0
bayesChangePt,rogue_agent_key_updown,247,0.0
bayesChangePt,rogue_agent_key_updown,248,0.0
bayesChangePt,rogue_agent_key_updown,249,0.0
bayesChangePt,rogue_agent_key_updown,250,0.0
bayesChangePt,rogue_agent_key_updown,251,0.0
bayesChangePt,rogue_agent_key_updown,252,0.0
bayesChangePt,rogue_agent_key_updown,253,0.0
bayesChangePt,rogue_agent_key_updown,254,0.0
bayesChangePt,rogue_agent_key_updown,255,0.0
bayesChangePt,rogue_agent_key_updown,256,0.0
bayesChangePt,rogue_agent_key_updown,257,0.0
bayesChangePt,rogue_agent_key_updown,258,0.0
bayesChangePt,rogue_agent_key_updown,259,0.0
bayesChangePt,rogue_agent_key_updown,260,0.0
bayesChangePt,rogue_agent_key_updown,261,0.0
bayesChangePt,rogue_agent_key_updown,262,0.0
bayesChangePt,rogue_agent_key_updown,263,0.0
bayesChangePt,rogue_agent_key_updown,264,0.0
bayesChangePt,rogue_agent_key_updown,265,0.0
bayesChangePt,rogue_agent_key_updown,266,0.0
bayesChangePt,rogue_agent_key_updown,267,0.0
bayesChangePt,rogue_agent_key_updown,268,0.0
bayesChangePt,rogue_agent_key_updown,269,0.0
bayesChangePt,rogue_agent_key_updown,270,0.0
bayesChangePt,rogue_agent_key_updown,271,0.0
bayesChangePt,rogue_agent_key_updown,272,0.0
bayesChangePt,rogue_agent_key_updown,273,0.0
bayesChangePt,rogue_agent_key_updown,274,0.0
bayesChangePt,rogue_agent_key_updown,275,0.0
bayesChangePt,rogue_agent_key_updown,276,0.0
bayesChangePt,rogue_agent_key_updown,277,0.0
bayesChangePt,rogue_agent_key_updown,278,0.0
bayesChangePt,rogue_agent_key_updown,279,0.0
bayesChangePt,rogue_agent_key_updown,280,0.0
bayesChangePt,rogue_agent_key_updown,281,0.0
bayesChangePt,rogue_agent_key_updown,282,0.0
bayesChangePt,rogue_agent_key_updown,283,0.0
bayesChangePt,rogue_agent_key_updown,284,0.0
bayesChangePt,rogue_agent_key_updown,285,0.0
bayesChangePt,rogue_agent_key_updown,286,0.0
bayesChangePt,rogue_agent_key_updown,287,0.0
bayesChangePt,rogue_agent_key_updown,288,0.0
bayesChangePt,rogue_agent_key_updown,289,0.0
bayesChangePt,rogue_agent_key_updown,290,0.0
bayesChangePt,rogue_agent_key_updown,291,0.0
bayesChangePt,rogue_agent_key_updown,292,0.0
bayesChangePt,rogue_agent_key_updown,293,0.0
bayesChangePt,rogue_agent_key_updown,294,0.0
bayesChangePt,rogue_agent_key_updown,295,0.0
bayesChangePt,rogue_agent_key_updown,296,0.0
bayesChangePt,rogue_agent_key_updown,297,0.0
bayesChangePt,rogue_agent_key_updown,298,0.0
bayesChangePt,rogue_agent_key_updown,299,0.0
bayesChangePt,rogue_agent_key_updown,300,0.0
bayesChangePt,rogue_agent_key_updown,301,0.0
bayesChangePt,rogue_agent_key_updown,302,0.0
bayesChangePt,rogue_agent_key_updown,303,0.0
bayesChangePt,rogue_agent_key_updown,304,0.0
bayesChangePt,rogue_agent_key_updown,305,0.0
bayesChangePt,rogue_agent_key_updown,306,0.0
bayesChangePt,rogue_agent_key_updown,307,0.0
bayesChangePt,rogue_agent_key_updown,308,0.0
bayesChangePt,rogue_agent_key_updown,309,0.0
bayesChangePt,rogue_agent_key_updown,310,0.0
bayesChangePt,rogue_agent_key_updown,311,0.0
bayesChangePt,rogue_agent_key_updown,312,0.0
bayesChangePt,rogue_agent_key_updown,313,0.0
bayesChangePt,rogue_agent_key_updown,314,0.0
bayesChangePt,rogue_agent_key_updown,315,0.0
bayesChangePt,rogue_agent_key_updown,316,0.0
bayesChangePt,rogue_agent_key_updown,317,0.0
bayesChangePt,rogue_agent_key_updown,318,0.0
bayesChangePt,rogue_agent_key_updown,319,0.0
bayesChangePt,rogue_agent_key_updown,320,0.0
bayesChangePt,rogue_agent_key_updown,321,0.0
bayesChangePt,rogue_agent_key_updown,322,0.0
bayesChangePt,rogue_agent_key_updown,323,0.0
bayesChangePt,rogue_agent_key_updown,324,0.0
bayesChangePt,rogue_agent_key_updown,325,0.0
bayesChangePt,rogue_agent_key_updown,326,0.0
bayesChangePt,rogue_agent_key_updown,327,0.0
bayesChangePt,rogue_agent_key_updown,328,0.0
bayesChangePt,rogue_agent_key_updown,329,0.0
bayesChangePt,rogue_agent_key_updown,330,0.0
bayesChangePt,rogue_agent_key_updown,331,0.0
bayesChangePt,rogue_agent_key_updown,332,0.0
bayesChangePt,rogue_agent_key_updown,333,0.0
bayesChangePt,rogue_agent_key_updown,334,0.0
bayesChangePt,rogue_agent_key_updown,335,0.0
bayesChangePt,rogue_agent_key_updown,336,0.0
bayesChangePt,rogue_agent_key_updown,337,0.0
bayesChangePt,rogue_agent_key_updown,338,0.0
bayesChangePt,rogue_agent_key_updown,339,0.0
bayesChangePt,rogue_agent_key_updown,340,0.0
bayesChangePt,rogue_agent_key_updown,341,0.0
bayesChangePt,rogue_agent_key_updown,342,0.0
bayesChangePt,rogue_agent_key_updown,343,0.0
bayesChangePt,rogue_agent_key_updown,344,0.0
bayesChangePt,rogue_agent_key_updown,345,0.0
bayesChangePt,rogue_agent_key_updown,346,0.0
bayesChangePt,rogue_agent_key_updown,347,0.0
bayesChangePt,rogue_agent_key_updown,348,0.0
bayesChangePt,rogue_agent_key_updown,349,0.0
bayesChangePt,rogue_agent_key_updown,350,0.0
bayesChangePt,rogue_agent_key_updown,351,0.0
bayesChangePt,rogue_agent_key_updown,352,0.0
bayesChangePt,rogue_agent_key_updown,353,0.0
bayesChangePt,rogue_agent_key_updown,354,0.0
bayesChangePt,rogue_agent_key_updown,355,0.0
bayesChangePt,rogue_agent_key_updown,356,0.0
bayesChangePt,rogue_agent_key_updown,357,0.0
bayesChangePt,rogue_agent_key_updown,358,0.0
bayesChangePt,rogue_agent_key_updown,359,0.0
bayesChangePt,rogue_agent_key_updown,360,0.0
bayesChangePt,rogue_agent_key_updown,361,0.0
bayesChangePt,rogue_agent_key_updown,362,0.0
bayesChangePt,rogue_agent_key_updown,363,0.0
bayesChangePt,rogue_agent_key_updown,364,0.0
bayesChangePt,rogue_agent_key_updown,365,0.0
bayesChangePt,rogue_agent_key_updown,366,0.0
bayesChangePt,rogue_agent_key_updown,367,0.0
bayesChangePt,rogue_agent_key_updown,368,0.0
bayesChangePt,rogue_agent_key_updown,369,0.0
bayesChangePt,rogue_agent_key_updown,370,0.0
bayesChangePt,rogue_agent_key_updown,371,0.0
bayesChangePt,rogue_agent_key_updown,372,0.0
bayesChangePt,rogue_agent_key_updown,373,0.0
bayesChangePt,rogue_agent_key_updown,374,0.0
bayesChangePt,rogue_agent_key_updown,375,0.0
bayesChangePt,rogue_agent_key_updown,376,0.0
bayesChangePt,rogue_agent_key_updown,377,0.0
bayesChangePt,rogue_agent_key_updown,378,0.0
bayesChangePt,rogue_agent_key_updown,379,0.0
bayesChangePt,rogue_agent_key_updown,380,0.0
bayesChangePt,rogue_agent_key_updown,381,0.0
bayesChangePt,rogue_agent_key_updown,382,0.0
bayesChangePt,rogue_agent_key_updown,383,0.0
bayesChangePt,rogue_agent_key_updown,384,0.0
bayesChangePt,rogue_agent_key_updown,385,0.0
bayesChangePt,rogue_agent_key_updown,386,0.0
bayesChangePt,rogue_agent_key_updown,387,0.0
bayesChangePt,rogue_agent_key_updown,388,0.0
bayesChangePt,rogue_agent_key_updown,389,0.0
bayesChangePt,rogue_agent_key_updown,390,0.0
bayesChangePt,rogue_agent_key_updown,391,0.0
bayesChangePt,rogue_agent_key_updown,392,0.0
bayesChangePt,rogue_agent_key_updown,393,0.0
bayesChangePt,rogue_agent_key_updown,394,0.0
bayesChangePt,rogue_agent_key_updown,395,0.0
bayesChangePt,rogue_agent_key_updown,396,0.0
bayesChangePt,rogue_agent_key_updown,397,0.0
bayesChangePt,rogue_agent_key_updown,398,0.0
bayesChangePt,rogue_agent_key_updown,399,0.0
bayesChangePt,rogue_agent_key_updown,400,0.0
bayesChangePt,rogue_agent_key_updown,401,0.0
bayesChangePt,rogue_agent_key_updown,402,0.0
bayesChangePt,rogue_agent_key_updown,403,0.0
bayesChangePt,rogue_agent_key_updown,404,0.0
bayesChangePt,rogue_agent_key_updown,405,0.0
bayesChangePt,rogue_agent_key_updown,406,0.0
bayesChangePt,rogue_agent_key_updown,407,0.0
bayesChangePt,rogue_agent_key_updown,408,0.0
bayesChangePt,rogue_agent_key_updown,409,0.0
bayesChangePt,rogue_agent_key_updown,410,0.0
bayesChangePt,rogue_agent_key_updown,411,0.0
bayesChangePt,rogue_agent_key_updown,412,0.0
bayesChangePt,rogue_agent_key_updown,413,0.0
bayesChangePt,rogue_agent_key_updown,414,0.0
bayesChangePt,rogue_agent_key_updown,415,0.0
bayesChangePt,rogue_agent_key_updown,416,0.0
bayesChangePt,rogue_agent_key_updown,417,0.0
bayesChangePt,rogue_agent_key_updown,418,0.0
bayesChangePt,rogue_agent_key_updown,419,0.0
bayesChangePt,rogue_agent_key_updown,420,0.0
bayesChangePt,rogue_agent_key_updown,421,0.0
bayesChangePt,rogue_agent_key_updown,422,0.0
bayesChangePt,rogue_agent_key_updown,423,0.0
bayesChangePt,rogue_agent_key_updown,424,0.0
bayesChangePt,rogue_agent_key_updown,425,0.0
bayesChangePt,rogue_agent_key_updown,426,0.0
bayesChangePt,rogue_agent_key_updown,427,0.0
bayesChangePt,rogue_agent_key_updown,428,0.0
bayesChangePt,rogue_agent_key_updown,429,0.0
bayesChangePt,rogue_agent_key_updown,430,0.0
bayesChangePt,rogue_agent_key_updown,431,0.0
bayesChangePt,rogue_agent_key_updown,432,0.0
bayesChangePt,rogue_agent_key_updown,433,0.0
bayesChangePt,rogue_agent_key_updown,434,0.0
bayesChangePt,rogue_agent_key_updown,435,0.0
bayesChangePt,rogue_agent_key_updown,436,0.0
bayesChangePt,rogue_agent_key_updown,437,0.0
bayesChangePt,rogue_agent_key_updown,438,0.0
bayesChangePt,rogue_agent_key_updown,439,0.0
bayesChangePt,rogue_agent_key_updown,440,0.0
bayesChangePt,rogue_agent_key_updown,441,0.0
bayesChangePt,rogue_agent_key_updown,442,0.0
bayesChangePt,rogue_agent_key_updown,443,0.0
bayesChangePt,rogue_agent_key_updown,444,0.0
bayesChangePt,rogue_agent_key_updown,445,0.0
bayesChangePt,rogue_agent_key_updown,446,0.0
bayesChangePt,rogue_agent_key_updown,447,0.0
bayesChangePt,rogue_agent_key_updown,448,0.0
bayesChangePt,rogue_agent_key_updown,449,0.0
bayesChangePt,rogue_agent_key_updown,450,0.0
bayesChangePt,rogue_agent_key_updown,451,0.0
bayesChangePt,rogue_agent_key_updown,452,0.0
bayesChangePt,rogue_agent_key_updown,453,0.0
bayesChangePt,rogue_agent_key_updown,454,0.0
bayesChangePt,rogue_agent_key_updown,455,0.0
bayesChangePt,rogue_agent_key_updown,456,0.0
bayesChangePt,rogue_agent_key_updown,457,0.0
bayesChangePt,rogue_agent_key_updown,458,0.0
bayesChangePt,rogue_agent_key_updown,459,0.0
bayesChangePt,rogue_agent_key_updown,460,0.0
bayesChangePt,rogue_agent_key_updown,461,0.0
bayesChangePt,rogue_agent_key_updown,462,0.0
bayesChangePt,rogue_agent_key_updown,463,0.0
bayesChangePt,rogue_agent_key_updown,464,0.0
bayesChangePt,rogue_agent_key_updown,465,0.0
bayesChangePt,rogue_agent_key_updown,466,0.0
bayesChangePt,rogue_agent_key_updown,467,0.0
bayesChangePt,rogue_agent_key_updown,468,0.0
bayesChangePt,rogue_agent_key_updown,469,0.0
bayesChangePt,rogue_agent_key_updown,470,0.0
bayesChangePt,rogue_agent_key_updown,471,0.0
bayesChangePt,rogue_agent_key_updown,472,0.0
bayesChangePt,rogue_agent_key_updown,473,0.0
bayesChangePt,rogue_agent_key_updown,474,0.0
bayesChangePt,rogue_agent_key_updown,475,0.0
bayesChangePt,rogue_agent_key_updown,476,0.0
bayesChangePt,rogue_agent_key_updown,477,0.0
bayesChangePt,rogue_agent_key_updown,478,0.0
bayesChangePt,rogue_agent_key_updown,479,0.0
bayesChangePt,rogue_agent_key_updown,480,0.0
bayesChangePt,rogue_agent_key_updown,481,0.0
bayesChangePt,rogue_agent_key_updown,482,0.0
bayesChangePt,rogue_agent_key_updown,483,0.0
bayesChangePt,rogue_agent_key_updown,484,0.0
bayesChangePt,rogue_agent_key_updown,485,0.0
bayesChangePt,rogue_agent_key_updown,486,0.0
bayesChangePt,rogue_agent_key_updown,487,0.0
bayesChangePt,rogue_agent_key_updown,488,0.0
bayesChangePt,rogue_agent_key_updown,489,0.0
bayesChangePt,rogue_agent_key_updown,490,0.0
bayesChangePt,rogue_agent_key_updown,491,0.0
bayesChangePt,rogue_agent_key_updown,492,0.0
bayesChangePt,rogue_agent_key_updown,493,0.0
bayesChangePt,rogue_agent_key_updown,494,0.0
bayesChangePt,rogue_agent_key_updown,495,0.0
bayesChangePt,rogue_agent_key_updown,496,0.0
bayesChangePt,rogue_agent_key_updown,497,0.0
bayesChangePt,rogue_agent_key_updown,498,0.0
bayesChangePt,rogue_agent_key_updown,499,0.0
bayesChangePt,rogue_agent_key_updown,500,0.0
bayesChangePt,rogue_agent_key_updown,501,0.0
bayesChangePt,rogue_agent_key_updown,502,0.001996007984031989
bayesChangePt,rogue_agent_key_updown,503,0.0
bayesChangePt,rogue_agent_key_updown,504,0.001996007984031989
bayesChangePt,rogue_agent_key_updown,505,0.0
bayesChangePt,rogue_agent_key_updown,506,0.0
bayesChangePt,rogue_agent_key_updown,507,0.0
bayesChangePt,rogue_agent_key_updown,508,0.9820359281437125
bayesChangePt,rogue_agent_key_updown,509,0.0
bayesChangePt,rogue_agent_key_updown,510,0.9780439121756487
bayesChangePt,rogue_agent_key_updown,511,0.0
bayesChangePt,rogue_agent_key_updown,512,0.9760479041916168
bayesChangePt,rogue_agent_key_updown,513,0.0
bayesChangePt,rogue_agent_key_updown,514,0.9720558882235529
bayesChangePt,rogue_agent_key_updown,515,0.0
bayesChangePt,rogue_agent_key_updown,516,0.0
bayesChangePt,rogue_agent_key_updown,517,0.0
bayesChangePt,rogue_agent_key_updown,518,0.0
bayesChangePt,rogue_agent_key_updown,519,0.9620758483033932
bayesChangePt,rogue_agent_key_updown,520,0.0
bayesChangePt,rogue_agent_key_updown,521,0.0
bayesChangePt,rogue_agent_key_updown,522,0.0
bayesChangePt,rogue_agent_key_updown,523,0.9540918163672655
bayesChangePt,rogue_agent_key_updown,524,0.0
bayesChangePt,rogue_agent_key_updown,525,0.9500998003992016
bayesChangePt,rogue_agent_key_updown,526,0.0
bayesChangePt,rogue_agent_key_updown,527,0.0
bayesChangePt,rogue_agent_key_updown,528,0.0
bayesChangePt,rogue_agent_key_updown,529,0.0
bayesChangePt,rogue_agent_key_updown,530,0.0
bayesChangePt,rogue_agent_key_updown,531,0.0
bayesChangePt,rogue_agent_key_updown,532,0.0
bayesChangePt,rogue_agent_key_updown,533,0.0
bayesChangePt,rogue_agent_key_updown,534,0.0
