algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_404,122,0.023367444282968552
echoStateNetwork,IOPS_404,123,0.207697635063692
echoStateNetwork,IOPS_404,124,0.3871950105748261
echoStateNetwork,IOPS_404,125,0.2026230676839229
echoStateNetwork,IOPS_404,126,0.6428307422754073
echoStateNetwork,IOPS_404,127,0.32075281983058523
echoStateNetwork,IOPS_404,128,0.07124358242994722
echoStateNetwork,IOPS_404,129,0.2500322682452536
echoStateNetwork,IOPS_404,130,0.4169242484196287
echoStateNetwork,IOPS_404,131,0.16082898711420224
echoStateNetwork,IOPS_404,132,0.1798867678078374
echoStateNetwork,IOPS_404,133,0.4949098185546892
echoStateNetwork,IOPS_404,134,0.08613664578088076
echoStateNetwork,IOPS_404,135,0.2855718375028441
echoStateNetwork,IOPS_404,136,0.3378212875923201
echoStateNetwork,IOPS_404,137,0.1731141911785773
echoStateNetwork,IOPS_404,138,0.6098519378657852
echoStateNetwork,IOPS_404,139,0.0799909912703235
echoStateNetwork,IOPS_404,140,0.10888025484980635
echoStateNetwork,IOPS_404,141,0.5020592362941313
echoStateNetwork,IOPS_404,142,0.455882707831872
echoStateNetwork,IOPS_404,143,0.14598353573704204
echoStateNetwork,IOPS_404,144,0.05184727072742401
echoStateNetwork,IOPS_404,145,0.5893865237433051
echoStateNetwork,IOPS_404,146,0.09946300650528883
echoStateNetwork,IOPS_404,147,0.4114673898166038
echoStateNetwork,IOPS_404,148,0.35794038272249384
echoStateNetwork,IOPS_404,149,0.5092717741886836
echoStateNetwork,IOPS_404,150,0.04215861558793321
echoStateNetwork,IOPS_404,151,0.14159098750086863
echoStateNetwork,IOPS_404,152,0.08169920460760383
echoStateNetwork,IOPS_404,153,0.22182289933692068
echoStateNetwork,IOPS_404,154,0.021031530166303214
echoStateNetwork,IOPS_404,155,0.42704895153757183
echoStateNetwork,IOPS_404,156,0.01292418057180389
echoStateNetwork,IOPS_404,157,0.11438850671474621
echoStateNetwork,IOPS_404,158,0.49523034566365765
echoStateNetwork,IOPS_404,159,0.1736469187497558
echoStateNetwork,IOPS_404,160,0.28069504446463356
echoStateNetwork,IOPS_404,161,0.053421633443497485
echoStateNetwork,IOPS_404,162,0.05607814610138917
echoStateNetwork,IOPS_404,163,0.23861995058340946
echoStateNetwork,IOPS_404,164,0.010939477310772494
echoStateNetwork,IOPS_404,165,0.29108920773778957
echoStateNetwork,IOPS_404,166,0.5177192542766635
echoStateNetwork,IOPS_404,167,7.693348396187183e-05
echoStateNetwork,IOPS_404,168,0.03849205073385298
echoStateNetwork,IOPS_404,169,0.01578239334008935
echoStateNetwork,IOPS_404,170,0.2006768185895511
echoStateNetwork,IOPS_404,171,0.3723011271345755
echoStateNetwork,IOPS_404,172,0.3629803062113045
echoStateNetwork,IOPS_404,173,0.0017200009947810901
echoStateNetwork,IOPS_404,174,0.028908660158941557
echoStateNetwork,IOPS_404,175,0.004249823794485352
echoStateNetwork,IOPS_404,176,0.055361124795277994
echoStateNetwork,IOPS_404,177,0.29833329271982056
echoStateNetwork,IOPS_404,178,0.453459296231546
echoStateNetwork,IOPS_404,179,0.34747676048241083
echoStateNetwork,IOPS_404,180,0.38553033043724305
echoStateNetwork,IOPS_404,181,0.0030269332528680692
echoStateNetwork,IOPS_404,182,0.00021711066413043767
echoStateNetwork,IOPS_404,183,0.020093869938945907
echoStateNetwork,IOPS_404,184,0.22104262433818933
echoStateNetwork,IOPS_404,185,0.6852211622855713
echoStateNetwork,IOPS_404,186,0.9809336463449813
echoStateNetwork,IOPS_404,187,0.018130952459244898
echoStateNetwork,IOPS_404,188,0.1259080183225313
echoStateNetwork,IOPS_404,189,0.19831510972156086
echoStateNetwork,IOPS_404,190,0.25609591282738897
echoStateNetwork,IOPS_404,191,0.11043573984321087
echoStateNetwork,IOPS_404,192,0.13397490605226514
echoStateNetwork,IOPS_404,193,0.39673434320392864
echoStateNetwork,IOPS_404,194,0.5877178362194863
echoStateNetwork,IOPS_404,195,0.19330152430375702
echoStateNetwork,IOPS_404,196,0.7894609706301898
echoStateNetwork,IOPS_404,197,0.49223543946757153
echoStateNetwork,IOPS_404,198,0.7271641816083458
echoStateNetwork,IOPS_404,199,0.9936626951227691
echoStateNetwork,IOPS_404,200,0.6588979408847202
echoStateNetwork,IOPS_404,201,0.9636512243169609
echoStateNetwork,IOPS_404,202,0.0837189631209404
echoStateNetwork,IOPS_404,203,6.280008540027193e-05
echoStateNetwork,IOPS_404,204,0.2576456363934071
echoStateNetwork,IOPS_404,205,0.35757428084212706
echoStateNetwork,IOPS_404,206,0.623802958271149
echoStateNetwork,IOPS_404,207,0.4147978348069866
echoStateNetwork,IOPS_404,208,0.03158303426934961
echoStateNetwork,IOPS_404,209,0.47474585550656523
echoStateNetwork,IOPS_404,210,0.5287401797210418
echoStateNetwork,IOPS_404,211,0.2629420206952017
echoStateNetwork,IOPS_404,212,0.5185501312934837
echoStateNetwork,IOPS_404,213,0.4573123355110045
echoStateNetwork,IOPS_404,214,0.02122645173753679
echoStateNetwork,IOPS_404,215,0.5308438699643572
echoStateNetwork,IOPS_404,216,0.2077487249362524
echoStateNetwork,IOPS_404,217,0.3579942517703738
echoStateNetwork,IOPS_404,218,0.643232025667209
echoStateNetwork,IOPS_404,219,0.3755818753839749
echoStateNetwork,IOPS_404,220,0.8657314886184014
echoStateNetwork,IOPS_404,221,0.5082656865154813
echoStateNetwork,IOPS_404,222,0.9635691555882531
echoStateNetwork,IOPS_404,223,0.6445145339324256
echoStateNetwork,IOPS_404,224,0.0077730831381706
echoStateNetwork,IOPS_404,225,0.3274500953492372
echoStateNetwork,IOPS_404,226,0.858442517279153
echoStateNetwork,IOPS_404,227,0.6966923583682278
echoStateNetwork,IOPS_404,228,0.004857378338786855
echoStateNetwork,IOPS_404,229,0.0004121784496852188
echoStateNetwork,IOPS_404,230,0.0061185582373070035
echoStateNetwork,IOPS_404,231,0.14481401305003405
echoStateNetwork,IOPS_404,232,0.005359541132525236
echoStateNetwork,IOPS_404,233,0.018628928159060365
echoStateNetwork,IOPS_404,234,0.4076425694053549
echoStateNetwork,IOPS_404,235,0.19933082509525735
echoStateNetwork,IOPS_404,236,0.4590834852854978
echoStateNetwork,IOPS_404,237,0.11014762612088624
echoStateNetwork,IOPS_404,238,0.2958237876371892
echoStateNetwork,IOPS_404,239,0.6106065275746277
echoStateNetwork,IOPS_404,240,0.025658780333903564
echoStateNetwork,IOPS_404,241,0.37829698596047634
echoStateNetwork,IOPS_404,242,0.6384705880521632
echoStateNetwork,IOPS_404,243,0.8969699121085928
echoStateNetwork,IOPS_404,244,0.7985853473090542
echoStateNetwork,IOPS_404,245,0.2405244390911696
echoStateNetwork,IOPS_404,246,0.35878439204473556
echoStateNetwork,IOPS_404,247,0.031444054518856346
echoStateNetwork,IOPS_404,248,0.09298672877864422
echoStateNetwork,IOPS_404,249,0.058161176027193395
echoStateNetwork,IOPS_404,250,0.009693457024122276
echoStateNetwork,IOPS_404,251,0.01017075378582677
echoStateNetwork,IOPS_404,252,0.6202092396444225
echoStateNetwork,IOPS_404,253,0.09907936613341084
echoStateNetwork,IOPS_404,254,0.4160830575022204
echoStateNetwork,IOPS_404,255,0.8749874580365744
echoStateNetwork,IOPS_404,256,0.626350745719488
echoStateNetwork,IOPS_404,257,0.23178710915964162
echoStateNetwork,IOPS_404,258,0.2229191613301873
echoStateNetwork,IOPS_404,259,0.08428155682099969
echoStateNetwork,IOPS_404,260,0.2659072166244616
echoStateNetwork,IOPS_404,261,0.0005703278165862802
echoStateNetwork,IOPS_404,262,9.465331410896116e-05
echoStateNetwork,IOPS_404,263,0.022310590714928913
echoStateNetwork,IOPS_404,264,0.531214160339217
echoStateNetwork,IOPS_404,265,0.38970022713430486
echoStateNetwork,IOPS_404,266,0.23948492682412403
echoStateNetwork,IOPS_404,267,0.2851087938178849
echoStateNetwork,IOPS_404,268,0.5581960808301132
echoStateNetwork,IOPS_404,269,0.3310606278770126
echoStateNetwork,IOPS_404,270,0.035629264350529266
echoStateNetwork,IOPS_404,271,0.024655903573900684
echoStateNetwork,IOPS_404,272,0.12150379149023782
echoStateNetwork,IOPS_404,273,0.2963510166189409
echoStateNetwork,IOPS_404,274,0.5112121566515165
echoStateNetwork,IOPS_404,275,0.035323478124597685
echoStateNetwork,IOPS_404,276,0.010657732823804444
echoStateNetwork,IOPS_404,277,0.4158836495355297
echoStateNetwork,IOPS_404,278,0.45880810774981606
echoStateNetwork,IOPS_404,279,0.24564652062751624
echoStateNetwork,IOPS_404,280,0.16916903693376595
echoStateNetwork,IOPS_404,281,0.002357330003965319
echoStateNetwork,IOPS_404,282,0.0162746453275453
echoStateNetwork,IOPS_404,283,0.06200574785363944
echoStateNetwork,IOPS_404,284,0.017666868229980537
echoStateNetwork,IOPS_404,285,0.002281438464119101
echoStateNetwork,IOPS_404,286,0.17571588292136886
echoStateNetwork,IOPS_404,287,0.22802898643354697
echoStateNetwork,IOPS_404,288,0.35759841738578213
echoStateNetwork,IOPS_404,289,0.024654594492141135
echoStateNetwork,IOPS_404,290,0.20355495945762847
echoStateNetwork,IOPS_404,291,0.48035844167882247
echoStateNetwork,IOPS_404,292,0.5800917354237453
echoStateNetwork,IOPS_404,293,0.0323673258213647
echoStateNetwork,IOPS_404,294,0.6048786576498388
echoStateNetwork,IOPS_404,295,0.4295009174154313
echoStateNetwork,IOPS_404,296,0.04397975758538053
echoStateNetwork,IOPS_404,297,0.4143129751422784
echoStateNetwork,IOPS_404,298,0.5602124318863799
echoStateNetwork,IOPS_404,299,0.31819326929522307
echoStateNetwork,IOPS_404,300,0.0849049579807053
echoStateNetwork,IOPS_404,301,0.9998479995294955
echoStateNetwork,IOPS_404,302,0.00016063066853144736
echoStateNetwork,IOPS_404,303,0.027157135008204825
echoStateNetwork,IOPS_404,304,0.29088174845991055
echoStateNetwork,IOPS_404,305,0.0759425723864201
echoStateNetwork,IOPS_404,306,0.2935895113977879
echoStateNetwork,IOPS_404,307,0.14347150333788738
echoStateNetwork,IOPS_404,308,0.08122576822690863
echoStateNetwork,IOPS_404,309,0.9249646710219214
echoStateNetwork,IOPS_404,310,0.6179001892264974
echoStateNetwork,IOPS_404,311,0.2305275311496492
echoStateNetwork,IOPS_404,312,0.35851358381921994
echoStateNetwork,IOPS_404,313,0.013277933601851588
echoStateNetwork,IOPS_404,314,0.2615958796285084
echoStateNetwork,IOPS_404,315,0.0084773694460486
echoStateNetwork,IOPS_404,316,0.27113024157489496
echoStateNetwork,IOPS_404,317,0.8517317382227045
echoStateNetwork,IOPS_404,318,0.264659432169739
echoStateNetwork,IOPS_404,319,0.5527334422486028
echoStateNetwork,IOPS_404,320,0.0023487289949479795
echoStateNetwork,IOPS_404,321,0.629585553541313
echoStateNetwork,IOPS_404,322,0.10194817790121136
echoStateNetwork,IOPS_404,323,0.0022656792111271917
echoStateNetwork,IOPS_404,324,0.3029897938939371
echoStateNetwork,IOPS_404,325,0.03587094455427364
echoStateNetwork,IOPS_404,326,0.6160240011882645
echoStateNetwork,IOPS_404,327,0.017855284952027928
echoStateNetwork,IOPS_404,328,0.3462480579714231
echoStateNetwork,IOPS_404,329,0.014917552392088695
echoStateNetwork,IOPS_404,330,0.06449654151063622
echoStateNetwork,IOPS_404,331,0.5424166325083943
echoStateNetwork,IOPS_404,332,0.07961779083096088
echoStateNetwork,IOPS_404,333,0.38558940824623944
echoStateNetwork,IOPS_404,334,0.24987631055331327
echoStateNetwork,IOPS_404,335,0.07855452242335315
echoStateNetwork,IOPS_404,336,0.00073686227874592
echoStateNetwork,IOPS_404,337,0.2701901407425754
echoStateNetwork,IOPS_404,338,0.9081469201989643
echoStateNetwork,IOPS_404,339,0.9616724210486326
echoStateNetwork,IOPS_404,340,0.040698515357572185
echoStateNetwork,IOPS_404,341,0.35379497789038006
echoStateNetwork,IOPS_404,342,0.2542282197112673
echoStateNetwork,IOPS_404,343,0.5617713683641442
echoStateNetwork,IOPS_404,344,0.5199062921269291
echoStateNetwork,IOPS_404,345,0.4331966872100659
echoStateNetwork,IOPS_404,346,0.17438883004144268
echoStateNetwork,IOPS_404,347,0.3775652013151546
echoStateNetwork,IOPS_404,348,0.010225016498796258
echoStateNetwork,IOPS_404,349,0.5332884972431156
echoStateNetwork,IOPS_404,350,0.17126744082799084
echoStateNetwork,IOPS_404,351,0.0006947461609970729
echoStateNetwork,IOPS_404,352,0.45778283811983755
echoStateNetwork,IOPS_404,353,0.005390157430060216
echoStateNetwork,IOPS_404,354,0.00012000507824239115
echoStateNetwork,IOPS_404,355,0.1981028143893082
echoStateNetwork,IOPS_404,356,0.004478917625973966
echoStateNetwork,IOPS_404,357,0.4636937426150488
echoStateNetwork,IOPS_404,358,0.2545663640537963
echoStateNetwork,IOPS_404,359,0.08898638523539248
echoStateNetwork,IOPS_404,360,0.858510856126079
echoStateNetwork,IOPS_404,361,0.8632768008973992
echoStateNetwork,IOPS_404,362,0.17746671951877235
echoStateNetwork,IOPS_404,363,0.04586890061088389
echoStateNetwork,IOPS_404,364,0.07527944816556598
echoStateNetwork,IOPS_404,365,0.11997053434867733
echoStateNetwork,IOPS_404,366,0.3542640016958407
echoStateNetwork,IOPS_404,367,0.2509456571314128
echoStateNetwork,IOPS_404,368,0.5078978004029102
echoStateNetwork,IOPS_404,369,0.0036486288027788305
echoStateNetwork,IOPS_404,370,0.1407328290174441
echoStateNetwork,IOPS_404,371,0.16453404804983918
echoStateNetwork,IOPS_404,372,0.7147761708244544
echoStateNetwork,IOPS_404,373,0.45072219335985
echoStateNetwork,IOPS_404,374,0.024776190172272616
echoStateNetwork,IOPS_404,375,0.21330702728380524
echoStateNetwork,IOPS_404,376,0.04090604767524242
echoStateNetwork,IOPS_404,377,0.017774963110984365
echoStateNetwork,IOPS_404,378,0.05631876575206962
echoStateNetwork,IOPS_404,379,0.990201518081419
echoStateNetwork,IOPS_404,380,0.4953018604916334
echoStateNetwork,IOPS_404,381,0.6697743520737991
echoStateNetwork,IOPS_404,382,0.8046000545272773
echoStateNetwork,IOPS_404,383,0.999990584773306
echoStateNetwork,IOPS_404,384,0.3165518939415024
echoStateNetwork,IOPS_404,385,0.9999999633852774
echoStateNetwork,IOPS_404,386,0.9999999302182534
echoStateNetwork,IOPS_404,387,0.9999999998545255
echoStateNetwork,IOPS_404,388,0.9999083316153576
echoStateNetwork,IOPS_404,389,0.9981071750027095
echoStateNetwork,IOPS_404,390,0.37996068947185857
echoStateNetwork,IOPS_404,391,0.01025255692049909
echoStateNetwork,IOPS_404,392,0.007873583881921054
echoStateNetwork,IOPS_404,393,0.19977491873481923
echoStateNetwork,IOPS_404,394,0.10870017355464545
echoStateNetwork,IOPS_404,395,0.011760202208454862
echoStateNetwork,IOPS_404,396,0.0738725760955582
echoStateNetwork,IOPS_404,397,0.060360442936528536
echoStateNetwork,IOPS_404,398,0.0004272289620891323
echoStateNetwork,IOPS_404,399,0.007841165722058396
echoStateNetwork,IOPS_404,400,0.09553249273472442
echoStateNetwork,IOPS_404,401,0.1110436993714129
echoStateNetwork,IOPS_404,402,0.0064968672441212405
echoStateNetwork,IOPS_404,403,0.046745194717241034
echoStateNetwork,IOPS_404,404,0.0011754655625247912
echoStateNetwork,IOPS_404,405,0.22035704652672528
echoStateNetwork,IOPS_404,406,0.6406114138181812
echoStateNetwork,IOPS_404,407,0.6022853103872011
echoStateNetwork,IOPS_404,408,0.9999999999993352
echoStateNetwork,IOPS_404,409,0.9999999679130478
echoStateNetwork,IOPS_404,410,0.9960859716226781
echoStateNetwork,IOPS_404,411,0.0021199509597688015
echoStateNetwork,IOPS_404,412,0.05501017888977122
echoStateNetwork,IOPS_404,413,0.00019105892481707798
echoStateNetwork,IOPS_404,414,0.0032004294076568574
echoStateNetwork,IOPS_404,415,0.02507588321909715
echoStateNetwork,IOPS_404,416,0.021633953649513704
echoStateNetwork,IOPS_404,417,0.12414703820971706
echoStateNetwork,IOPS_404,418,0.01202112247568532
echoStateNetwork,IOPS_404,419,0.06555634804142974
echoStateNetwork,IOPS_404,420,0.021041749505594898
echoStateNetwork,IOPS_404,421,0.05613025871636901
echoStateNetwork,IOPS_404,422,0.0255591922019498
echoStateNetwork,IOPS_404,423,0.003604578371745104
echoStateNetwork,IOPS_404,424,0.07824661009186828
echoStateNetwork,IOPS_404,425,0.005841293732171349
echoStateNetwork,IOPS_404,426,0.03790424241625234
echoStateNetwork,IOPS_404,427,0.08996894802272448
echoStateNetwork,IOPS_404,428,0.006884023352723867
echoStateNetwork,IOPS_404,429,0.4814021242103166
echoStateNetwork,IOPS_404,430,0.003388730887288194
echoStateNetwork,IOPS_404,431,0.233312325502521
echoStateNetwork,IOPS_404,432,0.08019537704114255
echoStateNetwork,IOPS_404,433,0.3207711589183443
echoStateNetwork,IOPS_404,434,0.03944853262709114
echoStateNetwork,IOPS_404,435,0.4576983989054406
echoStateNetwork,IOPS_404,436,0.08893632940103335
echoStateNetwork,IOPS_404,437,0.08413309765522414
echoStateNetwork,IOPS_404,438,5.384417184894907e-06
echoStateNetwork,IOPS_404,439,0.10555666582970602
echoStateNetwork,IOPS_404,440,0.0004913798278848303
echoStateNetwork,IOPS_404,441,0.08166948052370815
echoStateNetwork,IOPS_404,442,0.04770361429697423
echoStateNetwork,IOPS_404,443,0.06251696358171233
echoStateNetwork,IOPS_404,444,0.08564443047218528
echoStateNetwork,IOPS_404,445,0.12024454712639143
echoStateNetwork,IOPS_404,446,0.13852765224740204
echoStateNetwork,IOPS_404,447,0.04641334694448329
echoStateNetwork,IOPS_404,448,0.05043887799635771
echoStateNetwork,IOPS_404,449,0.009413053570324736
echoStateNetwork,IOPS_404,450,0.14918049785131937
echoStateNetwork,IOPS_404,451,0.18475471377566643
echoStateNetwork,IOPS_404,452,0.1334912369489104
echoStateNetwork,IOPS_404,453,0.11118007057266022
echoStateNetwork,IOPS_404,454,0.0023757817517434665
echoStateNetwork,IOPS_404,455,0.05938261365441422
echoStateNetwork,IOPS_404,456,0.0003142723943886372
echoStateNetwork,IOPS_404,457,0.017333240331635302
echoStateNetwork,IOPS_404,458,0.1914380350259407
echoStateNetwork,IOPS_404,459,0.1850320113080065
echoStateNetwork,IOPS_404,460,0.17649657472711733
echoStateNetwork,IOPS_404,461,0.12192274584342311
echoStateNetwork,IOPS_404,462,0.1540545034326828
echoStateNetwork,IOPS_404,463,0.04120639385075342
echoStateNetwork,IOPS_404,464,0.014309195582269285
echoStateNetwork,IOPS_404,465,0.08401367493246548
echoStateNetwork,IOPS_404,466,0.19128356308317507
echoStateNetwork,IOPS_404,467,0.14423831715260071
echoStateNetwork,IOPS_404,468,0.07872091716960972
echoStateNetwork,IOPS_404,469,0.02987664211697383
echoStateNetwork,IOPS_404,470,0.10881282251997515
echoStateNetwork,IOPS_404,471,0.15736604596154202
echoStateNetwork,IOPS_404,472,0.1577300421898442
echoStateNetwork,IOPS_404,473,0.09659313778229062
echoStateNetwork,IOPS_404,474,0.15894299756910812
echoStateNetwork,IOPS_404,475,0.04995745876936075
echoStateNetwork,IOPS_404,476,0.02020824639592589
echoStateNetwork,IOPS_404,477,0.11285029019588133
echoStateNetwork,IOPS_404,478,0.048970102231008505
echoStateNetwork,IOPS_404,479,0.10375615398143878
echoStateNetwork,IOPS_404,480,0.1202769009046799
echoStateNetwork,IOPS_404,481,0.14607488816467062
echoStateNetwork,IOPS_404,482,0.09318062475009492
echoStateNetwork,IOPS_404,483,0.09773792750523713
echoStateNetwork,IOPS_404,484,0.116042080625549
echoStateNetwork,IOPS_404,485,0.03374927891804014
echoStateNetwork,IOPS_404,486,0.16194080296197244
echoStateNetwork,IOPS_404,487,0.10878034053511787
echoStateNetwork,IOPS_404,488,0.11098246737924755
echoStateNetwork,IOPS_404,489,0.06415513179370103
echoStateNetwork,IOPS_404,490,0.05559648109038129
echoStateNetwork,IOPS_404,491,0.034529332257614787
echoStateNetwork,IOPS_404,492,0.030231060284153455
echoStateNetwork,IOPS_404,493,0.05870430703092744
echoStateNetwork,IOPS_404,494,0.11506177331046463
echoStateNetwork,IOPS_404,495,0.025400632150055835
echoStateNetwork,IOPS_404,496,0.03021567604558595
echoStateNetwork,IOPS_404,497,0.07471144971254917
echoStateNetwork,IOPS_404,498,0.012325835880325542
echoStateNetwork,IOPS_404,499,0.04951387969558585
echoStateNetwork,IOPS_404,500,0.06436410675907467
echoStateNetwork,IOPS_404,501,0.0132804044974687
echoStateNetwork,IOPS_404,502,0.12349653792775428
echoStateNetwork,IOPS_404,503,0.10941747869002971
echoStateNetwork,IOPS_404,504,0.05487106470876302
echoStateNetwork,IOPS_404,505,0.016847195542594506
echoStateNetwork,IOPS_404,506,0.09069834539763466
echoStateNetwork,IOPS_404,507,0.08429902131759348
echoStateNetwork,IOPS_404,508,0.06054622849018798
echoStateNetwork,IOPS_404,509,0.01701618934307514
echoStateNetwork,IOPS_404,510,0.05067585703559063
echoStateNetwork,IOPS_404,511,0.12740408145177462
echoStateNetwork,IOPS_404,512,0.20698925108556643
echoStateNetwork,IOPS_404,513,0.20947359208748706
echoStateNetwork,IOPS_404,514,0.003326363941511201
echoStateNetwork,IOPS_404,515,0.33979549693238364
echoStateNetwork,IOPS_404,516,0.1905838897699509
echoStateNetwork,IOPS_404,517,0.2153916231098707
