algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_308,395,0.707550303911687
windowedGaussian,IOPS_308,396,0.904109249904547
windowedGaussian,IOPS_308,397,0.7755308037103822
windowedGaussian,IOPS_308,398,0.820038824430675
windowedGaussian,IOPS_308,399,0.8914044287360321
windowedGaussian,IOPS_308,400,0.77951926709605
windowedGaussian,IOPS_308,401,0.820611103943518
windowedGaussian,IOPS_308,402,0.8500135649171996
windowedGaussian,IOPS_308,403,0.862084216275834
windowedGaussian,IOPS_308,404,0.7451626206788429
windowedGaussian,IOPS_308,405,0.8571380492225953
windowedGaussian,IOPS_308,406,0.8631087795674021
windowedGaussian,IOPS_308,407,0.8421630122679855
windowedGaussian,IOPS_308,408,0.8413868847829924
windowedGaussian,IOPS_308,409,0.7952642454170785
windowedGaussian,IOPS_308,410,0.8238074297642396
windowedGaussian,IOPS_308,411,0.9240379180775892
windowedGaussian,IOPS_308,412,0.7191078476668978
windowedGaussian,IOPS_308,413,0.7860972159563397
windowedGaussian,IOPS_308,414,0.8746561633346959
windowedGaussian,IOPS_308,415,0.8112464387804105
windowedGaussian,IOPS_308,416,0.8794431140204478
windowedGaussian,IOPS_308,417,0.7369266997017867
windowedGaussian,IOPS_308,418,0.895940025228127
windowedGaussian,IOPS_308,419,0.755819345342982
windowedGaussian,IOPS_308,420,0.9027195388546974
windowedGaussian,IOPS_308,421,0.7658072526534055
windowedGaussian,IOPS_308,422,0.863062135367096
windowedGaussian,IOPS_308,423,0.8110457470420538
windowedGaussian,IOPS_308,424,0.874346639301461
windowedGaussian,IOPS_308,425,0.772243399409103
windowedGaussian,IOPS_308,426,0.8261235757364092
windowedGaussian,IOPS_308,427,0.9012631383573326
windowedGaussian,IOPS_308,428,0.7913762598282691
windowedGaussian,IOPS_308,429,0.8412597549568372
windowedGaussian,IOPS_308,430,0.7970049054879773
windowedGaussian,IOPS_308,431,0.8938660987713738
windowedGaussian,IOPS_308,432,0.5865839448107218
windowedGaussian,IOPS_308,433,0.9354373188320049
windowedGaussian,IOPS_308,434,0.818647531644137
windowedGaussian,IOPS_308,435,0.8163620701328644
windowedGaussian,IOPS_308,436,0.8881936454597247
windowedGaussian,IOPS_308,437,0.7393970327469681
windowedGaussian,IOPS_308,438,0.8049909647136976
windowedGaussian,IOPS_308,439,0.8613345934452268
windowedGaussian,IOPS_308,440,0.8557736482655376
windowedGaussian,IOPS_308,441,0.7737524157643374
windowedGaussian,IOPS_308,442,0.9223666390383
windowedGaussian,IOPS_308,443,0.727484850553762
windowedGaussian,IOPS_308,444,0.8503307919412105
windowedGaussian,IOPS_308,445,0.7853936162806642
windowedGaussian,IOPS_308,446,0.8572685525221679
windowedGaussian,IOPS_308,447,0.7341013318994092
windowedGaussian,IOPS_308,448,0.9646324636899609
windowedGaussian,IOPS_308,449,0.5128999686624868
windowedGaussian,IOPS_308,450,0.7175424196423071
windowedGaussian,IOPS_308,451,0.9945305693379908
windowedGaussian,IOPS_308,452,0.548642611142095
windowedGaussian,IOPS_308,453,0.9289554335633337
windowedGaussian,IOPS_308,454,0.8466454912804606
windowedGaussian,IOPS_308,455,0.6110271243929937
windowedGaussian,IOPS_308,456,0.8702908451278102
windowedGaussian,IOPS_308,457,0.9032216939431003
windowedGaussian,IOPS_308,458,0.7469555341982149
windowedGaussian,IOPS_308,459,0.9112037359285543
windowedGaussian,IOPS_308,460,0.8192742447782226
windowedGaussian,IOPS_308,461,0.7397308070996452
windowedGaussian,IOPS_308,462,0.8111414412768205
windowedGaussian,IOPS_308,463,0.9153170000441946
windowedGaussian,IOPS_308,464,0.736214156894192
windowedGaussian,IOPS_308,465,0.8837842290492853
windowedGaussian,IOPS_308,466,0.9282822999463468
windowedGaussian,IOPS_308,467,0.6239955679244127
windowedGaussian,IOPS_308,468,0.9830666757525646
windowedGaussian,IOPS_308,469,0.5290890670064203
windowedGaussian,IOPS_308,470,0.7636627018197628
windowedGaussian,IOPS_308,471,0.9982383789007079
windowedGaussian,IOPS_308,472,0.6316610822921779
windowedGaussian,IOPS_308,473,0.845334606116168
windowedGaussian,IOPS_308,474,0.8225218388643031
windowedGaussian,IOPS_308,475,0.8698184164269573
windowedGaussian,IOPS_308,476,0.8522183046584002
windowedGaussian,IOPS_308,477,0.8005700950343055
windowedGaussian,IOPS_308,478,0.8002867168135117
windowedGaussian,IOPS_308,479,0.7270742999621234
windowedGaussian,IOPS_308,480,0.9258341511326086
windowedGaussian,IOPS_308,481,0.7995485423692261
windowedGaussian,IOPS_308,482,0.7668299987733681
windowedGaussian,IOPS_308,483,0.9470514563193907
windowedGaussian,IOPS_308,484,0.6360296091089694
windowedGaussian,IOPS_308,485,0.8415117228957203
windowedGaussian,IOPS_308,486,0.8720736803690257
windowedGaussian,IOPS_308,487,0.6934070123194661
windowedGaussian,IOPS_308,488,0.9563508267668066
windowedGaussian,IOPS_308,489,0.7475406976270726
windowedGaussian,IOPS_308,490,0.8343821304811861
windowedGaussian,IOPS_308,491,0.8048830737879448
windowedGaussian,IOPS_308,492,0.7487315629724403
windowedGaussian,IOPS_308,493,0.8628940772405906
windowedGaussian,IOPS_308,494,0.7917961467194498
windowedGaussian,IOPS_308,495,0.9537284038707984
windowedGaussian,IOPS_308,496,0.7058772010932535
windowedGaussian,IOPS_308,497,0.7845871657249354
windowedGaussian,IOPS_308,498,0.8376518338244152
windowedGaussian,IOPS_308,499,0.8863078997687958
windowedGaussian,IOPS_308,500,0.7566877150731393
windowedGaussian,IOPS_308,501,0.8413622227822837
windowedGaussian,IOPS_308,502,0.7963302183268535
windowedGaussian,IOPS_308,503,0.7647762088080217
windowedGaussian,IOPS_308,504,0.9268418554855001
windowedGaussian,IOPS_308,505,0.7629013770670551
windowedGaussian,IOPS_308,506,0.8242538279697368
windowedGaussian,IOPS_308,507,0.8219640560839026
windowedGaussian,IOPS_308,508,0.8764398484003816
windowedGaussian,IOPS_308,509,0.6716129446704129
windowedGaussian,IOPS_308,510,0.8646311511700991
windowedGaussian,IOPS_308,511,0.8030225786845538
windowedGaussian,IOPS_308,512,0.8667696017413216
windowedGaussian,IOPS_308,513,0.8469086727344388
windowedGaussian,IOPS_308,514,0.8419845654378995
windowedGaussian,IOPS_308,515,0.738564577348609
windowedGaussian,IOPS_308,516,0.8598429461327475
windowedGaussian,IOPS_308,517,0.8778782816304198
windowedGaussian,IOPS_308,518,0.7516623184479385
windowedGaussian,IOPS_308,519,0.9306309625951378
windowedGaussian,IOPS_308,520,0.6199678092985454
windowedGaussian,IOPS_308,521,0.9096348076535433
windowedGaussian,IOPS_308,522,0.785266974582215
windowedGaussian,IOPS_308,523,0.8540945970762595
windowedGaussian,IOPS_308,524,0.8510867622217917
windowedGaussian,IOPS_308,525,0.7780351385120551
windowedGaussian,IOPS_308,526,0.8358677257652303
windowedGaussian,IOPS_308,527,0.8330578037422729
windowedGaussian,IOPS_308,528,0.8463087400716027
windowedGaussian,IOPS_308,529,0.8254961068771676
windowedGaussian,IOPS_308,530,0.8157290394607315
windowedGaussian,IOPS_308,531,0.8724376858632872
windowedGaussian,IOPS_308,532,0.8517369430850826
windowedGaussian,IOPS_308,533,0.7315749541628631
windowedGaussian,IOPS_308,534,0.8883250246639041
windowedGaussian,IOPS_308,535,0.7276873849852603
windowedGaussian,IOPS_308,536,0.9251054973321278
windowedGaussian,IOPS_308,537,0.7665546599909308
windowedGaussian,IOPS_308,538,0.8843731640138663
