algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_209,111,0.7235536979461187
windowedGaussian,IOPS_209,112,0.779977276031859
windowedGaussian,IOPS_209,113,0.6563541449054265
windowedGaussian,IOPS_209,114,0.793279099752821
windowedGaussian,IOPS_209,115,0.7373093566224853
windowedGaussian,IOPS_209,116,0.936320407483348
windowedGaussian,IOPS_209,117,0.9434005546305314
windowedGaussian,IOPS_209,118,0.9131486659527341
windowedGaussian,IOPS_209,119,0.903708221259061
windowedGaussian,IOPS_209,120,0.5171369271709105
windowedGaussian,IOPS_209,121,0.8267463264483226
windowedGaussian,IOPS_209,122,0.9416567059331054
windowedGaussian,IOPS_209,123,0.9265808864336135
windowedGaussian,IOPS_209,124,0.5419298610127745
windowedGaussian,IOPS_209,125,0.6418941933285781
windowedGaussian,IOPS_209,126,0.6274328932095004
windowedGaussian,IOPS_209,127,0.7303316091101745
windowedGaussian,IOPS_209,128,0.7072426005540828
windowedGaussian,IOPS_209,129,0.6290604633153629
windowedGaussian,IOPS_209,130,0.5237243817553331
windowedGaussian,IOPS_209,131,0.7285622194888997
windowedGaussian,IOPS_209,132,0.858935984562879
windowedGaussian,IOPS_209,133,0.8686618791322627
windowedGaussian,IOPS_209,134,0.6243318387477761
windowedGaussian,IOPS_209,135,0.6848500752321768
windowedGaussian,IOPS_209,136,0.5603573654943095
windowedGaussian,IOPS_209,137,0.8389715544310904
windowedGaussian,IOPS_209,138,0.9898331402717055
windowedGaussian,IOPS_209,139,0.7288366326666823
windowedGaussian,IOPS_209,140,0.656465824700241
windowedGaussian,IOPS_209,141,0.6190856283436886
windowedGaussian,IOPS_209,142,0.8264504540620318
windowedGaussian,IOPS_209,143,0.9645132453665823
windowedGaussian,IOPS_209,144,0.8427855172469267
windowedGaussian,IOPS_209,145,0.6619112715813329
windowedGaussian,IOPS_209,146,0.6557986910439795
windowedGaussian,IOPS_209,147,0.9480289188980761
windowedGaussian,IOPS_209,148,0.8507780565944176
windowedGaussian,IOPS_209,149,0.876516756274254
windowedGaussian,IOPS_209,150,0.8122202094978266
windowedGaussian,IOPS_209,151,0.7765353580939983
windowedGaussian,IOPS_209,152,0.7361524254047577
windowedGaussian,IOPS_209,153,0.7656976379267655
windowedGaussian,IOPS_209,154,0.7771375314852956
windowedGaussian,IOPS_209,155,0.7976068032428506
windowedGaussian,IOPS_209,156,0.7900947991309764
windowedGaussian,IOPS_209,157,0.5012769760258304
windowedGaussian,IOPS_209,158,0.6291276105503257
windowedGaussian,IOPS_209,159,0.657374191242767
windowedGaussian,IOPS_209,160,0.8077505517646625
windowedGaussian,IOPS_209,161,0.5428268509567927
windowedGaussian,IOPS_209,162,0.5778452694631815
windowedGaussian,IOPS_209,163,0.5633429895484572
windowedGaussian,IOPS_209,164,0.5354052989021021
windowedGaussian,IOPS_209,165,0.7227854405670424
windowedGaussian,IOPS_209,166,0.6060681616688806
windowedGaussian,IOPS_209,167,0.7188698273566998
windowedGaussian,IOPS_209,168,0.855544503983211
windowedGaussian,IOPS_209,169,0.6847959332514069
windowedGaussian,IOPS_209,170,0.8591743735006779
windowedGaussian,IOPS_209,171,0.9667805871054753
windowedGaussian,IOPS_209,172,0.8327317490853647
windowedGaussian,IOPS_209,173,0.8915144852824524
windowedGaussian,IOPS_209,174,0.9665814614830506
windowedGaussian,IOPS_209,175,0.7145118085213203
windowedGaussian,IOPS_209,176,0.8716553618809555
windowedGaussian,IOPS_209,177,0.88288581251018
windowedGaussian,IOPS_209,178,0.7565385918592936
windowedGaussian,IOPS_209,179,0.7728473827013289
windowedGaussian,IOPS_209,180,0.6024548264346202
windowedGaussian,IOPS_209,181,0.6005812760552359
windowedGaussian,IOPS_209,182,0.6712589329417002
windowedGaussian,IOPS_209,183,0.7698330017272363
windowedGaussian,IOPS_209,184,0.587561809355553
windowedGaussian,IOPS_209,185,0.6372720212938557
windowedGaussian,IOPS_209,186,0.5161841871920396
windowedGaussian,IOPS_209,187,0.5338033953473673
windowedGaussian,IOPS_209,188,0.7414103024191996
windowedGaussian,IOPS_209,189,0.5357738316412775
windowedGaussian,IOPS_209,190,0.73757839727264
windowedGaussian,IOPS_209,191,0.544836782785521
windowedGaussian,IOPS_209,192,0.7624903552144877
windowedGaussian,IOPS_209,193,0.5673124426986695
windowedGaussian,IOPS_209,194,0.606447942809309
windowedGaussian,IOPS_209,195,0.718524665777667
windowedGaussian,IOPS_209,196,0.5746830974569461
windowedGaussian,IOPS_209,197,0.7369170999808689
windowedGaussian,IOPS_209,198,0.7164159335239069
windowedGaussian,IOPS_209,199,0.7168414930120448
windowedGaussian,IOPS_209,200,0.6085768128257942
windowedGaussian,IOPS_209,201,0.7599437735264806
windowedGaussian,IOPS_209,202,0.6083886163232195
windowedGaussian,IOPS_209,203,0.6885418777462343
windowedGaussian,IOPS_209,204,0.7791656408942325
windowedGaussian,IOPS_209,205,0.595645654873109
windowedGaussian,IOPS_209,206,0.91673000658628
windowedGaussian,IOPS_209,207,0.7490156559937978
windowedGaussian,IOPS_209,208,0.6044965506783606
windowedGaussian,IOPS_209,209,0.5580330557321735
windowedGaussian,IOPS_209,210,0.7792083483968276
windowedGaussian,IOPS_209,211,0.612375686919477
windowedGaussian,IOPS_209,212,0.512764126575274
windowedGaussian,IOPS_209,213,0.590192739105222
windowedGaussian,IOPS_209,214,0.5486774416650093
windowedGaussian,IOPS_209,215,0.6754158278164375
windowedGaussian,IOPS_209,216,0.8984585143859468
windowedGaussian,IOPS_209,217,0.6608611579753867
windowedGaussian,IOPS_209,218,0.6743012152944594
windowedGaussian,IOPS_209,219,0.5976379392601507
windowedGaussian,IOPS_209,220,0.5656020124768502
windowedGaussian,IOPS_209,221,0.8150528888595043
windowedGaussian,IOPS_209,222,0.7328163450616235
windowedGaussian,IOPS_209,223,0.6025399769049631
windowedGaussian,IOPS_209,224,0.6464967529551461
windowedGaussian,IOPS_209,225,0.5594703946401235
windowedGaussian,IOPS_209,226,0.5126353400492316
windowedGaussian,IOPS_209,227,0.7696837401822565
windowedGaussian,IOPS_209,228,0.5332628115394394
windowedGaussian,IOPS_209,229,0.8627773988265743
windowedGaussian,IOPS_209,230,0.5514209144413313
windowedGaussian,IOPS_209,231,0.582373058991671
windowedGaussian,IOPS_209,232,0.6355128667493999
windowedGaussian,IOPS_209,233,0.9280217671461242
windowedGaussian,IOPS_209,234,0.896133144132304
windowedGaussian,IOPS_209,235,0.5274668762403738
windowedGaussian,IOPS_209,236,0.8578181060879778
windowedGaussian,IOPS_209,237,0.7040886958645948
windowedGaussian,IOPS_209,238,0.7692583140900028
windowedGaussian,IOPS_209,239,0.8858042315067759
windowedGaussian,IOPS_209,240,0.8490898277412539
windowedGaussian,IOPS_209,241,0.5861565823690527
windowedGaussian,IOPS_209,242,0.63885214768305
windowedGaussian,IOPS_209,243,0.7304270615405333
windowedGaussian,IOPS_209,244,0.7169298335429625
windowedGaussian,IOPS_209,245,0.9316334169764235
windowedGaussian,IOPS_209,246,0.5141081152049467
windowedGaussian,IOPS_209,247,0.5018810625200991
windowedGaussian,IOPS_209,248,0.6524502086712919
windowedGaussian,IOPS_209,249,0.7121418349403907
windowedGaussian,IOPS_209,250,0.7936401001354038
windowedGaussian,IOPS_209,251,0.5281102118675327
windowedGaussian,IOPS_209,252,0.9216512130859031
windowedGaussian,IOPS_209,253,0.7233095499354041
windowedGaussian,IOPS_209,254,0.6571066956866435
windowedGaussian,IOPS_209,255,0.5980283874083061
windowedGaussian,IOPS_209,256,0.6153338464809353
windowedGaussian,IOPS_209,257,0.7910020845285446
windowedGaussian,IOPS_209,258,0.919286540849598
windowedGaussian,IOPS_209,259,0.667162203952372
windowedGaussian,IOPS_209,260,0.821562445360984
windowedGaussian,IOPS_209,261,0.9676763411708649
windowedGaussian,IOPS_209,262,0.8309143276673632
windowedGaussian,IOPS_209,263,0.6155487062184208
windowedGaussian,IOPS_209,264,0.7294519568131681
windowedGaussian,IOPS_209,265,0.8265219108219939
windowedGaussian,IOPS_209,266,0.5043652355293655
windowedGaussian,IOPS_209,267,0.7422284341595546
windowedGaussian,IOPS_209,268,0.9579876469018846
windowedGaussian,IOPS_209,269,0.6231641663334426
windowedGaussian,IOPS_209,270,0.5881398421304198
windowedGaussian,IOPS_209,271,0.5957644474533883
windowedGaussian,IOPS_209,272,0.7420907714309071
windowedGaussian,IOPS_209,273,0.6277654138755533
windowedGaussian,IOPS_209,274,0.7534578503186834
windowedGaussian,IOPS_209,275,0.5330140515057131
windowedGaussian,IOPS_209,276,0.6351930815681582
windowedGaussian,IOPS_209,277,0.6147820658871186
windowedGaussian,IOPS_209,278,0.664033982438111
windowedGaussian,IOPS_209,279,0.5106139541962265
windowedGaussian,IOPS_209,280,0.7016094775076036
windowedGaussian,IOPS_209,281,0.8395493400973678
windowedGaussian,IOPS_209,282,0.7566958415389523
windowedGaussian,IOPS_209,283,0.563757328674754
windowedGaussian,IOPS_209,284,0.6094167408994142
windowedGaussian,IOPS_209,285,0.585107454862662
windowedGaussian,IOPS_209,286,0.5748844349913218
windowedGaussian,IOPS_209,287,0.6293880386411185
windowedGaussian,IOPS_209,288,0.8794491813603407
windowedGaussian,IOPS_209,289,0.8582941389409517
windowedGaussian,IOPS_209,290,0.7122379406856529
windowedGaussian,IOPS_209,291,0.8266024176223035
windowedGaussian,IOPS_209,292,0.5558927234428426
windowedGaussian,IOPS_209,293,0.5633274576394549
windowedGaussian,IOPS_209,294,0.5531299400500894
windowedGaussian,IOPS_209,295,0.52686045732449
windowedGaussian,IOPS_209,296,0.7564330642037468
windowedGaussian,IOPS_209,297,0.6091077126397896
windowedGaussian,IOPS_209,298,0.6059063674769944
windowedGaussian,IOPS_209,299,0.8153251138873716
windowedGaussian,IOPS_209,300,0.6449281106097388
windowedGaussian,IOPS_209,301,0.5939088670997721
windowedGaussian,IOPS_209,302,0.5062288844192935
windowedGaussian,IOPS_209,303,0.5378220246220031
windowedGaussian,IOPS_209,304,0.867414317873912
windowedGaussian,IOPS_209,305,0.8122925854202172
windowedGaussian,IOPS_209,306,0.6201796990357837
windowedGaussian,IOPS_209,307,0.5527759065995383
windowedGaussian,IOPS_209,308,0.7340143137770418
windowedGaussian,IOPS_209,309,0.5586431196144692
windowedGaussian,IOPS_209,310,0.7185352613354319
windowedGaussian,IOPS_209,311,0.6257110286614673
windowedGaussian,IOPS_209,312,0.782049853195916
windowedGaussian,IOPS_209,313,0.850970664964438
windowedGaussian,IOPS_209,314,0.8871052185173427
windowedGaussian,IOPS_209,315,0.7216422474698099
windowedGaussian,IOPS_209,316,0.7330743789667343
windowedGaussian,IOPS_209,317,0.7172354032254696
windowedGaussian,IOPS_209,318,0.9416734963375053
windowedGaussian,IOPS_209,319,0.6146838861457725
windowedGaussian,IOPS_209,320,0.5074169877227752
windowedGaussian,IOPS_209,321,0.9076008369491699
windowedGaussian,IOPS_209,322,0.6654415614498717
windowedGaussian,IOPS_209,323,0.7857689648249535
windowedGaussian,IOPS_209,324,0.5458520935422913
windowedGaussian,IOPS_209,325,0.7232205280129386
windowedGaussian,IOPS_209,326,0.7688096509683995
windowedGaussian,IOPS_209,327,0.5364997926759019
windowedGaussian,IOPS_209,328,0.7208615883765788
windowedGaussian,IOPS_209,329,0.5911283405745973
windowedGaussian,IOPS_209,330,0.8679090145388924
windowedGaussian,IOPS_209,331,0.9777285281140785
windowedGaussian,IOPS_209,332,0.6583136169582822
windowedGaussian,IOPS_209,333,0.8949996615557537
windowedGaussian,IOPS_209,334,0.8987182610425279
windowedGaussian,IOPS_209,335,0.8895745658265722
windowedGaussian,IOPS_209,336,0.5396974554351793
windowedGaussian,IOPS_209,337,0.8864169559134484
windowedGaussian,IOPS_209,338,0.5295529059802015
windowedGaussian,IOPS_209,339,0.6890127344478054
windowedGaussian,IOPS_209,340,0.5376844879548734
windowedGaussian,IOPS_209,341,0.8163237076652913
windowedGaussian,IOPS_209,342,0.8890601511628614
windowedGaussian,IOPS_209,343,0.8312026907714672
windowedGaussian,IOPS_209,344,0.54710635258854
windowedGaussian,IOPS_209,345,0.7766658229536417
windowedGaussian,IOPS_209,346,0.5222783750850828
windowedGaussian,IOPS_209,347,0.6288478336000427
windowedGaussian,IOPS_209,348,0.6121204639519152
windowedGaussian,IOPS_209,349,0.6738482019404888
windowedGaussian,IOPS_209,350,0.697721493054748
windowedGaussian,IOPS_209,351,0.9953739068695004
windowedGaussian,IOPS_209,352,0.9758748258762555
windowedGaussian,IOPS_209,353,0.7593196028022393
windowedGaussian,IOPS_209,354,0.8276280428810303
windowedGaussian,IOPS_209,355,0.8861422898049046
windowedGaussian,IOPS_209,356,0.7499845602078085
windowedGaussian,IOPS_209,357,0.5897777599060066
windowedGaussian,IOPS_209,358,0.627847418219357
windowedGaussian,IOPS_209,359,0.562193326301023
windowedGaussian,IOPS_209,360,0.9429046162100565
windowedGaussian,IOPS_209,361,0.6480689369512298
windowedGaussian,IOPS_209,362,0.8662356987413707
windowedGaussian,IOPS_209,363,0.6140459216018319
windowedGaussian,IOPS_209,364,0.8144850791168763
windowedGaussian,IOPS_209,365,0.734413523916007
windowedGaussian,IOPS_209,366,0.8033546029841439
windowedGaussian,IOPS_209,367,0.5648943284441624
windowedGaussian,IOPS_209,368,0.5831184377494592
windowedGaussian,IOPS_209,369,0.7011291281525547
windowedGaussian,IOPS_209,370,0.890805555753762
windowedGaussian,IOPS_209,371,0.7084641068389963
windowedGaussian,IOPS_209,372,0.8803473725408799
windowedGaussian,IOPS_209,373,0.9415004824966449
windowedGaussian,IOPS_209,374,0.6785515906811744
windowedGaussian,IOPS_209,375,0.8643932762562596
windowedGaussian,IOPS_209,376,0.9390422221203615
windowedGaussian,IOPS_209,377,0.9387276527080269
windowedGaussian,IOPS_209,378,0.9163958114828106
windowedGaussian,IOPS_209,379,0.6799593139239333
windowedGaussian,IOPS_209,380,0.9146878887769683
windowedGaussian,IOPS_209,381,0.6118946986297759
windowedGaussian,IOPS_209,382,0.749696805487609
windowedGaussian,IOPS_209,383,0.6041890601883116
windowedGaussian,IOPS_209,384,0.5489449907711041
windowedGaussian,IOPS_209,385,0.6780738924119502
windowedGaussian,IOPS_209,386,0.9420367341738194
windowedGaussian,IOPS_209,387,0.7127274282714446
windowedGaussian,IOPS_209,388,0.8130673606548892
windowedGaussian,IOPS_209,389,0.6037413271895531
windowedGaussian,IOPS_209,390,0.8277404682628502
windowedGaussian,IOPS_209,391,0.5095501075878699
windowedGaussian,IOPS_209,392,0.6141724133957573
windowedGaussian,IOPS_209,393,0.9664263686393424
windowedGaussian,IOPS_209,394,0.8927634437709322
windowedGaussian,IOPS_209,395,0.5952474255012283
windowedGaussian,IOPS_209,396,0.5974052340976969
windowedGaussian,IOPS_209,397,0.5060548229370251
windowedGaussian,IOPS_209,398,0.7423310857080849
windowedGaussian,IOPS_209,399,0.7020754216899608
windowedGaussian,IOPS_209,400,0.816042233763871
windowedGaussian,IOPS_209,401,0.5630019684162362
windowedGaussian,IOPS_209,402,0.5555516958273583
windowedGaussian,IOPS_209,403,0.6912597622612199
windowedGaussian,IOPS_209,404,0.6485061245145636
windowedGaussian,IOPS_209,405,0.5089013078962634
windowedGaussian,IOPS_209,406,0.7329767868388439
windowedGaussian,IOPS_209,407,0.7082289861015769
windowedGaussian,IOPS_209,408,0.8467503848290198
windowedGaussian,IOPS_209,409,0.6231103754046092
windowedGaussian,IOPS_209,410,0.6199562317403868
windowedGaussian,IOPS_209,411,0.9828213783673588
windowedGaussian,IOPS_209,412,0.9728662230736578
windowedGaussian,IOPS_209,413,0.830081431500667
windowedGaussian,IOPS_209,414,0.7087780854518074
windowedGaussian,IOPS_209,415,0.5447956909124888
windowedGaussian,IOPS_209,416,0.7836705378840232
windowedGaussian,IOPS_209,417,0.7483322070394816
windowedGaussian,IOPS_209,418,0.5868802565660377
windowedGaussian,IOPS_209,419,0.8227716284749422
windowedGaussian,IOPS_209,420,0.5601015800050293
windowedGaussian,IOPS_209,421,0.5153784429520113
windowedGaussian,IOPS_209,422,0.5553343733404088
windowedGaussian,IOPS_209,423,0.5509461252718568
windowedGaussian,IOPS_209,424,0.5635326482669551
windowedGaussian,IOPS_209,425,0.6875699199366909
windowedGaussian,IOPS_209,426,0.5062064218723901
windowedGaussian,IOPS_209,427,0.8320261142235501
windowedGaussian,IOPS_209,428,0.892924369086889
windowedGaussian,IOPS_209,429,0.5176935584148323
windowedGaussian,IOPS_209,430,0.9713114660376314
windowedGaussian,IOPS_209,431,0.8341556750492253
windowedGaussian,IOPS_209,432,0.5893484387303699
windowedGaussian,IOPS_209,433,0.6973703274314724
windowedGaussian,IOPS_209,434,0.5128952011588204
windowedGaussian,IOPS_209,435,0.6616051013055761
windowedGaussian,IOPS_209,436,0.8761276072165155
windowedGaussian,IOPS_209,437,0.9661740836877646
windowedGaussian,IOPS_209,438,0.9078987064933719
windowedGaussian,IOPS_209,439,0.5038540310364041
windowedGaussian,IOPS_209,440,0.7015876453431725
windowedGaussian,IOPS_209,441,0.9687287109541667
windowedGaussian,IOPS_209,442,0.7660826686522397
windowedGaussian,IOPS_209,443,0.5550275695136249
windowedGaussian,IOPS_209,444,0.5671052973595506
windowedGaussian,IOPS_209,445,0.7118198675059731
windowedGaussian,IOPS_209,446,0.5731203735401436
windowedGaussian,IOPS_209,447,0.5352990744617347
windowedGaussian,IOPS_209,448,0.8064279183364353
windowedGaussian,IOPS_209,449,0.8614909460247038
windowedGaussian,IOPS_209,450,0.7066804835053866
windowedGaussian,IOPS_209,451,0.6792297764966867
windowedGaussian,IOPS_209,452,0.8878201350437277
windowedGaussian,IOPS_209,453,0.8267351446262112
windowedGaussian,IOPS_209,454,0.7618486916625189
windowedGaussian,IOPS_209,455,0.6084993197786079
windowedGaussian,IOPS_209,456,0.6075968156681706
windowedGaussian,IOPS_209,457,0.9156712977541364
windowedGaussian,IOPS_209,458,0.7014242156522951
windowedGaussian,IOPS_209,459,0.5639504598451445
windowedGaussian,IOPS_209,460,0.5058772579085089
windowedGaussian,IOPS_209,461,0.5498400345086722
windowedGaussian,IOPS_209,462,0.6387186151280556
windowedGaussian,IOPS_209,463,0.9233628266292008
windowedGaussian,IOPS_209,464,0.7050184885939202
windowedGaussian,IOPS_209,465,0.6155671977550099
windowedGaussian,IOPS_209,466,0.7371898640176714
windowedGaussian,IOPS_209,467,0.6466398247826782
windowedGaussian,IOPS_209,468,0.5058954137000853
windowedGaussian,IOPS_209,469,0.589468922892099
windowedGaussian,IOPS_209,470,0.5975375279102932
windowedGaussian,IOPS_209,471,0.9739867368414485
windowedGaussian,IOPS_209,472,0.5477371715780435
windowedGaussian,IOPS_209,473,0.638031646523957
windowedGaussian,IOPS_209,474,0.5514875564691256
windowedGaussian,IOPS_209,475,0.5066304031876157
windowedGaussian,IOPS_209,476,0.7660557868157325
windowedGaussian,IOPS_209,477,0.7980259815684749
windowedGaussian,IOPS_209,478,0.5256732650822191
windowedGaussian,IOPS_209,479,0.9593694174507896
windowedGaussian,IOPS_209,480,0.6766828517229126
windowedGaussian,IOPS_209,481,0.5548355023704528
windowedGaussian,IOPS_209,482,0.7276882017646157
windowedGaussian,IOPS_209,483,0.794474970951892
windowedGaussian,IOPS_209,484,0.5001859426462552
windowedGaussian,IOPS_209,485,0.8482698686257141
windowedGaussian,IOPS_209,486,0.8315760342821937
windowedGaussian,IOPS_209,487,0.5223128022095945
windowedGaussian,IOPS_209,488,0.7633006166776327
windowedGaussian,IOPS_209,489,0.7369565975568495
windowedGaussian,IOPS_209,490,0.6204512293025253
windowedGaussian,IOPS_209,491,0.5303639997674761
windowedGaussian,IOPS_209,492,0.5504745029431108
windowedGaussian,IOPS_209,493,0.6055992283614342
windowedGaussian,IOPS_209,494,0.8269137294650816
windowedGaussian,IOPS_209,495,0.7161038197777626
windowedGaussian,IOPS_209,496,0.5459521073455708
windowedGaussian,IOPS_209,497,0.862050994552447
windowedGaussian,IOPS_209,498,0.9805668393060346
windowedGaussian,IOPS_209,499,0.5434682739037244
windowedGaussian,IOPS_209,500,0.900860720381291
windowedGaussian,IOPS_209,501,0.9861787202005746
windowedGaussian,IOPS_209,502,0.6266352518125343
windowedGaussian,IOPS_209,503,0.5044964377916079
windowedGaussian,IOPS_209,504,0.6504086088815648
windowedGaussian,IOPS_209,505,0.6903105740594376
windowedGaussian,IOPS_209,506,0.5898900027797007
windowedGaussian,IOPS_209,507,0.5754920474725154
windowedGaussian,IOPS_209,508,0.8804993358440443
windowedGaussian,IOPS_209,509,0.7065425448046061
windowedGaussian,IOPS_209,510,0.8883782306220832
windowedGaussian,IOPS_209,511,0.7376703258030881
windowedGaussian,IOPS_209,512,0.9496899442147793
windowedGaussian,IOPS_209,513,0.8113768251134005
windowedGaussian,IOPS_209,514,0.6531721241112285
windowedGaussian,IOPS_209,515,0.5099503029310489
windowedGaussian,IOPS_209,516,0.8216202280282554
windowedGaussian,IOPS_209,517,0.7175975598866332
windowedGaussian,IOPS_209,518,0.7402575728110701
windowedGaussian,IOPS_209,519,0.5896215473920592
windowedGaussian,IOPS_209,520,0.6847526250507694
windowedGaussian,IOPS_209,521,0.9650848595658804
windowedGaussian,IOPS_209,522,0.9486380776666121
windowedGaussian,IOPS_209,523,0.8255268346718694
windowedGaussian,IOPS_209,524,0.6889843404531559
windowedGaussian,IOPS_209,525,0.6110631482070248
windowedGaussian,IOPS_209,526,0.7444886161027716
windowedGaussian,IOPS_209,527,0.9133982597309674
windowedGaussian,IOPS_209,528,0.8709127199153974
windowedGaussian,IOPS_209,529,0.6114501955201557
windowedGaussian,IOPS_209,530,0.5706342961631821
windowedGaussian,IOPS_209,531,0.9787182737471829
windowedGaussian,IOPS_209,532,0.8237902983476069
windowedGaussian,IOPS_209,533,0.580227347472694
windowedGaussian,IOPS_209,534,0.800611794141622
windowedGaussian,IOPS_209,535,0.6092555660856299
windowedGaussian,IOPS_209,536,0.5189123103303135
windowedGaussian,IOPS_209,537,0.6928491494727476
windowedGaussian,IOPS_209,538,0.9301576874681506
