algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_37,157,0.9352740893159093
windowedGaussian,IOPS_37,158,0.8740169769192042
windowedGaussian,IOPS_37,159,0.5564770261397671
windowedGaussian,IOPS_37,160,0.6782618594614451
windowedGaussian,IOPS_37,161,0.9197023474822039
windowedGaussian,IOPS_37,162,0.7035777373801123
windowedGaussian,IOPS_37,163,0.6588423645320115
windowedGaussian,IOPS_37,164,0.9379515011577364
windowedGaussian,IOPS_37,165,0.8506642494505182
windowedGaussian,IOPS_37,166,0.8853616977450829
windowedGaussian,IOPS_37,167,0.6517435583646937
windowedGaussian,IOPS_37,168,0.9782570066424197
windowedGaussian,IOPS_37,169,0.9999361836136823
windowedGaussian,IOPS_37,170,0.8959887347245085
windowedGaussian,IOPS_37,171,0.5135043151419512
windowedGaussian,IOPS_37,172,0.8280596514944617
windowedGaussian,IOPS_37,173,0.7676403767387645
windowedGaussian,IOPS_37,174,0.9696102997935213
windowedGaussian,IOPS_37,175,0.8456362855710898
windowedGaussian,IOPS_37,176,0.7550529935017916
windowedGaussian,IOPS_37,177,0.7939627395800487
windowedGaussian,IOPS_37,178,0.9492253218607564
windowedGaussian,IOPS_37,179,0.5828397589420702
windowedGaussian,IOPS_37,180,0.506089844214723
windowedGaussian,IOPS_37,181,0.806877110116195
windowedGaussian,IOPS_37,182,0.9733332100058302
windowedGaussian,IOPS_37,183,0.9491587533816197
windowedGaussian,IOPS_37,184,0.7237331823325087
windowedGaussian,IOPS_37,185,0.7144809941815342
windowedGaussian,IOPS_37,186,0.8891242745844827
windowedGaussian,IOPS_37,187,0.7053092391206759
windowedGaussian,IOPS_37,188,0.6225360089297234
windowedGaussian,IOPS_37,189,0.7819467646963004
windowedGaussian,IOPS_37,190,0.9323167931525997
windowedGaussian,IOPS_37,191,0.9279839949692456
windowedGaussian,IOPS_37,192,0.7891512706785991
windowedGaussian,IOPS_37,193,0.8576722227894698
windowedGaussian,IOPS_37,194,0.8899791149918401
windowedGaussian,IOPS_37,195,0.7736757303997739
windowedGaussian,IOPS_37,196,0.7307336197488217
windowedGaussian,IOPS_37,197,0.7738686407220041
windowedGaussian,IOPS_37,198,0.9066396551704178
windowedGaussian,IOPS_37,199,0.5150931115247154
windowedGaussian,IOPS_37,200,0.6911505958689912
windowedGaussian,IOPS_37,201,0.7960799336362161
windowedGaussian,IOPS_37,202,0.8992617272185811
windowedGaussian,IOPS_37,203,0.6797431759354475
windowedGaussian,IOPS_37,204,0.7381465550065247
windowedGaussian,IOPS_37,205,0.7015801799389052
windowedGaussian,IOPS_37,206,0.9462648432853831
windowedGaussian,IOPS_37,207,0.8148578044302444
windowedGaussian,IOPS_37,208,0.9683423080156205
windowedGaussian,IOPS_37,209,0.8030448361217766
windowedGaussian,IOPS_37,210,0.8357047995004676
windowedGaussian,IOPS_37,211,0.6604266552037557
windowedGaussian,IOPS_37,212,0.7765763415879487
windowedGaussian,IOPS_37,213,0.9767804525333343
windowedGaussian,IOPS_37,214,0.9679874804452846
windowedGaussian,IOPS_37,215,0.9630143647354636
windowedGaussian,IOPS_37,216,0.6986435853864899
windowedGaussian,IOPS_37,217,0.588529542636752
windowedGaussian,IOPS_37,218,0.6997030103257228
windowedGaussian,IOPS_37,219,0.9644840725111977
windowedGaussian,IOPS_37,220,0.9770659156365558
windowedGaussian,IOPS_37,221,0.5208941103537728
windowedGaussian,IOPS_37,222,0.8670314694377144
windowedGaussian,IOPS_37,223,0.7338472037687469
windowedGaussian,IOPS_37,224,0.8685373296458951
windowedGaussian,IOPS_37,225,0.9464435254572157
windowedGaussian,IOPS_37,226,0.9984387592914632
windowedGaussian,IOPS_37,227,0.9979515065388626
windowedGaussian,IOPS_37,228,0.5660947326529167
windowedGaussian,IOPS_37,229,0.7288264235028449
windowedGaussian,IOPS_37,230,0.9942227088517558
windowedGaussian,IOPS_37,231,0.999537161427064
windowedGaussian,IOPS_37,232,0.997932425206491
windowedGaussian,IOPS_37,233,0.8518682653103349
windowedGaussian,IOPS_37,234,0.804891724289426
windowedGaussian,IOPS_37,235,0.9512461935524522
windowedGaussian,IOPS_37,236,0.8467938251606535
windowedGaussian,IOPS_37,237,0.9422155847581072
windowedGaussian,IOPS_37,238,0.9140798215662839
windowedGaussian,IOPS_37,239,0.8869923499821714
windowedGaussian,IOPS_37,240,0.6752526828006342
windowedGaussian,IOPS_37,241,0.582336618131684
windowedGaussian,IOPS_37,242,0.8873338764035459
windowedGaussian,IOPS_37,243,0.9900508668340623
windowedGaussian,IOPS_37,244,0.9902308893933056
windowedGaussian,IOPS_37,245,0.9206012843971954
windowedGaussian,IOPS_37,246,0.5321041419924257
windowedGaussian,IOPS_37,247,0.990398827444436
windowedGaussian,IOPS_37,248,0.9921321507529589
windowedGaussian,IOPS_37,249,0.999972836494266
windowedGaussian,IOPS_37,250,0.9530075106406914
windowedGaussian,IOPS_37,251,0.8850651930263506
windowedGaussian,IOPS_37,252,0.9225676496485875
windowedGaussian,IOPS_37,253,0.9032769418834425
windowedGaussian,IOPS_37,254,0.8791896008478007
windowedGaussian,IOPS_37,255,0.9528131479329675
windowedGaussian,IOPS_37,256,0.9824759649947519
windowedGaussian,IOPS_37,257,0.8017669511153405
windowedGaussian,IOPS_37,258,0.7787028690848706
windowedGaussian,IOPS_37,259,0.7523251324164966
windowedGaussian,IOPS_37,260,0.8834692424349311
windowedGaussian,IOPS_37,261,0.7494672836448527
windowedGaussian,IOPS_37,262,0.9170859694636952
windowedGaussian,IOPS_37,263,0.9597310177404368
windowedGaussian,IOPS_37,264,0.9224248034283269
windowedGaussian,IOPS_37,265,0.6953429654048252
windowedGaussian,IOPS_37,266,0.8082949040279812
windowedGaussian,IOPS_37,267,0.854579890806917
windowedGaussian,IOPS_37,268,0.746414453688089
windowedGaussian,IOPS_37,269,0.5713402230996171
windowedGaussian,IOPS_37,270,0.6023999950375126
windowedGaussian,IOPS_37,271,0.9582209109794889
windowedGaussian,IOPS_37,272,0.9469762815306572
windowedGaussian,IOPS_37,273,0.9149972588230683
windowedGaussian,IOPS_37,274,0.7962606721866027
windowedGaussian,IOPS_37,275,0.8921871202880826
windowedGaussian,IOPS_37,276,0.666161333185838
windowedGaussian,IOPS_37,277,0.7586759839365936
windowedGaussian,IOPS_37,278,0.8083485372851766
windowedGaussian,IOPS_37,279,0.6726922056547653
windowedGaussian,IOPS_37,280,0.5999387786505702
windowedGaussian,IOPS_37,281,0.7138205144617392
windowedGaussian,IOPS_37,282,0.7451432529658036
windowedGaussian,IOPS_37,283,0.7427191227328773
windowedGaussian,IOPS_37,284,0.7156614741063143
windowedGaussian,IOPS_37,285,0.7551088337805355
windowedGaussian,IOPS_37,286,0.5361289767009363
windowedGaussian,IOPS_37,287,0.8476593597333287
windowedGaussian,IOPS_37,288,0.6530605583222008
windowedGaussian,IOPS_37,289,0.7648384441848661
windowedGaussian,IOPS_37,290,0.9213519724248463
windowedGaussian,IOPS_37,291,0.5019744383803775
windowedGaussian,IOPS_37,292,0.8213175377865211
windowedGaussian,IOPS_37,293,0.7023520376892507
windowedGaussian,IOPS_37,294,0.7413467897193047
windowedGaussian,IOPS_37,295,0.7719281870721217
windowedGaussian,IOPS_37,296,0.5889894170041841
windowedGaussian,IOPS_37,297,0.5326160101516257
windowedGaussian,IOPS_37,298,0.5835424516045442
windowedGaussian,IOPS_37,299,0.614820752632464
windowedGaussian,IOPS_37,300,0.607637419752735
windowedGaussian,IOPS_37,301,0.8004566469435335
windowedGaussian,IOPS_37,302,0.5435560586480886
windowedGaussian,IOPS_37,303,0.5753764413577525
windowedGaussian,IOPS_37,304,0.7729407788656885
windowedGaussian,IOPS_37,305,0.7545456769748023
windowedGaussian,IOPS_37,306,0.533997773884926
windowedGaussian,IOPS_37,307,0.7189219657352611
windowedGaussian,IOPS_37,308,0.5793746254223016
windowedGaussian,IOPS_37,309,0.7477303978948916
windowedGaussian,IOPS_37,310,0.547803220955213
windowedGaussian,IOPS_37,311,0.5339637986735127
windowedGaussian,IOPS_37,312,0.6983556637164196
windowedGaussian,IOPS_37,313,0.6989355829104151
windowedGaussian,IOPS_37,314,0.9198883650179954
windowedGaussian,IOPS_37,315,0.7161736838097016
windowedGaussian,IOPS_37,316,0.784980682638973
windowedGaussian,IOPS_37,317,0.5317439129435318
windowedGaussian,IOPS_37,318,0.8911944227220407
windowedGaussian,IOPS_37,319,0.8138166477688192
windowedGaussian,IOPS_37,320,0.7585897977581925
windowedGaussian,IOPS_37,321,0.7731459089152076
windowedGaussian,IOPS_37,322,0.5076813326027476
windowedGaussian,IOPS_37,323,0.7615130851955355
windowedGaussian,IOPS_37,324,0.5104157443113696
windowedGaussian,IOPS_37,325,0.5950889190568437
windowedGaussian,IOPS_37,326,0.5860389941485644
windowedGaussian,IOPS_37,327,0.7641669754696553
windowedGaussian,IOPS_37,328,0.7099447017827095
windowedGaussian,IOPS_37,329,0.8351633284924248
windowedGaussian,IOPS_37,330,0.8631259002037245
windowedGaussian,IOPS_37,331,0.9777231544342608
windowedGaussian,IOPS_37,332,0.5001449376927278
windowedGaussian,IOPS_37,333,0.7555603965535469
windowedGaussian,IOPS_37,334,0.5200538077919832
windowedGaussian,IOPS_37,335,0.6544470768213676
windowedGaussian,IOPS_37,336,0.8893281342374328
windowedGaussian,IOPS_37,337,0.7647122718031454
windowedGaussian,IOPS_37,338,0.8634389883912827
windowedGaussian,IOPS_37,339,0.8682420415294698
windowedGaussian,IOPS_37,340,0.9753481517657752
windowedGaussian,IOPS_37,341,0.6305962433527804
windowedGaussian,IOPS_37,342,0.716393417631602
windowedGaussian,IOPS_37,343,0.8202260252099136
windowedGaussian,IOPS_37,344,0.7567808938728877
windowedGaussian,IOPS_37,345,0.7726205558287617
windowedGaussian,IOPS_37,346,0.7043793335726269
windowedGaussian,IOPS_37,347,0.6689788886065762
windowedGaussian,IOPS_37,348,0.9560040519278693
windowedGaussian,IOPS_37,349,0.7675643044895887
windowedGaussian,IOPS_37,350,0.5747605852206799
windowedGaussian,IOPS_37,351,0.8094470940185945
windowedGaussian,IOPS_37,352,0.5449638082380011
windowedGaussian,IOPS_37,353,0.5474750683417646
windowedGaussian,IOPS_37,354,0.5906400385178708
windowedGaussian,IOPS_37,355,0.8702717054040348
windowedGaussian,IOPS_37,356,0.8704988184548552
windowedGaussian,IOPS_37,357,0.606968637773648
windowedGaussian,IOPS_37,358,0.7601559917692513
windowedGaussian,IOPS_37,359,0.8689013197943036
windowedGaussian,IOPS_37,360,0.5580578500599783
windowedGaussian,IOPS_37,361,0.5930597685123123
windowedGaussian,IOPS_37,362,0.6902865810404438
windowedGaussian,IOPS_37,363,0.6675594891750323
windowedGaussian,IOPS_37,364,0.6914801487730835
windowedGaussian,IOPS_37,365,0.5463636723588219
windowedGaussian,IOPS_37,366,0.5854458247500632
windowedGaussian,IOPS_37,367,0.5525202854250459
windowedGaussian,IOPS_37,368,0.551583290313227
windowedGaussian,IOPS_37,369,0.5783202848128443
windowedGaussian,IOPS_37,370,0.8664040965089165
windowedGaussian,IOPS_37,371,0.6370425333017639
windowedGaussian,IOPS_37,372,0.8830133999791784
windowedGaussian,IOPS_37,373,0.5535759343640478
windowedGaussian,IOPS_37,374,0.7214047605665593
windowedGaussian,IOPS_37,375,0.8667617570764046
windowedGaussian,IOPS_37,376,0.5928128306689748
windowedGaussian,IOPS_37,377,0.6641230646224597
windowedGaussian,IOPS_37,378,0.7097610512986783
windowedGaussian,IOPS_37,379,0.6533931043761657
windowedGaussian,IOPS_37,380,0.5510727534442574
windowedGaussian,IOPS_37,381,0.8430417185355822
windowedGaussian,IOPS_37,382,0.8358821584343216
windowedGaussian,IOPS_37,383,0.7526240986390265
windowedGaussian,IOPS_37,384,0.6834738160112422
windowedGaussian,IOPS_37,385,0.5899139582203788
windowedGaussian,IOPS_37,386,0.7633722610589281
windowedGaussian,IOPS_37,387,0.8403716347836733
windowedGaussian,IOPS_37,388,0.5017444339550252
windowedGaussian,IOPS_37,389,0.5503214118128684
windowedGaussian,IOPS_37,390,0.590167060041745
windowedGaussian,IOPS_37,391,0.7602871026389123
windowedGaussian,IOPS_37,392,0.7090738208118312
windowedGaussian,IOPS_37,393,0.6213526829189935
windowedGaussian,IOPS_37,394,0.7513900121335535
windowedGaussian,IOPS_37,395,0.71436544465071
windowedGaussian,IOPS_37,396,0.5792954031905512
windowedGaussian,IOPS_37,397,0.8686568933838446
windowedGaussian,IOPS_37,398,0.9084326551893199
windowedGaussian,IOPS_37,399,0.6735594340935495
windowedGaussian,IOPS_37,400,0.6778097313455049
windowedGaussian,IOPS_37,401,0.5205112201968405
windowedGaussian,IOPS_37,402,0.7494896319583618
windowedGaussian,IOPS_37,403,0.8238326091531322
windowedGaussian,IOPS_37,404,0.7195511831258512
windowedGaussian,IOPS_37,405,0.8378065061256489
windowedGaussian,IOPS_37,406,0.5324474453874074
windowedGaussian,IOPS_37,407,0.5892623584078422
windowedGaussian,IOPS_37,408,0.8295652474427149
windowedGaussian,IOPS_37,409,0.7990071140193151
windowedGaussian,IOPS_37,410,0.9467460834742631
windowedGaussian,IOPS_37,411,0.605676082124989
windowedGaussian,IOPS_37,412,0.5616964623196424
windowedGaussian,IOPS_37,413,0.829457323119398
windowedGaussian,IOPS_37,414,0.5864044665903864
windowedGaussian,IOPS_37,415,0.5026325461198409
windowedGaussian,IOPS_37,416,0.7751259149513835
windowedGaussian,IOPS_37,417,0.9396165699754631
windowedGaussian,IOPS_37,418,0.5363713275831681
windowedGaussian,IOPS_37,419,0.816296242988304
windowedGaussian,IOPS_37,420,0.7299392875483955
windowedGaussian,IOPS_37,421,0.6185835731169936
windowedGaussian,IOPS_37,422,0.9287433791551882
windowedGaussian,IOPS_37,423,0.852602103072986
windowedGaussian,IOPS_37,424,0.833873526324695
windowedGaussian,IOPS_37,425,0.6927965540422412
windowedGaussian,IOPS_37,426,0.6694082823757941
windowedGaussian,IOPS_37,427,0.5480834856371821
windowedGaussian,IOPS_37,428,0.5710858349031813
windowedGaussian,IOPS_37,429,0.7305118314672715
windowedGaussian,IOPS_37,430,0.5450884338422528
windowedGaussian,IOPS_37,431,0.566712263052652
windowedGaussian,IOPS_37,432,0.8503686205239315
windowedGaussian,IOPS_37,433,0.6969123231846512
windowedGaussian,IOPS_37,434,0.9312553905652314
windowedGaussian,IOPS_37,435,0.9155429894210657
windowedGaussian,IOPS_37,436,0.9112058246026963
windowedGaussian,IOPS_37,437,0.7103953898560886
windowedGaussian,IOPS_37,438,0.73069327309422
windowedGaussian,IOPS_37,439,0.8024607252557483
windowedGaussian,IOPS_37,440,0.7099152067009896
windowedGaussian,IOPS_37,441,0.9918475524021947
windowedGaussian,IOPS_37,442,0.7373274919262568
windowedGaussian,IOPS_37,443,0.7307798605501664
windowedGaussian,IOPS_37,444,0.8550789350769972
windowedGaussian,IOPS_37,445,0.5972194288215378
windowedGaussian,IOPS_37,446,0.7049965463937007
windowedGaussian,IOPS_37,447,0.704745790202585
windowedGaussian,IOPS_37,448,0.5009615985281908
windowedGaussian,IOPS_37,449,0.9080236755491802
windowedGaussian,IOPS_37,450,0.8845957433360829
windowedGaussian,IOPS_37,451,0.9182446780271605
windowedGaussian,IOPS_37,452,0.5519571072342924
windowedGaussian,IOPS_37,453,0.6477594383233994
windowedGaussian,IOPS_37,454,0.5200227585493855
windowedGaussian,IOPS_37,455,0.7523748846838401
windowedGaussian,IOPS_37,456,0.982827323447496
windowedGaussian,IOPS_37,457,0.9424036947337437
windowedGaussian,IOPS_37,458,0.969537343724877
windowedGaussian,IOPS_37,459,0.8245253358365667
windowedGaussian,IOPS_37,460,0.8177085690618753
windowedGaussian,IOPS_37,461,0.9949156765225685
windowedGaussian,IOPS_37,462,0.9038383409572704
windowedGaussian,IOPS_37,463,0.8660263533695717
windowedGaussian,IOPS_37,464,0.8786439161879331
windowedGaussian,IOPS_37,465,0.9095144157289515
windowedGaussian,IOPS_37,466,0.9374965342046062
windowedGaussian,IOPS_37,467,0.888958694080319
windowedGaussian,IOPS_37,468,0.9049755992496152
windowedGaussian,IOPS_37,469,0.5783553389112998
windowedGaussian,IOPS_37,470,0.5374342622837169
windowedGaussian,IOPS_37,471,0.7144820866943089
windowedGaussian,IOPS_37,472,0.6887139395777
windowedGaussian,IOPS_37,473,0.8207538513196769
windowedGaussian,IOPS_37,474,0.8064489072227288
windowedGaussian,IOPS_37,475,0.9190956884367507
windowedGaussian,IOPS_37,476,0.7117095111838665
windowedGaussian,IOPS_37,477,0.525441847272794
windowedGaussian,IOPS_37,478,0.9342196882550629
windowedGaussian,IOPS_37,479,0.8184542404333528
windowedGaussian,IOPS_37,480,0.9297057176911134
windowedGaussian,IOPS_37,481,0.640652085343451
windowedGaussian,IOPS_37,482,0.8776099570156864
windowedGaussian,IOPS_37,483,0.7571223118305229
windowedGaussian,IOPS_37,484,0.9009559958235179
windowedGaussian,IOPS_37,485,0.8262624053715798
windowedGaussian,IOPS_37,486,0.865550847659616
windowedGaussian,IOPS_37,487,0.5096803448312486
windowedGaussian,IOPS_37,488,0.6759276904805269
windowedGaussian,IOPS_37,489,0.7637905985267491
windowedGaussian,IOPS_37,490,0.9416271121389429
windowedGaussian,IOPS_37,491,0.599728096366559
windowedGaussian,IOPS_37,492,0.9490055264340612
windowedGaussian,IOPS_37,493,0.9240922528833915
windowedGaussian,IOPS_37,494,0.9962468309725729
windowedGaussian,IOPS_37,495,0.925716051573696
windowedGaussian,IOPS_37,496,0.5040832907034709
windowedGaussian,IOPS_37,497,0.6038201711838297
windowedGaussian,IOPS_37,498,0.5912184916298382
windowedGaussian,IOPS_37,499,0.6872463702286536
windowedGaussian,IOPS_37,500,0.5015508118516234
windowedGaussian,IOPS_37,501,0.8149480829071758
windowedGaussian,IOPS_37,502,0.7212329780363508
windowedGaussian,IOPS_37,503,0.937477119699358
windowedGaussian,IOPS_37,504,0.7685425979944622
windowedGaussian,IOPS_37,505,0.518510145639375
windowedGaussian,IOPS_37,506,0.9421111507242597
windowedGaussian,IOPS_37,507,0.8999083530042694
windowedGaussian,IOPS_37,508,0.7627666068580934
windowedGaussian,IOPS_37,509,0.9545922507402936
windowedGaussian,IOPS_37,510,0.9374559306183603
windowedGaussian,IOPS_37,511,0.9991474949003347
windowedGaussian,IOPS_37,512,0.9967890663787234
windowedGaussian,IOPS_37,513,0.514637692840999
windowedGaussian,IOPS_37,514,0.8694301978783591
windowedGaussian,IOPS_37,515,0.9029439171009961
windowedGaussian,IOPS_37,516,0.9962527951551811
windowedGaussian,IOPS_37,517,0.7919373906049881
windowedGaussian,IOPS_37,518,0.9031556027509909
windowedGaussian,IOPS_37,519,0.6333321485610335
windowedGaussian,IOPS_37,520,0.8597853762998792
windowedGaussian,IOPS_37,521,0.7568513925402122
windowedGaussian,IOPS_37,522,0.9146922298316266
windowedGaussian,IOPS_37,523,0.5307051937552829
windowedGaussian,IOPS_37,524,0.8857209403309717
windowedGaussian,IOPS_37,525,0.7495064611938744
windowedGaussian,IOPS_37,526,0.8118677138940527
windowedGaussian,IOPS_37,527,0.6936397132970935
windowedGaussian,IOPS_37,528,0.9386345687697665
windowedGaussian,IOPS_37,529,0.8986329298369677
windowedGaussian,IOPS_37,530,0.5009608192696293
windowedGaussian,IOPS_37,531,0.9902543268792026
windowedGaussian,IOPS_37,532,0.986784086067929
windowedGaussian,IOPS_37,533,0.9961662006612685
windowedGaussian,IOPS_37,534,0.9292775854106428
windowedGaussian,IOPS_37,535,0.819579463755591
windowedGaussian,IOPS_37,536,0.5750174683638389
windowedGaussian,IOPS_37,537,0.6687961423231061
windowedGaussian,IOPS_37,538,0.6743406162774669
