algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_48,84,0.518850158558618
echoStateNetwork,IOPS_48,85,0.16184943503795968
echoStateNetwork,IOPS_48,86,0.17272329271443854
echoStateNetwork,IOPS_48,87,0.09633507312138756
echoStateNetwork,IOPS_48,88,0.3321567558008073
echoStateNetwork,IOPS_48,89,0.1677829594374739
echoStateNetwork,IOPS_48,90,0.05004666292797244
echoStateNetwork,IOPS_48,91,0.0031948656655194085
echoStateNetwork,IOPS_48,92,0.20841169942592785
echoStateNetwork,IOPS_48,93,0.2498222308323308
echoStateNetwork,IOPS_48,94,7.663277917790978e-07
echoStateNetwork,IOPS_48,95,0.3696170551265249
echoStateNetwork,IOPS_48,96,0.012718623634304205
echoStateNetwork,IOPS_48,97,0.04066563826255787
echoStateNetwork,IOPS_48,98,0.001343777999461393
echoStateNetwork,IOPS_48,99,0.2487421963679386
echoStateNetwork,IOPS_48,100,0.1884016905593262
echoStateNetwork,IOPS_48,101,0.34664822916699933
echoStateNetwork,IOPS_48,102,0.0037992314939121474
echoStateNetwork,IOPS_48,103,0.48075129556384355
echoStateNetwork,IOPS_48,104,0.5350079550435094
echoStateNetwork,IOPS_48,105,0.05456860256353602
echoStateNetwork,IOPS_48,106,0.2492557758274575
echoStateNetwork,IOPS_48,107,0.4077983059235172
echoStateNetwork,IOPS_48,108,0.30243188318003145
echoStateNetwork,IOPS_48,109,0.0447235880097846
echoStateNetwork,IOPS_48,110,0.5713458167031402
echoStateNetwork,IOPS_48,111,0.26195652719564655
echoStateNetwork,IOPS_48,112,0.4335555776747557
echoStateNetwork,IOPS_48,113,0.5466321807524246
echoStateNetwork,IOPS_48,114,0.7728065314796517
echoStateNetwork,IOPS_48,115,0.4558155289454703
echoStateNetwork,IOPS_48,116,0.5042799253097578
echoStateNetwork,IOPS_48,117,0.3732206669403414
echoStateNetwork,IOPS_48,118,0.08573890938197337
echoStateNetwork,IOPS_48,119,0.5679316261835758
echoStateNetwork,IOPS_48,120,0.566044158426583
echoStateNetwork,IOPS_48,121,0.48943041268747267
echoStateNetwork,IOPS_48,122,0.47130912231167355
echoStateNetwork,IOPS_48,123,0.20929454133957903
echoStateNetwork,IOPS_48,124,0.038890820716859564
echoStateNetwork,IOPS_48,125,0.16670415421818052
echoStateNetwork,IOPS_48,126,0.013729518092207571
echoStateNetwork,IOPS_48,127,0.1554328745603002
echoStateNetwork,IOPS_48,128,0.22278611527800785
echoStateNetwork,IOPS_48,129,0.3724668293834946
echoStateNetwork,IOPS_48,130,0.268238593158197
echoStateNetwork,IOPS_48,131,0.0035771157967537937
echoStateNetwork,IOPS_48,132,0.9250912496891797
echoStateNetwork,IOPS_48,133,0.4502364091721308
echoStateNetwork,IOPS_48,134,0.09170456832988516
echoStateNetwork,IOPS_48,135,0.08114063308237374
echoStateNetwork,IOPS_48,136,0.09374576314625849
echoStateNetwork,IOPS_48,137,0.9959903432022327
echoStateNetwork,IOPS_48,138,0.008712555968183322
echoStateNetwork,IOPS_48,139,0.40463490309464123
echoStateNetwork,IOPS_48,140,0.06970602168316498
echoStateNetwork,IOPS_48,141,0.7185682169303937
echoStateNetwork,IOPS_48,142,0.32512048032713714
echoStateNetwork,IOPS_48,143,0.2788268911553723
echoStateNetwork,IOPS_48,144,0.36587818242395664
echoStateNetwork,IOPS_48,145,0.9885161918639849
echoStateNetwork,IOPS_48,146,0.004994404312545608
echoStateNetwork,IOPS_48,147,0.33110546242746464
echoStateNetwork,IOPS_48,148,0.36514984437267783
echoStateNetwork,IOPS_48,149,0.2349210349043891
echoStateNetwork,IOPS_48,150,0.9517774962722619
echoStateNetwork,IOPS_48,151,0.2311880751457921
echoStateNetwork,IOPS_48,152,0.3599758110964272
echoStateNetwork,IOPS_48,153,0.387710452863153
echoStateNetwork,IOPS_48,154,0.00511246372139873
echoStateNetwork,IOPS_48,155,0.9228402257591921
echoStateNetwork,IOPS_48,156,0.1708810362649421
echoStateNetwork,IOPS_48,157,0.2584045161235218
echoStateNetwork,IOPS_48,158,0.1964343908976084
echoStateNetwork,IOPS_48,159,0.6807164549856376
echoStateNetwork,IOPS_48,160,0.4763764619863724
echoStateNetwork,IOPS_48,161,0.41338145664058845
echoStateNetwork,IOPS_48,162,0.13411438279053223
echoStateNetwork,IOPS_48,163,0.03280738920143722
echoStateNetwork,IOPS_48,164,0.16852595847136354
echoStateNetwork,IOPS_48,165,0.27117423506471505
echoStateNetwork,IOPS_48,166,0.016769027271135495
echoStateNetwork,IOPS_48,167,0.31147680806359934
echoStateNetwork,IOPS_48,168,0.024781216449993426
echoStateNetwork,IOPS_48,169,0.12487483060453419
echoStateNetwork,IOPS_48,170,0.36728702265589563
echoStateNetwork,IOPS_48,171,0.3569686415851593
echoStateNetwork,IOPS_48,172,0.24686564669508737
echoStateNetwork,IOPS_48,173,0.4627673088167039
echoStateNetwork,IOPS_48,174,0.3075897529191882
echoStateNetwork,IOPS_48,175,0.22873092530421224
echoStateNetwork,IOPS_48,176,0.1205455656769232
echoStateNetwork,IOPS_48,177,0.02868357306156777
echoStateNetwork,IOPS_48,178,0.44686917226712597
echoStateNetwork,IOPS_48,179,0.01585631910579033
echoStateNetwork,IOPS_48,180,0.1456504894001447
echoStateNetwork,IOPS_48,181,0.24616315595037186
echoStateNetwork,IOPS_48,182,0.5197537971210622
echoStateNetwork,IOPS_48,183,0.12116719437707202
echoStateNetwork,IOPS_48,184,0.0013374569389460467
echoStateNetwork,IOPS_48,185,0.5277005104805246
echoStateNetwork,IOPS_48,186,0.31104378365603313
echoStateNetwork,IOPS_48,187,0.05979818431088346
echoStateNetwork,IOPS_48,188,0.3718173900872589
echoStateNetwork,IOPS_48,189,0.21555239261944847
echoStateNetwork,IOPS_48,190,0.48900288354994603
echoStateNetwork,IOPS_48,191,0.13293435798872943
echoStateNetwork,IOPS_48,192,0.11040819983662464
echoStateNetwork,IOPS_48,193,0.2667313968649587
echoStateNetwork,IOPS_48,194,0.08767070230177221
echoStateNetwork,IOPS_48,195,0.4446335126913743
echoStateNetwork,IOPS_48,196,0.06618278656785126
echoStateNetwork,IOPS_48,197,0.03889627690366659
echoStateNetwork,IOPS_48,198,0.000971346772801418
echoStateNetwork,IOPS_48,199,0.03781897481561236
echoStateNetwork,IOPS_48,200,0.12409448527583722
echoStateNetwork,IOPS_48,201,0.504279380503019
echoStateNetwork,IOPS_48,202,0.36309233068146063
echoStateNetwork,IOPS_48,203,0.22853680872114424
echoStateNetwork,IOPS_48,204,0.18540283506834765
echoStateNetwork,IOPS_48,205,0.016170974408250882
echoStateNetwork,IOPS_48,206,0.31628491201258047
echoStateNetwork,IOPS_48,207,0.04892226623327334
echoStateNetwork,IOPS_48,208,0.15662635614319453
echoStateNetwork,IOPS_48,209,0.0869474350686017
echoStateNetwork,IOPS_48,210,0.13827376772891053
echoStateNetwork,IOPS_48,211,0.07340153355094636
echoStateNetwork,IOPS_48,212,0.025276669731541856
echoStateNetwork,IOPS_48,213,0.12543987051758543
echoStateNetwork,IOPS_48,214,0.2740413569439032
echoStateNetwork,IOPS_48,215,0.21750134948952038
echoStateNetwork,IOPS_48,216,0.025170852891233553
echoStateNetwork,IOPS_48,217,0.404558968678167
echoStateNetwork,IOPS_48,218,0.3882615713441867
echoStateNetwork,IOPS_48,219,0.7977480971718696
echoStateNetwork,IOPS_48,220,0.2308233189307598
echoStateNetwork,IOPS_48,221,2.0704496066281664e-05
echoStateNetwork,IOPS_48,222,0.26897166393647465
echoStateNetwork,IOPS_48,223,0.5263392361686943
echoStateNetwork,IOPS_48,224,0.40558616149147975
echoStateNetwork,IOPS_48,225,0.15143417806177428
echoStateNetwork,IOPS_48,226,0.19580708000063018
echoStateNetwork,IOPS_48,227,0.006399553085024268
echoStateNetwork,IOPS_48,228,0.029591960890167468
echoStateNetwork,IOPS_48,229,0.13032910992548308
echoStateNetwork,IOPS_48,230,0.417436988885149
echoStateNetwork,IOPS_48,231,0.6976357051116657
echoStateNetwork,IOPS_48,232,0.21861580483685572
echoStateNetwork,IOPS_48,233,0.5903280701019626
echoStateNetwork,IOPS_48,234,0.13824903545962852
echoStateNetwork,IOPS_48,235,0.0473642070814243
echoStateNetwork,IOPS_48,236,0.318280717276725
echoStateNetwork,IOPS_48,237,0.44699939483493856
echoStateNetwork,IOPS_48,238,0.008590740185227652
echoStateNetwork,IOPS_48,239,0.08741803198556919
echoStateNetwork,IOPS_48,240,0.39577002614312684
echoStateNetwork,IOPS_48,241,0.12237194643625005
echoStateNetwork,IOPS_48,242,0.9622194407377131
echoStateNetwork,IOPS_48,243,0.4631709062108781
echoStateNetwork,IOPS_48,244,0.41126880684449196
echoStateNetwork,IOPS_48,245,0.14421485262187106
echoStateNetwork,IOPS_48,246,0.1566946404040347
echoStateNetwork,IOPS_48,247,0.21419698216807714
echoStateNetwork,IOPS_48,248,0.005422591777490826
echoStateNetwork,IOPS_48,249,0.4056922220068936
echoStateNetwork,IOPS_48,250,0.20130305328681253
echoStateNetwork,IOPS_48,251,0.4628570282185669
echoStateNetwork,IOPS_48,252,0.024408846221927405
echoStateNetwork,IOPS_48,253,0.6252143208473717
echoStateNetwork,IOPS_48,254,0.2359857742731608
echoStateNetwork,IOPS_48,255,0.5594013041496073
echoStateNetwork,IOPS_48,256,0.6821590636012078
echoStateNetwork,IOPS_48,257,0.028337373010439593
echoStateNetwork,IOPS_48,258,0.018602420973181655
echoStateNetwork,IOPS_48,259,0.6458144158524792
echoStateNetwork,IOPS_48,260,0.8800853767267727
echoStateNetwork,IOPS_48,261,0.8455822765246273
echoStateNetwork,IOPS_48,262,0.2591444609274054
echoStateNetwork,IOPS_48,263,0.21588069435035495
echoStateNetwork,IOPS_48,264,0.31434701016796684
echoStateNetwork,IOPS_48,265,0.44836208293308755
echoStateNetwork,IOPS_48,266,0.0049377546004925055
echoStateNetwork,IOPS_48,267,0.11746568175659222
echoStateNetwork,IOPS_48,268,0.13461786173882562
echoStateNetwork,IOPS_48,269,0.8278523978922463
echoStateNetwork,IOPS_48,270,0.5690812092719553
echoStateNetwork,IOPS_48,271,0.01221202181713299
echoStateNetwork,IOPS_48,272,0.4380679048975181
echoStateNetwork,IOPS_48,273,0.07334354362943529
echoStateNetwork,IOPS_48,274,0.9289859394953983
echoStateNetwork,IOPS_48,275,0.04804233599903418
echoStateNetwork,IOPS_48,276,0.24351606757231226
echoStateNetwork,IOPS_48,277,0.0042164493596275054
echoStateNetwork,IOPS_48,278,0.5452921502110446
echoStateNetwork,IOPS_48,279,0.8413319006257124
echoStateNetwork,IOPS_48,280,0.13074342612972345
echoStateNetwork,IOPS_48,281,0.031731707268185194
echoStateNetwork,IOPS_48,282,0.6126016264086167
echoStateNetwork,IOPS_48,283,0.5648616764015011
echoStateNetwork,IOPS_48,284,0.2622688019757956
echoStateNetwork,IOPS_48,285,0.3480864009791974
echoStateNetwork,IOPS_48,286,0.07943768416877628
echoStateNetwork,IOPS_48,287,0.9969617098970945
echoStateNetwork,IOPS_48,288,0.48698421709355144
echoStateNetwork,IOPS_48,289,0.011367924594158363
echoStateNetwork,IOPS_48,290,0.7999939594330441
echoStateNetwork,IOPS_48,291,0.458335062417332
echoStateNetwork,IOPS_48,292,0.10529446507860418
echoStateNetwork,IOPS_48,293,0.14039133757655953
echoStateNetwork,IOPS_48,294,0.11434067524017422
echoStateNetwork,IOPS_48,295,0.07773658050856491
echoStateNetwork,IOPS_48,296,0.27045731392655936
echoStateNetwork,IOPS_48,297,0.8174628786940428
echoStateNetwork,IOPS_48,298,0.003914389455229594
echoStateNetwork,IOPS_48,299,0.5447654657196177
echoStateNetwork,IOPS_48,300,0.08278350989962602
echoStateNetwork,IOPS_48,301,0.2972206889893587
echoStateNetwork,IOPS_48,302,0.3334013680737302
echoStateNetwork,IOPS_48,303,0.2568669118197351
echoStateNetwork,IOPS_48,304,0.07724947951878403
echoStateNetwork,IOPS_48,305,0.08979431262837378
echoStateNetwork,IOPS_48,306,0.0005343809737228256
echoStateNetwork,IOPS_48,307,1.4607745245420745e-05
echoStateNetwork,IOPS_48,308,0.011066743281758606
echoStateNetwork,IOPS_48,309,0.015151615972823662
echoStateNetwork,IOPS_48,310,0.5522838612363192
echoStateNetwork,IOPS_48,311,0.006562150211230633
echoStateNetwork,IOPS_48,312,0.43906848102024054
echoStateNetwork,IOPS_48,313,0.6482174051823855
echoStateNetwork,IOPS_48,314,0.07783838481395844
echoStateNetwork,IOPS_48,315,0.24381712892153884
echoStateNetwork,IOPS_48,316,0.2958485744576469
echoStateNetwork,IOPS_48,317,0.3656495168459384
echoStateNetwork,IOPS_48,318,0.1138401811130707
echoStateNetwork,IOPS_48,319,0.11350002338700971
echoStateNetwork,IOPS_48,320,0.10229704924677718
echoStateNetwork,IOPS_48,321,0.005624582962807212
echoStateNetwork,IOPS_48,322,0.22768841335990675
echoStateNetwork,IOPS_48,323,0.014943276617384593
echoStateNetwork,IOPS_48,324,0.11978605343426107
echoStateNetwork,IOPS_48,325,0.11954450255873061
echoStateNetwork,IOPS_48,326,0.14675262817699475
echoStateNetwork,IOPS_48,327,0.26830262239559954
echoStateNetwork,IOPS_48,328,0.2466140725232775
echoStateNetwork,IOPS_48,329,0.4840770598687504
echoStateNetwork,IOPS_48,330,0.35530958952490765
echoStateNetwork,IOPS_48,331,0.5031027391382843
echoStateNetwork,IOPS_48,332,0.07786524564792674
echoStateNetwork,IOPS_48,333,0.5653063628750761
echoStateNetwork,IOPS_48,334,0.1674713131162282
echoStateNetwork,IOPS_48,335,0.839632037039118
echoStateNetwork,IOPS_48,336,0.20458474523145653
echoStateNetwork,IOPS_48,337,0.6712667372271273
echoStateNetwork,IOPS_48,338,0.4776831379681665
echoStateNetwork,IOPS_48,339,0.040458214883790755
echoStateNetwork,IOPS_48,340,0.38371086728348547
echoStateNetwork,IOPS_48,341,0.008130757904827646
echoStateNetwork,IOPS_48,342,0.36814130015937996
echoStateNetwork,IOPS_48,343,0.04402290865647984
echoStateNetwork,IOPS_48,344,0.04357795872219461
echoStateNetwork,IOPS_48,345,0.03577614511081373
echoStateNetwork,IOPS_48,346,0.3286181385544442
echoStateNetwork,IOPS_48,347,0.2064661071751801
echoStateNetwork,IOPS_48,348,0.27907714825281227
echoStateNetwork,IOPS_48,349,0.24681250193940052
echoStateNetwork,IOPS_48,350,0.015360973623791074
echoStateNetwork,IOPS_48,351,0.25946892267889754
echoStateNetwork,IOPS_48,352,0.20675122579366023
echoStateNetwork,IOPS_48,353,0.21405247236706226
echoStateNetwork,IOPS_48,354,0.0020031038034644677
echoStateNetwork,IOPS_48,355,0.3899854893479746
echoStateNetwork,IOPS_48,356,0.29114430346560005
echoStateNetwork,IOPS_48,357,0.1501817512309367
echoStateNetwork,IOPS_48,358,0.30237673717157054
echoStateNetwork,IOPS_48,359,0.04033763125774126
echoStateNetwork,IOPS_48,360,0.7550939710439514
echoStateNetwork,IOPS_48,361,0.4555802309798941
echoStateNetwork,IOPS_48,362,0.031153084233964123
echoStateNetwork,IOPS_48,363,0.572252546742404
echoStateNetwork,IOPS_48,364,0.12165498016594689
echoStateNetwork,IOPS_48,365,0.3954273224218655
echoStateNetwork,IOPS_48,366,0.9709255031467738
echoStateNetwork,IOPS_48,367,0.2957689561649015
echoStateNetwork,IOPS_48,368,0.4839025224097371
echoStateNetwork,IOPS_48,369,0.09921428575277047
echoStateNetwork,IOPS_48,370,0.5442221980114557
echoStateNetwork,IOPS_48,371,0.2415513801956347
echoStateNetwork,IOPS_48,372,0.10802153386333402
echoStateNetwork,IOPS_48,373,0.00010813825060762561
echoStateNetwork,IOPS_48,374,0.35510862230214346
echoStateNetwork,IOPS_48,375,0.017201480608039166
echoStateNetwork,IOPS_48,376,0.005643161210495573
echoStateNetwork,IOPS_48,377,1.9816430643082583e-06
echoStateNetwork,IOPS_48,378,0.3988625342723384
echoStateNetwork,IOPS_48,379,0.046778177028164225
echoStateNetwork,IOPS_48,380,0.0064153747686690465
echoStateNetwork,IOPS_48,381,0.5252181036905589
echoStateNetwork,IOPS_48,382,0.010795476855304798
echoStateNetwork,IOPS_48,383,0.026044404592151182
echoStateNetwork,IOPS_48,384,0.9993345909010115
echoStateNetwork,IOPS_48,385,0.4935303301473193
echoStateNetwork,IOPS_48,386,0.001553635834998568
echoStateNetwork,IOPS_48,387,0.14166097138910327
echoStateNetwork,IOPS_48,388,0.005943424720313284
echoStateNetwork,IOPS_48,389,0.20597184704702254
echoStateNetwork,IOPS_48,390,0.1436040187841212
echoStateNetwork,IOPS_48,391,0.40309558348690544
echoStateNetwork,IOPS_48,392,0.7616106009000622
echoStateNetwork,IOPS_48,393,0.9780733194407149
echoStateNetwork,IOPS_48,394,0.030081153226923285
echoStateNetwork,IOPS_48,395,0.2407904540217597
echoStateNetwork,IOPS_48,396,0.7998651820144043
echoStateNetwork,IOPS_48,397,0.24259179800132846
echoStateNetwork,IOPS_48,398,0.258732500341062
echoStateNetwork,IOPS_48,399,0.07232651283626468
echoStateNetwork,IOPS_48,400,0.2659076849279952
echoStateNetwork,IOPS_48,401,0.5895557075905512
echoStateNetwork,IOPS_48,402,0.9568334123407116
echoStateNetwork,IOPS_48,403,0.14099163506119705
echoStateNetwork,IOPS_48,404,0.006955622637937697
echoStateNetwork,IOPS_48,405,0.35081632575186505
echoStateNetwork,IOPS_48,406,0.4144284860067535
echoStateNetwork,IOPS_48,407,0.14856289488198915
echoStateNetwork,IOPS_48,408,0.07687221309915149
echoStateNetwork,IOPS_48,409,0.2141467951535454
echoStateNetwork,IOPS_48,410,0.5950021836724713
echoStateNetwork,IOPS_48,411,0.40081683993487616
echoStateNetwork,IOPS_48,412,0.10476305378060169
echoStateNetwork,IOPS_48,413,0.0032952087635846894
echoStateNetwork,IOPS_48,414,0.9420144151729578
echoStateNetwork,IOPS_48,415,0.10301809309711762
echoStateNetwork,IOPS_48,416,0.1085273654185851
echoStateNetwork,IOPS_48,417,0.04823727798693156
echoStateNetwork,IOPS_48,418,0.309684644989335
echoStateNetwork,IOPS_48,419,0.11506664328940797
echoStateNetwork,IOPS_48,420,0.3426788179495107
echoStateNetwork,IOPS_48,421,0.06633124238511523
echoStateNetwork,IOPS_48,422,0.9805299823582098
echoStateNetwork,IOPS_48,423,0.40433793329666246
echoStateNetwork,IOPS_48,424,0.04586795257694831
echoStateNetwork,IOPS_48,425,0.037645241546353625
echoStateNetwork,IOPS_48,426,0.35704415285295577
echoStateNetwork,IOPS_48,427,0.33733514962422484
echoStateNetwork,IOPS_48,428,0.0942851778890198
echoStateNetwork,IOPS_48,429,0.02707044597984143
echoStateNetwork,IOPS_48,430,0.3555406793549578
echoStateNetwork,IOPS_48,431,0.49323597284823306
echoStateNetwork,IOPS_48,432,0.4506226523986797
echoStateNetwork,IOPS_48,433,0.17472478777178202
echoStateNetwork,IOPS_48,434,0.10097929738455313
echoStateNetwork,IOPS_48,435,0.4126094203648403
echoStateNetwork,IOPS_48,436,0.31114437749734514
echoStateNetwork,IOPS_48,437,0.07512752240917175
echoStateNetwork,IOPS_48,438,0.21675376285750236
echoStateNetwork,IOPS_48,439,0.011063019601997182
echoStateNetwork,IOPS_48,440,0.002355951678603807
echoStateNetwork,IOPS_48,441,0.9481814698792583
echoStateNetwork,IOPS_48,442,0.00022359090121892855
echoStateNetwork,IOPS_48,443,0.16754434999977774
echoStateNetwork,IOPS_48,444,0.4653570570249935
echoStateNetwork,IOPS_48,445,0.0051582807080494675
echoStateNetwork,IOPS_48,446,0.022146255797182324
echoStateNetwork,IOPS_48,447,0.15540103709465847
echoStateNetwork,IOPS_48,448,0.2828606390526659
echoStateNetwork,IOPS_48,449,0.20348880910207245
echoStateNetwork,IOPS_48,450,0.08226370782118542
echoStateNetwork,IOPS_48,451,0.20153077915450268
echoStateNetwork,IOPS_48,452,0.15715127874691803
echoStateNetwork,IOPS_48,453,0.019219140762950504
echoStateNetwork,IOPS_48,454,0.5476417848515123
echoStateNetwork,IOPS_48,455,0.003964579149010272
echoStateNetwork,IOPS_48,456,0.47944683508657604
echoStateNetwork,IOPS_48,457,0.13769757794912663
echoStateNetwork,IOPS_48,458,0.2023649940915908
echoStateNetwork,IOPS_48,459,0.2726189671564815
echoStateNetwork,IOPS_48,460,0.021974223523431258
echoStateNetwork,IOPS_48,461,0.4786568003928888
echoStateNetwork,IOPS_48,462,2.6186479777257077e-05
echoStateNetwork,IOPS_48,463,0.014382316827777575
echoStateNetwork,IOPS_48,464,0.05311004056152857
echoStateNetwork,IOPS_48,465,0.5297974853134704
echoStateNetwork,IOPS_48,466,0.15948235244445197
echoStateNetwork,IOPS_48,467,0.8934074405461921
echoStateNetwork,IOPS_48,468,0.3591310979991885
echoStateNetwork,IOPS_48,469,0.12883462913095534
echoStateNetwork,IOPS_48,470,0.522657606137262
echoStateNetwork,IOPS_48,471,0.18197545309801277
echoStateNetwork,IOPS_48,472,0.841560141690707
echoStateNetwork,IOPS_48,473,0.32391845503455363
echoStateNetwork,IOPS_48,474,0.009101878537660313
echoStateNetwork,IOPS_48,475,0.6287752166189031
echoStateNetwork,IOPS_48,476,0.5818368004365078
echoStateNetwork,IOPS_48,477,0.0033569380464004706
echoStateNetwork,IOPS_48,478,0.0682535885367831
echoStateNetwork,IOPS_48,479,0.0008267596129862831
echoStateNetwork,IOPS_48,480,0.5808603765772328
echoStateNetwork,IOPS_48,481,0.13679561687646802
echoStateNetwork,IOPS_48,482,0.863332292879138
echoStateNetwork,IOPS_48,483,0.0017090326627298147
echoStateNetwork,IOPS_48,484,0.60024716343241
echoStateNetwork,IOPS_48,485,0.03595347840609697
echoStateNetwork,IOPS_48,486,0.04425984239867131
echoStateNetwork,IOPS_48,487,0.012639739681714057
echoStateNetwork,IOPS_48,488,0.4092381850257367
echoStateNetwork,IOPS_48,489,0.00995789196893515
echoStateNetwork,IOPS_48,490,0.922432947177656
echoStateNetwork,IOPS_48,491,0.11034799594938949
echoStateNetwork,IOPS_48,492,0.6030405058748409
echoStateNetwork,IOPS_48,493,0.19353637467552187
echoStateNetwork,IOPS_48,494,0.3873196258452356
echoStateNetwork,IOPS_48,495,0.09669066389690062
echoStateNetwork,IOPS_48,496,0.0035450938251608832
echoStateNetwork,IOPS_48,497,0.13373872277167664
echoStateNetwork,IOPS_48,498,0.6100411563086303
echoStateNetwork,IOPS_48,499,0.4846600023440135
echoStateNetwork,IOPS_48,500,0.011480573940753191
echoStateNetwork,IOPS_48,501,0.1693407067037317
echoStateNetwork,IOPS_48,502,0.12273351513490438
echoStateNetwork,IOPS_48,503,0.5473912764678779
echoStateNetwork,IOPS_48,504,0.05256131999620084
echoStateNetwork,IOPS_48,505,0.28162317013245675
echoStateNetwork,IOPS_48,506,0.8778005320373528
echoStateNetwork,IOPS_48,507,0.00116761646440533
echoStateNetwork,IOPS_48,508,0.6877583014193966
echoStateNetwork,IOPS_48,509,0.006224292543364429
echoStateNetwork,IOPS_48,510,0.15769449459067075
echoStateNetwork,IOPS_48,511,0.24407333234857786
echoStateNetwork,IOPS_48,512,0.22091298148738847
echoStateNetwork,IOPS_48,513,0.35055256860487327
echoStateNetwork,IOPS_48,514,0.9463948987434592
echoStateNetwork,IOPS_48,515,0.04720398429111572
echoStateNetwork,IOPS_48,516,0.26404519287303263
echoStateNetwork,IOPS_48,517,0.5057503797886774
