algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_246,80,0.151796626452675
echoStateNetwork,IOPS_246,81,0.11495915294578274
echoStateNetwork,IOPS_246,82,0.15065362723532294
echoStateNetwork,IOPS_246,83,0.11020601845465605
echoStateNetwork,IOPS_246,84,0.14974716225904405
echoStateNetwork,IOPS_246,85,0.10558035325584747
echoStateNetwork,IOPS_246,86,0.14906818081133721
echoStateNetwork,IOPS_246,87,0.1010719016288194
echoStateNetwork,IOPS_246,88,0.14860875006465024
echoStateNetwork,IOPS_246,89,0.09667162225251102
echoStateNetwork,IOPS_246,90,0.14836202293125078
echoStateNetwork,IOPS_246,91,0.09237160138971512
echoStateNetwork,IOPS_246,92,0.1483221428868673
echoStateNetwork,IOPS_246,93,0.08816500205573286
echoStateNetwork,IOPS_246,94,0.14848413129784377
echoStateNetwork,IOPS_246,95,0.08404601672817613
echoStateNetwork,IOPS_246,96,0.14884377458010944
echoStateNetwork,IOPS_246,97,0.08000982718992722
echoStateNetwork,IOPS_246,98,0.14939751658171363
echoStateNetwork,IOPS_246,99,0.07605256547911743
echoStateNetwork,IOPS_246,100,0.15014235145056098
echoStateNetwork,IOPS_246,101,0.0695533137024742
echoStateNetwork,IOPS_246,102,0.14186103132066685
echoStateNetwork,IOPS_246,103,0.05670706254813884
echoStateNetwork,IOPS_246,104,0.13456146769936483
echoStateNetwork,IOPS_246,105,0.044453956950555096
echoStateNetwork,IOPS_246,106,0.2049899008506212
echoStateNetwork,IOPS_246,107,0.046830291198330265
echoStateNetwork,IOPS_246,108,0.2807072374297287
echoStateNetwork,IOPS_246,109,0.03190967960331148
echoStateNetwork,IOPS_246,110,0.36645148674308914
echoStateNetwork,IOPS_246,111,0.01675230804111394
echoStateNetwork,IOPS_246,112,0.43899025973385164
echoStateNetwork,IOPS_246,113,0.004015212012803637
echoStateNetwork,IOPS_246,114,0.5111293897036382
echoStateNetwork,IOPS_246,115,0.0003238805055804095
echoStateNetwork,IOPS_246,116,0.5984044346413053
echoStateNetwork,IOPS_246,117,0.012571284503772762
echoStateNetwork,IOPS_246,118,0.690793000383553
echoStateNetwork,IOPS_246,119,0.04734175842544086
echoStateNetwork,IOPS_246,120,0.7721212255691711
echoStateNetwork,IOPS_246,121,0.10995567200327439
echoStateNetwork,IOPS_246,122,0.8355172702617494
echoStateNetwork,IOPS_246,123,0.20006349869049977
echoStateNetwork,IOPS_246,124,0.8797045362527692
echoStateNetwork,IOPS_246,125,0.30616191035404294
echoStateNetwork,IOPS_246,126,0.9080984566690984
echoStateNetwork,IOPS_246,127,0.4108301777119815
echoStateNetwork,IOPS_246,128,0.9256719434677181
echoStateNetwork,IOPS_246,129,0.5016252365458242
echoStateNetwork,IOPS_246,130,0.9362206702382444
echoStateNetwork,IOPS_246,131,0.5741425749593285
echoStateNetwork,IOPS_246,132,0.9420361217885265
echoStateNetwork,IOPS_246,133,0.6291274103393782
echoStateNetwork,IOPS_246,134,0.9444983785705192
echoStateNetwork,IOPS_246,135,0.6694539912034548
echoStateNetwork,IOPS_246,136,0.9445434203576423
echoStateNetwork,IOPS_246,137,0.6983960060252227
echoStateNetwork,IOPS_246,138,0.9428580403932524
echoStateNetwork,IOPS_246,139,0.718845594986746
echoStateNetwork,IOPS_246,140,0.9399428505784609
echoStateNetwork,IOPS_246,141,0.7330700441980937
echoStateNetwork,IOPS_246,142,0.9361460237169678
echoStateNetwork,IOPS_246,143,0.7427295357372191
echoStateNetwork,IOPS_246,144,0.9316989439434559
echoStateNetwork,IOPS_246,145,0.7489976793764956
echoStateNetwork,IOPS_246,146,0.9267532854877993
echoStateNetwork,IOPS_246,147,0.7526986029066908
echoStateNetwork,IOPS_246,148,0.921411305776542
echoStateNetwork,IOPS_246,149,0.7544177024906691
echoStateNetwork,IOPS_246,150,0.9157442451731694
echoStateNetwork,IOPS_246,151,0.7545754919956923
echoStateNetwork,IOPS_246,152,0.9098009435495196
echoStateNetwork,IOPS_246,153,0.7534756549368935
echoStateNetwork,IOPS_246,154,0.9036133926745045
echoStateNetwork,IOPS_246,155,0.7513415648419258
echoStateNetwork,IOPS_246,156,0.8972036073037758
echoStateNetwork,IOPS_246,157,0.748345376950641
echoStateNetwork,IOPS_246,158,0.8905900227984205
echoStateNetwork,IOPS_246,159,0.7446262545188027
echoStateNetwork,IOPS_246,160,0.8837907762214542
echoStateNetwork,IOPS_246,161,0.74029952336878
echoStateNetwork,IOPS_246,162,0.8768249841994609
echoStateNetwork,IOPS_246,163,0.7354634531944859
echoStateNetwork,IOPS_246,164,0.8697136864030441
echoStateNetwork,IOPS_246,165,0.7302016497605512
echoStateNetwork,IOPS_246,166,0.8624758926960956
echoStateNetwork,IOPS_246,167,0.7245733562838378
echoStateNetwork,IOPS_246,168,0.8551171879330549
echoStateNetwork,IOPS_246,169,0.7185996872217617
echoStateNetwork,IOPS_246,170,0.847622717732534
echoStateNetwork,IOPS_246,171,0.7122710816978319
echoStateNetwork,IOPS_246,172,0.8399692840088887
echoStateNetwork,IOPS_246,173,0.705582524321857
echoStateNetwork,IOPS_246,174,0.8321491026283638
echoStateNetwork,IOPS_246,175,0.6985608715700702
echoStateNetwork,IOPS_246,176,0.8241776429048565
echoStateNetwork,IOPS_246,177,0.6912537711819171
echoStateNetwork,IOPS_246,178,0.8160749505239782
echoStateNetwork,IOPS_246,179,0.6836948284171419
echoStateNetwork,IOPS_246,180,0.8078464714512792
echoStateNetwork,IOPS_246,181,0.6758924037283753
echoStateNetwork,IOPS_246,182,0.7994860571082291
echoStateNetwork,IOPS_246,183,0.667853977724781
echoStateNetwork,IOPS_246,184,0.7910004219872067
echoStateNetwork,IOPS_246,185,0.659615472517134
echoStateNetwork,IOPS_246,186,0.782421733881066
echoStateNetwork,IOPS_246,187,0.6512420413891389
echoStateNetwork,IOPS_246,188,0.7737918103741779
echoStateNetwork,IOPS_246,189,0.6427749891992107
echoStateNetwork,IOPS_246,190,0.7651075722293541
echoStateNetwork,IOPS_246,191,0.6341617600092972
echoStateNetwork,IOPS_246,192,0.7562758103136376
echoStateNetwork,IOPS_246,193,0.6252375838600969
echoStateNetwork,IOPS_246,194,0.7471421487030934
echoStateNetwork,IOPS_246,195,0.6158286427082085
echoStateNetwork,IOPS_246,196,0.7375929987868055
echoStateNetwork,IOPS_246,197,0.605870251752104
echoStateNetwork,IOPS_246,198,0.7276065679879032
echoStateNetwork,IOPS_246,199,0.5953807601015635
echoStateNetwork,IOPS_246,200,0.7171809312748085
echoStateNetwork,IOPS_246,201,0.5843548120747666
echoStateNetwork,IOPS_246,202,0.7062871563849007
echoStateNetwork,IOPS_246,203,0.572818266843379
echoStateNetwork,IOPS_246,204,0.6950297811876972
echoStateNetwork,IOPS_246,205,0.5610812063770607
echoStateNetwork,IOPS_246,206,0.683802226141543
echoStateNetwork,IOPS_246,207,0.5497596393001937
echoStateNetwork,IOPS_246,208,0.6731470507482599
echoStateNetwork,IOPS_246,209,0.5393701982234271
echoStateNetwork,IOPS_246,210,0.6633373411612915
echoStateNetwork,IOPS_246,211,0.5299972849304468
echoStateNetwork,IOPS_246,212,0.6542739591531028
echoStateNetwork,IOPS_246,213,0.5213319997314634
echoStateNetwork,IOPS_246,214,0.6456342177073053
echoStateNetwork,IOPS_246,215,0.5129387514732333
echoStateNetwork,IOPS_246,216,0.6368915500876391
echoStateNetwork,IOPS_246,217,0.5039590250719032
echoStateNetwork,IOPS_246,218,0.6271250912926973
echoStateNetwork,IOPS_246,219,0.49327710832951377
echoStateNetwork,IOPS_246,220,0.6153719232807704
echoStateNetwork,IOPS_246,221,0.4802264764716463
echoStateNetwork,IOPS_246,222,0.6016624331904531
echoStateNetwork,IOPS_246,223,0.4657485100961274
echoStateNetwork,IOPS_246,224,0.5874333201687825
echoStateNetwork,IOPS_246,225,0.4519153138593861
echoStateNetwork,IOPS_246,226,0.5745947939461562
echoStateNetwork,IOPS_246,227,0.44037194721305684
echoStateNetwork,IOPS_246,228,0.56396243844082
echoStateNetwork,IOPS_246,229,0.4309735883510466
echoStateNetwork,IOPS_246,230,0.5544883269018183
echoStateNetwork,IOPS_246,231,0.42183207644096465
echoStateNetwork,IOPS_246,232,0.5441550194430286
echoStateNetwork,IOPS_246,233,0.41084064254040353
echoStateNetwork,IOPS_246,234,0.5315669793013318
echoStateNetwork,IOPS_246,235,0.3980155909340417
echoStateNetwork,IOPS_246,236,0.5182648189764221
echoStateNetwork,IOPS_246,237,0.38617557335702546
echoStateNetwork,IOPS_246,238,0.5076340493757987
echoStateNetwork,IOPS_246,239,0.3785731490772637
echoStateNetwork,IOPS_246,240,0.5005816071771244
echoStateNetwork,IOPS_246,241,0.3727925455985297
echoStateNetwork,IOPS_246,242,0.49295773346410465
echoStateNetwork,IOPS_246,243,0.3638156764060535
echoStateNetwork,IOPS_246,244,0.4796618049114373
echoStateNetwork,IOPS_246,245,0.34918058373475924
echoStateNetwork,IOPS_246,246,0.46406182661492035
echoStateNetwork,IOPS_246,247,0.33617540437359106
echoStateNetwork,IOPS_246,248,0.45197288085121934
echoStateNetwork,IOPS_246,249,0.32820241955926
echoStateNetwork,IOPS_246,250,0.44475843334856835
echoStateNetwork,IOPS_246,251,0.32143681181060224
echoStateNetwork,IOPS_246,252,0.43307473240643657
echoStateNetwork,IOPS_246,253,0.3078718558351422
echoStateNetwork,IOPS_246,254,0.4157988430486915
echoStateNetwork,IOPS_246,255,0.2922057470952151
echoStateNetwork,IOPS_246,256,0.4001869886899998
echoStateNetwork,IOPS_246,257,0.281233425610519
echoStateNetwork,IOPS_246,258,0.38840023598201145
echoStateNetwork,IOPS_246,259,0.2699385960966757
echoStateNetwork,IOPS_246,260,0.36931402136570124
echoStateNetwork,IOPS_246,261,0.2443008512786088
echoStateNetwork,IOPS_246,262,0.33088741351057704
echoStateNetwork,IOPS_246,263,0.20568458920703536
echoStateNetwork,IOPS_246,264,0.28540975291518256
echoStateNetwork,IOPS_246,265,0.16778205841064364
echoStateNetwork,IOPS_246,266,0.24670949162285605
echoStateNetwork,IOPS_246,267,0.1411424982818803
echoStateNetwork,IOPS_246,268,0.21557135031815566
echoStateNetwork,IOPS_246,269,0.12186711968458153
echoStateNetwork,IOPS_246,270,0.20555769052564132
echoStateNetwork,IOPS_246,271,0.12631464953457594
echoStateNetwork,IOPS_246,272,0.22084080936858874
echoStateNetwork,IOPS_246,273,0.17140876455033893
echoStateNetwork,IOPS_246,274,0.3192752179551741
echoStateNetwork,IOPS_246,275,0.2890981537861781
echoStateNetwork,IOPS_246,276,0.4461774202956338
echoStateNetwork,IOPS_246,277,0.4440317545577429
echoStateNetwork,IOPS_246,278,0.6079640490911054
echoStateNetwork,IOPS_246,279,0.5700162331607597
echoStateNetwork,IOPS_246,280,0.6444727714796212
echoStateNetwork,IOPS_246,281,0.5508055991234727
echoStateNetwork,IOPS_246,282,0.5479239179782271
echoStateNetwork,IOPS_246,283,0.32315271365574416
echoStateNetwork,IOPS_246,284,0.2104222040299759
echoStateNetwork,IOPS_246,285,0.037117900029267736
echoStateNetwork,IOPS_246,286,0.015047276717657931
echoStateNetwork,IOPS_246,287,1.0516078934652562e-05
echoStateNetwork,IOPS_246,288,0.02107096513001916
echoStateNetwork,IOPS_246,289,0.0492429711349639
echoStateNetwork,IOPS_246,290,0.19871570046587916
echoStateNetwork,IOPS_246,291,0.2956901471237676
echoStateNetwork,IOPS_246,292,0.3766243485137566
echoStateNetwork,IOPS_246,293,0.242368283672178
echoStateNetwork,IOPS_246,294,0.12304816679068553
echoStateNetwork,IOPS_246,295,0.02508960155987494
echoStateNetwork,IOPS_246,296,0.005177873506058028
echoStateNetwork,IOPS_246,297,0.014321108886815592
echoStateNetwork,IOPS_246,298,0.1110032965054566
echoStateNetwork,IOPS_246,299,0.19269347751600863
echoStateNetwork,IOPS_246,300,0.271621946524363
echoStateNetwork,IOPS_246,301,0.5108381452440689
echoStateNetwork,IOPS_246,302,0.5636326222719671
echoStateNetwork,IOPS_246,303,0.23038545308125113
echoStateNetwork,IOPS_246,304,0.007206747517739864
echoStateNetwork,IOPS_246,305,0.47363148641445485
echoStateNetwork,IOPS_246,306,0.7423045533160204
echoStateNetwork,IOPS_246,307,0.5917798315422901
echoStateNetwork,IOPS_246,308,0.2186253973590251
echoStateNetwork,IOPS_246,309,0.8530568130255706
echoStateNetwork,IOPS_246,310,0.6001110429538252
echoStateNetwork,IOPS_246,311,0.2404734927055623
echoStateNetwork,IOPS_246,312,0.12543618047517058
echoStateNetwork,IOPS_246,313,0.00013185277459770717
echoStateNetwork,IOPS_246,314,0.09980357643491944
echoStateNetwork,IOPS_246,315,0.2033080352784905
echoStateNetwork,IOPS_246,316,0.410471823878521
echoStateNetwork,IOPS_246,317,0.041938700148519636
echoStateNetwork,IOPS_246,318,0.7101392147082628
echoStateNetwork,IOPS_246,319,0.9596161808118707
echoStateNetwork,IOPS_246,320,0.48740603672180816
echoStateNetwork,IOPS_246,321,0.17717201987998643
echoStateNetwork,IOPS_246,322,0.5646819629867517
echoStateNetwork,IOPS_246,323,0.5270886444616831
echoStateNetwork,IOPS_246,324,0.6530242328373754
echoStateNetwork,IOPS_246,325,0.704614781146053
echoStateNetwork,IOPS_246,326,0.9997983594949588
echoStateNetwork,IOPS_246,327,0.00015718033587730496
echoStateNetwork,IOPS_246,328,0.9999999942010992
echoStateNetwork,IOPS_246,329,0.9999999999655635
echoStateNetwork,IOPS_246,330,0.22073200154245198
echoStateNetwork,IOPS_246,331,0.994075028313889
echoStateNetwork,IOPS_246,332,0.9962709387937245
echoStateNetwork,IOPS_246,333,0.04580433346266888
echoStateNetwork,IOPS_246,334,0.9999999965187819
echoStateNetwork,IOPS_246,335,0.9999999961701256
echoStateNetwork,IOPS_246,336,0.010695390913841973
echoStateNetwork,IOPS_246,337,0.9331238566932901
echoStateNetwork,IOPS_246,338,0.9896712053015272
echoStateNetwork,IOPS_246,339,0.5592354900618174
echoStateNetwork,IOPS_246,340,0.9999995432610995
echoStateNetwork,IOPS_246,341,0.9999999986202741
echoStateNetwork,IOPS_246,342,0.38471047838346584
echoStateNetwork,IOPS_246,343,0.9696344679743939
echoStateNetwork,IOPS_246,344,0.8402856904330163
echoStateNetwork,IOPS_246,345,0.155414502134971
echoStateNetwork,IOPS_246,346,0.344019335027806
echoStateNetwork,IOPS_246,347,0.9932721591881027
echoStateNetwork,IOPS_246,348,0.15355593071776652
echoStateNetwork,IOPS_246,349,0.542075423759641
echoStateNetwork,IOPS_246,350,0.942148841691419
echoStateNetwork,IOPS_246,351,0.0699866806010685
echoStateNetwork,IOPS_246,352,0.13314560140424203
echoStateNetwork,IOPS_246,353,0.9762343205472596
echoStateNetwork,IOPS_246,354,1.3623896002901148e-05
echoStateNetwork,IOPS_246,355,0.002444597459204556
echoStateNetwork,IOPS_246,356,0.7240023643659779
echoStateNetwork,IOPS_246,357,0.0004674139280846923
echoStateNetwork,IOPS_246,358,0.00039091606246399735
echoStateNetwork,IOPS_246,359,0.6781906932775459
echoStateNetwork,IOPS_246,360,0.08901407328590882
echoStateNetwork,IOPS_246,361,0.17703382959507097
echoStateNetwork,IOPS_246,362,0.8229933183056899
echoStateNetwork,IOPS_246,363,0.0794816486958092
echoStateNetwork,IOPS_246,364,0.013978716228820187
echoStateNetwork,IOPS_246,365,0.9132115112466661
echoStateNetwork,IOPS_246,366,0.24254972106760286
echoStateNetwork,IOPS_246,367,0.0037153568824788152
echoStateNetwork,IOPS_246,368,0.1738336509408811
echoStateNetwork,IOPS_246,369,0.68856862933482
echoStateNetwork,IOPS_246,370,0.8810160727816997
echoStateNetwork,IOPS_246,371,0.6742841943413271
echoStateNetwork,IOPS_246,372,0.07177761851052977
echoStateNetwork,IOPS_246,373,0.16989658185961876
echoStateNetwork,IOPS_246,374,0.050726487681331145
echoStateNetwork,IOPS_246,375,0.049154061438918095
echoStateNetwork,IOPS_246,376,0.14743593085109563
echoStateNetwork,IOPS_246,377,0.005602029451104662
echoStateNetwork,IOPS_246,378,0.1461895736274892
echoStateNetwork,IOPS_246,379,0.08296596161234127
echoStateNetwork,IOPS_246,380,0.00041960858186596006
echoStateNetwork,IOPS_246,381,0.012189896832810021
echoStateNetwork,IOPS_246,382,0.017282704297749474
echoStateNetwork,IOPS_246,383,0.17638284782190417
echoStateNetwork,IOPS_246,384,0.21125722269945757
echoStateNetwork,IOPS_246,385,0.11625333054773956
echoStateNetwork,IOPS_246,386,0.0032953043692841577
echoStateNetwork,IOPS_246,387,0.2142482237893193
echoStateNetwork,IOPS_246,388,0.30052272262427304
echoStateNetwork,IOPS_246,389,0.10125996448714181
echoStateNetwork,IOPS_246,390,0.2854805119666892
echoStateNetwork,IOPS_246,391,0.2644559362578194
echoStateNetwork,IOPS_246,392,0.2853576210733728
echoStateNetwork,IOPS_246,393,0.2572040971564782
echoStateNetwork,IOPS_246,394,0.28199207161604944
echoStateNetwork,IOPS_246,395,0.1721530000939373
echoStateNetwork,IOPS_246,396,0.2337270957076666
echoStateNetwork,IOPS_246,397,0.19366126780870463
echoStateNetwork,IOPS_246,398,0.3032479468781515
echoStateNetwork,IOPS_246,399,0.16903752581592535
echoStateNetwork,IOPS_246,400,0.10984048932270496
echoStateNetwork,IOPS_246,401,0.3125387857830946
echoStateNetwork,IOPS_246,402,0.31504439584433663
echoStateNetwork,IOPS_246,403,0.142570548061703
echoStateNetwork,IOPS_246,404,0.29617049577183663
echoStateNetwork,IOPS_246,405,0.11295536228699155
echoStateNetwork,IOPS_246,406,0.1691340577548589
echoStateNetwork,IOPS_246,407,0.07206657412012718
echoStateNetwork,IOPS_246,408,0.30057011416393087
echoStateNetwork,IOPS_246,409,0.11849771542425624
echoStateNetwork,IOPS_246,410,0.21971674947426922
echoStateNetwork,IOPS_246,411,0.060590556575508714
echoStateNetwork,IOPS_246,412,0.16460188944444032
echoStateNetwork,IOPS_246,413,0.026678259956799066
echoStateNetwork,IOPS_246,414,0.1198938686348765
echoStateNetwork,IOPS_246,415,0.03185011867893328
echoStateNetwork,IOPS_246,416,0.15148291181840978
echoStateNetwork,IOPS_246,417,0.0438326680787241
echoStateNetwork,IOPS_246,418,0.13176381551709437
echoStateNetwork,IOPS_246,419,0.009487714764957245
echoStateNetwork,IOPS_246,420,0.030872223033842183
echoStateNetwork,IOPS_246,421,0.01705864950698821
echoStateNetwork,IOPS_246,422,0.0019753483344360223
echoStateNetwork,IOPS_246,423,0.092887156243602
echoStateNetwork,IOPS_246,424,0.03215706528780926
echoStateNetwork,IOPS_246,425,0.1483790669114482
echoStateNetwork,IOPS_246,426,0.07087522870403473
echoStateNetwork,IOPS_246,427,0.2255462394031016
echoStateNetwork,IOPS_246,428,0.15392230925492068
echoStateNetwork,IOPS_246,429,0.36049002345835524
echoStateNetwork,IOPS_246,430,0.26545200049999007
echoStateNetwork,IOPS_246,431,0.4070916763152963
echoStateNetwork,IOPS_246,432,0.22231139884133877
echoStateNetwork,IOPS_246,433,0.2475481183561754
echoStateNetwork,IOPS_246,434,0.0436489879542129
echoStateNetwork,IOPS_246,435,0.023318372164512047
echoStateNetwork,IOPS_246,436,0.06768193122133537
echoStateNetwork,IOPS_246,437,0.12755993652212283
echoStateNetwork,IOPS_246,438,0.38555843772883147
echoStateNetwork,IOPS_246,439,0.2860762779579752
echoStateNetwork,IOPS_246,440,0.03647760198869621
echoStateNetwork,IOPS_246,441,0.0094953476003381
echoStateNetwork,IOPS_246,442,0.06507901309612085
echoStateNetwork,IOPS_246,443,0.06252128897338327
echoStateNetwork,IOPS_246,444,0.18413465049082478
echoStateNetwork,IOPS_246,445,0.045033616969648804
echoStateNetwork,IOPS_246,446,0.022351281102034992
echoStateNetwork,IOPS_246,447,0.10058604285948236
echoStateNetwork,IOPS_246,448,0.3446766470427298
echoStateNetwork,IOPS_246,449,0.07508575768972903
echoStateNetwork,IOPS_246,450,0.04336795831393869
echoStateNetwork,IOPS_246,451,0.5894251435936388
echoStateNetwork,IOPS_246,452,0.8329197783530876
echoStateNetwork,IOPS_246,453,0.9701548911906542
echoStateNetwork,IOPS_246,454,0.9660097014453469
echoStateNetwork,IOPS_246,455,0.9511154664568744
echoStateNetwork,IOPS_246,456,0.7783722750200588
echoStateNetwork,IOPS_246,457,0.34604032938144835
echoStateNetwork,IOPS_246,458,0.04581709334950179
echoStateNetwork,IOPS_246,459,0.35263527540790274
echoStateNetwork,IOPS_246,460,0.03017638333900219
echoStateNetwork,IOPS_246,461,0.3834670095048588
echoStateNetwork,IOPS_246,462,0.6949436595633333
echoStateNetwork,IOPS_246,463,0.6188840428716628
echoStateNetwork,IOPS_246,464,0.30212944825510035
echoStateNetwork,IOPS_246,465,0.015128307904619165
echoStateNetwork,IOPS_246,466,0.47071662495882205
echoStateNetwork,IOPS_246,467,0.0006288162748228077
echoStateNetwork,IOPS_246,468,0.30927897147264916
echoStateNetwork,IOPS_246,469,0.5339532000047053
echoStateNetwork,IOPS_246,470,0.45975407348677355
echoStateNetwork,IOPS_246,471,0.1401692509136604
echoStateNetwork,IOPS_246,472,0.0781052945625943
echoStateNetwork,IOPS_246,473,0.34398806514315305
echoStateNetwork,IOPS_246,474,0.006866456408831767
echoStateNetwork,IOPS_246,475,0.001337737250254989
echoStateNetwork,IOPS_246,476,0.09305385610750583
echoStateNetwork,IOPS_246,477,0.29228050153296925
echoStateNetwork,IOPS_246,478,0.21335804923396673
echoStateNetwork,IOPS_246,479,0.036032904708819924
echoStateNetwork,IOPS_246,480,0.06394849309063089
echoStateNetwork,IOPS_246,481,0.5271838951829781
echoStateNetwork,IOPS_246,482,0.029793937345528154
echoStateNetwork,IOPS_246,483,0.7999733645850354
echoStateNetwork,IOPS_246,484,0.9817199901322949
echoStateNetwork,IOPS_246,485,0.9955485404065816
echoStateNetwork,IOPS_246,486,0.8705063411561037
echoStateNetwork,IOPS_246,487,0.04512167052281224
echoStateNetwork,IOPS_246,488,0.02962312906214304
echoStateNetwork,IOPS_246,489,0.3894748632897673
echoStateNetwork,IOPS_246,490,0.15708484616354068
echoStateNetwork,IOPS_246,491,0.318754628033712
echoStateNetwork,IOPS_246,492,0.3980394486218679
echoStateNetwork,IOPS_246,493,0.9990355175401182
echoStateNetwork,IOPS_246,494,0.9999500562189586
echoStateNetwork,IOPS_246,495,0.9999999129859253
echoStateNetwork,IOPS_246,496,0.9999962054292107
echoStateNetwork,IOPS_246,497,0.9995049268122734
echoStateNetwork,IOPS_246,498,0.9999699126072433
echoStateNetwork,IOPS_246,499,0.9947281558321487
echoStateNetwork,IOPS_246,500,0.999935271715612
echoStateNetwork,IOPS_246,501,0.9998496239976465
echoStateNetwork,IOPS_246,502,0.9630711263444984
echoStateNetwork,IOPS_246,503,0.02157645367644545
echoStateNetwork,IOPS_246,504,0.011359795893546965
echoStateNetwork,IOPS_246,505,0.4344750114890097
echoStateNetwork,IOPS_246,506,0.15964165956446563
echoStateNetwork,IOPS_246,507,0.48865649005020995
echoStateNetwork,IOPS_246,508,0.37813371819633523
echoStateNetwork,IOPS_246,509,0.0002003951993811981
echoStateNetwork,IOPS_246,510,0.8093710885194081
echoStateNetwork,IOPS_246,511,0.9999999999690784
echoStateNetwork,IOPS_246,512,0.9469946207370536
echoStateNetwork,IOPS_246,513,0.9998276098739897
echoStateNetwork,IOPS_246,514,0.9999987902629598
echoStateNetwork,IOPS_246,515,0.998070623250006
echoStateNetwork,IOPS_246,516,0.060996651531806334
echoStateNetwork,IOPS_246,517,0.07239958742603514
echoStateNetwork,IOPS_246,518,0.1703971655742551
