algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_218,54,0.0
relativeEntropy,IOPS_218,55,0.0
relativeEntropy,IOPS_218,56,0.0
relativeEntropy,IOPS_218,57,0.0
relativeEntropy,IOPS_218,58,0.0
relativeEntropy,IOPS_218,59,0.0
relativeEntropy,IOPS_218,60,0.0
relativeEntropy,IOPS_218,61,0.0
relativeEntropy,IOPS_218,62,0.0
relativeEntropy,IOPS_218,63,0.0
relativeEntropy,IOPS_218,64,0.0
relativeEntropy,IOPS_218,65,0.0
relativeEntropy,IOPS_218,66,0.0
relativeEntropy,IOPS_218,67,0.0
relativeEntropy,IOPS_218,68,0.0
relativeEntropy,IOPS_218,69,0.0
relativeEntropy,IOPS_218,70,0.0
relativeEntropy,IOPS_218,71,0.0
relativeEntropy,IOPS_218,72,0.0
relativeEntropy,IOPS_218,73,0.0
relativeEntropy,IOPS_218,74,0.0
relativeEntropy,IOPS_218,75,0.0
relativeEntropy,IOPS_218,76,0.0
relativeEntropy,IOPS_218,77,0.0
relativeEntropy,IOPS_218,78,0.0
relativeEntropy,IOPS_218,79,0.0
relativeEntropy,IOPS_218,80,0.0
relativeEntropy,IOPS_218,81,0.0
relativeEntropy,IOPS_218,82,0.0
relativeEntropy,IOPS_218,83,0.0
relativeEntropy,IOPS_218,84,0.0
relativeEntropy,IOPS_218,85,0.0
relativeEntropy,IOPS_218,86,0.0
relativeEntropy,IOPS_218,87,0.0
relativeEntropy,IOPS_218,88,0.0
relativeEntropy,IOPS_218,89,0.0
relativeEntropy,IOPS_218,90,0.0
relativeEntropy,IOPS_218,91,0.0
relativeEntropy,IOPS_218,92,0.0
relativeEntropy,IOPS_218,93,0.0
relativeEntropy,IOPS_218,94,0.0
relativeEntropy,IOPS_218,95,0.0
relativeEntropy,IOPS_218,96,0.0
relativeEntropy,IOPS_218,97,0.0
relativeEntropy,IOPS_218,98,0.0
relativeEntropy,IOPS_218,99,0.0
relativeEntropy,IOPS_218,100,0.0
relativeEntropy,IOPS_218,101,0.0
relativeEntropy,IOPS_218,102,0.0
relativeEntropy,IOPS_218,103,0.0
relativeEntropy,IOPS_218,104,0.0
relativeEntropy,IOPS_218,105,0.0
relativeEntropy,IOPS_218,106,0.0
relativeEntropy,IOPS_218,107,0.0
relativeEntropy,IOPS_218,108,0.0
relativeEntropy,IOPS_218,109,0.0
relativeEntropy,IOPS_218,110,0.0
relativeEntropy,IOPS_218,111,0.0
relativeEntropy,IOPS_218,112,0.0
relativeEntropy,IOPS_218,113,0.0
relativeEntropy,IOPS_218,114,0.0
relativeEntropy,IOPS_218,115,0.0
relativeEntropy,IOPS_218,116,0.0
relativeEntropy,IOPS_218,117,0.0
relativeEntropy,IOPS_218,118,0.0
relativeEntropy,IOPS_218,119,0.0
relativeEntropy,IOPS_218,120,0.0
relativeEntropy,IOPS_218,121,0.0
relativeEntropy,IOPS_218,122,0.0
relativeEntropy,IOPS_218,123,0.0
relativeEntropy,IOPS_218,124,0.0
relativeEntropy,IOPS_218,125,0.0
relativeEntropy,IOPS_218,126,0.0
relativeEntropy,IOPS_218,127,0.0
relativeEntropy,IOPS_218,128,0.0
relativeEntropy,IOPS_218,129,0.0
relativeEntropy,IOPS_218,130,0.0
relativeEntropy,IOPS_218,131,0.0
relativeEntropy,IOPS_218,132,0.0
relativeEntropy,IOPS_218,133,0.0
relativeEntropy,IOPS_218,134,0.0
relativeEntropy,IOPS_218,135,0.0
relativeEntropy,IOPS_218,136,0.0
relativeEntropy,IOPS_218,137,0.0
relativeEntropy,IOPS_218,138,0.0
relativeEntropy,IOPS_218,139,0.0
relativeEntropy,IOPS_218,140,0.0
relativeEntropy,IOPS_218,141,0.0
relativeEntropy,IOPS_218,142,0.0
relativeEntropy,IOPS_218,143,0.0
relativeEntropy,IOPS_218,144,0.0
relativeEntropy,IOPS_218,145,0.0
relativeEntropy,IOPS_218,146,0.0
relativeEntropy,IOPS_218,147,0.0
relativeEntropy,IOPS_218,148,0.0
relativeEntropy,IOPS_218,149,0.0
relativeEntropy,IOPS_218,150,0.0
relativeEntropy,IOPS_218,151,0.0
relativeEntropy,IOPS_218,152,0.0
relativeEntropy,IOPS_218,153,0.0
relativeEntropy,IOPS_218,154,0.0
relativeEntropy,IOPS_218,155,0.0
relativeEntropy,IOPS_218,156,0.0
relativeEntropy,IOPS_218,157,0.0
relativeEntropy,IOPS_218,158,0.0
relativeEntropy,IOPS_218,159,0.0
relativeEntropy,IOPS_218,160,0.0
relativeEntropy,IOPS_218,161,0.0
relativeEntropy,IOPS_218,162,0.0
relativeEntropy,IOPS_218,163,0.0
relativeEntropy,IOPS_218,164,0.0
relativeEntropy,IOPS_218,165,0.0
relativeEntropy,IOPS_218,166,0.0
relativeEntropy,IOPS_218,167,0.0
relativeEntropy,IOPS_218,168,0.0
relativeEntropy,IOPS_218,169,0.0
relativeEntropy,IOPS_218,170,0.0
relativeEntropy,IOPS_218,171,0.0
relativeEntropy,IOPS_218,172,0.0
relativeEntropy,IOPS_218,173,0.0
relativeEntropy,IOPS_218,174,0.0
relativeEntropy,IOPS_218,175,0.0
relativeEntropy,IOPS_218,176,0.0
relativeEntropy,IOPS_218,177,0.0
relativeEntropy,IOPS_218,178,0.0
relativeEntropy,IOPS_218,179,0.0
relativeEntropy,IOPS_218,180,0.0
relativeEntropy,IOPS_218,181,0.0
relativeEntropy,IOPS_218,182,0.0
relativeEntropy,IOPS_218,183,0.0
relativeEntropy,IOPS_218,184,0.0
relativeEntropy,IOPS_218,185,0.0
relativeEntropy,IOPS_218,186,0.0
relativeEntropy,IOPS_218,187,0.0
relativeEntropy,IOPS_218,188,0.0
relativeEntropy,IOPS_218,189,0.0
relativeEntropy,IOPS_218,190,0.0
relativeEntropy,IOPS_218,191,0.0
relativeEntropy,IOPS_218,192,0.0
relativeEntropy,IOPS_218,193,0.0
relativeEntropy,IOPS_218,194,0.0
relativeEntropy,IOPS_218,195,0.0
relativeEntropy,IOPS_218,196,0.0
relativeEntropy,IOPS_218,197,0.0
relativeEntropy,IOPS_218,198,0.0
relativeEntropy,IOPS_218,199,0.0
relativeEntropy,IOPS_218,200,0.0
relativeEntropy,IOPS_218,201,0.0
relativeEntropy,IOPS_218,202,0.0
relativeEntropy,IOPS_218,203,0.0
relativeEntropy,IOPS_218,204,0.0
relativeEntropy,IOPS_218,205,0.0
relativeEntropy,IOPS_218,206,0.0
relativeEntropy,IOPS_218,207,0.0
relativeEntropy,IOPS_218,208,0.0
relativeEntropy,IOPS_218,209,0.0
relativeEntropy,IOPS_218,210,0.0
relativeEntropy,IOPS_218,211,0.0
relativeEntropy,IOPS_218,212,0.0
relativeEntropy,IOPS_218,213,0.0
relativeEntropy,IOPS_218,214,0.0
relativeEntropy,IOPS_218,215,0.0
relativeEntropy,IOPS_218,216,0.0
relativeEntropy,IOPS_218,217,0.0
relativeEntropy,IOPS_218,218,0.0
relativeEntropy,IOPS_218,219,0.0
relativeEntropy,IOPS_218,220,0.0
relativeEntropy,IOPS_218,221,0.0
relativeEntropy,IOPS_218,222,0.0
relativeEntropy,IOPS_218,223,0.0
relativeEntropy,IOPS_218,224,0.0
relativeEntropy,IOPS_218,225,0.0
relativeEntropy,IOPS_218,226,0.0
relativeEntropy,IOPS_218,227,0.0
relativeEntropy,IOPS_218,228,0.0
relativeEntropy,IOPS_218,229,0.0
relativeEntropy,IOPS_218,230,0.0
relativeEntropy,IOPS_218,231,0.0
relativeEntropy,IOPS_218,232,0.0
relativeEntropy,IOPS_218,233,0.0
relativeEntropy,IOPS_218,234,0.0
relativeEntropy,IOPS_218,235,0.0
relativeEntropy,IOPS_218,236,0.0
relativeEntropy,IOPS_218,237,0.0
relativeEntropy,IOPS_218,238,0.0
relativeEntropy,IOPS_218,239,0.0
relativeEntropy,IOPS_218,240,0.0
relativeEntropy,IOPS_218,241,0.0
relativeEntropy,IOPS_218,242,0.0
relativeEntropy,IOPS_218,243,0.0
relativeEntropy,IOPS_218,244,0.0
relativeEntropy,IOPS_218,245,0.0
relativeEntropy,IOPS_218,246,0.0
relativeEntropy,IOPS_218,247,0.0
relativeEntropy,IOPS_218,248,0.0
relativeEntropy,IOPS_218,249,0.0
relativeEntropy,IOPS_218,250,0.0
relativeEntropy,IOPS_218,251,0.0
relativeEntropy,IOPS_218,252,0.0
relativeEntropy,IOPS_218,253,0.0
relativeEntropy,IOPS_218,254,0.0
relativeEntropy,IOPS_218,255,0.0
relativeEntropy,IOPS_218,256,0.0
relativeEntropy,IOPS_218,257,0.0
relativeEntropy,IOPS_218,258,0.0
relativeEntropy,IOPS_218,259,0.0
relativeEntropy,IOPS_218,260,0.0
relativeEntropy,IOPS_218,261,0.0
relativeEntropy,IOPS_218,262,0.0
relativeEntropy,IOPS_218,263,0.0
relativeEntropy,IOPS_218,264,0.0
relativeEntropy,IOPS_218,265,0.0
relativeEntropy,IOPS_218,266,0.0
relativeEntropy,IOPS_218,267,0.0
relativeEntropy,IOPS_218,268,0.0
relativeEntropy,IOPS_218,269,0.0
relativeEntropy,IOPS_218,270,0.0
relativeEntropy,IOPS_218,271,0.0
relativeEntropy,IOPS_218,272,0.0
relativeEntropy,IOPS_218,273,0.0
relativeEntropy,IOPS_218,274,0.0
relativeEntropy,IOPS_218,275,0.0
relativeEntropy,IOPS_218,276,0.0
relativeEntropy,IOPS_218,277,0.0
relativeEntropy,IOPS_218,278,0.0
relativeEntropy,IOPS_218,279,0.0
relativeEntropy,IOPS_218,280,0.0
relativeEntropy,IOPS_218,281,0.0
relativeEntropy,IOPS_218,282,0.0
relativeEntropy,IOPS_218,283,0.0
relativeEntropy,IOPS_218,284,0.0
relativeEntropy,IOPS_218,285,0.0
relativeEntropy,IOPS_218,286,0.0
relativeEntropy,IOPS_218,287,0.0
relativeEntropy,IOPS_218,288,0.0
relativeEntropy,IOPS_218,289,0.0
relativeEntropy,IOPS_218,290,0.0
relativeEntropy,IOPS_218,291,0.0
relativeEntropy,IOPS_218,292,0.0
relativeEntropy,IOPS_218,293,0.0
relativeEntropy,IOPS_218,294,0.0
relativeEntropy,IOPS_218,295,0.0
relativeEntropy,IOPS_218,296,0.0
relativeEntropy,IOPS_218,297,0.0
relativeEntropy,IOPS_218,298,0.0
relativeEntropy,IOPS_218,299,0.0
relativeEntropy,IOPS_218,300,0.0
relativeEntropy,IOPS_218,301,0.0
relativeEntropy,IOPS_218,302,0.0
relativeEntropy,IOPS_218,303,0.0
relativeEntropy,IOPS_218,304,0.0
relativeEntropy,IOPS_218,305,0.0
relativeEntropy,IOPS_218,306,0.0
relativeEntropy,IOPS_218,307,0.0
relativeEntropy,IOPS_218,308,0.0
relativeEntropy,IOPS_218,309,0.0
relativeEntropy,IOPS_218,310,0.0
relativeEntropy,IOPS_218,311,0.0
relativeEntropy,IOPS_218,312,0.0
relativeEntropy,IOPS_218,313,0.0
relativeEntropy,IOPS_218,314,0.0
relativeEntropy,IOPS_218,315,0.0
relativeEntropy,IOPS_218,316,0.0
relativeEntropy,IOPS_218,317,0.0
relativeEntropy,IOPS_218,318,0.0
relativeEntropy,IOPS_218,319,0.0
relativeEntropy,IOPS_218,320,0.0
relativeEntropy,IOPS_218,321,0.0
relativeEntropy,IOPS_218,322,0.0
relativeEntropy,IOPS_218,323,0.0
relativeEntropy,IOPS_218,324,0.0
relativeEntropy,IOPS_218,325,0.0
relativeEntropy,IOPS_218,326,0.0
relativeEntropy,IOPS_218,327,0.0
relativeEntropy,IOPS_218,328,0.0
relativeEntropy,IOPS_218,329,0.0
relativeEntropy,IOPS_218,330,0.0
relativeEntropy,IOPS_218,331,0.0
relativeEntropy,IOPS_218,332,0.0
relativeEntropy,IOPS_218,333,0.0
relativeEntropy,IOPS_218,334,0.0
relativeEntropy,IOPS_218,335,0.0
relativeEntropy,IOPS_218,336,0.0
relativeEntropy,IOPS_218,337,0.0
relativeEntropy,IOPS_218,338,0.0
relativeEntropy,IOPS_218,339,0.0
relativeEntropy,IOPS_218,340,0.0
relativeEntropy,IOPS_218,341,0.0
relativeEntropy,IOPS_218,342,0.0
relativeEntropy,IOPS_218,343,0.0
relativeEntropy,IOPS_218,344,0.0
relativeEntropy,IOPS_218,345,0.0
relativeEntropy,IOPS_218,346,0.0
relativeEntropy,IOPS_218,347,0.0
relativeEntropy,IOPS_218,348,0.0
relativeEntropy,IOPS_218,349,0.0
relativeEntropy,IOPS_218,350,0.0
relativeEntropy,IOPS_218,351,0.0
relativeEntropy,IOPS_218,352,0.0
relativeEntropy,IOPS_218,353,0.0
relativeEntropy,IOPS_218,354,0.0
relativeEntropy,IOPS_218,355,0.0
relativeEntropy,IOPS_218,356,0.0
relativeEntropy,IOPS_218,357,0.0
relativeEntropy,IOPS_218,358,0.0
relativeEntropy,IOPS_218,359,0.0
relativeEntropy,IOPS_218,360,0.0
relativeEntropy,IOPS_218,361,0.0
relativeEntropy,IOPS_218,362,0.0
relativeEntropy,IOPS_218,363,0.0
relativeEntropy,IOPS_218,364,0.0
relativeEntropy,IOPS_218,365,0.0
relativeEntropy,IOPS_218,366,0.0
relativeEntropy,IOPS_218,367,0.0
relativeEntropy,IOPS_218,368,0.0
relativeEntropy,IOPS_218,369,0.0
relativeEntropy,IOPS_218,370,0.0
relativeEntropy,IOPS_218,371,0.0
relativeEntropy,IOPS_218,372,0.0
relativeEntropy,IOPS_218,373,0.0
relativeEntropy,IOPS_218,374,0.0
relativeEntropy,IOPS_218,375,0.0
relativeEntropy,IOPS_218,376,0.0
relativeEntropy,IOPS_218,377,0.0
relativeEntropy,IOPS_218,378,0.0
relativeEntropy,IOPS_218,379,0.0
relativeEntropy,IOPS_218,380,0.0
relativeEntropy,IOPS_218,381,0.0
relativeEntropy,IOPS_218,382,0.0
relativeEntropy,IOPS_218,383,0.0
relativeEntropy,IOPS_218,384,0.0
relativeEntropy,IOPS_218,385,0.0
relativeEntropy,IOPS_218,386,0.0
relativeEntropy,IOPS_218,387,0.0
relativeEntropy,IOPS_218,388,0.0
relativeEntropy,IOPS_218,389,0.0
relativeEntropy,IOPS_218,390,0.0
relativeEntropy,IOPS_218,391,0.0
relativeEntropy,IOPS_218,392,0.0
relativeEntropy,IOPS_218,393,0.0
relativeEntropy,IOPS_218,394,0.0
relativeEntropy,IOPS_218,395,0.0
relativeEntropy,IOPS_218,396,0.0
relativeEntropy,IOPS_218,397,0.0
relativeEntropy,IOPS_218,398,0.0
relativeEntropy,IOPS_218,399,0.0
relativeEntropy,IOPS_218,400,0.0
relativeEntropy,IOPS_218,401,0.0
relativeEntropy,IOPS_218,402,0.0
relativeEntropy,IOPS_218,403,0.0
relativeEntropy,IOPS_218,404,0.0
relativeEntropy,IOPS_218,405,0.0
relativeEntropy,IOPS_218,406,0.0
relativeEntropy,IOPS_218,407,0.0
relativeEntropy,IOPS_218,408,0.0
relativeEntropy,IOPS_218,409,0.0
relativeEntropy,IOPS_218,410,0.0
relativeEntropy,IOPS_218,411,0.0
relativeEntropy,IOPS_218,412,0.0
relativeEntropy,IOPS_218,413,0.0
relativeEntropy,IOPS_218,414,0.0
relativeEntropy,IOPS_218,415,0.0
relativeEntropy,IOPS_218,416,0.0
relativeEntropy,IOPS_218,417,0.0
relativeEntropy,IOPS_218,418,0.0
relativeEntropy,IOPS_218,419,0.0
relativeEntropy,IOPS_218,420,0.0
relativeEntropy,IOPS_218,421,0.0
relativeEntropy,IOPS_218,422,0.0
relativeEntropy,IOPS_218,423,0.0
relativeEntropy,IOPS_218,424,0.0
relativeEntropy,IOPS_218,425,0.0
relativeEntropy,IOPS_218,426,0.0
relativeEntropy,IOPS_218,427,0.0
relativeEntropy,IOPS_218,428,0.0
relativeEntropy,IOPS_218,429,0.0
relativeEntropy,IOPS_218,430,0.0
relativeEntropy,IOPS_218,431,0.0
relativeEntropy,IOPS_218,432,0.0
relativeEntropy,IOPS_218,433,0.0
relativeEntropy,IOPS_218,434,0.0
relativeEntropy,IOPS_218,435,0.0
relativeEntropy,IOPS_218,436,0.0
relativeEntropy,IOPS_218,437,0.0
relativeEntropy,IOPS_218,438,0.0
relativeEntropy,IOPS_218,439,0.0
relativeEntropy,IOPS_218,440,0.0
relativeEntropy,IOPS_218,441,0.0
relativeEntropy,IOPS_218,442,0.0
relativeEntropy,IOPS_218,443,0.0
relativeEntropy,IOPS_218,444,0.0
relativeEntropy,IOPS_218,445,0.0
relativeEntropy,IOPS_218,446,0.0
relativeEntropy,IOPS_218,447,0.0
relativeEntropy,IOPS_218,448,0.0
relativeEntropy,IOPS_218,449,0.0
relativeEntropy,IOPS_218,450,0.0
relativeEntropy,IOPS_218,451,0.0
relativeEntropy,IOPS_218,452,0.0
relativeEntropy,IOPS_218,453,0.0
relativeEntropy,IOPS_218,454,0.0
relativeEntropy,IOPS_218,455,0.0
relativeEntropy,IOPS_218,456,0.0
relativeEntropy,IOPS_218,457,0.0
relativeEntropy,IOPS_218,458,0.0
relativeEntropy,IOPS_218,459,0.0
relativeEntropy,IOPS_218,460,0.0
relativeEntropy,IOPS_218,461,0.0
relativeEntropy,IOPS_218,462,0.0
relativeEntropy,IOPS_218,463,0.0
relativeEntropy,IOPS_218,464,0.0
relativeEntropy,IOPS_218,465,0.0
relativeEntropy,IOPS_218,466,0.0
relativeEntropy,IOPS_218,467,0.0
relativeEntropy,IOPS_218,468,0.0
relativeEntropy,IOPS_218,469,0.0
relativeEntropy,IOPS_218,470,0.0
relativeEntropy,IOPS_218,471,0.0
relativeEntropy,IOPS_218,472,0.0
relativeEntropy,IOPS_218,473,0.0
relativeEntropy,IOPS_218,474,0.0
relativeEntropy,IOPS_218,475,0.0
relativeEntropy,IOPS_218,476,0.0
relativeEntropy,IOPS_218,477,0.0
relativeEntropy,IOPS_218,478,0.0
relativeEntropy,IOPS_218,479,0.0
relativeEntropy,IOPS_218,480,0.0
relativeEntropy,IOPS_218,481,0.0
relativeEntropy,IOPS_218,482,0.0
relativeEntropy,IOPS_218,483,0.0
relativeEntropy,IOPS_218,484,0.0
relativeEntropy,IOPS_218,485,0.0
relativeEntropy,IOPS_218,486,0.0
relativeEntropy,IOPS_218,487,0.0
relativeEntropy,IOPS_218,488,0.0
relativeEntropy,IOPS_218,489,0.0
relativeEntropy,IOPS_218,490,0.0
relativeEntropy,IOPS_218,491,0.0
relativeEntropy,IOPS_218,492,0.0
relativeEntropy,IOPS_218,493,0.0
relativeEntropy,IOPS_218,494,0.0
relativeEntropy,IOPS_218,495,0.0
relativeEntropy,IOPS_218,496,0.0
relativeEntropy,IOPS_218,497,0.0
relativeEntropy,IOPS_218,498,0.0
relativeEntropy,IOPS_218,499,0.0
relativeEntropy,IOPS_218,500,0.0
relativeEntropy,IOPS_218,501,0.0
relativeEntropy,IOPS_218,502,0.0
relativeEntropy,IOPS_218,503,0.0
relativeEntropy,IOPS_218,504,0.0
relativeEntropy,IOPS_218,505,0.0
relativeEntropy,IOPS_218,506,0.0
relativeEntropy,IOPS_218,507,0.0
relativeEntropy,IOPS_218,508,0.0
relativeEntropy,IOPS_218,509,0.0
relativeEntropy,IOPS_218,510,0.0
relativeEntropy,IOPS_218,511,0.0
relativeEntropy,IOPS_218,512,0.0
relativeEntropy,IOPS_218,513,0.0
relativeEntropy,IOPS_218,514,0.0
relativeEntropy,IOPS_218,515,0.0
relativeEntropy,IOPS_218,516,0.0
relativeEntropy,IOPS_218,517,0.0
relativeEntropy,IOPS_218,518,0.0
relativeEntropy,IOPS_218,519,0.0
relativeEntropy,IOPS_218,520,0.0
relativeEntropy,IOPS_218,521,0.0
relativeEntropy,IOPS_218,522,0.0
relativeEntropy,IOPS_218,523,0.0
relativeEntropy,IOPS_218,524,0.0
relativeEntropy,IOPS_218,525,0.0
relativeEntropy,IOPS_218,526,0.0
relativeEntropy,IOPS_218,527,0.0
relativeEntropy,IOPS_218,528,0.0
relativeEntropy,IOPS_218,529,0.0
relativeEntropy,IOPS_218,530,0.0
relativeEntropy,IOPS_218,531,0.0
relativeEntropy,IOPS_218,532,0.0
relativeEntropy,IOPS_218,533,0.0
relativeEntropy,IOPS_218,534,0.0
relativeEntropy,IOPS_218,535,0.0
relativeEntropy,IOPS_218,536,0.0
relativeEntropy,IOPS_218,537,0.0
relativeEntropy,IOPS_218,538,0.0
relativeEntropy,IOPS_218,539,0.0
relativeEntropy,IOPS_218,540,0.0
relativeEntropy,IOPS_218,541,0.0
relativeEntropy,IOPS_218,542,0.0
relativeEntropy,IOPS_218,543,0.0
relativeEntropy,IOPS_218,544,0.0
relativeEntropy,IOPS_218,545,0.0
relativeEntropy,IOPS_218,546,0.0
relativeEntropy,IOPS_218,547,0.0
relativeEntropy,IOPS_218,548,0.0
relativeEntropy,IOPS_218,549,0.0
relativeEntropy,IOPS_218,550,0.0
relativeEntropy,IOPS_218,551,0.0
relativeEntropy,IOPS_218,552,0.0
relativeEntropy,IOPS_218,553,0.0
relativeEntropy,IOPS_218,554,0.0
relativeEntropy,IOPS_218,555,0.0
relativeEntropy,IOPS_218,556,0.0
relativeEntropy,IOPS_218,557,0.0
relativeEntropy,IOPS_218,558,0.0
relativeEntropy,IOPS_218,559,0.0
relativeEntropy,IOPS_218,560,0.0
relativeEntropy,IOPS_218,561,0.0
relativeEntropy,IOPS_218,562,0.0
relativeEntropy,IOPS_218,563,0.0
relativeEntropy,IOPS_218,564,0.0
relativeEntropy,IOPS_218,565,0.0
relativeEntropy,IOPS_218,566,0.0
relativeEntropy,IOPS_218,567,0.0
relativeEntropy,IOPS_218,568,0.0
relativeEntropy,IOPS_218,569,0.0
relativeEntropy,IOPS_218,570,0.0
relativeEntropy,IOPS_218,571,0.0
relativeEntropy,IOPS_218,572,0.0
relativeEntropy,IOPS_218,573,0.0
relativeEntropy,IOPS_218,574,0.0
relativeEntropy,IOPS_218,575,0.0
relativeEntropy,IOPS_218,576,0.0
relativeEntropy,IOPS_218,577,0.0
relativeEntropy,IOPS_218,578,0.0
relativeEntropy,IOPS_218,579,0.0
relativeEntropy,IOPS_218,580,0.0
relativeEntropy,IOPS_218,581,0.0
relativeEntropy,IOPS_218,582,0.0
relativeEntropy,IOPS_218,583,0.0
relativeEntropy,IOPS_218,584,0.0
relativeEntropy,IOPS_218,585,0.0
relativeEntropy,IOPS_218,586,0.0
relativeEntropy,IOPS_218,587,0.0
relativeEntropy,IOPS_218,588,0.0
relativeEntropy,IOPS_218,589,0.0
relativeEntropy,IOPS_218,590,0.0
relativeEntropy,IOPS_218,591,0.0
relativeEntropy,IOPS_218,592,0.0
relativeEntropy,IOPS_218,593,0.0
relativeEntropy,IOPS_218,594,0.0
relativeEntropy,IOPS_218,595,0.0
relativeEntropy,IOPS_218,596,0.0
relativeEntropy,IOPS_218,597,0.0
relativeEntropy,IOPS_218,598,0.0
relativeEntropy,IOPS_218,599,0.0
relativeEntropy,IOPS_218,600,0.0
relativeEntropy,IOPS_218,601,0.0
relativeEntropy,IOPS_218,602,0.0
relativeEntropy,IOPS_218,603,0.0
relativeEntropy,IOPS_218,604,0.0
relativeEntropy,IOPS_218,605,0.0
relativeEntropy,IOPS_218,606,0.0
relativeEntropy,IOPS_218,607,0.0
relativeEntropy,IOPS_218,608,0.0
relativeEntropy,IOPS_218,609,0.0
relativeEntropy,IOPS_218,610,0.0
relativeEntropy,IOPS_218,611,0.0
relativeEntropy,IOPS_218,612,0.0
relativeEntropy,IOPS_218,613,0.0
relativeEntropy,IOPS_218,614,0.0
relativeEntropy,IOPS_218,615,0.0
relativeEntropy,IOPS_218,616,0.0
relativeEntropy,IOPS_218,617,0.0
relativeEntropy,IOPS_218,618,0.0
relativeEntropy,IOPS_218,619,0.0
relativeEntropy,IOPS_218,620,0.0
relativeEntropy,IOPS_218,621,0.0
relativeEntropy,IOPS_218,622,0.0
relativeEntropy,IOPS_218,623,0.0
relativeEntropy,IOPS_218,624,0.0
relativeEntropy,IOPS_218,625,0.0
relativeEntropy,IOPS_218,626,0.0
relativeEntropy,IOPS_218,627,0.0
relativeEntropy,IOPS_218,628,0.0
relativeEntropy,IOPS_218,629,0.0
relativeEntropy,IOPS_218,630,0.0
relativeEntropy,IOPS_218,631,0.0
relativeEntropy,IOPS_218,632,0.0
relativeEntropy,IOPS_218,633,0.0
relativeEntropy,IOPS_218,634,0.0
relativeEntropy,IOPS_218,635,0.0
relativeEntropy,IOPS_218,636,0.0
relativeEntropy,IOPS_218,637,0.0
relativeEntropy,IOPS_218,638,0.0
relativeEntropy,IOPS_218,639,0.0
relativeEntropy,IOPS_218,640,0.0
relativeEntropy,IOPS_218,641,0.0
relativeEntropy,IOPS_218,642,0.0
relativeEntropy,IOPS_218,643,0.0
relativeEntropy,IOPS_218,644,0.0
relativeEntropy,IOPS_218,645,0.0
relativeEntropy,IOPS_218,646,0.0
relativeEntropy,IOPS_218,647,0.0
relativeEntropy,IOPS_218,648,0.0
relativeEntropy,IOPS_218,649,0.0
relativeEntropy,IOPS_218,650,0.0
relativeEntropy,IOPS_218,651,0.0
relativeEntropy,IOPS_218,652,0.0
relativeEntropy,IOPS_218,653,0.0
relativeEntropy,IOPS_218,654,0.0
relativeEntropy,IOPS_218,655,0.0
relativeEntropy,IOPS_218,656,0.0
relativeEntropy,IOPS_218,657,0.0
relativeEntropy,IOPS_218,658,0.0
relativeEntropy,IOPS_218,659,0.0
relativeEntropy,IOPS_218,660,0.0
relativeEntropy,IOPS_218,661,0.0
relativeEntropy,IOPS_218,662,0.0
relativeEntropy,IOPS_218,663,0.0
