algorithm,dataset,timestep,anomaly_score
echoStateNetwork,ec2_cpu_utilization_5f5533,56,0.036534367814949564
echoStateNetwork,ec2_cpu_utilization_5f5533,57,0.19003108335027163
echoStateNetwork,ec2_cpu_utilization_5f5533,58,0.00423505929674195
echoStateNetwork,ec2_cpu_utilization_5f5533,59,9.022248039680658e-05
echoStateNetwork,ec2_cpu_utilization_5f5533,60,0.12292699330646584
echoStateNetwork,ec2_cpu_utilization_5f5533,61,0.18065791796627717
echoStateNetwork,ec2_cpu_utilization_5f5533,62,0.015921407931808074
echoStateNetwork,ec2_cpu_utilization_5f5533,63,0.27158297733294556
echoStateNetwork,ec2_cpu_utilization_5f5533,64,0.14399796135271026
echoStateNetwork,ec2_cpu_utilization_5f5533,65,0.003727158994749069
echoStateNetwork,ec2_cpu_utilization_5f5533,66,0.0033614260954880626
echoStateNetwork,ec2_cpu_utilization_5f5533,67,0.2648821656799556
echoStateNetwork,ec2_cpu_utilization_5f5533,68,0.09431502150338
echoStateNetwork,ec2_cpu_utilization_5f5533,69,0.006067436381231528
echoStateNetwork,ec2_cpu_utilization_5f5533,70,0.22085178923478532
echoStateNetwork,ec2_cpu_utilization_5f5533,71,0.21448644878130352
echoStateNetwork,ec2_cpu_utilization_5f5533,72,0.16823275979429486
echoStateNetwork,ec2_cpu_utilization_5f5533,73,0.17462737998988864
echoStateNetwork,ec2_cpu_utilization_5f5533,74,0.18777058810033953
echoStateNetwork,ec2_cpu_utilization_5f5533,75,0.006711427330974518
echoStateNetwork,ec2_cpu_utilization_5f5533,76,0.28429299479780057
echoStateNetwork,ec2_cpu_utilization_5f5533,77,0.015010015253796749
echoStateNetwork,ec2_cpu_utilization_5f5533,78,0.00020670306998349375
echoStateNetwork,ec2_cpu_utilization_5f5533,79,0.32947907807870913
echoStateNetwork,ec2_cpu_utilization_5f5533,80,0.07284349666453882
echoStateNetwork,ec2_cpu_utilization_5f5533,81,0.28771034827026076
echoStateNetwork,ec2_cpu_utilization_5f5533,82,0.07587591406790073
echoStateNetwork,ec2_cpu_utilization_5f5533,83,0.5728971435022713
echoStateNetwork,ec2_cpu_utilization_5f5533,84,0.01983760318548211
echoStateNetwork,ec2_cpu_utilization_5f5533,85,0.17466749289703398
echoStateNetwork,ec2_cpu_utilization_5f5533,86,0.12918302895900868
echoStateNetwork,ec2_cpu_utilization_5f5533,87,0.08856631973125595
echoStateNetwork,ec2_cpu_utilization_5f5533,88,0.4739131792161366
echoStateNetwork,ec2_cpu_utilization_5f5533,89,0.28535925635660686
echoStateNetwork,ec2_cpu_utilization_5f5533,90,0.1581712460165423
echoStateNetwork,ec2_cpu_utilization_5f5533,91,0.10275517060616823
echoStateNetwork,ec2_cpu_utilization_5f5533,92,0.22312933866663798
echoStateNetwork,ec2_cpu_utilization_5f5533,93,0.06363709030987541
echoStateNetwork,ec2_cpu_utilization_5f5533,94,0.18826202457266694
echoStateNetwork,ec2_cpu_utilization_5f5533,95,0.004359597220429001
echoStateNetwork,ec2_cpu_utilization_5f5533,96,0.12761541329315618
echoStateNetwork,ec2_cpu_utilization_5f5533,97,0.7494482748909266
echoStateNetwork,ec2_cpu_utilization_5f5533,98,0.12931829360664027
echoStateNetwork,ec2_cpu_utilization_5f5533,99,0.08484651511655683
echoStateNetwork,ec2_cpu_utilization_5f5533,100,0.014020036498631594
echoStateNetwork,ec2_cpu_utilization_5f5533,101,0.20290774181619575
echoStateNetwork,ec2_cpu_utilization_5f5533,102,0.017143946392032317
echoStateNetwork,ec2_cpu_utilization_5f5533,103,0.3852083188343426
echoStateNetwork,ec2_cpu_utilization_5f5533,104,0.00038703936321649035
echoStateNetwork,ec2_cpu_utilization_5f5533,105,0.12092699252382166
echoStateNetwork,ec2_cpu_utilization_5f5533,106,0.029620521879558215
echoStateNetwork,ec2_cpu_utilization_5f5533,107,0.022396230287824115
echoStateNetwork,ec2_cpu_utilization_5f5533,108,0.22816296000178327
echoStateNetwork,ec2_cpu_utilization_5f5533,109,8.205976432051898e-05
echoStateNetwork,ec2_cpu_utilization_5f5533,110,0.00013192419280438905
echoStateNetwork,ec2_cpu_utilization_5f5533,111,0.008424338664793085
echoStateNetwork,ec2_cpu_utilization_5f5533,112,0.2547681060422684
echoStateNetwork,ec2_cpu_utilization_5f5533,113,0.0690913194818058
echoStateNetwork,ec2_cpu_utilization_5f5533,114,0.13567008664751246
echoStateNetwork,ec2_cpu_utilization_5f5533,115,0.5439587551722398
echoStateNetwork,ec2_cpu_utilization_5f5533,116,0.3662521134385929
echoStateNetwork,ec2_cpu_utilization_5f5533,117,0.4967569953147821
echoStateNetwork,ec2_cpu_utilization_5f5533,118,0.2676881671067233
echoStateNetwork,ec2_cpu_utilization_5f5533,119,0.001554507095476998
echoStateNetwork,ec2_cpu_utilization_5f5533,120,0.08007749222007865
echoStateNetwork,ec2_cpu_utilization_5f5533,121,0.2039445860892597
echoStateNetwork,ec2_cpu_utilization_5f5533,122,0.05692556952830308
echoStateNetwork,ec2_cpu_utilization_5f5533,123,0.580078364492109
echoStateNetwork,ec2_cpu_utilization_5f5533,124,0.32052974956707947
echoStateNetwork,ec2_cpu_utilization_5f5533,125,0.013136851966109697
echoStateNetwork,ec2_cpu_utilization_5f5533,126,0.2020282639692207
echoStateNetwork,ec2_cpu_utilization_5f5533,127,0.0027538236918894787
echoStateNetwork,ec2_cpu_utilization_5f5533,128,0.35977187646331044
echoStateNetwork,ec2_cpu_utilization_5f5533,129,0.1783489141719965
echoStateNetwork,ec2_cpu_utilization_5f5533,130,0.44209263706618096
echoStateNetwork,ec2_cpu_utilization_5f5533,131,0.08004777425909171
echoStateNetwork,ec2_cpu_utilization_5f5533,132,0.02774629565000164
echoStateNetwork,ec2_cpu_utilization_5f5533,133,0.01775224081808946
echoStateNetwork,ec2_cpu_utilization_5f5533,134,0.556806923193549
echoStateNetwork,ec2_cpu_utilization_5f5533,135,0.04887209484566746
echoStateNetwork,ec2_cpu_utilization_5f5533,136,0.3718602366096957
echoStateNetwork,ec2_cpu_utilization_5f5533,137,0.15629819653312915
echoStateNetwork,ec2_cpu_utilization_5f5533,138,0.1497955043265835
echoStateNetwork,ec2_cpu_utilization_5f5533,139,0.007608896889292338
echoStateNetwork,ec2_cpu_utilization_5f5533,140,0.24199595988835
echoStateNetwork,ec2_cpu_utilization_5f5533,141,0.40894827132192635
echoStateNetwork,ec2_cpu_utilization_5f5533,142,0.26027671816080644
echoStateNetwork,ec2_cpu_utilization_5f5533,143,0.4180653439908669
echoStateNetwork,ec2_cpu_utilization_5f5533,144,0.1570654375905658
echoStateNetwork,ec2_cpu_utilization_5f5533,145,0.6920577602094615
echoStateNetwork,ec2_cpu_utilization_5f5533,146,0.20986993442455093
echoStateNetwork,ec2_cpu_utilization_5f5533,147,0.4075926310466248
echoStateNetwork,ec2_cpu_utilization_5f5533,148,0.6699970596931076
echoStateNetwork,ec2_cpu_utilization_5f5533,149,0.28587654690067854
echoStateNetwork,ec2_cpu_utilization_5f5533,150,0.011235030864720774
echoStateNetwork,ec2_cpu_utilization_5f5533,151,0.7888894803030707
echoStateNetwork,ec2_cpu_utilization_5f5533,152,0.05937961471325204
echoStateNetwork,ec2_cpu_utilization_5f5533,153,0.10541295925769945
echoStateNetwork,ec2_cpu_utilization_5f5533,154,0.06505280014616344
echoStateNetwork,ec2_cpu_utilization_5f5533,155,0.12781610350997397
echoStateNetwork,ec2_cpu_utilization_5f5533,156,0.4047330730606943
echoStateNetwork,ec2_cpu_utilization_5f5533,157,0.006786174899443331
echoStateNetwork,ec2_cpu_utilization_5f5533,158,0.49107192320445103
echoStateNetwork,ec2_cpu_utilization_5f5533,159,0.6181818525114438
echoStateNetwork,ec2_cpu_utilization_5f5533,160,0.23577965648544974
echoStateNetwork,ec2_cpu_utilization_5f5533,161,0.11286345481946991
echoStateNetwork,ec2_cpu_utilization_5f5533,162,0.36829439308330814
echoStateNetwork,ec2_cpu_utilization_5f5533,163,0.02065186992972079
echoStateNetwork,ec2_cpu_utilization_5f5533,164,0.005521838230484799
echoStateNetwork,ec2_cpu_utilization_5f5533,165,0.05030100523271597
echoStateNetwork,ec2_cpu_utilization_5f5533,166,0.7554040086915834
echoStateNetwork,ec2_cpu_utilization_5f5533,167,0.052184350381694666
echoStateNetwork,ec2_cpu_utilization_5f5533,168,0.7045481227147605
echoStateNetwork,ec2_cpu_utilization_5f5533,169,0.04345431546898493
echoStateNetwork,ec2_cpu_utilization_5f5533,170,0.04420642083486581
echoStateNetwork,ec2_cpu_utilization_5f5533,171,0.18854139159305106
echoStateNetwork,ec2_cpu_utilization_5f5533,172,0.2793267308522115
echoStateNetwork,ec2_cpu_utilization_5f5533,173,0.1311777911607529
echoStateNetwork,ec2_cpu_utilization_5f5533,174,0.07934196839248919
echoStateNetwork,ec2_cpu_utilization_5f5533,175,0.0011911030800869638
echoStateNetwork,ec2_cpu_utilization_5f5533,176,0.05471081178022774
echoStateNetwork,ec2_cpu_utilization_5f5533,177,0.34690759252445247
echoStateNetwork,ec2_cpu_utilization_5f5533,178,0.013804702400912139
echoStateNetwork,ec2_cpu_utilization_5f5533,179,0.42798140623041925
echoStateNetwork,ec2_cpu_utilization_5f5533,180,0.07356179287135856
echoStateNetwork,ec2_cpu_utilization_5f5533,181,0.058653308407946025
echoStateNetwork,ec2_cpu_utilization_5f5533,182,0.031341208046256064
echoStateNetwork,ec2_cpu_utilization_5f5533,183,0.005673881016395543
echoStateNetwork,ec2_cpu_utilization_5f5533,184,0.1775769689116269
echoStateNetwork,ec2_cpu_utilization_5f5533,185,0.00308225674798257
echoStateNetwork,ec2_cpu_utilization_5f5533,186,0.3280660751093314
echoStateNetwork,ec2_cpu_utilization_5f5533,187,0.06741641548869293
echoStateNetwork,ec2_cpu_utilization_5f5533,188,0.5914348234905558
echoStateNetwork,ec2_cpu_utilization_5f5533,189,0.0024061288821596305
echoStateNetwork,ec2_cpu_utilization_5f5533,190,0.15135492099008785
echoStateNetwork,ec2_cpu_utilization_5f5533,191,0.2575312958219026
echoStateNetwork,ec2_cpu_utilization_5f5533,192,0.7105765844741326
echoStateNetwork,ec2_cpu_utilization_5f5533,193,0.07557350466331647
echoStateNetwork,ec2_cpu_utilization_5f5533,194,0.648278542344272
echoStateNetwork,ec2_cpu_utilization_5f5533,195,0.23405924345962004
echoStateNetwork,ec2_cpu_utilization_5f5533,196,0.28676714892028776
echoStateNetwork,ec2_cpu_utilization_5f5533,197,0.26194745896906846
echoStateNetwork,ec2_cpu_utilization_5f5533,198,0.633006738840058
echoStateNetwork,ec2_cpu_utilization_5f5533,199,0.8377911091031054
echoStateNetwork,ec2_cpu_utilization_5f5533,200,0.7549364277274999
echoStateNetwork,ec2_cpu_utilization_5f5533,201,0.7710839126343094
echoStateNetwork,ec2_cpu_utilization_5f5533,202,0.5415934155348519
echoStateNetwork,ec2_cpu_utilization_5f5533,203,0.18248017759810486
echoStateNetwork,ec2_cpu_utilization_5f5533,204,0.5892821743819568
echoStateNetwork,ec2_cpu_utilization_5f5533,205,0.6845883719764607
echoStateNetwork,ec2_cpu_utilization_5f5533,206,0.7263898293617823
echoStateNetwork,ec2_cpu_utilization_5f5533,207,0.6779460832334028
echoStateNetwork,ec2_cpu_utilization_5f5533,208,0.10681269613279099
echoStateNetwork,ec2_cpu_utilization_5f5533,209,0.1946482434847412
echoStateNetwork,ec2_cpu_utilization_5f5533,210,0.8066579694902984
echoStateNetwork,ec2_cpu_utilization_5f5533,211,0.3741096517614636
echoStateNetwork,ec2_cpu_utilization_5f5533,212,0.002074031042000657
echoStateNetwork,ec2_cpu_utilization_5f5533,213,0.09966454998618768
echoStateNetwork,ec2_cpu_utilization_5f5533,214,0.5297762184689103
echoStateNetwork,ec2_cpu_utilization_5f5533,215,0.7004710043827973
echoStateNetwork,ec2_cpu_utilization_5f5533,216,0.43455214279911947
echoStateNetwork,ec2_cpu_utilization_5f5533,217,0.9819225930528145
echoStateNetwork,ec2_cpu_utilization_5f5533,218,0.5557768978369786
echoStateNetwork,ec2_cpu_utilization_5f5533,219,0.5079533022108429
echoStateNetwork,ec2_cpu_utilization_5f5533,220,0.7960352197901988
echoStateNetwork,ec2_cpu_utilization_5f5533,221,0.15448859730936304
echoStateNetwork,ec2_cpu_utilization_5f5533,222,0.5067713972911363
echoStateNetwork,ec2_cpu_utilization_5f5533,223,0.4051976169917807
echoStateNetwork,ec2_cpu_utilization_5f5533,224,0.03225973571605645
echoStateNetwork,ec2_cpu_utilization_5f5533,225,0.0743169918303358
echoStateNetwork,ec2_cpu_utilization_5f5533,226,0.7899723224001614
echoStateNetwork,ec2_cpu_utilization_5f5533,227,0.01595456697658726
echoStateNetwork,ec2_cpu_utilization_5f5533,228,0.03879356108308041
echoStateNetwork,ec2_cpu_utilization_5f5533,229,0.1498620281558739
echoStateNetwork,ec2_cpu_utilization_5f5533,230,0.0005754711158540982
echoStateNetwork,ec2_cpu_utilization_5f5533,231,0.11092591882368641
echoStateNetwork,ec2_cpu_utilization_5f5533,232,0.500525599693764
echoStateNetwork,ec2_cpu_utilization_5f5533,233,0.16771269578861492
echoStateNetwork,ec2_cpu_utilization_5f5533,234,0.2096053262430504
echoStateNetwork,ec2_cpu_utilization_5f5533,235,0.1969984929587173
echoStateNetwork,ec2_cpu_utilization_5f5533,236,0.04464343723161035
echoStateNetwork,ec2_cpu_utilization_5f5533,237,0.5800416854428981
echoStateNetwork,ec2_cpu_utilization_5f5533,238,0.05306699227205436
echoStateNetwork,ec2_cpu_utilization_5f5533,239,0.04062274527895804
echoStateNetwork,ec2_cpu_utilization_5f5533,240,0.001219010181193858
echoStateNetwork,ec2_cpu_utilization_5f5533,241,0.3800241902013439
echoStateNetwork,ec2_cpu_utilization_5f5533,242,0.004634951887575234
echoStateNetwork,ec2_cpu_utilization_5f5533,243,0.020103778932565874
echoStateNetwork,ec2_cpu_utilization_5f5533,244,0.04964547165099531
echoStateNetwork,ec2_cpu_utilization_5f5533,245,0.45965760374465414
echoStateNetwork,ec2_cpu_utilization_5f5533,246,0.09289317013197884
echoStateNetwork,ec2_cpu_utilization_5f5533,247,0.06756865132085166
echoStateNetwork,ec2_cpu_utilization_5f5533,248,0.0207397702313753
echoStateNetwork,ec2_cpu_utilization_5f5533,249,0.008994464020742554
echoStateNetwork,ec2_cpu_utilization_5f5533,250,0.8363682929130697
echoStateNetwork,ec2_cpu_utilization_5f5533,251,0.013146412459499324
echoStateNetwork,ec2_cpu_utilization_5f5533,252,0.02068007793358828
echoStateNetwork,ec2_cpu_utilization_5f5533,253,0.0566093444729473
echoStateNetwork,ec2_cpu_utilization_5f5533,254,0.06199219018353197
echoStateNetwork,ec2_cpu_utilization_5f5533,255,0.2639579405136371
echoStateNetwork,ec2_cpu_utilization_5f5533,256,0.2713456414030895
echoStateNetwork,ec2_cpu_utilization_5f5533,257,0.023226076443941923
echoStateNetwork,ec2_cpu_utilization_5f5533,258,0.007572263707120386
echoStateNetwork,ec2_cpu_utilization_5f5533,259,0.2798861557332817
echoStateNetwork,ec2_cpu_utilization_5f5533,260,0.2850949126732486
echoStateNetwork,ec2_cpu_utilization_5f5533,261,0.6533116968685145
echoStateNetwork,ec2_cpu_utilization_5f5533,262,0.024487622394811392
echoStateNetwork,ec2_cpu_utilization_5f5533,263,0.005058944774422036
echoStateNetwork,ec2_cpu_utilization_5f5533,264,0.5859381537535248
echoStateNetwork,ec2_cpu_utilization_5f5533,265,0.0009002842003842382
echoStateNetwork,ec2_cpu_utilization_5f5533,266,0.6234993300302774
echoStateNetwork,ec2_cpu_utilization_5f5533,267,1.1001518375630681e-05
echoStateNetwork,ec2_cpu_utilization_5f5533,268,0.14991416396923807
echoStateNetwork,ec2_cpu_utilization_5f5533,269,0.012885676727513062
echoStateNetwork,ec2_cpu_utilization_5f5533,270,0.03483301047053011
echoStateNetwork,ec2_cpu_utilization_5f5533,271,0.5627251161083575
echoStateNetwork,ec2_cpu_utilization_5f5533,272,0.0002518143582117549
echoStateNetwork,ec2_cpu_utilization_5f5533,273,0.6190020217839266
echoStateNetwork,ec2_cpu_utilization_5f5533,274,0.20841461326498456
echoStateNetwork,ec2_cpu_utilization_5f5533,275,0.6472727224139523
echoStateNetwork,ec2_cpu_utilization_5f5533,276,0.20546577702178426
echoStateNetwork,ec2_cpu_utilization_5f5533,277,0.5484663901812024
echoStateNetwork,ec2_cpu_utilization_5f5533,278,0.192571335694813
echoStateNetwork,ec2_cpu_utilization_5f5533,279,0.5675430548587648
echoStateNetwork,ec2_cpu_utilization_5f5533,280,0.1059134403667148
echoStateNetwork,ec2_cpu_utilization_5f5533,281,0.31436464428335353
echoStateNetwork,ec2_cpu_utilization_5f5533,282,0.4686556001380049
echoStateNetwork,ec2_cpu_utilization_5f5533,283,0.08001853930848024
echoStateNetwork,ec2_cpu_utilization_5f5533,284,0.4356010656542124
echoStateNetwork,ec2_cpu_utilization_5f5533,285,0.025994522456432412
echoStateNetwork,ec2_cpu_utilization_5f5533,286,0.5648930915921279
echoStateNetwork,ec2_cpu_utilization_5f5533,287,0.13615119481640747
echoStateNetwork,ec2_cpu_utilization_5f5533,288,5.654085471940018e-05
echoStateNetwork,ec2_cpu_utilization_5f5533,289,0.19413904697137008
echoStateNetwork,ec2_cpu_utilization_5f5533,290,0.20311232534504464
echoStateNetwork,ec2_cpu_utilization_5f5533,291,0.2554950740577572
echoStateNetwork,ec2_cpu_utilization_5f5533,292,0.36900942539755055
echoStateNetwork,ec2_cpu_utilization_5f5533,293,0.7675803711399125
echoStateNetwork,ec2_cpu_utilization_5f5533,294,0.6943700535347346
echoStateNetwork,ec2_cpu_utilization_5f5533,295,0.21397324160534192
echoStateNetwork,ec2_cpu_utilization_5f5533,296,0.2535532838168516
echoStateNetwork,ec2_cpu_utilization_5f5533,297,0.018319628422200473
echoStateNetwork,ec2_cpu_utilization_5f5533,298,0.5585822394056172
echoStateNetwork,ec2_cpu_utilization_5f5533,299,0.03926156108260104
echoStateNetwork,ec2_cpu_utilization_5f5533,300,0.32100330287503287
echoStateNetwork,ec2_cpu_utilization_5f5533,301,0.07699524638533406
echoStateNetwork,ec2_cpu_utilization_5f5533,302,0.3122831280696915
echoStateNetwork,ec2_cpu_utilization_5f5533,303,0.37629133001902093
echoStateNetwork,ec2_cpu_utilization_5f5533,304,0.02386169160031193
echoStateNetwork,ec2_cpu_utilization_5f5533,305,0.20223437455310556
echoStateNetwork,ec2_cpu_utilization_5f5533,306,0.03334637810464702
echoStateNetwork,ec2_cpu_utilization_5f5533,307,0.1718241759567296
echoStateNetwork,ec2_cpu_utilization_5f5533,308,0.5651527113644199
echoStateNetwork,ec2_cpu_utilization_5f5533,309,0.7227101575324082
echoStateNetwork,ec2_cpu_utilization_5f5533,310,0.2326981477129041
echoStateNetwork,ec2_cpu_utilization_5f5533,311,0.36466535710920855
echoStateNetwork,ec2_cpu_utilization_5f5533,312,0.8018787416061475
echoStateNetwork,ec2_cpu_utilization_5f5533,313,0.8621127929182876
echoStateNetwork,ec2_cpu_utilization_5f5533,314,0.3286673275708426
echoStateNetwork,ec2_cpu_utilization_5f5533,315,0.1858777327563117
echoStateNetwork,ec2_cpu_utilization_5f5533,316,0.23476318962992937
echoStateNetwork,ec2_cpu_utilization_5f5533,317,0.5633749284290755
echoStateNetwork,ec2_cpu_utilization_5f5533,318,0.14027684971519738
echoStateNetwork,ec2_cpu_utilization_5f5533,319,0.8129631762379964
echoStateNetwork,ec2_cpu_utilization_5f5533,320,0.1840446852642621
echoStateNetwork,ec2_cpu_utilization_5f5533,321,0.002783127944911312
echoStateNetwork,ec2_cpu_utilization_5f5533,322,0.7505458399316333
echoStateNetwork,ec2_cpu_utilization_5f5533,323,0.11312474177552012
echoStateNetwork,ec2_cpu_utilization_5f5533,324,0.8627194772946712
echoStateNetwork,ec2_cpu_utilization_5f5533,325,0.26577974023253303
echoStateNetwork,ec2_cpu_utilization_5f5533,326,0.015213553676857172
echoStateNetwork,ec2_cpu_utilization_5f5533,327,0.2514346621048462
echoStateNetwork,ec2_cpu_utilization_5f5533,328,0.2500341583797956
echoStateNetwork,ec2_cpu_utilization_5f5533,329,0.37374652138285414
echoStateNetwork,ec2_cpu_utilization_5f5533,330,0.13673564087850143
echoStateNetwork,ec2_cpu_utilization_5f5533,331,0.549694969533367
echoStateNetwork,ec2_cpu_utilization_5f5533,332,0.5168049803866851
echoStateNetwork,ec2_cpu_utilization_5f5533,333,0.9796998272410748
echoStateNetwork,ec2_cpu_utilization_5f5533,334,0.009504787941654214
echoStateNetwork,ec2_cpu_utilization_5f5533,335,0.9328270137232801
echoStateNetwork,ec2_cpu_utilization_5f5533,336,0.10722851823500312
echoStateNetwork,ec2_cpu_utilization_5f5533,337,0.09594910497153153
echoStateNetwork,ec2_cpu_utilization_5f5533,338,0.05532543620855901
echoStateNetwork,ec2_cpu_utilization_5f5533,339,0.10740268610702441
echoStateNetwork,ec2_cpu_utilization_5f5533,340,0.487867710850044
echoStateNetwork,ec2_cpu_utilization_5f5533,341,0.9489883515752031
echoStateNetwork,ec2_cpu_utilization_5f5533,342,0.0031297586747649486
echoStateNetwork,ec2_cpu_utilization_5f5533,343,0.42921935149200185
echoStateNetwork,ec2_cpu_utilization_5f5533,344,0.013429532630126362
echoStateNetwork,ec2_cpu_utilization_5f5533,345,0.0654607309509041
echoStateNetwork,ec2_cpu_utilization_5f5533,346,0.8540458210401894
echoStateNetwork,ec2_cpu_utilization_5f5533,347,0.1031862031755274
echoStateNetwork,ec2_cpu_utilization_5f5533,348,0.49864711488587643
echoStateNetwork,ec2_cpu_utilization_5f5533,349,0.00915222664667148
echoStateNetwork,ec2_cpu_utilization_5f5533,350,0.8738792688092096
echoStateNetwork,ec2_cpu_utilization_5f5533,351,0.15552483200966472
echoStateNetwork,ec2_cpu_utilization_5f5533,352,0.44015841381542065
echoStateNetwork,ec2_cpu_utilization_5f5533,353,0.005641378529151586
echoStateNetwork,ec2_cpu_utilization_5f5533,354,0.20301641469995535
echoStateNetwork,ec2_cpu_utilization_5f5533,355,0.3105715296470296
echoStateNetwork,ec2_cpu_utilization_5f5533,356,0.34102346092692737
echoStateNetwork,ec2_cpu_utilization_5f5533,357,0.1427408241941086
echoStateNetwork,ec2_cpu_utilization_5f5533,358,0.36222957270463874
echoStateNetwork,ec2_cpu_utilization_5f5533,359,0.4294580869488597
echoStateNetwork,ec2_cpu_utilization_5f5533,360,0.18624248475787542
echoStateNetwork,ec2_cpu_utilization_5f5533,361,0.05223646046469044
echoStateNetwork,ec2_cpu_utilization_5f5533,362,0.0010286845724302163
echoStateNetwork,ec2_cpu_utilization_5f5533,363,0.2994284728215951
echoStateNetwork,ec2_cpu_utilization_5f5533,364,0.13244149644244574
echoStateNetwork,ec2_cpu_utilization_5f5533,365,0.4585326241428541
echoStateNetwork,ec2_cpu_utilization_5f5533,366,0.5799049263181604
echoStateNetwork,ec2_cpu_utilization_5f5533,367,0.027201644397964353
echoStateNetwork,ec2_cpu_utilization_5f5533,368,0.0019073152946809113
echoStateNetwork,ec2_cpu_utilization_5f5533,369,0.3120372838354144
echoStateNetwork,ec2_cpu_utilization_5f5533,370,0.6155799813013692
echoStateNetwork,ec2_cpu_utilization_5f5533,371,0.25626136090818574
echoStateNetwork,ec2_cpu_utilization_5f5533,372,0.5287434453642474
echoStateNetwork,ec2_cpu_utilization_5f5533,373,0.252068607924706
echoStateNetwork,ec2_cpu_utilization_5f5533,374,0.23925879048917587
echoStateNetwork,ec2_cpu_utilization_5f5533,375,0.1748787253946592
echoStateNetwork,ec2_cpu_utilization_5f5533,376,0.13719418969121122
echoStateNetwork,ec2_cpu_utilization_5f5533,377,0.0003100919614514863
