algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_164,355,0.0
relativeEntropy,IOPS_164,356,0.0
relativeEntropy,IOPS_164,357,0.0
relativeEntropy,IOPS_164,358,0.0
relativeEntropy,IOPS_164,359,0.0
relativeEntropy,IOPS_164,360,0.0
relativeEntropy,IOPS_164,361,0.0
relativeEntropy,IOPS_164,362,0.0
relativeEntropy,IOPS_164,363,0.0
relativeEntropy,IOPS_164,364,0.0
relativeEntropy,IOPS_164,365,0.0
relativeEntropy,IOPS_164,366,0.0
relativeEntropy,IOPS_164,367,0.0
relativeEntropy,IOPS_164,368,0.0
relativeEntropy,IOPS_164,369,0.0
relativeEntropy,IOPS_164,370,0.0
relativeEntropy,IOPS_164,371,0.0
relativeEntropy,IOPS_164,372,0.0
relativeEntropy,IOPS_164,373,0.0
relativeEntropy,IOPS_164,374,0.0
relativeEntropy,IOPS_164,375,0.0
relativeEntropy,IOPS_164,376,0.0
relativeEntropy,IOPS_164,377,0.0
relativeEntropy,IOPS_164,378,0.0
relativeEntropy,IOPS_164,379,0.0
relativeEntropy,IOPS_164,380,0.0
relativeEntropy,IOPS_164,381,0.0
relativeEntropy,IOPS_164,382,0.0
relativeEntropy,IOPS_164,383,0.0
relativeEntropy,IOPS_164,384,0.0
relativeEntropy,IOPS_164,385,0.0
relativeEntropy,IOPS_164,386,0.0
relativeEntropy,IOPS_164,387,0.0
relativeEntropy,IOPS_164,388,0.0
relativeEntropy,IOPS_164,389,0.0
relativeEntropy,IOPS_164,390,0.0
relativeEntropy,IOPS_164,391,0.0
relativeEntropy,IOPS_164,392,0.0
relativeEntropy,IOPS_164,393,0.0
relativeEntropy,IOPS_164,394,0.0
relativeEntropy,IOPS_164,395,0.0
relativeEntropy,IOPS_164,396,0.0
relativeEntropy,IOPS_164,397,0.0
relativeEntropy,IOPS_164,398,0.0
relativeEntropy,IOPS_164,399,0.0
relativeEntropy,IOPS_164,400,0.0
relativeEntropy,IOPS_164,401,0.0
relativeEntropy,IOPS_164,402,0.0
relativeEntropy,IOPS_164,403,0.0
relativeEntropy,IOPS_164,404,0.0
relativeEntropy,IOPS_164,405,0.0
relativeEntropy,IOPS_164,406,0.0
relativeEntropy,IOPS_164,407,0.0
relativeEntropy,IOPS_164,408,0.0
relativeEntropy,IOPS_164,409,0.0
relativeEntropy,IOPS_164,410,0.0
relativeEntropy,IOPS_164,411,0.0
relativeEntropy,IOPS_164,412,0.0
relativeEntropy,IOPS_164,413,0.0
relativeEntropy,IOPS_164,414,0.0
relativeEntropy,IOPS_164,415,0.0
relativeEntropy,IOPS_164,416,0.0
relativeEntropy,IOPS_164,417,0.0
relativeEntropy,IOPS_164,418,0.0
relativeEntropy,IOPS_164,419,0.0
relativeEntropy,IOPS_164,420,0.0
relativeEntropy,IOPS_164,421,0.0
relativeEntropy,IOPS_164,422,0.0
relativeEntropy,IOPS_164,423,0.0
relativeEntropy,IOPS_164,424,0.0
relativeEntropy,IOPS_164,425,0.0
relativeEntropy,IOPS_164,426,0.0
relativeEntropy,IOPS_164,427,0.0
relativeEntropy,IOPS_164,428,0.0
relativeEntropy,IOPS_164,429,0.0
relativeEntropy,IOPS_164,430,0.0
relativeEntropy,IOPS_164,431,0.0
relativeEntropy,IOPS_164,432,0.0
relativeEntropy,IOPS_164,433,0.0
relativeEntropy,IOPS_164,434,0.0
relativeEntropy,IOPS_164,435,0.0
relativeEntropy,IOPS_164,436,0.0
relativeEntropy,IOPS_164,437,0.0
relativeEntropy,IOPS_164,438,0.0
relativeEntropy,IOPS_164,439,0.0
relativeEntropy,IOPS_164,440,0.0
relativeEntropy,IOPS_164,441,0.0
relativeEntropy,IOPS_164,442,0.0
relativeEntropy,IOPS_164,443,0.0
relativeEntropy,IOPS_164,444,0.0
relativeEntropy,IOPS_164,445,0.0
relativeEntropy,IOPS_164,446,0.0
relativeEntropy,IOPS_164,447,0.0
relativeEntropy,IOPS_164,448,0.0
relativeEntropy,IOPS_164,449,0.0
relativeEntropy,IOPS_164,450,0.0
relativeEntropy,IOPS_164,451,0.0
relativeEntropy,IOPS_164,452,0.0
relativeEntropy,IOPS_164,453,0.0
relativeEntropy,IOPS_164,454,0.0
relativeEntropy,IOPS_164,455,0.0
relativeEntropy,IOPS_164,456,0.0
relativeEntropy,IOPS_164,457,0.0
relativeEntropy,IOPS_164,458,0.0
relativeEntropy,IOPS_164,459,0.0
relativeEntropy,IOPS_164,460,0.0
relativeEntropy,IOPS_164,461,0.0
relativeEntropy,IOPS_164,462,0.0
relativeEntropy,IOPS_164,463,0.0
relativeEntropy,IOPS_164,464,0.0
relativeEntropy,IOPS_164,465,0.0
relativeEntropy,IOPS_164,466,0.0
relativeEntropy,IOPS_164,467,0.0
relativeEntropy,IOPS_164,468,0.0
relativeEntropy,IOPS_164,469,0.0
relativeEntropy,IOPS_164,470,0.0
relativeEntropy,IOPS_164,471,0.0
relativeEntropy,IOPS_164,472,0.0
relativeEntropy,IOPS_164,473,0.0
relativeEntropy,IOPS_164,474,0.0
relativeEntropy,IOPS_164,475,0.0
relativeEntropy,IOPS_164,476,0.0
relativeEntropy,IOPS_164,477,0.0
relativeEntropy,IOPS_164,478,0.0
relativeEntropy,IOPS_164,479,0.0
relativeEntropy,IOPS_164,480,0.0
relativeEntropy,IOPS_164,481,0.0
relativeEntropy,IOPS_164,482,0.0
relativeEntropy,IOPS_164,483,0.0
relativeEntropy,IOPS_164,484,0.0
relativeEntropy,IOPS_164,485,0.0
relativeEntropy,IOPS_164,486,0.0
relativeEntropy,IOPS_164,487,0.0
relativeEntropy,IOPS_164,488,0.0
relativeEntropy,IOPS_164,489,0.0
relativeEntropy,IOPS_164,490,0.0
relativeEntropy,IOPS_164,491,0.0
relativeEntropy,IOPS_164,492,0.0
relativeEntropy,IOPS_164,493,0.0
relativeEntropy,IOPS_164,494,0.0
relativeEntropy,IOPS_164,495,0.0
relativeEntropy,IOPS_164,496,0.0
relativeEntropy,IOPS_164,497,0.0
relativeEntropy,IOPS_164,498,0.0
relativeEntropy,IOPS_164,499,0.0
relativeEntropy,IOPS_164,500,0.0
relativeEntropy,IOPS_164,501,0.0
relativeEntropy,IOPS_164,502,0.0
relativeEntropy,IOPS_164,503,0.0
relativeEntropy,IOPS_164,504,0.0
relativeEntropy,IOPS_164,505,0.0
relativeEntropy,IOPS_164,506,0.0
relativeEntropy,IOPS_164,507,0.0
relativeEntropy,IOPS_164,508,0.0
relativeEntropy,IOPS_164,509,0.0
relativeEntropy,IOPS_164,510,0.0
relativeEntropy,IOPS_164,511,0.0
relativeEntropy,IOPS_164,512,0.0
relativeEntropy,IOPS_164,513,0.0
relativeEntropy,IOPS_164,514,0.0
relativeEntropy,IOPS_164,515,0.0
relativeEntropy,IOPS_164,516,0.0
relativeEntropy,IOPS_164,517,0.0
relativeEntropy,IOPS_164,518,0.0
relativeEntropy,IOPS_164,519,0.0
relativeEntropy,IOPS_164,520,0.0
relativeEntropy,IOPS_164,521,0.0
relativeEntropy,IOPS_164,522,0.0
relativeEntropy,IOPS_164,523,0.0
relativeEntropy,IOPS_164,524,0.0
relativeEntropy,IOPS_164,525,0.0
relativeEntropy,IOPS_164,526,0.0
relativeEntropy,IOPS_164,527,0.0
relativeEntropy,IOPS_164,528,0.0
relativeEntropy,IOPS_164,529,0.0
relativeEntropy,IOPS_164,530,0.0
relativeEntropy,IOPS_164,531,0.0
relativeEntropy,IOPS_164,532,0.0
relativeEntropy,IOPS_164,533,0.0
relativeEntropy,IOPS_164,534,0.0
relativeEntropy,IOPS_164,535,0.0
relativeEntropy,IOPS_164,536,0.0
relativeEntropy,IOPS_164,537,0.0
relativeEntropy,IOPS_164,538,0.0
relativeEntropy,IOPS_164,539,0.0
relativeEntropy,IOPS_164,540,0.0
relativeEntropy,IOPS_164,541,0.0
relativeEntropy,IOPS_164,542,0.0
relativeEntropy,IOPS_164,543,0.0
relativeEntropy,IOPS_164,544,0.0
relativeEntropy,IOPS_164,545,0.0
relativeEntropy,IOPS_164,546,0.0
relativeEntropy,IOPS_164,547,0.0
relativeEntropy,IOPS_164,548,0.0
relativeEntropy,IOPS_164,549,0.0
relativeEntropy,IOPS_164,550,0.0
relativeEntropy,IOPS_164,551,0.0
relativeEntropy,IOPS_164,552,0.0
relativeEntropy,IOPS_164,553,0.0
relativeEntropy,IOPS_164,554,0.0
relativeEntropy,IOPS_164,555,0.0
relativeEntropy,IOPS_164,556,0.0
relativeEntropy,IOPS_164,557,0.0
relativeEntropy,IOPS_164,558,0.0
relativeEntropy,IOPS_164,559,0.0
relativeEntropy,IOPS_164,560,0.0
relativeEntropy,IOPS_164,561,0.0
relativeEntropy,IOPS_164,562,0.0
relativeEntropy,IOPS_164,563,0.0
relativeEntropy,IOPS_164,564,0.0
relativeEntropy,IOPS_164,565,0.0
relativeEntropy,IOPS_164,566,0.0
relativeEntropy,IOPS_164,567,0.0
relativeEntropy,IOPS_164,568,0.0
relativeEntropy,IOPS_164,569,0.0
relativeEntropy,IOPS_164,570,0.0
relativeEntropy,IOPS_164,571,0.0
relativeEntropy,IOPS_164,572,0.0
relativeEntropy,IOPS_164,573,0.0
relativeEntropy,IOPS_164,574,0.0
relativeEntropy,IOPS_164,575,0.0
relativeEntropy,IOPS_164,576,0.0
relativeEntropy,IOPS_164,577,0.0
relativeEntropy,IOPS_164,578,0.0
relativeEntropy,IOPS_164,579,0.0
relativeEntropy,IOPS_164,580,0.0
relativeEntropy,IOPS_164,581,0.0
relativeEntropy,IOPS_164,582,0.0
relativeEntropy,IOPS_164,583,0.0
relativeEntropy,IOPS_164,584,0.0
relativeEntropy,IOPS_164,585,0.0
relativeEntropy,IOPS_164,586,0.0
relativeEntropy,IOPS_164,587,0.0
relativeEntropy,IOPS_164,588,0.0
relativeEntropy,IOPS_164,589,0.0
relativeEntropy,IOPS_164,590,0.0
relativeEntropy,IOPS_164,591,0.0
relativeEntropy,IOPS_164,592,0.0
relativeEntropy,IOPS_164,593,0.0
relativeEntropy,IOPS_164,594,0.0
relativeEntropy,IOPS_164,595,0.0
relativeEntropy,IOPS_164,596,0.0
relativeEntropy,IOPS_164,597,0.0
relativeEntropy,IOPS_164,598,0.0
relativeEntropy,IOPS_164,599,0.0
relativeEntropy,IOPS_164,600,0.0
relativeEntropy,IOPS_164,601,0.0
relativeEntropy,IOPS_164,602,0.0
relativeEntropy,IOPS_164,603,0.0
relativeEntropy,IOPS_164,604,0.0
relativeEntropy,IOPS_164,605,0.0
relativeEntropy,IOPS_164,606,0.0
relativeEntropy,IOPS_164,607,0.0
relativeEntropy,IOPS_164,608,0.0
relativeEntropy,IOPS_164,609,0.0
relativeEntropy,IOPS_164,610,0.0
relativeEntropy,IOPS_164,611,0.0
relativeEntropy,IOPS_164,612,0.0
relativeEntropy,IOPS_164,613,0.0
relativeEntropy,IOPS_164,614,0.0
relativeEntropy,IOPS_164,615,0.0
relativeEntropy,IOPS_164,616,0.0
relativeEntropy,IOPS_164,617,0.0
relativeEntropy,IOPS_164,618,0.0
relativeEntropy,IOPS_164,619,0.0
relativeEntropy,IOPS_164,620,0.0
relativeEntropy,IOPS_164,621,0.0
relativeEntropy,IOPS_164,622,0.0
relativeEntropy,IOPS_164,623,0.0
relativeEntropy,IOPS_164,624,0.0
relativeEntropy,IOPS_164,625,0.0
relativeEntropy,IOPS_164,626,0.0
relativeEntropy,IOPS_164,627,0.0
relativeEntropy,IOPS_164,628,0.0
relativeEntropy,IOPS_164,629,0.0
relativeEntropy,IOPS_164,630,0.0
relativeEntropy,IOPS_164,631,0.0
relativeEntropy,IOPS_164,632,0.0
relativeEntropy,IOPS_164,633,0.0
relativeEntropy,IOPS_164,634,0.0
relativeEntropy,IOPS_164,635,0.0
relativeEntropy,IOPS_164,636,0.0
relativeEntropy,IOPS_164,637,0.0
relativeEntropy,IOPS_164,638,0.0
relativeEntropy,IOPS_164,639,0.0
relativeEntropy,IOPS_164,640,0.0
relativeEntropy,IOPS_164,641,0.0
relativeEntropy,IOPS_164,642,0.0
relativeEntropy,IOPS_164,643,0.0
relativeEntropy,IOPS_164,644,0.0
relativeEntropy,IOPS_164,645,0.0
relativeEntropy,IOPS_164,646,0.0
relativeEntropy,IOPS_164,647,0.0
relativeEntropy,IOPS_164,648,0.0
relativeEntropy,IOPS_164,649,0.0
relativeEntropy,IOPS_164,650,0.0
relativeEntropy,IOPS_164,651,0.0
relativeEntropy,IOPS_164,652,0.0
relativeEntropy,IOPS_164,653,0.0
relativeEntropy,IOPS_164,654,0.0
relativeEntropy,IOPS_164,655,0.0
relativeEntropy,IOPS_164,656,0.0
relativeEntropy,IOPS_164,657,0.0
relativeEntropy,IOPS_164,658,0.0
relativeEntropy,IOPS_164,659,0.0
relativeEntropy,IOPS_164,660,0.0
relativeEntropy,IOPS_164,661,0.0
relativeEntropy,IOPS_164,662,0.0
relativeEntropy,IOPS_164,663,0.0
