algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_451,48,0.8034326378477505
windowedGaussian,IOPS_451,49,0.7723354633380566
windowedGaussian,IOPS_451,50,0.8780618081322304
windowedGaussian,IOPS_451,51,0.6833452525997608
windowedGaussian,IOPS_451,52,0.9003116707515314
windowedGaussian,IOPS_451,53,0.7083332936736733
windowedGaussian,IOPS_451,54,0.8064251104293984
windowedGaussian,IOPS_451,55,0.916488981429281
windowedGaussian,IOPS_451,56,0.595028731761504
windowedGaussian,IOPS_451,57,0.9165799333647319
windowedGaussian,IOPS_451,58,0.8250289213275922
windowedGaussian,IOPS_451,59,0.7510169956255103
windowedGaussian,IOPS_451,60,0.8885035730772537
windowedGaussian,IOPS_451,61,0.647205349279375
windowedGaussian,IOPS_451,62,0.7598385425678948
windowedGaussian,IOPS_451,63,0.6581359047104018
windowedGaussian,IOPS_451,64,0.9338366804008448
windowedGaussian,IOPS_451,65,0.8472477637186027
windowedGaussian,IOPS_451,66,0.806481957030121
windowedGaussian,IOPS_451,67,0.8763763157306946
windowedGaussian,IOPS_451,68,0.5662900904555295
windowedGaussian,IOPS_451,69,0.8814667814578603
windowedGaussian,IOPS_451,70,0.6493544682423664
windowedGaussian,IOPS_451,71,0.8808613653516566
windowedGaussian,IOPS_451,72,0.8856234136603224
windowedGaussian,IOPS_451,73,0.6148231232939567
windowedGaussian,IOPS_451,74,0.9024005181613294
windowedGaussian,IOPS_451,75,0.8090736672115011
windowedGaussian,IOPS_451,76,0.7487288776830282
windowedGaussian,IOPS_451,77,0.9105211067405783
windowedGaussian,IOPS_451,78,0.731596357763369
windowedGaussian,IOPS_451,79,0.7129339133407422
windowedGaussian,IOPS_451,80,0.8153872318968565
windowedGaussian,IOPS_451,81,0.8800547662176578
windowedGaussian,IOPS_451,82,0.760125127934312
windowedGaussian,IOPS_451,83,0.6936376612852058
windowedGaussian,IOPS_451,84,0.9080307585383122
windowedGaussian,IOPS_451,85,0.7235805873029179
windowedGaussian,IOPS_451,86,0.6308474587064037
windowedGaussian,IOPS_451,87,0.8453489735233659
windowedGaussian,IOPS_451,88,0.7310298345733763
windowedGaussian,IOPS_451,89,0.9576886762672804
windowedGaussian,IOPS_451,90,0.7399350904168771
windowedGaussian,IOPS_451,91,0.8434990509425557
windowedGaussian,IOPS_451,92,0.5526830624739795
windowedGaussian,IOPS_451,93,0.8468798583135656
windowedGaussian,IOPS_451,94,0.8495697585535729
windowedGaussian,IOPS_451,95,0.9020583990636948
windowedGaussian,IOPS_451,96,0.7200508014012077
windowedGaussian,IOPS_451,97,0.8105510182934605
windowedGaussian,IOPS_451,98,0.8260308894512896
windowedGaussian,IOPS_451,99,0.7149968124502895
windowedGaussian,IOPS_451,100,0.9484267225543325
windowedGaussian,IOPS_451,101,0.6824986667478234
windowedGaussian,IOPS_451,102,0.7359520881253154
windowedGaussian,IOPS_451,103,0.8866743233619221
windowedGaussian,IOPS_451,104,0.8761888622734963
windowedGaussian,IOPS_451,105,0.5859896134644138
windowedGaussian,IOPS_451,106,0.8835233024925677
windowedGaussian,IOPS_451,107,0.8434189194473031
windowedGaussian,IOPS_451,108,0.7878392395245329
windowedGaussian,IOPS_451,109,0.904766701525684
windowedGaussian,IOPS_451,110,0.8178669372587968
windowedGaussian,IOPS_451,111,0.529255317690867
windowedGaussian,IOPS_451,112,0.9340084018386184
windowedGaussian,IOPS_451,113,0.8323015554622636
windowedGaussian,IOPS_451,114,0.7292613429522335
windowedGaussian,IOPS_451,115,0.9039269715232332
windowedGaussian,IOPS_451,116,0.6376018688459257
windowedGaussian,IOPS_451,117,0.8693433126679031
windowedGaussian,IOPS_451,118,0.810308940952424
windowedGaussian,IOPS_451,119,0.8327141964737401
windowedGaussian,IOPS_451,120,0.8841321624594167
windowedGaussian,IOPS_451,121,0.5419005115937183
windowedGaussian,IOPS_451,122,0.9750544201661248
windowedGaussian,IOPS_451,123,0.6736016051521734
windowedGaussian,IOPS_451,124,0.7242097799934181
windowedGaussian,IOPS_451,125,0.8415266297375494
windowedGaussian,IOPS_451,126,0.9219232482978076
windowedGaussian,IOPS_451,127,0.6851028196722317
windowedGaussian,IOPS_451,128,0.7733104507774209
windowedGaussian,IOPS_451,129,0.8296675944614824
windowedGaussian,IOPS_451,130,0.7983696474856073
windowedGaussian,IOPS_451,131,0.7311534784572384
windowedGaussian,IOPS_451,132,0.9820570328534486
windowedGaussian,IOPS_451,133,0.5376575945358077
windowedGaussian,IOPS_451,134,0.879598869644747
windowedGaussian,IOPS_451,135,0.7811506819361006
windowedGaussian,IOPS_451,136,0.5714874711596148
windowedGaussian,IOPS_451,137,0.8809241772883801
windowedGaussian,IOPS_451,138,0.7928598228004111
windowedGaussian,IOPS_451,139,0.9097616288887536
windowedGaussian,IOPS_451,140,0.7556700246373876
windowedGaussian,IOPS_451,141,0.6419667685421289
windowedGaussian,IOPS_451,142,0.9532547090312677
windowedGaussian,IOPS_451,143,0.5364017321504357
windowedGaussian,IOPS_451,144,0.9183232469333269
windowedGaussian,IOPS_451,145,0.8442576624770657
windowedGaussian,IOPS_451,146,0.6237481395433442
windowedGaussian,IOPS_451,147,0.8407181396867266
windowedGaussian,IOPS_451,148,0.7472934717220482
windowedGaussian,IOPS_451,149,0.8977368502539083
windowedGaussian,IOPS_451,150,0.8739256825345724
windowedGaussian,IOPS_451,151,0.7409310148674754
windowedGaussian,IOPS_451,152,0.7826159081370617
windowedGaussian,IOPS_451,153,0.8213285242015561
windowedGaussian,IOPS_451,154,0.8017715065630059
windowedGaussian,IOPS_451,155,0.825430971905964
windowedGaussian,IOPS_451,156,0.8213150603534134
windowedGaussian,IOPS_451,157,0.8792567430321665
windowedGaussian,IOPS_451,158,0.6584967625735546
windowedGaussian,IOPS_451,159,0.9030500248788009
windowedGaussian,IOPS_451,160,0.639173158506583
windowedGaussian,IOPS_451,161,0.7651944291782606
windowedGaussian,IOPS_451,162,0.9186010328054448
windowedGaussian,IOPS_451,163,0.8469896815597948
windowedGaussian,IOPS_451,164,0.8717506868363839
windowedGaussian,IOPS_451,165,0.6115731958174461
windowedGaussian,IOPS_451,166,0.8067010146544952
windowedGaussian,IOPS_451,167,0.891202291963943
windowedGaussian,IOPS_451,168,0.6368612000640714
windowedGaussian,IOPS_451,169,0.8820841489679594
windowedGaussian,IOPS_451,170,0.8248761074453026
windowedGaussian,IOPS_451,171,0.6066910960386286
windowedGaussian,IOPS_451,172,0.9414898464568967
windowedGaussian,IOPS_451,173,0.8478575770693119
windowedGaussian,IOPS_451,174,0.7144830733543135
windowedGaussian,IOPS_451,175,0.9235819482171345
windowedGaussian,IOPS_451,176,0.6157663196423407
windowedGaussian,IOPS_451,177,0.7678572906517727
windowedGaussian,IOPS_451,178,0.815398976933374
windowedGaussian,IOPS_451,179,0.863545318076082
windowedGaussian,IOPS_451,180,0.8164112647543447
windowedGaussian,IOPS_451,181,0.7614397815615486
windowedGaussian,IOPS_451,182,0.9086208166449847
windowedGaussian,IOPS_451,183,0.8426823321933838
windowedGaussian,IOPS_451,184,0.5117791301359498
windowedGaussian,IOPS_451,185,0.8441158082681555
windowedGaussian,IOPS_451,186,0.9388305063435687
windowedGaussian,IOPS_451,187,0.7604911971603361
windowedGaussian,IOPS_451,188,0.7916676881716567
windowedGaussian,IOPS_451,189,0.8198743822475406
windowedGaussian,IOPS_451,190,0.799887415219243
windowedGaussian,IOPS_451,191,0.7652620208491047
windowedGaussian,IOPS_451,192,0.915253894861677
windowedGaussian,IOPS_451,193,0.6254279567300312
windowedGaussian,IOPS_451,194,0.8760345102438348
windowedGaussian,IOPS_451,195,0.7430430326915958
windowedGaussian,IOPS_451,196,0.8180689966413085
windowedGaussian,IOPS_451,197,0.8828510680665882
windowedGaussian,IOPS_451,198,0.840124914027351
windowedGaussian,IOPS_451,199,0.6819294122360868
windowedGaussian,IOPS_451,200,0.8173810080466657
windowedGaussian,IOPS_451,201,0.5241891099202381
windowedGaussian,IOPS_451,202,0.967993842935085
windowedGaussian,IOPS_451,203,0.8258861936608796
windowedGaussian,IOPS_451,204,0.7123123455590998
windowedGaussian,IOPS_451,205,0.9539880235633729
windowedGaussian,IOPS_451,206,0.6325219522397969
windowedGaussian,IOPS_451,207,0.7174255777151867
windowedGaussian,IOPS_451,208,0.7492115411737175
windowedGaussian,IOPS_451,209,0.8653339731926796
windowedGaussian,IOPS_451,210,0.9134840809635445
windowedGaussian,IOPS_451,211,0.6678092011632915
windowedGaussian,IOPS_451,212,0.8603494608338095
windowedGaussian,IOPS_451,213,0.905196782454227
windowedGaussian,IOPS_451,214,0.6721969820015468
windowedGaussian,IOPS_451,215,0.8343760448879054
windowedGaussian,IOPS_451,216,0.8575147386142505
windowedGaussian,IOPS_451,217,0.683298571035567
windowedGaussian,IOPS_451,218,0.8077701433556536
windowedGaussian,IOPS_451,219,0.8180171231891644
windowedGaussian,IOPS_451,220,0.913528699635602
windowedGaussian,IOPS_451,221,0.667965443835147
windowedGaussian,IOPS_451,222,0.9309598936067139
windowedGaussian,IOPS_451,223,0.6366194275872836
windowedGaussian,IOPS_451,224,0.6840737784913373
windowedGaussian,IOPS_451,225,0.8928008208044282
windowedGaussian,IOPS_451,226,0.8036624184881654
windowedGaussian,IOPS_451,227,0.9305640851293325
windowedGaussian,IOPS_451,228,0.7300901972838969
windowedGaussian,IOPS_451,229,0.8265374770652265
windowedGaussian,IOPS_451,230,0.7249669445210827
windowedGaussian,IOPS_451,231,0.6457277533450057
windowedGaussian,IOPS_451,232,0.954660331961533
windowedGaussian,IOPS_451,233,0.7275920437432257
windowedGaussian,IOPS_451,234,0.6829813135160829
windowedGaussian,IOPS_451,235,0.9802199945634672
windowedGaussian,IOPS_451,236,0.7736710140508196
windowedGaussian,IOPS_451,237,0.6750227735649582
windowedGaussian,IOPS_451,238,0.843934211794114
windowedGaussian,IOPS_451,239,0.7255351757621196
windowedGaussian,IOPS_451,240,0.7882119298288598
windowedGaussian,IOPS_451,241,0.7710444667981524
windowedGaussian,IOPS_451,242,0.93692376081221
windowedGaussian,IOPS_451,243,0.8463310447294001
windowedGaussian,IOPS_451,244,0.6491707122365462
windowedGaussian,IOPS_451,245,0.947855141080664
windowedGaussian,IOPS_451,246,0.6113285250547422
windowedGaussian,IOPS_451,247,0.874968917488731
windowedGaussian,IOPS_451,248,0.7641799423960642
windowedGaussian,IOPS_451,249,0.7740202407471178
windowedGaussian,IOPS_451,250,0.933772735349354
windowedGaussian,IOPS_451,251,0.6064565249397049
windowedGaussian,IOPS_451,252,0.84274549813014
windowedGaussian,IOPS_451,253,0.7154416771152476
windowedGaussian,IOPS_451,254,0.870364691048176
windowedGaussian,IOPS_451,255,0.8516905334583816
windowedGaussian,IOPS_451,256,0.7558304278475815
windowedGaussian,IOPS_451,257,0.7830121791841227
windowedGaussian,IOPS_451,258,0.9197299834081168
windowedGaussian,IOPS_451,259,0.7997028683126031
windowedGaussian,IOPS_451,260,0.7668803482321559
windowedGaussian,IOPS_451,261,0.7519430193395896
windowedGaussian,IOPS_451,262,0.7776742500740186
windowedGaussian,IOPS_451,263,0.7068775555970382
windowedGaussian,IOPS_451,264,0.8413019871517695
windowedGaussian,IOPS_451,265,0.9377449054225564
windowedGaussian,IOPS_451,266,0.5772002463284107
windowedGaussian,IOPS_451,267,0.9752514727171426
windowedGaussian,IOPS_451,268,0.5199993665135905
windowedGaussian,IOPS_451,269,0.8504141588039325
windowedGaussian,IOPS_451,270,0.8734254649269861
windowedGaussian,IOPS_451,271,0.6420675688380917
windowedGaussian,IOPS_451,272,0.9031026599928765
windowedGaussian,IOPS_451,273,0.76193664755956
windowedGaussian,IOPS_451,274,0.8001037831654182
windowedGaussian,IOPS_451,275,0.8440900721149597
windowedGaussian,IOPS_451,276,0.8235101379039598
windowedGaussian,IOPS_451,277,0.8026589764751904
windowedGaussian,IOPS_451,278,0.8825040292898665
windowedGaussian,IOPS_451,279,0.7581752168509985
windowedGaussian,IOPS_451,280,0.7764991837921075
windowedGaussian,IOPS_451,281,0.8295134804982447
windowedGaussian,IOPS_451,282,0.8111004641074209
windowedGaussian,IOPS_451,283,0.8201831743131759
windowedGaussian,IOPS_451,284,0.7399091263241804
windowedGaussian,IOPS_451,285,0.7892599585613572
windowedGaussian,IOPS_451,286,0.8358815616803014
windowedGaussian,IOPS_451,287,0.9372452556425921
windowedGaussian,IOPS_451,288,0.6690796756650608
windowedGaussian,IOPS_451,289,0.9132091979377968
windowedGaussian,IOPS_451,290,0.765996704934874
windowedGaussian,IOPS_451,291,0.7386299178557163
windowedGaussian,IOPS_451,292,0.8661185855531267
windowedGaussian,IOPS_451,293,0.7295614456128369
windowedGaussian,IOPS_451,294,0.8713265035485581
windowedGaussian,IOPS_451,295,0.7875272378015666
windowedGaussian,IOPS_451,296,0.6994058305711562
windowedGaussian,IOPS_451,297,0.9352655455804821
windowedGaussian,IOPS_451,298,0.7842968641321979
windowedGaussian,IOPS_451,299,0.8482572870522543
windowedGaussian,IOPS_451,300,0.8646313228230291
windowedGaussian,IOPS_451,301,0.7697791699361178
windowedGaussian,IOPS_451,302,0.8938880090069431
windowedGaussian,IOPS_451,303,0.6377941634020374
windowedGaussian,IOPS_451,304,0.7085884722107099
windowedGaussian,IOPS_451,305,0.9553618651451645
windowedGaussian,IOPS_451,306,0.6912950572780521
windowedGaussian,IOPS_451,307,0.8790907388731495
windowedGaussian,IOPS_451,308,0.7418581335980547
windowedGaussian,IOPS_451,309,0.8746574321534497
windowedGaussian,IOPS_451,310,0.7793883957315881
windowedGaussian,IOPS_451,311,0.8119971933284653
windowedGaussian,IOPS_451,312,0.8745029471685255
windowedGaussian,IOPS_451,313,0.6757707508291054
windowedGaussian,IOPS_451,314,0.8913612235441832
windowedGaussian,IOPS_451,315,0.6507443012970717
windowedGaussian,IOPS_451,316,0.9119610026792626
windowedGaussian,IOPS_451,317,0.8502217808784942
windowedGaussian,IOPS_451,318,0.7759970462771504
windowedGaussian,IOPS_451,319,0.8454784223647339
windowedGaussian,IOPS_451,320,0.8057007275038297
windowedGaussian,IOPS_451,321,0.8041247053343307
windowedGaussian,IOPS_451,322,0.7968055016266973
windowedGaussian,IOPS_451,323,0.6790874362192336
windowedGaussian,IOPS_451,324,0.9418634388633331
windowedGaussian,IOPS_451,325,0.7661815916016848
windowedGaussian,IOPS_451,326,0.5922179332175431
windowedGaussian,IOPS_451,327,0.941811058119324
windowedGaussian,IOPS_451,328,0.7766748419772025
windowedGaussian,IOPS_451,329,0.7999103011415585
windowedGaussian,IOPS_451,330,0.7716080347475577
windowedGaussian,IOPS_451,331,0.9277970290608022
windowedGaussian,IOPS_451,332,0.8289537017334568
windowedGaussian,IOPS_451,333,0.7061660139334676
windowedGaussian,IOPS_451,334,0.7667777551408124
windowedGaussian,IOPS_451,335,0.7773929893796421
windowedGaussian,IOPS_451,336,0.8891155480889131
windowedGaussian,IOPS_451,337,0.6607571953040845
windowedGaussian,IOPS_451,338,0.9458833046818779
windowedGaussian,IOPS_451,339,0.6849862461022768
windowedGaussian,IOPS_451,340,0.9236827503953794
windowedGaussian,IOPS_451,341,0.6864086489396516
windowedGaussian,IOPS_451,342,0.8207712362100382
windowedGaussian,IOPS_451,343,0.919402876775362
windowedGaussian,IOPS_451,344,0.678835238432467
windowedGaussian,IOPS_451,345,0.6117582598512543
windowedGaussian,IOPS_451,346,0.8882454272435892
windowedGaussian,IOPS_451,347,0.9278479013582631
windowedGaussian,IOPS_451,348,0.7654205150561192
windowedGaussian,IOPS_451,349,0.7585479825622146
windowedGaussian,IOPS_451,350,0.892650802806349
windowedGaussian,IOPS_451,351,0.8785108108105457
windowedGaussian,IOPS_451,352,0.6120537124384747
windowedGaussian,IOPS_451,353,0.762962633819284
windowedGaussian,IOPS_451,354,0.9170982738064851
windowedGaussian,IOPS_451,355,0.8320283128938015
windowedGaussian,IOPS_451,356,0.7530125931333757
windowedGaussian,IOPS_451,357,0.8630252869556552
windowedGaussian,IOPS_451,358,0.8587922983968319
windowedGaussian,IOPS_451,359,0.7124891980821058
windowedGaussian,IOPS_451,360,0.9136183050593424
windowedGaussian,IOPS_451,361,0.6928136464216849
windowedGaussian,IOPS_451,362,0.9372210262750674
windowedGaussian,IOPS_451,363,0.8456341956207216
windowedGaussian,IOPS_451,364,0.6326957817833401
windowedGaussian,IOPS_451,365,0.8258727026840492
windowedGaussian,IOPS_451,366,0.8687669469411515
windowedGaussian,IOPS_451,367,0.8989020763739557
windowedGaussian,IOPS_451,368,0.5674080541329874
windowedGaussian,IOPS_451,369,0.8843503927581269
windowedGaussian,IOPS_451,370,0.9006753425820011
windowedGaussian,IOPS_451,371,0.8675097859542972
windowedGaussian,IOPS_451,372,0.733174638639412
windowedGaussian,IOPS_451,373,0.8680641245509207
windowedGaussian,IOPS_451,374,0.8226868588095017
windowedGaussian,IOPS_451,375,0.6891353627018054
windowedGaussian,IOPS_451,376,0.8736047067225206
windowedGaussian,IOPS_451,377,0.789097526211605
windowedGaussian,IOPS_451,378,0.8088978134735203
windowedGaussian,IOPS_451,379,0.8511786037983641
windowedGaussian,IOPS_451,380,0.7764029659571666
windowedGaussian,IOPS_451,381,0.849927293263318
windowedGaussian,IOPS_451,382,0.869615042377389
windowedGaussian,IOPS_451,383,0.7656919811078884
windowedGaussian,IOPS_451,384,0.8062519686520035
windowedGaussian,IOPS_451,385,0.7302967524381296
windowedGaussian,IOPS_451,386,0.8914317019072285
windowedGaussian,IOPS_451,387,0.7759592480674655
windowedGaussian,IOPS_451,388,0.5872163702909351
windowedGaussian,IOPS_451,389,0.9807093322540901
windowedGaussian,IOPS_451,390,0.7241710662051808
windowedGaussian,IOPS_451,391,0.7940904779244207
windowedGaussian,IOPS_451,392,0.708891972489971
windowedGaussian,IOPS_451,393,0.8955337298075372
windowedGaussian,IOPS_451,394,0.8031171257483922
windowedGaussian,IOPS_451,395,0.8796713517663127
windowedGaussian,IOPS_451,396,0.7440879222220149
windowedGaussian,IOPS_451,397,0.7076934662705223
windowedGaussian,IOPS_451,398,0.8949553336553369
windowedGaussian,IOPS_451,399,0.8016732044055176
windowedGaussian,IOPS_451,400,0.7581566555450538
windowedGaussian,IOPS_451,401,0.8770159228062815
windowedGaussian,IOPS_451,402,0.7879845196805433
windowedGaussian,IOPS_451,403,0.8787222319314602
windowedGaussian,IOPS_451,404,0.6659027569207336
windowedGaussian,IOPS_451,405,0.8207473031561598
windowedGaussian,IOPS_451,406,0.9423287104648145
windowedGaussian,IOPS_451,407,0.7398853282511597
windowedGaussian,IOPS_451,408,0.8436178295085377
windowedGaussian,IOPS_451,409,0.7409813301909792
windowedGaussian,IOPS_451,410,0.7959805219117055
windowedGaussian,IOPS_451,411,0.7997585311616475
windowedGaussian,IOPS_451,412,0.8403739223745595
windowedGaussian,IOPS_451,413,0.9120437788716816
windowedGaussian,IOPS_451,414,0.6914610802539884
windowedGaussian,IOPS_451,415,0.8606590776077949
windowedGaussian,IOPS_451,416,0.7723559196980161
windowedGaussian,IOPS_451,417,0.8165203639017562
windowedGaussian,IOPS_451,418,0.9134401407686548
windowedGaussian,IOPS_451,419,0.7603197548690139
windowedGaussian,IOPS_451,420,0.794712451983457
windowedGaussian,IOPS_451,421,0.8252156400131937
windowedGaussian,IOPS_451,422,0.8906662214913049
windowedGaussian,IOPS_451,423,0.7809940230634503
windowedGaussian,IOPS_451,424,0.5774723492106663
windowedGaussian,IOPS_451,425,0.9756414954575128
windowedGaussian,IOPS_451,426,0.7530069732542719
windowedGaussian,IOPS_451,427,0.7118409085705291
windowedGaussian,IOPS_451,428,0.7807299525125992
windowedGaussian,IOPS_451,429,0.7441916511990256
windowedGaussian,IOPS_451,430,0.9395298355982739
windowedGaussian,IOPS_451,431,0.6370188554597693
windowedGaussian,IOPS_451,432,0.9393010706023937
windowedGaussian,IOPS_451,433,0.8106353060557842
windowedGaussian,IOPS_451,434,0.5994279035859942
windowedGaussian,IOPS_451,435,0.9097392861829139
windowedGaussian,IOPS_451,436,0.8093420817205587
windowedGaussian,IOPS_451,437,0.7153284362046175
windowedGaussian,IOPS_451,438,0.9405642743135597
windowedGaussian,IOPS_451,439,0.689086138698374
windowedGaussian,IOPS_451,440,0.8445468725148032
windowedGaussian,IOPS_451,441,0.7515663196502409
windowedGaussian,IOPS_451,442,0.9056192604952428
windowedGaussian,IOPS_451,443,0.6880349136443817
windowedGaussian,IOPS_451,444,0.8392953667806318
windowedGaussian,IOPS_451,445,0.9427587540036431
windowedGaussian,IOPS_451,446,0.5499356592253977
windowedGaussian,IOPS_451,447,0.8613259774699599
windowedGaussian,IOPS_451,448,0.8022573845880538
windowedGaussian,IOPS_451,449,0.8829035470994144
windowedGaussian,IOPS_451,450,0.8493842153125155
windowedGaussian,IOPS_451,451,0.7347755466788379
windowedGaussian,IOPS_451,452,0.8822983455157914
windowedGaussian,IOPS_451,453,0.7247367993229725
windowedGaussian,IOPS_451,454,0.5396517697276726
windowedGaussian,IOPS_451,455,0.9842627352074111
windowedGaussian,IOPS_451,456,0.7479924075961101
windowedGaussian,IOPS_451,457,0.661557188071205
windowedGaussian,IOPS_451,458,0.8643764609238855
windowedGaussian,IOPS_451,459,0.6710260210937424
windowedGaussian,IOPS_451,460,0.9256349560466797
windowedGaussian,IOPS_451,461,0.7645221217966253
windowedGaussian,IOPS_451,462,0.9318546128672578
windowedGaussian,IOPS_451,463,0.6873984739701826
windowedGaussian,IOPS_451,464,0.8066557716455149
windowedGaussian,IOPS_451,465,0.8758547197003559
windowedGaussian,IOPS_451,466,0.7180696735482116
windowedGaussian,IOPS_451,467,0.8698880886284801
windowedGaussian,IOPS_451,468,0.8204207851959529
windowedGaussian,IOPS_451,469,0.7867673297798503
windowedGaussian,IOPS_451,470,0.82724851626454
windowedGaussian,IOPS_451,471,0.7518356295770499
windowedGaussian,IOPS_451,472,0.874440764447227
windowedGaussian,IOPS_451,473,0.76964405637147
windowedGaussian,IOPS_451,474,0.6709530579966643
windowedGaussian,IOPS_451,475,0.990004656904398
windowedGaussian,IOPS_451,476,0.5449311718960098
windowedGaussian,IOPS_451,477,0.767824004223643
windowedGaussian,IOPS_451,478,0.915889092128324
windowedGaussian,IOPS_451,479,0.8013331000391095
windowedGaussian,IOPS_451,480,0.8510399193022716
windowedGaussian,IOPS_451,481,0.6220544504082408
windowedGaussian,IOPS_451,482,0.8970109623406669
windowedGaussian,IOPS_451,483,0.6815151104482221
windowedGaussian,IOPS_451,484,0.8850376789597578
windowedGaussian,IOPS_451,485,0.9457298291776937
windowedGaussian,IOPS_451,486,0.5833963767842698
windowedGaussian,IOPS_451,487,0.8101952340110785
windowedGaussian,IOPS_451,488,0.7868721696185905
windowedGaussian,IOPS_451,489,0.8045133220729941
windowedGaussian,IOPS_451,490,0.9228603024064637
windowedGaussian,IOPS_451,491,0.6875691799599998
windowedGaussian,IOPS_451,492,0.8965592201129349
windowedGaussian,IOPS_451,493,0.8392594147091416
windowedGaussian,IOPS_451,494,0.6482663698293106
windowedGaussian,IOPS_451,495,0.936672474558065
windowedGaussian,IOPS_451,496,0.6127327195014445
windowedGaussian,IOPS_451,497,0.8496141873117902
windowedGaussian,IOPS_451,498,0.9024814566825899
windowedGaussian,IOPS_451,499,0.6419128145008077
windowedGaussian,IOPS_451,500,0.909305085905632
windowedGaussian,IOPS_451,501,0.7432940621075105
windowedGaussian,IOPS_451,502,0.8555594717853681
windowedGaussian,IOPS_451,503,0.7629575044288633
windowedGaussian,IOPS_451,504,0.9200058153197974
windowedGaussian,IOPS_451,505,0.7868436270260549
windowedGaussian,IOPS_451,506,0.5351103139860588
windowedGaussian,IOPS_451,507,0.9407926112452882
windowedGaussian,IOPS_451,508,0.8688280052226043
windowedGaussian,IOPS_451,509,0.8366531102758582
windowedGaussian,IOPS_451,510,0.7285704179056149
windowedGaussian,IOPS_451,511,0.6031333206984182
windowedGaussian,IOPS_451,512,0.9026419812093531
windowedGaussian,IOPS_451,513,0.768341171242787
windowedGaussian,IOPS_451,514,0.6850910130565567
windowedGaussian,IOPS_451,515,0.9885090763709511
windowedGaussian,IOPS_451,516,0.5778328888015862
windowedGaussian,IOPS_451,517,0.7470033045070099
windowedGaussian,IOPS_451,518,0.8383989910507341
windowedGaussian,IOPS_451,519,0.6774382024882522
windowedGaussian,IOPS_451,520,0.9423967270228252
windowedGaussian,IOPS_451,521,0.7140516358284094
windowedGaussian,IOPS_451,522,0.8445274435232781
windowedGaussian,IOPS_451,523,0.9081512698683853
windowedGaussian,IOPS_451,524,0.8298476569736024
windowedGaussian,IOPS_451,525,0.5443686609102425
windowedGaussian,IOPS_451,526,0.8647629307833098
windowedGaussian,IOPS_451,527,0.8760281433011775
windowedGaussian,IOPS_451,528,0.7747375540670872
windowedGaussian,IOPS_451,529,0.7897917185054103
windowedGaussian,IOPS_451,530,0.8241251849258683
windowedGaussian,IOPS_451,531,0.7971397574785677
windowedGaussian,IOPS_451,532,0.9195124636498808
windowedGaussian,IOPS_451,533,0.7042275591621998
windowedGaussian,IOPS_451,534,0.8409401365300337
windowedGaussian,IOPS_451,535,0.8762811346677559
windowedGaussian,IOPS_451,536,0.5338194032552528
windowedGaussian,IOPS_451,537,0.896512715478429
windowedGaussian,IOPS_451,538,0.9160132798015306
