algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_353,180,0.04156951617978477
echoStateNetwork,IOPS_353,181,0.2887890527595932
echoStateNetwork,IOPS_353,182,0.025596124998610303
echoStateNetwork,IOPS_353,183,0.9939605727296185
echoStateNetwork,IOPS_353,184,0.5413537041667351
echoStateNetwork,IOPS_353,185,0.7621852659915975
echoStateNetwork,IOPS_353,186,0.9205240246144171
echoStateNetwork,IOPS_353,187,0.13040779220729581
echoStateNetwork,IOPS_353,188,0.20863214097687355
echoStateNetwork,IOPS_353,189,0.36041575396159686
echoStateNetwork,IOPS_353,190,0.3897502418776385
echoStateNetwork,IOPS_353,191,0.11506407475458946
echoStateNetwork,IOPS_353,192,0.8236534068024857
echoStateNetwork,IOPS_353,193,0.7378312118833408
echoStateNetwork,IOPS_353,194,0.5110645805316867
echoStateNetwork,IOPS_353,195,0.45907007259829125
echoStateNetwork,IOPS_353,196,0.315806307373626
echoStateNetwork,IOPS_353,197,0.7120283509099188
echoStateNetwork,IOPS_353,198,8.65261162584785e-05
echoStateNetwork,IOPS_353,199,0.03632533228474211
echoStateNetwork,IOPS_353,200,0.9831299340866766
echoStateNetwork,IOPS_353,201,0.5624341096119521
echoStateNetwork,IOPS_353,202,0.05979479135747445
echoStateNetwork,IOPS_353,203,0.5185319934186072
echoStateNetwork,IOPS_353,204,0.9018508804822687
echoStateNetwork,IOPS_353,205,0.3575881078045283
echoStateNetwork,IOPS_353,206,0.3997020013733801
echoStateNetwork,IOPS_353,207,0.8910923316726348
echoStateNetwork,IOPS_353,208,0.09625433831094143
echoStateNetwork,IOPS_353,209,0.00825314231873675
echoStateNetwork,IOPS_353,210,0.13316564043731471
echoStateNetwork,IOPS_353,211,0.6034272025394406
echoStateNetwork,IOPS_353,212,0.10603025267961841
echoStateNetwork,IOPS_353,213,0.34630214687535843
echoStateNetwork,IOPS_353,214,0.0284121568436545
echoStateNetwork,IOPS_353,215,0.43297414407371726
echoStateNetwork,IOPS_353,216,0.11144205839598242
echoStateNetwork,IOPS_353,217,0.21331808199001534
echoStateNetwork,IOPS_353,218,0.7725324753003762
echoStateNetwork,IOPS_353,219,0.002278247557842894
echoStateNetwork,IOPS_353,220,0.0052997244801403776
echoStateNetwork,IOPS_353,221,0.6997603402000725
echoStateNetwork,IOPS_353,222,0.4462479025637497
echoStateNetwork,IOPS_353,223,0.43533252243157994
echoStateNetwork,IOPS_353,224,0.09125868517297397
echoStateNetwork,IOPS_353,225,0.42390686185436577
echoStateNetwork,IOPS_353,226,0.2043300515237122
echoStateNetwork,IOPS_353,227,0.01360809383909245
echoStateNetwork,IOPS_353,228,0.0034933045257562467
echoStateNetwork,IOPS_353,229,0.5783189327186318
echoStateNetwork,IOPS_353,230,0.06952597822672324
echoStateNetwork,IOPS_353,231,0.2695074073261864
echoStateNetwork,IOPS_353,232,0.32180559064516123
echoStateNetwork,IOPS_353,233,0.00013400301453392327
echoStateNetwork,IOPS_353,234,0.04048636285063756
echoStateNetwork,IOPS_353,235,0.014838422808090557
echoStateNetwork,IOPS_353,236,0.00047212742949820363
echoStateNetwork,IOPS_353,237,0.006209057328363188
echoStateNetwork,IOPS_353,238,0.06487745672936007
echoStateNetwork,IOPS_353,239,0.08214910399035569
echoStateNetwork,IOPS_353,240,0.19621449632345778
echoStateNetwork,IOPS_353,241,0.5839688107242254
echoStateNetwork,IOPS_353,242,0.0018296299379939596
echoStateNetwork,IOPS_353,243,0.06720737830540413
echoStateNetwork,IOPS_353,244,0.49726491646500703
echoStateNetwork,IOPS_353,245,0.48703659227094853
echoStateNetwork,IOPS_353,246,0.1515357912093247
echoStateNetwork,IOPS_353,247,0.533583422612038
echoStateNetwork,IOPS_353,248,0.37539807809172243
echoStateNetwork,IOPS_353,249,0.005338228139000201
echoStateNetwork,IOPS_353,250,0.02668036805066143
echoStateNetwork,IOPS_353,251,0.010921432850105606
echoStateNetwork,IOPS_353,252,0.4078725872340372
echoStateNetwork,IOPS_353,253,0.12962291758642497
echoStateNetwork,IOPS_353,254,0.4551855424872969
echoStateNetwork,IOPS_353,255,0.06554893918461813
echoStateNetwork,IOPS_353,256,0.9838240865052698
echoStateNetwork,IOPS_353,257,0.6061216568894783
echoStateNetwork,IOPS_353,258,0.0050314185118921495
echoStateNetwork,IOPS_353,259,0.5419973931873449
echoStateNetwork,IOPS_353,260,0.031888166513344696
echoStateNetwork,IOPS_353,261,0.18386788256181674
echoStateNetwork,IOPS_353,262,0.31003238476748096
echoStateNetwork,IOPS_353,263,0.40377915176341195
echoStateNetwork,IOPS_353,264,0.07180387772846364
echoStateNetwork,IOPS_353,265,0.5434138740702212
echoStateNetwork,IOPS_353,266,0.35360983796570467
echoStateNetwork,IOPS_353,267,0.08891804735651854
echoStateNetwork,IOPS_353,268,0.13829254524514167
echoStateNetwork,IOPS_353,269,0.5499369570137476
echoStateNetwork,IOPS_353,270,0.3502936592984921
echoStateNetwork,IOPS_353,271,0.7156026020789514
echoStateNetwork,IOPS_353,272,0.09605016786906795
echoStateNetwork,IOPS_353,273,0.3899468438930829
echoStateNetwork,IOPS_353,274,0.36834639051647045
echoStateNetwork,IOPS_353,275,0.882530805644766
echoStateNetwork,IOPS_353,276,0.09557603570073481
echoStateNetwork,IOPS_353,277,0.8459167096294001
echoStateNetwork,IOPS_353,278,0.5761049176197255
echoStateNetwork,IOPS_353,279,0.5355750486641426
echoStateNetwork,IOPS_353,280,0.5703485298288271
echoStateNetwork,IOPS_353,281,0.8011993019495061
echoStateNetwork,IOPS_353,282,0.2202908861317221
echoStateNetwork,IOPS_353,283,0.009904641549489224
echoStateNetwork,IOPS_353,284,0.30269992033101567
echoStateNetwork,IOPS_353,285,0.03244069505183056
echoStateNetwork,IOPS_353,286,0.19557055578427762
echoStateNetwork,IOPS_353,287,0.02258458895326143
echoStateNetwork,IOPS_353,288,0.008885120260540225
echoStateNetwork,IOPS_353,289,0.3747186091876359
echoStateNetwork,IOPS_353,290,0.3948173363262004
echoStateNetwork,IOPS_353,291,0.12477969557613822
echoStateNetwork,IOPS_353,292,0.10528293459019289
echoStateNetwork,IOPS_353,293,0.16280955750190695
echoStateNetwork,IOPS_353,294,0.2136490620447511
echoStateNetwork,IOPS_353,295,0.003187657289419721
echoStateNetwork,IOPS_353,296,0.7877661740383937
echoStateNetwork,IOPS_353,297,0.19714357228165202
echoStateNetwork,IOPS_353,298,0.6893388641836339
echoStateNetwork,IOPS_353,299,0.7881872561098036
echoStateNetwork,IOPS_353,300,0.9655109731638071
echoStateNetwork,IOPS_353,301,0.8693791999310406
echoStateNetwork,IOPS_353,302,0.5133158127444366
echoStateNetwork,IOPS_353,303,0.07205245517048875
echoStateNetwork,IOPS_353,304,0.02903847341691901
echoStateNetwork,IOPS_353,305,0.33343322082334015
echoStateNetwork,IOPS_353,306,0.0371610740176358
echoStateNetwork,IOPS_353,307,0.13178302665369157
echoStateNetwork,IOPS_353,308,0.30157936240457717
echoStateNetwork,IOPS_353,309,0.25170342238421695
echoStateNetwork,IOPS_353,310,0.05211772887465527
echoStateNetwork,IOPS_353,311,0.007641627691862607
echoStateNetwork,IOPS_353,312,0.1056127192655344
echoStateNetwork,IOPS_353,313,0.3264851878160151
echoStateNetwork,IOPS_353,314,0.2536637621704184
echoStateNetwork,IOPS_353,315,0.12994373047629548
echoStateNetwork,IOPS_353,316,0.2423213172937444
echoStateNetwork,IOPS_353,317,0.0017118991248236126
echoStateNetwork,IOPS_353,318,0.0017820658329498196
echoStateNetwork,IOPS_353,319,0.8982902299795755
echoStateNetwork,IOPS_353,320,0.9998162942491592
echoStateNetwork,IOPS_353,321,0.41865852280534155
echoStateNetwork,IOPS_353,322,0.6145703565652108
echoStateNetwork,IOPS_353,323,0.1867909165669922
echoStateNetwork,IOPS_353,324,0.25962220838010397
echoStateNetwork,IOPS_353,325,0.14291690519408695
echoStateNetwork,IOPS_353,326,0.17349932532051549
echoStateNetwork,IOPS_353,327,0.950708544516112
echoStateNetwork,IOPS_353,328,0.5166976287589847
echoStateNetwork,IOPS_353,329,0.01955750023267333
echoStateNetwork,IOPS_353,330,0.008728794341163804
echoStateNetwork,IOPS_353,331,0.022898975111889652
echoStateNetwork,IOPS_353,332,0.40082866125118866
echoStateNetwork,IOPS_353,333,0.04910881702765513
echoStateNetwork,IOPS_353,334,0.05918251877286651
echoStateNetwork,IOPS_353,335,0.8993655283649031
echoStateNetwork,IOPS_353,336,0.149975643855617
echoStateNetwork,IOPS_353,337,0.02127410975194699
echoStateNetwork,IOPS_353,338,0.31567248571163764
echoStateNetwork,IOPS_353,339,0.6484472622762226
echoStateNetwork,IOPS_353,340,0.12360018670879702
echoStateNetwork,IOPS_353,341,0.9409797921130076
echoStateNetwork,IOPS_353,342,0.5077851706976855
echoStateNetwork,IOPS_353,343,0.008991151465338243
echoStateNetwork,IOPS_353,344,0.08629322036211196
echoStateNetwork,IOPS_353,345,0.1958358193144888
echoStateNetwork,IOPS_353,346,0.015202749420456962
echoStateNetwork,IOPS_353,347,0.5127937224485469
echoStateNetwork,IOPS_353,348,0.16448055182920762
echoStateNetwork,IOPS_353,349,0.5530874243287918
echoStateNetwork,IOPS_353,350,0.2985190421172037
echoStateNetwork,IOPS_353,351,0.1706563655422657
echoStateNetwork,IOPS_353,352,0.0022000793540140062
echoStateNetwork,IOPS_353,353,0.4154085775549935
echoStateNetwork,IOPS_353,354,0.08502292249204413
echoStateNetwork,IOPS_353,355,0.0016088683954235128
echoStateNetwork,IOPS_353,356,0.05655461899632841
echoStateNetwork,IOPS_353,357,0.2165134784968752
echoStateNetwork,IOPS_353,358,0.036067522128111484
echoStateNetwork,IOPS_353,359,0.019703361883220305
echoStateNetwork,IOPS_353,360,0.4239944222159382
echoStateNetwork,IOPS_353,361,0.07822946149677368
echoStateNetwork,IOPS_353,362,0.0008391224669382913
echoStateNetwork,IOPS_353,363,0.324600828688717
echoStateNetwork,IOPS_353,364,0.5037085530457072
echoStateNetwork,IOPS_353,365,0.4941522307048174
echoStateNetwork,IOPS_353,366,0.1735558614033531
echoStateNetwork,IOPS_353,367,0.004123268927150869
echoStateNetwork,IOPS_353,368,0.5900476828540773
echoStateNetwork,IOPS_353,369,0.24906126677353735
echoStateNetwork,IOPS_353,370,0.13126895573237174
echoStateNetwork,IOPS_353,371,0.3307967574580952
echoStateNetwork,IOPS_353,372,0.2704086575107104
echoStateNetwork,IOPS_353,373,0.42743661039158987
echoStateNetwork,IOPS_353,374,0.03314392808328548
echoStateNetwork,IOPS_353,375,0.4901834400401579
echoStateNetwork,IOPS_353,376,0.056176956986296656
echoStateNetwork,IOPS_353,377,0.34371096272731916
echoStateNetwork,IOPS_353,378,0.008294789438083927
echoStateNetwork,IOPS_353,379,0.2702053938863851
echoStateNetwork,IOPS_353,380,0.5475666402138631
echoStateNetwork,IOPS_353,381,0.15960814957449854
echoStateNetwork,IOPS_353,382,0.10542530776233772
echoStateNetwork,IOPS_353,383,0.291890056491924
echoStateNetwork,IOPS_353,384,0.4391226614301148
echoStateNetwork,IOPS_353,385,0.3841899423939469
echoStateNetwork,IOPS_353,386,0.588727606502613
echoStateNetwork,IOPS_353,387,0.9534438017765371
echoStateNetwork,IOPS_353,388,0.05727501508639232
echoStateNetwork,IOPS_353,389,0.32025416566018794
echoStateNetwork,IOPS_353,390,0.2609348953939652
echoStateNetwork,IOPS_353,391,0.3502908587803817
echoStateNetwork,IOPS_353,392,0.38257806064509603
echoStateNetwork,IOPS_353,393,0.2905673973187982
echoStateNetwork,IOPS_353,394,0.1891055387041689
echoStateNetwork,IOPS_353,395,0.00792662460854332
echoStateNetwork,IOPS_353,396,0.07319129193698459
echoStateNetwork,IOPS_353,397,0.10228398545860318
echoStateNetwork,IOPS_353,398,0.6450007704684434
echoStateNetwork,IOPS_353,399,0.5386693850504355
echoStateNetwork,IOPS_353,400,0.24132522047746252
echoStateNetwork,IOPS_353,401,0.030673193405911348
echoStateNetwork,IOPS_353,402,0.45501201478568054
echoStateNetwork,IOPS_353,403,0.09606754025664987
echoStateNetwork,IOPS_353,404,0.020314195401322177
echoStateNetwork,IOPS_353,405,0.1625810271924849
echoStateNetwork,IOPS_353,406,0.1040793941107997
echoStateNetwork,IOPS_353,407,0.00713533036908498
echoStateNetwork,IOPS_353,408,0.6243021553776748
echoStateNetwork,IOPS_353,409,0.4157381262511982
echoStateNetwork,IOPS_353,410,0.19301271959541078
echoStateNetwork,IOPS_353,411,0.45755808807766885
echoStateNetwork,IOPS_353,412,0.11571416278887581
echoStateNetwork,IOPS_353,413,0.443041121394556
echoStateNetwork,IOPS_353,414,0.006450354321815288
echoStateNetwork,IOPS_353,415,0.5758692458141741
echoStateNetwork,IOPS_353,416,0.01956421300606981
echoStateNetwork,IOPS_353,417,0.3627832007870587
echoStateNetwork,IOPS_353,418,0.15845251769312163
echoStateNetwork,IOPS_353,419,0.8683070527506812
echoStateNetwork,IOPS_353,420,0.05552106490050335
echoStateNetwork,IOPS_353,421,0.4337733065769359
echoStateNetwork,IOPS_353,422,0.9029636468965028
echoStateNetwork,IOPS_353,423,0.28294384131303174
echoStateNetwork,IOPS_353,424,0.009485740804394127
echoStateNetwork,IOPS_353,425,0.04941949003451773
echoStateNetwork,IOPS_353,426,0.5361239148677683
echoStateNetwork,IOPS_353,427,0.015865274195923207
echoStateNetwork,IOPS_353,428,0.5595220275433833
echoStateNetwork,IOPS_353,429,0.6177800168604985
echoStateNetwork,IOPS_353,430,0.3941767533025483
echoStateNetwork,IOPS_353,431,0.5666709829750444
echoStateNetwork,IOPS_353,432,0.4282076446801669
echoStateNetwork,IOPS_353,433,0.2966502623993631
echoStateNetwork,IOPS_353,434,0.031207729344870483
echoStateNetwork,IOPS_353,435,0.23394369815610028
echoStateNetwork,IOPS_353,436,0.06691079213920714
echoStateNetwork,IOPS_353,437,0.011275057919905018
echoStateNetwork,IOPS_353,438,0.03014138590146287
echoStateNetwork,IOPS_353,439,0.5350727594794956
echoStateNetwork,IOPS_353,440,0.9828065928542948
echoStateNetwork,IOPS_353,441,0.19754466645649094
echoStateNetwork,IOPS_353,442,0.3980144917745162
echoStateNetwork,IOPS_353,443,0.5508097231028705
echoStateNetwork,IOPS_353,444,0.03407527050741033
echoStateNetwork,IOPS_353,445,0.48680324317174917
echoStateNetwork,IOPS_353,446,0.03292876906783837
echoStateNetwork,IOPS_353,447,0.1411771748308105
echoStateNetwork,IOPS_353,448,0.3733762018630873
echoStateNetwork,IOPS_353,449,0.37636254221617027
echoStateNetwork,IOPS_353,450,0.24227691861269118
echoStateNetwork,IOPS_353,451,0.006442831713501129
echoStateNetwork,IOPS_353,452,0.3192757834760639
echoStateNetwork,IOPS_353,453,0.0002957423988042551
echoStateNetwork,IOPS_353,454,0.8374529613353959
echoStateNetwork,IOPS_353,455,0.532374808640468
echoStateNetwork,IOPS_353,456,0.44675482836230085
echoStateNetwork,IOPS_353,457,0.21872908542606062
echoStateNetwork,IOPS_353,458,0.8298672032854104
echoStateNetwork,IOPS_353,459,0.35401400522351245
echoStateNetwork,IOPS_353,460,0.1601446199655332
echoStateNetwork,IOPS_353,461,0.9400799600242291
echoStateNetwork,IOPS_353,462,0.11583066792926489
echoStateNetwork,IOPS_353,463,0.000576560569535367
echoStateNetwork,IOPS_353,464,0.006652386930358856
echoStateNetwork,IOPS_353,465,0.0038514154195696815
echoStateNetwork,IOPS_353,466,0.1521701568767604
echoStateNetwork,IOPS_353,467,0.5441752939540749
echoStateNetwork,IOPS_353,468,0.004250601078349403
echoStateNetwork,IOPS_353,469,0.014603430426665343
echoStateNetwork,IOPS_353,470,0.5111828356279696
echoStateNetwork,IOPS_353,471,0.001981045241747692
echoStateNetwork,IOPS_353,472,0.31889317449192733
echoStateNetwork,IOPS_353,473,0.12254010047532793
echoStateNetwork,IOPS_353,474,0.15486093875472562
echoStateNetwork,IOPS_353,475,0.7556270991376933
echoStateNetwork,IOPS_353,476,0.07055746152321396
echoStateNetwork,IOPS_353,477,0.09266536690191862
echoStateNetwork,IOPS_353,478,0.07805450173941919
echoStateNetwork,IOPS_353,479,0.9883804663605196
echoStateNetwork,IOPS_353,480,0.4744596882537324
echoStateNetwork,IOPS_353,481,0.01663568299566409
echoStateNetwork,IOPS_353,482,0.5514194310671365
echoStateNetwork,IOPS_353,483,0.020786818982865274
echoStateNetwork,IOPS_353,484,0.004585921951458682
echoStateNetwork,IOPS_353,485,0.26125702307534526
echoStateNetwork,IOPS_353,486,0.15616323064485904
echoStateNetwork,IOPS_353,487,0.17163787943789566
echoStateNetwork,IOPS_353,488,0.5743932705836934
echoStateNetwork,IOPS_353,489,0.4308233459286317
echoStateNetwork,IOPS_353,490,0.01706615641913045
echoStateNetwork,IOPS_353,491,0.5597723197713682
echoStateNetwork,IOPS_353,492,0.007308236745361851
echoStateNetwork,IOPS_353,493,0.08128869771593217
echoStateNetwork,IOPS_353,494,0.153936637722766
echoStateNetwork,IOPS_353,495,0.1347483542200788
echoStateNetwork,IOPS_353,496,0.3872599769703785
echoStateNetwork,IOPS_353,497,0.10551886037706515
echoStateNetwork,IOPS_353,498,0.25044281775254773
echoStateNetwork,IOPS_353,499,0.792834476636146
echoStateNetwork,IOPS_353,500,0.03450225466701251
echoStateNetwork,IOPS_353,501,0.2130361674323622
echoStateNetwork,IOPS_353,502,0.20504246631186174
echoStateNetwork,IOPS_353,503,0.45459035730907427
echoStateNetwork,IOPS_353,504,0.3767811963775347
echoStateNetwork,IOPS_353,505,0.8598434178849262
echoStateNetwork,IOPS_353,506,0.3581726061345799
echoStateNetwork,IOPS_353,507,0.04730889883316258
echoStateNetwork,IOPS_353,508,0.28664889645372427
echoStateNetwork,IOPS_353,509,0.09103308395886822
echoStateNetwork,IOPS_353,510,0.45450499325860116
echoStateNetwork,IOPS_353,511,0.010733407132698547
echoStateNetwork,IOPS_353,512,0.00025302012119687856
echoStateNetwork,IOPS_353,513,0.5360600420825046
echoStateNetwork,IOPS_353,514,0.06048837344077307
echoStateNetwork,IOPS_353,515,0.009261679681814128
echoStateNetwork,IOPS_353,516,0.39385408827552315
echoStateNetwork,IOPS_353,517,0.49360785157869436
