algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_377,67,0.019854278811025194
echoStateNetwork,IOPS_377,68,0.07933224784931014
echoStateNetwork,IOPS_377,69,0.4608646817212242
echoStateNetwork,IOPS_377,70,0.24589647998122188
echoStateNetwork,IOPS_377,71,0.221536563302678
echoStateNetwork,IOPS_377,72,8.839179485353732e-05
echoStateNetwork,IOPS_377,73,0.19292685639068352
echoStateNetwork,IOPS_377,74,0.16205292074637445
echoStateNetwork,IOPS_377,75,0.0009119693528201189
echoStateNetwork,IOPS_377,76,0.21067873187453678
echoStateNetwork,IOPS_377,77,0.4234119689140181
echoStateNetwork,IOPS_377,78,0.22025796697510813
echoStateNetwork,IOPS_377,79,0.005124282655602053
echoStateNetwork,IOPS_377,80,0.04173274719103104
echoStateNetwork,IOPS_377,81,0.024672519540862137
echoStateNetwork,IOPS_377,82,0.27816186036105595
echoStateNetwork,IOPS_377,83,0.4268744934938238
echoStateNetwork,IOPS_377,84,0.014416149641549914
echoStateNetwork,IOPS_377,85,0.25425467409029245
echoStateNetwork,IOPS_377,86,0.2752831039182303
echoStateNetwork,IOPS_377,87,0.02589438312816228
echoStateNetwork,IOPS_377,88,0.3539836797122211
echoStateNetwork,IOPS_377,89,0.0805044076509066
echoStateNetwork,IOPS_377,90,0.24156189662853234
echoStateNetwork,IOPS_377,91,0.09983282957881845
echoStateNetwork,IOPS_377,92,0.07536853325663073
echoStateNetwork,IOPS_377,93,0.2784883802559125
echoStateNetwork,IOPS_377,94,0.3512417787532701
echoStateNetwork,IOPS_377,95,0.29808793199761907
echoStateNetwork,IOPS_377,96,0.010993497301612587
echoStateNetwork,IOPS_377,97,0.288630229681081
echoStateNetwork,IOPS_377,98,0.1764134678339584
echoStateNetwork,IOPS_377,99,0.007409173355615861
echoStateNetwork,IOPS_377,100,0.07081208563273922
echoStateNetwork,IOPS_377,101,0.0005451218256649071
echoStateNetwork,IOPS_377,102,0.604223668251691
echoStateNetwork,IOPS_377,103,0.0900557333982761
echoStateNetwork,IOPS_377,104,0.4299455462364957
echoStateNetwork,IOPS_377,105,0.31182081048213484
echoStateNetwork,IOPS_377,106,0.1593395156765388
echoStateNetwork,IOPS_377,107,0.18630434168658316
echoStateNetwork,IOPS_377,108,0.472266169782263
echoStateNetwork,IOPS_377,109,0.01040733208153799
echoStateNetwork,IOPS_377,110,0.46767211015117527
echoStateNetwork,IOPS_377,111,0.00523959877501734
echoStateNetwork,IOPS_377,112,0.04421384111940352
echoStateNetwork,IOPS_377,113,0.6931009125468928
echoStateNetwork,IOPS_377,114,0.018504295979214658
echoStateNetwork,IOPS_377,115,0.013575778249568793
echoStateNetwork,IOPS_377,116,0.5026739008934985
echoStateNetwork,IOPS_377,117,0.06812539383801408
echoStateNetwork,IOPS_377,118,0.6208478960222563
echoStateNetwork,IOPS_377,119,0.5122421948527094
echoStateNetwork,IOPS_377,120,0.20821358753265617
echoStateNetwork,IOPS_377,121,0.055065196971967656
echoStateNetwork,IOPS_377,122,0.7892128337458908
echoStateNetwork,IOPS_377,123,0.04601082325855743
echoStateNetwork,IOPS_377,124,0.577058427269846
echoStateNetwork,IOPS_377,125,0.04139231656853015
echoStateNetwork,IOPS_377,126,0.6705359693052549
echoStateNetwork,IOPS_377,127,0.07116379865966604
echoStateNetwork,IOPS_377,128,0.5750420529777243
echoStateNetwork,IOPS_377,129,0.6936514200005468
echoStateNetwork,IOPS_377,130,0.332475216704059
echoStateNetwork,IOPS_377,131,0.08623657651384709
echoStateNetwork,IOPS_377,132,0.6120893586122296
echoStateNetwork,IOPS_377,133,0.4681530135376091
echoStateNetwork,IOPS_377,134,0.5443457421722735
echoStateNetwork,IOPS_377,135,0.2626621549712266
echoStateNetwork,IOPS_377,136,0.42690914284629644
echoStateNetwork,IOPS_377,137,0.043337042968083384
echoStateNetwork,IOPS_377,138,0.025930866142136133
echoStateNetwork,IOPS_377,139,0.5098923845731809
echoStateNetwork,IOPS_377,140,0.13718369319273882
echoStateNetwork,IOPS_377,141,0.47029976046869626
echoStateNetwork,IOPS_377,142,0.972159244445523
echoStateNetwork,IOPS_377,143,0.4966832370841068
echoStateNetwork,IOPS_377,144,0.12962985250130143
echoStateNetwork,IOPS_377,145,0.5178780961237321
echoStateNetwork,IOPS_377,146,0.22917793338833226
echoStateNetwork,IOPS_377,147,0.3850499100969009
echoStateNetwork,IOPS_377,148,0.2824846524919916
echoStateNetwork,IOPS_377,149,0.133602986377786
echoStateNetwork,IOPS_377,150,0.49781171693084925
echoStateNetwork,IOPS_377,151,0.17535331922044972
echoStateNetwork,IOPS_377,152,0.17882709779238604
echoStateNetwork,IOPS_377,153,0.059988863453075525
echoStateNetwork,IOPS_377,154,0.2211664437270976
echoStateNetwork,IOPS_377,155,0.8395640141542945
echoStateNetwork,IOPS_377,156,0.9389896984326636
echoStateNetwork,IOPS_377,157,0.5493895005676328
echoStateNetwork,IOPS_377,158,0.900341589079278
echoStateNetwork,IOPS_377,159,0.5254922647335865
echoStateNetwork,IOPS_377,160,0.9510649288167773
echoStateNetwork,IOPS_377,161,0.15182628867345305
echoStateNetwork,IOPS_377,162,0.2089985165832896
echoStateNetwork,IOPS_377,163,0.2836704404837217
echoStateNetwork,IOPS_377,164,0.3613695078190723
echoStateNetwork,IOPS_377,165,0.07913218886212625
echoStateNetwork,IOPS_377,166,0.16449342800010747
echoStateNetwork,IOPS_377,167,0.5899159021180685
echoStateNetwork,IOPS_377,168,0.4228888357529026
echoStateNetwork,IOPS_377,169,0.029012306936196275
echoStateNetwork,IOPS_377,170,0.3316482018110434
echoStateNetwork,IOPS_377,171,0.0049402893333730935
echoStateNetwork,IOPS_377,172,0.0004995951625869077
echoStateNetwork,IOPS_377,173,0.9862942699923424
echoStateNetwork,IOPS_377,174,0.17454469209880408
echoStateNetwork,IOPS_377,175,0.08863479151444176
echoStateNetwork,IOPS_377,176,0.19898524377486282
echoStateNetwork,IOPS_377,177,0.14654708580965692
echoStateNetwork,IOPS_377,178,0.058651628929412225
echoStateNetwork,IOPS_377,179,0.8898702774032499
echoStateNetwork,IOPS_377,180,0.062340560168918646
echoStateNetwork,IOPS_377,181,0.2942358895307009
echoStateNetwork,IOPS_377,182,0.5420882104300794
echoStateNetwork,IOPS_377,183,0.27654223916662557
echoStateNetwork,IOPS_377,184,0.8883996639850414
echoStateNetwork,IOPS_377,185,0.2685963529978511
echoStateNetwork,IOPS_377,186,0.00035607847752860966
echoStateNetwork,IOPS_377,187,0.04285706004690393
echoStateNetwork,IOPS_377,188,0.3321479380696344
echoStateNetwork,IOPS_377,189,0.5151950297870924
echoStateNetwork,IOPS_377,190,0.08540491743180634
echoStateNetwork,IOPS_377,191,0.0365401930862298
echoStateNetwork,IOPS_377,192,0.01235333144248707
echoStateNetwork,IOPS_377,193,0.3626272763503816
echoStateNetwork,IOPS_377,194,0.04766620026271662
echoStateNetwork,IOPS_377,195,0.1294760802408893
echoStateNetwork,IOPS_377,196,0.034696816775188655
echoStateNetwork,IOPS_377,197,0.4684886472312131
echoStateNetwork,IOPS_377,198,0.8104970741218915
echoStateNetwork,IOPS_377,199,0.02112498768069404
echoStateNetwork,IOPS_377,200,0.16390886441585184
echoStateNetwork,IOPS_377,201,0.4960438423412591
echoStateNetwork,IOPS_377,202,0.9403647396925245
echoStateNetwork,IOPS_377,203,0.18550626557342298
echoStateNetwork,IOPS_377,204,0.07653402128986408
echoStateNetwork,IOPS_377,205,0.2908087835091079
echoStateNetwork,IOPS_377,206,0.014537566782339084
echoStateNetwork,IOPS_377,207,0.015458156022674974
echoStateNetwork,IOPS_377,208,0.18050457703355316
echoStateNetwork,IOPS_377,209,0.06340368498685922
echoStateNetwork,IOPS_377,210,0.0069355485148794305
echoStateNetwork,IOPS_377,211,0.23671094411229077
echoStateNetwork,IOPS_377,212,0.16075681318867296
echoStateNetwork,IOPS_377,213,0.09851266620581767
echoStateNetwork,IOPS_377,214,0.04128532270429086
echoStateNetwork,IOPS_377,215,0.00014793676342395035
echoStateNetwork,IOPS_377,216,0.20408896268528376
echoStateNetwork,IOPS_377,217,0.013045315595884288
echoStateNetwork,IOPS_377,218,0.46270498011077255
echoStateNetwork,IOPS_377,219,0.0414851585437922
echoStateNetwork,IOPS_377,220,0.7440441988937465
echoStateNetwork,IOPS_377,221,0.14537314651402922
echoStateNetwork,IOPS_377,222,0.09642090952731552
echoStateNetwork,IOPS_377,223,0.09697679525373937
echoStateNetwork,IOPS_377,224,0.006339626229781348
echoStateNetwork,IOPS_377,225,0.671455344134599
echoStateNetwork,IOPS_377,226,0.002896141323960655
echoStateNetwork,IOPS_377,227,0.5049520801476162
echoStateNetwork,IOPS_377,228,2.3325264762230624e-05
echoStateNetwork,IOPS_377,229,0.03902817428385774
echoStateNetwork,IOPS_377,230,0.008659739224339935
echoStateNetwork,IOPS_377,231,0.17154929364946514
echoStateNetwork,IOPS_377,232,0.2952491060554707
echoStateNetwork,IOPS_377,233,0.09121873963208893
echoStateNetwork,IOPS_377,234,0.24941166334875786
echoStateNetwork,IOPS_377,235,0.03932059976634383
echoStateNetwork,IOPS_377,236,0.6185230956771268
echoStateNetwork,IOPS_377,237,0.2251116996078638
echoStateNetwork,IOPS_377,238,0.0968839392208205
echoStateNetwork,IOPS_377,239,0.030878180772989983
echoStateNetwork,IOPS_377,240,0.02056125516432894
echoStateNetwork,IOPS_377,241,0.05772693844980392
echoStateNetwork,IOPS_377,242,0.03690757079326534
echoStateNetwork,IOPS_377,243,0.05602294094974947
echoStateNetwork,IOPS_377,244,0.10541123116214213
echoStateNetwork,IOPS_377,245,0.33013704205442196
echoStateNetwork,IOPS_377,246,0.5959610271993476
echoStateNetwork,IOPS_377,247,0.2123571176911917
echoStateNetwork,IOPS_377,248,0.35999582971445543
echoStateNetwork,IOPS_377,249,0.1963049420105164
echoStateNetwork,IOPS_377,250,0.11834711875975168
echoStateNetwork,IOPS_377,251,0.44215707607657073
echoStateNetwork,IOPS_377,252,0.07264464387599812
echoStateNetwork,IOPS_377,253,0.13517172663574217
echoStateNetwork,IOPS_377,254,0.6574063981237583
echoStateNetwork,IOPS_377,255,0.7541027174571657
echoStateNetwork,IOPS_377,256,0.3052124490357616
echoStateNetwork,IOPS_377,257,0.08702726809534989
echoStateNetwork,IOPS_377,258,0.3672962294552502
echoStateNetwork,IOPS_377,259,0.18414610596907444
echoStateNetwork,IOPS_377,260,0.9158749068194204
echoStateNetwork,IOPS_377,261,0.6633092038955697
echoStateNetwork,IOPS_377,262,0.13126550612931975
echoStateNetwork,IOPS_377,263,0.867467243095808
echoStateNetwork,IOPS_377,264,0.6793102659750565
echoStateNetwork,IOPS_377,265,0.4171028590530371
echoStateNetwork,IOPS_377,266,0.3660531794466322
echoStateNetwork,IOPS_377,267,0.2555440716208188
echoStateNetwork,IOPS_377,268,0.40696022714513314
echoStateNetwork,IOPS_377,269,0.5494122160023818
echoStateNetwork,IOPS_377,270,0.6700601626091236
echoStateNetwork,IOPS_377,271,0.17662428240393346
echoStateNetwork,IOPS_377,272,0.633558324642608
echoStateNetwork,IOPS_377,273,0.622791502186904
echoStateNetwork,IOPS_377,274,0.511840797074304
echoStateNetwork,IOPS_377,275,0.3008449269127552
echoStateNetwork,IOPS_377,276,0.4834515148886789
echoStateNetwork,IOPS_377,277,0.19107294541297082
echoStateNetwork,IOPS_377,278,0.19685205636737912
echoStateNetwork,IOPS_377,279,0.3731951548563017
echoStateNetwork,IOPS_377,280,0.09984301727389322
echoStateNetwork,IOPS_377,281,0.830969445904101
echoStateNetwork,IOPS_377,282,0.22485453875740324
echoStateNetwork,IOPS_377,283,0.05904960627322464
echoStateNetwork,IOPS_377,284,0.4809210282256303
echoStateNetwork,IOPS_377,285,0.27674181245769935
echoStateNetwork,IOPS_377,286,0.31094242811052564
echoStateNetwork,IOPS_377,287,0.25281811865286963
echoStateNetwork,IOPS_377,288,0.04726718145850051
echoStateNetwork,IOPS_377,289,0.3150817381646075
echoStateNetwork,IOPS_377,290,0.1278701268886836
echoStateNetwork,IOPS_377,291,0.27546941124777347
echoStateNetwork,IOPS_377,292,0.014122283243149236
echoStateNetwork,IOPS_377,293,0.04329635255513198
echoStateNetwork,IOPS_377,294,0.19508276460971552
echoStateNetwork,IOPS_377,295,0.27723481302398534
echoStateNetwork,IOPS_377,296,0.2684132398330429
echoStateNetwork,IOPS_377,297,0.36771635864784247
echoStateNetwork,IOPS_377,298,0.005303830991431391
echoStateNetwork,IOPS_377,299,0.6533012847514847
echoStateNetwork,IOPS_377,300,0.42823516038835774
echoStateNetwork,IOPS_377,301,0.0893735466856923
echoStateNetwork,IOPS_377,302,0.8477021343548612
echoStateNetwork,IOPS_377,303,0.4869478740459754
echoStateNetwork,IOPS_377,304,0.9964636805964722
echoStateNetwork,IOPS_377,305,0.06860025674321091
echoStateNetwork,IOPS_377,306,0.03921222326913776
echoStateNetwork,IOPS_377,307,0.2699932982530633
echoStateNetwork,IOPS_377,308,0.0016733785140088386
echoStateNetwork,IOPS_377,309,0.19282725361074793
echoStateNetwork,IOPS_377,310,0.2060842950958116
echoStateNetwork,IOPS_377,311,0.6313034185906945
echoStateNetwork,IOPS_377,312,0.6437194100280599
echoStateNetwork,IOPS_377,313,0.485099252907352
echoStateNetwork,IOPS_377,314,0.4654489899296529
echoStateNetwork,IOPS_377,315,0.24515931095027488
echoStateNetwork,IOPS_377,316,0.027502229054913396
echoStateNetwork,IOPS_377,317,0.5002543808405264
echoStateNetwork,IOPS_377,318,0.048861605081754855
echoStateNetwork,IOPS_377,319,0.5000210674513258
echoStateNetwork,IOPS_377,320,0.33749542157537304
echoStateNetwork,IOPS_377,321,0.5615929923987952
echoStateNetwork,IOPS_377,322,0.0008737494267174739
echoStateNetwork,IOPS_377,323,0.09302323842349036
echoStateNetwork,IOPS_377,324,0.07499620507367699
echoStateNetwork,IOPS_377,325,0.17406479268536068
echoStateNetwork,IOPS_377,326,0.2470543261926017
echoStateNetwork,IOPS_377,327,0.6732766992550858
echoStateNetwork,IOPS_377,328,0.03509942792221543
echoStateNetwork,IOPS_377,329,0.8167155137598613
echoStateNetwork,IOPS_377,330,0.002314107822749656
echoStateNetwork,IOPS_377,331,0.44066836307031776
echoStateNetwork,IOPS_377,332,0.4795363215823182
echoStateNetwork,IOPS_377,333,0.2259687192350035
echoStateNetwork,IOPS_377,334,0.9830892300784401
echoStateNetwork,IOPS_377,335,0.9383897616581209
echoStateNetwork,IOPS_377,336,0.009587946017117543
echoStateNetwork,IOPS_377,337,0.38687959647225467
echoStateNetwork,IOPS_377,338,0.03751460300685294
echoStateNetwork,IOPS_377,339,0.53266509043117
echoStateNetwork,IOPS_377,340,0.25675323616768453
echoStateNetwork,IOPS_377,341,0.166682194266509
echoStateNetwork,IOPS_377,342,0.0017425970711111294
echoStateNetwork,IOPS_377,343,0.6284737091528043
echoStateNetwork,IOPS_377,344,0.44693972541940696
echoStateNetwork,IOPS_377,345,0.4208715267308676
echoStateNetwork,IOPS_377,346,0.34142097563718
echoStateNetwork,IOPS_377,347,0.009189687262713964
echoStateNetwork,IOPS_377,348,0.9478980715201362
echoStateNetwork,IOPS_377,349,0.3640983013610023
echoStateNetwork,IOPS_377,350,0.011577226045577316
echoStateNetwork,IOPS_377,351,0.017914328782988265
echoStateNetwork,IOPS_377,352,0.0002957372813277015
echoStateNetwork,IOPS_377,353,0.5489621953625253
echoStateNetwork,IOPS_377,354,0.15537037496852935
echoStateNetwork,IOPS_377,355,0.7695426346522917
echoStateNetwork,IOPS_377,356,0.5636008047478063
echoStateNetwork,IOPS_377,357,0.23811857994338936
echoStateNetwork,IOPS_377,358,0.49218943635204493
echoStateNetwork,IOPS_377,359,0.12515717885451538
echoStateNetwork,IOPS_377,360,0.017806527303601438
echoStateNetwork,IOPS_377,361,0.13772539528820815
echoStateNetwork,IOPS_377,362,0.1505681051539729
echoStateNetwork,IOPS_377,363,0.019426934178367605
echoStateNetwork,IOPS_377,364,0.9429661098902766
echoStateNetwork,IOPS_377,365,0.9495952135635717
echoStateNetwork,IOPS_377,366,0.034403846511385616
echoStateNetwork,IOPS_377,367,0.45197045168611505
echoStateNetwork,IOPS_377,368,0.19170338033558165
echoStateNetwork,IOPS_377,369,0.38628994056175037
echoStateNetwork,IOPS_377,370,0.08131286037583163
echoStateNetwork,IOPS_377,371,0.3310398570307751
echoStateNetwork,IOPS_377,372,0.12932395173965194
echoStateNetwork,IOPS_377,373,0.23969295913901734
echoStateNetwork,IOPS_377,374,0.3492250378864743
echoStateNetwork,IOPS_377,375,0.3994275439848355
echoStateNetwork,IOPS_377,376,0.07648671571553667
echoStateNetwork,IOPS_377,377,0.16601605090486715
echoStateNetwork,IOPS_377,378,0.48789318062296616
echoStateNetwork,IOPS_377,379,0.5934224553730267
echoStateNetwork,IOPS_377,380,0.48137656426422637
echoStateNetwork,IOPS_377,381,0.6154091930939312
echoStateNetwork,IOPS_377,382,0.23750891320479284
echoStateNetwork,IOPS_377,383,0.020437390626396157
echoStateNetwork,IOPS_377,384,0.41590474712025793
echoStateNetwork,IOPS_377,385,0.2623133509187574
echoStateNetwork,IOPS_377,386,0.5214701880795976
echoStateNetwork,IOPS_377,387,0.0037255518775727303
echoStateNetwork,IOPS_377,388,0.0061943886499606915
echoStateNetwork,IOPS_377,389,0.4262181986946757
echoStateNetwork,IOPS_377,390,0.7606790817930728
echoStateNetwork,IOPS_377,391,0.9508119877298402
echoStateNetwork,IOPS_377,392,0.04889415959707444
echoStateNetwork,IOPS_377,393,0.4969002931656129
echoStateNetwork,IOPS_377,394,0.0004399697660737445
echoStateNetwork,IOPS_377,395,0.6146669066462278
echoStateNetwork,IOPS_377,396,0.056194744688756404
echoStateNetwork,IOPS_377,397,0.35530426089878153
echoStateNetwork,IOPS_377,398,0.08634907842351625
echoStateNetwork,IOPS_377,399,0.1398401049264164
echoStateNetwork,IOPS_377,400,0.10094338544914438
echoStateNetwork,IOPS_377,401,0.006597745361969554
echoStateNetwork,IOPS_377,402,0.05800948608116829
echoStateNetwork,IOPS_377,403,0.023715411958195598
echoStateNetwork,IOPS_377,404,0.022320872863571317
echoStateNetwork,IOPS_377,405,0.08204712378429913
echoStateNetwork,IOPS_377,406,0.7582899239027874
echoStateNetwork,IOPS_377,407,0.42434189861525273
echoStateNetwork,IOPS_377,408,0.3085087852741055
echoStateNetwork,IOPS_377,409,0.3851801665613488
echoStateNetwork,IOPS_377,410,0.4035786786673151
echoStateNetwork,IOPS_377,411,0.8391299420337812
echoStateNetwork,IOPS_377,412,0.016899335316261643
echoStateNetwork,IOPS_377,413,0.5962224839022876
echoStateNetwork,IOPS_377,414,0.5202965071539449
echoStateNetwork,IOPS_377,415,0.010071132622819223
echoStateNetwork,IOPS_377,416,0.3811791033724512
echoStateNetwork,IOPS_377,417,0.5094935258287199
echoStateNetwork,IOPS_377,418,0.6769798331972403
echoStateNetwork,IOPS_377,419,0.5580817903483684
echoStateNetwork,IOPS_377,420,0.6152923035292232
echoStateNetwork,IOPS_377,421,0.47199768733265923
echoStateNetwork,IOPS_377,422,0.1335890244737823
echoStateNetwork,IOPS_377,423,0.17029444686761208
echoStateNetwork,IOPS_377,424,0.8727404701803639
echoStateNetwork,IOPS_377,425,0.9979646549364724
echoStateNetwork,IOPS_377,426,0.9124108287195714
echoStateNetwork,IOPS_377,427,0.013280183167966642
echoStateNetwork,IOPS_377,428,0.5170169653591219
echoStateNetwork,IOPS_377,429,0.3396276669697288
echoStateNetwork,IOPS_377,430,0.09848663282519432
echoStateNetwork,IOPS_377,431,0.2681120712898448
echoStateNetwork,IOPS_377,432,0.13951858408478612
echoStateNetwork,IOPS_377,433,0.10853119883824258
echoStateNetwork,IOPS_377,434,0.28411391246430984
echoStateNetwork,IOPS_377,435,0.9946007861336328
echoStateNetwork,IOPS_377,436,0.9082099018462781
echoStateNetwork,IOPS_377,437,0.10190377915433213
echoStateNetwork,IOPS_377,438,0.4734125420921449
echoStateNetwork,IOPS_377,439,0.21881058974899859
echoStateNetwork,IOPS_377,440,0.39160633238240317
echoStateNetwork,IOPS_377,441,0.9981460611258863
echoStateNetwork,IOPS_377,442,0.0176814452268671
echoStateNetwork,IOPS_377,443,0.050511416533693065
echoStateNetwork,IOPS_377,444,0.2122729556667624
echoStateNetwork,IOPS_377,445,0.02182968033512489
echoStateNetwork,IOPS_377,446,0.43428167960450503
echoStateNetwork,IOPS_377,447,0.17498291107299446
echoStateNetwork,IOPS_377,448,0.35518719151220435
echoStateNetwork,IOPS_377,449,0.7321811041131454
echoStateNetwork,IOPS_377,450,0.9873806108804521
echoStateNetwork,IOPS_377,451,0.9818632891884258
echoStateNetwork,IOPS_377,452,0.37842404706659627
echoStateNetwork,IOPS_377,453,0.16312906338896005
echoStateNetwork,IOPS_377,454,0.3585342362192008
echoStateNetwork,IOPS_377,455,0.20838748550035502
echoStateNetwork,IOPS_377,456,0.2126727985413115
echoStateNetwork,IOPS_377,457,0.36138500211085556
echoStateNetwork,IOPS_377,458,0.013654715147131347
echoStateNetwork,IOPS_377,459,0.0191861017653564
echoStateNetwork,IOPS_377,460,0.23054527953673754
echoStateNetwork,IOPS_377,461,0.11660765336209566
echoStateNetwork,IOPS_377,462,0.13000120243529745
echoStateNetwork,IOPS_377,463,0.3537496966560264
echoStateNetwork,IOPS_377,464,0.30871760924551084
echoStateNetwork,IOPS_377,465,0.013326599459311583
echoStateNetwork,IOPS_377,466,0.5107060066247128
echoStateNetwork,IOPS_377,467,0.191357688528475
echoStateNetwork,IOPS_377,468,0.17126865053466056
echoStateNetwork,IOPS_377,469,0.025466480186717044
echoStateNetwork,IOPS_377,470,0.011100984837614014
echoStateNetwork,IOPS_377,471,0.07737524778504945
echoStateNetwork,IOPS_377,472,0.24588012640313572
echoStateNetwork,IOPS_377,473,0.12125894680433902
echoStateNetwork,IOPS_377,474,0.03324448913660283
echoStateNetwork,IOPS_377,475,0.07412340690273
echoStateNetwork,IOPS_377,476,0.3966637882471761
echoStateNetwork,IOPS_377,477,0.40607690741909896
echoStateNetwork,IOPS_377,478,0.23357568302980714
echoStateNetwork,IOPS_377,479,0.1578788141168338
echoStateNetwork,IOPS_377,480,0.054833880191039186
echoStateNetwork,IOPS_377,481,0.3813894117719463
echoStateNetwork,IOPS_377,482,0.16082443467820018
echoStateNetwork,IOPS_377,483,0.4225532865176558
echoStateNetwork,IOPS_377,484,0.11737675991885499
echoStateNetwork,IOPS_377,485,0.012170630025431728
echoStateNetwork,IOPS_377,486,0.05993900987269862
echoStateNetwork,IOPS_377,487,0.22100378802539455
echoStateNetwork,IOPS_377,488,0.04241584137833099
echoStateNetwork,IOPS_377,489,0.2417764465170602
echoStateNetwork,IOPS_377,490,0.527594017818636
echoStateNetwork,IOPS_377,491,0.006262639744213483
echoStateNetwork,IOPS_377,492,0.002489359955840542
echoStateNetwork,IOPS_377,493,0.0003822183434202264
echoStateNetwork,IOPS_377,494,0.6981704542728991
echoStateNetwork,IOPS_377,495,0.4277646180960375
echoStateNetwork,IOPS_377,496,0.2222315109555162
echoStateNetwork,IOPS_377,497,0.41326578385370494
echoStateNetwork,IOPS_377,498,0.02255075016726893
echoStateNetwork,IOPS_377,499,0.03446726218316387
echoStateNetwork,IOPS_377,500,0.04637151011794172
echoStateNetwork,IOPS_377,501,0.045837681415854536
echoStateNetwork,IOPS_377,502,0.015410432096454985
echoStateNetwork,IOPS_377,503,0.005048031425617383
echoStateNetwork,IOPS_377,504,0.40198477412419087
echoStateNetwork,IOPS_377,505,0.6781228289910484
echoStateNetwork,IOPS_377,506,2.60971455874337e-05
echoStateNetwork,IOPS_377,507,0.006260824634200857
echoStateNetwork,IOPS_377,508,0.4412386145173498
echoStateNetwork,IOPS_377,509,0.3086799996372529
echoStateNetwork,IOPS_377,510,0.05554206963705399
echoStateNetwork,IOPS_377,511,0.10792896835119903
echoStateNetwork,IOPS_377,512,0.004844397664414468
echoStateNetwork,IOPS_377,513,0.006348007594179861
echoStateNetwork,IOPS_377,514,0.14415509962641582
echoStateNetwork,IOPS_377,515,0.3132676798888181
echoStateNetwork,IOPS_377,516,0.13344637226172662
echoStateNetwork,IOPS_377,517,0.35621244469542934
