algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_424,130,0.0
bayesChangePt,IOPS_424,131,0.0
bayesChangePt,IOPS_424,132,0.0
bayesChangePt,IOPS_424,133,0.0
bayesChangePt,IOPS_424,134,0.0
bayesChangePt,IOPS_424,135,0.0
bayesChangePt,IOPS_424,136,0.0
bayesChangePt,IOPS_424,137,0.0
bayesChangePt,IOPS_424,138,0.0
bayesChangePt,IOPS_424,139,0.0
bayesChangePt,IOPS_424,140,0.0
bayesChangePt,IOPS_424,141,0.0
bayesChangePt,IOPS_424,142,0.0
bayesChangePt,IOPS_424,143,0.0
bayesChangePt,IOPS_424,144,0.0
bayesChangePt,IOPS_424,145,0.0
bayesChangePt,IOPS_424,146,0.0
bayesChangePt,IOPS_424,147,0.0
bayesChangePt,IOPS_424,148,0.0
bayesChangePt,IOPS_424,149,0.0
bayesChangePt,IOPS_424,150,0.0
bayesChangePt,IOPS_424,151,0.0
bayesChangePt,IOPS_424,152,0.0
bayesChangePt,IOPS_424,153,0.0
bayesChangePt,IOPS_424,154,0.0
bayesChangePt,IOPS_424,155,0.0
bayesChangePt,IOPS_424,156,0.0
bayesChangePt,IOPS_424,157,0.0
bayesChangePt,IOPS_424,158,0.0
bayesChangePt,IOPS_424,159,0.0
bayesChangePt,IOPS_424,160,0.0
bayesChangePt,IOPS_424,161,0.0
bayesChangePt,IOPS_424,162,0.0
bayesChangePt,IOPS_424,163,0.0
bayesChangePt,IOPS_424,164,0.0
bayesChangePt,IOPS_424,165,0.0
bayesChangePt,IOPS_424,166,0.0
bayesChangePt,IOPS_424,167,0.0
bayesChangePt,IOPS_424,168,0.0
bayesChangePt,IOPS_424,169,0.0
bayesChangePt,IOPS_424,170,0.0
bayesChangePt,IOPS_424,171,0.0
bayesChangePt,IOPS_424,172,0.0
bayesChangePt,IOPS_424,173,0.0
bayesChangePt,IOPS_424,174,0.0
bayesChangePt,IOPS_424,175,0.0
bayesChangePt,IOPS_424,176,0.0
bayesChangePt,IOPS_424,177,0.0
bayesChangePt,IOPS_424,178,0.0
bayesChangePt,IOPS_424,179,0.0
bayesChangePt,IOPS_424,180,0.0
bayesChangePt,IOPS_424,181,0.0
bayesChangePt,IOPS_424,182,0.0
bayesChangePt,IOPS_424,183,0.0
bayesChangePt,IOPS_424,184,0.0
bayesChangePt,IOPS_424,185,0.0
bayesChangePt,IOPS_424,186,0.0
bayesChangePt,IOPS_424,187,0.0
bayesChangePt,IOPS_424,188,0.0
bayesChangePt,IOPS_424,189,0.0
bayesChangePt,IOPS_424,190,0.0
bayesChangePt,IOPS_424,191,0.0
bayesChangePt,IOPS_424,192,0.0
bayesChangePt,IOPS_424,193,0.0
bayesChangePt,IOPS_424,194,0.0
bayesChangePt,IOPS_424,195,0.0
bayesChangePt,IOPS_424,196,0.0
bayesChangePt,IOPS_424,197,0.0
bayesChangePt,IOPS_424,198,0.0
bayesChangePt,IOPS_424,199,0.0
bayesChangePt,IOPS_424,200,0.0
bayesChangePt,IOPS_424,201,0.0
bayesChangePt,IOPS_424,202,0.0
bayesChangePt,IOPS_424,203,0.0
bayesChangePt,IOPS_424,204,0.0
bayesChangePt,IOPS_424,205,0.0
bayesChangePt,IOPS_424,206,0.0
bayesChangePt,IOPS_424,207,0.0
bayesChangePt,IOPS_424,208,0.0
bayesChangePt,IOPS_424,209,0.0
bayesChangePt,IOPS_424,210,0.0
bayesChangePt,IOPS_424,211,0.0
bayesChangePt,IOPS_424,212,0.0
bayesChangePt,IOPS_424,213,0.0
bayesChangePt,IOPS_424,214,0.0
bayesChangePt,IOPS_424,215,0.0
bayesChangePt,IOPS_424,216,0.0
bayesChangePt,IOPS_424,217,0.0
bayesChangePt,IOPS_424,218,0.0
bayesChangePt,IOPS_424,219,0.0
bayesChangePt,IOPS_424,220,0.0
bayesChangePt,IOPS_424,221,0.0
bayesChangePt,IOPS_424,222,0.0
bayesChangePt,IOPS_424,223,0.0
bayesChangePt,IOPS_424,224,0.0
bayesChangePt,IOPS_424,225,0.0
bayesChangePt,IOPS_424,226,0.0
bayesChangePt,IOPS_424,227,0.0
bayesChangePt,IOPS_424,228,0.0
bayesChangePt,IOPS_424,229,0.0
bayesChangePt,IOPS_424,230,0.0
bayesChangePt,IOPS_424,231,0.0
bayesChangePt,IOPS_424,232,0.0
bayesChangePt,IOPS_424,233,0.0
bayesChangePt,IOPS_424,234,0.0
bayesChangePt,IOPS_424,235,0.0
bayesChangePt,IOPS_424,236,0.0
bayesChangePt,IOPS_424,237,0.0
bayesChangePt,IOPS_424,238,0.0
bayesChangePt,IOPS_424,239,0.0
bayesChangePt,IOPS_424,240,0.0
bayesChangePt,IOPS_424,241,0.0
bayesChangePt,IOPS_424,242,0.0
bayesChangePt,IOPS_424,243,0.0
bayesChangePt,IOPS_424,244,0.0
bayesChangePt,IOPS_424,245,0.0
bayesChangePt,IOPS_424,246,0.0
bayesChangePt,IOPS_424,247,0.0
bayesChangePt,IOPS_424,248,0.0
bayesChangePt,IOPS_424,249,0.0
bayesChangePt,IOPS_424,250,0.0
bayesChangePt,IOPS_424,251,0.0
bayesChangePt,IOPS_424,252,0.0
bayesChangePt,IOPS_424,253,0.0
bayesChangePt,IOPS_424,254,0.0
bayesChangePt,IOPS_424,255,0.0
bayesChangePt,IOPS_424,256,0.0
bayesChangePt,IOPS_424,257,0.0
bayesChangePt,IOPS_424,258,0.0
bayesChangePt,IOPS_424,259,0.0
bayesChangePt,IOPS_424,260,0.0
bayesChangePt,IOPS_424,261,0.0
bayesChangePt,IOPS_424,262,0.0
bayesChangePt,IOPS_424,263,0.0
bayesChangePt,IOPS_424,264,0.0
bayesChangePt,IOPS_424,265,0.0
bayesChangePt,IOPS_424,266,0.0
bayesChangePt,IOPS_424,267,0.0
bayesChangePt,IOPS_424,268,0.0
bayesChangePt,IOPS_424,269,0.0
bayesChangePt,IOPS_424,270,0.0
bayesChangePt,IOPS_424,271,0.0
bayesChangePt,IOPS_424,272,0.0
bayesChangePt,IOPS_424,273,0.0
bayesChangePt,IOPS_424,274,0.0
bayesChangePt,IOPS_424,275,0.0
bayesChangePt,IOPS_424,276,0.0
bayesChangePt,IOPS_424,277,0.0
bayesChangePt,IOPS_424,278,0.0
bayesChangePt,IOPS_424,279,0.0
bayesChangePt,IOPS_424,280,0.0
bayesChangePt,IOPS_424,281,0.0
bayesChangePt,IOPS_424,282,0.0
bayesChangePt,IOPS_424,283,0.0
bayesChangePt,IOPS_424,284,0.0
bayesChangePt,IOPS_424,285,0.0
bayesChangePt,IOPS_424,286,0.0
bayesChangePt,IOPS_424,287,0.0
bayesChangePt,IOPS_424,288,0.0
bayesChangePt,IOPS_424,289,0.0
bayesChangePt,IOPS_424,290,0.0
bayesChangePt,IOPS_424,291,0.0
bayesChangePt,IOPS_424,292,0.0
bayesChangePt,IOPS_424,293,0.0
bayesChangePt,IOPS_424,294,0.0
bayesChangePt,IOPS_424,295,0.0
bayesChangePt,IOPS_424,296,0.0
bayesChangePt,IOPS_424,297,0.0
bayesChangePt,IOPS_424,298,0.0
bayesChangePt,IOPS_424,299,0.0
bayesChangePt,IOPS_424,300,0.0
bayesChangePt,IOPS_424,301,0.0
bayesChangePt,IOPS_424,302,0.0
bayesChangePt,IOPS_424,303,0.0
bayesChangePt,IOPS_424,304,0.0
bayesChangePt,IOPS_424,305,0.0
bayesChangePt,IOPS_424,306,0.0
bayesChangePt,IOPS_424,307,0.0
bayesChangePt,IOPS_424,308,0.0
bayesChangePt,IOPS_424,309,0.0
bayesChangePt,IOPS_424,310,0.0
bayesChangePt,IOPS_424,311,0.0
bayesChangePt,IOPS_424,312,0.0
bayesChangePt,IOPS_424,313,0.0
bayesChangePt,IOPS_424,314,0.0
bayesChangePt,IOPS_424,315,0.0
bayesChangePt,IOPS_424,316,0.0
bayesChangePt,IOPS_424,317,0.0
bayesChangePt,IOPS_424,318,0.0
bayesChangePt,IOPS_424,319,0.0
bayesChangePt,IOPS_424,320,0.0
bayesChangePt,IOPS_424,321,0.0
bayesChangePt,IOPS_424,322,0.0
bayesChangePt,IOPS_424,323,0.0
bayesChangePt,IOPS_424,324,0.0
bayesChangePt,IOPS_424,325,0.0
bayesChangePt,IOPS_424,326,0.0
bayesChangePt,IOPS_424,327,0.0
bayesChangePt,IOPS_424,328,0.0
bayesChangePt,IOPS_424,329,0.0
bayesChangePt,IOPS_424,330,0.0
bayesChangePt,IOPS_424,331,0.0
bayesChangePt,IOPS_424,332,0.0
bayesChangePt,IOPS_424,333,0.0
bayesChangePt,IOPS_424,334,0.0
bayesChangePt,IOPS_424,335,0.0
bayesChangePt,IOPS_424,336,0.0
bayesChangePt,IOPS_424,337,0.0
bayesChangePt,IOPS_424,338,0.0
bayesChangePt,IOPS_424,339,0.0
bayesChangePt,IOPS_424,340,0.0
bayesChangePt,IOPS_424,341,0.0
bayesChangePt,IOPS_424,342,0.0
bayesChangePt,IOPS_424,343,0.0
bayesChangePt,IOPS_424,344,0.0
bayesChangePt,IOPS_424,345,0.0
bayesChangePt,IOPS_424,346,0.0
bayesChangePt,IOPS_424,347,0.0
bayesChangePt,IOPS_424,348,0.0
bayesChangePt,IOPS_424,349,0.0
bayesChangePt,IOPS_424,350,0.0
bayesChangePt,IOPS_424,351,0.0
bayesChangePt,IOPS_424,352,0.0
bayesChangePt,IOPS_424,353,0.0
bayesChangePt,IOPS_424,354,0.0
bayesChangePt,IOPS_424,355,0.0
bayesChangePt,IOPS_424,356,0.0
bayesChangePt,IOPS_424,357,0.0
bayesChangePt,IOPS_424,358,0.0
bayesChangePt,IOPS_424,359,0.0
bayesChangePt,IOPS_424,360,0.0
bayesChangePt,IOPS_424,361,0.0
bayesChangePt,IOPS_424,362,0.0
bayesChangePt,IOPS_424,363,0.0
bayesChangePt,IOPS_424,364,0.0
bayesChangePt,IOPS_424,365,0.0
bayesChangePt,IOPS_424,366,0.0
bayesChangePt,IOPS_424,367,0.0
bayesChangePt,IOPS_424,368,0.0
bayesChangePt,IOPS_424,369,0.0
bayesChangePt,IOPS_424,370,0.0
bayesChangePt,IOPS_424,371,0.0
bayesChangePt,IOPS_424,372,0.0
bayesChangePt,IOPS_424,373,0.0
bayesChangePt,IOPS_424,374,0.0
bayesChangePt,IOPS_424,375,0.0
bayesChangePt,IOPS_424,376,0.0
bayesChangePt,IOPS_424,377,0.0
bayesChangePt,IOPS_424,378,0.0
bayesChangePt,IOPS_424,379,0.0
bayesChangePt,IOPS_424,380,0.0
bayesChangePt,IOPS_424,381,0.0
bayesChangePt,IOPS_424,382,0.0
bayesChangePt,IOPS_424,383,0.0
bayesChangePt,IOPS_424,384,0.0
bayesChangePt,IOPS_424,385,0.0
bayesChangePt,IOPS_424,386,0.0
bayesChangePt,IOPS_424,387,0.0
bayesChangePt,IOPS_424,388,0.0
bayesChangePt,IOPS_424,389,0.0
bayesChangePt,IOPS_424,390,0.0
bayesChangePt,IOPS_424,391,0.0
bayesChangePt,IOPS_424,392,0.0
bayesChangePt,IOPS_424,393,0.0
bayesChangePt,IOPS_424,394,0.0
bayesChangePt,IOPS_424,395,0.0
bayesChangePt,IOPS_424,396,0.0
bayesChangePt,IOPS_424,397,0.0
bayesChangePt,IOPS_424,398,0.0
bayesChangePt,IOPS_424,399,0.0
bayesChangePt,IOPS_424,400,0.0
bayesChangePt,IOPS_424,401,0.0
bayesChangePt,IOPS_424,402,0.0
bayesChangePt,IOPS_424,403,0.0
bayesChangePt,IOPS_424,404,0.0
bayesChangePt,IOPS_424,405,0.0
bayesChangePt,IOPS_424,406,0.0
bayesChangePt,IOPS_424,407,0.0
bayesChangePt,IOPS_424,408,0.0
bayesChangePt,IOPS_424,409,0.0
bayesChangePt,IOPS_424,410,0.0
bayesChangePt,IOPS_424,411,0.0
bayesChangePt,IOPS_424,412,0.0
bayesChangePt,IOPS_424,413,0.0
bayesChangePt,IOPS_424,414,0.0
bayesChangePt,IOPS_424,415,0.0
bayesChangePt,IOPS_424,416,0.0
bayesChangePt,IOPS_424,417,0.0
bayesChangePt,IOPS_424,418,0.0
bayesChangePt,IOPS_424,419,0.0
bayesChangePt,IOPS_424,420,0.0
bayesChangePt,IOPS_424,421,0.0
bayesChangePt,IOPS_424,422,0.0
bayesChangePt,IOPS_424,423,0.0
bayesChangePt,IOPS_424,424,0.0
bayesChangePt,IOPS_424,425,0.0
bayesChangePt,IOPS_424,426,0.0
bayesChangePt,IOPS_424,427,0.0
bayesChangePt,IOPS_424,428,0.0
bayesChangePt,IOPS_424,429,0.0
bayesChangePt,IOPS_424,430,0.0
bayesChangePt,IOPS_424,431,0.0
bayesChangePt,IOPS_424,432,0.0
bayesChangePt,IOPS_424,433,0.0
bayesChangePt,IOPS_424,434,0.0
bayesChangePt,IOPS_424,435,0.0
bayesChangePt,IOPS_424,436,0.0
bayesChangePt,IOPS_424,437,0.0
bayesChangePt,IOPS_424,438,0.0
bayesChangePt,IOPS_424,439,0.0
bayesChangePt,IOPS_424,440,0.0
bayesChangePt,IOPS_424,441,0.0
bayesChangePt,IOPS_424,442,0.0
bayesChangePt,IOPS_424,443,0.0
bayesChangePt,IOPS_424,444,0.0
bayesChangePt,IOPS_424,445,0.0
bayesChangePt,IOPS_424,446,0.0
bayesChangePt,IOPS_424,447,0.0
bayesChangePt,IOPS_424,448,0.0
bayesChangePt,IOPS_424,449,0.0
bayesChangePt,IOPS_424,450,0.0
bayesChangePt,IOPS_424,451,0.0
bayesChangePt,IOPS_424,452,0.0
bayesChangePt,IOPS_424,453,0.0
bayesChangePt,IOPS_424,454,0.0
bayesChangePt,IOPS_424,455,0.0
bayesChangePt,IOPS_424,456,0.0
bayesChangePt,IOPS_424,457,0.0
bayesChangePt,IOPS_424,458,0.0
bayesChangePt,IOPS_424,459,0.0
bayesChangePt,IOPS_424,460,0.0
bayesChangePt,IOPS_424,461,0.0
bayesChangePt,IOPS_424,462,0.0
bayesChangePt,IOPS_424,463,0.0
bayesChangePt,IOPS_424,464,0.0
bayesChangePt,IOPS_424,465,0.0
bayesChangePt,IOPS_424,466,0.0
bayesChangePt,IOPS_424,467,0.0
bayesChangePt,IOPS_424,468,0.0
bayesChangePt,IOPS_424,469,0.0
bayesChangePt,IOPS_424,470,0.0
bayesChangePt,IOPS_424,471,0.0
bayesChangePt,IOPS_424,472,0.0
bayesChangePt,IOPS_424,473,0.0
bayesChangePt,IOPS_424,474,0.0
bayesChangePt,IOPS_424,475,0.0
bayesChangePt,IOPS_424,476,0.0
bayesChangePt,IOPS_424,477,0.0
bayesChangePt,IOPS_424,478,0.0
bayesChangePt,IOPS_424,479,0.0
bayesChangePt,IOPS_424,480,0.0
bayesChangePt,IOPS_424,481,0.0
bayesChangePt,IOPS_424,482,0.0
bayesChangePt,IOPS_424,483,0.0
bayesChangePt,IOPS_424,484,0.0
bayesChangePt,IOPS_424,485,0.0
bayesChangePt,IOPS_424,486,0.0
bayesChangePt,IOPS_424,487,0.0
bayesChangePt,IOPS_424,488,0.0
bayesChangePt,IOPS_424,489,0.0
bayesChangePt,IOPS_424,490,0.0
bayesChangePt,IOPS_424,491,0.0
bayesChangePt,IOPS_424,492,0.0
bayesChangePt,IOPS_424,493,0.0
bayesChangePt,IOPS_424,494,0.0
bayesChangePt,IOPS_424,495,0.0
bayesChangePt,IOPS_424,496,0.0
bayesChangePt,IOPS_424,497,0.0
bayesChangePt,IOPS_424,498,0.0
bayesChangePt,IOPS_424,499,0.0
bayesChangePt,IOPS_424,500,0.0
bayesChangePt,IOPS_424,501,0.0
bayesChangePt,IOPS_424,502,0.0
bayesChangePt,IOPS_424,503,0.0
bayesChangePt,IOPS_424,504,0.0
bayesChangePt,IOPS_424,505,0.0
bayesChangePt,IOPS_424,506,0.0
bayesChangePt,IOPS_424,507,0.8962075848303394
bayesChangePt,IOPS_424,508,0.0
bayesChangePt,IOPS_424,509,0.0
bayesChangePt,IOPS_424,510,0.0
bayesChangePt,IOPS_424,511,0.0
bayesChangePt,IOPS_424,512,0.0
bayesChangePt,IOPS_424,513,0.0
bayesChangePt,IOPS_424,514,0.0
bayesChangePt,IOPS_424,515,0.0
bayesChangePt,IOPS_424,516,0.0
bayesChangePt,IOPS_424,517,0.0
bayesChangePt,IOPS_424,518,0.0
bayesChangePt,IOPS_424,519,0.0
bayesChangePt,IOPS_424,520,0.0
bayesChangePt,IOPS_424,521,0.0
bayesChangePt,IOPS_424,522,0.0
bayesChangePt,IOPS_424,523,0.0
bayesChangePt,IOPS_424,524,0.0
bayesChangePt,IOPS_424,525,0.0
bayesChangePt,IOPS_424,526,0.0
bayesChangePt,IOPS_424,527,0.0
bayesChangePt,IOPS_424,528,0.0
bayesChangePt,IOPS_424,529,0.0
bayesChangePt,IOPS_424,530,0.0
bayesChangePt,IOPS_424,531,0.0
bayesChangePt,IOPS_424,532,0.0
bayesChangePt,IOPS_424,533,0.0
bayesChangePt,IOPS_424,534,0.0
bayesChangePt,IOPS_424,535,0.0
bayesChangePt,IOPS_424,536,0.0
bayesChangePt,IOPS_424,537,0.0
bayesChangePt,IOPS_424,538,0.0
bayesChangePt,IOPS_424,539,0.0
bayesChangePt,IOPS_424,540,0.0
bayesChangePt,IOPS_424,541,0.0
bayesChangePt,IOPS_424,542,0.0
bayesChangePt,IOPS_424,543,0.0
bayesChangePt,IOPS_424,544,0.0
bayesChangePt,IOPS_424,545,0.0
bayesChangePt,IOPS_424,546,0.0
bayesChangePt,IOPS_424,547,0.0
bayesChangePt,IOPS_424,548,0.0
bayesChangePt,IOPS_424,549,0.0
bayesChangePt,IOPS_424,550,0.0
bayesChangePt,IOPS_424,551,0.0
bayesChangePt,IOPS_424,552,0.0
bayesChangePt,IOPS_424,553,0.0
bayesChangePt,IOPS_424,554,0.0
bayesChangePt,IOPS_424,555,0.0
bayesChangePt,IOPS_424,556,0.0
bayesChangePt,IOPS_424,557,0.0
bayesChangePt,IOPS_424,558,0.0
bayesChangePt,IOPS_424,559,0.0
bayesChangePt,IOPS_424,560,0.0
bayesChangePt,IOPS_424,561,0.0
bayesChangePt,IOPS_424,562,0.0
bayesChangePt,IOPS_424,563,0.0
bayesChangePt,IOPS_424,564,0.0
bayesChangePt,IOPS_424,565,0.0
bayesChangePt,IOPS_424,566,0.0
bayesChangePt,IOPS_424,567,0.7666666666666666
bayesChangePt,IOPS_424,568,0.0
bayesChangePt,IOPS_424,569,0.0
bayesChangePt,IOPS_424,570,0.0
bayesChangePt,IOPS_424,571,0.0
bayesChangePt,IOPS_424,572,0.0
bayesChangePt,IOPS_424,573,0.0
bayesChangePt,IOPS_424,574,0.0
bayesChangePt,IOPS_424,575,0.0
bayesChangePt,IOPS_424,576,0.0
bayesChangePt,IOPS_424,577,0.0
bayesChangePt,IOPS_424,578,0.0
bayesChangePt,IOPS_424,579,0.0
bayesChangePt,IOPS_424,580,0.0
bayesChangePt,IOPS_424,581,0.0
bayesChangePt,IOPS_424,582,0.0
bayesChangePt,IOPS_424,583,0.0
bayesChangePt,IOPS_424,584,0.0
bayesChangePt,IOPS_424,585,0.0
bayesChangePt,IOPS_424,586,0.0
bayesChangePt,IOPS_424,587,0.0
bayesChangePt,IOPS_424,588,0.001996007984031989
bayesChangePt,IOPS_424,589,0.0
bayesChangePt,IOPS_424,590,0.0
bayesChangePt,IOPS_424,591,0.0
bayesChangePt,IOPS_424,592,0.0
bayesChangePt,IOPS_424,593,0.0
bayesChangePt,IOPS_424,594,0.0
bayesChangePt,IOPS_424,595,0.0
bayesChangePt,IOPS_424,596,0.0
bayesChangePt,IOPS_424,597,0.0
bayesChangePt,IOPS_424,598,0.0
bayesChangePt,IOPS_424,599,0.0
bayesChangePt,IOPS_424,600,0.001996007984031989
bayesChangePt,IOPS_424,601,0.0
bayesChangePt,IOPS_424,602,0.0
bayesChangePt,IOPS_424,603,0.0
bayesChangePt,IOPS_424,604,0.021956087824351322
bayesChangePt,IOPS_424,605,0.0
bayesChangePt,IOPS_424,606,0.0
bayesChangePt,IOPS_424,607,0.0
bayesChangePt,IOPS_424,608,0.0
bayesChangePt,IOPS_424,609,0.0
bayesChangePt,IOPS_424,610,0.0
bayesChangePt,IOPS_424,611,0.0020161290322581182
bayesChangePt,IOPS_424,612,0.0
bayesChangePt,IOPS_424,613,0.0
bayesChangePt,IOPS_424,614,0.0
bayesChangePt,IOPS_424,615,0.0
bayesChangePt,IOPS_424,616,0.001996007984031989
bayesChangePt,IOPS_424,617,0.0
bayesChangePt,IOPS_424,618,0.0
bayesChangePt,IOPS_424,619,0.003992015968063867
bayesChangePt,IOPS_424,620,0.0
bayesChangePt,IOPS_424,621,0.0
bayesChangePt,IOPS_424,622,0.0
bayesChangePt,IOPS_424,623,0.0
bayesChangePt,IOPS_424,624,0.0
bayesChangePt,IOPS_424,625,0.0
bayesChangePt,IOPS_424,626,0.0
bayesChangePt,IOPS_424,627,0.0
bayesChangePt,IOPS_424,628,0.0
bayesChangePt,IOPS_424,629,0.005988023952095856
bayesChangePt,IOPS_424,630,0.0
bayesChangePt,IOPS_424,631,0.0
bayesChangePt,IOPS_424,632,0.0
bayesChangePt,IOPS_424,633,0.0
bayesChangePt,IOPS_424,634,0.0
bayesChangePt,IOPS_424,635,0.0
bayesChangePt,IOPS_424,636,0.0
bayesChangePt,IOPS_424,637,0.0
bayesChangePt,IOPS_424,638,0.0
bayesChangePt,IOPS_424,639,0.0
bayesChangePt,IOPS_424,640,0.0
bayesChangePt,IOPS_424,641,0.0
bayesChangePt,IOPS_424,642,0.0
bayesChangePt,IOPS_424,643,0.0
bayesChangePt,IOPS_424,644,0.009980039920159722
bayesChangePt,IOPS_424,645,0.0
bayesChangePt,IOPS_424,646,0.0
bayesChangePt,IOPS_424,647,0.0
bayesChangePt,IOPS_424,648,0.0
bayesChangePt,IOPS_424,649,0.0
bayesChangePt,IOPS_424,650,0.0
bayesChangePt,IOPS_424,651,0.0
bayesChangePt,IOPS_424,652,0.0
bayesChangePt,IOPS_424,653,0.0
bayesChangePt,IOPS_424,654,0.0
bayesChangePt,IOPS_424,655,0.027944111776447067
bayesChangePt,IOPS_424,656,0.0
bayesChangePt,IOPS_424,657,0.0
bayesChangePt,IOPS_424,658,0.0
bayesChangePt,IOPS_424,659,0.0
bayesChangePt,IOPS_424,660,0.0
bayesChangePt,IOPS_424,661,0.0
