algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_191,59,0.0
bayesChangePt,IOPS_191,60,0.0
bayesChangePt,IOPS_191,61,0.0
bayesChangePt,IOPS_191,62,0.0
bayesChangePt,IOPS_191,63,0.0
bayesChangePt,IOPS_191,64,0.0
bayesChangePt,IOPS_191,65,0.0
bayesChangePt,IOPS_191,66,0.0
bayesChangePt,IOPS_191,67,0.0
bayesChangePt,IOPS_191,68,0.0
bayesChangePt,IOPS_191,69,0.0
bayesChangePt,IOPS_191,70,0.0
bayesChangePt,IOPS_191,71,0.0
bayesChangePt,IOPS_191,72,0.0
bayesChangePt,IOPS_191,73,0.0
bayesChangePt,IOPS_191,74,0.0
bayesChangePt,IOPS_191,75,0.0
bayesChangePt,IOPS_191,76,0.0
bayesChangePt,IOPS_191,77,0.0
bayesChangePt,IOPS_191,78,0.0
bayesChangePt,IOPS_191,79,0.0
bayesChangePt,IOPS_191,80,0.0
bayesChangePt,IOPS_191,81,0.0
bayesChangePt,IOPS_191,82,0.0
bayesChangePt,IOPS_191,83,0.0
bayesChangePt,IOPS_191,84,0.0
bayesChangePt,IOPS_191,85,0.0
bayesChangePt,IOPS_191,86,0.0
bayesChangePt,IOPS_191,87,0.0
bayesChangePt,IOPS_191,88,0.0
bayesChangePt,IOPS_191,89,0.0
bayesChangePt,IOPS_191,90,0.0
bayesChangePt,IOPS_191,91,0.0
bayesChangePt,IOPS_191,92,0.0
bayesChangePt,IOPS_191,93,0.0
bayesChangePt,IOPS_191,94,0.0
bayesChangePt,IOPS_191,95,0.0
bayesChangePt,IOPS_191,96,0.0
bayesChangePt,IOPS_191,97,0.0
bayesChangePt,IOPS_191,98,0.0
bayesChangePt,IOPS_191,99,0.0
bayesChangePt,IOPS_191,100,0.0
bayesChangePt,IOPS_191,101,0.0
bayesChangePt,IOPS_191,102,0.0
bayesChangePt,IOPS_191,103,0.0
bayesChangePt,IOPS_191,104,0.0
bayesChangePt,IOPS_191,105,0.0
bayesChangePt,IOPS_191,106,0.0
bayesChangePt,IOPS_191,107,0.0
bayesChangePt,IOPS_191,108,0.0
bayesChangePt,IOPS_191,109,0.0
bayesChangePt,IOPS_191,110,0.0
bayesChangePt,IOPS_191,111,0.0
bayesChangePt,IOPS_191,112,0.0
bayesChangePt,IOPS_191,113,0.0
bayesChangePt,IOPS_191,114,0.0
bayesChangePt,IOPS_191,115,0.0
bayesChangePt,IOPS_191,116,0.0
bayesChangePt,IOPS_191,117,0.0
bayesChangePt,IOPS_191,118,0.0
bayesChangePt,IOPS_191,119,0.0
bayesChangePt,IOPS_191,120,0.0
bayesChangePt,IOPS_191,121,0.0
bayesChangePt,IOPS_191,122,0.0
bayesChangePt,IOPS_191,123,0.0
bayesChangePt,IOPS_191,124,0.0
bayesChangePt,IOPS_191,125,0.0
bayesChangePt,IOPS_191,126,0.0
bayesChangePt,IOPS_191,127,0.0
bayesChangePt,IOPS_191,128,0.0
bayesChangePt,IOPS_191,129,0.0
bayesChangePt,IOPS_191,130,0.0
bayesChangePt,IOPS_191,131,0.0
bayesChangePt,IOPS_191,132,0.0
bayesChangePt,IOPS_191,133,0.0
bayesChangePt,IOPS_191,134,0.0
bayesChangePt,IOPS_191,135,0.0
bayesChangePt,IOPS_191,136,0.0
bayesChangePt,IOPS_191,137,0.0
bayesChangePt,IOPS_191,138,0.0
bayesChangePt,IOPS_191,139,0.0
bayesChangePt,IOPS_191,140,0.0
bayesChangePt,IOPS_191,141,0.0
bayesChangePt,IOPS_191,142,0.0
bayesChangePt,IOPS_191,143,0.0
bayesChangePt,IOPS_191,144,0.0
bayesChangePt,IOPS_191,145,0.0
bayesChangePt,IOPS_191,146,0.0
bayesChangePt,IOPS_191,147,0.0
bayesChangePt,IOPS_191,148,0.0
bayesChangePt,IOPS_191,149,0.0
bayesChangePt,IOPS_191,150,0.0
bayesChangePt,IOPS_191,151,0.0
bayesChangePt,IOPS_191,152,0.0
bayesChangePt,IOPS_191,153,0.0
bayesChangePt,IOPS_191,154,0.0
bayesChangePt,IOPS_191,155,0.0
bayesChangePt,IOPS_191,156,0.0
bayesChangePt,IOPS_191,157,0.0
bayesChangePt,IOPS_191,158,0.0
bayesChangePt,IOPS_191,159,0.0
bayesChangePt,IOPS_191,160,0.0
bayesChangePt,IOPS_191,161,0.0
bayesChangePt,IOPS_191,162,0.0
bayesChangePt,IOPS_191,163,0.0
bayesChangePt,IOPS_191,164,0.0
bayesChangePt,IOPS_191,165,0.0
bayesChangePt,IOPS_191,166,0.0
bayesChangePt,IOPS_191,167,0.0
bayesChangePt,IOPS_191,168,0.0
bayesChangePt,IOPS_191,169,0.0
bayesChangePt,IOPS_191,170,0.0
bayesChangePt,IOPS_191,171,0.0
bayesChangePt,IOPS_191,172,0.0
bayesChangePt,IOPS_191,173,0.0
bayesChangePt,IOPS_191,174,0.0
bayesChangePt,IOPS_191,175,0.0
bayesChangePt,IOPS_191,176,0.0
bayesChangePt,IOPS_191,177,0.0
bayesChangePt,IOPS_191,178,0.0
bayesChangePt,IOPS_191,179,0.0
bayesChangePt,IOPS_191,180,0.0
bayesChangePt,IOPS_191,181,0.0
bayesChangePt,IOPS_191,182,0.0
bayesChangePt,IOPS_191,183,0.0
bayesChangePt,IOPS_191,184,0.0
bayesChangePt,IOPS_191,185,0.0
bayesChangePt,IOPS_191,186,0.0
bayesChangePt,IOPS_191,187,0.0
bayesChangePt,IOPS_191,188,0.0
bayesChangePt,IOPS_191,189,0.0
bayesChangePt,IOPS_191,190,0.0
bayesChangePt,IOPS_191,191,0.0
bayesChangePt,IOPS_191,192,0.0
bayesChangePt,IOPS_191,193,0.0
bayesChangePt,IOPS_191,194,0.0
bayesChangePt,IOPS_191,195,0.0
bayesChangePt,IOPS_191,196,0.0
bayesChangePt,IOPS_191,197,0.0
bayesChangePt,IOPS_191,198,0.0
bayesChangePt,IOPS_191,199,0.0
bayesChangePt,IOPS_191,200,0.0
bayesChangePt,IOPS_191,201,0.0
bayesChangePt,IOPS_191,202,0.0
bayesChangePt,IOPS_191,203,0.0
bayesChangePt,IOPS_191,204,0.0
bayesChangePt,IOPS_191,205,0.0
bayesChangePt,IOPS_191,206,0.0
bayesChangePt,IOPS_191,207,0.0
bayesChangePt,IOPS_191,208,0.0
bayesChangePt,IOPS_191,209,0.0
bayesChangePt,IOPS_191,210,0.0
bayesChangePt,IOPS_191,211,0.0
bayesChangePt,IOPS_191,212,0.0
bayesChangePt,IOPS_191,213,0.0
bayesChangePt,IOPS_191,214,0.0
bayesChangePt,IOPS_191,215,0.0
bayesChangePt,IOPS_191,216,0.0
bayesChangePt,IOPS_191,217,0.0
bayesChangePt,IOPS_191,218,0.0
bayesChangePt,IOPS_191,219,0.0
bayesChangePt,IOPS_191,220,0.0
bayesChangePt,IOPS_191,221,0.0
bayesChangePt,IOPS_191,222,0.0
bayesChangePt,IOPS_191,223,0.0
bayesChangePt,IOPS_191,224,0.0
bayesChangePt,IOPS_191,225,0.0
bayesChangePt,IOPS_191,226,0.0
bayesChangePt,IOPS_191,227,0.0
bayesChangePt,IOPS_191,228,0.0
bayesChangePt,IOPS_191,229,0.0
bayesChangePt,IOPS_191,230,0.0
bayesChangePt,IOPS_191,231,0.0
bayesChangePt,IOPS_191,232,0.0
bayesChangePt,IOPS_191,233,0.0
bayesChangePt,IOPS_191,234,0.0
bayesChangePt,IOPS_191,235,0.0
bayesChangePt,IOPS_191,236,0.0
bayesChangePt,IOPS_191,237,0.0
bayesChangePt,IOPS_191,238,0.0
bayesChangePt,IOPS_191,239,0.0
bayesChangePt,IOPS_191,240,0.0
bayesChangePt,IOPS_191,241,0.0
bayesChangePt,IOPS_191,242,0.0
bayesChangePt,IOPS_191,243,0.0
bayesChangePt,IOPS_191,244,0.0
bayesChangePt,IOPS_191,245,0.0
bayesChangePt,IOPS_191,246,0.0
bayesChangePt,IOPS_191,247,0.0
bayesChangePt,IOPS_191,248,0.0
bayesChangePt,IOPS_191,249,0.0
bayesChangePt,IOPS_191,250,0.0
bayesChangePt,IOPS_191,251,0.0
bayesChangePt,IOPS_191,252,0.0
bayesChangePt,IOPS_191,253,0.0
bayesChangePt,IOPS_191,254,0.0
bayesChangePt,IOPS_191,255,0.0
bayesChangePt,IOPS_191,256,0.0
bayesChangePt,IOPS_191,257,0.0
bayesChangePt,IOPS_191,258,0.0
bayesChangePt,IOPS_191,259,0.0
bayesChangePt,IOPS_191,260,0.0
bayesChangePt,IOPS_191,261,0.0
bayesChangePt,IOPS_191,262,0.0
bayesChangePt,IOPS_191,263,0.0
bayesChangePt,IOPS_191,264,0.0
bayesChangePt,IOPS_191,265,0.0
bayesChangePt,IOPS_191,266,0.0
bayesChangePt,IOPS_191,267,0.0
bayesChangePt,IOPS_191,268,0.0
bayesChangePt,IOPS_191,269,0.0
bayesChangePt,IOPS_191,270,0.0
bayesChangePt,IOPS_191,271,0.0
bayesChangePt,IOPS_191,272,0.0
bayesChangePt,IOPS_191,273,0.0
bayesChangePt,IOPS_191,274,0.0
bayesChangePt,IOPS_191,275,0.0
bayesChangePt,IOPS_191,276,0.0
bayesChangePt,IOPS_191,277,0.0
bayesChangePt,IOPS_191,278,0.0
bayesChangePt,IOPS_191,279,0.0
bayesChangePt,IOPS_191,280,0.0
bayesChangePt,IOPS_191,281,0.0
bayesChangePt,IOPS_191,282,0.0
bayesChangePt,IOPS_191,283,0.0
bayesChangePt,IOPS_191,284,0.0
bayesChangePt,IOPS_191,285,0.0
bayesChangePt,IOPS_191,286,0.0
bayesChangePt,IOPS_191,287,0.0
bayesChangePt,IOPS_191,288,0.0
bayesChangePt,IOPS_191,289,0.0
bayesChangePt,IOPS_191,290,0.0
bayesChangePt,IOPS_191,291,0.0
bayesChangePt,IOPS_191,292,0.0
bayesChangePt,IOPS_191,293,0.0
bayesChangePt,IOPS_191,294,0.0
bayesChangePt,IOPS_191,295,0.0
bayesChangePt,IOPS_191,296,0.0
bayesChangePt,IOPS_191,297,0.0
bayesChangePt,IOPS_191,298,0.0
bayesChangePt,IOPS_191,299,0.0
bayesChangePt,IOPS_191,300,0.0
bayesChangePt,IOPS_191,301,0.0
bayesChangePt,IOPS_191,302,0.0
bayesChangePt,IOPS_191,303,0.0
bayesChangePt,IOPS_191,304,0.0
bayesChangePt,IOPS_191,305,0.0
bayesChangePt,IOPS_191,306,0.0
bayesChangePt,IOPS_191,307,0.0
bayesChangePt,IOPS_191,308,0.0
bayesChangePt,IOPS_191,309,0.0
bayesChangePt,IOPS_191,310,0.0
bayesChangePt,IOPS_191,311,0.0
bayesChangePt,IOPS_191,312,0.0
bayesChangePt,IOPS_191,313,0.0
bayesChangePt,IOPS_191,314,0.0
bayesChangePt,IOPS_191,315,0.0
bayesChangePt,IOPS_191,316,0.0
bayesChangePt,IOPS_191,317,0.0
bayesChangePt,IOPS_191,318,0.0
bayesChangePt,IOPS_191,319,0.0
bayesChangePt,IOPS_191,320,0.0
bayesChangePt,IOPS_191,321,0.0
bayesChangePt,IOPS_191,322,0.0
bayesChangePt,IOPS_191,323,0.0
bayesChangePt,IOPS_191,324,0.0
bayesChangePt,IOPS_191,325,0.0
bayesChangePt,IOPS_191,326,0.0
bayesChangePt,IOPS_191,327,0.0
bayesChangePt,IOPS_191,328,0.0
bayesChangePt,IOPS_191,329,0.0
bayesChangePt,IOPS_191,330,0.0
bayesChangePt,IOPS_191,331,0.0
bayesChangePt,IOPS_191,332,0.0
bayesChangePt,IOPS_191,333,0.0
bayesChangePt,IOPS_191,334,0.0
bayesChangePt,IOPS_191,335,0.0
bayesChangePt,IOPS_191,336,0.0
bayesChangePt,IOPS_191,337,0.0
bayesChangePt,IOPS_191,338,0.0
bayesChangePt,IOPS_191,339,0.0
bayesChangePt,IOPS_191,340,0.0
bayesChangePt,IOPS_191,341,0.0
bayesChangePt,IOPS_191,342,0.0
bayesChangePt,IOPS_191,343,0.0
bayesChangePt,IOPS_191,344,0.0
bayesChangePt,IOPS_191,345,0.0
bayesChangePt,IOPS_191,346,0.0
bayesChangePt,IOPS_191,347,0.0
bayesChangePt,IOPS_191,348,0.0
bayesChangePt,IOPS_191,349,0.0
bayesChangePt,IOPS_191,350,0.0
bayesChangePt,IOPS_191,351,0.0
bayesChangePt,IOPS_191,352,0.0
bayesChangePt,IOPS_191,353,0.0
bayesChangePt,IOPS_191,354,0.0
bayesChangePt,IOPS_191,355,0.0
bayesChangePt,IOPS_191,356,0.0
bayesChangePt,IOPS_191,357,0.0
bayesChangePt,IOPS_191,358,0.0
bayesChangePt,IOPS_191,359,0.0
bayesChangePt,IOPS_191,360,0.0
bayesChangePt,IOPS_191,361,0.0
bayesChangePt,IOPS_191,362,0.0
bayesChangePt,IOPS_191,363,0.0
bayesChangePt,IOPS_191,364,0.0
bayesChangePt,IOPS_191,365,0.0
bayesChangePt,IOPS_191,366,0.0
bayesChangePt,IOPS_191,367,0.0
bayesChangePt,IOPS_191,368,0.0
bayesChangePt,IOPS_191,369,0.0
bayesChangePt,IOPS_191,370,0.0
bayesChangePt,IOPS_191,371,0.0
bayesChangePt,IOPS_191,372,0.0
bayesChangePt,IOPS_191,373,0.0
bayesChangePt,IOPS_191,374,0.0
bayesChangePt,IOPS_191,375,0.0
bayesChangePt,IOPS_191,376,0.0
bayesChangePt,IOPS_191,377,0.0
bayesChangePt,IOPS_191,378,0.0
bayesChangePt,IOPS_191,379,0.0
bayesChangePt,IOPS_191,380,0.0
bayesChangePt,IOPS_191,381,0.0
bayesChangePt,IOPS_191,382,0.0
bayesChangePt,IOPS_191,383,0.0
bayesChangePt,IOPS_191,384,0.0
bayesChangePt,IOPS_191,385,0.0
bayesChangePt,IOPS_191,386,0.0
bayesChangePt,IOPS_191,387,0.0
bayesChangePt,IOPS_191,388,0.0
bayesChangePt,IOPS_191,389,0.0
bayesChangePt,IOPS_191,390,0.0
bayesChangePt,IOPS_191,391,0.0
bayesChangePt,IOPS_191,392,0.0
bayesChangePt,IOPS_191,393,0.0
bayesChangePt,IOPS_191,394,0.0
bayesChangePt,IOPS_191,395,0.0
bayesChangePt,IOPS_191,396,0.0
bayesChangePt,IOPS_191,397,0.0
bayesChangePt,IOPS_191,398,0.0
bayesChangePt,IOPS_191,399,0.0
bayesChangePt,IOPS_191,400,0.0
bayesChangePt,IOPS_191,401,0.0
bayesChangePt,IOPS_191,402,0.0
bayesChangePt,IOPS_191,403,0.0
bayesChangePt,IOPS_191,404,0.0
bayesChangePt,IOPS_191,405,0.0
bayesChangePt,IOPS_191,406,0.0
bayesChangePt,IOPS_191,407,0.0
bayesChangePt,IOPS_191,408,0.0
bayesChangePt,IOPS_191,409,0.0
bayesChangePt,IOPS_191,410,0.0
bayesChangePt,IOPS_191,411,0.0
bayesChangePt,IOPS_191,412,0.0
bayesChangePt,IOPS_191,413,0.0
bayesChangePt,IOPS_191,414,0.0
bayesChangePt,IOPS_191,415,0.0
bayesChangePt,IOPS_191,416,0.0
bayesChangePt,IOPS_191,417,0.0
bayesChangePt,IOPS_191,418,0.0
bayesChangePt,IOPS_191,419,0.0
bayesChangePt,IOPS_191,420,0.0
bayesChangePt,IOPS_191,421,0.0
bayesChangePt,IOPS_191,422,0.0
bayesChangePt,IOPS_191,423,0.0
bayesChangePt,IOPS_191,424,0.0
bayesChangePt,IOPS_191,425,0.0
bayesChangePt,IOPS_191,426,0.0
bayesChangePt,IOPS_191,427,0.0
bayesChangePt,IOPS_191,428,0.0
bayesChangePt,IOPS_191,429,0.0
bayesChangePt,IOPS_191,430,0.0
bayesChangePt,IOPS_191,431,0.0
bayesChangePt,IOPS_191,432,0.0
bayesChangePt,IOPS_191,433,0.0
bayesChangePt,IOPS_191,434,0.0
bayesChangePt,IOPS_191,435,0.0
bayesChangePt,IOPS_191,436,0.0
bayesChangePt,IOPS_191,437,0.0
bayesChangePt,IOPS_191,438,0.0
bayesChangePt,IOPS_191,439,0.0
bayesChangePt,IOPS_191,440,0.0
bayesChangePt,IOPS_191,441,0.0
bayesChangePt,IOPS_191,442,0.0
bayesChangePt,IOPS_191,443,0.0
bayesChangePt,IOPS_191,444,0.0
bayesChangePt,IOPS_191,445,0.0
bayesChangePt,IOPS_191,446,0.0
bayesChangePt,IOPS_191,447,0.0
bayesChangePt,IOPS_191,448,0.0
bayesChangePt,IOPS_191,449,0.0
bayesChangePt,IOPS_191,450,0.0
bayesChangePt,IOPS_191,451,0.0
bayesChangePt,IOPS_191,452,0.0
bayesChangePt,IOPS_191,453,0.0
bayesChangePt,IOPS_191,454,0.0
bayesChangePt,IOPS_191,455,0.0
bayesChangePt,IOPS_191,456,0.0
bayesChangePt,IOPS_191,457,0.0
bayesChangePt,IOPS_191,458,0.0
bayesChangePt,IOPS_191,459,0.0
bayesChangePt,IOPS_191,460,0.0
bayesChangePt,IOPS_191,461,0.0
bayesChangePt,IOPS_191,462,0.0
bayesChangePt,IOPS_191,463,0.0
bayesChangePt,IOPS_191,464,0.0
bayesChangePt,IOPS_191,465,0.0
bayesChangePt,IOPS_191,466,0.0
bayesChangePt,IOPS_191,467,0.0
bayesChangePt,IOPS_191,468,0.0
bayesChangePt,IOPS_191,469,0.0
bayesChangePt,IOPS_191,470,0.0
bayesChangePt,IOPS_191,471,0.0
bayesChangePt,IOPS_191,472,0.0
bayesChangePt,IOPS_191,473,0.0
bayesChangePt,IOPS_191,474,0.0
bayesChangePt,IOPS_191,475,0.0
bayesChangePt,IOPS_191,476,0.0
bayesChangePt,IOPS_191,477,0.0
bayesChangePt,IOPS_191,478,0.0
bayesChangePt,IOPS_191,479,0.0
bayesChangePt,IOPS_191,480,0.0
bayesChangePt,IOPS_191,481,0.0
bayesChangePt,IOPS_191,482,0.0
bayesChangePt,IOPS_191,483,0.0
bayesChangePt,IOPS_191,484,0.0
bayesChangePt,IOPS_191,485,0.0
bayesChangePt,IOPS_191,486,0.0
bayesChangePt,IOPS_191,487,0.0
bayesChangePt,IOPS_191,488,0.0
bayesChangePt,IOPS_191,489,0.0
bayesChangePt,IOPS_191,490,0.0
bayesChangePt,IOPS_191,491,0.0
bayesChangePt,IOPS_191,492,0.0
bayesChangePt,IOPS_191,493,0.0
bayesChangePt,IOPS_191,494,0.0
bayesChangePt,IOPS_191,495,0.0
bayesChangePt,IOPS_191,496,0.0
bayesChangePt,IOPS_191,497,0.0
bayesChangePt,IOPS_191,498,0.0
bayesChangePt,IOPS_191,499,0.0
bayesChangePt,IOPS_191,500,0.0
bayesChangePt,IOPS_191,501,0.0
bayesChangePt,IOPS_191,502,0.0
bayesChangePt,IOPS_191,503,0.0
bayesChangePt,IOPS_191,504,0.0
bayesChangePt,IOPS_191,505,0.0
bayesChangePt,IOPS_191,506,0.0
bayesChangePt,IOPS_191,507,0.9860279441117764
bayesChangePt,IOPS_191,508,0.0
bayesChangePt,IOPS_191,509,0.0
bayesChangePt,IOPS_191,510,0.0
bayesChangePt,IOPS_191,511,0.9780439121756487
bayesChangePt,IOPS_191,512,0.0
bayesChangePt,IOPS_191,513,0.0
bayesChangePt,IOPS_191,514,0.0
bayesChangePt,IOPS_191,515,0.0
bayesChangePt,IOPS_191,516,0.0
bayesChangePt,IOPS_191,517,0.0
bayesChangePt,IOPS_191,518,0.0
bayesChangePt,IOPS_191,519,0.0
bayesChangePt,IOPS_191,520,0.0
bayesChangePt,IOPS_191,521,0.0
bayesChangePt,IOPS_191,522,0.0
bayesChangePt,IOPS_191,523,0.0
bayesChangePt,IOPS_191,524,0.0
bayesChangePt,IOPS_191,525,0.9500998003992016
bayesChangePt,IOPS_191,526,0.0
bayesChangePt,IOPS_191,527,0.9461077844311377
bayesChangePt,IOPS_191,528,0.0
bayesChangePt,IOPS_191,529,0.0
bayesChangePt,IOPS_191,530,0.0
bayesChangePt,IOPS_191,531,0.0
bayesChangePt,IOPS_191,532,0.0
bayesChangePt,IOPS_191,533,0.0
bayesChangePt,IOPS_191,534,0.0
bayesChangePt,IOPS_191,535,0.0
bayesChangePt,IOPS_191,536,0.0
bayesChangePt,IOPS_191,537,0.0
bayesChangePt,IOPS_191,538,0.0
bayesChangePt,IOPS_191,539,0.0
bayesChangePt,IOPS_191,540,0.0
bayesChangePt,IOPS_191,541,0.0
bayesChangePt,IOPS_191,542,0.0
bayesChangePt,IOPS_191,543,0.9141716566866267
bayesChangePt,IOPS_191,544,0.0
bayesChangePt,IOPS_191,545,0.0
bayesChangePt,IOPS_191,546,0.0
bayesChangePt,IOPS_191,547,0.0
bayesChangePt,IOPS_191,548,0.0
bayesChangePt,IOPS_191,549,0.0
bayesChangePt,IOPS_191,550,0.0
bayesChangePt,IOPS_191,551,0.0
bayesChangePt,IOPS_191,552,0.0
bayesChangePt,IOPS_191,553,0.0
bayesChangePt,IOPS_191,554,0.0
bayesChangePt,IOPS_191,555,0.8902195608782435
bayesChangePt,IOPS_191,556,0.0
bayesChangePt,IOPS_191,557,0.0
bayesChangePt,IOPS_191,558,0.0
bayesChangePt,IOPS_191,559,0.0
bayesChangePt,IOPS_191,560,0.0
bayesChangePt,IOPS_191,561,0.0
bayesChangePt,IOPS_191,562,0.0
bayesChangePt,IOPS_191,563,0.001996007984031989
bayesChangePt,IOPS_191,564,0.0
bayesChangePt,IOPS_191,565,0.0
bayesChangePt,IOPS_191,566,0.0
bayesChangePt,IOPS_191,567,0.0
bayesChangePt,IOPS_191,568,0.0
bayesChangePt,IOPS_191,569,0.0
bayesChangePt,IOPS_191,570,0.0
bayesChangePt,IOPS_191,571,0.0
bayesChangePt,IOPS_191,572,0.0
bayesChangePt,IOPS_191,573,0.0
bayesChangePt,IOPS_191,574,0.0
bayesChangePt,IOPS_191,575,0.0
bayesChangePt,IOPS_191,576,0.0
bayesChangePt,IOPS_191,577,1.0
bayesChangePt,IOPS_191,578,0.0
bayesChangePt,IOPS_191,579,1.0
bayesChangePt,IOPS_191,580,0.0
bayesChangePt,IOPS_191,581,0.0
bayesChangePt,IOPS_191,582,0.0
bayesChangePt,IOPS_191,583,0.0
bayesChangePt,IOPS_191,584,0.0
bayesChangePt,IOPS_191,585,0.0
bayesChangePt,IOPS_191,586,0.0
bayesChangePt,IOPS_191,587,0.0
bayesChangePt,IOPS_191,588,0.0
bayesChangePt,IOPS_191,589,0.0
bayesChangePt,IOPS_191,590,0.0
bayesChangePt,IOPS_191,591,0.0
bayesChangePt,IOPS_191,592,0.0
bayesChangePt,IOPS_191,593,0.0
bayesChangePt,IOPS_191,594,0.0
bayesChangePt,IOPS_191,595,0.0
bayesChangePt,IOPS_191,596,0.0
bayesChangePt,IOPS_191,597,0.0
bayesChangePt,IOPS_191,598,0.0
bayesChangePt,IOPS_191,599,0.0
bayesChangePt,IOPS_191,600,0.0
bayesChangePt,IOPS_191,601,0.0
bayesChangePt,IOPS_191,602,0.0
bayesChangePt,IOPS_191,603,0.0
bayesChangePt,IOPS_191,604,0.0
bayesChangePt,IOPS_191,605,0.0
bayesChangePt,IOPS_191,606,0.0
bayesChangePt,IOPS_191,607,0.0
bayesChangePt,IOPS_191,608,0.0
bayesChangePt,IOPS_191,609,0.0
bayesChangePt,IOPS_191,610,0.0
bayesChangePt,IOPS_191,611,0.0
bayesChangePt,IOPS_191,612,0.0
bayesChangePt,IOPS_191,613,0.0
bayesChangePt,IOPS_191,614,0.0
bayesChangePt,IOPS_191,615,0.0
bayesChangePt,IOPS_191,616,0.0
bayesChangePt,IOPS_191,617,0.0
bayesChangePt,IOPS_191,618,0.0
bayesChangePt,IOPS_191,619,0.0
bayesChangePt,IOPS_191,620,0.0
bayesChangePt,IOPS_191,621,0.0
bayesChangePt,IOPS_191,622,0.0
bayesChangePt,IOPS_191,623,0.0
bayesChangePt,IOPS_191,624,0.0
bayesChangePt,IOPS_191,625,0.0
bayesChangePt,IOPS_191,626,0.0
bayesChangePt,IOPS_191,627,0.0
bayesChangePt,IOPS_191,628,0.0
bayesChangePt,IOPS_191,629,0.0
bayesChangePt,IOPS_191,630,0.0
bayesChangePt,IOPS_191,631,0.0
bayesChangePt,IOPS_191,632,0.0
bayesChangePt,IOPS_191,633,0.0
bayesChangePt,IOPS_191,634,0.0
bayesChangePt,IOPS_191,635,0.0
bayesChangePt,IOPS_191,636,0.0
bayesChangePt,IOPS_191,637,0.0
bayesChangePt,IOPS_191,638,0.0
bayesChangePt,IOPS_191,639,0.0
bayesChangePt,IOPS_191,640,0.0
bayesChangePt,IOPS_191,641,0.0
bayesChangePt,IOPS_191,642,0.0
bayesChangePt,IOPS_191,643,0.0
bayesChangePt,IOPS_191,644,0.0
bayesChangePt,IOPS_191,645,0.0
bayesChangePt,IOPS_191,646,0.0
bayesChangePt,IOPS_191,647,0.0
bayesChangePt,IOPS_191,648,0.0
bayesChangePt,IOPS_191,649,0.0
bayesChangePt,IOPS_191,650,0.0
bayesChangePt,IOPS_191,651,0.0
bayesChangePt,IOPS_191,652,0.0
bayesChangePt,IOPS_191,653,0.0
bayesChangePt,IOPS_191,654,0.0
bayesChangePt,IOPS_191,655,0.0
bayesChangePt,IOPS_191,656,0.0
bayesChangePt,IOPS_191,657,0.0
bayesChangePt,IOPS_191,658,0.0
bayesChangePt,IOPS_191,659,0.0
bayesChangePt,IOPS_191,660,0.0
bayesChangePt,IOPS_191,661,0.0
bayesChangePt,IOPS_191,662,0.0
