algorithm,dataset,timestep,anomaly_score
windowedGaussian,Yahoo_A1real_19_data,43,0.964077155033421
windowedGaussian,Yahoo_A1real_19_data,44,0.5246902724285674
windowedGaussian,Yahoo_A1real_19_data,45,0.710355440111056
windowedGaussian,Yahoo_A1real_19_data,46,0.7319461428206565
windowedGaussian,Yahoo_A1real_19_data,47,0.8101694820858102
windowedGaussian,Yahoo_A1real_19_data,48,0.8518773519394126
windowedGaussian,Yahoo_A1real_19_data,49,0.6778575897565587
windowedGaussian,Yahoo_A1real_19_data,50,0.7852448686665362
windowedGaussian,Yahoo_A1real_19_data,51,0.6881028801843847
windowedGaussian,Yahoo_A1real_19_data,52,0.8447177259373768
windowedGaussian,Yahoo_A1real_19_data,53,0.6060449107346079
windowedGaussian,Yahoo_A1real_19_data,54,0.9051783361647256
windowedGaussian,Yahoo_A1real_19_data,55,0.5500346073340199
windowedGaussian,Yahoo_A1real_19_data,56,0.9100177083493962
windowedGaussian,Yahoo_A1real_19_data,57,0.5879431888415894
windowedGaussian,Yahoo_A1real_19_data,58,0.9055966671222682
windowedGaussian,Yahoo_A1real_19_data,59,0.5716767002320605
windowedGaussian,Yahoo_A1real_19_data,60,0.8063036990244288
windowedGaussian,Yahoo_A1real_19_data,61,0.7932494912753455
windowedGaussian,Yahoo_A1real_19_data,62,0.6723894873772682
windowedGaussian,Yahoo_A1real_19_data,63,0.8360006662135108
windowedGaussian,Yahoo_A1real_19_data,64,0.6888661739521451
windowedGaussian,Yahoo_A1real_19_data,65,0.7040625980774475
windowedGaussian,Yahoo_A1real_19_data,66,0.8882714194062875
windowedGaussian,Yahoo_A1real_19_data,67,0.5740238292488329
windowedGaussian,Yahoo_A1real_19_data,68,0.9211742142553397
windowedGaussian,Yahoo_A1real_19_data,69,0.6242255434011978
windowedGaussian,Yahoo_A1real_19_data,70,0.8136330366450782
windowedGaussian,Yahoo_A1real_19_data,71,0.8065022057456817
windowedGaussian,Yahoo_A1real_19_data,72,0.7471626356442321
windowedGaussian,Yahoo_A1real_19_data,73,0.7834175771801342
windowedGaussian,Yahoo_A1real_19_data,74,0.7153429539058075
windowedGaussian,Yahoo_A1real_19_data,75,0.84541265577027
windowedGaussian,Yahoo_A1real_19_data,76,0.7536527350476984
windowedGaussian,Yahoo_A1real_19_data,77,0.9347717382576854
windowedGaussian,Yahoo_A1real_19_data,78,0.7534379062891328
windowedGaussian,Yahoo_A1real_19_data,79,0.9852421029435474
windowedGaussian,Yahoo_A1real_19_data,80,0.7267711902102083
windowedGaussian,Yahoo_A1real_19_data,81,0.9737442892210945
windowedGaussian,Yahoo_A1real_19_data,82,0.6736770286075887
windowedGaussian,Yahoo_A1real_19_data,83,0.9659368833438174
windowedGaussian,Yahoo_A1real_19_data,84,0.6849133853173182
windowedGaussian,Yahoo_A1real_19_data,85,0.9473605249230308
windowedGaussian,Yahoo_A1real_19_data,86,0.8377373149980156
windowedGaussian,Yahoo_A1real_19_data,87,0.5952791032848519
windowedGaussian,Yahoo_A1real_19_data,88,0.8604236969123781
windowedGaussian,Yahoo_A1real_19_data,89,0.704441482885414
windowedGaussian,Yahoo_A1real_19_data,90,0.7829931216425368
windowedGaussian,Yahoo_A1real_19_data,91,0.7371460416346722
windowedGaussian,Yahoo_A1real_19_data,92,0.7793475989947991
windowedGaussian,Yahoo_A1real_19_data,93,0.7281012921100763
windowedGaussian,Yahoo_A1real_19_data,94,0.7977129220581469
windowedGaussian,Yahoo_A1real_19_data,95,0.7233431194970479
windowedGaussian,Yahoo_A1real_19_data,96,0.8079926698929443
windowedGaussian,Yahoo_A1real_19_data,97,0.6865299836760668
windowedGaussian,Yahoo_A1real_19_data,98,0.808798169562755
windowedGaussian,Yahoo_A1real_19_data,99,0.7242244294939302
windowedGaussian,Yahoo_A1real_19_data,100,0.8068874599650617
windowedGaussian,Yahoo_A1real_19_data,101,0.7027303188881358
windowedGaussian,Yahoo_A1real_19_data,102,0.8749173995434342
windowedGaussian,Yahoo_A1real_19_data,103,0.5494136140189734
windowedGaussian,Yahoo_A1real_19_data,104,0.9573350041813227
windowedGaussian,Yahoo_A1real_19_data,105,0.50764113323151
windowedGaussian,Yahoo_A1real_19_data,106,0.8682862912219217
windowedGaussian,Yahoo_A1real_19_data,107,0.5122349465416494
windowedGaussian,Yahoo_A1real_19_data,108,0.923282807960613
windowedGaussian,Yahoo_A1real_19_data,109,0.6577464369970869
windowedGaussian,Yahoo_A1real_19_data,110,0.8522141819562625
windowedGaussian,Yahoo_A1real_19_data,111,0.7442678662209512
windowedGaussian,Yahoo_A1real_19_data,112,0.5480400362020349
windowedGaussian,Yahoo_A1real_19_data,113,0.8666097126360323
windowedGaussian,Yahoo_A1real_19_data,114,0.7656922286786426
windowedGaussian,Yahoo_A1real_19_data,115,0.7812325262334103
windowedGaussian,Yahoo_A1real_19_data,116,0.7557580591666249
windowedGaussian,Yahoo_A1real_19_data,117,0.7646208176332738
windowedGaussian,Yahoo_A1real_19_data,118,0.7303490961300865
windowedGaussian,Yahoo_A1real_19_data,119,0.7991875779004014
windowedGaussian,Yahoo_A1real_19_data,120,0.7344673316022277
windowedGaussian,Yahoo_A1real_19_data,121,0.8270801994133993
windowedGaussian,Yahoo_A1real_19_data,122,0.7800696104924459
windowedGaussian,Yahoo_A1real_19_data,123,0.7826396767245577
windowedGaussian,Yahoo_A1real_19_data,124,0.760628185255142
windowedGaussian,Yahoo_A1real_19_data,125,0.8722022397576821
windowedGaussian,Yahoo_A1real_19_data,126,0.6822408170148487
windowedGaussian,Yahoo_A1real_19_data,127,0.8408844303619132
windowedGaussian,Yahoo_A1real_19_data,128,0.7636676687212265
windowedGaussian,Yahoo_A1real_19_data,129,0.7077905218780717
windowedGaussian,Yahoo_A1real_19_data,130,0.8112804448479993
windowedGaussian,Yahoo_A1real_19_data,131,0.7506933425701924
windowedGaussian,Yahoo_A1real_19_data,132,0.8426201417630826
windowedGaussian,Yahoo_A1real_19_data,133,0.7424071556210602
windowedGaussian,Yahoo_A1real_19_data,134,0.7886885617294821
windowedGaussian,Yahoo_A1real_19_data,135,0.6840299388123643
windowedGaussian,Yahoo_A1real_19_data,136,0.8139827538704187
windowedGaussian,Yahoo_A1real_19_data,137,0.7709198420951398
windowedGaussian,Yahoo_A1real_19_data,138,0.8478306998342917
windowedGaussian,Yahoo_A1real_19_data,139,0.7488164700115612
windowedGaussian,Yahoo_A1real_19_data,140,0.7595891521161942
windowedGaussian,Yahoo_A1real_19_data,141,0.7958490495486481
windowedGaussian,Yahoo_A1real_19_data,142,0.7914049454973344
windowedGaussian,Yahoo_A1real_19_data,143,0.7779946946800784
windowedGaussian,Yahoo_A1real_19_data,144,0.7822264600844948
windowedGaussian,Yahoo_A1real_19_data,145,0.7964698046689908
windowedGaussian,Yahoo_A1real_19_data,146,0.7472687657909637
windowedGaussian,Yahoo_A1real_19_data,147,0.8321215682776003
windowedGaussian,Yahoo_A1real_19_data,148,0.7755778381850197
windowedGaussian,Yahoo_A1real_19_data,149,0.7853523093839392
windowedGaussian,Yahoo_A1real_19_data,150,0.7880695473008325
windowedGaussian,Yahoo_A1real_19_data,151,0.713254517788108
windowedGaussian,Yahoo_A1real_19_data,152,0.721027506752695
windowedGaussian,Yahoo_A1real_19_data,153,0.8788309554765552
windowedGaussian,Yahoo_A1real_19_data,154,0.696410287718003
windowedGaussian,Yahoo_A1real_19_data,155,0.8624382063401854
windowedGaussian,Yahoo_A1real_19_data,156,0.7007374056542732
windowedGaussian,Yahoo_A1real_19_data,157,0.7444726879085768
windowedGaussian,Yahoo_A1real_19_data,158,0.6646441386877081
windowedGaussian,Yahoo_A1real_19_data,159,0.8888850861485531
windowedGaussian,Yahoo_A1real_19_data,160,0.6484869473175326
windowedGaussian,Yahoo_A1real_19_data,161,0.8597168267711346
windowedGaussian,Yahoo_A1real_19_data,162,0.7840176749352348
windowedGaussian,Yahoo_A1real_19_data,163,0.7453135408986413
windowedGaussian,Yahoo_A1real_19_data,164,0.8189098957804299
windowedGaussian,Yahoo_A1real_19_data,165,0.7247563264923038
windowedGaussian,Yahoo_A1real_19_data,166,0.8037076349110457
windowedGaussian,Yahoo_A1real_19_data,167,0.7861668446341472
windowedGaussian,Yahoo_A1real_19_data,168,0.7587583424712359
windowedGaussian,Yahoo_A1real_19_data,169,0.8243662740957297
windowedGaussian,Yahoo_A1real_19_data,170,0.7936766117934487
windowedGaussian,Yahoo_A1real_19_data,171,0.7747824287672342
windowedGaussian,Yahoo_A1real_19_data,172,0.7776763924855209
windowedGaussian,Yahoo_A1real_19_data,173,0.7479313736326009
windowedGaussian,Yahoo_A1real_19_data,174,0.8213673882146929
windowedGaussian,Yahoo_A1real_19_data,175,0.7088812098361856
windowedGaussian,Yahoo_A1real_19_data,176,0.9066056158090599
windowedGaussian,Yahoo_A1real_19_data,177,0.6682632221479203
windowedGaussian,Yahoo_A1real_19_data,178,0.8512561023405056
windowedGaussian,Yahoo_A1real_19_data,179,0.70914897969871
windowedGaussian,Yahoo_A1real_19_data,180,0.750646654925633
windowedGaussian,Yahoo_A1real_19_data,181,0.8547376970424536
windowedGaussian,Yahoo_A1real_19_data,182,0.8521915923784226
windowedGaussian,Yahoo_A1real_19_data,183,0.7019803210070525
windowedGaussian,Yahoo_A1real_19_data,184,0.8768564892207835
windowedGaussian,Yahoo_A1real_19_data,185,0.6600016372073144
windowedGaussian,Yahoo_A1real_19_data,186,0.8536165377091979
windowedGaussian,Yahoo_A1real_19_data,187,0.8210811971568105
windowedGaussian,Yahoo_A1real_19_data,188,0.6865852939297735
windowedGaussian,Yahoo_A1real_19_data,189,0.8599389398523032
windowedGaussian,Yahoo_A1real_19_data,190,0.77002752014634
windowedGaussian,Yahoo_A1real_19_data,191,0.771159848089727
windowedGaussian,Yahoo_A1real_19_data,192,0.8213116653172782
windowedGaussian,Yahoo_A1real_19_data,193,0.7004475354891786
windowedGaussian,Yahoo_A1real_19_data,194,0.8181487916778611
windowedGaussian,Yahoo_A1real_19_data,195,0.7795569890868078
windowedGaussian,Yahoo_A1real_19_data,196,0.7702255592321707
windowedGaussian,Yahoo_A1real_19_data,197,0.8009218810114764
windowedGaussian,Yahoo_A1real_19_data,198,0.7581067210021355
windowedGaussian,Yahoo_A1real_19_data,199,0.8602844220779727
windowedGaussian,Yahoo_A1real_19_data,200,0.6641548212040095
windowedGaussian,Yahoo_A1real_19_data,201,0.8791012322466852
windowedGaussian,Yahoo_A1real_19_data,202,0.6267718601941513
windowedGaussian,Yahoo_A1real_19_data,203,0.8017025827353497
windowedGaussian,Yahoo_A1real_19_data,204,0.8304478537363822
windowedGaussian,Yahoo_A1real_19_data,205,0.7539514348170456
windowedGaussian,Yahoo_A1real_19_data,206,0.7752300916265918
windowedGaussian,Yahoo_A1real_19_data,207,0.8018574947237782
windowedGaussian,Yahoo_A1real_19_data,208,0.726859483630138
windowedGaussian,Yahoo_A1real_19_data,209,0.8425585380628904
windowedGaussian,Yahoo_A1real_19_data,210,0.7765210923653841
windowedGaussian,Yahoo_A1real_19_data,211,0.7704117569066249
windowedGaussian,Yahoo_A1real_19_data,212,0.7787806157275171
windowedGaussian,Yahoo_A1real_19_data,213,0.7928687644933526
windowedGaussian,Yahoo_A1real_19_data,214,0.8202629182606161
windowedGaussian,Yahoo_A1real_19_data,215,0.7836249174494406
windowedGaussian,Yahoo_A1real_19_data,216,0.631495903880491
windowedGaussian,Yahoo_A1real_19_data,217,0.8703863472271371
windowedGaussian,Yahoo_A1real_19_data,218,0.7699125863400771
windowedGaussian,Yahoo_A1real_19_data,219,0.8281771437271842
windowedGaussian,Yahoo_A1real_19_data,220,0.8299927524914776
windowedGaussian,Yahoo_A1real_19_data,221,0.8021423191939862
windowedGaussian,Yahoo_A1real_19_data,222,0.7685322138568593
windowedGaussian,Yahoo_A1real_19_data,223,0.8019945763204026
windowedGaussian,Yahoo_A1real_19_data,224,0.8684549857337526
windowedGaussian,Yahoo_A1real_19_data,225,0.6757641148011829
windowedGaussian,Yahoo_A1real_19_data,226,0.8925685651730563
windowedGaussian,Yahoo_A1real_19_data,227,0.6757285299851026
windowedGaussian,Yahoo_A1real_19_data,228,0.8282365070336534
windowedGaussian,Yahoo_A1real_19_data,229,0.8059792592056045
windowedGaussian,Yahoo_A1real_19_data,230,0.760815183000913
windowedGaussian,Yahoo_A1real_19_data,231,0.8053103011960692
windowedGaussian,Yahoo_A1real_19_data,232,0.7471405824889494
windowedGaussian,Yahoo_A1real_19_data,233,0.8596500805257848
windowedGaussian,Yahoo_A1real_19_data,234,0.7397866293180677
windowedGaussian,Yahoo_A1real_19_data,235,0.8311069117824036
windowedGaussian,Yahoo_A1real_19_data,236,0.8163795468859624
windowedGaussian,Yahoo_A1real_19_data,237,0.7846162376368264
windowedGaussian,Yahoo_A1real_19_data,238,0.7621091029172701
windowedGaussian,Yahoo_A1real_19_data,239,0.8221136860470697
windowedGaussian,Yahoo_A1real_19_data,240,0.8131640150246636
windowedGaussian,Yahoo_A1real_19_data,241,0.7866851457194871
windowedGaussian,Yahoo_A1real_19_data,242,0.8739979309232568
windowedGaussian,Yahoo_A1real_19_data,243,0.7076507109516066
windowedGaussian,Yahoo_A1real_19_data,244,0.7776852012905027
windowedGaussian,Yahoo_A1real_19_data,245,0.7596513510704368
windowedGaussian,Yahoo_A1real_19_data,246,0.8864774660394285
windowedGaussian,Yahoo_A1real_19_data,247,0.6847629464221944
windowedGaussian,Yahoo_A1real_19_data,248,0.8574207720872695
windowedGaussian,Yahoo_A1real_19_data,249,0.8394551317610015
windowedGaussian,Yahoo_A1real_19_data,250,0.5312148059913568
windowedGaussian,Yahoo_A1real_19_data,251,0.8899084047460455
windowedGaussian,Yahoo_A1real_19_data,252,0.6710372048846244
windowedGaussian,Yahoo_A1real_19_data,253,0.871066260233289
windowedGaussian,Yahoo_A1real_19_data,254,0.7630343785304345
windowedGaussian,Yahoo_A1real_19_data,255,0.7861165366601822
windowedGaussian,Yahoo_A1real_19_data,256,0.8338277571290432
windowedGaussian,Yahoo_A1real_19_data,257,0.758243263136464
windowedGaussian,Yahoo_A1real_19_data,258,0.8752643017331802
windowedGaussian,Yahoo_A1real_19_data,259,0.72663145359645
windowedGaussian,Yahoo_A1real_19_data,260,0.8151567202018086
windowedGaussian,Yahoo_A1real_19_data,261,0.8315791249095449
windowedGaussian,Yahoo_A1real_19_data,262,0.8091300482490786
windowedGaussian,Yahoo_A1real_19_data,263,0.7210140319393632
windowedGaussian,Yahoo_A1real_19_data,264,0.8596276808418625
windowedGaussian,Yahoo_A1real_19_data,265,0.7664844233095579
windowedGaussian,Yahoo_A1real_19_data,266,0.7308945697614866
windowedGaussian,Yahoo_A1real_19_data,267,0.8718515490609919
windowedGaussian,Yahoo_A1real_19_data,268,0.7041100009676019
windowedGaussian,Yahoo_A1real_19_data,269,0.8777509165001702
windowedGaussian,Yahoo_A1real_19_data,270,0.6873046786936529
windowedGaussian,Yahoo_A1real_19_data,271,0.9035816628933063
windowedGaussian,Yahoo_A1real_19_data,272,0.614683367001051
windowedGaussian,Yahoo_A1real_19_data,273,0.8986346324525641
windowedGaussian,Yahoo_A1real_19_data,274,0.7900760229560828
windowedGaussian,Yahoo_A1real_19_data,275,0.7856274415440719
windowedGaussian,Yahoo_A1real_19_data,276,0.8381141443211757
windowedGaussian,Yahoo_A1real_19_data,277,0.8063395557657205
windowedGaussian,Yahoo_A1real_19_data,278,0.7899466566074229
windowedGaussian,Yahoo_A1real_19_data,279,0.7908547392679878
windowedGaussian,Yahoo_A1real_19_data,280,0.8108130132390097
windowedGaussian,Yahoo_A1real_19_data,281,0.8207909760176899
windowedGaussian,Yahoo_A1real_19_data,282,0.7665411490926699
windowedGaussian,Yahoo_A1real_19_data,283,0.823241973879747
windowedGaussian,Yahoo_A1real_19_data,284,0.7701480389764617
windowedGaussian,Yahoo_A1real_19_data,285,0.8037216208904713
windowedGaussian,Yahoo_A1real_19_data,286,0.8108012984058618
windowedGaussian,Yahoo_A1real_19_data,287,0.7026335060393506
windowedGaussian,Yahoo_A1real_19_data,288,0.7748802793243593
windowedGaussian,Yahoo_A1real_19_data,289,0.8601921231598834
windowedGaussian,Yahoo_A1real_19_data,290,0.8665497588074496
windowedGaussian,Yahoo_A1real_19_data,291,0.5640539628844567
windowedGaussian,Yahoo_A1real_19_data,292,0.9706153712965458
windowedGaussian,Yahoo_A1real_19_data,293,0.5130972946755256
windowedGaussian,Yahoo_A1real_19_data,294,0.9749797046332788
windowedGaussian,Yahoo_A1real_19_data,295,0.6173394027065602
windowedGaussian,Yahoo_A1real_19_data,296,0.9753597854421516
windowedGaussian,Yahoo_A1real_19_data,297,0.543061268935022
windowedGaussian,Yahoo_A1real_19_data,298,0.9437636915107629
windowedGaussian,Yahoo_A1real_19_data,299,0.7057774426900045
windowedGaussian,Yahoo_A1real_19_data,300,0.8576674137964799
windowedGaussian,Yahoo_A1real_19_data,301,0.731872886746515
windowedGaussian,Yahoo_A1real_19_data,302,0.8189238824177876
windowedGaussian,Yahoo_A1real_19_data,303,0.7512058333254812
windowedGaussian,Yahoo_A1real_19_data,304,0.8027047121718751
windowedGaussian,Yahoo_A1real_19_data,305,0.8041181682965132
windowedGaussian,Yahoo_A1real_19_data,306,0.804891778574112
windowedGaussian,Yahoo_A1real_19_data,307,0.7866951127743933
windowedGaussian,Yahoo_A1real_19_data,308,0.8090637963409818
windowedGaussian,Yahoo_A1real_19_data,309,0.8169987060312375
windowedGaussian,Yahoo_A1real_19_data,310,0.752328152417552
windowedGaussian,Yahoo_A1real_19_data,311,0.8768174447915058
windowedGaussian,Yahoo_A1real_19_data,312,0.7714503366810604
windowedGaussian,Yahoo_A1real_19_data,313,0.8732321794987554
windowedGaussian,Yahoo_A1real_19_data,314,0.8441104507941137
windowedGaussian,Yahoo_A1real_19_data,315,0.8398676329544814
windowedGaussian,Yahoo_A1real_19_data,316,0.6606388520401405
windowedGaussian,Yahoo_A1real_19_data,317,0.9951578476751258
windowedGaussian,Yahoo_A1real_19_data,318,0.7487711846650464
windowedGaussian,Yahoo_A1real_19_data,319,0.989167736121451
windowedGaussian,Yahoo_A1real_19_data,320,0.7348976028179495
windowedGaussian,Yahoo_A1real_19_data,321,0.9924724139716603
windowedGaussian,Yahoo_A1real_19_data,322,0.7419813130446495
windowedGaussian,Yahoo_A1real_19_data,323,0.881744157156498
windowedGaussian,Yahoo_A1real_19_data,324,0.6877681291872448
windowedGaussian,Yahoo_A1real_19_data,325,0.7410800275652377
windowedGaussian,Yahoo_A1real_19_data,326,0.8323074677800968
windowedGaussian,Yahoo_A1real_19_data,327,0.8055509555334275
windowedGaussian,Yahoo_A1real_19_data,328,0.849675856452392
windowedGaussian,Yahoo_A1real_19_data,329,0.7330668596530245
windowedGaussian,Yahoo_A1real_19_data,330,0.8695651314978639
windowedGaussian,Yahoo_A1real_19_data,331,0.708600027485619
windowedGaussian,Yahoo_A1real_19_data,332,0.8903797383525796
windowedGaussian,Yahoo_A1real_19_data,333,0.7799370225518969
windowedGaussian,Yahoo_A1real_19_data,334,0.881626353129467
windowedGaussian,Yahoo_A1real_19_data,335,0.7342097749591379
windowedGaussian,Yahoo_A1real_19_data,336,0.881893745324033
windowedGaussian,Yahoo_A1real_19_data,337,0.7875470875024935
windowedGaussian,Yahoo_A1real_19_data,338,0.7297216092116435
windowedGaussian,Yahoo_A1real_19_data,339,0.8327023781562937
windowedGaussian,Yahoo_A1real_19_data,340,0.8211800822445623
windowedGaussian,Yahoo_A1real_19_data,341,0.6845977218524698
windowedGaussian,Yahoo_A1real_19_data,342,0.9549468898509724
windowedGaussian,Yahoo_A1real_19_data,343,0.5680031151119922
windowedGaussian,Yahoo_A1real_19_data,344,0.8104625862444688
windowedGaussian,Yahoo_A1real_19_data,345,0.7413501580143879
windowedGaussian,Yahoo_A1real_19_data,346,0.9413678814290537
windowedGaussian,Yahoo_A1real_19_data,347,0.6272440512514103
windowedGaussian,Yahoo_A1real_19_data,348,0.8909956803187011
windowedGaussian,Yahoo_A1real_19_data,349,0.9003673457829318
windowedGaussian,Yahoo_A1real_19_data,350,0.6501097756686438
windowedGaussian,Yahoo_A1real_19_data,351,0.8450532543965773
windowedGaussian,Yahoo_A1real_19_data,352,0.7661651749346962
windowedGaussian,Yahoo_A1real_19_data,353,0.8835636334523684
windowedGaussian,Yahoo_A1real_19_data,354,0.736509097651727
windowedGaussian,Yahoo_A1real_19_data,355,0.9161746026327974
windowedGaussian,Yahoo_A1real_19_data,356,0.6941107464370424
windowedGaussian,Yahoo_A1real_19_data,357,0.8912498935199026
windowedGaussian,Yahoo_A1real_19_data,358,0.7104014423974663
windowedGaussian,Yahoo_A1real_19_data,359,0.8384740399347062
windowedGaussian,Yahoo_A1real_19_data,360,0.7862430766289606
windowedGaussian,Yahoo_A1real_19_data,361,0.8003907928620417
windowedGaussian,Yahoo_A1real_19_data,362,0.8034861893344456
windowedGaussian,Yahoo_A1real_19_data,363,0.7713572660126586
windowedGaussian,Yahoo_A1real_19_data,364,0.8507283082989061
windowedGaussian,Yahoo_A1real_19_data,365,0.742266248302528
windowedGaussian,Yahoo_A1real_19_data,366,0.8025943214619433
windowedGaussian,Yahoo_A1real_19_data,367,0.8087346703911558
windowedGaussian,Yahoo_A1real_19_data,368,0.8302654759232363
windowedGaussian,Yahoo_A1real_19_data,369,0.6821463050896297
windowedGaussian,Yahoo_A1real_19_data,370,0.9101666921549503
windowedGaussian,Yahoo_A1real_19_data,371,0.7692066218701141
windowedGaussian,Yahoo_A1real_19_data,372,0.7834861342429222
windowedGaussian,Yahoo_A1real_19_data,373,0.8356474164854888
windowedGaussian,Yahoo_A1real_19_data,374,0.9132009131953657
windowedGaussian,Yahoo_A1real_19_data,375,0.6814114659759591
windowedGaussian,Yahoo_A1real_19_data,376,0.8943492113919238
windowedGaussian,Yahoo_A1real_19_data,377,0.796331433742388
windowedGaussian,Yahoo_A1real_19_data,378,0.7557576219753764
windowedGaussian,Yahoo_A1real_19_data,379,0.7011232405228294
windowedGaussian,Yahoo_A1real_19_data,380,0.8626577229435707
windowedGaussian,Yahoo_A1real_19_data,381,0.8122838910434562
windowedGaussian,Yahoo_A1real_19_data,382,0.8612117744211334
windowedGaussian,Yahoo_A1real_19_data,383,0.7036968563052899
windowedGaussian,Yahoo_A1real_19_data,384,0.8592513235645928
windowedGaussian,Yahoo_A1real_19_data,385,0.7600507503627927
windowedGaussian,Yahoo_A1real_19_data,386,0.8364313059470105
windowedGaussian,Yahoo_A1real_19_data,387,0.8203989217183254
windowedGaussian,Yahoo_A1real_19_data,388,0.75906268013468
windowedGaussian,Yahoo_A1real_19_data,389,0.8291560804802529
windowedGaussian,Yahoo_A1real_19_data,390,0.7930121687712698
windowedGaussian,Yahoo_A1real_19_data,391,0.815849885273959
windowedGaussian,Yahoo_A1real_19_data,392,0.8121888575617848
windowedGaussian,Yahoo_A1real_19_data,393,0.7881458095640821
windowedGaussian,Yahoo_A1real_19_data,394,0.8283064332681593
windowedGaussian,Yahoo_A1real_19_data,395,0.8898226380369941
windowedGaussian,Yahoo_A1real_19_data,396,0.8121179127428769
windowedGaussian,Yahoo_A1real_19_data,397,0.7843151906570113
windowedGaussian,Yahoo_A1real_19_data,398,0.7609796133281109
windowedGaussian,Yahoo_A1real_19_data,399,0.9650761627502236
windowedGaussian,Yahoo_A1real_19_data,400,0.6438177032771915
windowedGaussian,Yahoo_A1real_19_data,401,0.836348202470869
windowedGaussian,Yahoo_A1real_19_data,402,0.8051491523476547
windowedGaussian,Yahoo_A1real_19_data,403,0.7718487570883372
windowedGaussian,Yahoo_A1real_19_data,404,0.8347442489367183
windowedGaussian,Yahoo_A1real_19_data,405,0.805679754392014
windowedGaussian,Yahoo_A1real_19_data,406,0.7125478993201368
windowedGaussian,Yahoo_A1real_19_data,407,0.8121737383420162
windowedGaussian,Yahoo_A1real_19_data,408,0.7477465391239824
windowedGaussian,Yahoo_A1real_19_data,409,0.9681483657618253
windowedGaussian,Yahoo_A1real_19_data,410,0.7268241336134443
windowedGaussian,Yahoo_A1real_19_data,411,0.8298785369127407
windowedGaussian,Yahoo_A1real_19_data,412,0.8090707711962188
windowedGaussian,Yahoo_A1real_19_data,413,0.7809862947825135
windowedGaussian,Yahoo_A1real_19_data,414,0.8661474119574831
windowedGaussian,Yahoo_A1real_19_data,415,0.8055405743743977
windowedGaussian,Yahoo_A1real_19_data,416,0.7517799660647566
windowedGaussian,Yahoo_A1real_19_data,417,0.841401953129574
windowedGaussian,Yahoo_A1real_19_data,418,0.7941570505793619
windowedGaussian,Yahoo_A1real_19_data,419,0.8709677327834335
windowedGaussian,Yahoo_A1real_19_data,420,0.7790181792515392
windowedGaussian,Yahoo_A1real_19_data,421,0.8125789576759085
windowedGaussian,Yahoo_A1real_19_data,422,0.8392606725950222
windowedGaussian,Yahoo_A1real_19_data,423,0.7554154139246323
