algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_27,211,0.0
relativeEntropy,IOPS_27,212,0.0
relativeEntropy,IOPS_27,213,0.0
relativeEntropy,IOPS_27,214,0.0
relativeEntropy,IOPS_27,215,0.0
relativeEntropy,IOPS_27,216,0.0
relativeEntropy,IOPS_27,217,0.0
relativeEntropy,IOPS_27,218,0.0
relativeEntropy,IOPS_27,219,0.0
relativeEntropy,IOPS_27,220,0.0
relativeEntropy,IOPS_27,221,0.0
relativeEntropy,IOPS_27,222,0.0
relativeEntropy,IOPS_27,223,0.0
relativeEntropy,IOPS_27,224,0.0
relativeEntropy,IOPS_27,225,0.0
relativeEntropy,IOPS_27,226,0.0
relativeEntropy,IOPS_27,227,0.0
relativeEntropy,IOPS_27,228,0.0
relativeEntropy,IOPS_27,229,0.0
relativeEntropy,IOPS_27,230,0.0
relativeEntropy,IOPS_27,231,0.0
relativeEntropy,IOPS_27,232,0.0
relativeEntropy,IOPS_27,233,0.0
relativeEntropy,IOPS_27,234,0.0
relativeEntropy,IOPS_27,235,0.0
relativeEntropy,IOPS_27,236,0.0
relativeEntropy,IOPS_27,237,0.0
relativeEntropy,IOPS_27,238,0.0
relativeEntropy,IOPS_27,239,0.0
relativeEntropy,IOPS_27,240,0.0
relativeEntropy,IOPS_27,241,0.0
relativeEntropy,IOPS_27,242,0.0
relativeEntropy,IOPS_27,243,0.0
relativeEntropy,IOPS_27,244,0.0
relativeEntropy,IOPS_27,245,0.0
relativeEntropy,IOPS_27,246,0.0
relativeEntropy,IOPS_27,247,0.0
relativeEntropy,IOPS_27,248,0.0
relativeEntropy,IOPS_27,249,0.0
relativeEntropy,IOPS_27,250,0.0
relativeEntropy,IOPS_27,251,0.0
relativeEntropy,IOPS_27,252,0.0
relativeEntropy,IOPS_27,253,0.0
relativeEntropy,IOPS_27,254,0.0
relativeEntropy,IOPS_27,255,0.0
relativeEntropy,IOPS_27,256,0.0
relativeEntropy,IOPS_27,257,0.0
relativeEntropy,IOPS_27,258,0.0
relativeEntropy,IOPS_27,259,0.0
relativeEntropy,IOPS_27,260,0.0
relativeEntropy,IOPS_27,261,0.0
relativeEntropy,IOPS_27,262,0.0
relativeEntropy,IOPS_27,263,0.0
relativeEntropy,IOPS_27,264,0.0
relativeEntropy,IOPS_27,265,0.0
relativeEntropy,IOPS_27,266,0.0
relativeEntropy,IOPS_27,267,0.0
relativeEntropy,IOPS_27,268,0.0
relativeEntropy,IOPS_27,269,0.0
relativeEntropy,IOPS_27,270,0.0
relativeEntropy,IOPS_27,271,0.0
relativeEntropy,IOPS_27,272,0.0
relativeEntropy,IOPS_27,273,0.0
relativeEntropy,IOPS_27,274,0.0
relativeEntropy,IOPS_27,275,0.0
relativeEntropy,IOPS_27,276,0.0
relativeEntropy,IOPS_27,277,0.0
relativeEntropy,IOPS_27,278,0.0
relativeEntropy,IOPS_27,279,0.0
relativeEntropy,IOPS_27,280,0.0
relativeEntropy,IOPS_27,281,0.0
relativeEntropy,IOPS_27,282,0.0
relativeEntropy,IOPS_27,283,0.0
relativeEntropy,IOPS_27,284,0.0
relativeEntropy,IOPS_27,285,0.0
relativeEntropy,IOPS_27,286,0.0
relativeEntropy,IOPS_27,287,0.0
relativeEntropy,IOPS_27,288,0.0
relativeEntropy,IOPS_27,289,0.0
relativeEntropy,IOPS_27,290,0.0
relativeEntropy,IOPS_27,291,0.0
relativeEntropy,IOPS_27,292,0.0
relativeEntropy,IOPS_27,293,0.0
relativeEntropy,IOPS_27,294,0.0
relativeEntropy,IOPS_27,295,0.0
relativeEntropy,IOPS_27,296,0.0
relativeEntropy,IOPS_27,297,0.0
relativeEntropy,IOPS_27,298,0.0
relativeEntropy,IOPS_27,299,0.0
relativeEntropy,IOPS_27,300,0.0
relativeEntropy,IOPS_27,301,0.0
relativeEntropy,IOPS_27,302,0.0
relativeEntropy,IOPS_27,303,0.0
relativeEntropy,IOPS_27,304,0.0
relativeEntropy,IOPS_27,305,0.0
relativeEntropy,IOPS_27,306,0.0
relativeEntropy,IOPS_27,307,0.0
relativeEntropy,IOPS_27,308,0.0
relativeEntropy,IOPS_27,309,0.0
relativeEntropy,IOPS_27,310,0.0
relativeEntropy,IOPS_27,311,0.0
relativeEntropy,IOPS_27,312,0.0
relativeEntropy,IOPS_27,313,0.0
relativeEntropy,IOPS_27,314,0.0
relativeEntropy,IOPS_27,315,0.0
relativeEntropy,IOPS_27,316,0.0
relativeEntropy,IOPS_27,317,0.0
relativeEntropy,IOPS_27,318,0.0
relativeEntropy,IOPS_27,319,0.0
relativeEntropy,IOPS_27,320,0.0
relativeEntropy,IOPS_27,321,0.0
relativeEntropy,IOPS_27,322,0.0
relativeEntropy,IOPS_27,323,0.0
relativeEntropy,IOPS_27,324,0.0
relativeEntropy,IOPS_27,325,0.0
relativeEntropy,IOPS_27,326,0.0
relativeEntropy,IOPS_27,327,0.0
relativeEntropy,IOPS_27,328,0.0
relativeEntropy,IOPS_27,329,0.0
relativeEntropy,IOPS_27,330,0.0
relativeEntropy,IOPS_27,331,0.0
relativeEntropy,IOPS_27,332,0.0
relativeEntropy,IOPS_27,333,0.0
relativeEntropy,IOPS_27,334,0.0
relativeEntropy,IOPS_27,335,0.0
relativeEntropy,IOPS_27,336,0.0
relativeEntropy,IOPS_27,337,0.0
relativeEntropy,IOPS_27,338,0.0
relativeEntropy,IOPS_27,339,0.0
relativeEntropy,IOPS_27,340,0.0
relativeEntropy,IOPS_27,341,0.0
relativeEntropy,IOPS_27,342,0.0
relativeEntropy,IOPS_27,343,0.0
relativeEntropy,IOPS_27,344,0.0
relativeEntropy,IOPS_27,345,0.0
relativeEntropy,IOPS_27,346,0.0
relativeEntropy,IOPS_27,347,0.0
relativeEntropy,IOPS_27,348,0.0
relativeEntropy,IOPS_27,349,0.0
relativeEntropy,IOPS_27,350,0.0
relativeEntropy,IOPS_27,351,0.0
relativeEntropy,IOPS_27,352,0.0
relativeEntropy,IOPS_27,353,0.0
relativeEntropy,IOPS_27,354,0.0
relativeEntropy,IOPS_27,355,0.0
relativeEntropy,IOPS_27,356,0.0
relativeEntropy,IOPS_27,357,0.0
relativeEntropy,IOPS_27,358,0.0
relativeEntropy,IOPS_27,359,0.0
relativeEntropy,IOPS_27,360,0.0
relativeEntropy,IOPS_27,361,0.0
relativeEntropy,IOPS_27,362,0.0
relativeEntropy,IOPS_27,363,0.0
relativeEntropy,IOPS_27,364,0.0
relativeEntropy,IOPS_27,365,0.0
relativeEntropy,IOPS_27,366,0.0
relativeEntropy,IOPS_27,367,0.0
relativeEntropy,IOPS_27,368,0.0
relativeEntropy,IOPS_27,369,0.0
relativeEntropy,IOPS_27,370,0.0
relativeEntropy,IOPS_27,371,0.0
relativeEntropy,IOPS_27,372,0.0
relativeEntropy,IOPS_27,373,0.0
relativeEntropy,IOPS_27,374,0.0
relativeEntropy,IOPS_27,375,0.0
relativeEntropy,IOPS_27,376,0.0
relativeEntropy,IOPS_27,377,0.0
relativeEntropy,IOPS_27,378,0.0
relativeEntropy,IOPS_27,379,0.0
relativeEntropy,IOPS_27,380,0.0
relativeEntropy,IOPS_27,381,0.0
relativeEntropy,IOPS_27,382,0.0
relativeEntropy,IOPS_27,383,0.0
relativeEntropy,IOPS_27,384,0.0
relativeEntropy,IOPS_27,385,0.0
relativeEntropy,IOPS_27,386,0.0
relativeEntropy,IOPS_27,387,0.0
relativeEntropy,IOPS_27,388,0.0
relativeEntropy,IOPS_27,389,0.0
relativeEntropy,IOPS_27,390,0.0
relativeEntropy,IOPS_27,391,0.0
relativeEntropy,IOPS_27,392,0.0
relativeEntropy,IOPS_27,393,0.0
relativeEntropy,IOPS_27,394,0.0
relativeEntropy,IOPS_27,395,0.0
relativeEntropy,IOPS_27,396,0.0
relativeEntropy,IOPS_27,397,0.0
relativeEntropy,IOPS_27,398,0.0
relativeEntropy,IOPS_27,399,0.0
relativeEntropy,IOPS_27,400,0.0
relativeEntropy,IOPS_27,401,0.0
relativeEntropy,IOPS_27,402,0.0
relativeEntropy,IOPS_27,403,0.0
relativeEntropy,IOPS_27,404,0.0
relativeEntropy,IOPS_27,405,0.0
relativeEntropy,IOPS_27,406,0.0
relativeEntropy,IOPS_27,407,0.0
relativeEntropy,IOPS_27,408,0.0
relativeEntropy,IOPS_27,409,0.0
relativeEntropy,IOPS_27,410,0.0
relativeEntropy,IOPS_27,411,0.0
relativeEntropy,IOPS_27,412,0.0
relativeEntropy,IOPS_27,413,0.0
relativeEntropy,IOPS_27,414,0.0
relativeEntropy,IOPS_27,415,0.0
relativeEntropy,IOPS_27,416,0.0
relativeEntropy,IOPS_27,417,0.0
relativeEntropy,IOPS_27,418,0.0
relativeEntropy,IOPS_27,419,0.0
relativeEntropy,IOPS_27,420,0.0
relativeEntropy,IOPS_27,421,0.0
relativeEntropy,IOPS_27,422,0.0
relativeEntropy,IOPS_27,423,0.0
relativeEntropy,IOPS_27,424,0.0
relativeEntropy,IOPS_27,425,0.0
relativeEntropy,IOPS_27,426,0.0
relativeEntropy,IOPS_27,427,0.0
relativeEntropy,IOPS_27,428,0.0
relativeEntropy,IOPS_27,429,0.0
relativeEntropy,IOPS_27,430,0.0
relativeEntropy,IOPS_27,431,0.0
relativeEntropy,IOPS_27,432,0.0
relativeEntropy,IOPS_27,433,0.0
relativeEntropy,IOPS_27,434,0.0
relativeEntropy,IOPS_27,435,0.0
relativeEntropy,IOPS_27,436,0.0
relativeEntropy,IOPS_27,437,0.0
relativeEntropy,IOPS_27,438,0.0
relativeEntropy,IOPS_27,439,0.0
relativeEntropy,IOPS_27,440,0.0
relativeEntropy,IOPS_27,441,0.0
relativeEntropy,IOPS_27,442,0.0
relativeEntropy,IOPS_27,443,0.0
relativeEntropy,IOPS_27,444,0.0
relativeEntropy,IOPS_27,445,0.0
relativeEntropy,IOPS_27,446,0.0
relativeEntropy,IOPS_27,447,0.0
relativeEntropy,IOPS_27,448,0.0
relativeEntropy,IOPS_27,449,0.0
relativeEntropy,IOPS_27,450,0.0
relativeEntropy,IOPS_27,451,0.0
relativeEntropy,IOPS_27,452,0.0
relativeEntropy,IOPS_27,453,0.0
relativeEntropy,IOPS_27,454,0.0
relativeEntropy,IOPS_27,455,0.0
relativeEntropy,IOPS_27,456,0.0
relativeEntropy,IOPS_27,457,0.0
relativeEntropy,IOPS_27,458,0.0
relativeEntropy,IOPS_27,459,0.0
relativeEntropy,IOPS_27,460,0.0
relativeEntropy,IOPS_27,461,0.0
relativeEntropy,IOPS_27,462,0.0
relativeEntropy,IOPS_27,463,0.0
relativeEntropy,IOPS_27,464,0.0
relativeEntropy,IOPS_27,465,0.0
relativeEntropy,IOPS_27,466,0.0
relativeEntropy,IOPS_27,467,0.0
relativeEntropy,IOPS_27,468,0.0
relativeEntropy,IOPS_27,469,0.0
relativeEntropy,IOPS_27,470,0.0
relativeEntropy,IOPS_27,471,0.0
relativeEntropy,IOPS_27,472,0.0
relativeEntropy,IOPS_27,473,0.0
relativeEntropy,IOPS_27,474,0.0
relativeEntropy,IOPS_27,475,0.0
relativeEntropy,IOPS_27,476,0.0
relativeEntropy,IOPS_27,477,0.0
relativeEntropy,IOPS_27,478,0.0
relativeEntropy,IOPS_27,479,0.0
relativeEntropy,IOPS_27,480,0.0
relativeEntropy,IOPS_27,481,0.0
relativeEntropy,IOPS_27,482,0.0
relativeEntropy,IOPS_27,483,0.0
relativeEntropy,IOPS_27,484,0.0
relativeEntropy,IOPS_27,485,0.0
relativeEntropy,IOPS_27,486,0.0
relativeEntropy,IOPS_27,487,0.0
relativeEntropy,IOPS_27,488,0.0
relativeEntropy,IOPS_27,489,0.0
relativeEntropy,IOPS_27,490,0.0
relativeEntropy,IOPS_27,491,0.0
relativeEntropy,IOPS_27,492,0.0
relativeEntropy,IOPS_27,493,0.0
relativeEntropy,IOPS_27,494,0.0
relativeEntropy,IOPS_27,495,0.0
relativeEntropy,IOPS_27,496,0.0
relativeEntropy,IOPS_27,497,0.0
relativeEntropy,IOPS_27,498,0.0
relativeEntropy,IOPS_27,499,0.0
relativeEntropy,IOPS_27,500,0.0
relativeEntropy,IOPS_27,501,0.0
relativeEntropy,IOPS_27,502,0.0
relativeEntropy,IOPS_27,503,0.0
relativeEntropy,IOPS_27,504,0.0
relativeEntropy,IOPS_27,505,0.0
relativeEntropy,IOPS_27,506,0.0
relativeEntropy,IOPS_27,507,0.0
relativeEntropy,IOPS_27,508,0.0
relativeEntropy,IOPS_27,509,0.0
relativeEntropy,IOPS_27,510,0.0
relativeEntropy,IOPS_27,511,0.0
relativeEntropy,IOPS_27,512,0.0
relativeEntropy,IOPS_27,513,0.0
relativeEntropy,IOPS_27,514,0.0
relativeEntropy,IOPS_27,515,0.0
relativeEntropy,IOPS_27,516,0.0
relativeEntropy,IOPS_27,517,0.0
relativeEntropy,IOPS_27,518,0.0
relativeEntropy,IOPS_27,519,0.0
relativeEntropy,IOPS_27,520,0.0
relativeEntropy,IOPS_27,521,0.0
relativeEntropy,IOPS_27,522,0.0
relativeEntropy,IOPS_27,523,0.0
relativeEntropy,IOPS_27,524,0.0
relativeEntropy,IOPS_27,525,0.0
relativeEntropy,IOPS_27,526,0.0
relativeEntropy,IOPS_27,527,0.0
relativeEntropy,IOPS_27,528,0.0
relativeEntropy,IOPS_27,529,0.0
relativeEntropy,IOPS_27,530,0.0
relativeEntropy,IOPS_27,531,0.0
relativeEntropy,IOPS_27,532,0.0
relativeEntropy,IOPS_27,533,0.0
relativeEntropy,IOPS_27,534,0.0
relativeEntropy,IOPS_27,535,0.0
relativeEntropy,IOPS_27,536,0.0
relativeEntropy,IOPS_27,537,0.0
relativeEntropy,IOPS_27,538,0.0
relativeEntropy,IOPS_27,539,0.0
relativeEntropy,IOPS_27,540,0.0
relativeEntropy,IOPS_27,541,0.0
relativeEntropy,IOPS_27,542,0.0
relativeEntropy,IOPS_27,543,0.0
relativeEntropy,IOPS_27,544,0.0
relativeEntropy,IOPS_27,545,0.0
relativeEntropy,IOPS_27,546,0.0
relativeEntropy,IOPS_27,547,0.0
relativeEntropy,IOPS_27,548,0.0
relativeEntropy,IOPS_27,549,0.0
relativeEntropy,IOPS_27,550,0.0
relativeEntropy,IOPS_27,551,0.0
relativeEntropy,IOPS_27,552,0.0
relativeEntropy,IOPS_27,553,0.0
relativeEntropy,IOPS_27,554,0.0
relativeEntropy,IOPS_27,555,0.0
relativeEntropy,IOPS_27,556,0.0
relativeEntropy,IOPS_27,557,0.0
relativeEntropy,IOPS_27,558,0.0
relativeEntropy,IOPS_27,559,0.0
relativeEntropy,IOPS_27,560,0.0
relativeEntropy,IOPS_27,561,0.0
relativeEntropy,IOPS_27,562,0.0
relativeEntropy,IOPS_27,563,0.0
relativeEntropy,IOPS_27,564,0.0
relativeEntropy,IOPS_27,565,0.0
relativeEntropy,IOPS_27,566,0.0
relativeEntropy,IOPS_27,567,0.0
relativeEntropy,IOPS_27,568,0.0
relativeEntropy,IOPS_27,569,0.0
relativeEntropy,IOPS_27,570,0.0
relativeEntropy,IOPS_27,571,0.0
relativeEntropy,IOPS_27,572,0.0
relativeEntropy,IOPS_27,573,0.0
relativeEntropy,IOPS_27,574,0.0
relativeEntropy,IOPS_27,575,0.0
relativeEntropy,IOPS_27,576,0.0
relativeEntropy,IOPS_27,577,0.0
relativeEntropy,IOPS_27,578,0.0
relativeEntropy,IOPS_27,579,0.0
relativeEntropy,IOPS_27,580,0.0
relativeEntropy,IOPS_27,581,0.0
relativeEntropy,IOPS_27,582,0.0
relativeEntropy,IOPS_27,583,0.0
relativeEntropy,IOPS_27,584,0.0
relativeEntropy,IOPS_27,585,0.0
relativeEntropy,IOPS_27,586,0.0
relativeEntropy,IOPS_27,587,0.0
relativeEntropy,IOPS_27,588,0.0
relativeEntropy,IOPS_27,589,0.0
relativeEntropy,IOPS_27,590,0.0
relativeEntropy,IOPS_27,591,0.0
relativeEntropy,IOPS_27,592,0.0
relativeEntropy,IOPS_27,593,0.0
relativeEntropy,IOPS_27,594,0.0
relativeEntropy,IOPS_27,595,0.0
relativeEntropy,IOPS_27,596,0.0
relativeEntropy,IOPS_27,597,0.0
relativeEntropy,IOPS_27,598,0.0
relativeEntropy,IOPS_27,599,0.0
relativeEntropy,IOPS_27,600,0.0
relativeEntropy,IOPS_27,601,0.0
relativeEntropy,IOPS_27,602,0.0
relativeEntropy,IOPS_27,603,0.0
relativeEntropy,IOPS_27,604,0.0
relativeEntropy,IOPS_27,605,0.0
relativeEntropy,IOPS_27,606,0.0
relativeEntropy,IOPS_27,607,0.0
relativeEntropy,IOPS_27,608,0.0
relativeEntropy,IOPS_27,609,0.0
relativeEntropy,IOPS_27,610,0.0
relativeEntropy,IOPS_27,611,0.0
relativeEntropy,IOPS_27,612,0.0
relativeEntropy,IOPS_27,613,0.0
relativeEntropy,IOPS_27,614,0.0
relativeEntropy,IOPS_27,615,0.0
relativeEntropy,IOPS_27,616,0.0
relativeEntropy,IOPS_27,617,0.0
relativeEntropy,IOPS_27,618,0.0
relativeEntropy,IOPS_27,619,0.0
relativeEntropy,IOPS_27,620,0.0
relativeEntropy,IOPS_27,621,0.0
relativeEntropy,IOPS_27,622,0.0
relativeEntropy,IOPS_27,623,0.0
relativeEntropy,IOPS_27,624,0.0
relativeEntropy,IOPS_27,625,0.0
relativeEntropy,IOPS_27,626,0.0
relativeEntropy,IOPS_27,627,0.0
relativeEntropy,IOPS_27,628,0.0
relativeEntropy,IOPS_27,629,0.0
relativeEntropy,IOPS_27,630,0.0
relativeEntropy,IOPS_27,631,0.0
relativeEntropy,IOPS_27,632,0.0
relativeEntropy,IOPS_27,633,0.0
relativeEntropy,IOPS_27,634,0.0
relativeEntropy,IOPS_27,635,0.0
relativeEntropy,IOPS_27,636,0.0
relativeEntropy,IOPS_27,637,0.0
relativeEntropy,IOPS_27,638,0.0
relativeEntropy,IOPS_27,639,0.0
relativeEntropy,IOPS_27,640,0.0
relativeEntropy,IOPS_27,641,0.0
relativeEntropy,IOPS_27,642,0.0
relativeEntropy,IOPS_27,643,0.0
relativeEntropy,IOPS_27,644,0.0
relativeEntropy,IOPS_27,645,0.0
relativeEntropy,IOPS_27,646,0.0
relativeEntropy,IOPS_27,647,0.0
relativeEntropy,IOPS_27,648,0.0
relativeEntropy,IOPS_27,649,0.0
relativeEntropy,IOPS_27,650,0.0
relativeEntropy,IOPS_27,651,0.0
relativeEntropy,IOPS_27,652,0.0
relativeEntropy,IOPS_27,653,0.0
relativeEntropy,IOPS_27,654,0.0
relativeEntropy,IOPS_27,655,0.0
relativeEntropy,IOPS_27,656,0.0
relativeEntropy,IOPS_27,657,0.0
relativeEntropy,IOPS_27,658,0.0
relativeEntropy,IOPS_27,659,0.0
relativeEntropy,IOPS_27,660,0.0
relativeEntropy,IOPS_27,661,0.0
relativeEntropy,IOPS_27,662,0.0
relativeEntropy,IOPS_27,663,0.0
