algorithm,dataset,timestep,anomaly_score
windowedGaussian,Yahoo_A1real_66_data,66,0.8942435388723359
windowedGaussian,Yahoo_A1real_66_data,67,0.7487410945924502
windowedGaussian,Yahoo_A1real_66_data,68,0.8423896545616971
windowedGaussian,Yahoo_A1real_66_data,69,0.9757795003094604
windowedGaussian,Yahoo_A1real_66_data,70,0.6886216019730056
windowedGaussian,Yahoo_A1real_66_data,71,0.7317646172590463
windowedGaussian,Yahoo_A1real_66_data,72,0.8253304003535122
windowedGaussian,Yahoo_A1real_66_data,73,0.8193832768970147
windowedGaussian,Yahoo_A1real_66_data,74,0.504621446290954
windowedGaussian,Yahoo_A1real_66_data,75,0.8491201838238852
windowedGaussian,Yahoo_A1real_66_data,76,0.7567774857233568
windowedGaussian,Yahoo_A1real_66_data,77,0.727862820873149
windowedGaussian,Yahoo_A1real_66_data,78,0.9974020387224906
windowedGaussian,Yahoo_A1real_66_data,79,0.9180652452207687
windowedGaussian,Yahoo_A1real_66_data,80,0.6211736272224639
windowedGaussian,Yahoo_A1real_66_data,81,0.8456989764303878
windowedGaussian,Yahoo_A1real_66_data,82,0.6248461952879409
windowedGaussian,Yahoo_A1real_66_data,83,0.7689778274830068
windowedGaussian,Yahoo_A1real_66_data,84,0.9244148905194705
windowedGaussian,Yahoo_A1real_66_data,85,0.7017955970858987
windowedGaussian,Yahoo_A1real_66_data,86,0.6539334053200688
windowedGaussian,Yahoo_A1real_66_data,87,0.7964137588855973
windowedGaussian,Yahoo_A1real_66_data,88,0.6778053255339902
windowedGaussian,Yahoo_A1real_66_data,89,0.767679387368434
windowedGaussian,Yahoo_A1real_66_data,90,0.7503290953393303
windowedGaussian,Yahoo_A1real_66_data,91,0.6211912171968839
windowedGaussian,Yahoo_A1real_66_data,92,0.7874867172785267
windowedGaussian,Yahoo_A1real_66_data,93,0.7704898627614307
windowedGaussian,Yahoo_A1real_66_data,94,0.7093715411436313
windowedGaussian,Yahoo_A1real_66_data,95,0.8809327655819873
windowedGaussian,Yahoo_A1real_66_data,96,0.6583854774274392
windowedGaussian,Yahoo_A1real_66_data,97,0.5818044940981502
windowedGaussian,Yahoo_A1real_66_data,98,0.9045793567883144
windowedGaussian,Yahoo_A1real_66_data,99,0.6436991638731078
windowedGaussian,Yahoo_A1real_66_data,100,0.6700202589562464
windowedGaussian,Yahoo_A1real_66_data,101,0.7515782172062665
windowedGaussian,Yahoo_A1real_66_data,102,0.6859676509737962
windowedGaussian,Yahoo_A1real_66_data,103,0.5026331676041119
windowedGaussian,Yahoo_A1real_66_data,104,0.5958864363661608
windowedGaussian,Yahoo_A1real_66_data,105,0.8427474151137166
windowedGaussian,Yahoo_A1real_66_data,106,0.727335054887575
windowedGaussian,Yahoo_A1real_66_data,107,0.5679701910117583
windowedGaussian,Yahoo_A1real_66_data,108,0.5343759551208853
windowedGaussian,Yahoo_A1real_66_data,109,0.7874809590090617
windowedGaussian,Yahoo_A1real_66_data,110,0.9544455978183087
windowedGaussian,Yahoo_A1real_66_data,111,0.6960490470260294
windowedGaussian,Yahoo_A1real_66_data,112,0.5822903415120287
windowedGaussian,Yahoo_A1real_66_data,113,0.8071976797419151
windowedGaussian,Yahoo_A1real_66_data,114,0.6662179638674677
windowedGaussian,Yahoo_A1real_66_data,115,0.6752109670038902
windowedGaussian,Yahoo_A1real_66_data,116,0.67653988045645
windowedGaussian,Yahoo_A1real_66_data,117,0.8570708987876321
windowedGaussian,Yahoo_A1real_66_data,118,0.6079807040116179
windowedGaussian,Yahoo_A1real_66_data,119,0.6080561836141138
windowedGaussian,Yahoo_A1real_66_data,120,0.8359909994207007
windowedGaussian,Yahoo_A1real_66_data,121,0.7781807959151288
windowedGaussian,Yahoo_A1real_66_data,122,0.6451076745460889
windowedGaussian,Yahoo_A1real_66_data,123,0.7916576660969222
windowedGaussian,Yahoo_A1real_66_data,124,0.9667057077859085
windowedGaussian,Yahoo_A1real_66_data,125,0.6930417004618982
windowedGaussian,Yahoo_A1real_66_data,126,0.7275957377045648
windowedGaussian,Yahoo_A1real_66_data,127,0.5462765118996631
windowedGaussian,Yahoo_A1real_66_data,128,0.6065827793279476
windowedGaussian,Yahoo_A1real_66_data,129,0.8202012901655713
windowedGaussian,Yahoo_A1real_66_data,130,0.6422733331994135
windowedGaussian,Yahoo_A1real_66_data,131,0.8093967049145832
windowedGaussian,Yahoo_A1real_66_data,132,0.7808844630246337
windowedGaussian,Yahoo_A1real_66_data,133,0.8264165953348194
windowedGaussian,Yahoo_A1real_66_data,134,0.5345144356122951
windowedGaussian,Yahoo_A1real_66_data,135,0.9629735141307613
windowedGaussian,Yahoo_A1real_66_data,136,0.6218871120475369
windowedGaussian,Yahoo_A1real_66_data,137,0.5845507752742581
windowedGaussian,Yahoo_A1real_66_data,138,0.7695629359325582
windowedGaussian,Yahoo_A1real_66_data,139,0.8628403247953551
windowedGaussian,Yahoo_A1real_66_data,140,0.5635363100816702
windowedGaussian,Yahoo_A1real_66_data,141,0.7456836662310028
windowedGaussian,Yahoo_A1real_66_data,142,0.6313002768244662
windowedGaussian,Yahoo_A1real_66_data,143,0.7644576831193427
windowedGaussian,Yahoo_A1real_66_data,144,0.5085642087262492
windowedGaussian,Yahoo_A1real_66_data,145,0.816497231690129
windowedGaussian,Yahoo_A1real_66_data,146,0.8019147845319097
windowedGaussian,Yahoo_A1real_66_data,147,0.6683865074475004
windowedGaussian,Yahoo_A1real_66_data,148,0.7170106553354287
windowedGaussian,Yahoo_A1real_66_data,149,0.7254761701587588
windowedGaussian,Yahoo_A1real_66_data,150,0.9985895465466068
windowedGaussian,Yahoo_A1real_66_data,151,0.741898619839132
windowedGaussian,Yahoo_A1real_66_data,152,0.8781076079864103
windowedGaussian,Yahoo_A1real_66_data,153,0.7894462847728906
windowedGaussian,Yahoo_A1real_66_data,154,0.9067678840974127
windowedGaussian,Yahoo_A1real_66_data,155,0.5045119467027546
windowedGaussian,Yahoo_A1real_66_data,156,0.888494115205651
windowedGaussian,Yahoo_A1real_66_data,157,0.6399156466021158
windowedGaussian,Yahoo_A1real_66_data,158,0.6915879296659075
windowedGaussian,Yahoo_A1real_66_data,159,0.7516141701379971
windowedGaussian,Yahoo_A1real_66_data,160,0.5171119800536287
windowedGaussian,Yahoo_A1real_66_data,161,0.7991615009215094
windowedGaussian,Yahoo_A1real_66_data,162,0.7149465811240144
windowedGaussian,Yahoo_A1real_66_data,163,0.5088806418507745
windowedGaussian,Yahoo_A1real_66_data,164,0.6910339667118439
windowedGaussian,Yahoo_A1real_66_data,165,0.9538693575138169
windowedGaussian,Yahoo_A1real_66_data,166,0.5232020016467527
windowedGaussian,Yahoo_A1real_66_data,167,0.7885208256906393
windowedGaussian,Yahoo_A1real_66_data,168,0.7673364138626662
windowedGaussian,Yahoo_A1real_66_data,169,0.5609161104946225
windowedGaussian,Yahoo_A1real_66_data,170,0.7324174779292962
windowedGaussian,Yahoo_A1real_66_data,171,0.7867880785079465
windowedGaussian,Yahoo_A1real_66_data,172,0.5068017427771924
windowedGaussian,Yahoo_A1real_66_data,173,0.8385649966570005
windowedGaussian,Yahoo_A1real_66_data,174,0.7399144300544859
windowedGaussian,Yahoo_A1real_66_data,175,0.7214988982693167
windowedGaussian,Yahoo_A1real_66_data,176,0.7802187649035451
windowedGaussian,Yahoo_A1real_66_data,177,0.5581207887223489
windowedGaussian,Yahoo_A1real_66_data,178,0.6972006428555482
windowedGaussian,Yahoo_A1real_66_data,179,0.593425840239892
windowedGaussian,Yahoo_A1real_66_data,180,0.7106808332264627
windowedGaussian,Yahoo_A1real_66_data,181,0.7119001688437852
windowedGaussian,Yahoo_A1real_66_data,182,0.7638543409308052
windowedGaussian,Yahoo_A1real_66_data,183,0.7202129054038593
windowedGaussian,Yahoo_A1real_66_data,184,0.7101755332786557
windowedGaussian,Yahoo_A1real_66_data,185,0.7952051210038701
windowedGaussian,Yahoo_A1real_66_data,186,0.7063131861837968
windowedGaussian,Yahoo_A1real_66_data,187,0.5987681232000744
windowedGaussian,Yahoo_A1real_66_data,188,0.7013816517249977
windowedGaussian,Yahoo_A1real_66_data,189,0.7287887950684765
windowedGaussian,Yahoo_A1real_66_data,190,0.7520285973423457
windowedGaussian,Yahoo_A1real_66_data,191,0.7676878815213213
windowedGaussian,Yahoo_A1real_66_data,192,0.5461502469544696
windowedGaussian,Yahoo_A1real_66_data,193,0.8809442830653003
windowedGaussian,Yahoo_A1real_66_data,194,0.6425683481816007
windowedGaussian,Yahoo_A1real_66_data,195,0.6004067977130381
windowedGaussian,Yahoo_A1real_66_data,196,0.9221294892757573
windowedGaussian,Yahoo_A1real_66_data,197,0.6658873777916643
windowedGaussian,Yahoo_A1real_66_data,198,0.6195028776739943
windowedGaussian,Yahoo_A1real_66_data,199,0.7216732873482036
windowedGaussian,Yahoo_A1real_66_data,200,0.7331457578391757
windowedGaussian,Yahoo_A1real_66_data,201,0.7802765781145556
windowedGaussian,Yahoo_A1real_66_data,202,0.6277178785374795
windowedGaussian,Yahoo_A1real_66_data,203,0.5826944602655625
windowedGaussian,Yahoo_A1real_66_data,204,0.7127006288680304
windowedGaussian,Yahoo_A1real_66_data,205,0.7812304872084685
windowedGaussian,Yahoo_A1real_66_data,206,0.6041419441670302
windowedGaussian,Yahoo_A1real_66_data,207,0.7937173774896236
windowedGaussian,Yahoo_A1real_66_data,208,0.8022430232444361
windowedGaussian,Yahoo_A1real_66_data,209,0.6202634304711903
windowedGaussian,Yahoo_A1real_66_data,210,0.7894866028720582
windowedGaussian,Yahoo_A1real_66_data,211,0.7647026032863459
windowedGaussian,Yahoo_A1real_66_data,212,0.6381493381701672
windowedGaussian,Yahoo_A1real_66_data,213,0.6806506137387962
windowedGaussian,Yahoo_A1real_66_data,214,0.6234882425151171
windowedGaussian,Yahoo_A1real_66_data,215,0.7771139557300534
windowedGaussian,Yahoo_A1real_66_data,216,0.7745245573719493
windowedGaussian,Yahoo_A1real_66_data,217,0.6597959386778174
windowedGaussian,Yahoo_A1real_66_data,218,0.719114585470866
windowedGaussian,Yahoo_A1real_66_data,219,0.7618401201968814
windowedGaussian,Yahoo_A1real_66_data,220,0.6800979101882412
windowedGaussian,Yahoo_A1real_66_data,221,0.7848887779286763
windowedGaussian,Yahoo_A1real_66_data,222,0.6953842197937826
windowedGaussian,Yahoo_A1real_66_data,223,0.7317191593798762
windowedGaussian,Yahoo_A1real_66_data,224,0.7540284087362743
windowedGaussian,Yahoo_A1real_66_data,225,0.6568644439030509
windowedGaussian,Yahoo_A1real_66_data,226,0.7339980948628304
windowedGaussian,Yahoo_A1real_66_data,227,0.6983361769084991
windowedGaussian,Yahoo_A1real_66_data,228,0.6137695262606911
windowedGaussian,Yahoo_A1real_66_data,229,0.7291265438331139
windowedGaussian,Yahoo_A1real_66_data,230,0.7702470242822992
windowedGaussian,Yahoo_A1real_66_data,231,0.6457330487156561
windowedGaussian,Yahoo_A1real_66_data,232,0.7320257907201617
windowedGaussian,Yahoo_A1real_66_data,233,0.7595285921970493
windowedGaussian,Yahoo_A1real_66_data,234,0.6360920312910123
windowedGaussian,Yahoo_A1real_66_data,235,0.7478723071663596
windowedGaussian,Yahoo_A1real_66_data,236,0.6413519600374222
windowedGaussian,Yahoo_A1real_66_data,237,0.7432420593888365
windowedGaussian,Yahoo_A1real_66_data,238,0.7045190777763978
windowedGaussian,Yahoo_A1real_66_data,239,0.7094129228616305
windowedGaussian,Yahoo_A1real_66_data,240,0.626751639873578
windowedGaussian,Yahoo_A1real_66_data,241,0.7692520040163489
windowedGaussian,Yahoo_A1real_66_data,242,0.7287085276369222
windowedGaussian,Yahoo_A1real_66_data,243,0.6423965629745445
windowedGaussian,Yahoo_A1real_66_data,244,0.7179972127746768
windowedGaussian,Yahoo_A1real_66_data,245,0.7137835471327931
windowedGaussian,Yahoo_A1real_66_data,246,0.7419500528768441
windowedGaussian,Yahoo_A1real_66_data,247,0.6567310285566719
windowedGaussian,Yahoo_A1real_66_data,248,0.7205450463767997
windowedGaussian,Yahoo_A1real_66_data,249,0.728478504440675
windowedGaussian,Yahoo_A1real_66_data,250,0.7637679428335621
windowedGaussian,Yahoo_A1real_66_data,251,0.6972065694106419
windowedGaussian,Yahoo_A1real_66_data,252,0.7632170704662932
windowedGaussian,Yahoo_A1real_66_data,253,0.7168320371892607
windowedGaussian,Yahoo_A1real_66_data,254,0.7303328270446479
windowedGaussian,Yahoo_A1real_66_data,255,0.6992724205501133
windowedGaussian,Yahoo_A1real_66_data,256,0.7516200699966604
windowedGaussian,Yahoo_A1real_66_data,257,0.7751856167007722
windowedGaussian,Yahoo_A1real_66_data,258,0.6149947462248798
windowedGaussian,Yahoo_A1real_66_data,259,0.6755755214695337
windowedGaussian,Yahoo_A1real_66_data,260,0.7607939977295886
windowedGaussian,Yahoo_A1real_66_data,261,0.7436059208760473
windowedGaussian,Yahoo_A1real_66_data,262,0.6741015664868972
windowedGaussian,Yahoo_A1real_66_data,263,0.753088548960578
windowedGaussian,Yahoo_A1real_66_data,264,0.7170385062655853
windowedGaussian,Yahoo_A1real_66_data,265,0.7766808474591644
windowedGaussian,Yahoo_A1real_66_data,266,0.654442745305759
windowedGaussian,Yahoo_A1real_66_data,267,0.7078007540338489
windowedGaussian,Yahoo_A1real_66_data,268,0.6731425700762721
windowedGaussian,Yahoo_A1real_66_data,269,0.8340616052334742
windowedGaussian,Yahoo_A1real_66_data,270,0.5189146078122564
windowedGaussian,Yahoo_A1real_66_data,271,0.8118838686032801
windowedGaussian,Yahoo_A1real_66_data,272,0.8430093962786722
windowedGaussian,Yahoo_A1real_66_data,273,0.531838200684352
windowedGaussian,Yahoo_A1real_66_data,274,0.6968382325859833
windowedGaussian,Yahoo_A1real_66_data,275,0.7993664762856364
windowedGaussian,Yahoo_A1real_66_data,276,0.693861315742726
windowedGaussian,Yahoo_A1real_66_data,277,0.815935257465339
windowedGaussian,Yahoo_A1real_66_data,278,0.5767395078927583
windowedGaussian,Yahoo_A1real_66_data,279,0.7137130545156757
windowedGaussian,Yahoo_A1real_66_data,280,0.8633922445451419
windowedGaussian,Yahoo_A1real_66_data,281,0.6701962981974638
windowedGaussian,Yahoo_A1real_66_data,282,0.5435412574091107
windowedGaussian,Yahoo_A1real_66_data,283,0.8824109867317667
windowedGaussian,Yahoo_A1real_66_data,284,0.7102613889297775
windowedGaussian,Yahoo_A1real_66_data,285,0.5726928642578883
windowedGaussian,Yahoo_A1real_66_data,286,0.828334047095046
windowedGaussian,Yahoo_A1real_66_data,287,0.7931271061344793
windowedGaussian,Yahoo_A1real_66_data,288,0.588899018686615
windowedGaussian,Yahoo_A1real_66_data,289,0.8138299741099604
windowedGaussian,Yahoo_A1real_66_data,290,0.6296142353747289
windowedGaussian,Yahoo_A1real_66_data,291,0.838163070123987
windowedGaussian,Yahoo_A1real_66_data,292,0.851741296041256
windowedGaussian,Yahoo_A1real_66_data,293,0.8714499506304021
windowedGaussian,Yahoo_A1real_66_data,294,0.846590003971478
windowedGaussian,Yahoo_A1real_66_data,295,0.8931076542585146
windowedGaussian,Yahoo_A1real_66_data,296,0.5498230701993688
windowedGaussian,Yahoo_A1real_66_data,297,0.7164593006785038
windowedGaussian,Yahoo_A1real_66_data,298,0.7399842915293249
windowedGaussian,Yahoo_A1real_66_data,299,0.7552439534274591
windowedGaussian,Yahoo_A1real_66_data,300,0.8019029464402432
windowedGaussian,Yahoo_A1real_66_data,301,0.6195886103778923
windowedGaussian,Yahoo_A1real_66_data,302,0.6873244566581327
windowedGaussian,Yahoo_A1real_66_data,303,0.7834117944034986
windowedGaussian,Yahoo_A1real_66_data,304,0.7169697031978001
windowedGaussian,Yahoo_A1real_66_data,305,0.7055090835630227
windowedGaussian,Yahoo_A1real_66_data,306,0.8035385952000546
windowedGaussian,Yahoo_A1real_66_data,307,0.7069141476103822
windowedGaussian,Yahoo_A1real_66_data,308,0.5409018093525941
windowedGaussian,Yahoo_A1real_66_data,309,0.8655190901340944
windowedGaussian,Yahoo_A1real_66_data,310,0.7238365872060255
windowedGaussian,Yahoo_A1real_66_data,311,0.7702355648165082
windowedGaussian,Yahoo_A1real_66_data,312,0.5980236392930539
windowedGaussian,Yahoo_A1real_66_data,313,0.7366636178379943
windowedGaussian,Yahoo_A1real_66_data,314,0.8155192634248009
windowedGaussian,Yahoo_A1real_66_data,315,0.7518859459984824
windowedGaussian,Yahoo_A1real_66_data,316,0.6399537452629365
windowedGaussian,Yahoo_A1real_66_data,317,0.7604937425575305
windowedGaussian,Yahoo_A1real_66_data,318,0.6460161160731691
windowedGaussian,Yahoo_A1real_66_data,319,0.865891902061117
windowedGaussian,Yahoo_A1real_66_data,320,0.6547591182646143
windowedGaussian,Yahoo_A1real_66_data,321,0.6020205636447271
windowedGaussian,Yahoo_A1real_66_data,322,0.8458008479665676
windowedGaussian,Yahoo_A1real_66_data,323,0.7298069484297364
windowedGaussian,Yahoo_A1real_66_data,324,0.7867711166451569
windowedGaussian,Yahoo_A1real_66_data,325,0.7480417279086359
windowedGaussian,Yahoo_A1real_66_data,326,0.613391358663007
windowedGaussian,Yahoo_A1real_66_data,327,0.798190442208647
windowedGaussian,Yahoo_A1real_66_data,328,0.7991615000044802
windowedGaussian,Yahoo_A1real_66_data,329,0.5834749194630072
windowedGaussian,Yahoo_A1real_66_data,330,0.7724371646423766
windowedGaussian,Yahoo_A1real_66_data,331,0.750478457580865
windowedGaussian,Yahoo_A1real_66_data,332,0.5880295858442436
windowedGaussian,Yahoo_A1real_66_data,333,0.821387560415813
windowedGaussian,Yahoo_A1real_66_data,334,0.7918054178467064
windowedGaussian,Yahoo_A1real_66_data,335,0.7048606206060012
windowedGaussian,Yahoo_A1real_66_data,336,0.7646426172463949
windowedGaussian,Yahoo_A1real_66_data,337,0.757338577869247
windowedGaussian,Yahoo_A1real_66_data,338,0.716121803771356
windowedGaussian,Yahoo_A1real_66_data,339,0.7736452872549284
windowedGaussian,Yahoo_A1real_66_data,340,0.5908556671492105
windowedGaussian,Yahoo_A1real_66_data,341,0.828324700165937
windowedGaussian,Yahoo_A1real_66_data,342,0.6763427033994062
windowedGaussian,Yahoo_A1real_66_data,343,0.7463213371737447
windowedGaussian,Yahoo_A1real_66_data,344,0.8096963633664332
windowedGaussian,Yahoo_A1real_66_data,345,0.7298770589789514
windowedGaussian,Yahoo_A1real_66_data,346,0.5814366946905188
windowedGaussian,Yahoo_A1real_66_data,347,0.7925453062384701
windowedGaussian,Yahoo_A1real_66_data,348,0.7628187585067836
windowedGaussian,Yahoo_A1real_66_data,349,0.7809440619641517
windowedGaussian,Yahoo_A1real_66_data,350,0.6281971524050345
windowedGaussian,Yahoo_A1real_66_data,351,0.6149760411486219
windowedGaussian,Yahoo_A1real_66_data,352,0.8491436666438913
windowedGaussian,Yahoo_A1real_66_data,353,0.7561635046409849
windowedGaussian,Yahoo_A1real_66_data,354,0.5610229407279479
windowedGaussian,Yahoo_A1real_66_data,355,0.8619062177689911
windowedGaussian,Yahoo_A1real_66_data,356,0.7669357625258468
windowedGaussian,Yahoo_A1real_66_data,357,0.5497363543234097
windowedGaussian,Yahoo_A1real_66_data,358,0.8097603750054697
windowedGaussian,Yahoo_A1real_66_data,359,0.7327902258570519
windowedGaussian,Yahoo_A1real_66_data,360,0.6906970812228201
windowedGaussian,Yahoo_A1real_66_data,361,0.734527594361694
windowedGaussian,Yahoo_A1real_66_data,362,0.6632519602731304
windowedGaussian,Yahoo_A1real_66_data,363,0.8903120277073261
windowedGaussian,Yahoo_A1real_66_data,364,0.8410787235982419
windowedGaussian,Yahoo_A1real_66_data,365,0.8458076772953582
windowedGaussian,Yahoo_A1real_66_data,366,0.7522273211304937
windowedGaussian,Yahoo_A1real_66_data,367,0.944218943396985
windowedGaussian,Yahoo_A1real_66_data,368,0.6048436461833155
windowedGaussian,Yahoo_A1real_66_data,369,0.602834506178402
windowedGaussian,Yahoo_A1real_66_data,370,0.875795676530681
windowedGaussian,Yahoo_A1real_66_data,371,0.8231285800967985
windowedGaussian,Yahoo_A1real_66_data,372,0.7556808306674735
windowedGaussian,Yahoo_A1real_66_data,373,0.6535660612195204
windowedGaussian,Yahoo_A1real_66_data,374,0.5699963364482883
windowedGaussian,Yahoo_A1real_66_data,375,0.9418810362307893
windowedGaussian,Yahoo_A1real_66_data,376,0.6186881188870463
windowedGaussian,Yahoo_A1real_66_data,377,0.5275925907393731
windowedGaussian,Yahoo_A1real_66_data,378,0.8381157903317757
windowedGaussian,Yahoo_A1real_66_data,379,0.8313034252978839
windowedGaussian,Yahoo_A1real_66_data,380,0.5226820264914882
windowedGaussian,Yahoo_A1real_66_data,381,0.8570704365887898
windowedGaussian,Yahoo_A1real_66_data,382,0.8537285658744972
windowedGaussian,Yahoo_A1real_66_data,383,0.7015322654103975
windowedGaussian,Yahoo_A1real_66_data,384,0.5087074782094353
windowedGaussian,Yahoo_A1real_66_data,385,0.763742576910476
windowedGaussian,Yahoo_A1real_66_data,386,0.7637878029212706
windowedGaussian,Yahoo_A1real_66_data,387,0.8823366878507277
windowedGaussian,Yahoo_A1real_66_data,388,0.6795905607087364
windowedGaussian,Yahoo_A1real_66_data,389,0.7658280490363347
windowedGaussian,Yahoo_A1real_66_data,390,0.993103122701665
windowedGaussian,Yahoo_A1real_66_data,391,0.5740374599608318
windowedGaussian,Yahoo_A1real_66_data,392,0.6164319686273891
windowedGaussian,Yahoo_A1real_66_data,393,0.7924960048948073
windowedGaussian,Yahoo_A1real_66_data,394,0.8853549200770536
windowedGaussian,Yahoo_A1real_66_data,395,0.8262726276714308
windowedGaussian,Yahoo_A1real_66_data,396,0.5638673541082919
windowedGaussian,Yahoo_A1real_66_data,397,0.6290951042434649
windowedGaussian,Yahoo_A1real_66_data,398,0.9175317970936032
windowedGaussian,Yahoo_A1real_66_data,399,0.6761458393847443
windowedGaussian,Yahoo_A1real_66_data,400,0.6053754435820884
windowedGaussian,Yahoo_A1real_66_data,401,0.8039933073009247
windowedGaussian,Yahoo_A1real_66_data,402,0.7905505022368875
windowedGaussian,Yahoo_A1real_66_data,403,0.555023287410034
windowedGaussian,Yahoo_A1real_66_data,404,0.7931932574128998
windowedGaussian,Yahoo_A1real_66_data,405,0.9056834742507527
windowedGaussian,Yahoo_A1real_66_data,406,0.5665772234897539
windowedGaussian,Yahoo_A1real_66_data,407,0.7436029118501412
windowedGaussian,Yahoo_A1real_66_data,408,0.6005240575918218
windowedGaussian,Yahoo_A1real_66_data,409,0.9503693658760332
windowedGaussian,Yahoo_A1real_66_data,410,0.7988007958896096
windowedGaussian,Yahoo_A1real_66_data,411,0.8766994407019058
windowedGaussian,Yahoo_A1real_66_data,412,0.7523086483460398
windowedGaussian,Yahoo_A1real_66_data,413,0.928720071294186
windowedGaussian,Yahoo_A1real_66_data,414,0.5777035298502708
windowedGaussian,Yahoo_A1real_66_data,415,0.8278525388132651
windowedGaussian,Yahoo_A1real_66_data,416,0.5906719057962218
windowedGaussian,Yahoo_A1real_66_data,417,0.8530146900009684
windowedGaussian,Yahoo_A1real_66_data,418,0.826331385965979
windowedGaussian,Yahoo_A1real_66_data,419,0.5654928602680209
windowedGaussian,Yahoo_A1real_66_data,420,0.710167332800398
windowedGaussian,Yahoo_A1real_66_data,421,0.7999655093210558
windowedGaussian,Yahoo_A1real_66_data,422,0.6517156409878667
windowedGaussian,Yahoo_A1real_66_data,423,0.7392127891973523
