algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_154,50,0.10502787669943647
echoStateNetwork,IOPS_154,51,0.12827768164112796
echoStateNetwork,IOPS_154,52,0.37694550042251385
echoStateNetwork,IOPS_154,53,0.003521617019712431
echoStateNetwork,IOPS_154,54,0.21197391305855018
echoStateNetwork,IOPS_154,55,0.36345053245958503
echoStateNetwork,IOPS_154,56,0.06733848980468593
echoStateNetwork,IOPS_154,57,0.12124150260007749
echoStateNetwork,IOPS_154,58,0.38962133561668677
echoStateNetwork,IOPS_154,59,0.022297003636869817
echoStateNetwork,IOPS_154,60,0.08430380626912537
echoStateNetwork,IOPS_154,61,0.23943138689114796
echoStateNetwork,IOPS_154,62,0.36489425242173734
echoStateNetwork,IOPS_154,63,0.005078149427455103
echoStateNetwork,IOPS_154,64,0.19751056904315356
echoStateNetwork,IOPS_154,65,0.002479357933910964
echoStateNetwork,IOPS_154,66,0.004098784206146844
echoStateNetwork,IOPS_154,67,0.3025948129612597
echoStateNetwork,IOPS_154,68,0.05804226645412691
echoStateNetwork,IOPS_154,69,0.05587593055584661
echoStateNetwork,IOPS_154,70,0.11631898770952731
echoStateNetwork,IOPS_154,71,0.17591555851331397
echoStateNetwork,IOPS_154,72,0.05839592228615087
echoStateNetwork,IOPS_154,73,0.025131728300284317
echoStateNetwork,IOPS_154,74,0.11836494284076537
echoStateNetwork,IOPS_154,75,0.051422426019767875
echoStateNetwork,IOPS_154,76,0.23585646441766428
echoStateNetwork,IOPS_154,77,0.038754191943884186
echoStateNetwork,IOPS_154,78,0.055513241760013154
echoStateNetwork,IOPS_154,79,0.23374128481669976
echoStateNetwork,IOPS_154,80,0.0004902840726755953
echoStateNetwork,IOPS_154,81,0.047909779791486584
echoStateNetwork,IOPS_154,82,0.3828156377223967
echoStateNetwork,IOPS_154,83,0.006189927231991854
echoStateNetwork,IOPS_154,84,0.3609950198656964
echoStateNetwork,IOPS_154,85,0.03645973324037677
echoStateNetwork,IOPS_154,86,0.04893029034061158
echoStateNetwork,IOPS_154,87,0.04394980939398818
echoStateNetwork,IOPS_154,88,0.15161679942717232
echoStateNetwork,IOPS_154,89,0.22806747638657154
echoStateNetwork,IOPS_154,90,0.13318116921890455
echoStateNetwork,IOPS_154,91,0.3298276390059697
echoStateNetwork,IOPS_154,92,0.0152541918660134
echoStateNetwork,IOPS_154,93,0.007564298335184572
echoStateNetwork,IOPS_154,94,0.0920303009930763
echoStateNetwork,IOPS_154,95,0.09874410086884422
echoStateNetwork,IOPS_154,96,0.1995951975078254
echoStateNetwork,IOPS_154,97,0.21453471109928712
echoStateNetwork,IOPS_154,98,0.29277650494796215
echoStateNetwork,IOPS_154,99,0.18620550638470112
echoStateNetwork,IOPS_154,100,0.012469808706143337
echoStateNetwork,IOPS_154,101,0.05092793087960523
echoStateNetwork,IOPS_154,102,0.0236955077908535
echoStateNetwork,IOPS_154,103,0.31926039342422474
echoStateNetwork,IOPS_154,104,0.03217099796088507
echoStateNetwork,IOPS_154,105,0.08016773630112217
echoStateNetwork,IOPS_154,106,0.018926949117721303
echoStateNetwork,IOPS_154,107,0.38125152358805403
echoStateNetwork,IOPS_154,108,0.6095866591293818
echoStateNetwork,IOPS_154,109,0.6406232929729001
echoStateNetwork,IOPS_154,110,0.005988421943851185
echoStateNetwork,IOPS_154,111,0.3133036722444753
echoStateNetwork,IOPS_154,112,0.6413731951172355
echoStateNetwork,IOPS_154,113,0.19060951384921354
echoStateNetwork,IOPS_154,114,0.5493823320781575
echoStateNetwork,IOPS_154,115,0.6023563224857884
echoStateNetwork,IOPS_154,116,0.015057109877129604
echoStateNetwork,IOPS_154,117,0.41717078256055773
echoStateNetwork,IOPS_154,118,0.44665030994021226
echoStateNetwork,IOPS_154,119,0.19056748152037084
echoStateNetwork,IOPS_154,120,0.27874778783056886
echoStateNetwork,IOPS_154,121,0.540055190642523
echoStateNetwork,IOPS_154,122,0.33343919765124885
echoStateNetwork,IOPS_154,123,0.32453998521051586
echoStateNetwork,IOPS_154,124,0.4622312029680735
echoStateNetwork,IOPS_154,125,0.23916613146283028
echoStateNetwork,IOPS_154,126,0.42927941927576163
echoStateNetwork,IOPS_154,127,0.6464588200276468
echoStateNetwork,IOPS_154,128,0.2961387362508442
echoStateNetwork,IOPS_154,129,0.49835939785695194
echoStateNetwork,IOPS_154,130,0.12231201803601233
echoStateNetwork,IOPS_154,131,0.038291985691297104
echoStateNetwork,IOPS_154,132,0.029173868267778458
echoStateNetwork,IOPS_154,133,0.36356187681316343
echoStateNetwork,IOPS_154,134,0.09786261810678332
echoStateNetwork,IOPS_154,135,0.9850642877514514
echoStateNetwork,IOPS_154,136,0.4829620447979973
echoStateNetwork,IOPS_154,137,0.42199420508983143
echoStateNetwork,IOPS_154,138,0.541879776782838
echoStateNetwork,IOPS_154,139,0.07624736969919621
echoStateNetwork,IOPS_154,140,0.504878673138376
echoStateNetwork,IOPS_154,141,0.03975100729102887
echoStateNetwork,IOPS_154,142,0.5205687273787692
echoStateNetwork,IOPS_154,143,0.25487675583813973
echoStateNetwork,IOPS_154,144,0.11470004961114078
echoStateNetwork,IOPS_154,145,0.03483250846040853
echoStateNetwork,IOPS_154,146,0.047205287440304944
echoStateNetwork,IOPS_154,147,0.003389285463835323
echoStateNetwork,IOPS_154,148,0.6137230207279051
echoStateNetwork,IOPS_154,149,0.010985265117887777
echoStateNetwork,IOPS_154,150,0.20922410919863932
echoStateNetwork,IOPS_154,151,0.13197163251394683
echoStateNetwork,IOPS_154,152,0.18916090747959313
echoStateNetwork,IOPS_154,153,0.39010557837196336
echoStateNetwork,IOPS_154,154,0.11811830015972735
echoStateNetwork,IOPS_154,155,0.5016257367899872
echoStateNetwork,IOPS_154,156,0.9004028105789895
echoStateNetwork,IOPS_154,157,0.6259198298225088
echoStateNetwork,IOPS_154,158,0.2705996314309095
echoStateNetwork,IOPS_154,159,0.055262430550867436
echoStateNetwork,IOPS_154,160,0.005120588236436685
echoStateNetwork,IOPS_154,161,0.2298321513490431
echoStateNetwork,IOPS_154,162,0.1349188279593867
echoStateNetwork,IOPS_154,163,4.014376525718344e-05
echoStateNetwork,IOPS_154,164,0.10300984019376891
echoStateNetwork,IOPS_154,165,0.011993244486041665
echoStateNetwork,IOPS_154,166,0.6207394869001188
echoStateNetwork,IOPS_154,167,0.7815418251262392
echoStateNetwork,IOPS_154,168,0.10187271726576075
echoStateNetwork,IOPS_154,169,0.33735505942547483
echoStateNetwork,IOPS_154,170,0.18078075566087715
echoStateNetwork,IOPS_154,171,0.386417299438217
echoStateNetwork,IOPS_154,172,0.572250252900529
echoStateNetwork,IOPS_154,173,0.6610894150209863
echoStateNetwork,IOPS_154,174,0.6202917768477378
echoStateNetwork,IOPS_154,175,0.05466104342326894
echoStateNetwork,IOPS_154,176,0.03664863520167316
echoStateNetwork,IOPS_154,177,0.3890830940195149
echoStateNetwork,IOPS_154,178,0.11786972775685967
echoStateNetwork,IOPS_154,179,0.16827831239953506
echoStateNetwork,IOPS_154,180,0.018337976499479658
echoStateNetwork,IOPS_154,181,0.20395718768156934
echoStateNetwork,IOPS_154,182,7.036035734031554e-05
echoStateNetwork,IOPS_154,183,0.5409338569682688
echoStateNetwork,IOPS_154,184,0.43267272021210557
echoStateNetwork,IOPS_154,185,0.032854859213906296
echoStateNetwork,IOPS_154,186,0.4526381381215264
echoStateNetwork,IOPS_154,187,0.05665504395914778
echoStateNetwork,IOPS_154,188,0.6283824815443106
echoStateNetwork,IOPS_154,189,0.8856219928622292
echoStateNetwork,IOPS_154,190,0.4605594024135805
echoStateNetwork,IOPS_154,191,0.2939609749500849
echoStateNetwork,IOPS_154,192,0.023914421043414236
echoStateNetwork,IOPS_154,193,0.09561165646027792
echoStateNetwork,IOPS_154,194,0.22188922197087013
echoStateNetwork,IOPS_154,195,0.37061297961173734
echoStateNetwork,IOPS_154,196,0.0014153358981160435
echoStateNetwork,IOPS_154,197,0.25416803812807887
echoStateNetwork,IOPS_154,198,0.14498165185489342
echoStateNetwork,IOPS_154,199,0.022973625073494208
echoStateNetwork,IOPS_154,200,0.0002601182890156206
echoStateNetwork,IOPS_154,201,0.05012465436959945
echoStateNetwork,IOPS_154,202,0.5515007029756742
echoStateNetwork,IOPS_154,203,0.39637464500635067
echoStateNetwork,IOPS_154,204,0.08194059057015268
echoStateNetwork,IOPS_154,205,0.10956506368730567
echoStateNetwork,IOPS_154,206,0.419201377025735
echoStateNetwork,IOPS_154,207,0.3938477638191945
echoStateNetwork,IOPS_154,208,0.5726944827400946
echoStateNetwork,IOPS_154,209,6.855579789000199e-05
echoStateNetwork,IOPS_154,210,0.04163957518946526
echoStateNetwork,IOPS_154,211,0.29019193719729797
echoStateNetwork,IOPS_154,212,0.48267866403035
echoStateNetwork,IOPS_154,213,0.0004786384503353558
echoStateNetwork,IOPS_154,214,0.15040532086157388
echoStateNetwork,IOPS_154,215,0.015958056495509187
echoStateNetwork,IOPS_154,216,0.6037043601773213
echoStateNetwork,IOPS_154,217,0.09691229506600607
echoStateNetwork,IOPS_154,218,0.03810837681898993
echoStateNetwork,IOPS_154,219,0.0185484273506904
echoStateNetwork,IOPS_154,220,0.7156518453256587
echoStateNetwork,IOPS_154,221,0.12167483438964521
echoStateNetwork,IOPS_154,222,0.4909612394790699
echoStateNetwork,IOPS_154,223,0.40396472698906427
echoStateNetwork,IOPS_154,224,0.060288448199064315
echoStateNetwork,IOPS_154,225,0.5173834878121293
echoStateNetwork,IOPS_154,226,0.14289720573344888
echoStateNetwork,IOPS_154,227,0.03847317190982069
echoStateNetwork,IOPS_154,228,0.24140060792470264
echoStateNetwork,IOPS_154,229,0.8954200518654171
echoStateNetwork,IOPS_154,230,0.37246569582290623
echoStateNetwork,IOPS_154,231,0.6529601202662866
echoStateNetwork,IOPS_154,232,0.34651533927140954
echoStateNetwork,IOPS_154,233,0.007313597369263292
echoStateNetwork,IOPS_154,234,0.2485574235399316
echoStateNetwork,IOPS_154,235,0.4754432500126403
echoStateNetwork,IOPS_154,236,0.35281264191976336
echoStateNetwork,IOPS_154,237,0.3832885275141851
echoStateNetwork,IOPS_154,238,0.04747563931792054
echoStateNetwork,IOPS_154,239,0.029244048941075573
echoStateNetwork,IOPS_154,240,0.0829063424012747
echoStateNetwork,IOPS_154,241,0.6256208893818227
echoStateNetwork,IOPS_154,242,0.4488828883871966
echoStateNetwork,IOPS_154,243,0.15927961932401835
echoStateNetwork,IOPS_154,244,0.07148493089336039
echoStateNetwork,IOPS_154,245,0.7092852376843068
echoStateNetwork,IOPS_154,246,0.06013875634031407
echoStateNetwork,IOPS_154,247,0.014166231915022531
echoStateNetwork,IOPS_154,248,0.04144695842638191
echoStateNetwork,IOPS_154,249,0.2118718388030475
echoStateNetwork,IOPS_154,250,0.16007314543806572
echoStateNetwork,IOPS_154,251,0.3127338856517238
echoStateNetwork,IOPS_154,252,0.003651602987603364
echoStateNetwork,IOPS_154,253,0.7850349627060815
echoStateNetwork,IOPS_154,254,0.09501395795515222
echoStateNetwork,IOPS_154,255,0.46153440831020465
echoStateNetwork,IOPS_154,256,0.015028295149310145
echoStateNetwork,IOPS_154,257,0.2895144183244647
echoStateNetwork,IOPS_154,258,0.13776107221389078
echoStateNetwork,IOPS_154,259,0.5804802979656489
echoStateNetwork,IOPS_154,260,0.11731377654579633
echoStateNetwork,IOPS_154,261,0.07722287826843088
echoStateNetwork,IOPS_154,262,0.1987325955882404
echoStateNetwork,IOPS_154,263,0.44261323350792936
echoStateNetwork,IOPS_154,264,0.5515977810907721
echoStateNetwork,IOPS_154,265,0.11743928014611638
echoStateNetwork,IOPS_154,266,0.18128084410712486
echoStateNetwork,IOPS_154,267,0.0896842468980169
echoStateNetwork,IOPS_154,268,0.13932488050208658
echoStateNetwork,IOPS_154,269,0.1694902479482716
echoStateNetwork,IOPS_154,270,0.01725446968299893
echoStateNetwork,IOPS_154,271,0.1374496140041246
echoStateNetwork,IOPS_154,272,0.31238139074700866
echoStateNetwork,IOPS_154,273,0.013847579278220445
echoStateNetwork,IOPS_154,274,0.6958252201021824
echoStateNetwork,IOPS_154,275,0.5387703535745428
echoStateNetwork,IOPS_154,276,0.4805524822065127
echoStateNetwork,IOPS_154,277,0.6651319340317411
echoStateNetwork,IOPS_154,278,0.35050973704647614
echoStateNetwork,IOPS_154,279,0.0005010047448017474
echoStateNetwork,IOPS_154,280,0.24502730962840702
echoStateNetwork,IOPS_154,281,0.5811498601439671
echoStateNetwork,IOPS_154,282,0.1290670119516215
echoStateNetwork,IOPS_154,283,0.22101718819129346
echoStateNetwork,IOPS_154,284,0.3271993015045709
echoStateNetwork,IOPS_154,285,0.05845112634300553
echoStateNetwork,IOPS_154,286,0.08508118421498978
echoStateNetwork,IOPS_154,287,0.25955050529422274
echoStateNetwork,IOPS_154,288,0.1885973778035004
echoStateNetwork,IOPS_154,289,0.76836126449639
echoStateNetwork,IOPS_154,290,0.7590067432351706
echoStateNetwork,IOPS_154,291,0.0718406623274711
echoStateNetwork,IOPS_154,292,0.2713063627708239
echoStateNetwork,IOPS_154,293,0.0500165407701787
echoStateNetwork,IOPS_154,294,0.12577230040104626
echoStateNetwork,IOPS_154,295,0.13753488854543494
echoStateNetwork,IOPS_154,296,0.0910446443985754
echoStateNetwork,IOPS_154,297,0.18233373381042206
echoStateNetwork,IOPS_154,298,0.5677399847806774
echoStateNetwork,IOPS_154,299,0.05455356376067966
echoStateNetwork,IOPS_154,300,0.12763500704882413
echoStateNetwork,IOPS_154,301,0.13365521108759149
echoStateNetwork,IOPS_154,302,0.0022317768087162237
echoStateNetwork,IOPS_154,303,0.6405528216365781
echoStateNetwork,IOPS_154,304,0.023467351307969064
echoStateNetwork,IOPS_154,305,0.30369058198716226
echoStateNetwork,IOPS_154,306,0.7923457125721816
echoStateNetwork,IOPS_154,307,0.4346124036371727
echoStateNetwork,IOPS_154,308,0.3386157340654701
echoStateNetwork,IOPS_154,309,0.21491413773864254
echoStateNetwork,IOPS_154,310,0.507825538086611
echoStateNetwork,IOPS_154,311,0.6856847331690764
echoStateNetwork,IOPS_154,312,0.6258293643855606
echoStateNetwork,IOPS_154,313,0.2175498301837444
echoStateNetwork,IOPS_154,314,0.00453800542512961
echoStateNetwork,IOPS_154,315,0.6203847946286589
echoStateNetwork,IOPS_154,316,0.039405875190251405
echoStateNetwork,IOPS_154,317,0.12959455204481174
echoStateNetwork,IOPS_154,318,0.28182065670117173
echoStateNetwork,IOPS_154,319,0.3515631171512982
echoStateNetwork,IOPS_154,320,0.6247178081910736
echoStateNetwork,IOPS_154,321,0.6901263697000108
echoStateNetwork,IOPS_154,322,0.9601978562221494
echoStateNetwork,IOPS_154,323,0.1258979926672713
echoStateNetwork,IOPS_154,324,0.5935022607751819
echoStateNetwork,IOPS_154,325,0.6798189634172129
echoStateNetwork,IOPS_154,326,0.9956676212930322
echoStateNetwork,IOPS_154,327,0.7579268217286466
echoStateNetwork,IOPS_154,328,0.9239209890615951
echoStateNetwork,IOPS_154,329,0.025577233923392062
echoStateNetwork,IOPS_154,330,0.18403155182116593
echoStateNetwork,IOPS_154,331,0.6698650392163581
echoStateNetwork,IOPS_154,332,0.5788672118613527
echoStateNetwork,IOPS_154,333,0.03338489684773671
echoStateNetwork,IOPS_154,334,0.5929326847952041
echoStateNetwork,IOPS_154,335,0.054306266076776466
echoStateNetwork,IOPS_154,336,0.29659961014428227
echoStateNetwork,IOPS_154,337,0.005629126822263575
echoStateNetwork,IOPS_154,338,0.558949438558799
echoStateNetwork,IOPS_154,339,0.11855162515992923
echoStateNetwork,IOPS_154,340,0.17158342119633552
echoStateNetwork,IOPS_154,341,0.029747294964746374
echoStateNetwork,IOPS_154,342,0.2277759072322808
echoStateNetwork,IOPS_154,343,0.44458312183635684
echoStateNetwork,IOPS_154,344,0.9928348047397983
echoStateNetwork,IOPS_154,345,0.03710287123764322
echoStateNetwork,IOPS_154,346,0.19767035606297756
echoStateNetwork,IOPS_154,347,0.3129400024907877
echoStateNetwork,IOPS_154,348,0.010301252060860189
echoStateNetwork,IOPS_154,349,0.3757374915288496
echoStateNetwork,IOPS_154,350,0.009633095285450533
echoStateNetwork,IOPS_154,351,0.28259609550940756
echoStateNetwork,IOPS_154,352,0.4332155432883553
echoStateNetwork,IOPS_154,353,0.2609425303585403
echoStateNetwork,IOPS_154,354,0.06458432965567329
echoStateNetwork,IOPS_154,355,0.03828614144173792
echoStateNetwork,IOPS_154,356,0.5525053422702882
echoStateNetwork,IOPS_154,357,0.443038258426494
echoStateNetwork,IOPS_154,358,0.16617685236893465
echoStateNetwork,IOPS_154,359,0.5353623241888517
echoStateNetwork,IOPS_154,360,0.060763813035308645
echoStateNetwork,IOPS_154,361,0.7946070439896752
echoStateNetwork,IOPS_154,362,0.053320095258161726
echoStateNetwork,IOPS_154,363,0.05476965105581688
echoStateNetwork,IOPS_154,364,0.5330001937541511
echoStateNetwork,IOPS_154,365,0.1299911112006945
echoStateNetwork,IOPS_154,366,0.010297186618628773
echoStateNetwork,IOPS_154,367,0.5123496390361086
echoStateNetwork,IOPS_154,368,0.47459222192718187
echoStateNetwork,IOPS_154,369,0.18280795504191383
echoStateNetwork,IOPS_154,370,0.2910248825805124
echoStateNetwork,IOPS_154,371,0.6559977325866005
echoStateNetwork,IOPS_154,372,0.3508476890139385
echoStateNetwork,IOPS_154,373,0.03172076609582042
echoStateNetwork,IOPS_154,374,0.017946064206213586
echoStateNetwork,IOPS_154,375,0.4750135337717786
echoStateNetwork,IOPS_154,376,0.4965611680087849
echoStateNetwork,IOPS_154,377,0.7157948975280854
echoStateNetwork,IOPS_154,378,0.17614558655568524
echoStateNetwork,IOPS_154,379,0.19740433684064662
echoStateNetwork,IOPS_154,380,0.5067014825195231
echoStateNetwork,IOPS_154,381,0.7677174453675488
echoStateNetwork,IOPS_154,382,0.09893407043489155
echoStateNetwork,IOPS_154,383,0.004609670736239968
echoStateNetwork,IOPS_154,384,0.004430318797080002
echoStateNetwork,IOPS_154,385,0.011163692942003256
echoStateNetwork,IOPS_154,386,0.6651714792881962
echoStateNetwork,IOPS_154,387,0.004146479108893875
echoStateNetwork,IOPS_154,388,0.9626886974821695
echoStateNetwork,IOPS_154,389,0.6067804816350358
echoStateNetwork,IOPS_154,390,0.004916556814283934
echoStateNetwork,IOPS_154,391,0.5651894945316671
echoStateNetwork,IOPS_154,392,0.058174724905410535
echoStateNetwork,IOPS_154,393,0.03881506927834988
echoStateNetwork,IOPS_154,394,0.31161080076037473
echoStateNetwork,IOPS_154,395,0.3016068382252953
echoStateNetwork,IOPS_154,396,0.17644922381945904
echoStateNetwork,IOPS_154,397,0.00015367716839742585
echoStateNetwork,IOPS_154,398,0.3309729554534948
echoStateNetwork,IOPS_154,399,0.03761340645441735
echoStateNetwork,IOPS_154,400,0.038598127319336206
echoStateNetwork,IOPS_154,401,0.4870939042233148
echoStateNetwork,IOPS_154,402,0.2883666774915906
echoStateNetwork,IOPS_154,403,0.8510840338330544
echoStateNetwork,IOPS_154,404,0.019330954287665847
echoStateNetwork,IOPS_154,405,0.0015608902741214292
echoStateNetwork,IOPS_154,406,0.0185269434241202
echoStateNetwork,IOPS_154,407,0.36969544985940916
echoStateNetwork,IOPS_154,408,0.6348702983055345
echoStateNetwork,IOPS_154,409,0.7816595473373509
echoStateNetwork,IOPS_154,410,0.023429508270132238
echoStateNetwork,IOPS_154,411,0.11686524305939072
echoStateNetwork,IOPS_154,412,0.5829967235691493
echoStateNetwork,IOPS_154,413,0.4208251314919095
echoStateNetwork,IOPS_154,414,0.2556136285548085
echoStateNetwork,IOPS_154,415,0.1324947385061782
echoStateNetwork,IOPS_154,416,0.6632267327200521
echoStateNetwork,IOPS_154,417,0.3929360871775911
echoStateNetwork,IOPS_154,418,0.07079492913389396
echoStateNetwork,IOPS_154,419,0.21410646134842126
echoStateNetwork,IOPS_154,420,0.5482874346913609
echoStateNetwork,IOPS_154,421,0.03094748314942941
echoStateNetwork,IOPS_154,422,0.3482703497564862
echoStateNetwork,IOPS_154,423,0.515971507282009
echoStateNetwork,IOPS_154,424,0.0016707386962114823
echoStateNetwork,IOPS_154,425,0.17902185262508818
echoStateNetwork,IOPS_154,426,0.0335371172966753
echoStateNetwork,IOPS_154,427,0.007125953301695298
echoStateNetwork,IOPS_154,428,0.007311751470953531
echoStateNetwork,IOPS_154,429,0.0005589249037314392
echoStateNetwork,IOPS_154,430,0.18508508488375153
echoStateNetwork,IOPS_154,431,0.4262568328201848
echoStateNetwork,IOPS_154,432,0.1691482153326319
echoStateNetwork,IOPS_154,433,0.5175587666182715
echoStateNetwork,IOPS_154,434,0.6824384535073765
echoStateNetwork,IOPS_154,435,0.9559246457090308
echoStateNetwork,IOPS_154,436,0.27488077408176104
echoStateNetwork,IOPS_154,437,0.11164066396267347
echoStateNetwork,IOPS_154,438,0.7342800585544103
echoStateNetwork,IOPS_154,439,0.182394091251308
echoStateNetwork,IOPS_154,440,0.4027570205710096
echoStateNetwork,IOPS_154,441,0.38039369075301754
echoStateNetwork,IOPS_154,442,0.03409155112933304
echoStateNetwork,IOPS_154,443,0.704177750492702
echoStateNetwork,IOPS_154,444,0.4046842268205517
echoStateNetwork,IOPS_154,445,0.013525086097299521
echoStateNetwork,IOPS_154,446,0.20031468963133858
echoStateNetwork,IOPS_154,447,0.05722278367761424
echoStateNetwork,IOPS_154,448,0.23149678900736748
echoStateNetwork,IOPS_154,449,0.03822079088106478
echoStateNetwork,IOPS_154,450,0.6325477498655271
echoStateNetwork,IOPS_154,451,0.07944645633507241
echoStateNetwork,IOPS_154,452,0.646438140909658
echoStateNetwork,IOPS_154,453,0.9886080567499823
echoStateNetwork,IOPS_154,454,0.00018628299645506718
echoStateNetwork,IOPS_154,455,0.7915008611724359
echoStateNetwork,IOPS_154,456,0.21712186130435962
echoStateNetwork,IOPS_154,457,0.24507911125632664
echoStateNetwork,IOPS_154,458,0.49636380177371575
echoStateNetwork,IOPS_154,459,0.8801150691932288
echoStateNetwork,IOPS_154,460,0.5827533569965552
echoStateNetwork,IOPS_154,461,0.3774178109955686
echoStateNetwork,IOPS_154,462,0.18213348061442336
echoStateNetwork,IOPS_154,463,0.0697968959977654
echoStateNetwork,IOPS_154,464,0.48267986715251565
echoStateNetwork,IOPS_154,465,0.6689480928941021
echoStateNetwork,IOPS_154,466,0.5531072078218766
echoStateNetwork,IOPS_154,467,0.24716962148093513
echoStateNetwork,IOPS_154,468,0.6744791531061205
echoStateNetwork,IOPS_154,469,0.7538619507690358
echoStateNetwork,IOPS_154,470,0.0753175943883464
echoStateNetwork,IOPS_154,471,0.5729046362232173
echoStateNetwork,IOPS_154,472,0.3902196084879719
echoStateNetwork,IOPS_154,473,0.05372315026361707
echoStateNetwork,IOPS_154,474,0.339681778994797
echoStateNetwork,IOPS_154,475,0.16840631379081328
echoStateNetwork,IOPS_154,476,0.0024724486561978898
echoStateNetwork,IOPS_154,477,0.10132589389834601
echoStateNetwork,IOPS_154,478,0.031133312408793357
echoStateNetwork,IOPS_154,479,0.002109803819624556
echoStateNetwork,IOPS_154,480,0.683436000015375
echoStateNetwork,IOPS_154,481,0.026701228956919176
echoStateNetwork,IOPS_154,482,0.6539250912333865
echoStateNetwork,IOPS_154,483,0.2072412542722223
echoStateNetwork,IOPS_154,484,0.32760928715258864
echoStateNetwork,IOPS_154,485,0.1735513870452824
echoStateNetwork,IOPS_154,486,0.933463430837598
echoStateNetwork,IOPS_154,487,0.4885598557803872
echoStateNetwork,IOPS_154,488,0.6863817878871978
echoStateNetwork,IOPS_154,489,0.8190431194319779
echoStateNetwork,IOPS_154,490,0.9909986540689251
echoStateNetwork,IOPS_154,491,0.10099532806998057
echoStateNetwork,IOPS_154,492,0.7125739795883826
echoStateNetwork,IOPS_154,493,0.013903178585080056
echoStateNetwork,IOPS_154,494,0.6525609438182693
echoStateNetwork,IOPS_154,495,0.4924714779321989
echoStateNetwork,IOPS_154,496,0.980807452421716
echoStateNetwork,IOPS_154,497,0.47998849322577786
echoStateNetwork,IOPS_154,498,0.05572801537562766
echoStateNetwork,IOPS_154,499,2.98778858542903e-07
echoStateNetwork,IOPS_154,500,0.11599876418377242
echoStateNetwork,IOPS_154,501,0.09704287474301576
echoStateNetwork,IOPS_154,502,0.509928166662115
echoStateNetwork,IOPS_154,503,0.32157282660196707
echoStateNetwork,IOPS_154,504,0.6626675589473237
echoStateNetwork,IOPS_154,505,0.07697852014272166
echoStateNetwork,IOPS_154,506,0.007423486487422415
echoStateNetwork,IOPS_154,507,0.5310003900737255
echoStateNetwork,IOPS_154,508,0.46900038138120337
echoStateNetwork,IOPS_154,509,0.2422890239292016
echoStateNetwork,IOPS_154,510,0.22078936502750324
echoStateNetwork,IOPS_154,511,0.6888717027892137
echoStateNetwork,IOPS_154,512,0.3603223983494094
echoStateNetwork,IOPS_154,513,0.7180753054583746
echoStateNetwork,IOPS_154,514,0.40310452745270275
echoStateNetwork,IOPS_154,515,0.054423312437920646
echoStateNetwork,IOPS_154,516,0.23530516095749698
echoStateNetwork,IOPS_154,517,0.4611002700354865
echoStateNetwork,IOPS_154,518,0.04994322540364704
