algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_390,454,0.0
relativeEntropy,IOPS_390,455,0.0
relativeEntropy,IOPS_390,456,0.0
relativeEntropy,IOPS_390,457,0.0
relativeEntropy,IOPS_390,458,0.0
relativeEntropy,IOPS_390,459,0.0
relativeEntropy,IOPS_390,460,0.0
relativeEntropy,IOPS_390,461,0.0
relativeEntropy,IOPS_390,462,0.0
relativeEntropy,IOPS_390,463,0.0
relativeEntropy,IOPS_390,464,0.0
relativeEntropy,IOPS_390,465,0.0
relativeEntropy,IOPS_390,466,0.0
relativeEntropy,IOPS_390,467,0.0
relativeEntropy,IOPS_390,468,0.0
relativeEntropy,IOPS_390,469,0.0
relativeEntropy,IOPS_390,470,0.0
relativeEntropy,IOPS_390,471,0.0
relativeEntropy,IOPS_390,472,0.0
relativeEntropy,IOPS_390,473,0.0
relativeEntropy,IOPS_390,474,0.0
relativeEntropy,IOPS_390,475,0.0
relativeEntropy,IOPS_390,476,0.0
relativeEntropy,IOPS_390,477,0.0
relativeEntropy,IOPS_390,478,0.0
relativeEntropy,IOPS_390,479,0.0
relativeEntropy,IOPS_390,480,0.0
relativeEntropy,IOPS_390,481,0.0
relativeEntropy,IOPS_390,482,0.0
relativeEntropy,IOPS_390,483,0.0
relativeEntropy,IOPS_390,484,0.0
relativeEntropy,IOPS_390,485,0.0
relativeEntropy,IOPS_390,486,0.0
relativeEntropy,IOPS_390,487,0.0
relativeEntropy,IOPS_390,488,0.0
relativeEntropy,IOPS_390,489,0.0
relativeEntropy,IOPS_390,490,0.0
relativeEntropy,IOPS_390,491,0.0
relativeEntropy,IOPS_390,492,0.0
relativeEntropy,IOPS_390,493,0.0
relativeEntropy,IOPS_390,494,0.0
relativeEntropy,IOPS_390,495,0.0
relativeEntropy,IOPS_390,496,0.0
relativeEntropy,IOPS_390,497,0.0
relativeEntropy,IOPS_390,498,0.0
relativeEntropy,IOPS_390,499,0.0
relativeEntropy,IOPS_390,500,0.0
relativeEntropy,IOPS_390,501,0.0
relativeEntropy,IOPS_390,502,0.0
relativeEntropy,IOPS_390,503,0.0
relativeEntropy,IOPS_390,504,0.0
relativeEntropy,IOPS_390,505,0.0
relativeEntropy,IOPS_390,506,0.0
relativeEntropy,IOPS_390,507,0.0
relativeEntropy,IOPS_390,508,0.0
relativeEntropy,IOPS_390,509,0.0
relativeEntropy,IOPS_390,510,0.0
relativeEntropy,IOPS_390,511,0.0
relativeEntropy,IOPS_390,512,0.0
relativeEntropy,IOPS_390,513,0.0
relativeEntropy,IOPS_390,514,0.0
relativeEntropy,IOPS_390,515,0.0
relativeEntropy,IOPS_390,516,0.0
relativeEntropy,IOPS_390,517,0.0
relativeEntropy,IOPS_390,518,0.0
relativeEntropy,IOPS_390,519,0.0
relativeEntropy,IOPS_390,520,0.0
relativeEntropy,IOPS_390,521,0.0
relativeEntropy,IOPS_390,522,0.0
relativeEntropy,IOPS_390,523,0.0
relativeEntropy,IOPS_390,524,0.0
relativeEntropy,IOPS_390,525,0.0
relativeEntropy,IOPS_390,526,0.0
relativeEntropy,IOPS_390,527,0.0
relativeEntropy,IOPS_390,528,0.0
relativeEntropy,IOPS_390,529,0.0
relativeEntropy,IOPS_390,530,0.0
relativeEntropy,IOPS_390,531,0.0
relativeEntropy,IOPS_390,532,0.0
relativeEntropy,IOPS_390,533,0.0
relativeEntropy,IOPS_390,534,0.0
relativeEntropy,IOPS_390,535,0.0
relativeEntropy,IOPS_390,536,0.0
relativeEntropy,IOPS_390,537,0.0
relativeEntropy,IOPS_390,538,0.0
relativeEntropy,IOPS_390,539,0.0
relativeEntropy,IOPS_390,540,0.0
relativeEntropy,IOPS_390,541,0.0
relativeEntropy,IOPS_390,542,0.0
relativeEntropy,IOPS_390,543,0.0
relativeEntropy,IOPS_390,544,0.0
relativeEntropy,IOPS_390,545,0.0
relativeEntropy,IOPS_390,546,0.0
relativeEntropy,IOPS_390,547,0.0
relativeEntropy,IOPS_390,548,0.0
relativeEntropy,IOPS_390,549,0.0
relativeEntropy,IOPS_390,550,0.0
relativeEntropy,IOPS_390,551,0.0
relativeEntropy,IOPS_390,552,0.0
relativeEntropy,IOPS_390,553,0.0
relativeEntropy,IOPS_390,554,0.0
relativeEntropy,IOPS_390,555,0.0
relativeEntropy,IOPS_390,556,0.0
relativeEntropy,IOPS_390,557,0.0
relativeEntropy,IOPS_390,558,0.0
relativeEntropy,IOPS_390,559,0.0
relativeEntropy,IOPS_390,560,0.0
relativeEntropy,IOPS_390,561,0.0
relativeEntropy,IOPS_390,562,0.0
relativeEntropy,IOPS_390,563,0.0
relativeEntropy,IOPS_390,564,0.0
relativeEntropy,IOPS_390,565,0.0
relativeEntropy,IOPS_390,566,0.0
relativeEntropy,IOPS_390,567,0.0
relativeEntropy,IOPS_390,568,0.0
relativeEntropy,IOPS_390,569,0.0
relativeEntropy,IOPS_390,570,0.0
relativeEntropy,IOPS_390,571,0.0
relativeEntropy,IOPS_390,572,0.0
relativeEntropy,IOPS_390,573,0.0
relativeEntropy,IOPS_390,574,0.0
relativeEntropy,IOPS_390,575,0.0
relativeEntropy,IOPS_390,576,0.0
relativeEntropy,IOPS_390,577,0.0
relativeEntropy,IOPS_390,578,0.0
relativeEntropy,IOPS_390,579,0.0
relativeEntropy,IOPS_390,580,0.0
relativeEntropy,IOPS_390,581,0.0
relativeEntropy,IOPS_390,582,0.0
relativeEntropy,IOPS_390,583,0.0
relativeEntropy,IOPS_390,584,0.0
relativeEntropy,IOPS_390,585,0.0
relativeEntropy,IOPS_390,586,0.0
relativeEntropy,IOPS_390,587,0.0
relativeEntropy,IOPS_390,588,0.0
relativeEntropy,IOPS_390,589,0.0
relativeEntropy,IOPS_390,590,0.0
relativeEntropy,IOPS_390,591,0.0
relativeEntropy,IOPS_390,592,0.0
relativeEntropy,IOPS_390,593,0.0
relativeEntropy,IOPS_390,594,0.0
relativeEntropy,IOPS_390,595,0.0
relativeEntropy,IOPS_390,596,0.0
relativeEntropy,IOPS_390,597,0.0
relativeEntropy,IOPS_390,598,0.0
relativeEntropy,IOPS_390,599,0.0
relativeEntropy,IOPS_390,600,0.0
relativeEntropy,IOPS_390,601,0.0
relativeEntropy,IOPS_390,602,0.0
relativeEntropy,IOPS_390,603,0.0
relativeEntropy,IOPS_390,604,0.0
relativeEntropy,IOPS_390,605,0.0
relativeEntropy,IOPS_390,606,0.0
relativeEntropy,IOPS_390,607,0.0
relativeEntropy,IOPS_390,608,0.0
relativeEntropy,IOPS_390,609,0.0
relativeEntropy,IOPS_390,610,0.0
relativeEntropy,IOPS_390,611,0.0
relativeEntropy,IOPS_390,612,0.0
relativeEntropy,IOPS_390,613,0.0
relativeEntropy,IOPS_390,614,0.0
relativeEntropy,IOPS_390,615,0.0
relativeEntropy,IOPS_390,616,0.0
relativeEntropy,IOPS_390,617,0.0
relativeEntropy,IOPS_390,618,0.0
relativeEntropy,IOPS_390,619,0.0
relativeEntropy,IOPS_390,620,0.0
relativeEntropy,IOPS_390,621,0.0
relativeEntropy,IOPS_390,622,0.0
relativeEntropy,IOPS_390,623,0.0
relativeEntropy,IOPS_390,624,0.0
relativeEntropy,IOPS_390,625,0.0
relativeEntropy,IOPS_390,626,0.0
relativeEntropy,IOPS_390,627,0.0
relativeEntropy,IOPS_390,628,0.0
relativeEntropy,IOPS_390,629,0.0
relativeEntropy,IOPS_390,630,0.0
relativeEntropy,IOPS_390,631,0.0
relativeEntropy,IOPS_390,632,0.0
relativeEntropy,IOPS_390,633,0.0
relativeEntropy,IOPS_390,634,0.0
relativeEntropy,IOPS_390,635,0.0
relativeEntropy,IOPS_390,636,0.0
relativeEntropy,IOPS_390,637,0.0
relativeEntropy,IOPS_390,638,0.0
relativeEntropy,IOPS_390,639,0.0
relativeEntropy,IOPS_390,640,0.0
relativeEntropy,IOPS_390,641,0.0
relativeEntropy,IOPS_390,642,0.0
relativeEntropy,IOPS_390,643,0.0
relativeEntropy,IOPS_390,644,0.0
relativeEntropy,IOPS_390,645,0.0
relativeEntropy,IOPS_390,646,0.0
relativeEntropy,IOPS_390,647,0.0
relativeEntropy,IOPS_390,648,0.0
relativeEntropy,IOPS_390,649,0.0
relativeEntropy,IOPS_390,650,0.0
relativeEntropy,IOPS_390,651,0.0
relativeEntropy,IOPS_390,652,0.0
relativeEntropy,IOPS_390,653,0.0
relativeEntropy,IOPS_390,654,0.0
relativeEntropy,IOPS_390,655,0.0
relativeEntropy,IOPS_390,656,0.0
relativeEntropy,IOPS_390,657,0.0
relativeEntropy,IOPS_390,658,0.0
relativeEntropy,IOPS_390,659,0.0
relativeEntropy,IOPS_390,660,0.0
relativeEntropy,IOPS_390,661,0.0
relativeEntropy,IOPS_390,662,0.0
relativeEntropy,IOPS_390,663,0.0
