algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_312,178,0.0
bayesChangePt,IOPS_312,179,0.0
bayesChangePt,IOPS_312,180,0.0
bayesChangePt,IOPS_312,181,0.0
bayesChangePt,IOPS_312,182,0.0
bayesChangePt,IOPS_312,183,0.0
bayesChangePt,IOPS_312,184,0.0
bayesChangePt,IOPS_312,185,0.0
bayesChangePt,IOPS_312,186,0.0
bayesChangePt,IOPS_312,187,0.0
bayesChangePt,IOPS_312,188,0.0
bayesChangePt,IOPS_312,189,0.0
bayesChangePt,IOPS_312,190,0.0
bayesChangePt,IOPS_312,191,0.0
bayesChangePt,IOPS_312,192,0.0
bayesChangePt,IOPS_312,193,0.0
bayesChangePt,IOPS_312,194,0.0
bayesChangePt,IOPS_312,195,0.0
bayesChangePt,IOPS_312,196,0.0
bayesChangePt,IOPS_312,197,0.0
bayesChangePt,IOPS_312,198,0.0
bayesChangePt,IOPS_312,199,0.0
bayesChangePt,IOPS_312,200,0.0
bayesChangePt,IOPS_312,201,0.0
bayesChangePt,IOPS_312,202,0.0
bayesChangePt,IOPS_312,203,0.0
bayesChangePt,IOPS_312,204,0.0
bayesChangePt,IOPS_312,205,0.0
bayesChangePt,IOPS_312,206,0.0
bayesChangePt,IOPS_312,207,0.0
bayesChangePt,IOPS_312,208,0.0
bayesChangePt,IOPS_312,209,0.0
bayesChangePt,IOPS_312,210,0.0
bayesChangePt,IOPS_312,211,0.0
bayesChangePt,IOPS_312,212,0.0
bayesChangePt,IOPS_312,213,0.0
bayesChangePt,IOPS_312,214,0.0
bayesChangePt,IOPS_312,215,0.0
bayesChangePt,IOPS_312,216,0.0
bayesChangePt,IOPS_312,217,0.0
bayesChangePt,IOPS_312,218,0.0
bayesChangePt,IOPS_312,219,0.0
bayesChangePt,IOPS_312,220,0.0
bayesChangePt,IOPS_312,221,0.0
bayesChangePt,IOPS_312,222,0.0
bayesChangePt,IOPS_312,223,0.0
bayesChangePt,IOPS_312,224,0.0
bayesChangePt,IOPS_312,225,0.0
bayesChangePt,IOPS_312,226,0.0
bayesChangePt,IOPS_312,227,0.0
bayesChangePt,IOPS_312,228,0.0
bayesChangePt,IOPS_312,229,0.0
bayesChangePt,IOPS_312,230,0.0
bayesChangePt,IOPS_312,231,0.0
bayesChangePt,IOPS_312,232,0.0
bayesChangePt,IOPS_312,233,0.0
bayesChangePt,IOPS_312,234,0.0
bayesChangePt,IOPS_312,235,0.0
bayesChangePt,IOPS_312,236,0.0
bayesChangePt,IOPS_312,237,0.0
bayesChangePt,IOPS_312,238,0.0
bayesChangePt,IOPS_312,239,0.0
bayesChangePt,IOPS_312,240,0.0
bayesChangePt,IOPS_312,241,0.0
bayesChangePt,IOPS_312,242,0.0
bayesChangePt,IOPS_312,243,0.0
bayesChangePt,IOPS_312,244,0.0
bayesChangePt,IOPS_312,245,0.0
bayesChangePt,IOPS_312,246,0.0
bayesChangePt,IOPS_312,247,0.0
bayesChangePt,IOPS_312,248,0.0
bayesChangePt,IOPS_312,249,0.0
bayesChangePt,IOPS_312,250,0.0
bayesChangePt,IOPS_312,251,0.0
bayesChangePt,IOPS_312,252,0.0
bayesChangePt,IOPS_312,253,0.0
bayesChangePt,IOPS_312,254,0.9409448818897638
bayesChangePt,IOPS_312,255,0.0
bayesChangePt,IOPS_312,256,0.0
bayesChangePt,IOPS_312,257,0.0
bayesChangePt,IOPS_312,258,0.0
bayesChangePt,IOPS_312,259,0.9884169884169884
bayesChangePt,IOPS_312,260,0.0
bayesChangePt,IOPS_312,261,0.0
bayesChangePt,IOPS_312,262,0.0
bayesChangePt,IOPS_312,263,0.0
bayesChangePt,IOPS_312,264,0.0
bayesChangePt,IOPS_312,265,0.0
bayesChangePt,IOPS_312,266,0.0
bayesChangePt,IOPS_312,267,0.0
bayesChangePt,IOPS_312,268,0.0
bayesChangePt,IOPS_312,269,0.0
bayesChangePt,IOPS_312,270,0.0
bayesChangePt,IOPS_312,271,0.0
bayesChangePt,IOPS_312,272,0.0
bayesChangePt,IOPS_312,273,0.0
bayesChangePt,IOPS_312,274,0.0
bayesChangePt,IOPS_312,275,0.0
bayesChangePt,IOPS_312,276,0.0
bayesChangePt,IOPS_312,277,0.0
bayesChangePt,IOPS_312,278,0.0
bayesChangePt,IOPS_312,279,0.0
bayesChangePt,IOPS_312,280,0.0
bayesChangePt,IOPS_312,281,0.0
bayesChangePt,IOPS_312,282,0.0
bayesChangePt,IOPS_312,283,0.0
bayesChangePt,IOPS_312,284,0.0
bayesChangePt,IOPS_312,285,0.0
bayesChangePt,IOPS_312,286,0.0
bayesChangePt,IOPS_312,287,0.0
bayesChangePt,IOPS_312,288,0.0
bayesChangePt,IOPS_312,289,0.0
bayesChangePt,IOPS_312,290,0.0
bayesChangePt,IOPS_312,291,0.0
bayesChangePt,IOPS_312,292,0.0
bayesChangePt,IOPS_312,293,0.0
bayesChangePt,IOPS_312,294,0.0
bayesChangePt,IOPS_312,295,0.0
bayesChangePt,IOPS_312,296,0.0
bayesChangePt,IOPS_312,297,0.0
bayesChangePt,IOPS_312,298,0.0
bayesChangePt,IOPS_312,299,0.0
bayesChangePt,IOPS_312,300,0.0
bayesChangePt,IOPS_312,301,0.0
bayesChangePt,IOPS_312,302,0.0
bayesChangePt,IOPS_312,303,0.0
bayesChangePt,IOPS_312,304,0.0
bayesChangePt,IOPS_312,305,0.0
bayesChangePt,IOPS_312,306,0.0
bayesChangePt,IOPS_312,307,0.0
bayesChangePt,IOPS_312,308,0.0
bayesChangePt,IOPS_312,309,0.0
bayesChangePt,IOPS_312,310,0.0
bayesChangePt,IOPS_312,311,0.0
bayesChangePt,IOPS_312,312,0.0
bayesChangePt,IOPS_312,313,0.0
bayesChangePt,IOPS_312,314,0.0
bayesChangePt,IOPS_312,315,0.0
bayesChangePt,IOPS_312,316,0.0
bayesChangePt,IOPS_312,317,0.0
bayesChangePt,IOPS_312,318,0.0
bayesChangePt,IOPS_312,319,0.0
bayesChangePt,IOPS_312,320,0.0
bayesChangePt,IOPS_312,321,0.0
bayesChangePt,IOPS_312,322,0.0
bayesChangePt,IOPS_312,323,0.0
bayesChangePt,IOPS_312,324,0.0
bayesChangePt,IOPS_312,325,0.0
bayesChangePt,IOPS_312,326,0.0
bayesChangePt,IOPS_312,327,0.0
bayesChangePt,IOPS_312,328,0.0
bayesChangePt,IOPS_312,329,0.0
bayesChangePt,IOPS_312,330,0.0
bayesChangePt,IOPS_312,331,0.0
bayesChangePt,IOPS_312,332,0.0
bayesChangePt,IOPS_312,333,0.0
bayesChangePt,IOPS_312,334,0.0
bayesChangePt,IOPS_312,335,0.0
bayesChangePt,IOPS_312,336,0.0
bayesChangePt,IOPS_312,337,0.0
bayesChangePt,IOPS_312,338,0.8395061728395061
bayesChangePt,IOPS_312,339,0.0
bayesChangePt,IOPS_312,340,0.0
bayesChangePt,IOPS_312,341,0.0
bayesChangePt,IOPS_312,342,0.0
bayesChangePt,IOPS_312,343,0.0
bayesChangePt,IOPS_312,344,0.0
bayesChangePt,IOPS_312,345,0.0
bayesChangePt,IOPS_312,346,0.0
bayesChangePt,IOPS_312,347,0.0
bayesChangePt,IOPS_312,348,0.0
bayesChangePt,IOPS_312,349,0.0
bayesChangePt,IOPS_312,350,0.0
bayesChangePt,IOPS_312,351,0.0
bayesChangePt,IOPS_312,352,0.0
bayesChangePt,IOPS_312,353,0.0
bayesChangePt,IOPS_312,354,0.0
bayesChangePt,IOPS_312,355,0.0
bayesChangePt,IOPS_312,356,0.0
bayesChangePt,IOPS_312,357,0.0
bayesChangePt,IOPS_312,358,0.0
bayesChangePt,IOPS_312,359,0.0
bayesChangePt,IOPS_312,360,0.0
bayesChangePt,IOPS_312,361,0.0
bayesChangePt,IOPS_312,362,0.0
bayesChangePt,IOPS_312,363,0.0
bayesChangePt,IOPS_312,364,0.0
bayesChangePt,IOPS_312,365,0.0
bayesChangePt,IOPS_312,366,0.0
bayesChangePt,IOPS_312,367,0.0
bayesChangePt,IOPS_312,368,0.0
bayesChangePt,IOPS_312,369,0.0
bayesChangePt,IOPS_312,370,0.0
bayesChangePt,IOPS_312,371,0.0
bayesChangePt,IOPS_312,372,0.0
bayesChangePt,IOPS_312,373,0.36170212765957444
bayesChangePt,IOPS_312,374,0.0
bayesChangePt,IOPS_312,375,0.0
bayesChangePt,IOPS_312,376,0.0
bayesChangePt,IOPS_312,377,0.0
bayesChangePt,IOPS_312,378,0.0
bayesChangePt,IOPS_312,379,0.0
bayesChangePt,IOPS_312,380,0.0
bayesChangePt,IOPS_312,381,0.0
bayesChangePt,IOPS_312,382,0.0
bayesChangePt,IOPS_312,383,0.0
bayesChangePt,IOPS_312,384,0.0
bayesChangePt,IOPS_312,385,0.0
bayesChangePt,IOPS_312,386,0.0
bayesChangePt,IOPS_312,387,0.0
bayesChangePt,IOPS_312,388,0.0
bayesChangePt,IOPS_312,389,0.0
bayesChangePt,IOPS_312,390,0.0
bayesChangePt,IOPS_312,391,0.0
bayesChangePt,IOPS_312,392,0.0
bayesChangePt,IOPS_312,393,0.0
bayesChangePt,IOPS_312,394,0.0
bayesChangePt,IOPS_312,395,0.0
bayesChangePt,IOPS_312,396,0.0
bayesChangePt,IOPS_312,397,0.0
bayesChangePt,IOPS_312,398,0.0
bayesChangePt,IOPS_312,399,0.0
bayesChangePt,IOPS_312,400,0.0
bayesChangePt,IOPS_312,401,0.0
bayesChangePt,IOPS_312,402,0.0
bayesChangePt,IOPS_312,403,0.0
bayesChangePt,IOPS_312,404,0.0
bayesChangePt,IOPS_312,405,0.0
bayesChangePt,IOPS_312,406,0.0
bayesChangePt,IOPS_312,407,0.0
bayesChangePt,IOPS_312,408,0.0
bayesChangePt,IOPS_312,409,0.0
bayesChangePt,IOPS_312,410,0.0
bayesChangePt,IOPS_312,411,0.0
bayesChangePt,IOPS_312,412,0.0
bayesChangePt,IOPS_312,413,0.0
bayesChangePt,IOPS_312,414,0.0
bayesChangePt,IOPS_312,415,0.0
bayesChangePt,IOPS_312,416,0.0
bayesChangePt,IOPS_312,417,0.0
bayesChangePt,IOPS_312,418,0.0
bayesChangePt,IOPS_312,419,0.0
bayesChangePt,IOPS_312,420,0.18085106382978722
bayesChangePt,IOPS_312,421,0.0
bayesChangePt,IOPS_312,422,0.0
bayesChangePt,IOPS_312,423,0.0
bayesChangePt,IOPS_312,424,0.0
bayesChangePt,IOPS_312,425,0.0
bayesChangePt,IOPS_312,426,0.0
bayesChangePt,IOPS_312,427,0.0
bayesChangePt,IOPS_312,428,0.0
bayesChangePt,IOPS_312,429,0.0
bayesChangePt,IOPS_312,430,0.0
bayesChangePt,IOPS_312,431,0.0
bayesChangePt,IOPS_312,432,0.0
bayesChangePt,IOPS_312,433,0.0
bayesChangePt,IOPS_312,434,0.0
bayesChangePt,IOPS_312,435,0.0
bayesChangePt,IOPS_312,436,0.0
bayesChangePt,IOPS_312,437,0.0
bayesChangePt,IOPS_312,438,0.0
bayesChangePt,IOPS_312,439,0.0
bayesChangePt,IOPS_312,440,0.0
bayesChangePt,IOPS_312,441,0.0
bayesChangePt,IOPS_312,442,0.0
bayesChangePt,IOPS_312,443,0.0
bayesChangePt,IOPS_312,444,0.0
bayesChangePt,IOPS_312,445,0.0
bayesChangePt,IOPS_312,446,0.0
bayesChangePt,IOPS_312,447,0.0
bayesChangePt,IOPS_312,448,0.0
bayesChangePt,IOPS_312,449,0.0
bayesChangePt,IOPS_312,450,0.0
bayesChangePt,IOPS_312,451,0.0
bayesChangePt,IOPS_312,452,0.0
bayesChangePt,IOPS_312,453,0.0
bayesChangePt,IOPS_312,454,0.0
bayesChangePt,IOPS_312,455,0.0
bayesChangePt,IOPS_312,456,0.0
bayesChangePt,IOPS_312,457,0.0
bayesChangePt,IOPS_312,458,0.0
bayesChangePt,IOPS_312,459,0.0
bayesChangePt,IOPS_312,460,0.0
bayesChangePt,IOPS_312,461,0.0
bayesChangePt,IOPS_312,462,0.0
bayesChangePt,IOPS_312,463,0.0
bayesChangePt,IOPS_312,464,0.0
bayesChangePt,IOPS_312,465,0.0
bayesChangePt,IOPS_312,466,0.0
bayesChangePt,IOPS_312,467,0.0
bayesChangePt,IOPS_312,468,0.0
bayesChangePt,IOPS_312,469,0.0
bayesChangePt,IOPS_312,470,0.0
bayesChangePt,IOPS_312,471,0.0
bayesChangePt,IOPS_312,472,0.0
bayesChangePt,IOPS_312,473,0.0
bayesChangePt,IOPS_312,474,0.0
bayesChangePt,IOPS_312,475,0.0
bayesChangePt,IOPS_312,476,0.0
bayesChangePt,IOPS_312,477,0.0
bayesChangePt,IOPS_312,478,0.0
bayesChangePt,IOPS_312,479,0.0
bayesChangePt,IOPS_312,480,0.0
bayesChangePt,IOPS_312,481,0.0
bayesChangePt,IOPS_312,482,0.0
bayesChangePt,IOPS_312,483,0.0
bayesChangePt,IOPS_312,484,0.0
bayesChangePt,IOPS_312,485,0.0
bayesChangePt,IOPS_312,486,0.0
bayesChangePt,IOPS_312,487,0.0
bayesChangePt,IOPS_312,488,0.0
bayesChangePt,IOPS_312,489,0.0
bayesChangePt,IOPS_312,490,0.0
bayesChangePt,IOPS_312,491,0.0
bayesChangePt,IOPS_312,492,0.0
bayesChangePt,IOPS_312,493,0.0
bayesChangePt,IOPS_312,494,0.0
bayesChangePt,IOPS_312,495,0.0
bayesChangePt,IOPS_312,496,0.0
bayesChangePt,IOPS_312,497,0.0
bayesChangePt,IOPS_312,498,0.0
bayesChangePt,IOPS_312,499,0.0
bayesChangePt,IOPS_312,500,0.0
bayesChangePt,IOPS_312,501,0.0
bayesChangePt,IOPS_312,502,0.0
bayesChangePt,IOPS_312,503,0.0
bayesChangePt,IOPS_312,504,0.0
bayesChangePt,IOPS_312,505,0.0
bayesChangePt,IOPS_312,506,0.0
bayesChangePt,IOPS_312,507,0.0
bayesChangePt,IOPS_312,508,0.0
bayesChangePt,IOPS_312,509,0.0
bayesChangePt,IOPS_312,510,0.0
bayesChangePt,IOPS_312,511,0.0
bayesChangePt,IOPS_312,512,0.0
bayesChangePt,IOPS_312,513,0.0
bayesChangePt,IOPS_312,514,0.0
bayesChangePt,IOPS_312,515,0.0
bayesChangePt,IOPS_312,516,0.0
bayesChangePt,IOPS_312,517,0.0
bayesChangePt,IOPS_312,518,0.0
bayesChangePt,IOPS_312,519,0.0
bayesChangePt,IOPS_312,520,0.0
bayesChangePt,IOPS_312,521,0.0
bayesChangePt,IOPS_312,522,0.0
bayesChangePt,IOPS_312,523,0.0
bayesChangePt,IOPS_312,524,0.0
bayesChangePt,IOPS_312,525,0.0
bayesChangePt,IOPS_312,526,0.0
bayesChangePt,IOPS_312,527,0.0
bayesChangePt,IOPS_312,528,0.0
bayesChangePt,IOPS_312,529,0.0
bayesChangePt,IOPS_312,530,0.0
bayesChangePt,IOPS_312,531,0.0
bayesChangePt,IOPS_312,532,0.0
bayesChangePt,IOPS_312,533,0.0
bayesChangePt,IOPS_312,534,0.0
bayesChangePt,IOPS_312,535,0.0
bayesChangePt,IOPS_312,536,0.0
bayesChangePt,IOPS_312,537,0.0
bayesChangePt,IOPS_312,538,0.0
bayesChangePt,IOPS_312,539,0.0
bayesChangePt,IOPS_312,540,0.0
bayesChangePt,IOPS_312,541,0.0
bayesChangePt,IOPS_312,542,0.0
bayesChangePt,IOPS_312,543,0.0
bayesChangePt,IOPS_312,544,0.0
bayesChangePt,IOPS_312,545,0.0
bayesChangePt,IOPS_312,546,0.0
bayesChangePt,IOPS_312,547,0.0
bayesChangePt,IOPS_312,548,0.0
bayesChangePt,IOPS_312,549,0.0
bayesChangePt,IOPS_312,550,0.0
bayesChangePt,IOPS_312,551,0.0
bayesChangePt,IOPS_312,552,0.0
bayesChangePt,IOPS_312,553,0.0
bayesChangePt,IOPS_312,554,0.0
bayesChangePt,IOPS_312,555,0.0
bayesChangePt,IOPS_312,556,0.0
bayesChangePt,IOPS_312,557,0.0
bayesChangePt,IOPS_312,558,0.0
bayesChangePt,IOPS_312,559,0.0
bayesChangePt,IOPS_312,560,0.0
bayesChangePt,IOPS_312,561,0.0
bayesChangePt,IOPS_312,562,0.0
bayesChangePt,IOPS_312,563,0.0
bayesChangePt,IOPS_312,564,0.0
bayesChangePt,IOPS_312,565,0.0
bayesChangePt,IOPS_312,566,0.0
bayesChangePt,IOPS_312,567,0.0
bayesChangePt,IOPS_312,568,0.0
bayesChangePt,IOPS_312,569,0.0
bayesChangePt,IOPS_312,570,0.0
bayesChangePt,IOPS_312,571,0.0
bayesChangePt,IOPS_312,572,0.0
bayesChangePt,IOPS_312,573,0.0
bayesChangePt,IOPS_312,574,0.0
bayesChangePt,IOPS_312,575,0.0
bayesChangePt,IOPS_312,576,0.0
bayesChangePt,IOPS_312,577,0.0
bayesChangePt,IOPS_312,578,0.0
bayesChangePt,IOPS_312,579,0.0
bayesChangePt,IOPS_312,580,0.0
bayesChangePt,IOPS_312,581,0.0
bayesChangePt,IOPS_312,582,0.0
bayesChangePt,IOPS_312,583,0.0
bayesChangePt,IOPS_312,584,0.0
bayesChangePt,IOPS_312,585,0.0
bayesChangePt,IOPS_312,586,0.0
bayesChangePt,IOPS_312,587,0.0
bayesChangePt,IOPS_312,588,0.0
bayesChangePt,IOPS_312,589,0.0
bayesChangePt,IOPS_312,590,0.0
bayesChangePt,IOPS_312,591,0.0
bayesChangePt,IOPS_312,592,0.0
bayesChangePt,IOPS_312,593,0.0
bayesChangePt,IOPS_312,594,0.0
bayesChangePt,IOPS_312,595,0.0
bayesChangePt,IOPS_312,596,0.0
bayesChangePt,IOPS_312,597,0.0
bayesChangePt,IOPS_312,598,0.0
bayesChangePt,IOPS_312,599,0.0
bayesChangePt,IOPS_312,600,0.0
bayesChangePt,IOPS_312,601,0.0
bayesChangePt,IOPS_312,602,0.0
bayesChangePt,IOPS_312,603,0.0
bayesChangePt,IOPS_312,604,0.0
bayesChangePt,IOPS_312,605,0.0
bayesChangePt,IOPS_312,606,0.0
bayesChangePt,IOPS_312,607,0.0
bayesChangePt,IOPS_312,608,0.0
bayesChangePt,IOPS_312,609,0.0
bayesChangePt,IOPS_312,610,0.0
bayesChangePt,IOPS_312,611,0.0
bayesChangePt,IOPS_312,612,0.0
bayesChangePt,IOPS_312,613,0.0
bayesChangePt,IOPS_312,614,0.0
bayesChangePt,IOPS_312,615,0.0
bayesChangePt,IOPS_312,616,0.0
bayesChangePt,IOPS_312,617,0.0
bayesChangePt,IOPS_312,618,0.0
bayesChangePt,IOPS_312,619,0.0
bayesChangePt,IOPS_312,620,0.0
bayesChangePt,IOPS_312,621,0.0
bayesChangePt,IOPS_312,622,0.0
bayesChangePt,IOPS_312,623,0.0
bayesChangePt,IOPS_312,624,0.0
bayesChangePt,IOPS_312,625,0.0
bayesChangePt,IOPS_312,626,0.0
bayesChangePt,IOPS_312,627,0.0
bayesChangePt,IOPS_312,628,0.0
bayesChangePt,IOPS_312,629,0.0
bayesChangePt,IOPS_312,630,0.0
bayesChangePt,IOPS_312,631,0.0
bayesChangePt,IOPS_312,632,0.0
bayesChangePt,IOPS_312,633,0.0
bayesChangePt,IOPS_312,634,0.0
bayesChangePt,IOPS_312,635,0.0
bayesChangePt,IOPS_312,636,0.0
bayesChangePt,IOPS_312,637,0.0
bayesChangePt,IOPS_312,638,0.0
bayesChangePt,IOPS_312,639,0.0
bayesChangePt,IOPS_312,640,0.0
bayesChangePt,IOPS_312,641,0.0
bayesChangePt,IOPS_312,642,0.0
bayesChangePt,IOPS_312,643,0.0
bayesChangePt,IOPS_312,644,0.0
bayesChangePt,IOPS_312,645,0.0
bayesChangePt,IOPS_312,646,0.0
bayesChangePt,IOPS_312,647,0.0
bayesChangePt,IOPS_312,648,0.0
bayesChangePt,IOPS_312,649,0.0
bayesChangePt,IOPS_312,650,0.0
bayesChangePt,IOPS_312,651,0.0
bayesChangePt,IOPS_312,652,0.0
bayesChangePt,IOPS_312,653,0.0
bayesChangePt,IOPS_312,654,0.0
bayesChangePt,IOPS_312,655,0.0
bayesChangePt,IOPS_312,656,0.0
bayesChangePt,IOPS_312,657,0.0
bayesChangePt,IOPS_312,658,0.0
bayesChangePt,IOPS_312,659,0.0
bayesChangePt,IOPS_312,660,0.0
bayesChangePt,IOPS_312,661,0.0
bayesChangePt,IOPS_312,662,0.0
