algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_153,105,0.0
relativeEntropy,IOPS_153,106,0.0
relativeEntropy,IOPS_153,107,0.0
relativeEntropy,IOPS_153,108,0.0
relativeEntropy,IOPS_153,109,0.0
relativeEntropy,IOPS_153,110,0.0
relativeEntropy,IOPS_153,111,0.0
relativeEntropy,IOPS_153,112,0.0
relativeEntropy,IOPS_153,113,0.0
relativeEntropy,IOPS_153,114,0.0
relativeEntropy,IOPS_153,115,0.0
relativeEntropy,IOPS_153,116,0.0
relativeEntropy,IOPS_153,117,0.0
relativeEntropy,IOPS_153,118,0.0
relativeEntropy,IOPS_153,119,0.0
relativeEntropy,IOPS_153,120,0.0
relativeEntropy,IOPS_153,121,0.0
relativeEntropy,IOPS_153,122,0.0
relativeEntropy,IOPS_153,123,0.0
relativeEntropy,IOPS_153,124,0.0
relativeEntropy,IOPS_153,125,0.0
relativeEntropy,IOPS_153,126,0.0
relativeEntropy,IOPS_153,127,0.0
relativeEntropy,IOPS_153,128,0.0
relativeEntropy,IOPS_153,129,0.0
relativeEntropy,IOPS_153,130,0.0
relativeEntropy,IOPS_153,131,0.0
relativeEntropy,IOPS_153,132,0.0
relativeEntropy,IOPS_153,133,0.0
relativeEntropy,IOPS_153,134,0.0
relativeEntropy,IOPS_153,135,0.0
relativeEntropy,IOPS_153,136,0.0
relativeEntropy,IOPS_153,137,0.0
relativeEntropy,IOPS_153,138,0.0
relativeEntropy,IOPS_153,139,0.0
relativeEntropy,IOPS_153,140,0.0
relativeEntropy,IOPS_153,141,0.0
relativeEntropy,IOPS_153,142,0.0
relativeEntropy,IOPS_153,143,0.0
relativeEntropy,IOPS_153,144,0.0
relativeEntropy,IOPS_153,145,0.0
relativeEntropy,IOPS_153,146,0.0
relativeEntropy,IOPS_153,147,0.0
relativeEntropy,IOPS_153,148,0.0
relativeEntropy,IOPS_153,149,0.0
relativeEntropy,IOPS_153,150,0.0
relativeEntropy,IOPS_153,151,0.0
relativeEntropy,IOPS_153,152,0.0
relativeEntropy,IOPS_153,153,0.0
relativeEntropy,IOPS_153,154,0.0
relativeEntropy,IOPS_153,155,0.0
relativeEntropy,IOPS_153,156,0.0
relativeEntropy,IOPS_153,157,0.0
relativeEntropy,IOPS_153,158,0.0
relativeEntropy,IOPS_153,159,0.0
relativeEntropy,IOPS_153,160,0.0
relativeEntropy,IOPS_153,161,0.0
relativeEntropy,IOPS_153,162,0.0
relativeEntropy,IOPS_153,163,0.0
relativeEntropy,IOPS_153,164,0.0
relativeEntropy,IOPS_153,165,0.0
relativeEntropy,IOPS_153,166,0.0
relativeEntropy,IOPS_153,167,0.0
relativeEntropy,IOPS_153,168,0.0
relativeEntropy,IOPS_153,169,0.0
relativeEntropy,IOPS_153,170,0.0
relativeEntropy,IOPS_153,171,0.0
relativeEntropy,IOPS_153,172,0.0
relativeEntropy,IOPS_153,173,0.0
relativeEntropy,IOPS_153,174,0.0
relativeEntropy,IOPS_153,175,0.0
relativeEntropy,IOPS_153,176,0.0
relativeEntropy,IOPS_153,177,0.0
relativeEntropy,IOPS_153,178,0.0
relativeEntropy,IOPS_153,179,0.0
relativeEntropy,IOPS_153,180,0.0
relativeEntropy,IOPS_153,181,0.0
relativeEntropy,IOPS_153,182,0.0
relativeEntropy,IOPS_153,183,0.0
relativeEntropy,IOPS_153,184,0.0
relativeEntropy,IOPS_153,185,0.0
relativeEntropy,IOPS_153,186,0.0
relativeEntropy,IOPS_153,187,0.0
relativeEntropy,IOPS_153,188,0.0
relativeEntropy,IOPS_153,189,0.0
relativeEntropy,IOPS_153,190,0.0
relativeEntropy,IOPS_153,191,0.0
relativeEntropy,IOPS_153,192,0.0
relativeEntropy,IOPS_153,193,0.0
relativeEntropy,IOPS_153,194,0.0
relativeEntropy,IOPS_153,195,0.0
relativeEntropy,IOPS_153,196,0.0
relativeEntropy,IOPS_153,197,0.0
relativeEntropy,IOPS_153,198,0.0
relativeEntropy,IOPS_153,199,0.0
relativeEntropy,IOPS_153,200,0.0
relativeEntropy,IOPS_153,201,0.0
relativeEntropy,IOPS_153,202,0.0
relativeEntropy,IOPS_153,203,0.0
relativeEntropy,IOPS_153,204,0.0
relativeEntropy,IOPS_153,205,0.0
relativeEntropy,IOPS_153,206,0.0
relativeEntropy,IOPS_153,207,0.0
relativeEntropy,IOPS_153,208,0.0
relativeEntropy,IOPS_153,209,0.0
relativeEntropy,IOPS_153,210,0.0
relativeEntropy,IOPS_153,211,0.0
relativeEntropy,IOPS_153,212,0.0
relativeEntropy,IOPS_153,213,0.0
relativeEntropy,IOPS_153,214,0.0
relativeEntropy,IOPS_153,215,0.0
relativeEntropy,IOPS_153,216,0.0
relativeEntropy,IOPS_153,217,0.0
relativeEntropy,IOPS_153,218,0.0
relativeEntropy,IOPS_153,219,0.0
relativeEntropy,IOPS_153,220,0.0
relativeEntropy,IOPS_153,221,0.0
relativeEntropy,IOPS_153,222,0.0
relativeEntropy,IOPS_153,223,0.0
relativeEntropy,IOPS_153,224,0.0
relativeEntropy,IOPS_153,225,0.0
relativeEntropy,IOPS_153,226,0.0
relativeEntropy,IOPS_153,227,0.0
relativeEntropy,IOPS_153,228,0.0
relativeEntropy,IOPS_153,229,0.0
relativeEntropy,IOPS_153,230,0.0
relativeEntropy,IOPS_153,231,0.0
relativeEntropy,IOPS_153,232,0.0
relativeEntropy,IOPS_153,233,0.0
relativeEntropy,IOPS_153,234,0.0
relativeEntropy,IOPS_153,235,0.0
relativeEntropy,IOPS_153,236,0.0
relativeEntropy,IOPS_153,237,0.0
relativeEntropy,IOPS_153,238,0.0
relativeEntropy,IOPS_153,239,0.0
relativeEntropy,IOPS_153,240,0.0
relativeEntropy,IOPS_153,241,0.0
relativeEntropy,IOPS_153,242,0.0
relativeEntropy,IOPS_153,243,0.0
relativeEntropy,IOPS_153,244,0.0
relativeEntropy,IOPS_153,245,0.0
relativeEntropy,IOPS_153,246,0.0
relativeEntropy,IOPS_153,247,0.0
relativeEntropy,IOPS_153,248,0.0
relativeEntropy,IOPS_153,249,0.0
relativeEntropy,IOPS_153,250,0.0
relativeEntropy,IOPS_153,251,0.0
relativeEntropy,IOPS_153,252,0.0
relativeEntropy,IOPS_153,253,0.0
relativeEntropy,IOPS_153,254,0.0
relativeEntropy,IOPS_153,255,0.0
relativeEntropy,IOPS_153,256,0.0
relativeEntropy,IOPS_153,257,0.0
relativeEntropy,IOPS_153,258,0.0
relativeEntropy,IOPS_153,259,0.0
relativeEntropy,IOPS_153,260,0.0
relativeEntropy,IOPS_153,261,0.0
relativeEntropy,IOPS_153,262,0.0
relativeEntropy,IOPS_153,263,0.0
relativeEntropy,IOPS_153,264,0.0
relativeEntropy,IOPS_153,265,0.0
relativeEntropy,IOPS_153,266,0.0
relativeEntropy,IOPS_153,267,0.0
relativeEntropy,IOPS_153,268,0.0
relativeEntropy,IOPS_153,269,0.0
relativeEntropy,IOPS_153,270,0.0
relativeEntropy,IOPS_153,271,0.0
relativeEntropy,IOPS_153,272,0.0
relativeEntropy,IOPS_153,273,0.0
relativeEntropy,IOPS_153,274,0.0
relativeEntropy,IOPS_153,275,0.0
relativeEntropy,IOPS_153,276,0.0
relativeEntropy,IOPS_153,277,0.0
relativeEntropy,IOPS_153,278,0.0
relativeEntropy,IOPS_153,279,0.0
relativeEntropy,IOPS_153,280,0.0
relativeEntropy,IOPS_153,281,0.0
relativeEntropy,IOPS_153,282,0.0
relativeEntropy,IOPS_153,283,0.0
relativeEntropy,IOPS_153,284,0.0
relativeEntropy,IOPS_153,285,0.0
relativeEntropy,IOPS_153,286,0.0
relativeEntropy,IOPS_153,287,0.0
relativeEntropy,IOPS_153,288,0.0
relativeEntropy,IOPS_153,289,0.0
relativeEntropy,IOPS_153,290,0.0
relativeEntropy,IOPS_153,291,0.0
relativeEntropy,IOPS_153,292,0.0
relativeEntropy,IOPS_153,293,0.0
relativeEntropy,IOPS_153,294,0.0
relativeEntropy,IOPS_153,295,0.0
relativeEntropy,IOPS_153,296,0.0
relativeEntropy,IOPS_153,297,0.0
relativeEntropy,IOPS_153,298,0.0
relativeEntropy,IOPS_153,299,0.0
relativeEntropy,IOPS_153,300,0.0
relativeEntropy,IOPS_153,301,0.0
relativeEntropy,IOPS_153,302,0.0
relativeEntropy,IOPS_153,303,0.0
relativeEntropy,IOPS_153,304,0.0
relativeEntropy,IOPS_153,305,0.0
relativeEntropy,IOPS_153,306,0.0
relativeEntropy,IOPS_153,307,0.0
relativeEntropy,IOPS_153,308,0.0
relativeEntropy,IOPS_153,309,0.0
relativeEntropy,IOPS_153,310,0.0
relativeEntropy,IOPS_153,311,0.0
relativeEntropy,IOPS_153,312,0.0
relativeEntropy,IOPS_153,313,0.0
relativeEntropy,IOPS_153,314,0.0
relativeEntropy,IOPS_153,315,0.0
relativeEntropy,IOPS_153,316,0.0
relativeEntropy,IOPS_153,317,0.0
relativeEntropy,IOPS_153,318,0.0
relativeEntropy,IOPS_153,319,0.0
relativeEntropy,IOPS_153,320,0.0
relativeEntropy,IOPS_153,321,0.0
relativeEntropy,IOPS_153,322,0.0
relativeEntropy,IOPS_153,323,0.0
relativeEntropy,IOPS_153,324,0.0
relativeEntropy,IOPS_153,325,0.0
relativeEntropy,IOPS_153,326,0.0
relativeEntropy,IOPS_153,327,0.0
relativeEntropy,IOPS_153,328,0.0
relativeEntropy,IOPS_153,329,0.0
relativeEntropy,IOPS_153,330,0.0
relativeEntropy,IOPS_153,331,0.0
relativeEntropy,IOPS_153,332,0.0
relativeEntropy,IOPS_153,333,0.0
relativeEntropy,IOPS_153,334,0.0
relativeEntropy,IOPS_153,335,0.0
relativeEntropy,IOPS_153,336,0.0
relativeEntropy,IOPS_153,337,0.0
relativeEntropy,IOPS_153,338,0.0
relativeEntropy,IOPS_153,339,0.0
relativeEntropy,IOPS_153,340,0.0
relativeEntropy,IOPS_153,341,0.0
relativeEntropy,IOPS_153,342,0.0
relativeEntropy,IOPS_153,343,0.0
relativeEntropy,IOPS_153,344,0.0
relativeEntropy,IOPS_153,345,0.0
relativeEntropy,IOPS_153,346,0.0
relativeEntropy,IOPS_153,347,0.0
relativeEntropy,IOPS_153,348,0.0
relativeEntropy,IOPS_153,349,0.0
relativeEntropy,IOPS_153,350,0.0
relativeEntropy,IOPS_153,351,0.0
relativeEntropy,IOPS_153,352,0.0
relativeEntropy,IOPS_153,353,0.0
relativeEntropy,IOPS_153,354,0.0
relativeEntropy,IOPS_153,355,0.0
relativeEntropy,IOPS_153,356,0.0
relativeEntropy,IOPS_153,357,0.0
relativeEntropy,IOPS_153,358,0.0
relativeEntropy,IOPS_153,359,0.0
relativeEntropy,IOPS_153,360,0.0
relativeEntropy,IOPS_153,361,0.0
relativeEntropy,IOPS_153,362,0.0
relativeEntropy,IOPS_153,363,0.0
relativeEntropy,IOPS_153,364,0.0
relativeEntropy,IOPS_153,365,0.0
relativeEntropy,IOPS_153,366,0.0
relativeEntropy,IOPS_153,367,0.0
relativeEntropy,IOPS_153,368,0.0
relativeEntropy,IOPS_153,369,0.0
relativeEntropy,IOPS_153,370,0.0
relativeEntropy,IOPS_153,371,0.0
relativeEntropy,IOPS_153,372,0.0
relativeEntropy,IOPS_153,373,0.0
relativeEntropy,IOPS_153,374,0.0
relativeEntropy,IOPS_153,375,0.0
relativeEntropy,IOPS_153,376,0.0
relativeEntropy,IOPS_153,377,0.0
relativeEntropy,IOPS_153,378,0.0
relativeEntropy,IOPS_153,379,0.0
relativeEntropy,IOPS_153,380,0.0
relativeEntropy,IOPS_153,381,0.0
relativeEntropy,IOPS_153,382,0.0
relativeEntropy,IOPS_153,383,0.0
relativeEntropy,IOPS_153,384,0.0
relativeEntropy,IOPS_153,385,0.0
relativeEntropy,IOPS_153,386,0.0
relativeEntropy,IOPS_153,387,0.0
relativeEntropy,IOPS_153,388,0.0
relativeEntropy,IOPS_153,389,0.0
relativeEntropy,IOPS_153,390,0.0
relativeEntropy,IOPS_153,391,0.0
relativeEntropy,IOPS_153,392,0.0
relativeEntropy,IOPS_153,393,0.0
relativeEntropy,IOPS_153,394,0.0
relativeEntropy,IOPS_153,395,0.0
relativeEntropy,IOPS_153,396,0.0
relativeEntropy,IOPS_153,397,0.0
relativeEntropy,IOPS_153,398,0.0
relativeEntropy,IOPS_153,399,0.0
relativeEntropy,IOPS_153,400,0.0
relativeEntropy,IOPS_153,401,0.0
relativeEntropy,IOPS_153,402,0.0
relativeEntropy,IOPS_153,403,0.0
relativeEntropy,IOPS_153,404,0.0
relativeEntropy,IOPS_153,405,0.0
relativeEntropy,IOPS_153,406,0.0
relativeEntropy,IOPS_153,407,0.0
relativeEntropy,IOPS_153,408,0.0
relativeEntropy,IOPS_153,409,0.0
relativeEntropy,IOPS_153,410,0.0
relativeEntropy,IOPS_153,411,0.0
relativeEntropy,IOPS_153,412,0.0
relativeEntropy,IOPS_153,413,0.0
relativeEntropy,IOPS_153,414,0.0
relativeEntropy,IOPS_153,415,0.0
relativeEntropy,IOPS_153,416,0.0
relativeEntropy,IOPS_153,417,0.0
relativeEntropy,IOPS_153,418,0.0
relativeEntropy,IOPS_153,419,0.0
relativeEntropy,IOPS_153,420,0.0
relativeEntropy,IOPS_153,421,0.0
relativeEntropy,IOPS_153,422,0.0
relativeEntropy,IOPS_153,423,0.0
relativeEntropy,IOPS_153,424,0.0
relativeEntropy,IOPS_153,425,0.0
relativeEntropy,IOPS_153,426,0.0
relativeEntropy,IOPS_153,427,0.0
relativeEntropy,IOPS_153,428,0.0
relativeEntropy,IOPS_153,429,0.0
relativeEntropy,IOPS_153,430,0.0
relativeEntropy,IOPS_153,431,0.0
relativeEntropy,IOPS_153,432,0.0
relativeEntropy,IOPS_153,433,0.0
relativeEntropy,IOPS_153,434,0.0
relativeEntropy,IOPS_153,435,0.0
relativeEntropy,IOPS_153,436,0.0
relativeEntropy,IOPS_153,437,0.0
relativeEntropy,IOPS_153,438,0.0
relativeEntropy,IOPS_153,439,0.0
relativeEntropy,IOPS_153,440,0.0
relativeEntropy,IOPS_153,441,0.0
relativeEntropy,IOPS_153,442,0.0
relativeEntropy,IOPS_153,443,0.0
relativeEntropy,IOPS_153,444,0.0
relativeEntropy,IOPS_153,445,0.0
relativeEntropy,IOPS_153,446,0.0
relativeEntropy,IOPS_153,447,0.0
relativeEntropy,IOPS_153,448,0.0
relativeEntropy,IOPS_153,449,0.0
relativeEntropy,IOPS_153,450,0.0
relativeEntropy,IOPS_153,451,0.0
relativeEntropy,IOPS_153,452,0.0
relativeEntropy,IOPS_153,453,0.0
relativeEntropy,IOPS_153,454,0.0
relativeEntropy,IOPS_153,455,0.0
relativeEntropy,IOPS_153,456,0.0
relativeEntropy,IOPS_153,457,0.0
relativeEntropy,IOPS_153,458,0.0
relativeEntropy,IOPS_153,459,0.0
relativeEntropy,IOPS_153,460,0.0
relativeEntropy,IOPS_153,461,0.0
relativeEntropy,IOPS_153,462,0.0
relativeEntropy,IOPS_153,463,0.0
relativeEntropy,IOPS_153,464,0.0
relativeEntropy,IOPS_153,465,0.0
relativeEntropy,IOPS_153,466,0.0
relativeEntropy,IOPS_153,467,0.0
relativeEntropy,IOPS_153,468,0.0
relativeEntropy,IOPS_153,469,0.0
relativeEntropy,IOPS_153,470,0.0
relativeEntropy,IOPS_153,471,0.0
relativeEntropy,IOPS_153,472,0.0
relativeEntropy,IOPS_153,473,0.0
relativeEntropy,IOPS_153,474,0.0
relativeEntropy,IOPS_153,475,0.0
relativeEntropy,IOPS_153,476,0.0
relativeEntropy,IOPS_153,477,0.0
relativeEntropy,IOPS_153,478,0.0
relativeEntropy,IOPS_153,479,0.0
relativeEntropy,IOPS_153,480,0.0
relativeEntropy,IOPS_153,481,0.0
relativeEntropy,IOPS_153,482,0.0
relativeEntropy,IOPS_153,483,0.0
relativeEntropy,IOPS_153,484,0.0
relativeEntropy,IOPS_153,485,0.0
relativeEntropy,IOPS_153,486,0.0
relativeEntropy,IOPS_153,487,0.0
relativeEntropy,IOPS_153,488,0.0
relativeEntropy,IOPS_153,489,0.0
relativeEntropy,IOPS_153,490,0.0
relativeEntropy,IOPS_153,491,0.0
relativeEntropy,IOPS_153,492,0.0
relativeEntropy,IOPS_153,493,0.0
relativeEntropy,IOPS_153,494,0.0
relativeEntropy,IOPS_153,495,0.0
relativeEntropy,IOPS_153,496,0.0
relativeEntropy,IOPS_153,497,0.0
relativeEntropy,IOPS_153,498,0.0
relativeEntropy,IOPS_153,499,0.0
relativeEntropy,IOPS_153,500,0.0
relativeEntropy,IOPS_153,501,0.0
relativeEntropy,IOPS_153,502,0.0
relativeEntropy,IOPS_153,503,0.0
relativeEntropy,IOPS_153,504,0.0
relativeEntropy,IOPS_153,505,0.0
relativeEntropy,IOPS_153,506,0.0
relativeEntropy,IOPS_153,507,0.0
relativeEntropy,IOPS_153,508,0.0
relativeEntropy,IOPS_153,509,0.0
relativeEntropy,IOPS_153,510,0.0
relativeEntropy,IOPS_153,511,0.0
relativeEntropy,IOPS_153,512,0.0
relativeEntropy,IOPS_153,513,0.0
relativeEntropy,IOPS_153,514,0.0
relativeEntropy,IOPS_153,515,0.0
relativeEntropy,IOPS_153,516,0.0
relativeEntropy,IOPS_153,517,0.0
relativeEntropy,IOPS_153,518,0.0
relativeEntropy,IOPS_153,519,0.0
relativeEntropy,IOPS_153,520,0.0
relativeEntropy,IOPS_153,521,0.0
relativeEntropy,IOPS_153,522,0.0
relativeEntropy,IOPS_153,523,0.0
relativeEntropy,IOPS_153,524,0.0
relativeEntropy,IOPS_153,525,0.0
relativeEntropy,IOPS_153,526,0.0
relativeEntropy,IOPS_153,527,0.0
relativeEntropy,IOPS_153,528,0.0
relativeEntropy,IOPS_153,529,0.0
relativeEntropy,IOPS_153,530,0.0
relativeEntropy,IOPS_153,531,0.0
relativeEntropy,IOPS_153,532,0.0
relativeEntropy,IOPS_153,533,0.0
relativeEntropy,IOPS_153,534,0.0
relativeEntropy,IOPS_153,535,0.0
relativeEntropy,IOPS_153,536,0.0
relativeEntropy,IOPS_153,537,0.0
relativeEntropy,IOPS_153,538,0.0
relativeEntropy,IOPS_153,539,0.0
relativeEntropy,IOPS_153,540,0.0
relativeEntropy,IOPS_153,541,0.0
relativeEntropy,IOPS_153,542,0.0
relativeEntropy,IOPS_153,543,0.0
relativeEntropy,IOPS_153,544,0.0
relativeEntropy,IOPS_153,545,0.0
relativeEntropy,IOPS_153,546,0.0
relativeEntropy,IOPS_153,547,0.0
relativeEntropy,IOPS_153,548,0.0
relativeEntropy,IOPS_153,549,0.0
relativeEntropy,IOPS_153,550,0.0
relativeEntropy,IOPS_153,551,0.0
relativeEntropy,IOPS_153,552,0.0
relativeEntropy,IOPS_153,553,0.0
relativeEntropy,IOPS_153,554,0.0
relativeEntropy,IOPS_153,555,0.0
relativeEntropy,IOPS_153,556,0.0
relativeEntropy,IOPS_153,557,0.0
relativeEntropy,IOPS_153,558,0.0
relativeEntropy,IOPS_153,559,0.0
relativeEntropy,IOPS_153,560,0.0
relativeEntropy,IOPS_153,561,0.0
relativeEntropy,IOPS_153,562,0.0
relativeEntropy,IOPS_153,563,0.0
relativeEntropy,IOPS_153,564,0.0
relativeEntropy,IOPS_153,565,0.0
relativeEntropy,IOPS_153,566,0.0
relativeEntropy,IOPS_153,567,0.0
relativeEntropy,IOPS_153,568,0.0
relativeEntropy,IOPS_153,569,0.0
relativeEntropy,IOPS_153,570,0.0
relativeEntropy,IOPS_153,571,0.0
relativeEntropy,IOPS_153,572,0.0
relativeEntropy,IOPS_153,573,0.0
relativeEntropy,IOPS_153,574,0.0
relativeEntropy,IOPS_153,575,0.0
relativeEntropy,IOPS_153,576,0.0
relativeEntropy,IOPS_153,577,0.0
relativeEntropy,IOPS_153,578,0.0
relativeEntropy,IOPS_153,579,0.0
relativeEntropy,IOPS_153,580,0.0
relativeEntropy,IOPS_153,581,0.0
relativeEntropy,IOPS_153,582,0.0
relativeEntropy,IOPS_153,583,0.0
relativeEntropy,IOPS_153,584,0.0
relativeEntropy,IOPS_153,585,0.0
relativeEntropy,IOPS_153,586,0.0
relativeEntropy,IOPS_153,587,0.0
relativeEntropy,IOPS_153,588,0.0
relativeEntropy,IOPS_153,589,0.0
relativeEntropy,IOPS_153,590,0.0
relativeEntropy,IOPS_153,591,0.0
relativeEntropy,IOPS_153,592,0.0
relativeEntropy,IOPS_153,593,0.0
relativeEntropy,IOPS_153,594,0.0
relativeEntropy,IOPS_153,595,0.0
relativeEntropy,IOPS_153,596,0.0
relativeEntropy,IOPS_153,597,0.0
relativeEntropy,IOPS_153,598,0.0
relativeEntropy,IOPS_153,599,0.0
relativeEntropy,IOPS_153,600,0.0
relativeEntropy,IOPS_153,601,0.0
relativeEntropy,IOPS_153,602,0.0
relativeEntropy,IOPS_153,603,0.0
relativeEntropy,IOPS_153,604,0.0
relativeEntropy,IOPS_153,605,0.0
relativeEntropy,IOPS_153,606,0.0
relativeEntropy,IOPS_153,607,0.0
relativeEntropy,IOPS_153,608,0.0
relativeEntropy,IOPS_153,609,0.0
relativeEntropy,IOPS_153,610,0.0
relativeEntropy,IOPS_153,611,0.0
relativeEntropy,IOPS_153,612,0.0
relativeEntropy,IOPS_153,613,0.0
relativeEntropy,IOPS_153,614,0.0
relativeEntropy,IOPS_153,615,0.0
relativeEntropy,IOPS_153,616,0.0
relativeEntropy,IOPS_153,617,0.0
relativeEntropy,IOPS_153,618,0.0
relativeEntropy,IOPS_153,619,0.0
relativeEntropy,IOPS_153,620,0.0
relativeEntropy,IOPS_153,621,0.0
relativeEntropy,IOPS_153,622,0.0
relativeEntropy,IOPS_153,623,0.0
relativeEntropy,IOPS_153,624,0.0
relativeEntropy,IOPS_153,625,0.0
relativeEntropy,IOPS_153,626,0.0
relativeEntropy,IOPS_153,627,0.0
relativeEntropy,IOPS_153,628,0.0
relativeEntropy,IOPS_153,629,0.0
relativeEntropy,IOPS_153,630,0.0
relativeEntropy,IOPS_153,631,0.0
relativeEntropy,IOPS_153,632,0.0
relativeEntropy,IOPS_153,633,0.0
relativeEntropy,IOPS_153,634,0.0
relativeEntropy,IOPS_153,635,0.0
relativeEntropy,IOPS_153,636,0.0
relativeEntropy,IOPS_153,637,0.0
relativeEntropy,IOPS_153,638,0.0
relativeEntropy,IOPS_153,639,0.0
relativeEntropy,IOPS_153,640,0.0
relativeEntropy,IOPS_153,641,0.0
relativeEntropy,IOPS_153,642,0.0
relativeEntropy,IOPS_153,643,0.0
relativeEntropy,IOPS_153,644,0.0
relativeEntropy,IOPS_153,645,0.0
relativeEntropy,IOPS_153,646,0.0
relativeEntropy,IOPS_153,647,0.0
relativeEntropy,IOPS_153,648,0.0
relativeEntropy,IOPS_153,649,0.0
relativeEntropy,IOPS_153,650,0.0
relativeEntropy,IOPS_153,651,0.0
relativeEntropy,IOPS_153,652,0.0
relativeEntropy,IOPS_153,653,0.0
relativeEntropy,IOPS_153,654,0.0
relativeEntropy,IOPS_153,655,0.0
relativeEntropy,IOPS_153,656,0.0
relativeEntropy,IOPS_153,657,0.0
relativeEntropy,IOPS_153,658,0.0
relativeEntropy,IOPS_153,659,0.0
relativeEntropy,IOPS_153,660,0.0
relativeEntropy,IOPS_153,661,0.0
relativeEntropy,IOPS_153,662,0.0
relativeEntropy,IOPS_153,663,0.0
