algorithm,dataset,timestep,anomaly_score
windowedGaussian,Yahoo_A1real_40_data,342,0.860306508797688
windowedGaussian,Yahoo_A1real_40_data,343,0.7839805421916923
windowedGaussian,Yahoo_A1real_40_data,344,0.8820693309844051
windowedGaussian,Yahoo_A1real_40_data,345,0.6372250043559047
windowedGaussian,Yahoo_A1real_40_data,346,0.9644695001509714
windowedGaussian,Yahoo_A1real_40_data,347,0.5435680587821576
windowedGaussian,Yahoo_A1real_40_data,348,0.9498781983736118
windowedGaussian,Yahoo_A1real_40_data,349,0.6880962751739983
windowedGaussian,Yahoo_A1real_40_data,350,0.8683122355371232
windowedGaussian,Yahoo_A1real_40_data,351,0.669147472525449
windowedGaussian,Yahoo_A1real_40_data,352,0.941377098757614
windowedGaussian,Yahoo_A1real_40_data,353,0.6055576629217644
windowedGaussian,Yahoo_A1real_40_data,354,0.9185895016879962
windowedGaussian,Yahoo_A1real_40_data,355,0.8109858322610446
windowedGaussian,Yahoo_A1real_40_data,356,0.8924509019973048
windowedGaussian,Yahoo_A1real_40_data,357,0.8087851108843025
windowedGaussian,Yahoo_A1real_40_data,358,0.8099786016609596
windowedGaussian,Yahoo_A1real_40_data,359,0.8294275318368077
windowedGaussian,Yahoo_A1real_40_data,360,0.8061204519800871
windowedGaussian,Yahoo_A1real_40_data,361,0.8134042544655984
windowedGaussian,Yahoo_A1real_40_data,362,0.8694025947087576
windowedGaussian,Yahoo_A1real_40_data,363,0.7687144247541906
windowedGaussian,Yahoo_A1real_40_data,364,0.8112631351723476
windowedGaussian,Yahoo_A1real_40_data,365,0.813558680207011
windowedGaussian,Yahoo_A1real_40_data,366,0.8206448076562705
windowedGaussian,Yahoo_A1real_40_data,367,0.8468615936570973
windowedGaussian,Yahoo_A1real_40_data,368,0.8159846467878745
windowedGaussian,Yahoo_A1real_40_data,369,0.9074675046887702
windowedGaussian,Yahoo_A1real_40_data,370,0.6752804512843841
windowedGaussian,Yahoo_A1real_40_data,371,0.9353962943104088
windowedGaussian,Yahoo_A1real_40_data,372,0.6782649198099236
windowedGaussian,Yahoo_A1real_40_data,373,0.8939212299062037
windowedGaussian,Yahoo_A1real_40_data,374,0.7152167095021965
windowedGaussian,Yahoo_A1real_40_data,375,0.8994596870709378
windowedGaussian,Yahoo_A1real_40_data,376,0.695147075517196
windowedGaussian,Yahoo_A1real_40_data,377,0.9283463871865015
windowedGaussian,Yahoo_A1real_40_data,378,0.5746509855491082
windowedGaussian,Yahoo_A1real_40_data,379,0.9287036583909524
windowedGaussian,Yahoo_A1real_40_data,380,0.7155235118493092
windowedGaussian,Yahoo_A1real_40_data,381,0.8996159618038662
windowedGaussian,Yahoo_A1real_40_data,382,0.8488869517600466
windowedGaussian,Yahoo_A1real_40_data,383,0.7738006764651725
windowedGaussian,Yahoo_A1real_40_data,384,0.8526097016960251
windowedGaussian,Yahoo_A1real_40_data,385,0.7602841256567345
windowedGaussian,Yahoo_A1real_40_data,386,0.8774898760935363
windowedGaussian,Yahoo_A1real_40_data,387,0.7694073635508328
windowedGaussian,Yahoo_A1real_40_data,388,0.8683532566535751
windowedGaussian,Yahoo_A1real_40_data,389,0.7788931173937125
windowedGaussian,Yahoo_A1real_40_data,390,0.8354065712755987
windowedGaussian,Yahoo_A1real_40_data,391,0.8335822919241807
windowedGaussian,Yahoo_A1real_40_data,392,0.8130501063542375
windowedGaussian,Yahoo_A1real_40_data,393,0.8624107528997963
windowedGaussian,Yahoo_A1real_40_data,394,0.6330945834391808
windowedGaussian,Yahoo_A1real_40_data,395,0.9392654512059908
windowedGaussian,Yahoo_A1real_40_data,396,0.6708785824162122
windowedGaussian,Yahoo_A1real_40_data,397,0.9293049813758373
windowedGaussian,Yahoo_A1real_40_data,398,0.7762511011912916
windowedGaussian,Yahoo_A1real_40_data,399,0.9148785478585125
windowedGaussian,Yahoo_A1real_40_data,400,0.6363327746296482
windowedGaussian,Yahoo_A1real_40_data,401,0.9518362924543395
windowedGaussian,Yahoo_A1real_40_data,402,0.7047315633602598
windowedGaussian,Yahoo_A1real_40_data,403,0.8317602355306064
windowedGaussian,Yahoo_A1real_40_data,404,0.8067629024117335
windowedGaussian,Yahoo_A1real_40_data,405,0.785248126782379
windowedGaussian,Yahoo_A1real_40_data,406,0.8073307899942482
windowedGaussian,Yahoo_A1real_40_data,407,0.8768797729984322
windowedGaussian,Yahoo_A1real_40_data,408,0.7787028321968387
windowedGaussian,Yahoo_A1real_40_data,409,0.8793157439133582
windowedGaussian,Yahoo_A1real_40_data,410,0.7665589467275677
windowedGaussian,Yahoo_A1real_40_data,411,0.9208340790246679
windowedGaussian,Yahoo_A1real_40_data,412,0.6536380127226542
windowedGaussian,Yahoo_A1real_40_data,413,0.864245201364111
windowedGaussian,Yahoo_A1real_40_data,414,0.7320974270153363
windowedGaussian,Yahoo_A1real_40_data,415,0.8824058921630407
windowedGaussian,Yahoo_A1real_40_data,416,0.8386039504452986
windowedGaussian,Yahoo_A1real_40_data,417,0.8478380669966078
windowedGaussian,Yahoo_A1real_40_data,418,0.9165094310375095
windowedGaussian,Yahoo_A1real_40_data,419,0.6204564711881553
windowedGaussian,Yahoo_A1real_40_data,420,0.9171643831374193
windowedGaussian,Yahoo_A1real_40_data,421,0.6391727943027387
windowedGaussian,Yahoo_A1real_40_data,422,0.85993447966122
windowedGaussian,Yahoo_A1real_40_data,423,0.7845722280212225
