algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_140,41,0.0
earthgeckoSkyline,IOPS_140,42,0.0
earthgeckoSkyline,IOPS_140,43,0.0
earthgeckoSkyline,IOPS_140,44,0.0
earthgeckoSkyline,IOPS_140,45,0.0
earthgeckoSkyline,IOPS_140,46,0.0
earthgeckoSkyline,IOPS_140,47,0.0
earthgeckoSkyline,IOPS_140,48,0.0
earthgeckoSkyline,IOPS_140,49,0.0
earthgeckoSkyline,IOPS_140,50,0.0
earthgeckoSkyline,IOPS_140,51,0.0
earthgeckoSkyline,IOPS_140,52,0.0
earthgeckoSkyline,IOPS_140,53,0.0
earthgeckoSkyline,IOPS_140,54,0.0
earthgeckoSkyline,IOPS_140,55,0.0
earthgeckoSkyline,IOPS_140,56,0.0
earthgeckoSkyline,IOPS_140,57,0.0
earthgeckoSkyline,IOPS_140,58,0.0
earthgeckoSkyline,IOPS_140,59,0.0
earthgeckoSkyline,IOPS_140,60,0.0
earthgeckoSkyline,IOPS_140,61,0.0
earthgeckoSkyline,IOPS_140,62,0.0
earthgeckoSkyline,IOPS_140,63,0.0
earthgeckoSkyline,IOPS_140,64,0.0
earthgeckoSkyline,IOPS_140,65,0.0
earthgeckoSkyline,IOPS_140,66,0.0
earthgeckoSkyline,IOPS_140,67,0.0
earthgeckoSkyline,IOPS_140,68,0.0
earthgeckoSkyline,IOPS_140,69,0.0
earthgeckoSkyline,IOPS_140,70,0.0
earthgeckoSkyline,IOPS_140,71,0.0
earthgeckoSkyline,IOPS_140,72,0.0
earthgeckoSkyline,IOPS_140,73,0.0
earthgeckoSkyline,IOPS_140,74,0.0
earthgeckoSkyline,IOPS_140,75,0.0
earthgeckoSkyline,IOPS_140,76,0.0
earthgeckoSkyline,IOPS_140,77,0.0
earthgeckoSkyline,IOPS_140,78,0.0
earthgeckoSkyline,IOPS_140,79,0.0
earthgeckoSkyline,IOPS_140,80,0.0
earthgeckoSkyline,IOPS_140,81,0.0
earthgeckoSkyline,IOPS_140,82,0.0
earthgeckoSkyline,IOPS_140,83,0.0
earthgeckoSkyline,IOPS_140,84,0.0
earthgeckoSkyline,IOPS_140,85,0.0
earthgeckoSkyline,IOPS_140,86,0.0
earthgeckoSkyline,IOPS_140,87,0.0
earthgeckoSkyline,IOPS_140,88,0.0
earthgeckoSkyline,IOPS_140,89,0.0
earthgeckoSkyline,IOPS_140,90,0.0
earthgeckoSkyline,IOPS_140,91,0.0
earthgeckoSkyline,IOPS_140,92,0.0
earthgeckoSkyline,IOPS_140,93,0.0
earthgeckoSkyline,IOPS_140,94,0.0
earthgeckoSkyline,IOPS_140,95,0.0
earthgeckoSkyline,IOPS_140,96,0.0
earthgeckoSkyline,IOPS_140,97,0.0
earthgeckoSkyline,IOPS_140,98,0.0
earthgeckoSkyline,IOPS_140,99,0.0
earthgeckoSkyline,IOPS_140,100,0.0
earthgeckoSkyline,IOPS_140,101,0.0
earthgeckoSkyline,IOPS_140,102,0.0
earthgeckoSkyline,IOPS_140,103,0.0
earthgeckoSkyline,IOPS_140,104,0.0
earthgeckoSkyline,IOPS_140,105,0.0
earthgeckoSkyline,IOPS_140,106,0.0
earthgeckoSkyline,IOPS_140,107,0.0
earthgeckoSkyline,IOPS_140,108,0.0
earthgeckoSkyline,IOPS_140,109,0.0
earthgeckoSkyline,IOPS_140,110,0.0
earthgeckoSkyline,IOPS_140,111,0.0
earthgeckoSkyline,IOPS_140,112,0.0
earthgeckoSkyline,IOPS_140,113,0.0
earthgeckoSkyline,IOPS_140,114,0.0
earthgeckoSkyline,IOPS_140,115,0.0
earthgeckoSkyline,IOPS_140,116,0.0
earthgeckoSkyline,IOPS_140,117,0.0
earthgeckoSkyline,IOPS_140,118,0.0
earthgeckoSkyline,IOPS_140,119,0.0
earthgeckoSkyline,IOPS_140,120,0.0
earthgeckoSkyline,IOPS_140,121,0.0
earthgeckoSkyline,IOPS_140,122,0.0
earthgeckoSkyline,IOPS_140,123,0.0
earthgeckoSkyline,IOPS_140,124,0.0
earthgeckoSkyline,IOPS_140,125,0.0
earthgeckoSkyline,IOPS_140,126,0.0
earthgeckoSkyline,IOPS_140,127,0.0
earthgeckoSkyline,IOPS_140,128,0.0
earthgeckoSkyline,IOPS_140,129,0.0
earthgeckoSkyline,IOPS_140,130,0.0
earthgeckoSkyline,IOPS_140,131,0.0
earthgeckoSkyline,IOPS_140,132,0.0
earthgeckoSkyline,IOPS_140,133,0.0
earthgeckoSkyline,IOPS_140,134,0.0
earthgeckoSkyline,IOPS_140,135,0.0
earthgeckoSkyline,IOPS_140,136,0.0
earthgeckoSkyline,IOPS_140,137,0.0
earthgeckoSkyline,IOPS_140,138,0.0
earthgeckoSkyline,IOPS_140,139,0.0
earthgeckoSkyline,IOPS_140,140,0.0
earthgeckoSkyline,IOPS_140,141,0.0
earthgeckoSkyline,IOPS_140,142,0.0
earthgeckoSkyline,IOPS_140,143,0.0
earthgeckoSkyline,IOPS_140,144,0.0
earthgeckoSkyline,IOPS_140,145,0.0
earthgeckoSkyline,IOPS_140,146,0.0
earthgeckoSkyline,IOPS_140,147,0.0
earthgeckoSkyline,IOPS_140,148,0.0
earthgeckoSkyline,IOPS_140,149,0.0
earthgeckoSkyline,IOPS_140,150,0.0
earthgeckoSkyline,IOPS_140,151,0.0
earthgeckoSkyline,IOPS_140,152,0.0
earthgeckoSkyline,IOPS_140,153,0.0
earthgeckoSkyline,IOPS_140,154,0.0
earthgeckoSkyline,IOPS_140,155,0.0
earthgeckoSkyline,IOPS_140,156,0.0
earthgeckoSkyline,IOPS_140,157,0.0
earthgeckoSkyline,IOPS_140,158,0.0
earthgeckoSkyline,IOPS_140,159,0.0
earthgeckoSkyline,IOPS_140,160,0.0
earthgeckoSkyline,IOPS_140,161,0.0
earthgeckoSkyline,IOPS_140,162,0.0
earthgeckoSkyline,IOPS_140,163,0.0
earthgeckoSkyline,IOPS_140,164,0.0
earthgeckoSkyline,IOPS_140,165,0.0
earthgeckoSkyline,IOPS_140,166,0.0
earthgeckoSkyline,IOPS_140,167,0.0
earthgeckoSkyline,IOPS_140,168,0.0
earthgeckoSkyline,IOPS_140,169,0.0
earthgeckoSkyline,IOPS_140,170,0.0
earthgeckoSkyline,IOPS_140,171,0.0
earthgeckoSkyline,IOPS_140,172,0.0
earthgeckoSkyline,IOPS_140,173,0.0
earthgeckoSkyline,IOPS_140,174,0.0
earthgeckoSkyline,IOPS_140,175,0.0
earthgeckoSkyline,IOPS_140,176,0.0
earthgeckoSkyline,IOPS_140,177,0.0
earthgeckoSkyline,IOPS_140,178,0.0
earthgeckoSkyline,IOPS_140,179,0.0
earthgeckoSkyline,IOPS_140,180,0.0
earthgeckoSkyline,IOPS_140,181,0.0
earthgeckoSkyline,IOPS_140,182,0.0
earthgeckoSkyline,IOPS_140,183,0.0
earthgeckoSkyline,IOPS_140,184,0.0
earthgeckoSkyline,IOPS_140,185,0.0
earthgeckoSkyline,IOPS_140,186,0.0
earthgeckoSkyline,IOPS_140,187,0.0
earthgeckoSkyline,IOPS_140,188,0.0
earthgeckoSkyline,IOPS_140,189,0.0
earthgeckoSkyline,IOPS_140,190,0.0
earthgeckoSkyline,IOPS_140,191,0.0
earthgeckoSkyline,IOPS_140,192,0.0
earthgeckoSkyline,IOPS_140,193,0.0
earthgeckoSkyline,IOPS_140,194,0.0
earthgeckoSkyline,IOPS_140,195,0.0
earthgeckoSkyline,IOPS_140,196,0.0
earthgeckoSkyline,IOPS_140,197,0.0
earthgeckoSkyline,IOPS_140,198,0.0
earthgeckoSkyline,IOPS_140,199,0.0
earthgeckoSkyline,IOPS_140,200,0.0
earthgeckoSkyline,IOPS_140,201,0.0
earthgeckoSkyline,IOPS_140,202,0.0
earthgeckoSkyline,IOPS_140,203,0.0
earthgeckoSkyline,IOPS_140,204,0.0
earthgeckoSkyline,IOPS_140,205,0.0
earthgeckoSkyline,IOPS_140,206,0.0
earthgeckoSkyline,IOPS_140,207,0.0
earthgeckoSkyline,IOPS_140,208,0.0
earthgeckoSkyline,IOPS_140,209,0.0
earthgeckoSkyline,IOPS_140,210,0.0
earthgeckoSkyline,IOPS_140,211,0.0
earthgeckoSkyline,IOPS_140,212,0.0
earthgeckoSkyline,IOPS_140,213,0.0
earthgeckoSkyline,IOPS_140,214,0.0
earthgeckoSkyline,IOPS_140,215,0.0
earthgeckoSkyline,IOPS_140,216,0.0
earthgeckoSkyline,IOPS_140,217,0.0
earthgeckoSkyline,IOPS_140,218,0.0
earthgeckoSkyline,IOPS_140,219,0.0
earthgeckoSkyline,IOPS_140,220,0.0
earthgeckoSkyline,IOPS_140,221,0.0
earthgeckoSkyline,IOPS_140,222,0.0
earthgeckoSkyline,IOPS_140,223,0.0
earthgeckoSkyline,IOPS_140,224,0.0
earthgeckoSkyline,IOPS_140,225,0.0
earthgeckoSkyline,IOPS_140,226,0.0
earthgeckoSkyline,IOPS_140,227,0.0
earthgeckoSkyline,IOPS_140,228,0.0
earthgeckoSkyline,IOPS_140,229,0.0
earthgeckoSkyline,IOPS_140,230,0.0
earthgeckoSkyline,IOPS_140,231,0.0
earthgeckoSkyline,IOPS_140,232,0.0
earthgeckoSkyline,IOPS_140,233,0.0
earthgeckoSkyline,IOPS_140,234,0.0
earthgeckoSkyline,IOPS_140,235,0.0
earthgeckoSkyline,IOPS_140,236,0.0
earthgeckoSkyline,IOPS_140,237,0.0
earthgeckoSkyline,IOPS_140,238,0.0
earthgeckoSkyline,IOPS_140,239,0.0
earthgeckoSkyline,IOPS_140,240,0.0
earthgeckoSkyline,IOPS_140,241,0.0
earthgeckoSkyline,IOPS_140,242,0.0
earthgeckoSkyline,IOPS_140,243,0.0
earthgeckoSkyline,IOPS_140,244,0.0
earthgeckoSkyline,IOPS_140,245,0.0
earthgeckoSkyline,IOPS_140,246,0.0
earthgeckoSkyline,IOPS_140,247,0.0
earthgeckoSkyline,IOPS_140,248,0.0
earthgeckoSkyline,IOPS_140,249,0.0
earthgeckoSkyline,IOPS_140,250,0.0
earthgeckoSkyline,IOPS_140,251,0.0
earthgeckoSkyline,IOPS_140,252,0.0
earthgeckoSkyline,IOPS_140,253,0.0
earthgeckoSkyline,IOPS_140,254,0.0
earthgeckoSkyline,IOPS_140,255,0.0
earthgeckoSkyline,IOPS_140,256,0.0
earthgeckoSkyline,IOPS_140,257,0.0
earthgeckoSkyline,IOPS_140,258,0.0
earthgeckoSkyline,IOPS_140,259,0.0
earthgeckoSkyline,IOPS_140,260,0.0
earthgeckoSkyline,IOPS_140,261,0.0
earthgeckoSkyline,IOPS_140,262,0.0
earthgeckoSkyline,IOPS_140,263,0.0
earthgeckoSkyline,IOPS_140,264,0.0
earthgeckoSkyline,IOPS_140,265,0.0
earthgeckoSkyline,IOPS_140,266,0.0
earthgeckoSkyline,IOPS_140,267,0.0
earthgeckoSkyline,IOPS_140,268,0.0
earthgeckoSkyline,IOPS_140,269,0.0
earthgeckoSkyline,IOPS_140,270,0.0
earthgeckoSkyline,IOPS_140,271,0.0
earthgeckoSkyline,IOPS_140,272,0.0
earthgeckoSkyline,IOPS_140,273,0.0
earthgeckoSkyline,IOPS_140,274,0.0
earthgeckoSkyline,IOPS_140,275,0.0
earthgeckoSkyline,IOPS_140,276,0.0
earthgeckoSkyline,IOPS_140,277,0.0
earthgeckoSkyline,IOPS_140,278,0.0
earthgeckoSkyline,IOPS_140,279,0.0
earthgeckoSkyline,IOPS_140,280,0.0
earthgeckoSkyline,IOPS_140,281,0.0
earthgeckoSkyline,IOPS_140,282,0.0
earthgeckoSkyline,IOPS_140,283,0.0
earthgeckoSkyline,IOPS_140,284,0.0
earthgeckoSkyline,IOPS_140,285,0.0
earthgeckoSkyline,IOPS_140,286,0.0
earthgeckoSkyline,IOPS_140,287,0.0
earthgeckoSkyline,IOPS_140,288,0.0
earthgeckoSkyline,IOPS_140,289,0.0
earthgeckoSkyline,IOPS_140,290,0.0
earthgeckoSkyline,IOPS_140,291,1.0
earthgeckoSkyline,IOPS_140,292,0.0
earthgeckoSkyline,IOPS_140,293,0.0
earthgeckoSkyline,IOPS_140,294,0.0
earthgeckoSkyline,IOPS_140,295,0.0
earthgeckoSkyline,IOPS_140,296,0.0
earthgeckoSkyline,IOPS_140,297,0.0
earthgeckoSkyline,IOPS_140,298,0.0
earthgeckoSkyline,IOPS_140,299,0.0
earthgeckoSkyline,IOPS_140,300,0.0
earthgeckoSkyline,IOPS_140,301,0.0
earthgeckoSkyline,IOPS_140,302,0.0
earthgeckoSkyline,IOPS_140,303,0.0
earthgeckoSkyline,IOPS_140,304,0.0
earthgeckoSkyline,IOPS_140,305,0.0
earthgeckoSkyline,IOPS_140,306,0.0
earthgeckoSkyline,IOPS_140,307,0.0
earthgeckoSkyline,IOPS_140,308,0.0
earthgeckoSkyline,IOPS_140,309,0.0
earthgeckoSkyline,IOPS_140,310,0.0
earthgeckoSkyline,IOPS_140,311,0.0
earthgeckoSkyline,IOPS_140,312,0.0
earthgeckoSkyline,IOPS_140,313,0.0
earthgeckoSkyline,IOPS_140,314,0.0
earthgeckoSkyline,IOPS_140,315,0.0
earthgeckoSkyline,IOPS_140,316,0.0
earthgeckoSkyline,IOPS_140,317,0.0
earthgeckoSkyline,IOPS_140,318,0.0
earthgeckoSkyline,IOPS_140,319,0.0
earthgeckoSkyline,IOPS_140,320,0.0
earthgeckoSkyline,IOPS_140,321,0.0
earthgeckoSkyline,IOPS_140,322,0.0
earthgeckoSkyline,IOPS_140,323,0.0
earthgeckoSkyline,IOPS_140,324,0.0
earthgeckoSkyline,IOPS_140,325,0.0
earthgeckoSkyline,IOPS_140,326,0.0
earthgeckoSkyline,IOPS_140,327,0.0
earthgeckoSkyline,IOPS_140,328,0.0
earthgeckoSkyline,IOPS_140,329,0.0
earthgeckoSkyline,IOPS_140,330,0.0
earthgeckoSkyline,IOPS_140,331,0.0
earthgeckoSkyline,IOPS_140,332,0.0
earthgeckoSkyline,IOPS_140,333,0.0
earthgeckoSkyline,IOPS_140,334,0.0
earthgeckoSkyline,IOPS_140,335,0.0
earthgeckoSkyline,IOPS_140,336,0.0
earthgeckoSkyline,IOPS_140,337,0.0
earthgeckoSkyline,IOPS_140,338,0.0
earthgeckoSkyline,IOPS_140,339,0.0
earthgeckoSkyline,IOPS_140,340,0.0
earthgeckoSkyline,IOPS_140,341,0.0
earthgeckoSkyline,IOPS_140,342,0.0
earthgeckoSkyline,IOPS_140,343,0.0
earthgeckoSkyline,IOPS_140,344,0.0
earthgeckoSkyline,IOPS_140,345,0.0
earthgeckoSkyline,IOPS_140,346,0.0
earthgeckoSkyline,IOPS_140,347,0.0
earthgeckoSkyline,IOPS_140,348,0.0
earthgeckoSkyline,IOPS_140,349,0.0
earthgeckoSkyline,IOPS_140,350,0.0
earthgeckoSkyline,IOPS_140,351,0.0
earthgeckoSkyline,IOPS_140,352,0.0
earthgeckoSkyline,IOPS_140,353,0.0
earthgeckoSkyline,IOPS_140,354,0.0
earthgeckoSkyline,IOPS_140,355,0.0
earthgeckoSkyline,IOPS_140,356,0.0
earthgeckoSkyline,IOPS_140,357,0.0
earthgeckoSkyline,IOPS_140,358,0.0
earthgeckoSkyline,IOPS_140,359,0.0
earthgeckoSkyline,IOPS_140,360,0.0
earthgeckoSkyline,IOPS_140,361,0.0
earthgeckoSkyline,IOPS_140,362,0.0
earthgeckoSkyline,IOPS_140,363,0.0
earthgeckoSkyline,IOPS_140,364,0.0
earthgeckoSkyline,IOPS_140,365,0.0
earthgeckoSkyline,IOPS_140,366,0.0
earthgeckoSkyline,IOPS_140,367,0.0
earthgeckoSkyline,IOPS_140,368,0.0
earthgeckoSkyline,IOPS_140,369,0.0
earthgeckoSkyline,IOPS_140,370,0.0
earthgeckoSkyline,IOPS_140,371,0.0
earthgeckoSkyline,IOPS_140,372,0.0
earthgeckoSkyline,IOPS_140,373,0.0
earthgeckoSkyline,IOPS_140,374,0.0
earthgeckoSkyline,IOPS_140,375,0.0
earthgeckoSkyline,IOPS_140,376,0.0
earthgeckoSkyline,IOPS_140,377,0.0
earthgeckoSkyline,IOPS_140,378,0.0
earthgeckoSkyline,IOPS_140,379,0.0
earthgeckoSkyline,IOPS_140,380,0.0
earthgeckoSkyline,IOPS_140,381,0.0
earthgeckoSkyline,IOPS_140,382,0.0
earthgeckoSkyline,IOPS_140,383,0.0
earthgeckoSkyline,IOPS_140,384,0.0
earthgeckoSkyline,IOPS_140,385,0.0
earthgeckoSkyline,IOPS_140,386,0.0
earthgeckoSkyline,IOPS_140,387,0.0
earthgeckoSkyline,IOPS_140,388,0.0
earthgeckoSkyline,IOPS_140,389,0.0
earthgeckoSkyline,IOPS_140,390,0.0
earthgeckoSkyline,IOPS_140,391,0.0
earthgeckoSkyline,IOPS_140,392,0.0
earthgeckoSkyline,IOPS_140,393,0.0
earthgeckoSkyline,IOPS_140,394,0.0
earthgeckoSkyline,IOPS_140,395,0.0
earthgeckoSkyline,IOPS_140,396,0.0
earthgeckoSkyline,IOPS_140,397,0.0
earthgeckoSkyline,IOPS_140,398,0.0
earthgeckoSkyline,IOPS_140,399,0.0
earthgeckoSkyline,IOPS_140,400,0.0
earthgeckoSkyline,IOPS_140,401,0.0
earthgeckoSkyline,IOPS_140,402,0.0
earthgeckoSkyline,IOPS_140,403,0.0
earthgeckoSkyline,IOPS_140,404,0.0
earthgeckoSkyline,IOPS_140,405,0.0
earthgeckoSkyline,IOPS_140,406,0.0
earthgeckoSkyline,IOPS_140,407,0.0
earthgeckoSkyline,IOPS_140,408,0.0
earthgeckoSkyline,IOPS_140,409,0.0
earthgeckoSkyline,IOPS_140,410,0.0
earthgeckoSkyline,IOPS_140,411,0.0
earthgeckoSkyline,IOPS_140,412,0.0
earthgeckoSkyline,IOPS_140,413,0.0
earthgeckoSkyline,IOPS_140,414,0.0
earthgeckoSkyline,IOPS_140,415,0.0
earthgeckoSkyline,IOPS_140,416,0.0
earthgeckoSkyline,IOPS_140,417,0.0
earthgeckoSkyline,IOPS_140,418,0.0
earthgeckoSkyline,IOPS_140,419,0.0
earthgeckoSkyline,IOPS_140,420,0.0
earthgeckoSkyline,IOPS_140,421,0.0
earthgeckoSkyline,IOPS_140,422,0.0
earthgeckoSkyline,IOPS_140,423,0.0
earthgeckoSkyline,IOPS_140,424,0.0
earthgeckoSkyline,IOPS_140,425,0.0
earthgeckoSkyline,IOPS_140,426,0.0
earthgeckoSkyline,IOPS_140,427,0.0
earthgeckoSkyline,IOPS_140,428,0.0
earthgeckoSkyline,IOPS_140,429,0.0
earthgeckoSkyline,IOPS_140,430,0.0
earthgeckoSkyline,IOPS_140,431,0.0
earthgeckoSkyline,IOPS_140,432,0.0
earthgeckoSkyline,IOPS_140,433,0.0
earthgeckoSkyline,IOPS_140,434,0.0
earthgeckoSkyline,IOPS_140,435,0.0
earthgeckoSkyline,IOPS_140,436,0.0
earthgeckoSkyline,IOPS_140,437,1.0
earthgeckoSkyline,IOPS_140,438,0.0
earthgeckoSkyline,IOPS_140,439,0.0
earthgeckoSkyline,IOPS_140,440,0.0
earthgeckoSkyline,IOPS_140,441,0.0
earthgeckoSkyline,IOPS_140,442,0.0
earthgeckoSkyline,IOPS_140,443,0.0
earthgeckoSkyline,IOPS_140,444,0.0
earthgeckoSkyline,IOPS_140,445,0.0
earthgeckoSkyline,IOPS_140,446,0.0
earthgeckoSkyline,IOPS_140,447,0.0
earthgeckoSkyline,IOPS_140,448,0.0
earthgeckoSkyline,IOPS_140,449,0.0
earthgeckoSkyline,IOPS_140,450,0.0
earthgeckoSkyline,IOPS_140,451,0.0
earthgeckoSkyline,IOPS_140,452,0.0
earthgeckoSkyline,IOPS_140,453,0.0
earthgeckoSkyline,IOPS_140,454,0.0
earthgeckoSkyline,IOPS_140,455,0.0
earthgeckoSkyline,IOPS_140,456,0.0
earthgeckoSkyline,IOPS_140,457,0.0
earthgeckoSkyline,IOPS_140,458,0.0
earthgeckoSkyline,IOPS_140,459,0.0
earthgeckoSkyline,IOPS_140,460,0.0
earthgeckoSkyline,IOPS_140,461,0.0
earthgeckoSkyline,IOPS_140,462,0.0
earthgeckoSkyline,IOPS_140,463,0.0
earthgeckoSkyline,IOPS_140,464,0.0
earthgeckoSkyline,IOPS_140,465,0.0
earthgeckoSkyline,IOPS_140,466,0.0
earthgeckoSkyline,IOPS_140,467,0.0
earthgeckoSkyline,IOPS_140,468,0.0
earthgeckoSkyline,IOPS_140,469,0.0
earthgeckoSkyline,IOPS_140,470,0.0
earthgeckoSkyline,IOPS_140,471,0.0
earthgeckoSkyline,IOPS_140,472,0.0
earthgeckoSkyline,IOPS_140,473,0.0
earthgeckoSkyline,IOPS_140,474,0.0
earthgeckoSkyline,IOPS_140,475,0.0
earthgeckoSkyline,IOPS_140,476,0.0
earthgeckoSkyline,IOPS_140,477,0.0
earthgeckoSkyline,IOPS_140,478,0.0
earthgeckoSkyline,IOPS_140,479,0.0
earthgeckoSkyline,IOPS_140,480,0.0
earthgeckoSkyline,IOPS_140,481,0.0
earthgeckoSkyline,IOPS_140,482,0.0
earthgeckoSkyline,IOPS_140,483,0.0
earthgeckoSkyline,IOPS_140,484,0.0
earthgeckoSkyline,IOPS_140,485,0.0
earthgeckoSkyline,IOPS_140,486,0.0
earthgeckoSkyline,IOPS_140,487,0.0
earthgeckoSkyline,IOPS_140,488,0.0
earthgeckoSkyline,IOPS_140,489,0.0
earthgeckoSkyline,IOPS_140,490,0.0
earthgeckoSkyline,IOPS_140,491,0.0
earthgeckoSkyline,IOPS_140,492,0.0
earthgeckoSkyline,IOPS_140,493,0.0
earthgeckoSkyline,IOPS_140,494,0.0
earthgeckoSkyline,IOPS_140,495,0.0
earthgeckoSkyline,IOPS_140,496,0.0
earthgeckoSkyline,IOPS_140,497,0.0
earthgeckoSkyline,IOPS_140,498,0.0
earthgeckoSkyline,IOPS_140,499,0.0
earthgeckoSkyline,IOPS_140,500,0.0
earthgeckoSkyline,IOPS_140,501,0.0
earthgeckoSkyline,IOPS_140,502,0.0
earthgeckoSkyline,IOPS_140,503,0.0
earthgeckoSkyline,IOPS_140,504,0.0
earthgeckoSkyline,IOPS_140,505,0.0
earthgeckoSkyline,IOPS_140,506,0.0
earthgeckoSkyline,IOPS_140,507,0.0
earthgeckoSkyline,IOPS_140,508,0.0
earthgeckoSkyline,IOPS_140,509,0.0
earthgeckoSkyline,IOPS_140,510,0.0
earthgeckoSkyline,IOPS_140,511,0.0
earthgeckoSkyline,IOPS_140,512,0.0
earthgeckoSkyline,IOPS_140,513,0.0
earthgeckoSkyline,IOPS_140,514,0.0
earthgeckoSkyline,IOPS_140,515,0.0
earthgeckoSkyline,IOPS_140,516,0.0
earthgeckoSkyline,IOPS_140,517,0.0
earthgeckoSkyline,IOPS_140,518,0.0
earthgeckoSkyline,IOPS_140,519,0.0
earthgeckoSkyline,IOPS_140,520,0.0
earthgeckoSkyline,IOPS_140,521,0.0
earthgeckoSkyline,IOPS_140,522,0.0
earthgeckoSkyline,IOPS_140,523,0.0
earthgeckoSkyline,IOPS_140,524,0.0
earthgeckoSkyline,IOPS_140,525,0.0
earthgeckoSkyline,IOPS_140,526,0.0
earthgeckoSkyline,IOPS_140,527,0.0
earthgeckoSkyline,IOPS_140,528,0.0
earthgeckoSkyline,IOPS_140,529,0.0
earthgeckoSkyline,IOPS_140,530,0.0
earthgeckoSkyline,IOPS_140,531,0.0
earthgeckoSkyline,IOPS_140,532,0.0
earthgeckoSkyline,IOPS_140,533,0.0
earthgeckoSkyline,IOPS_140,534,0.0
earthgeckoSkyline,IOPS_140,535,0.0
earthgeckoSkyline,IOPS_140,536,0.0
earthgeckoSkyline,IOPS_140,537,0.0
earthgeckoSkyline,IOPS_140,538,0.0
earthgeckoSkyline,IOPS_140,539,0.0
earthgeckoSkyline,IOPS_140,540,0.0
earthgeckoSkyline,IOPS_140,541,0.0
earthgeckoSkyline,IOPS_140,542,0.0
earthgeckoSkyline,IOPS_140,543,0.0
earthgeckoSkyline,IOPS_140,544,0.0
earthgeckoSkyline,IOPS_140,545,0.0
earthgeckoSkyline,IOPS_140,546,0.0
earthgeckoSkyline,IOPS_140,547,0.0
earthgeckoSkyline,IOPS_140,548,0.0
earthgeckoSkyline,IOPS_140,549,0.0
earthgeckoSkyline,IOPS_140,550,0.0
earthgeckoSkyline,IOPS_140,551,0.0
earthgeckoSkyline,IOPS_140,552,0.0
earthgeckoSkyline,IOPS_140,553,0.0
earthgeckoSkyline,IOPS_140,554,0.0
earthgeckoSkyline,IOPS_140,555,0.0
earthgeckoSkyline,IOPS_140,556,0.0
earthgeckoSkyline,IOPS_140,557,0.0
earthgeckoSkyline,IOPS_140,558,0.0
earthgeckoSkyline,IOPS_140,559,0.0
earthgeckoSkyline,IOPS_140,560,0.0
earthgeckoSkyline,IOPS_140,561,0.0
earthgeckoSkyline,IOPS_140,562,0.0
earthgeckoSkyline,IOPS_140,563,0.0
earthgeckoSkyline,IOPS_140,564,0.0
earthgeckoSkyline,IOPS_140,565,0.0
earthgeckoSkyline,IOPS_140,566,0.0
earthgeckoSkyline,IOPS_140,567,0.0
earthgeckoSkyline,IOPS_140,568,0.0
earthgeckoSkyline,IOPS_140,569,0.0
earthgeckoSkyline,IOPS_140,570,0.0
earthgeckoSkyline,IOPS_140,571,0.0
earthgeckoSkyline,IOPS_140,572,0.0
earthgeckoSkyline,IOPS_140,573,0.0
earthgeckoSkyline,IOPS_140,574,0.0
earthgeckoSkyline,IOPS_140,575,0.0
earthgeckoSkyline,IOPS_140,576,0.0
earthgeckoSkyline,IOPS_140,577,0.0
earthgeckoSkyline,IOPS_140,578,0.0
earthgeckoSkyline,IOPS_140,579,0.0
earthgeckoSkyline,IOPS_140,580,0.0
