algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Yahoo_A1real_29_data,51,0.004217508400337966
echoStateNetwork,Yahoo_A1real_29_data,52,0.07411458851750563
echoStateNetwork,Yahoo_A1real_29_data,53,0.18433605449921242
echoStateNetwork,Yahoo_A1real_29_data,54,0.10661067248935985
echoStateNetwork,Yahoo_A1real_29_data,55,0.25889821340154195
echoStateNetwork,Yahoo_A1real_29_data,56,0.27759070269608943
echoStateNetwork,Yahoo_A1real_29_data,57,0.16126459978237595
echoStateNetwork,Yahoo_A1real_29_data,58,0.24786568924297225
echoStateNetwork,Yahoo_A1real_29_data,59,0.13147607218870294
echoStateNetwork,Yahoo_A1real_29_data,60,0.24792157199149678
echoStateNetwork,Yahoo_A1real_29_data,61,0.2640418771751818
echoStateNetwork,Yahoo_A1real_29_data,62,0.30103522097008917
echoStateNetwork,Yahoo_A1real_29_data,63,0.04251908588334463
echoStateNetwork,Yahoo_A1real_29_data,64,0.23656819003171004
echoStateNetwork,Yahoo_A1real_29_data,65,0.13664316191632486
echoStateNetwork,Yahoo_A1real_29_data,66,0.2075411082490024
echoStateNetwork,Yahoo_A1real_29_data,67,0.07075176098908997
echoStateNetwork,Yahoo_A1real_29_data,68,0.12492692403198813
echoStateNetwork,Yahoo_A1real_29_data,69,0.1292456360986115
echoStateNetwork,Yahoo_A1real_29_data,70,0.07749236594504039
echoStateNetwork,Yahoo_A1real_29_data,71,0.20247619904796166
echoStateNetwork,Yahoo_A1real_29_data,72,0.18156635433530488
echoStateNetwork,Yahoo_A1real_29_data,73,0.07108928124436742
echoStateNetwork,Yahoo_A1real_29_data,74,0.18714013323162704
echoStateNetwork,Yahoo_A1real_29_data,75,0.11030234998260924
echoStateNetwork,Yahoo_A1real_29_data,76,0.2015943716290548
echoStateNetwork,Yahoo_A1real_29_data,77,0.058000926775907846
echoStateNetwork,Yahoo_A1real_29_data,78,0.262799248285595
echoStateNetwork,Yahoo_A1real_29_data,79,0.03867260940477557
echoStateNetwork,Yahoo_A1real_29_data,80,0.14366646176321773
echoStateNetwork,Yahoo_A1real_29_data,81,0.10389135518592174
echoStateNetwork,Yahoo_A1real_29_data,82,0.013023359293072634
echoStateNetwork,Yahoo_A1real_29_data,83,0.1373520923427901
echoStateNetwork,Yahoo_A1real_29_data,84,0.026757937102729668
echoStateNetwork,Yahoo_A1real_29_data,85,0.5497068773897282
echoStateNetwork,Yahoo_A1real_29_data,86,0.21641600861311738
echoStateNetwork,Yahoo_A1real_29_data,87,0.6818891943920233
echoStateNetwork,Yahoo_A1real_29_data,88,0.30020337466951685
echoStateNetwork,Yahoo_A1real_29_data,89,0.9250948553346834
echoStateNetwork,Yahoo_A1real_29_data,90,0.6296205619231869
echoStateNetwork,Yahoo_A1real_29_data,91,0.9934808425623313
echoStateNetwork,Yahoo_A1real_29_data,92,0.942378892770834
echoStateNetwork,Yahoo_A1real_29_data,93,0.9983775850896889
echoStateNetwork,Yahoo_A1real_29_data,94,0.9865818862065758
echoStateNetwork,Yahoo_A1real_29_data,95,0.9992243572462024
echoStateNetwork,Yahoo_A1real_29_data,96,0.9879970352657254
echoStateNetwork,Yahoo_A1real_29_data,97,0.9994621799905334
echoStateNetwork,Yahoo_A1real_29_data,98,0.9956208896582716
echoStateNetwork,Yahoo_A1real_29_data,99,0.9986569037827656
echoStateNetwork,Yahoo_A1real_29_data,100,0.990208835048726
echoStateNetwork,Yahoo_A1real_29_data,101,0.9974868245604086
echoStateNetwork,Yahoo_A1real_29_data,102,0.9881423376206384
echoStateNetwork,Yahoo_A1real_29_data,103,0.9948250741718632
echoStateNetwork,Yahoo_A1real_29_data,104,0.9853721337244077
echoStateNetwork,Yahoo_A1real_29_data,105,0.9887563403328776
echoStateNetwork,Yahoo_A1real_29_data,106,0.9777189905584955
echoStateNetwork,Yahoo_A1real_29_data,107,0.9818367377844052
echoStateNetwork,Yahoo_A1real_29_data,108,0.9589717082075719
echoStateNetwork,Yahoo_A1real_29_data,109,0.9646849631394904
echoStateNetwork,Yahoo_A1real_29_data,110,0.9550016978226689
echoStateNetwork,Yahoo_A1real_29_data,111,0.938742248007897
echoStateNetwork,Yahoo_A1real_29_data,112,0.9134719328392941
echoStateNetwork,Yahoo_A1real_29_data,113,0.9179778405733332
echoStateNetwork,Yahoo_A1real_29_data,114,0.8665300914183933
echoStateNetwork,Yahoo_A1real_29_data,115,0.8925365820280173
echoStateNetwork,Yahoo_A1real_29_data,116,0.8538232772898594
echoStateNetwork,Yahoo_A1real_29_data,117,0.8681978234511268
echoStateNetwork,Yahoo_A1real_29_data,118,0.8205055649659374
echoStateNetwork,Yahoo_A1real_29_data,119,0.8339932992024948
echoStateNetwork,Yahoo_A1real_29_data,120,0.7785496939123889
echoStateNetwork,Yahoo_A1real_29_data,121,0.8011352003233612
echoStateNetwork,Yahoo_A1real_29_data,122,0.7695345115427915
echoStateNetwork,Yahoo_A1real_29_data,123,0.7541397580950484
echoStateNetwork,Yahoo_A1real_29_data,124,0.7612082137416798
echoStateNetwork,Yahoo_A1real_29_data,125,0.6626344024124653
echoStateNetwork,Yahoo_A1real_29_data,126,0.11058016466025244
echoStateNetwork,Yahoo_A1real_29_data,127,0.175703104685625
echoStateNetwork,Yahoo_A1real_29_data,128,0.08044862461403779
echoStateNetwork,Yahoo_A1real_29_data,129,0.3105185471838523
echoStateNetwork,Yahoo_A1real_29_data,130,0.10848906485569498
echoStateNetwork,Yahoo_A1real_29_data,131,0.5083111619632037
echoStateNetwork,Yahoo_A1real_29_data,132,0.9792778525319795
echoStateNetwork,Yahoo_A1real_29_data,133,0.482993729812111
echoStateNetwork,Yahoo_A1real_29_data,134,0.22718101866915752
echoStateNetwork,Yahoo_A1real_29_data,135,0.39449274321781
echoStateNetwork,Yahoo_A1real_29_data,136,0.04957350938810723
echoStateNetwork,Yahoo_A1real_29_data,137,0.30891005166463814
echoStateNetwork,Yahoo_A1real_29_data,138,0.16334723548119146
echoStateNetwork,Yahoo_A1real_29_data,139,0.4020268468569541
echoStateNetwork,Yahoo_A1real_29_data,140,0.24761688437010476
echoStateNetwork,Yahoo_A1real_29_data,141,0.3981535292764907
echoStateNetwork,Yahoo_A1real_29_data,142,0.30355440370784736
echoStateNetwork,Yahoo_A1real_29_data,143,0.41162246014700055
echoStateNetwork,Yahoo_A1real_29_data,144,0.3445172469683956
echoStateNetwork,Yahoo_A1real_29_data,145,0.3969717845913152
echoStateNetwork,Yahoo_A1real_29_data,146,0.42786955102499014
echoStateNetwork,Yahoo_A1real_29_data,147,0.3914207807461
echoStateNetwork,Yahoo_A1real_29_data,148,0.24509661144298478
echoStateNetwork,Yahoo_A1real_29_data,149,0.1983856513646859
echoStateNetwork,Yahoo_A1real_29_data,150,0.37496853816208775
echoStateNetwork,Yahoo_A1real_29_data,151,0.31142813723785623
echoStateNetwork,Yahoo_A1real_29_data,152,0.4066173198794405
echoStateNetwork,Yahoo_A1real_29_data,153,0.34467675523231034
echoStateNetwork,Yahoo_A1real_29_data,154,0.34122926434006484
echoStateNetwork,Yahoo_A1real_29_data,155,0.32363029455641523
echoStateNetwork,Yahoo_A1real_29_data,156,0.3047788319775986
echoStateNetwork,Yahoo_A1real_29_data,157,0.28000446934636436
echoStateNetwork,Yahoo_A1real_29_data,158,0.3163527823656582
echoStateNetwork,Yahoo_A1real_29_data,159,0.2549660618165225
echoStateNetwork,Yahoo_A1real_29_data,160,0.2797428678728031
echoStateNetwork,Yahoo_A1real_29_data,161,0.26240764359982205
echoStateNetwork,Yahoo_A1real_29_data,162,0.2422609077468344
echoStateNetwork,Yahoo_A1real_29_data,163,0.2667192616173557
echoStateNetwork,Yahoo_A1real_29_data,164,0.20221500211944488
echoStateNetwork,Yahoo_A1real_29_data,165,0.2343951460068313
echoStateNetwork,Yahoo_A1real_29_data,166,0.18087185848429665
echoStateNetwork,Yahoo_A1real_29_data,167,0.6170425932497445
echoStateNetwork,Yahoo_A1real_29_data,168,0.6230647240295839
echoStateNetwork,Yahoo_A1real_29_data,169,0.1933394676863226
echoStateNetwork,Yahoo_A1real_29_data,170,0.0069145712873346366
echoStateNetwork,Yahoo_A1real_29_data,171,0.7846994561366001
echoStateNetwork,Yahoo_A1real_29_data,172,0.7199425346851233
echoStateNetwork,Yahoo_A1real_29_data,173,0.585630841587043
echoStateNetwork,Yahoo_A1real_29_data,174,0.6951796236269491
echoStateNetwork,Yahoo_A1real_29_data,175,0.7977432462869217
echoStateNetwork,Yahoo_A1real_29_data,176,0.8005809045884191
echoStateNetwork,Yahoo_A1real_29_data,177,0.7224504666504241
echoStateNetwork,Yahoo_A1real_29_data,178,0.774856279464508
echoStateNetwork,Yahoo_A1real_29_data,179,0.8106314946237326
echoStateNetwork,Yahoo_A1real_29_data,180,0.7774637095756581
echoStateNetwork,Yahoo_A1real_29_data,181,0.7597781937732081
echoStateNetwork,Yahoo_A1real_29_data,182,0.43003050969120393
echoStateNetwork,Yahoo_A1real_29_data,183,0.6704629085977388
echoStateNetwork,Yahoo_A1real_29_data,184,0.8196522823693491
echoStateNetwork,Yahoo_A1real_29_data,185,0.7049624086150763
echoStateNetwork,Yahoo_A1real_29_data,186,0.8323521947407561
echoStateNetwork,Yahoo_A1real_29_data,187,0.7508425465199815
echoStateNetwork,Yahoo_A1real_29_data,188,0.7678059227950849
echoStateNetwork,Yahoo_A1real_29_data,189,0.03351133466635581
echoStateNetwork,Yahoo_A1real_29_data,190,0.12649171709703577
echoStateNetwork,Yahoo_A1real_29_data,191,0.021329267084876258
echoStateNetwork,Yahoo_A1real_29_data,192,0.06796700969917446
echoStateNetwork,Yahoo_A1real_29_data,193,0.008926456537289962
echoStateNetwork,Yahoo_A1real_29_data,194,0.15069911788456292
echoStateNetwork,Yahoo_A1real_29_data,195,0.13104319374687945
echoStateNetwork,Yahoo_A1real_29_data,196,0.004470901600529542
echoStateNetwork,Yahoo_A1real_29_data,197,0.018293248393564165
echoStateNetwork,Yahoo_A1real_29_data,198,0.7809744442403852
echoStateNetwork,Yahoo_A1real_29_data,199,0.7742641964321314
echoStateNetwork,Yahoo_A1real_29_data,200,0.022754105913571077
echoStateNetwork,Yahoo_A1real_29_data,201,0.11200046550804721
echoStateNetwork,Yahoo_A1real_29_data,202,0.7852401513837717
echoStateNetwork,Yahoo_A1real_29_data,203,0.6495840080644535
echoStateNetwork,Yahoo_A1real_29_data,204,0.7495955442519974
echoStateNetwork,Yahoo_A1real_29_data,205,0.5951755909350203
echoStateNetwork,Yahoo_A1real_29_data,206,0.05150042860285231
echoStateNetwork,Yahoo_A1real_29_data,207,0.007662618423639578
echoStateNetwork,Yahoo_A1real_29_data,208,0.7164924873269208
echoStateNetwork,Yahoo_A1real_29_data,209,0.542564179969651
echoStateNetwork,Yahoo_A1real_29_data,210,0.04621207602279387
echoStateNetwork,Yahoo_A1real_29_data,211,0.0054407005912529005
echoStateNetwork,Yahoo_A1real_29_data,212,0.05320153905401426
echoStateNetwork,Yahoo_A1real_29_data,213,0.0595581196300532
echoStateNetwork,Yahoo_A1real_29_data,214,0.03014979066411405
echoStateNetwork,Yahoo_A1real_29_data,215,0.03108265652674269
echoStateNetwork,Yahoo_A1real_29_data,216,0.014601455878837877
echoStateNetwork,Yahoo_A1real_29_data,217,0.07451155151773337
echoStateNetwork,Yahoo_A1real_29_data,218,0.024520876623980614
echoStateNetwork,Yahoo_A1real_29_data,219,0.054124603157793216
echoStateNetwork,Yahoo_A1real_29_data,220,0.06510795466650943
echoStateNetwork,Yahoo_A1real_29_data,221,0.07550879314145975
echoStateNetwork,Yahoo_A1real_29_data,222,0.05080471161411526
echoStateNetwork,Yahoo_A1real_29_data,223,0.15170747733992707
echoStateNetwork,Yahoo_A1real_29_data,224,0.05371212360977251
echoStateNetwork,Yahoo_A1real_29_data,225,0.5869028199741977
echoStateNetwork,Yahoo_A1real_29_data,226,0.5932297443031884
echoStateNetwork,Yahoo_A1real_29_data,227,0.151316311366415
echoStateNetwork,Yahoo_A1real_29_data,228,0.0004920616416647094
echoStateNetwork,Yahoo_A1real_29_data,229,0.1324727591849394
echoStateNetwork,Yahoo_A1real_29_data,230,0.16052666698403628
echoStateNetwork,Yahoo_A1real_29_data,231,0.10328753103363564
echoStateNetwork,Yahoo_A1real_29_data,232,0.1040072610797057
echoStateNetwork,Yahoo_A1real_29_data,233,0.08353287883299876
echoStateNetwork,Yahoo_A1real_29_data,234,0.1186982640818216
echoStateNetwork,Yahoo_A1real_29_data,235,0.07164085603044312
echoStateNetwork,Yahoo_A1real_29_data,236,0.12466360828063594
echoStateNetwork,Yahoo_A1real_29_data,237,0.07819755558065189
echoStateNetwork,Yahoo_A1real_29_data,238,0.11132418860580606
echoStateNetwork,Yahoo_A1real_29_data,239,0.07652749076454968
echoStateNetwork,Yahoo_A1real_29_data,240,0.12964544735491013
echoStateNetwork,Yahoo_A1real_29_data,241,0.0697312046878078
echoStateNetwork,Yahoo_A1real_29_data,242,0.10707122751020604
echoStateNetwork,Yahoo_A1real_29_data,243,0.10338132265096978
echoStateNetwork,Yahoo_A1real_29_data,244,0.10976759146859072
echoStateNetwork,Yahoo_A1real_29_data,245,0.1260098811075019
echoStateNetwork,Yahoo_A1real_29_data,246,0.11490630940234747
echoStateNetwork,Yahoo_A1real_29_data,247,0.14794987192763198
echoStateNetwork,Yahoo_A1real_29_data,248,0.11462168336246958
echoStateNetwork,Yahoo_A1real_29_data,249,0.10716697495024408
echoStateNetwork,Yahoo_A1real_29_data,250,0.13314194815510383
echoStateNetwork,Yahoo_A1real_29_data,251,0.15749388987296387
echoStateNetwork,Yahoo_A1real_29_data,252,0.07880160796085833
echoStateNetwork,Yahoo_A1real_29_data,253,0.20295301989895065
echoStateNetwork,Yahoo_A1real_29_data,254,0.1081162221381079
echoStateNetwork,Yahoo_A1real_29_data,255,0.19129734696097134
echoStateNetwork,Yahoo_A1real_29_data,256,0.1152053250576891
echoStateNetwork,Yahoo_A1real_29_data,257,0.1945776463648592
echoStateNetwork,Yahoo_A1real_29_data,258,0.1275658339871547
echoStateNetwork,Yahoo_A1real_29_data,259,0.1939868793227283
echoStateNetwork,Yahoo_A1real_29_data,260,0.16075162408794397
echoStateNetwork,Yahoo_A1real_29_data,261,0.2046219474184875
echoStateNetwork,Yahoo_A1real_29_data,262,0.14719700718991535
echoStateNetwork,Yahoo_A1real_29_data,263,0.1928097324038589
echoStateNetwork,Yahoo_A1real_29_data,264,0.20935922237192828
echoStateNetwork,Yahoo_A1real_29_data,265,0.2188615681580881
echoStateNetwork,Yahoo_A1real_29_data,266,0.1749209129503766
echoStateNetwork,Yahoo_A1real_29_data,267,0.21632872304449602
echoStateNetwork,Yahoo_A1real_29_data,268,0.15391019524607752
echoStateNetwork,Yahoo_A1real_29_data,269,0.23070057757736073
echoStateNetwork,Yahoo_A1real_29_data,270,0.1422732998113908
echoStateNetwork,Yahoo_A1real_29_data,271,0.2453471392004376
echoStateNetwork,Yahoo_A1real_29_data,272,0.14152759622480582
echoStateNetwork,Yahoo_A1real_29_data,273,0.1711874663813846
echoStateNetwork,Yahoo_A1real_29_data,274,0.1511291486196059
echoStateNetwork,Yahoo_A1real_29_data,275,0.18641332046401116
echoStateNetwork,Yahoo_A1real_29_data,276,0.12604971105894924
echoStateNetwork,Yahoo_A1real_29_data,277,0.14148541326215114
echoStateNetwork,Yahoo_A1real_29_data,278,0.14539685467403352
echoStateNetwork,Yahoo_A1real_29_data,279,0.09242859468265252
echoStateNetwork,Yahoo_A1real_29_data,280,0.12587987090400832
echoStateNetwork,Yahoo_A1real_29_data,281,0.10576298990267818
echoStateNetwork,Yahoo_A1real_29_data,282,0.12494570915497416
echoStateNetwork,Yahoo_A1real_29_data,283,0.0965233995183018
echoStateNetwork,Yahoo_A1real_29_data,284,0.08152500469705437
echoStateNetwork,Yahoo_A1real_29_data,285,0.11890505896794257
echoStateNetwork,Yahoo_A1real_29_data,286,0.05694537473716765
echoStateNetwork,Yahoo_A1real_29_data,287,0.0949481628623009
echoStateNetwork,Yahoo_A1real_29_data,288,0.0270707387793786
echoStateNetwork,Yahoo_A1real_29_data,289,0.12159013270741525
echoStateNetwork,Yahoo_A1real_29_data,290,0.07042522266835871
echoStateNetwork,Yahoo_A1real_29_data,291,0.03769872563829224
echoStateNetwork,Yahoo_A1real_29_data,292,0.07900267416729811
echoStateNetwork,Yahoo_A1real_29_data,293,0.03419431520001581
echoStateNetwork,Yahoo_A1real_29_data,294,0.12308106009864617
echoStateNetwork,Yahoo_A1real_29_data,295,0.024658640940617538
echoStateNetwork,Yahoo_A1real_29_data,296,0.09036102518586397
echoStateNetwork,Yahoo_A1real_29_data,297,0.013893632144104773
echoStateNetwork,Yahoo_A1real_29_data,298,0.9844238006632345
echoStateNetwork,Yahoo_A1real_29_data,299,0.98285245372862
echoStateNetwork,Yahoo_A1real_29_data,300,0.04244027705073339
echoStateNetwork,Yahoo_A1real_29_data,301,0.0031460332003833136
echoStateNetwork,Yahoo_A1real_29_data,302,0.01872746757805066
echoStateNetwork,Yahoo_A1real_29_data,303,0.1524221841555472
echoStateNetwork,Yahoo_A1real_29_data,304,0.048431782486742736
echoStateNetwork,Yahoo_A1real_29_data,305,0.03222503322726722
echoStateNetwork,Yahoo_A1real_29_data,306,0.009006277333268642
echoStateNetwork,Yahoo_A1real_29_data,307,0.07599156478001545
echoStateNetwork,Yahoo_A1real_29_data,308,0.001179840825341727
echoStateNetwork,Yahoo_A1real_29_data,309,0.019339470160644634
echoStateNetwork,Yahoo_A1real_29_data,310,0.030212425579428714
echoStateNetwork,Yahoo_A1real_29_data,311,0.03366306425602772
echoStateNetwork,Yahoo_A1real_29_data,312,0.019100001360271124
echoStateNetwork,Yahoo_A1real_29_data,313,6.044715570419079e-06
echoStateNetwork,Yahoo_A1real_29_data,314,0.9998944703660938
echoStateNetwork,Yahoo_A1real_29_data,315,0.9987713708650446
echoStateNetwork,Yahoo_A1real_29_data,316,0.046590460252776356
echoStateNetwork,Yahoo_A1real_29_data,317,0.24377576264914247
echoStateNetwork,Yahoo_A1real_29_data,318,0.012332597076730623
echoStateNetwork,Yahoo_A1real_29_data,319,0.07000580518079813
echoStateNetwork,Yahoo_A1real_29_data,320,0.02343533628360006
echoStateNetwork,Yahoo_A1real_29_data,321,0.008272385857192033
echoStateNetwork,Yahoo_A1real_29_data,322,0.02719397854567429
echoStateNetwork,Yahoo_A1real_29_data,323,0.26390507838785815
echoStateNetwork,Yahoo_A1real_29_data,324,0.020147688588777135
echoStateNetwork,Yahoo_A1real_29_data,325,0.030756219969369947
echoStateNetwork,Yahoo_A1real_29_data,326,0.014740880533917755
echoStateNetwork,Yahoo_A1real_29_data,327,0.02873771947626902
echoStateNetwork,Yahoo_A1real_29_data,328,0.00012356036959315642
echoStateNetwork,Yahoo_A1real_29_data,329,0.0058505140048367155
echoStateNetwork,Yahoo_A1real_29_data,330,0.03556648525794892
echoStateNetwork,Yahoo_A1real_29_data,331,0.9999003422293326
echoStateNetwork,Yahoo_A1real_29_data,332,0.999490826127373
echoStateNetwork,Yahoo_A1real_29_data,333,0.23526689776645315
echoStateNetwork,Yahoo_A1real_29_data,334,0.4432966104859284
echoStateNetwork,Yahoo_A1real_29_data,335,0.9993019315182029
echoStateNetwork,Yahoo_A1real_29_data,336,0.981998565592339
echoStateNetwork,Yahoo_A1real_29_data,337,0.030661272288723063
echoStateNetwork,Yahoo_A1real_29_data,338,0.09794149643608308
echoStateNetwork,Yahoo_A1real_29_data,339,0.9899194989647736
echoStateNetwork,Yahoo_A1real_29_data,340,0.9779194965226706
echoStateNetwork,Yahoo_A1real_29_data,341,0.02573515766866752
echoStateNetwork,Yahoo_A1real_29_data,342,0.193845022686577
echoStateNetwork,Yahoo_A1real_29_data,343,0.017902369265286877
echoStateNetwork,Yahoo_A1real_29_data,344,0.0029700532707107596
echoStateNetwork,Yahoo_A1real_29_data,345,0.004881688141178286
echoStateNetwork,Yahoo_A1real_29_data,346,0.0034689921407135005
echoStateNetwork,Yahoo_A1real_29_data,347,0.0005027730871438596
echoStateNetwork,Yahoo_A1real_29_data,348,0.0008941311380603612
echoStateNetwork,Yahoo_A1real_29_data,349,0.007878017359818523
echoStateNetwork,Yahoo_A1real_29_data,350,0.002308414438850215
echoStateNetwork,Yahoo_A1real_29_data,351,0.00839598563741395
echoStateNetwork,Yahoo_A1real_29_data,352,0.9781957822478478
echoStateNetwork,Yahoo_A1real_29_data,353,0.9814697092597148
echoStateNetwork,Yahoo_A1real_29_data,354,0.07396456627427617
echoStateNetwork,Yahoo_A1real_29_data,355,0.04060939239773986
echoStateNetwork,Yahoo_A1real_29_data,356,0.9530319544892354
echoStateNetwork,Yahoo_A1real_29_data,357,0.9765303935322187
echoStateNetwork,Yahoo_A1real_29_data,358,0.503398117842824
echoStateNetwork,Yahoo_A1real_29_data,359,0.4501556619222008
echoStateNetwork,Yahoo_A1real_29_data,360,0.973027321338185
echoStateNetwork,Yahoo_A1real_29_data,361,0.872774156038649
echoStateNetwork,Yahoo_A1real_29_data,362,0.2153372080569198
echoStateNetwork,Yahoo_A1real_29_data,363,0.002808430455993549
echoStateNetwork,Yahoo_A1real_29_data,364,0.14324325057289433
echoStateNetwork,Yahoo_A1real_29_data,365,0.08272645384184651
echoStateNetwork,Yahoo_A1real_29_data,366,0.05434079212954501
echoStateNetwork,Yahoo_A1real_29_data,367,0.05628160457835807
echoStateNetwork,Yahoo_A1real_29_data,368,0.00545562738719052
echoStateNetwork,Yahoo_A1real_29_data,369,0.04661974928378876
echoStateNetwork,Yahoo_A1real_29_data,370,0.029341856577717818
echoStateNetwork,Yahoo_A1real_29_data,371,0.011084053906943003
echoStateNetwork,Yahoo_A1real_29_data,372,0.9364541161889293
echoStateNetwork,Yahoo_A1real_29_data,373,0.86670153028473
echoStateNetwork,Yahoo_A1real_29_data,374,0.34081948216745594
echoStateNetwork,Yahoo_A1real_29_data,375,0.1406381901514724
echoStateNetwork,Yahoo_A1real_29_data,376,0.008148928446903403
echoStateNetwork,Yahoo_A1real_29_data,377,0.05569520019073404
echoStateNetwork,Yahoo_A1real_29_data,378,0.05367307157081802
echoStateNetwork,Yahoo_A1real_29_data,379,0.9062412419881613
echoStateNetwork,Yahoo_A1real_29_data,380,0.0951699870531203
echoStateNetwork,Yahoo_A1real_29_data,381,0.83040472788751
echoStateNetwork,Yahoo_A1real_29_data,382,0.8461058455995939
echoStateNetwork,Yahoo_A1real_29_data,383,0.8100758172115651
echoStateNetwork,Yahoo_A1real_29_data,384,0.8751289924195897
echoStateNetwork,Yahoo_A1real_29_data,385,0.8212760017329161
echoStateNetwork,Yahoo_A1real_29_data,386,0.7471879776208405
echoStateNetwork,Yahoo_A1real_29_data,387,0.09771670895414764
echoStateNetwork,Yahoo_A1real_29_data,388,0.1512892084155364
echoStateNetwork,Yahoo_A1real_29_data,389,0.7149026716204017
echoStateNetwork,Yahoo_A1real_29_data,390,0.7549263310587806
echoStateNetwork,Yahoo_A1real_29_data,391,0.16774328560890084
echoStateNetwork,Yahoo_A1real_29_data,392,0.013402261276795113
echoStateNetwork,Yahoo_A1real_29_data,393,0.18861130485292132
echoStateNetwork,Yahoo_A1real_29_data,394,0.04350310455717887
echoStateNetwork,Yahoo_A1real_29_data,395,0.029870669100506952
echoStateNetwork,Yahoo_A1real_29_data,396,0.014981520346467159
echoStateNetwork,Yahoo_A1real_29_data,397,0.8231066290622097
echoStateNetwork,Yahoo_A1real_29_data,398,0.8114109162041451
echoStateNetwork,Yahoo_A1real_29_data,399,0.18020501480243023
echoStateNetwork,Yahoo_A1real_29_data,400,0.5843642817778043
echoStateNetwork,Yahoo_A1real_29_data,401,0.009255811227859123
echoStateNetwork,Yahoo_A1real_29_data,402,0.01130428520535176
echoStateNetwork,Yahoo_A1real_29_data,403,0.18756346601421137
echoStateNetwork,Yahoo_A1real_29_data,404,0.11032974657028916
echoStateNetwork,Yahoo_A1real_29_data,405,0.0009649090768389934
echoStateNetwork,Yahoo_A1real_29_data,406,0.5461404834730788
echoStateNetwork,Yahoo_A1real_29_data,407,0.703976542448588
echoStateNetwork,Yahoo_A1real_29_data,408,0.7883725171737093
echoStateNetwork,Yahoo_A1real_29_data,409,0.6434531431622599
echoStateNetwork,Yahoo_A1real_29_data,410,0.6321050496743891
echoStateNetwork,Yahoo_A1real_29_data,411,0.7000657611354465
