algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,Twitter_volume_PFE,90,0.0
earthgeckoSkyline,Twitter_volume_PFE,91,0.0
earthgeckoSkyline,Twitter_volume_PFE,92,0.0
earthgeckoSkyline,Twitter_volume_PFE,93,0.0
earthgeckoSkyline,Twitter_volume_PFE,94,0.0
earthgeckoSkyline,Twitter_volume_PFE,95,0.0
earthgeckoSkyline,Twitter_volume_PFE,96,0.0
earthgeckoSkyline,Twitter_volume_PFE,97,0.0
earthgeckoSkyline,Twitter_volume_PFE,98,0.0
earthgeckoSkyline,Twitter_volume_PFE,99,0.0
earthgeckoSkyline,Twitter_volume_PFE,100,0.0
earthgeckoSkyline,Twitter_volume_PFE,101,0.0
earthgeckoSkyline,Twitter_volume_PFE,102,0.0
earthgeckoSkyline,Twitter_volume_PFE,103,0.0
earthgeckoSkyline,Twitter_volume_PFE,104,0.0
earthgeckoSkyline,Twitter_volume_PFE,105,0.0
earthgeckoSkyline,Twitter_volume_PFE,106,0.0
earthgeckoSkyline,Twitter_volume_PFE,107,0.0
earthgeckoSkyline,Twitter_volume_PFE,108,0.0
earthgeckoSkyline,Twitter_volume_PFE,109,0.0
earthgeckoSkyline,Twitter_volume_PFE,110,0.0
earthgeckoSkyline,Twitter_volume_PFE,111,0.0
earthgeckoSkyline,Twitter_volume_PFE,112,0.0
earthgeckoSkyline,Twitter_volume_PFE,113,0.0
earthgeckoSkyline,Twitter_volume_PFE,114,0.0
earthgeckoSkyline,Twitter_volume_PFE,115,0.0
earthgeckoSkyline,Twitter_volume_PFE,116,0.0
earthgeckoSkyline,Twitter_volume_PFE,117,0.0
earthgeckoSkyline,Twitter_volume_PFE,118,0.0
earthgeckoSkyline,Twitter_volume_PFE,119,0.0
earthgeckoSkyline,Twitter_volume_PFE,120,0.0
earthgeckoSkyline,Twitter_volume_PFE,121,0.0
earthgeckoSkyline,Twitter_volume_PFE,122,0.0
earthgeckoSkyline,Twitter_volume_PFE,123,0.0
earthgeckoSkyline,Twitter_volume_PFE,124,0.0
earthgeckoSkyline,Twitter_volume_PFE,125,0.0
earthgeckoSkyline,Twitter_volume_PFE,126,0.0
earthgeckoSkyline,Twitter_volume_PFE,127,0.0
earthgeckoSkyline,Twitter_volume_PFE,128,0.0
earthgeckoSkyline,Twitter_volume_PFE,129,0.0
earthgeckoSkyline,Twitter_volume_PFE,130,0.0
earthgeckoSkyline,Twitter_volume_PFE,131,0.0
earthgeckoSkyline,Twitter_volume_PFE,132,0.0
earthgeckoSkyline,Twitter_volume_PFE,133,0.0
earthgeckoSkyline,Twitter_volume_PFE,134,0.0
earthgeckoSkyline,Twitter_volume_PFE,135,0.0
earthgeckoSkyline,Twitter_volume_PFE,136,0.0
earthgeckoSkyline,Twitter_volume_PFE,137,0.0
earthgeckoSkyline,Twitter_volume_PFE,138,0.0
earthgeckoSkyline,Twitter_volume_PFE,139,0.0
earthgeckoSkyline,Twitter_volume_PFE,140,0.0
earthgeckoSkyline,Twitter_volume_PFE,141,0.0
earthgeckoSkyline,Twitter_volume_PFE,142,0.0
earthgeckoSkyline,Twitter_volume_PFE,143,0.0
earthgeckoSkyline,Twitter_volume_PFE,144,0.0
earthgeckoSkyline,Twitter_volume_PFE,145,0.0
earthgeckoSkyline,Twitter_volume_PFE,146,0.0
earthgeckoSkyline,Twitter_volume_PFE,147,0.0
earthgeckoSkyline,Twitter_volume_PFE,148,0.0
earthgeckoSkyline,Twitter_volume_PFE,149,0.0
earthgeckoSkyline,Twitter_volume_PFE,150,0.0
earthgeckoSkyline,Twitter_volume_PFE,151,0.0
earthgeckoSkyline,Twitter_volume_PFE,152,0.0
earthgeckoSkyline,Twitter_volume_PFE,153,0.0
earthgeckoSkyline,Twitter_volume_PFE,154,0.0
earthgeckoSkyline,Twitter_volume_PFE,155,0.0
earthgeckoSkyline,Twitter_volume_PFE,156,0.0
earthgeckoSkyline,Twitter_volume_PFE,157,0.0
earthgeckoSkyline,Twitter_volume_PFE,158,0.0
earthgeckoSkyline,Twitter_volume_PFE,159,0.0
earthgeckoSkyline,Twitter_volume_PFE,160,0.0
earthgeckoSkyline,Twitter_volume_PFE,161,0.0
earthgeckoSkyline,Twitter_volume_PFE,162,0.0
earthgeckoSkyline,Twitter_volume_PFE,163,0.0
earthgeckoSkyline,Twitter_volume_PFE,164,0.0
earthgeckoSkyline,Twitter_volume_PFE,165,0.0
earthgeckoSkyline,Twitter_volume_PFE,166,0.0
earthgeckoSkyline,Twitter_volume_PFE,167,0.0
earthgeckoSkyline,Twitter_volume_PFE,168,0.0
earthgeckoSkyline,Twitter_volume_PFE,169,0.0
earthgeckoSkyline,Twitter_volume_PFE,170,0.0
earthgeckoSkyline,Twitter_volume_PFE,171,0.0
earthgeckoSkyline,Twitter_volume_PFE,172,0.0
earthgeckoSkyline,Twitter_volume_PFE,173,0.0
earthgeckoSkyline,Twitter_volume_PFE,174,0.0
earthgeckoSkyline,Twitter_volume_PFE,175,0.0
earthgeckoSkyline,Twitter_volume_PFE,176,0.0
earthgeckoSkyline,Twitter_volume_PFE,177,0.0
earthgeckoSkyline,Twitter_volume_PFE,178,0.0
earthgeckoSkyline,Twitter_volume_PFE,179,0.0
earthgeckoSkyline,Twitter_volume_PFE,180,0.0
earthgeckoSkyline,Twitter_volume_PFE,181,0.0
earthgeckoSkyline,Twitter_volume_PFE,182,0.0
earthgeckoSkyline,Twitter_volume_PFE,183,0.0
earthgeckoSkyline,Twitter_volume_PFE,184,0.0
earthgeckoSkyline,Twitter_volume_PFE,185,0.0
earthgeckoSkyline,Twitter_volume_PFE,186,0.0
earthgeckoSkyline,Twitter_volume_PFE,187,0.0
earthgeckoSkyline,Twitter_volume_PFE,188,0.0
earthgeckoSkyline,Twitter_volume_PFE,189,0.0
earthgeckoSkyline,Twitter_volume_PFE,190,0.0
earthgeckoSkyline,Twitter_volume_PFE,191,0.0
earthgeckoSkyline,Twitter_volume_PFE,192,0.0
earthgeckoSkyline,Twitter_volume_PFE,193,0.0
earthgeckoSkyline,Twitter_volume_PFE,194,0.0
earthgeckoSkyline,Twitter_volume_PFE,195,0.0
earthgeckoSkyline,Twitter_volume_PFE,196,0.0
earthgeckoSkyline,Twitter_volume_PFE,197,0.0
earthgeckoSkyline,Twitter_volume_PFE,198,0.0
earthgeckoSkyline,Twitter_volume_PFE,199,0.0
earthgeckoSkyline,Twitter_volume_PFE,200,0.0
earthgeckoSkyline,Twitter_volume_PFE,201,0.0
earthgeckoSkyline,Twitter_volume_PFE,202,0.0
earthgeckoSkyline,Twitter_volume_PFE,203,0.0
earthgeckoSkyline,Twitter_volume_PFE,204,0.0
earthgeckoSkyline,Twitter_volume_PFE,205,0.0
earthgeckoSkyline,Twitter_volume_PFE,206,0.0
earthgeckoSkyline,Twitter_volume_PFE,207,0.0
earthgeckoSkyline,Twitter_volume_PFE,208,0.0
earthgeckoSkyline,Twitter_volume_PFE,209,0.0
earthgeckoSkyline,Twitter_volume_PFE,210,0.0
earthgeckoSkyline,Twitter_volume_PFE,211,0.0
earthgeckoSkyline,Twitter_volume_PFE,212,0.0
earthgeckoSkyline,Twitter_volume_PFE,213,0.0
earthgeckoSkyline,Twitter_volume_PFE,214,0.0
earthgeckoSkyline,Twitter_volume_PFE,215,0.0
earthgeckoSkyline,Twitter_volume_PFE,216,0.0
earthgeckoSkyline,Twitter_volume_PFE,217,0.0
earthgeckoSkyline,Twitter_volume_PFE,218,0.0
earthgeckoSkyline,Twitter_volume_PFE,219,0.0
earthgeckoSkyline,Twitter_volume_PFE,220,0.0
earthgeckoSkyline,Twitter_volume_PFE,221,0.0
earthgeckoSkyline,Twitter_volume_PFE,222,0.0
earthgeckoSkyline,Twitter_volume_PFE,223,0.0
earthgeckoSkyline,Twitter_volume_PFE,224,0.0
earthgeckoSkyline,Twitter_volume_PFE,225,0.0
earthgeckoSkyline,Twitter_volume_PFE,226,0.0
earthgeckoSkyline,Twitter_volume_PFE,227,0.0
earthgeckoSkyline,Twitter_volume_PFE,228,0.0
earthgeckoSkyline,Twitter_volume_PFE,229,0.0
earthgeckoSkyline,Twitter_volume_PFE,230,0.0
earthgeckoSkyline,Twitter_volume_PFE,231,0.0
earthgeckoSkyline,Twitter_volume_PFE,232,0.0
earthgeckoSkyline,Twitter_volume_PFE,233,0.0
earthgeckoSkyline,Twitter_volume_PFE,234,0.0
earthgeckoSkyline,Twitter_volume_PFE,235,0.0
earthgeckoSkyline,Twitter_volume_PFE,236,0.0
earthgeckoSkyline,Twitter_volume_PFE,237,0.0
earthgeckoSkyline,Twitter_volume_PFE,238,0.0
earthgeckoSkyline,Twitter_volume_PFE,239,0.0
earthgeckoSkyline,Twitter_volume_PFE,240,0.0
earthgeckoSkyline,Twitter_volume_PFE,241,0.0
earthgeckoSkyline,Twitter_volume_PFE,242,0.0
earthgeckoSkyline,Twitter_volume_PFE,243,0.0
earthgeckoSkyline,Twitter_volume_PFE,244,0.0
earthgeckoSkyline,Twitter_volume_PFE,245,0.0
earthgeckoSkyline,Twitter_volume_PFE,246,0.0
earthgeckoSkyline,Twitter_volume_PFE,247,0.0
earthgeckoSkyline,Twitter_volume_PFE,248,0.0
earthgeckoSkyline,Twitter_volume_PFE,249,0.0
earthgeckoSkyline,Twitter_volume_PFE,250,0.0
earthgeckoSkyline,Twitter_volume_PFE,251,0.0
earthgeckoSkyline,Twitter_volume_PFE,252,0.0
earthgeckoSkyline,Twitter_volume_PFE,253,0.0
earthgeckoSkyline,Twitter_volume_PFE,254,0.0
earthgeckoSkyline,Twitter_volume_PFE,255,0.0
earthgeckoSkyline,Twitter_volume_PFE,256,0.0
earthgeckoSkyline,Twitter_volume_PFE,257,0.0
earthgeckoSkyline,Twitter_volume_PFE,258,0.0
earthgeckoSkyline,Twitter_volume_PFE,259,0.0
earthgeckoSkyline,Twitter_volume_PFE,260,0.0
earthgeckoSkyline,Twitter_volume_PFE,261,0.0
earthgeckoSkyline,Twitter_volume_PFE,262,0.0
earthgeckoSkyline,Twitter_volume_PFE,263,0.0
earthgeckoSkyline,Twitter_volume_PFE,264,0.0
earthgeckoSkyline,Twitter_volume_PFE,265,0.0
earthgeckoSkyline,Twitter_volume_PFE,266,0.0
earthgeckoSkyline,Twitter_volume_PFE,267,0.0
earthgeckoSkyline,Twitter_volume_PFE,268,0.0
earthgeckoSkyline,Twitter_volume_PFE,269,0.0
earthgeckoSkyline,Twitter_volume_PFE,270,0.0
earthgeckoSkyline,Twitter_volume_PFE,271,0.0
earthgeckoSkyline,Twitter_volume_PFE,272,0.0
earthgeckoSkyline,Twitter_volume_PFE,273,0.0
earthgeckoSkyline,Twitter_volume_PFE,274,0.0
earthgeckoSkyline,Twitter_volume_PFE,275,0.0
earthgeckoSkyline,Twitter_volume_PFE,276,0.0
earthgeckoSkyline,Twitter_volume_PFE,277,0.0
earthgeckoSkyline,Twitter_volume_PFE,278,0.0
earthgeckoSkyline,Twitter_volume_PFE,279,0.0
earthgeckoSkyline,Twitter_volume_PFE,280,0.0
earthgeckoSkyline,Twitter_volume_PFE,281,0.0
earthgeckoSkyline,Twitter_volume_PFE,282,0.0
earthgeckoSkyline,Twitter_volume_PFE,283,0.0
earthgeckoSkyline,Twitter_volume_PFE,284,0.0
earthgeckoSkyline,Twitter_volume_PFE,285,0.0
earthgeckoSkyline,Twitter_volume_PFE,286,0.0
earthgeckoSkyline,Twitter_volume_PFE,287,0.0
earthgeckoSkyline,Twitter_volume_PFE,288,0.0
earthgeckoSkyline,Twitter_volume_PFE,289,0.0
earthgeckoSkyline,Twitter_volume_PFE,290,0.0
earthgeckoSkyline,Twitter_volume_PFE,291,0.0
earthgeckoSkyline,Twitter_volume_PFE,292,0.0
earthgeckoSkyline,Twitter_volume_PFE,293,0.0
earthgeckoSkyline,Twitter_volume_PFE,294,0.0
earthgeckoSkyline,Twitter_volume_PFE,295,0.0
earthgeckoSkyline,Twitter_volume_PFE,296,0.0
earthgeckoSkyline,Twitter_volume_PFE,297,0.0
earthgeckoSkyline,Twitter_volume_PFE,298,0.0
earthgeckoSkyline,Twitter_volume_PFE,299,0.0
earthgeckoSkyline,Twitter_volume_PFE,300,0.0
earthgeckoSkyline,Twitter_volume_PFE,301,0.0
earthgeckoSkyline,Twitter_volume_PFE,302,0.0
earthgeckoSkyline,Twitter_volume_PFE,303,0.0
earthgeckoSkyline,Twitter_volume_PFE,304,0.0
earthgeckoSkyline,Twitter_volume_PFE,305,0.0
earthgeckoSkyline,Twitter_volume_PFE,306,0.0
earthgeckoSkyline,Twitter_volume_PFE,307,0.0
earthgeckoSkyline,Twitter_volume_PFE,308,0.0
earthgeckoSkyline,Twitter_volume_PFE,309,0.0
earthgeckoSkyline,Twitter_volume_PFE,310,0.0
earthgeckoSkyline,Twitter_volume_PFE,311,0.0
earthgeckoSkyline,Twitter_volume_PFE,312,0.0
earthgeckoSkyline,Twitter_volume_PFE,313,0.0
earthgeckoSkyline,Twitter_volume_PFE,314,0.0
earthgeckoSkyline,Twitter_volume_PFE,315,0.0
earthgeckoSkyline,Twitter_volume_PFE,316,0.0
earthgeckoSkyline,Twitter_volume_PFE,317,0.0
earthgeckoSkyline,Twitter_volume_PFE,318,0.0
earthgeckoSkyline,Twitter_volume_PFE,319,0.0
earthgeckoSkyline,Twitter_volume_PFE,320,0.0
earthgeckoSkyline,Twitter_volume_PFE,321,0.0
earthgeckoSkyline,Twitter_volume_PFE,322,0.0
earthgeckoSkyline,Twitter_volume_PFE,323,0.0
earthgeckoSkyline,Twitter_volume_PFE,324,0.0
earthgeckoSkyline,Twitter_volume_PFE,325,0.0
earthgeckoSkyline,Twitter_volume_PFE,326,0.0
earthgeckoSkyline,Twitter_volume_PFE,327,0.0
earthgeckoSkyline,Twitter_volume_PFE,328,0.0
earthgeckoSkyline,Twitter_volume_PFE,329,0.0
earthgeckoSkyline,Twitter_volume_PFE,330,0.0
earthgeckoSkyline,Twitter_volume_PFE,331,0.0
earthgeckoSkyline,Twitter_volume_PFE,332,0.0
earthgeckoSkyline,Twitter_volume_PFE,333,0.0
earthgeckoSkyline,Twitter_volume_PFE,334,0.0
earthgeckoSkyline,Twitter_volume_PFE,335,0.0
earthgeckoSkyline,Twitter_volume_PFE,336,0.0
earthgeckoSkyline,Twitter_volume_PFE,337,0.0
earthgeckoSkyline,Twitter_volume_PFE,338,0.0
earthgeckoSkyline,Twitter_volume_PFE,339,0.0
earthgeckoSkyline,Twitter_volume_PFE,340,0.0
earthgeckoSkyline,Twitter_volume_PFE,341,0.0
earthgeckoSkyline,Twitter_volume_PFE,342,0.0
earthgeckoSkyline,Twitter_volume_PFE,343,0.0
earthgeckoSkyline,Twitter_volume_PFE,344,0.0
earthgeckoSkyline,Twitter_volume_PFE,345,0.0
earthgeckoSkyline,Twitter_volume_PFE,346,0.0
earthgeckoSkyline,Twitter_volume_PFE,347,0.0
earthgeckoSkyline,Twitter_volume_PFE,348,0.0
earthgeckoSkyline,Twitter_volume_PFE,349,0.0
earthgeckoSkyline,Twitter_volume_PFE,350,0.0
earthgeckoSkyline,Twitter_volume_PFE,351,0.0
earthgeckoSkyline,Twitter_volume_PFE,352,0.0
earthgeckoSkyline,Twitter_volume_PFE,353,0.0
earthgeckoSkyline,Twitter_volume_PFE,354,0.0
earthgeckoSkyline,Twitter_volume_PFE,355,0.0
earthgeckoSkyline,Twitter_volume_PFE,356,0.0
earthgeckoSkyline,Twitter_volume_PFE,357,0.0
earthgeckoSkyline,Twitter_volume_PFE,358,0.0
earthgeckoSkyline,Twitter_volume_PFE,359,0.0
earthgeckoSkyline,Twitter_volume_PFE,360,0.0
earthgeckoSkyline,Twitter_volume_PFE,361,0.0
earthgeckoSkyline,Twitter_volume_PFE,362,0.0
earthgeckoSkyline,Twitter_volume_PFE,363,0.0
earthgeckoSkyline,Twitter_volume_PFE,364,0.0
earthgeckoSkyline,Twitter_volume_PFE,365,0.0
earthgeckoSkyline,Twitter_volume_PFE,366,0.0
earthgeckoSkyline,Twitter_volume_PFE,367,0.0
earthgeckoSkyline,Twitter_volume_PFE,368,0.0
earthgeckoSkyline,Twitter_volume_PFE,369,0.0
earthgeckoSkyline,Twitter_volume_PFE,370,0.0
earthgeckoSkyline,Twitter_volume_PFE,371,0.0
earthgeckoSkyline,Twitter_volume_PFE,372,0.0
earthgeckoSkyline,Twitter_volume_PFE,373,0.0
earthgeckoSkyline,Twitter_volume_PFE,374,0.0
earthgeckoSkyline,Twitter_volume_PFE,375,0.0
earthgeckoSkyline,Twitter_volume_PFE,376,0.0
earthgeckoSkyline,Twitter_volume_PFE,377,0.0
earthgeckoSkyline,Twitter_volume_PFE,378,0.0
earthgeckoSkyline,Twitter_volume_PFE,379,0.0
earthgeckoSkyline,Twitter_volume_PFE,380,0.0
earthgeckoSkyline,Twitter_volume_PFE,381,0.0
earthgeckoSkyline,Twitter_volume_PFE,382,0.0
earthgeckoSkyline,Twitter_volume_PFE,383,0.0
earthgeckoSkyline,Twitter_volume_PFE,384,0.0
earthgeckoSkyline,Twitter_volume_PFE,385,0.0
earthgeckoSkyline,Twitter_volume_PFE,386,0.0
earthgeckoSkyline,Twitter_volume_PFE,387,0.0
earthgeckoSkyline,Twitter_volume_PFE,388,0.0
earthgeckoSkyline,Twitter_volume_PFE,389,0.0
earthgeckoSkyline,Twitter_volume_PFE,390,0.0
earthgeckoSkyline,Twitter_volume_PFE,391,0.0
earthgeckoSkyline,Twitter_volume_PFE,392,0.0
earthgeckoSkyline,Twitter_volume_PFE,393,0.0
earthgeckoSkyline,Twitter_volume_PFE,394,0.0
earthgeckoSkyline,Twitter_volume_PFE,395,0.0
earthgeckoSkyline,Twitter_volume_PFE,396,0.0
earthgeckoSkyline,Twitter_volume_PFE,397,0.0
earthgeckoSkyline,Twitter_volume_PFE,398,0.0
earthgeckoSkyline,Twitter_volume_PFE,399,0.0
earthgeckoSkyline,Twitter_volume_PFE,400,0.0
earthgeckoSkyline,Twitter_volume_PFE,401,0.0
earthgeckoSkyline,Twitter_volume_PFE,402,0.0
earthgeckoSkyline,Twitter_volume_PFE,403,0.0
earthgeckoSkyline,Twitter_volume_PFE,404,0.0
earthgeckoSkyline,Twitter_volume_PFE,405,0.0
earthgeckoSkyline,Twitter_volume_PFE,406,0.0
earthgeckoSkyline,Twitter_volume_PFE,407,0.0
earthgeckoSkyline,Twitter_volume_PFE,408,0.0
earthgeckoSkyline,Twitter_volume_PFE,409,0.0
earthgeckoSkyline,Twitter_volume_PFE,410,0.0
earthgeckoSkyline,Twitter_volume_PFE,411,0.0
earthgeckoSkyline,Twitter_volume_PFE,412,0.0
earthgeckoSkyline,Twitter_volume_PFE,413,0.0
earthgeckoSkyline,Twitter_volume_PFE,414,0.0
earthgeckoSkyline,Twitter_volume_PFE,415,0.0
earthgeckoSkyline,Twitter_volume_PFE,416,0.0
earthgeckoSkyline,Twitter_volume_PFE,417,0.0
earthgeckoSkyline,Twitter_volume_PFE,418,0.0
earthgeckoSkyline,Twitter_volume_PFE,419,0.0
earthgeckoSkyline,Twitter_volume_PFE,420,0.0
earthgeckoSkyline,Twitter_volume_PFE,421,0.0
earthgeckoSkyline,Twitter_volume_PFE,422,0.0
earthgeckoSkyline,Twitter_volume_PFE,423,0.0
earthgeckoSkyline,Twitter_volume_PFE,424,0.0
earthgeckoSkyline,Twitter_volume_PFE,425,0.0
earthgeckoSkyline,Twitter_volume_PFE,426,0.0
earthgeckoSkyline,Twitter_volume_PFE,427,0.0
earthgeckoSkyline,Twitter_volume_PFE,428,0.0
earthgeckoSkyline,Twitter_volume_PFE,429,0.0
earthgeckoSkyline,Twitter_volume_PFE,430,0.0
earthgeckoSkyline,Twitter_volume_PFE,431,0.0
earthgeckoSkyline,Twitter_volume_PFE,432,0.0
earthgeckoSkyline,Twitter_volume_PFE,433,0.0
earthgeckoSkyline,Twitter_volume_PFE,434,0.0
earthgeckoSkyline,Twitter_volume_PFE,435,0.0
earthgeckoSkyline,Twitter_volume_PFE,436,0.0
earthgeckoSkyline,Twitter_volume_PFE,437,0.0
earthgeckoSkyline,Twitter_volume_PFE,438,0.0
earthgeckoSkyline,Twitter_volume_PFE,439,0.0
earthgeckoSkyline,Twitter_volume_PFE,440,0.0
earthgeckoSkyline,Twitter_volume_PFE,441,0.0
earthgeckoSkyline,Twitter_volume_PFE,442,0.0
earthgeckoSkyline,Twitter_volume_PFE,443,0.0
earthgeckoSkyline,Twitter_volume_PFE,444,0.0
earthgeckoSkyline,Twitter_volume_PFE,445,0.0
earthgeckoSkyline,Twitter_volume_PFE,446,0.0
earthgeckoSkyline,Twitter_volume_PFE,447,0.0
earthgeckoSkyline,Twitter_volume_PFE,448,0.0
earthgeckoSkyline,Twitter_volume_PFE,449,0.0
earthgeckoSkyline,Twitter_volume_PFE,450,0.0
earthgeckoSkyline,Twitter_volume_PFE,451,0.0
earthgeckoSkyline,Twitter_volume_PFE,452,0.0
earthgeckoSkyline,Twitter_volume_PFE,453,0.0
earthgeckoSkyline,Twitter_volume_PFE,454,0.0
earthgeckoSkyline,Twitter_volume_PFE,455,0.0
earthgeckoSkyline,Twitter_volume_PFE,456,0.0
earthgeckoSkyline,Twitter_volume_PFE,457,0.0
earthgeckoSkyline,Twitter_volume_PFE,458,0.0
earthgeckoSkyline,Twitter_volume_PFE,459,0.0
earthgeckoSkyline,Twitter_volume_PFE,460,0.0
earthgeckoSkyline,Twitter_volume_PFE,461,0.0
earthgeckoSkyline,Twitter_volume_PFE,462,0.0
earthgeckoSkyline,Twitter_volume_PFE,463,0.0
earthgeckoSkyline,Twitter_volume_PFE,464,0.0
earthgeckoSkyline,Twitter_volume_PFE,465,0.0
earthgeckoSkyline,Twitter_volume_PFE,466,0.0
earthgeckoSkyline,Twitter_volume_PFE,467,0.0
earthgeckoSkyline,Twitter_volume_PFE,468,0.0
earthgeckoSkyline,Twitter_volume_PFE,469,0.0
earthgeckoSkyline,Twitter_volume_PFE,470,0.0
earthgeckoSkyline,Twitter_volume_PFE,471,0.0
earthgeckoSkyline,Twitter_volume_PFE,472,0.0
earthgeckoSkyline,Twitter_volume_PFE,473,0.0
earthgeckoSkyline,Twitter_volume_PFE,474,0.0
earthgeckoSkyline,Twitter_volume_PFE,475,0.0
earthgeckoSkyline,Twitter_volume_PFE,476,0.0
earthgeckoSkyline,Twitter_volume_PFE,477,0.0
earthgeckoSkyline,Twitter_volume_PFE,478,0.0
earthgeckoSkyline,Twitter_volume_PFE,479,0.0
earthgeckoSkyline,Twitter_volume_PFE,480,0.0
