algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_169,67,0.8448873550992874
windowedGaussian,IOPS_169,68,0.8396984090795808
windowedGaussian,IOPS_169,69,0.8956777125853796
windowedGaussian,IOPS_169,70,0.6394891303272185
windowedGaussian,IOPS_169,71,0.7746100121211115
windowedGaussian,IOPS_169,72,0.9003010617116525
windowedGaussian,IOPS_169,73,0.9425618051510503
windowedGaussian,IOPS_169,74,0.9622330256018757
windowedGaussian,IOPS_169,75,0.5428708431643252
windowedGaussian,IOPS_169,76,0.7287228045993798
windowedGaussian,IOPS_169,77,0.7560186235074018
windowedGaussian,IOPS_169,78,0.575566956798858
windowedGaussian,IOPS_169,79,0.926561285785293
windowedGaussian,IOPS_169,80,0.8290237892652825
windowedGaussian,IOPS_169,81,0.9279660605160329
windowedGaussian,IOPS_169,82,0.7627357557635044
windowedGaussian,IOPS_169,83,0.9964233695181385
windowedGaussian,IOPS_169,84,0.6347767689500183
windowedGaussian,IOPS_169,85,0.7204075730999618
windowedGaussian,IOPS_169,86,0.6110359071315965
windowedGaussian,IOPS_169,87,0.5996137948369038
windowedGaussian,IOPS_169,88,0.8736282893455588
windowedGaussian,IOPS_169,89,0.6835985278735107
windowedGaussian,IOPS_169,90,0.7249166874077044
windowedGaussian,IOPS_169,91,0.7731053929682975
windowedGaussian,IOPS_169,92,0.727511506490183
windowedGaussian,IOPS_169,93,0.8634641205165038
windowedGaussian,IOPS_169,94,0.7213936023133704
windowedGaussian,IOPS_169,95,0.9757297658050591
windowedGaussian,IOPS_169,96,0.8527847813531146
windowedGaussian,IOPS_169,97,0.7633861140629695
windowedGaussian,IOPS_169,98,0.9315181570464018
windowedGaussian,IOPS_169,99,0.7772870783812458
windowedGaussian,IOPS_169,100,0.5160097591943898
windowedGaussian,IOPS_169,101,0.8366551999993173
windowedGaussian,IOPS_169,102,0.6871493114434126
windowedGaussian,IOPS_169,103,0.5266630354611506
windowedGaussian,IOPS_169,104,0.6127835620790192
windowedGaussian,IOPS_169,105,0.7694232063248204
windowedGaussian,IOPS_169,106,0.5265133401359943
windowedGaussian,IOPS_169,107,0.702415995386023
windowedGaussian,IOPS_169,108,0.580473658281845
windowedGaussian,IOPS_169,109,0.6804696508085197
windowedGaussian,IOPS_169,110,0.571094544257067
windowedGaussian,IOPS_169,111,0.8654376778831294
windowedGaussian,IOPS_169,112,0.941885818412807
windowedGaussian,IOPS_169,113,0.5310914330288932
windowedGaussian,IOPS_169,114,0.9292675809752635
windowedGaussian,IOPS_169,115,0.8393485919841983
windowedGaussian,IOPS_169,116,0.9922935045832012
windowedGaussian,IOPS_169,117,0.8861812719655915
windowedGaussian,IOPS_169,118,0.9277531039706125
windowedGaussian,IOPS_169,119,0.7710372656544282
windowedGaussian,IOPS_169,120,0.8504603272758455
windowedGaussian,IOPS_169,121,0.5853847754867492
windowedGaussian,IOPS_169,122,0.7963409183071406
windowedGaussian,IOPS_169,123,0.873202894791208
windowedGaussian,IOPS_169,124,0.8873244741205772
windowedGaussian,IOPS_169,125,0.9993057624507898
windowedGaussian,IOPS_169,126,0.7570930016509213
windowedGaussian,IOPS_169,127,0.880538704862351
windowedGaussian,IOPS_169,128,0.7158232799596422
windowedGaussian,IOPS_169,129,0.6984961062708999
windowedGaussian,IOPS_169,130,0.7725396132833383
windowedGaussian,IOPS_169,131,0.9450399983453212
windowedGaussian,IOPS_169,132,0.884868426035579
windowedGaussian,IOPS_169,133,0.7627558132850524
windowedGaussian,IOPS_169,134,0.6862065366321921
windowedGaussian,IOPS_169,135,0.8198323771595203
windowedGaussian,IOPS_169,136,0.9138342740776403
windowedGaussian,IOPS_169,137,0.7640069592200969
windowedGaussian,IOPS_169,138,0.9300401574112332
windowedGaussian,IOPS_169,139,0.5064226727455887
windowedGaussian,IOPS_169,140,0.9286474160954419
windowedGaussian,IOPS_169,141,0.5342253299644555
windowedGaussian,IOPS_169,142,0.9619739169210161
windowedGaussian,IOPS_169,143,0.9936633472750221
windowedGaussian,IOPS_169,144,0.9804335734873004
windowedGaussian,IOPS_169,145,0.9862685726476328
windowedGaussian,IOPS_169,146,0.747584821928133
windowedGaussian,IOPS_169,147,0.979743989362041
windowedGaussian,IOPS_169,148,0.9288624519537126
windowedGaussian,IOPS_169,149,0.56994651266394
windowedGaussian,IOPS_169,150,0.6884342110056729
windowedGaussian,IOPS_169,151,0.5124886516636542
windowedGaussian,IOPS_169,152,0.6811039409677618
windowedGaussian,IOPS_169,153,0.7440333121525422
windowedGaussian,IOPS_169,154,0.9004204719946107
windowedGaussian,IOPS_169,155,0.9358448616058659
windowedGaussian,IOPS_169,156,0.6949028062903628
windowedGaussian,IOPS_169,157,0.9373436818795107
windowedGaussian,IOPS_169,158,0.5091087085438906
windowedGaussian,IOPS_169,159,0.6739084071895454
windowedGaussian,IOPS_169,160,0.669061799232445
windowedGaussian,IOPS_169,161,0.9852001938414778
windowedGaussian,IOPS_169,162,0.8418033499515318
windowedGaussian,IOPS_169,163,0.8126713714483567
windowedGaussian,IOPS_169,164,0.8427191954483932
windowedGaussian,IOPS_169,165,0.9868175011440714
windowedGaussian,IOPS_169,166,0.732623451570884
windowedGaussian,IOPS_169,167,0.8530984190471503
windowedGaussian,IOPS_169,168,0.8054786787898722
windowedGaussian,IOPS_169,169,0.703291191292686
windowedGaussian,IOPS_169,170,0.6175377176085879
windowedGaussian,IOPS_169,171,0.5252961111779617
windowedGaussian,IOPS_169,172,0.8698269552033986
windowedGaussian,IOPS_169,173,0.6881128555443323
windowedGaussian,IOPS_169,174,0.8980243076757204
windowedGaussian,IOPS_169,175,0.7454368341124644
windowedGaussian,IOPS_169,176,0.5261932071047247
windowedGaussian,IOPS_169,177,0.8705323821688169
windowedGaussian,IOPS_169,178,0.937863433037872
windowedGaussian,IOPS_169,179,0.5912303453243419
windowedGaussian,IOPS_169,180,0.9778321744012405
windowedGaussian,IOPS_169,181,0.6041089630675995
windowedGaussian,IOPS_169,182,0.7392021249776142
windowedGaussian,IOPS_169,183,0.659935442023237
windowedGaussian,IOPS_169,184,0.8538989880492704
windowedGaussian,IOPS_169,185,0.5818899122169546
windowedGaussian,IOPS_169,186,0.5973867026073627
windowedGaussian,IOPS_169,187,0.9055936302100679
windowedGaussian,IOPS_169,188,0.5671774667125123
windowedGaussian,IOPS_169,189,0.5601809607197719
windowedGaussian,IOPS_169,190,0.5441758405949942
windowedGaussian,IOPS_169,191,0.7736916336293629
windowedGaussian,IOPS_169,192,0.581535784405718
windowedGaussian,IOPS_169,193,0.6228440413965969
windowedGaussian,IOPS_169,194,0.9810930784870333
windowedGaussian,IOPS_169,195,0.8587217523282319
windowedGaussian,IOPS_169,196,0.95275691891268
windowedGaussian,IOPS_169,197,0.9381053718066421
windowedGaussian,IOPS_169,198,0.7801860579118043
windowedGaussian,IOPS_169,199,0.9616851933725674
windowedGaussian,IOPS_169,200,0.7841922745974279
windowedGaussian,IOPS_169,201,0.8475257608659524
windowedGaussian,IOPS_169,202,0.9130357504346909
windowedGaussian,IOPS_169,203,0.9851422715044266
windowedGaussian,IOPS_169,204,0.8127311777190294
windowedGaussian,IOPS_169,205,0.9865696616833356
windowedGaussian,IOPS_169,206,0.9271247487260512
windowedGaussian,IOPS_169,207,0.6775720098406486
windowedGaussian,IOPS_169,208,0.5932735646672239
windowedGaussian,IOPS_169,209,0.5886979026817492
windowedGaussian,IOPS_169,210,0.7442916435894011
windowedGaussian,IOPS_169,211,0.8292641180925382
windowedGaussian,IOPS_169,212,0.9432673508572135
windowedGaussian,IOPS_169,213,0.5323853101919985
windowedGaussian,IOPS_169,214,0.8367381968921457
windowedGaussian,IOPS_169,215,0.5986917634606153
windowedGaussian,IOPS_169,216,0.9947976119735831
windowedGaussian,IOPS_169,217,0.5883527590061457
windowedGaussian,IOPS_169,218,0.9730251508276399
windowedGaussian,IOPS_169,219,0.6962777716830678
windowedGaussian,IOPS_169,220,0.7052878589872695
windowedGaussian,IOPS_169,221,0.767262622704613
windowedGaussian,IOPS_169,222,0.9790839720480332
windowedGaussian,IOPS_169,223,0.6983929920344102
windowedGaussian,IOPS_169,224,0.8804360786890548
windowedGaussian,IOPS_169,225,0.9983459835722432
windowedGaussian,IOPS_169,226,0.9637174251153463
windowedGaussian,IOPS_169,227,0.9943841123163589
windowedGaussian,IOPS_169,228,0.7891145834044616
windowedGaussian,IOPS_169,229,0.9953282724381947
windowedGaussian,IOPS_169,230,0.7806414476186183
windowedGaussian,IOPS_169,231,0.8906644824893629
windowedGaussian,IOPS_169,232,0.8420423742700684
windowedGaussian,IOPS_169,233,0.7313525715384782
windowedGaussian,IOPS_169,234,0.589419009472517
windowedGaussian,IOPS_169,235,0.7742720278399029
windowedGaussian,IOPS_169,236,0.5428792572623714
windowedGaussian,IOPS_169,237,0.8646709630533959
windowedGaussian,IOPS_169,238,0.5591126765544108
windowedGaussian,IOPS_169,239,0.6923030925639546
windowedGaussian,IOPS_169,240,0.5130143268276375
windowedGaussian,IOPS_169,241,0.9897449056679521
windowedGaussian,IOPS_169,242,0.7989008103913862
windowedGaussian,IOPS_169,243,0.7882905427766395
windowedGaussian,IOPS_169,244,0.9985272038241664
windowedGaussian,IOPS_169,245,0.6696852294995507
windowedGaussian,IOPS_169,246,0.9221378977991321
windowedGaussian,IOPS_169,247,0.862944299147202
windowedGaussian,IOPS_169,248,0.767663412745467
windowedGaussian,IOPS_169,249,0.9525971904946915
windowedGaussian,IOPS_169,250,0.6368782373364572
windowedGaussian,IOPS_169,251,0.8887250212674027
windowedGaussian,IOPS_169,252,0.5866679057353374
windowedGaussian,IOPS_169,253,0.7883534496397825
windowedGaussian,IOPS_169,254,0.8091125858217088
windowedGaussian,IOPS_169,255,0.6508936685730797
windowedGaussian,IOPS_169,256,0.9757710965514045
windowedGaussian,IOPS_169,257,0.5812226515041499
windowedGaussian,IOPS_169,258,0.6132944278551163
windowedGaussian,IOPS_169,259,0.8401170740293575
windowedGaussian,IOPS_169,260,0.531956494578286
windowedGaussian,IOPS_169,261,0.7815147586801612
windowedGaussian,IOPS_169,262,0.8827122424384601
windowedGaussian,IOPS_169,263,0.8740598232487452
windowedGaussian,IOPS_169,264,0.7802678124135278
windowedGaussian,IOPS_169,265,0.6426135261937471
windowedGaussian,IOPS_169,266,0.7081667701386004
windowedGaussian,IOPS_169,267,0.6216606063406254
windowedGaussian,IOPS_169,268,0.5795318692348754
windowedGaussian,IOPS_169,269,0.9699381055653075
windowedGaussian,IOPS_169,270,0.8677308086911831
windowedGaussian,IOPS_169,271,0.6786618526791156
windowedGaussian,IOPS_169,272,0.9796762151655932
windowedGaussian,IOPS_169,273,0.5208803279104789
windowedGaussian,IOPS_169,274,0.9997579267369525
windowedGaussian,IOPS_169,275,0.7422520673239462
windowedGaussian,IOPS_169,276,0.9968378849494067
windowedGaussian,IOPS_169,277,0.8521234822247081
windowedGaussian,IOPS_169,278,0.9797200185038655
windowedGaussian,IOPS_169,279,0.7372697923764762
windowedGaussian,IOPS_169,280,0.6339295634153068
windowedGaussian,IOPS_169,281,0.6881093702215104
windowedGaussian,IOPS_169,282,0.6669955331170441
windowedGaussian,IOPS_169,283,0.7310848191545891
windowedGaussian,IOPS_169,284,0.6948410675955365
windowedGaussian,IOPS_169,285,0.8001780571602043
windowedGaussian,IOPS_169,286,0.975306885520971
windowedGaussian,IOPS_169,287,0.6799996740589553
windowedGaussian,IOPS_169,288,0.5997196102348286
windowedGaussian,IOPS_169,289,0.7082967667355882
windowedGaussian,IOPS_169,290,0.7469075709100907
windowedGaussian,IOPS_169,291,0.9534110323920906
windowedGaussian,IOPS_169,292,0.8653889285279336
windowedGaussian,IOPS_169,293,0.6394938296581776
windowedGaussian,IOPS_169,294,0.8535700642694943
windowedGaussian,IOPS_169,295,0.5703726024975098
windowedGaussian,IOPS_169,296,0.9925052810971768
windowedGaussian,IOPS_169,297,0.5179717410313003
windowedGaussian,IOPS_169,298,0.6479782843965087
windowedGaussian,IOPS_169,299,0.9967813638566707
windowedGaussian,IOPS_169,300,0.9896068898480569
windowedGaussian,IOPS_169,301,0.6437736332513093
windowedGaussian,IOPS_169,302,0.8426082326019187
windowedGaussian,IOPS_169,303,0.7340001582635751
windowedGaussian,IOPS_169,304,0.9267321857478049
windowedGaussian,IOPS_169,305,0.6585872552962683
windowedGaussian,IOPS_169,306,0.8490575134692129
windowedGaussian,IOPS_169,307,0.9922448908531274
windowedGaussian,IOPS_169,308,0.9402834087499531
windowedGaussian,IOPS_169,309,0.886519867019427
windowedGaussian,IOPS_169,310,0.9705566056121736
windowedGaussian,IOPS_169,311,0.761183944030126
windowedGaussian,IOPS_169,312,0.9630135093125728
windowedGaussian,IOPS_169,313,0.6417049956531964
windowedGaussian,IOPS_169,314,0.8101025902596051
windowedGaussian,IOPS_169,315,0.7300324078885224
windowedGaussian,IOPS_169,316,0.89496638753516
windowedGaussian,IOPS_169,317,0.5070754978828248
windowedGaussian,IOPS_169,318,0.954273285239605
windowedGaussian,IOPS_169,319,0.6263630873046447
windowedGaussian,IOPS_169,320,0.742142874814721
windowedGaussian,IOPS_169,321,0.9384599885262854
windowedGaussian,IOPS_169,322,0.7916901747488707
windowedGaussian,IOPS_169,323,0.8250327446260168
windowedGaussian,IOPS_169,324,0.5353205480636091
windowedGaussian,IOPS_169,325,0.5311651401110045
windowedGaussian,IOPS_169,326,0.5573323457539396
windowedGaussian,IOPS_169,327,0.9454960285821122
windowedGaussian,IOPS_169,328,0.7564065903516033
windowedGaussian,IOPS_169,329,0.9947783107798662
windowedGaussian,IOPS_169,330,0.6973673663175878
windowedGaussian,IOPS_169,331,0.9700719718709444
windowedGaussian,IOPS_169,332,0.9730905430752921
windowedGaussian,IOPS_169,333,0.5765038723925895
windowedGaussian,IOPS_169,334,0.6365589049057355
windowedGaussian,IOPS_169,335,0.8543039569565587
windowedGaussian,IOPS_169,336,0.9691765243686289
windowedGaussian,IOPS_169,337,0.8498739955719731
windowedGaussian,IOPS_169,338,0.8443768780490779
windowedGaussian,IOPS_169,339,0.5575936577065692
windowedGaussian,IOPS_169,340,0.8545721524272246
windowedGaussian,IOPS_169,341,0.9941233967781773
windowedGaussian,IOPS_169,342,0.8796491114511773
windowedGaussian,IOPS_169,343,0.8883174010248184
windowedGaussian,IOPS_169,344,0.9999999680878031
windowedGaussian,IOPS_169,345,0.9999643738996835
windowedGaussian,IOPS_169,346,0.9999984915776776
windowedGaussian,IOPS_169,347,0.9782355551748535
windowedGaussian,IOPS_169,348,0.9800178493467618
windowedGaussian,IOPS_169,349,0.9799313399671553
windowedGaussian,IOPS_169,350,0.609033724031458
windowedGaussian,IOPS_169,351,0.9152539914372456
windowedGaussian,IOPS_169,352,0.7786815060467066
windowedGaussian,IOPS_169,353,0.8878109514842739
windowedGaussian,IOPS_169,354,0.9406917863890776
windowedGaussian,IOPS_169,355,0.7957524794907115
windowedGaussian,IOPS_169,356,0.6558937786146063
windowedGaussian,IOPS_169,357,0.5023375434806319
windowedGaussian,IOPS_169,358,0.6001099290262834
windowedGaussian,IOPS_169,359,0.6561132509884507
windowedGaussian,IOPS_169,360,0.6644200922208645
windowedGaussian,IOPS_169,361,0.5493357660034739
windowedGaussian,IOPS_169,362,0.7570797307129954
windowedGaussian,IOPS_169,363,0.865959440056808
windowedGaussian,IOPS_169,364,0.6181654192304248
windowedGaussian,IOPS_169,365,0.7230304483939667
windowedGaussian,IOPS_169,366,0.5130721461052505
windowedGaussian,IOPS_169,367,0.6017176907450774
windowedGaussian,IOPS_169,368,0.6530252128595345
windowedGaussian,IOPS_169,369,0.5747496168669275
windowedGaussian,IOPS_169,370,0.9714164301489291
windowedGaussian,IOPS_169,371,0.7342266785867166
windowedGaussian,IOPS_169,372,0.8403119488701191
windowedGaussian,IOPS_169,373,0.631990118963062
windowedGaussian,IOPS_169,374,0.6287383446761798
windowedGaussian,IOPS_169,375,0.5793614433756654
windowedGaussian,IOPS_169,376,0.5121768277577443
windowedGaussian,IOPS_169,377,0.544607735431758
windowedGaussian,IOPS_169,378,0.7116506878378568
windowedGaussian,IOPS_169,379,0.5564180355847672
windowedGaussian,IOPS_169,380,0.7009342789344059
windowedGaussian,IOPS_169,381,0.8962330926781732
windowedGaussian,IOPS_169,382,0.9384079299701322
windowedGaussian,IOPS_169,383,0.9204662547461997
windowedGaussian,IOPS_169,384,0.7513155246546014
windowedGaussian,IOPS_169,385,0.6038816305117513
windowedGaussian,IOPS_169,386,0.8530696750583476
windowedGaussian,IOPS_169,387,0.7892569833743143
windowedGaussian,IOPS_169,388,0.8911780161425458
windowedGaussian,IOPS_169,389,0.9101068822529604
windowedGaussian,IOPS_169,390,0.8513062605110452
windowedGaussian,IOPS_169,391,0.8264209437928294
windowedGaussian,IOPS_169,392,0.828421470859849
windowedGaussian,IOPS_169,393,0.6591007809759528
windowedGaussian,IOPS_169,394,0.7560398542851277
windowedGaussian,IOPS_169,395,0.600038475290604
windowedGaussian,IOPS_169,396,0.5480654683001218
windowedGaussian,IOPS_169,397,0.8281699259374772
windowedGaussian,IOPS_169,398,0.733373902077541
windowedGaussian,IOPS_169,399,0.6623328387871281
windowedGaussian,IOPS_169,400,0.6130242515420325
windowedGaussian,IOPS_169,401,0.6072058345096252
windowedGaussian,IOPS_169,402,0.7119728403723671
windowedGaussian,IOPS_169,403,0.5371492922633212
windowedGaussian,IOPS_169,404,0.5999241446023375
windowedGaussian,IOPS_169,405,0.537637211634564
windowedGaussian,IOPS_169,406,0.6224705790578013
windowedGaussian,IOPS_169,407,0.5046270747992754
windowedGaussian,IOPS_169,408,0.5881738238026024
windowedGaussian,IOPS_169,409,0.5105612208336432
windowedGaussian,IOPS_169,410,0.6513627345975793
windowedGaussian,IOPS_169,411,0.5386737431170461
windowedGaussian,IOPS_169,412,0.6100914123560077
windowedGaussian,IOPS_169,413,0.5679151280974353
windowedGaussian,IOPS_169,414,0.6012860140923527
windowedGaussian,IOPS_169,415,0.5128841372359296
windowedGaussian,IOPS_169,416,0.5126212662720937
windowedGaussian,IOPS_169,417,0.5163228001274465
windowedGaussian,IOPS_169,418,0.5186742285281709
windowedGaussian,IOPS_169,419,0.5891943144467435
windowedGaussian,IOPS_169,420,0.5032008214440277
windowedGaussian,IOPS_169,421,0.6736296225648755
windowedGaussian,IOPS_169,422,0.5898632212072743
windowedGaussian,IOPS_169,423,0.5205567157406829
windowedGaussian,IOPS_169,424,0.5842868919504769
windowedGaussian,IOPS_169,425,0.5744882943573117
windowedGaussian,IOPS_169,426,0.5083581889961895
windowedGaussian,IOPS_169,427,0.5033323106295224
windowedGaussian,IOPS_169,428,0.5633999791849068
windowedGaussian,IOPS_169,429,0.5215600425064099
windowedGaussian,IOPS_169,430,0.5300954020752676
windowedGaussian,IOPS_169,431,0.6189399138048135
windowedGaussian,IOPS_169,432,0.5606178921646219
windowedGaussian,IOPS_169,433,0.6333680652689468
windowedGaussian,IOPS_169,434,0.5288790694566219
windowedGaussian,IOPS_169,435,0.5235546592191884
windowedGaussian,IOPS_169,436,0.5785633117814164
windowedGaussian,IOPS_169,437,0.702074009205361
windowedGaussian,IOPS_169,438,0.7094431910177651
windowedGaussian,IOPS_169,439,0.5600678146761784
windowedGaussian,IOPS_169,440,0.6595238002960878
windowedGaussian,IOPS_169,441,0.5267104788466074
windowedGaussian,IOPS_169,442,0.5049653583640437
windowedGaussian,IOPS_169,443,0.7972310850638155
windowedGaussian,IOPS_169,444,0.5754181643430014
windowedGaussian,IOPS_169,445,0.5415794154157615
windowedGaussian,IOPS_169,446,0.5578122387568548
windowedGaussian,IOPS_169,447,0.5405364571774697
windowedGaussian,IOPS_169,448,0.5447226112664224
windowedGaussian,IOPS_169,449,0.5820101888755455
windowedGaussian,IOPS_169,450,0.5401918329307622
windowedGaussian,IOPS_169,451,0.5293409854683486
windowedGaussian,IOPS_169,452,0.6192170641201585
windowedGaussian,IOPS_169,453,0.532609758374808
windowedGaussian,IOPS_169,454,0.6595887944685114
windowedGaussian,IOPS_169,455,0.6589153353254291
windowedGaussian,IOPS_169,456,0.6774305721813174
windowedGaussian,IOPS_169,457,0.5296996526673996
windowedGaussian,IOPS_169,458,0.522761720712884
windowedGaussian,IOPS_169,459,0.7059743502589478
windowedGaussian,IOPS_169,460,0.649104648834425
windowedGaussian,IOPS_169,461,0.6241890261687456
windowedGaussian,IOPS_169,462,0.5753961031412428
windowedGaussian,IOPS_169,463,0.5387755713628959
windowedGaussian,IOPS_169,464,0.5613218419391512
windowedGaussian,IOPS_169,465,0.6282353074138121
windowedGaussian,IOPS_169,466,0.5421677099528173
windowedGaussian,IOPS_169,467,0.5180176360504234
windowedGaussian,IOPS_169,468,0.639998310031097
windowedGaussian,IOPS_169,469,0.5874471461774113
windowedGaussian,IOPS_169,470,0.5747388561015994
windowedGaussian,IOPS_169,471,0.612914461145367
windowedGaussian,IOPS_169,472,0.5473191171932508
windowedGaussian,IOPS_169,473,0.5544757732690753
windowedGaussian,IOPS_169,474,0.5820246289832575
windowedGaussian,IOPS_169,475,0.6032816367974857
windowedGaussian,IOPS_169,476,0.568935451368558
windowedGaussian,IOPS_169,477,0.598002926008512
windowedGaussian,IOPS_169,478,0.6282064255297226
windowedGaussian,IOPS_169,479,0.5931109073567575
windowedGaussian,IOPS_169,480,0.5068914202304273
windowedGaussian,IOPS_169,481,0.5774842332494308
windowedGaussian,IOPS_169,482,0.5220584221774438
windowedGaussian,IOPS_169,483,0.5645664657888116
windowedGaussian,IOPS_169,484,0.526231679904671
windowedGaussian,IOPS_169,485,0.5680959216889175
windowedGaussian,IOPS_169,486,0.6870071800749483
windowedGaussian,IOPS_169,487,0.6350727829718305
windowedGaussian,IOPS_169,488,0.6288291306661642
windowedGaussian,IOPS_169,489,0.5513899507825202
windowedGaussian,IOPS_169,490,0.6427740196606173
windowedGaussian,IOPS_169,491,0.5132428844910761
windowedGaussian,IOPS_169,492,0.5835210255260739
windowedGaussian,IOPS_169,493,0.5522146271650945
windowedGaussian,IOPS_169,494,0.7327247197162247
windowedGaussian,IOPS_169,495,0.5280411821067754
windowedGaussian,IOPS_169,496,0.5925644104870296
windowedGaussian,IOPS_169,497,0.5626671772673131
windowedGaussian,IOPS_169,498,0.5259842396138419
windowedGaussian,IOPS_169,499,0.6025549376448418
windowedGaussian,IOPS_169,500,0.5693033779216026
windowedGaussian,IOPS_169,501,0.5547290217764926
windowedGaussian,IOPS_169,502,0.5266466568925068
windowedGaussian,IOPS_169,503,0.5266848435377176
windowedGaussian,IOPS_169,504,0.5418497699224736
windowedGaussian,IOPS_169,505,0.657881828033066
windowedGaussian,IOPS_169,506,0.5571782892673394
windowedGaussian,IOPS_169,507,0.5097074329791209
windowedGaussian,IOPS_169,508,0.537077675619487
windowedGaussian,IOPS_169,509,0.50141836680566
windowedGaussian,IOPS_169,510,0.5407690259799424
windowedGaussian,IOPS_169,511,0.6379103212822647
windowedGaussian,IOPS_169,512,0.5098541797770779
windowedGaussian,IOPS_169,513,0.5716792662232693
windowedGaussian,IOPS_169,514,0.5832393539316286
windowedGaussian,IOPS_169,515,0.5714839607023781
windowedGaussian,IOPS_169,516,0.642268322104445
windowedGaussian,IOPS_169,517,0.5780469973662268
windowedGaussian,IOPS_169,518,0.5364280474880745
windowedGaussian,IOPS_169,519,0.6770842215715345
windowedGaussian,IOPS_169,520,0.5507188871285628
windowedGaussian,IOPS_169,521,0.6635202389440785
windowedGaussian,IOPS_169,522,0.5621759831632216
windowedGaussian,IOPS_169,523,0.5222587800149137
windowedGaussian,IOPS_169,524,0.5865146295661587
windowedGaussian,IOPS_169,525,0.5631647567124676
windowedGaussian,IOPS_169,526,0.548573662684738
windowedGaussian,IOPS_169,527,0.5704914139799905
windowedGaussian,IOPS_169,528,0.5263068528291712
windowedGaussian,IOPS_169,529,0.6408810521417573
windowedGaussian,IOPS_169,530,0.5692306871712223
windowedGaussian,IOPS_169,531,0.5502226329966116
windowedGaussian,IOPS_169,532,0.6170109291035115
windowedGaussian,IOPS_169,533,0.6897643753452664
windowedGaussian,IOPS_169,534,0.6236608963389685
windowedGaussian,IOPS_169,535,0.5284171577708601
windowedGaussian,IOPS_169,536,0.5265339819721584
windowedGaussian,IOPS_169,537,0.6656312004350573
windowedGaussian,IOPS_169,538,0.6622846621390958
