algorithm,dataset,timestep,anomaly_score
windowedGaussian,Yahoo_A1real_25_data,185,0.541927684459949
windowedGaussian,Yahoo_A1real_25_data,186,0.8195611022767026
windowedGaussian,Yahoo_A1real_25_data,187,0.7300726749220348
windowedGaussian,Yahoo_A1real_25_data,188,0.9954810937423609
windowedGaussian,Yahoo_A1real_25_data,189,0.5922477227104821
windowedGaussian,Yahoo_A1real_25_data,190,0.9705227314021383
windowedGaussian,Yahoo_A1real_25_data,191,0.5491756169362085
windowedGaussian,Yahoo_A1real_25_data,192,0.7684318889962815
windowedGaussian,Yahoo_A1real_25_data,193,0.987351746295119
windowedGaussian,Yahoo_A1real_25_data,194,0.9142786267759409
windowedGaussian,Yahoo_A1real_25_data,195,0.795561876477439
windowedGaussian,Yahoo_A1real_25_data,196,0.6760998713983617
windowedGaussian,Yahoo_A1real_25_data,197,0.5335979239579685
windowedGaussian,Yahoo_A1real_25_data,198,0.9638889634576439
windowedGaussian,Yahoo_A1real_25_data,199,0.907955065762611
windowedGaussian,Yahoo_A1real_25_data,200,0.9204879876935568
windowedGaussian,Yahoo_A1real_25_data,201,0.9741470678728698
windowedGaussian,Yahoo_A1real_25_data,202,0.9946150748171406
windowedGaussian,Yahoo_A1real_25_data,203,0.8450011669148938
windowedGaussian,Yahoo_A1real_25_data,204,0.9367957200159074
windowedGaussian,Yahoo_A1real_25_data,205,0.9890076353435764
windowedGaussian,Yahoo_A1real_25_data,206,0.8151449323145152
windowedGaussian,Yahoo_A1real_25_data,207,0.9999999999990186
windowedGaussian,Yahoo_A1real_25_data,208,0.5531222692666735
windowedGaussian,Yahoo_A1real_25_data,209,0.8420057132881382
windowedGaussian,Yahoo_A1real_25_data,210,0.551855220524571
windowedGaussian,Yahoo_A1real_25_data,211,0.9864685416438651
windowedGaussian,Yahoo_A1real_25_data,212,0.9996555466097701
windowedGaussian,Yahoo_A1real_25_data,213,0.8362617337530751
windowedGaussian,Yahoo_A1real_25_data,214,0.9999962463710454
windowedGaussian,Yahoo_A1real_25_data,215,0.7757724540562114
windowedGaussian,Yahoo_A1real_25_data,216,0.9565273841238057
windowedGaussian,Yahoo_A1real_25_data,217,0.8887379693271921
windowedGaussian,Yahoo_A1real_25_data,218,0.9913215428986131
windowedGaussian,Yahoo_A1real_25_data,219,0.9989485618372735
windowedGaussian,Yahoo_A1real_25_data,220,0.9994261275697649
windowedGaussian,Yahoo_A1real_25_data,221,0.9540959843636767
windowedGaussian,Yahoo_A1real_25_data,222,0.8446975015276004
windowedGaussian,Yahoo_A1real_25_data,223,0.9399424155936885
windowedGaussian,Yahoo_A1real_25_data,224,0.9456086418720746
windowedGaussian,Yahoo_A1real_25_data,225,0.9909438341672511
windowedGaussian,Yahoo_A1real_25_data,226,0.9733094208734744
windowedGaussian,Yahoo_A1real_25_data,227,0.990136612208806
windowedGaussian,Yahoo_A1real_25_data,228,0.8762610847942385
windowedGaussian,Yahoo_A1real_25_data,229,0.5397498702977046
windowedGaussian,Yahoo_A1real_25_data,230,0.6662141875482268
windowedGaussian,Yahoo_A1real_25_data,231,0.9999999727012748
windowedGaussian,Yahoo_A1real_25_data,232,0.7975163151072153
windowedGaussian,Yahoo_A1real_25_data,233,0.9751650864465107
windowedGaussian,Yahoo_A1real_25_data,234,0.994431196173625
windowedGaussian,Yahoo_A1real_25_data,235,0.6217250298775547
windowedGaussian,Yahoo_A1real_25_data,236,0.6187410619755029
windowedGaussian,Yahoo_A1real_25_data,237,0.8268718998077256
windowedGaussian,Yahoo_A1real_25_data,238,0.5495403153688276
windowedGaussian,Yahoo_A1real_25_data,239,0.5708186584606206
windowedGaussian,Yahoo_A1real_25_data,240,0.9487459401430518
windowedGaussian,Yahoo_A1real_25_data,241,0.9806300966999979
windowedGaussian,Yahoo_A1real_25_data,242,0.7915795312321622
windowedGaussian,Yahoo_A1real_25_data,243,0.92427646641125
windowedGaussian,Yahoo_A1real_25_data,244,0.991369660903264
windowedGaussian,Yahoo_A1real_25_data,245,0.8342089055939573
windowedGaussian,Yahoo_A1real_25_data,246,0.9743528052170193
windowedGaussian,Yahoo_A1real_25_data,247,0.7161638472503095
windowedGaussian,Yahoo_A1real_25_data,248,0.9219970198830708
windowedGaussian,Yahoo_A1real_25_data,249,0.7832590064291824
windowedGaussian,Yahoo_A1real_25_data,250,0.967078938515263
windowedGaussian,Yahoo_A1real_25_data,251,0.5181934263641015
windowedGaussian,Yahoo_A1real_25_data,252,0.9021656389597048
windowedGaussian,Yahoo_A1real_25_data,253,0.9045753822813128
windowedGaussian,Yahoo_A1real_25_data,254,0.9440241040025438
windowedGaussian,Yahoo_A1real_25_data,255,0.5697986096021828
windowedGaussian,Yahoo_A1real_25_data,256,0.7550750919599998
windowedGaussian,Yahoo_A1real_25_data,257,0.8807361641304703
windowedGaussian,Yahoo_A1real_25_data,258,0.7881057010390393
windowedGaussian,Yahoo_A1real_25_data,259,0.9999836688832563
windowedGaussian,Yahoo_A1real_25_data,260,0.8468405275663832
windowedGaussian,Yahoo_A1real_25_data,261,0.9907814746255441
windowedGaussian,Yahoo_A1real_25_data,262,0.6856212999943809
windowedGaussian,Yahoo_A1real_25_data,263,0.9995096766973194
windowedGaussian,Yahoo_A1real_25_data,264,0.7047576503527535
windowedGaussian,Yahoo_A1real_25_data,265,0.9288302711760996
windowedGaussian,Yahoo_A1real_25_data,266,0.5670546579186969
windowedGaussian,Yahoo_A1real_25_data,267,0.7135623284390789
windowedGaussian,Yahoo_A1real_25_data,268,0.9172540739201025
windowedGaussian,Yahoo_A1real_25_data,269,0.8265483435866013
windowedGaussian,Yahoo_A1real_25_data,270,0.7635508549457728
windowedGaussian,Yahoo_A1real_25_data,271,0.5373328116414438
windowedGaussian,Yahoo_A1real_25_data,272,0.9602749708872338
windowedGaussian,Yahoo_A1real_25_data,273,0.810501223616191
windowedGaussian,Yahoo_A1real_25_data,274,0.5481272277891884
windowedGaussian,Yahoo_A1real_25_data,275,0.9360413649519873
windowedGaussian,Yahoo_A1real_25_data,276,0.6151188994225233
windowedGaussian,Yahoo_A1real_25_data,277,0.6712984993613218
windowedGaussian,Yahoo_A1real_25_data,278,0.5772682220241235
windowedGaussian,Yahoo_A1real_25_data,279,0.9428284881884035
windowedGaussian,Yahoo_A1real_25_data,280,0.6454933690312148
windowedGaussian,Yahoo_A1real_25_data,281,0.540277000537299
windowedGaussian,Yahoo_A1real_25_data,282,0.9021515851195374
windowedGaussian,Yahoo_A1real_25_data,283,0.6257422067601953
windowedGaussian,Yahoo_A1real_25_data,284,0.9407940820758925
windowedGaussian,Yahoo_A1real_25_data,285,0.7884755956715548
windowedGaussian,Yahoo_A1real_25_data,286,0.617917637642382
windowedGaussian,Yahoo_A1real_25_data,287,0.9588567105428641
windowedGaussian,Yahoo_A1real_25_data,288,0.9382231304758166
windowedGaussian,Yahoo_A1real_25_data,289,0.536264618173847
windowedGaussian,Yahoo_A1real_25_data,290,0.596285913393088
windowedGaussian,Yahoo_A1real_25_data,291,0.5955791587526367
windowedGaussian,Yahoo_A1real_25_data,292,0.9578070574621779
windowedGaussian,Yahoo_A1real_25_data,293,0.938257156828208
windowedGaussian,Yahoo_A1real_25_data,294,0.6300585051382246
windowedGaussian,Yahoo_A1real_25_data,295,0.8247670221432561
windowedGaussian,Yahoo_A1real_25_data,296,0.8321323322129662
windowedGaussian,Yahoo_A1real_25_data,297,0.9529987721441563
windowedGaussian,Yahoo_A1real_25_data,298,0.8980746109856218
windowedGaussian,Yahoo_A1real_25_data,299,0.9526491207491805
windowedGaussian,Yahoo_A1real_25_data,300,0.8518348824929727
windowedGaussian,Yahoo_A1real_25_data,301,0.9999978669973811
windowedGaussian,Yahoo_A1real_25_data,302,0.5189981780832811
windowedGaussian,Yahoo_A1real_25_data,303,0.8497975000043134
windowedGaussian,Yahoo_A1real_25_data,304,0.7331563472844461
windowedGaussian,Yahoo_A1real_25_data,305,0.6140190696767469
windowedGaussian,Yahoo_A1real_25_data,306,0.8024485600425102
windowedGaussian,Yahoo_A1real_25_data,307,0.6441431818885465
windowedGaussian,Yahoo_A1real_25_data,308,0.568708757943948
windowedGaussian,Yahoo_A1real_25_data,309,0.98120227512117
windowedGaussian,Yahoo_A1real_25_data,310,0.5653533944282785
windowedGaussian,Yahoo_A1real_25_data,311,0.9708660644451018
windowedGaussian,Yahoo_A1real_25_data,312,0.7337088502407577
windowedGaussian,Yahoo_A1real_25_data,313,0.6004041087592861
windowedGaussian,Yahoo_A1real_25_data,314,0.9932339107438737
windowedGaussian,Yahoo_A1real_25_data,315,0.6442414691595648
windowedGaussian,Yahoo_A1real_25_data,316,0.7155607611244336
windowedGaussian,Yahoo_A1real_25_data,317,0.6850815103374439
windowedGaussian,Yahoo_A1real_25_data,318,0.9521056545193882
windowedGaussian,Yahoo_A1real_25_data,319,0.7544602478902047
windowedGaussian,Yahoo_A1real_25_data,320,0.5203900110069545
windowedGaussian,Yahoo_A1real_25_data,321,0.6372020226873236
windowedGaussian,Yahoo_A1real_25_data,322,0.8955051259771603
windowedGaussian,Yahoo_A1real_25_data,323,0.9536065101233049
windowedGaussian,Yahoo_A1real_25_data,324,0.9963555917128103
windowedGaussian,Yahoo_A1real_25_data,325,0.8183971875362528
windowedGaussian,Yahoo_A1real_25_data,326,0.9531236608712834
windowedGaussian,Yahoo_A1real_25_data,327,0.7850071835369941
windowedGaussian,Yahoo_A1real_25_data,328,0.6393460898239927
windowedGaussian,Yahoo_A1real_25_data,329,0.787965605981504
windowedGaussian,Yahoo_A1real_25_data,330,0.9947797549317405
windowedGaussian,Yahoo_A1real_25_data,331,0.7426873487773049
windowedGaussian,Yahoo_A1real_25_data,332,0.886194543346121
windowedGaussian,Yahoo_A1real_25_data,333,0.9172763157643593
windowedGaussian,Yahoo_A1real_25_data,334,0.8521522389240986
windowedGaussian,Yahoo_A1real_25_data,335,0.9999219456140686
windowedGaussian,Yahoo_A1real_25_data,336,0.8634870477416832
windowedGaussian,Yahoo_A1real_25_data,337,0.9643419186331444
windowedGaussian,Yahoo_A1real_25_data,338,0.9159019024053954
windowedGaussian,Yahoo_A1real_25_data,339,0.610396371998934
windowedGaussian,Yahoo_A1real_25_data,340,0.9923264120230602
windowedGaussian,Yahoo_A1real_25_data,341,0.6253106451466426
windowedGaussian,Yahoo_A1real_25_data,342,0.9475468303191257
windowedGaussian,Yahoo_A1real_25_data,343,0.6915430667539747
windowedGaussian,Yahoo_A1real_25_data,344,0.9969181146567053
windowedGaussian,Yahoo_A1real_25_data,345,0.5109123533931985
windowedGaussian,Yahoo_A1real_25_data,346,0.734741654338601
windowedGaussian,Yahoo_A1real_25_data,347,0.9561845335317496
windowedGaussian,Yahoo_A1real_25_data,348,0.8988822005703772
windowedGaussian,Yahoo_A1real_25_data,349,0.9999898843846289
windowedGaussian,Yahoo_A1real_25_data,350,0.8935545572277184
windowedGaussian,Yahoo_A1real_25_data,351,0.5716290844583882
windowedGaussian,Yahoo_A1real_25_data,352,0.967811474281089
windowedGaussian,Yahoo_A1real_25_data,353,0.9492168798049727
windowedGaussian,Yahoo_A1real_25_data,354,0.9969662209331533
windowedGaussian,Yahoo_A1real_25_data,355,0.8754827293811523
windowedGaussian,Yahoo_A1real_25_data,356,0.8916226857129135
windowedGaussian,Yahoo_A1real_25_data,357,0.9603396287395753
windowedGaussian,Yahoo_A1real_25_data,358,0.9092184187503012
windowedGaussian,Yahoo_A1real_25_data,359,0.5534203568308824
windowedGaussian,Yahoo_A1real_25_data,360,0.8634328683189935
windowedGaussian,Yahoo_A1real_25_data,361,0.8373374273653467
windowedGaussian,Yahoo_A1real_25_data,362,0.9968748559745155
windowedGaussian,Yahoo_A1real_25_data,363,0.6909103264691806
windowedGaussian,Yahoo_A1real_25_data,364,0.5657818528055096
windowedGaussian,Yahoo_A1real_25_data,365,0.9624511581737261
windowedGaussian,Yahoo_A1real_25_data,366,0.5473794400769773
windowedGaussian,Yahoo_A1real_25_data,367,0.5198730013605095
windowedGaussian,Yahoo_A1real_25_data,368,0.6358689988610016
windowedGaussian,Yahoo_A1real_25_data,369,0.6061715970777715
windowedGaussian,Yahoo_A1real_25_data,370,0.6531267164197823
windowedGaussian,Yahoo_A1real_25_data,371,0.8472810706257354
windowedGaussian,Yahoo_A1real_25_data,372,0.5001111823914728
windowedGaussian,Yahoo_A1real_25_data,373,0.7743831642911904
windowedGaussian,Yahoo_A1real_25_data,374,0.6396688287641651
windowedGaussian,Yahoo_A1real_25_data,375,0.5611389065347927
windowedGaussian,Yahoo_A1real_25_data,376,0.6748455352645957
windowedGaussian,Yahoo_A1real_25_data,377,0.5339407187529452
windowedGaussian,Yahoo_A1real_25_data,378,0.9979510707650784
windowedGaussian,Yahoo_A1real_25_data,379,0.5968670730279421
windowedGaussian,Yahoo_A1real_25_data,380,0.9937529283478049
windowedGaussian,Yahoo_A1real_25_data,381,0.7330279397646309
windowedGaussian,Yahoo_A1real_25_data,382,0.619552410071608
windowedGaussian,Yahoo_A1real_25_data,383,0.9998351238659176
windowedGaussian,Yahoo_A1real_25_data,384,0.6891156498806608
windowedGaussian,Yahoo_A1real_25_data,385,0.9985188164555343
windowedGaussian,Yahoo_A1real_25_data,386,0.9888559503012301
windowedGaussian,Yahoo_A1real_25_data,387,0.7916747826970953
windowedGaussian,Yahoo_A1real_25_data,388,0.504629622618292
windowedGaussian,Yahoo_A1real_25_data,389,0.5865458310662927
windowedGaussian,Yahoo_A1real_25_data,390,0.8484661826831024
windowedGaussian,Yahoo_A1real_25_data,391,0.915069347042149
windowedGaussian,Yahoo_A1real_25_data,392,0.9925520288530136
windowedGaussian,Yahoo_A1real_25_data,393,0.9382693404789054
windowedGaussian,Yahoo_A1real_25_data,394,0.8401785137780501
windowedGaussian,Yahoo_A1real_25_data,395,0.5113353047392517
windowedGaussian,Yahoo_A1real_25_data,396,0.7890517253227031
windowedGaussian,Yahoo_A1real_25_data,397,0.9978545644272266
windowedGaussian,Yahoo_A1real_25_data,398,0.999729413316173
windowedGaussian,Yahoo_A1real_25_data,399,0.7867448571037527
windowedGaussian,Yahoo_A1real_25_data,400,0.9904328879566147
windowedGaussian,Yahoo_A1real_25_data,401,0.9539468002685413
windowedGaussian,Yahoo_A1real_25_data,402,0.9621347794713994
windowedGaussian,Yahoo_A1real_25_data,403,0.9751539249542739
windowedGaussian,Yahoo_A1real_25_data,404,0.5521907674217982
windowedGaussian,Yahoo_A1real_25_data,405,0.9999998901395976
windowedGaussian,Yahoo_A1real_25_data,406,0.9684544174848803
windowedGaussian,Yahoo_A1real_25_data,407,0.7094277967207505
windowedGaussian,Yahoo_A1real_25_data,408,0.9243597274634245
windowedGaussian,Yahoo_A1real_25_data,409,0.932232798208697
windowedGaussian,Yahoo_A1real_25_data,410,0.8707130314337864
windowedGaussian,Yahoo_A1real_25_data,411,0.6552445536540409
windowedGaussian,Yahoo_A1real_25_data,412,0.6496395150676275
windowedGaussian,Yahoo_A1real_25_data,413,0.921625313729869
windowedGaussian,Yahoo_A1real_25_data,414,0.8142820888428144
windowedGaussian,Yahoo_A1real_25_data,415,0.8247081181610766
windowedGaussian,Yahoo_A1real_25_data,416,0.9368824974703481
windowedGaussian,Yahoo_A1real_25_data,417,0.6131588387982781
windowedGaussian,Yahoo_A1real_25_data,418,0.8638366286899101
windowedGaussian,Yahoo_A1real_25_data,419,0.5602266447899112
windowedGaussian,Yahoo_A1real_25_data,420,0.5951604218089783
windowedGaussian,Yahoo_A1real_25_data,421,0.9978217262572086
windowedGaussian,Yahoo_A1real_25_data,422,0.5260186277174239
windowedGaussian,Yahoo_A1real_25_data,423,0.8044392569226323
