algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_16,573,0.0
bayesChangePt,IOPS_16,574,0.0
bayesChangePt,IOPS_16,575,0.0
bayesChangePt,IOPS_16,576,0.0
bayesChangePt,IOPS_16,577,0.0
bayesChangePt,IOPS_16,578,0.0
bayesChangePt,IOPS_16,579,0.0
bayesChangePt,IOPS_16,580,0.0
bayesChangePt,IOPS_16,581,0.0
bayesChangePt,IOPS_16,582,0.0
bayesChangePt,IOPS_16,583,0.0
bayesChangePt,IOPS_16,584,0.0
bayesChangePt,IOPS_16,585,0.0
bayesChangePt,IOPS_16,586,0.0
bayesChangePt,IOPS_16,587,0.0
bayesChangePt,IOPS_16,588,0.0
bayesChangePt,IOPS_16,589,0.0
bayesChangePt,IOPS_16,590,0.0
bayesChangePt,IOPS_16,591,0.0
bayesChangePt,IOPS_16,592,0.0
bayesChangePt,IOPS_16,593,0.0
bayesChangePt,IOPS_16,594,0.0
bayesChangePt,IOPS_16,595,0.0
bayesChangePt,IOPS_16,596,0.0
bayesChangePt,IOPS_16,597,0.0
bayesChangePt,IOPS_16,598,0.0
bayesChangePt,IOPS_16,599,0.0
bayesChangePt,IOPS_16,600,0.0
bayesChangePt,IOPS_16,601,0.0
bayesChangePt,IOPS_16,602,0.0
bayesChangePt,IOPS_16,603,0.0
bayesChangePt,IOPS_16,604,0.0
bayesChangePt,IOPS_16,605,0.0
bayesChangePt,IOPS_16,606,0.0
bayesChangePt,IOPS_16,607,0.0
bayesChangePt,IOPS_16,608,0.0
bayesChangePt,IOPS_16,609,0.0
bayesChangePt,IOPS_16,610,0.0
bayesChangePt,IOPS_16,611,0.0
bayesChangePt,IOPS_16,612,0.0
bayesChangePt,IOPS_16,613,0.0
bayesChangePt,IOPS_16,614,0.0
bayesChangePt,IOPS_16,615,0.0
bayesChangePt,IOPS_16,616,0.0
bayesChangePt,IOPS_16,617,0.0
bayesChangePt,IOPS_16,618,0.9978947368421053
bayesChangePt,IOPS_16,619,0.0
bayesChangePt,IOPS_16,620,0.0
bayesChangePt,IOPS_16,621,0.0
bayesChangePt,IOPS_16,622,0.0
bayesChangePt,IOPS_16,623,0.0
bayesChangePt,IOPS_16,624,0.0
bayesChangePt,IOPS_16,625,0.0
bayesChangePt,IOPS_16,626,0.0
bayesChangePt,IOPS_16,627,0.0
bayesChangePt,IOPS_16,628,0.0
bayesChangePt,IOPS_16,629,0.0
bayesChangePt,IOPS_16,630,0.0
bayesChangePt,IOPS_16,631,0.0
bayesChangePt,IOPS_16,632,0.0
bayesChangePt,IOPS_16,633,0.0
bayesChangePt,IOPS_16,634,0.0
bayesChangePt,IOPS_16,635,0.0
bayesChangePt,IOPS_16,636,0.0
bayesChangePt,IOPS_16,637,0.0
bayesChangePt,IOPS_16,638,0.997979797979798
bayesChangePt,IOPS_16,639,0.0
bayesChangePt,IOPS_16,640,0.0
bayesChangePt,IOPS_16,641,0.0
bayesChangePt,IOPS_16,642,0.0
bayesChangePt,IOPS_16,643,0.0
bayesChangePt,IOPS_16,644,0.001996007984031989
bayesChangePt,IOPS_16,645,0.0
bayesChangePt,IOPS_16,646,0.0
bayesChangePt,IOPS_16,647,0.09181636726546905
bayesChangePt,IOPS_16,648,0.0
bayesChangePt,IOPS_16,649,0.0
bayesChangePt,IOPS_16,650,0.0
bayesChangePt,IOPS_16,651,0.0
bayesChangePt,IOPS_16,652,0.0
bayesChangePt,IOPS_16,653,0.0
bayesChangePt,IOPS_16,654,0.0
bayesChangePt,IOPS_16,655,0.6363636363636364
bayesChangePt,IOPS_16,656,0.0
bayesChangePt,IOPS_16,657,0.0
bayesChangePt,IOPS_16,658,0.0
bayesChangePt,IOPS_16,659,0.0
bayesChangePt,IOPS_16,660,0.0
bayesChangePt,IOPS_16,661,0.0
