algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_182,39,0.7284801961926011
windowedGaussian,IOPS_182,40,0.9345979597153095
windowedGaussian,IOPS_182,41,0.6707439000550878
windowedGaussian,IOPS_182,42,0.6844102154480174
windowedGaussian,IOPS_182,43,0.9412947558066517
windowedGaussian,IOPS_182,44,0.6015942184185875
windowedGaussian,IOPS_182,45,0.716487069404952
windowedGaussian,IOPS_182,46,0.9230838758842203
windowedGaussian,IOPS_182,47,0.7138197383218813
windowedGaussian,IOPS_182,48,0.7092864130809768
windowedGaussian,IOPS_182,49,0.9582358150992841
windowedGaussian,IOPS_182,50,0.767748097576063
windowedGaussian,IOPS_182,51,0.7234759387928765
windowedGaussian,IOPS_182,52,0.7330944662655673
windowedGaussian,IOPS_182,53,0.8355210314945836
windowedGaussian,IOPS_182,54,0.8455105810492548
windowedGaussian,IOPS_182,55,0.891970563132937
windowedGaussian,IOPS_182,56,0.5982932162236294
windowedGaussian,IOPS_182,57,0.7184331337797052
windowedGaussian,IOPS_182,58,0.9813732578753049
windowedGaussian,IOPS_182,59,0.7884938000766623
windowedGaussian,IOPS_182,60,0.5100933492325928
windowedGaussian,IOPS_182,61,0.9350996993572362
windowedGaussian,IOPS_182,62,0.6086738428485383
windowedGaussian,IOPS_182,63,0.7434151197799694
windowedGaussian,IOPS_182,64,0.9465836025174974
windowedGaussian,IOPS_182,65,0.9596384150695579
windowedGaussian,IOPS_182,66,0.6239147508624816
windowedGaussian,IOPS_182,67,0.928143807096673
windowedGaussian,IOPS_182,68,0.6858027667012568
windowedGaussian,IOPS_182,69,0.833860999526625
windowedGaussian,IOPS_182,70,0.8522694199988526
windowedGaussian,IOPS_182,71,0.9044473198891776
windowedGaussian,IOPS_182,72,0.7342315184823542
windowedGaussian,IOPS_182,73,0.923597434321058
windowedGaussian,IOPS_182,74,0.7398337206098574
windowedGaussian,IOPS_182,75,0.8254163710080715
windowedGaussian,IOPS_182,76,0.9485423822028635
windowedGaussian,IOPS_182,77,0.6151525348217045
windowedGaussian,IOPS_182,78,0.5616400861888825
windowedGaussian,IOPS_182,79,0.9636859952846744
windowedGaussian,IOPS_182,80,0.9795393589453976
windowedGaussian,IOPS_182,81,0.7269505576160902
windowedGaussian,IOPS_182,82,0.7554818706920363
windowedGaussian,IOPS_182,83,0.9705670139070325
windowedGaussian,IOPS_182,84,0.7000500065458384
windowedGaussian,IOPS_182,85,0.9372563943120149
windowedGaussian,IOPS_182,86,0.8622574601619821
windowedGaussian,IOPS_182,87,0.8156495187753176
windowedGaussian,IOPS_182,88,0.5689917026293358
windowedGaussian,IOPS_182,89,0.921772818276865
windowedGaussian,IOPS_182,90,0.8978635927958912
windowedGaussian,IOPS_182,91,0.9025784391259646
windowedGaussian,IOPS_182,92,0.8852003053961494
windowedGaussian,IOPS_182,93,0.6816635763306824
windowedGaussian,IOPS_182,94,0.8303664818411282
windowedGaussian,IOPS_182,95,0.8264885161695287
windowedGaussian,IOPS_182,96,0.5849802961377916
windowedGaussian,IOPS_182,97,0.9325536054946031
windowedGaussian,IOPS_182,98,0.9657181796383355
windowedGaussian,IOPS_182,99,0.8565573042087204
windowedGaussian,IOPS_182,100,0.7788472358039105
windowedGaussian,IOPS_182,101,0.9908326811865038
windowedGaussian,IOPS_182,102,0.5250319110080165
windowedGaussian,IOPS_182,103,0.5949232632057379
windowedGaussian,IOPS_182,104,0.9186505999003458
windowedGaussian,IOPS_182,105,0.9513388852027429
windowedGaussian,IOPS_182,106,0.8454425706998521
windowedGaussian,IOPS_182,107,0.8081607582604463
windowedGaussian,IOPS_182,108,0.6421299208976854
windowedGaussian,IOPS_182,109,0.6075485932642003
windowedGaussian,IOPS_182,110,0.9918252391647803
windowedGaussian,IOPS_182,111,0.9349865783788922
windowedGaussian,IOPS_182,112,0.9372446509240273
windowedGaussian,IOPS_182,113,0.6851366076813223
windowedGaussian,IOPS_182,114,0.5816805857590451
windowedGaussian,IOPS_182,115,0.5799276143050193
windowedGaussian,IOPS_182,116,0.9486974601526962
windowedGaussian,IOPS_182,117,0.9708215710618121
windowedGaussian,IOPS_182,118,0.5929923874510542
windowedGaussian,IOPS_182,119,0.9288769279563119
windowedGaussian,IOPS_182,120,0.7863987891668058
windowedGaussian,IOPS_182,121,0.9671615888492963
windowedGaussian,IOPS_182,122,0.6973049537860327
windowedGaussian,IOPS_182,123,0.969940884271458
windowedGaussian,IOPS_182,124,0.9439516247461919
windowedGaussian,IOPS_182,125,0.7725983155035949
windowedGaussian,IOPS_182,126,0.8672852707947193
windowedGaussian,IOPS_182,127,0.5188447444202569
windowedGaussian,IOPS_182,128,0.6440776913946223
windowedGaussian,IOPS_182,129,0.7807429706847433
windowedGaussian,IOPS_182,130,0.7408999438144306
windowedGaussian,IOPS_182,131,0.9289131994178739
windowedGaussian,IOPS_182,132,0.9344151095375072
windowedGaussian,IOPS_182,133,0.8235700550520427
windowedGaussian,IOPS_182,134,0.6542212790168075
windowedGaussian,IOPS_182,135,0.7728003991175879
windowedGaussian,IOPS_182,136,0.8185703110706237
windowedGaussian,IOPS_182,137,0.9700701713522317
windowedGaussian,IOPS_182,138,0.9948589097491226
windowedGaussian,IOPS_182,139,0.552639739258565
windowedGaussian,IOPS_182,140,0.6173590498298809
windowedGaussian,IOPS_182,141,0.6598293249973299
windowedGaussian,IOPS_182,142,0.7845632864190647
windowedGaussian,IOPS_182,143,0.8027421626357473
windowedGaussian,IOPS_182,144,0.9977522225175931
windowedGaussian,IOPS_182,145,0.5064693373043893
windowedGaussian,IOPS_182,146,0.7065398078518397
windowedGaussian,IOPS_182,147,0.5287467702852674
windowedGaussian,IOPS_182,148,0.7030982771985181
windowedGaussian,IOPS_182,149,0.6109771629600194
windowedGaussian,IOPS_182,150,0.9981580213255097
windowedGaussian,IOPS_182,151,0.9870723598072377
windowedGaussian,IOPS_182,152,0.6477776916997797
windowedGaussian,IOPS_182,153,0.5302844747970461
windowedGaussian,IOPS_182,154,0.7475804601779211
windowedGaussian,IOPS_182,155,0.5726590778922316
windowedGaussian,IOPS_182,156,0.891565419660671
windowedGaussian,IOPS_182,157,0.9701891376268192
windowedGaussian,IOPS_182,158,0.8341697063800113
windowedGaussian,IOPS_182,159,0.9068371600724852
windowedGaussian,IOPS_182,160,0.8100393273927502
windowedGaussian,IOPS_182,161,0.72825879854634
windowedGaussian,IOPS_182,162,0.8083052165329603
windowedGaussian,IOPS_182,163,0.8556363076963367
windowedGaussian,IOPS_182,164,0.5234627566996357
windowedGaussian,IOPS_182,165,0.797317535609949
windowedGaussian,IOPS_182,166,0.5263208909339655
windowedGaussian,IOPS_182,167,0.8157350824650218
windowedGaussian,IOPS_182,168,0.9810824878510477
windowedGaussian,IOPS_182,169,0.6328303033765953
windowedGaussian,IOPS_182,170,0.5581688919689017
windowedGaussian,IOPS_182,171,0.9956408004105787
windowedGaussian,IOPS_182,172,0.9449662955259683
windowedGaussian,IOPS_182,173,0.5895324531631178
windowedGaussian,IOPS_182,174,0.6836554864025832
windowedGaussian,IOPS_182,175,0.9870052210909074
windowedGaussian,IOPS_182,176,0.9921981948219833
windowedGaussian,IOPS_182,177,0.7613187338278583
windowedGaussian,IOPS_182,178,0.9121209250746034
windowedGaussian,IOPS_182,179,0.5712182536011741
windowedGaussian,IOPS_182,180,0.9885746164726088
windowedGaussian,IOPS_182,181,0.9876877573190528
windowedGaussian,IOPS_182,182,0.9673853872823474
windowedGaussian,IOPS_182,183,0.9564122033282357
windowedGaussian,IOPS_182,184,0.9571843672547171
windowedGaussian,IOPS_182,185,0.9378751238596807
windowedGaussian,IOPS_182,186,0.8089178318930587
windowedGaussian,IOPS_182,187,0.6796023754755647
windowedGaussian,IOPS_182,188,0.9173698144746951
windowedGaussian,IOPS_182,189,0.8322846953870221
windowedGaussian,IOPS_182,190,0.8512070704561002
windowedGaussian,IOPS_182,191,0.6544282429322748
windowedGaussian,IOPS_182,192,0.630865034985095
windowedGaussian,IOPS_182,193,0.9971236957334326
windowedGaussian,IOPS_182,194,0.8489034830249036
windowedGaussian,IOPS_182,195,0.7091390679464744
windowedGaussian,IOPS_182,196,0.7614388633964986
windowedGaussian,IOPS_182,197,0.9388369671872455
windowedGaussian,IOPS_182,198,0.8745385977582081
windowedGaussian,IOPS_182,199,0.6921800365280771
windowedGaussian,IOPS_182,200,0.9997118474051055
windowedGaussian,IOPS_182,201,0.8217802085198094
windowedGaussian,IOPS_182,202,0.6047181072843102
windowedGaussian,IOPS_182,203,0.9999619252644423
windowedGaussian,IOPS_182,204,0.9561020800384844
windowedGaussian,IOPS_182,205,0.8817351564074064
windowedGaussian,IOPS_182,206,0.9920529491979505
windowedGaussian,IOPS_182,207,0.5003253721972978
windowedGaussian,IOPS_182,208,0.7789094451086326
windowedGaussian,IOPS_182,209,0.9701039313336329
windowedGaussian,IOPS_182,210,0.5550523820349169
windowedGaussian,IOPS_182,211,0.6797651682316181
windowedGaussian,IOPS_182,212,0.5896960436618993
windowedGaussian,IOPS_182,213,0.5879135176642216
windowedGaussian,IOPS_182,214,0.9068606818302122
windowedGaussian,IOPS_182,215,0.8153740837146928
windowedGaussian,IOPS_182,216,0.536002900735095
windowedGaussian,IOPS_182,217,0.7496717151692702
windowedGaussian,IOPS_182,218,0.7566972835144278
windowedGaussian,IOPS_182,219,0.6759588885681144
windowedGaussian,IOPS_182,220,0.7183810576326377
windowedGaussian,IOPS_182,221,0.9983552677837294
windowedGaussian,IOPS_182,222,0.957390436743692
windowedGaussian,IOPS_182,223,0.8702758880492324
windowedGaussian,IOPS_182,224,0.6397570775628588
windowedGaussian,IOPS_182,225,0.9724979721912388
windowedGaussian,IOPS_182,226,0.7081220574597881
windowedGaussian,IOPS_182,227,0.946733542721975
windowedGaussian,IOPS_182,228,0.7903678522922765
windowedGaussian,IOPS_182,229,0.6867423093938931
windowedGaussian,IOPS_182,230,0.958546023068737
windowedGaussian,IOPS_182,231,0.684007488965763
windowedGaussian,IOPS_182,232,0.8402159670900439
windowedGaussian,IOPS_182,233,0.7930367901826753
windowedGaussian,IOPS_182,234,0.8715490426879076
windowedGaussian,IOPS_182,235,0.8834003818536724
windowedGaussian,IOPS_182,236,0.7135538055079047
windowedGaussian,IOPS_182,237,0.5052844792190314
windowedGaussian,IOPS_182,238,0.8438751740834161
windowedGaussian,IOPS_182,239,0.692002593451747
windowedGaussian,IOPS_182,240,0.9036591553497159
windowedGaussian,IOPS_182,241,0.7284970321280144
windowedGaussian,IOPS_182,242,0.6552782541400566
windowedGaussian,IOPS_182,243,0.6342273338142942
windowedGaussian,IOPS_182,244,0.8085015744646061
windowedGaussian,IOPS_182,245,0.6846864379468203
windowedGaussian,IOPS_182,246,0.8822468412180942
windowedGaussian,IOPS_182,247,0.9721664113696669
windowedGaussian,IOPS_182,248,0.8974021269524733
windowedGaussian,IOPS_182,249,0.7819937618908593
windowedGaussian,IOPS_182,250,0.7714537932722101
windowedGaussian,IOPS_182,251,0.5374302851950823
windowedGaussian,IOPS_182,252,0.6377649329896733
windowedGaussian,IOPS_182,253,0.6618877940109471
windowedGaussian,IOPS_182,254,0.5502759025037798
windowedGaussian,IOPS_182,255,0.5382540861695908
windowedGaussian,IOPS_182,256,0.8607713457708657
windowedGaussian,IOPS_182,257,0.7956649250545209
windowedGaussian,IOPS_182,258,0.6691655767241745
windowedGaussian,IOPS_182,259,0.8936336179249389
windowedGaussian,IOPS_182,260,0.8911418360234767
windowedGaussian,IOPS_182,261,0.5435574877450966
windowedGaussian,IOPS_182,262,0.8963379100998637
windowedGaussian,IOPS_182,263,0.5142792878981908
windowedGaussian,IOPS_182,264,0.8142635560468987
windowedGaussian,IOPS_182,265,0.8706657108068719
windowedGaussian,IOPS_182,266,0.8692263284455195
windowedGaussian,IOPS_182,267,0.576031166194876
windowedGaussian,IOPS_182,268,0.8867267165827789
windowedGaussian,IOPS_182,269,0.657267930220762
windowedGaussian,IOPS_182,270,0.6977008666775345
windowedGaussian,IOPS_182,271,0.9043037537577103
windowedGaussian,IOPS_182,272,0.8820000876805332
windowedGaussian,IOPS_182,273,0.5513509877987848
windowedGaussian,IOPS_182,274,0.8962200375090604
windowedGaussian,IOPS_182,275,0.8646089239050092
windowedGaussian,IOPS_182,276,0.6644905748263472
windowedGaussian,IOPS_182,277,0.6577257985866196
windowedGaussian,IOPS_182,278,0.872428288228833
windowedGaussian,IOPS_182,279,0.6783439888098923
windowedGaussian,IOPS_182,280,0.767585476565345
windowedGaussian,IOPS_182,281,0.7552524398888154
windowedGaussian,IOPS_182,282,0.8230706923533124
windowedGaussian,IOPS_182,283,0.8065601098622804
windowedGaussian,IOPS_182,284,0.7950848717644315
windowedGaussian,IOPS_182,285,0.8502750924502663
windowedGaussian,IOPS_182,286,0.7762347142778873
windowedGaussian,IOPS_182,287,0.6567546324586991
windowedGaussian,IOPS_182,288,0.5982154675155905
windowedGaussian,IOPS_182,289,0.7997476455034536
windowedGaussian,IOPS_182,290,0.7221624939873601
windowedGaussian,IOPS_182,291,0.6849687470193477
windowedGaussian,IOPS_182,292,0.8446649253583767
windowedGaussian,IOPS_182,293,0.8152295472019409
windowedGaussian,IOPS_182,294,0.6975474382773416
windowedGaussian,IOPS_182,295,0.5314283694834784
windowedGaussian,IOPS_182,296,0.828683228178001
windowedGaussian,IOPS_182,297,0.7791349828241841
windowedGaussian,IOPS_182,298,0.7376010375299084
windowedGaussian,IOPS_182,299,0.66209263013831
windowedGaussian,IOPS_182,300,0.6999935632005617
windowedGaussian,IOPS_182,301,0.8282335500788975
windowedGaussian,IOPS_182,302,0.6874952449793965
windowedGaussian,IOPS_182,303,0.7517716586071578
windowedGaussian,IOPS_182,304,0.7787462148760322
windowedGaussian,IOPS_182,305,0.6570562344368129
windowedGaussian,IOPS_182,306,0.6282225472416858
windowedGaussian,IOPS_182,307,0.8467115683017952
windowedGaussian,IOPS_182,308,0.749481384639628
windowedGaussian,IOPS_182,309,0.5592395193243471
windowedGaussian,IOPS_182,310,0.8744320938571353
windowedGaussian,IOPS_182,311,0.9117074693879874
windowedGaussian,IOPS_182,312,0.5292111468488117
windowedGaussian,IOPS_182,313,0.7522265196787092
windowedGaussian,IOPS_182,314,0.6905388349075345
windowedGaussian,IOPS_182,315,0.826789329073424
windowedGaussian,IOPS_182,316,0.7989430594514186
windowedGaussian,IOPS_182,317,0.8356813817944199
windowedGaussian,IOPS_182,318,0.5404007832741862
windowedGaussian,IOPS_182,319,0.9583764441252163
windowedGaussian,IOPS_182,320,0.6668005850279211
windowedGaussian,IOPS_182,321,0.5273667076613062
windowedGaussian,IOPS_182,322,0.8157012052056284
windowedGaussian,IOPS_182,323,0.9177547892712192
windowedGaussian,IOPS_182,324,0.5847533330921746
windowedGaussian,IOPS_182,325,0.793160901064534
windowedGaussian,IOPS_182,326,0.8883969011968538
windowedGaussian,IOPS_182,327,0.5154736464626359
windowedGaussian,IOPS_182,328,0.9472388950142402
windowedGaussian,IOPS_182,329,0.9154060330829661
windowedGaussian,IOPS_182,330,0.5259368213229239
windowedGaussian,IOPS_182,331,0.7433143852378347
windowedGaussian,IOPS_182,332,0.7402197886312489
windowedGaussian,IOPS_182,333,0.7946001049526377
windowedGaussian,IOPS_182,334,0.8129782864803907
windowedGaussian,IOPS_182,335,0.9013163337765395
windowedGaussian,IOPS_182,336,0.5020881537749082
windowedGaussian,IOPS_182,337,0.835668033184001
windowedGaussian,IOPS_182,338,0.8284828052528347
windowedGaussian,IOPS_182,339,0.9150192162231865
windowedGaussian,IOPS_182,340,0.7885401244841196
windowedGaussian,IOPS_182,341,0.931957346028015
windowedGaussian,IOPS_182,342,0.534471824587784
windowedGaussian,IOPS_182,343,0.939478479923745
windowedGaussian,IOPS_182,344,0.8350382470162141
windowedGaussian,IOPS_182,345,0.735942743359613
windowedGaussian,IOPS_182,346,0.5760633402619789
windowedGaussian,IOPS_182,347,0.8715519141580883
windowedGaussian,IOPS_182,348,0.648920455833372
windowedGaussian,IOPS_182,349,0.9389235479050696
windowedGaussian,IOPS_182,350,0.5955116011831791
windowedGaussian,IOPS_182,351,0.522301608729954
windowedGaussian,IOPS_182,352,0.8909740397753538
windowedGaussian,IOPS_182,353,0.795131712061235
windowedGaussian,IOPS_182,354,0.5607439660673541
windowedGaussian,IOPS_182,355,0.8959458660172626
windowedGaussian,IOPS_182,356,0.7801047941922962
windowedGaussian,IOPS_182,357,0.9439954236550155
windowedGaussian,IOPS_182,358,0.8608263976954525
windowedGaussian,IOPS_182,359,0.9718158611902099
windowedGaussian,IOPS_182,360,0.6560697699721106
windowedGaussian,IOPS_182,361,0.7037855634899404
windowedGaussian,IOPS_182,362,0.8940895532276305
windowedGaussian,IOPS_182,363,0.7328284408434864
windowedGaussian,IOPS_182,364,0.5678318675348477
windowedGaussian,IOPS_182,365,0.920165343751712
windowedGaussian,IOPS_182,366,0.6354243189025751
windowedGaussian,IOPS_182,367,0.9144817857747939
windowedGaussian,IOPS_182,368,0.9818976336352013
windowedGaussian,IOPS_182,369,0.6334767462627843
windowedGaussian,IOPS_182,370,0.9716936378396211
windowedGaussian,IOPS_182,371,0.8637207943894841
windowedGaussian,IOPS_182,372,0.9420441425191736
windowedGaussian,IOPS_182,373,0.6690635640098231
windowedGaussian,IOPS_182,374,0.9443687762991645
windowedGaussian,IOPS_182,375,0.7430831339336648
windowedGaussian,IOPS_182,376,0.5881682585513401
windowedGaussian,IOPS_182,377,0.9968474869540411
windowedGaussian,IOPS_182,378,0.5441449680656854
windowedGaussian,IOPS_182,379,0.9176520656594876
windowedGaussian,IOPS_182,380,0.9923246627116178
windowedGaussian,IOPS_182,381,0.9009161548978228
windowedGaussian,IOPS_182,382,0.6808475009795302
windowedGaussian,IOPS_182,383,0.8450776004729188
windowedGaussian,IOPS_182,384,0.7970072556890594
windowedGaussian,IOPS_182,385,0.7582517977223128
windowedGaussian,IOPS_182,386,0.5383583951305548
windowedGaussian,IOPS_182,387,0.5556055763092822
windowedGaussian,IOPS_182,388,0.8535534688430655
windowedGaussian,IOPS_182,389,0.624910258052313
windowedGaussian,IOPS_182,390,0.7987204375756806
windowedGaussian,IOPS_182,391,0.5025351822510791
windowedGaussian,IOPS_182,392,0.99740085586905
windowedGaussian,IOPS_182,393,0.7597745395158492
windowedGaussian,IOPS_182,394,0.800340340748874
windowedGaussian,IOPS_182,395,0.9888531746026602
windowedGaussian,IOPS_182,396,0.6479529190988467
windowedGaussian,IOPS_182,397,0.8139675398187574
windowedGaussian,IOPS_182,398,0.8865495599924531
windowedGaussian,IOPS_182,399,0.5266638225323761
windowedGaussian,IOPS_182,400,0.7811405253317236
windowedGaussian,IOPS_182,401,0.9588029859021566
windowedGaussian,IOPS_182,402,0.716310754035842
windowedGaussian,IOPS_182,403,0.9330346714887757
windowedGaussian,IOPS_182,404,0.615846378327777
windowedGaussian,IOPS_182,405,0.7680582846421394
windowedGaussian,IOPS_182,406,0.9243035597022882
windowedGaussian,IOPS_182,407,0.7909697670930267
windowedGaussian,IOPS_182,408,0.8932644590417395
windowedGaussian,IOPS_182,409,0.8703825072572102
windowedGaussian,IOPS_182,410,0.9217453345531809
windowedGaussian,IOPS_182,411,0.9944387826909634
windowedGaussian,IOPS_182,412,0.6436326331852795
windowedGaussian,IOPS_182,413,0.9998254942173695
windowedGaussian,IOPS_182,414,0.6756542045550155
windowedGaussian,IOPS_182,415,0.7543819806579734
windowedGaussian,IOPS_182,416,0.9685297342266098
windowedGaussian,IOPS_182,417,0.9584515302274189
windowedGaussian,IOPS_182,418,0.7608359692248428
windowedGaussian,IOPS_182,419,0.8564773573256106
windowedGaussian,IOPS_182,420,0.6987643930746453
windowedGaussian,IOPS_182,421,0.6823740464194977
windowedGaussian,IOPS_182,422,0.8854698531561102
windowedGaussian,IOPS_182,423,0.6938709303693653
windowedGaussian,IOPS_182,424,0.9597812418753933
windowedGaussian,IOPS_182,425,0.7385554019692608
windowedGaussian,IOPS_182,426,0.6178457815024279
windowedGaussian,IOPS_182,427,0.9428298804817398
windowedGaussian,IOPS_182,428,0.8335089312583154
windowedGaussian,IOPS_182,429,0.7929957167452331
windowedGaussian,IOPS_182,430,0.7298589467146197
windowedGaussian,IOPS_182,431,0.6853136984460594
windowedGaussian,IOPS_182,432,0.626778682691147
windowedGaussian,IOPS_182,433,0.6647163773346193
windowedGaussian,IOPS_182,434,0.9781258971374076
windowedGaussian,IOPS_182,435,0.9305266006157298
windowedGaussian,IOPS_182,436,0.7498086957422629
windowedGaussian,IOPS_182,437,0.6282088008270317
windowedGaussian,IOPS_182,438,0.6917023615964861
windowedGaussian,IOPS_182,439,0.962300639317302
windowedGaussian,IOPS_182,440,0.661911677021493
windowedGaussian,IOPS_182,441,0.5720205303726
windowedGaussian,IOPS_182,442,0.9703441011187186
windowedGaussian,IOPS_182,443,0.7292359443188132
windowedGaussian,IOPS_182,444,0.5244584942690329
windowedGaussian,IOPS_182,445,0.8720981771418607
windowedGaussian,IOPS_182,446,0.5995489133352477
windowedGaussian,IOPS_182,447,0.6670752301690861
windowedGaussian,IOPS_182,448,0.9443911437049703
windowedGaussian,IOPS_182,449,0.8307208408116326
windowedGaussian,IOPS_182,450,0.8752228929703004
windowedGaussian,IOPS_182,451,0.5067035325740036
windowedGaussian,IOPS_182,452,0.7943552401269649
windowedGaussian,IOPS_182,453,0.7566542206825962
windowedGaussian,IOPS_182,454,0.9911302405890282
windowedGaussian,IOPS_182,455,0.627723213544632
windowedGaussian,IOPS_182,456,0.8150416035325443
windowedGaussian,IOPS_182,457,0.9374407704497897
windowedGaussian,IOPS_182,458,0.5926131174336253
windowedGaussian,IOPS_182,459,0.6884156158997814
windowedGaussian,IOPS_182,460,0.9901543010305857
windowedGaussian,IOPS_182,461,0.8437859751542652
windowedGaussian,IOPS_182,462,0.7997976216804402
windowedGaussian,IOPS_182,463,0.7242331691383515
windowedGaussian,IOPS_182,464,0.8960557958632316
windowedGaussian,IOPS_182,465,0.6882990402067292
windowedGaussian,IOPS_182,466,0.8344023507945767
windowedGaussian,IOPS_182,467,0.7300185186635261
windowedGaussian,IOPS_182,468,0.6787435830531211
windowedGaussian,IOPS_182,469,0.7116061738475353
windowedGaussian,IOPS_182,470,0.5258214231604172
windowedGaussian,IOPS_182,471,0.992988695683061
windowedGaussian,IOPS_182,472,0.7279516341480531
windowedGaussian,IOPS_182,473,0.8027978300711127
windowedGaussian,IOPS_182,474,0.812777778217065
windowedGaussian,IOPS_182,475,0.958247739956329
windowedGaussian,IOPS_182,476,0.7212951174595748
windowedGaussian,IOPS_182,477,0.7581829596763765
windowedGaussian,IOPS_182,478,0.7237570344777924
windowedGaussian,IOPS_182,479,0.8647340163460613
windowedGaussian,IOPS_182,480,0.602634597128757
windowedGaussian,IOPS_182,481,0.5748060911483719
windowedGaussian,IOPS_182,482,0.9705069988266397
windowedGaussian,IOPS_182,483,0.6778492966506193
windowedGaussian,IOPS_182,484,0.5803064408944596
windowedGaussian,IOPS_182,485,0.8491295769120396
windowedGaussian,IOPS_182,486,0.7906206917206642
windowedGaussian,IOPS_182,487,0.7288950515684418
windowedGaussian,IOPS_182,488,0.5656635246666485
windowedGaussian,IOPS_182,489,0.8788059687612646
windowedGaussian,IOPS_182,490,0.88580309038875
windowedGaussian,IOPS_182,491,0.8121124232872649
windowedGaussian,IOPS_182,492,0.9263640234410842
windowedGaussian,IOPS_182,493,0.9767523235906455
windowedGaussian,IOPS_182,494,0.751904410958627
windowedGaussian,IOPS_182,495,0.6466815663370271
windowedGaussian,IOPS_182,496,0.9562208905491251
windowedGaussian,IOPS_182,497,0.521234793924235
windowedGaussian,IOPS_182,498,0.7389814359501478
windowedGaussian,IOPS_182,499,0.6969741176239741
windowedGaussian,IOPS_182,500,0.7423237019148372
windowedGaussian,IOPS_182,501,0.957940057624242
windowedGaussian,IOPS_182,502,0.8578762347697941
windowedGaussian,IOPS_182,503,0.6378926862302374
windowedGaussian,IOPS_182,504,0.7385179769515278
windowedGaussian,IOPS_182,505,0.741020279985072
windowedGaussian,IOPS_182,506,0.6480710571909309
windowedGaussian,IOPS_182,507,0.9448049384740759
windowedGaussian,IOPS_182,508,0.8712713538345405
windowedGaussian,IOPS_182,509,0.7573052793037085
windowedGaussian,IOPS_182,510,0.8259860988843868
windowedGaussian,IOPS_182,511,0.9582321342592212
windowedGaussian,IOPS_182,512,0.6146428994896085
windowedGaussian,IOPS_182,513,0.6356665510006922
windowedGaussian,IOPS_182,514,0.9396053293851421
windowedGaussian,IOPS_182,515,0.7013250832825946
windowedGaussian,IOPS_182,516,0.5156670878228438
windowedGaussian,IOPS_182,517,0.925190179225683
windowedGaussian,IOPS_182,518,0.8060629406563402
windowedGaussian,IOPS_182,519,0.7243850196088998
windowedGaussian,IOPS_182,520,0.9965583174170669
windowedGaussian,IOPS_182,521,0.6296877219139454
windowedGaussian,IOPS_182,522,0.532420510225541
windowedGaussian,IOPS_182,523,0.961332757739915
windowedGaussian,IOPS_182,524,0.648822145727948
windowedGaussian,IOPS_182,525,0.7045536369011176
windowedGaussian,IOPS_182,526,0.9185847769683081
windowedGaussian,IOPS_182,527,0.5938028967175396
windowedGaussian,IOPS_182,528,0.6096403651071797
windowedGaussian,IOPS_182,529,0.8936527065659963
windowedGaussian,IOPS_182,530,0.6216053230812095
windowedGaussian,IOPS_182,531,0.6956928856881698
windowedGaussian,IOPS_182,532,0.9041283398960526
windowedGaussian,IOPS_182,533,0.5852534626413235
windowedGaussian,IOPS_182,534,0.7058124627721057
windowedGaussian,IOPS_182,535,0.6240374829660948
windowedGaussian,IOPS_182,536,0.5890518687407498
windowedGaussian,IOPS_182,537,0.9355838960066674
windowedGaussian,IOPS_182,538,0.9604592784884532
