algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_132,48,0.6221628562745196
windowedGaussian,IOPS_132,49,0.9075027157691151
windowedGaussian,IOPS_132,50,0.5870335803673993
windowedGaussian,IOPS_132,51,0.6996932879815235
windowedGaussian,IOPS_132,52,0.6478193843754345
windowedGaussian,IOPS_132,53,0.5027247013777563
windowedGaussian,IOPS_132,54,0.531909661845819
windowedGaussian,IOPS_132,55,0.7407937837813338
windowedGaussian,IOPS_132,56,0.7572469798044171
windowedGaussian,IOPS_132,57,0.6727469666492762
windowedGaussian,IOPS_132,58,0.7474934750817619
windowedGaussian,IOPS_132,59,0.546898791090682
windowedGaussian,IOPS_132,60,0.5748547201361657
windowedGaussian,IOPS_132,61,0.7287698334253899
windowedGaussian,IOPS_132,62,0.7235716120543845
windowedGaussian,IOPS_132,63,0.7951846166187115
windowedGaussian,IOPS_132,64,0.5111884238097457
windowedGaussian,IOPS_132,65,0.653831325986554
windowedGaussian,IOPS_132,66,0.8508001602824551
windowedGaussian,IOPS_132,67,0.8525721385371524
windowedGaussian,IOPS_132,68,0.8106137325069114
windowedGaussian,IOPS_132,69,0.7204628239969726
windowedGaussian,IOPS_132,70,0.8504364386731468
windowedGaussian,IOPS_132,71,0.9233346150991955
windowedGaussian,IOPS_132,72,0.576290545436927
windowedGaussian,IOPS_132,73,0.5964412698378425
windowedGaussian,IOPS_132,74,0.7125847765379306
windowedGaussian,IOPS_132,75,0.7159016910683107
windowedGaussian,IOPS_132,76,0.9503951225873772
windowedGaussian,IOPS_132,77,0.6378857158765057
windowedGaussian,IOPS_132,78,0.6849892570152484
windowedGaussian,IOPS_132,79,0.7509798060525925
windowedGaussian,IOPS_132,80,0.665199658057151
windowedGaussian,IOPS_132,81,0.5955951952257408
windowedGaussian,IOPS_132,82,0.7317421264633015
windowedGaussian,IOPS_132,83,0.7564777813956531
windowedGaussian,IOPS_132,84,0.7883008869824627
windowedGaussian,IOPS_132,85,0.6253207302370476
windowedGaussian,IOPS_132,86,0.5581293203723366
windowedGaussian,IOPS_132,87,0.6347421175132053
windowedGaussian,IOPS_132,88,0.8677995864884768
windowedGaussian,IOPS_132,89,0.7230210865285267
windowedGaussian,IOPS_132,90,0.710895352459816
windowedGaussian,IOPS_132,91,0.7559605277634258
windowedGaussian,IOPS_132,92,0.7029434100944824
windowedGaussian,IOPS_132,93,0.9209229294054702
windowedGaussian,IOPS_132,94,0.8053576615521865
windowedGaussian,IOPS_132,95,0.6134304438341406
windowedGaussian,IOPS_132,96,0.5052869048394779
windowedGaussian,IOPS_132,97,0.8890530147224166
windowedGaussian,IOPS_132,98,0.5786650708808707
windowedGaussian,IOPS_132,99,0.5580968849534403
windowedGaussian,IOPS_132,100,0.7656646242209845
windowedGaussian,IOPS_132,101,0.8570682349653429
windowedGaussian,IOPS_132,102,0.8056643483114407
windowedGaussian,IOPS_132,103,0.6011566382779628
windowedGaussian,IOPS_132,104,0.8905152213226135
windowedGaussian,IOPS_132,105,0.719462449626147
windowedGaussian,IOPS_132,106,0.846163552595989
windowedGaussian,IOPS_132,107,0.8003012388648763
windowedGaussian,IOPS_132,108,0.6773909538558243
windowedGaussian,IOPS_132,109,0.5928469095416102
windowedGaussian,IOPS_132,110,0.774856426009085
windowedGaussian,IOPS_132,111,0.6576524146938594
windowedGaussian,IOPS_132,112,0.7242469767930607
windowedGaussian,IOPS_132,113,0.700062067130839
windowedGaussian,IOPS_132,114,0.5004140365082831
windowedGaussian,IOPS_132,115,0.6999470117362132
windowedGaussian,IOPS_132,116,0.9645905106664361
windowedGaussian,IOPS_132,117,0.6357527081877057
windowedGaussian,IOPS_132,118,0.7603063228191459
windowedGaussian,IOPS_132,119,0.5330126025543803
windowedGaussian,IOPS_132,120,0.8121510644818458
windowedGaussian,IOPS_132,121,0.555424627182969
windowedGaussian,IOPS_132,122,0.713023337519692
windowedGaussian,IOPS_132,123,0.9382970630537331
windowedGaussian,IOPS_132,124,0.5303486715348446
windowedGaussian,IOPS_132,125,0.7223122381032729
windowedGaussian,IOPS_132,126,0.7116058269156776
windowedGaussian,IOPS_132,127,0.6642969950022511
windowedGaussian,IOPS_132,128,0.6996090720089825
windowedGaussian,IOPS_132,129,0.5926092411590688
windowedGaussian,IOPS_132,130,0.6921114235193169
windowedGaussian,IOPS_132,131,0.7621799147760112
windowedGaussian,IOPS_132,132,0.6155733768669729
windowedGaussian,IOPS_132,133,0.6823777114397788
windowedGaussian,IOPS_132,134,0.693583390458833
windowedGaussian,IOPS_132,135,0.8878149552271211
windowedGaussian,IOPS_132,136,0.7642369482190343
windowedGaussian,IOPS_132,137,0.7611779817927931
windowedGaussian,IOPS_132,138,0.8835759907151143
windowedGaussian,IOPS_132,139,0.5601425975298474
windowedGaussian,IOPS_132,140,0.8846353412344684
windowedGaussian,IOPS_132,141,0.7788204544524375
windowedGaussian,IOPS_132,142,0.7664126946924323
windowedGaussian,IOPS_132,143,0.7429340191573811
windowedGaussian,IOPS_132,144,0.6217381600987277
windowedGaussian,IOPS_132,145,0.7263021504217898
windowedGaussian,IOPS_132,146,0.8095415012848168
windowedGaussian,IOPS_132,147,0.7278932697027999
windowedGaussian,IOPS_132,148,0.5648014782599481
windowedGaussian,IOPS_132,149,0.5698798389208639
windowedGaussian,IOPS_132,150,0.809704471803537
windowedGaussian,IOPS_132,151,0.7177649440767426
windowedGaussian,IOPS_132,152,0.8261777880658053
windowedGaussian,IOPS_132,153,0.506452854520683
windowedGaussian,IOPS_132,154,0.536946618796314
windowedGaussian,IOPS_132,155,0.799220432218385
windowedGaussian,IOPS_132,156,0.5778021306858886
windowedGaussian,IOPS_132,157,0.917053961194392
windowedGaussian,IOPS_132,158,0.8356951566242761
windowedGaussian,IOPS_132,159,0.9188208176275409
windowedGaussian,IOPS_132,160,0.5106481543714592
windowedGaussian,IOPS_132,161,0.6660478666782803
windowedGaussian,IOPS_132,162,0.734808086726805
windowedGaussian,IOPS_132,163,0.6246695199152998
windowedGaussian,IOPS_132,164,0.6705238323365205
windowedGaussian,IOPS_132,165,0.6879261259218331
windowedGaussian,IOPS_132,166,0.795716671100848
windowedGaussian,IOPS_132,167,0.7275854643049949
windowedGaussian,IOPS_132,168,0.8452059209744605
windowedGaussian,IOPS_132,169,0.9354419968924714
windowedGaussian,IOPS_132,170,0.7842926058919323
windowedGaussian,IOPS_132,171,0.5800488192205218
windowedGaussian,IOPS_132,172,0.8386907147917089
windowedGaussian,IOPS_132,173,0.5639916009496818
windowedGaussian,IOPS_132,174,0.5343189109213715
windowedGaussian,IOPS_132,175,0.5290216304100923
windowedGaussian,IOPS_132,176,0.9029740035416607
windowedGaussian,IOPS_132,177,0.6639428663729039
windowedGaussian,IOPS_132,178,0.7354582348780069
windowedGaussian,IOPS_132,179,0.7260992544408933
windowedGaussian,IOPS_132,180,0.6918840157891359
windowedGaussian,IOPS_132,181,0.9120962771675662
windowedGaussian,IOPS_132,182,0.6685620679282646
windowedGaussian,IOPS_132,183,0.5341651089267878
windowedGaussian,IOPS_132,184,0.7714934465716873
windowedGaussian,IOPS_132,185,0.9303397310109172
windowedGaussian,IOPS_132,186,0.7168990881036176
windowedGaussian,IOPS_132,187,0.6372412035769709
windowedGaussian,IOPS_132,188,0.8904979254170132
windowedGaussian,IOPS_132,189,0.6972950864181295
windowedGaussian,IOPS_132,190,0.5425240570655987
windowedGaussian,IOPS_132,191,0.667637323859234
windowedGaussian,IOPS_132,192,0.6165684955852504
windowedGaussian,IOPS_132,193,0.79843114397007
windowedGaussian,IOPS_132,194,0.7842430918912755
windowedGaussian,IOPS_132,195,0.8503370469833735
windowedGaussian,IOPS_132,196,0.5414060203828561
windowedGaussian,IOPS_132,197,0.7999861813387472
windowedGaussian,IOPS_132,198,0.7327563430208622
windowedGaussian,IOPS_132,199,0.6369311568210541
windowedGaussian,IOPS_132,200,0.8041113184934683
windowedGaussian,IOPS_132,201,0.7784927776906253
windowedGaussian,IOPS_132,202,0.6569098053644672
windowedGaussian,IOPS_132,203,0.7601888386665505
windowedGaussian,IOPS_132,204,0.645918245824815
windowedGaussian,IOPS_132,205,0.8932007355909707
windowedGaussian,IOPS_132,206,0.6693353718850844
windowedGaussian,IOPS_132,207,0.8121762052177937
windowedGaussian,IOPS_132,208,0.6060785984791184
windowedGaussian,IOPS_132,209,0.9268402045888796
windowedGaussian,IOPS_132,210,0.7777977406535947
windowedGaussian,IOPS_132,211,0.6372429863775695
windowedGaussian,IOPS_132,212,0.9099872273252734
windowedGaussian,IOPS_132,213,0.5595778471070372
windowedGaussian,IOPS_132,214,0.7483481459683595
windowedGaussian,IOPS_132,215,0.5888392030880074
windowedGaussian,IOPS_132,216,0.6893569400131195
windowedGaussian,IOPS_132,217,0.7582530676014623
windowedGaussian,IOPS_132,218,0.6455905804655014
windowedGaussian,IOPS_132,219,0.9205976948179996
windowedGaussian,IOPS_132,220,0.7799191739974602
windowedGaussian,IOPS_132,221,0.9571968249927462
windowedGaussian,IOPS_132,222,0.5965680495377765
windowedGaussian,IOPS_132,223,0.7410762385394145
windowedGaussian,IOPS_132,224,0.9649763870879943
windowedGaussian,IOPS_132,225,0.5399445182138225
windowedGaussian,IOPS_132,226,0.8374446968235408
windowedGaussian,IOPS_132,227,0.8720995271972525
windowedGaussian,IOPS_132,228,0.9255157736464903
windowedGaussian,IOPS_132,229,0.8100677709625883
windowedGaussian,IOPS_132,230,0.7094501082611975
windowedGaussian,IOPS_132,231,0.8287293069664375
windowedGaussian,IOPS_132,232,0.5387741179092712
windowedGaussian,IOPS_132,233,0.5549424135428824
windowedGaussian,IOPS_132,234,0.5663958660534002
windowedGaussian,IOPS_132,235,0.6397096007906631
windowedGaussian,IOPS_132,236,0.9365589724811806
windowedGaussian,IOPS_132,237,0.737222980265734
windowedGaussian,IOPS_132,238,0.9362282352183801
windowedGaussian,IOPS_132,239,0.7872277619068286
windowedGaussian,IOPS_132,240,0.5944355278917584
windowedGaussian,IOPS_132,241,0.896963468275842
windowedGaussian,IOPS_132,242,0.7268180598878518
windowedGaussian,IOPS_132,243,0.8450655294010592
windowedGaussian,IOPS_132,244,0.681114251341616
windowedGaussian,IOPS_132,245,0.5086645875607216
windowedGaussian,IOPS_132,246,0.6733030666514689
windowedGaussian,IOPS_132,247,0.5727579960717308
windowedGaussian,IOPS_132,248,0.8769199716645466
windowedGaussian,IOPS_132,249,0.5116572581420886
windowedGaussian,IOPS_132,250,0.5697287951148925
windowedGaussian,IOPS_132,251,0.5264100195753612
windowedGaussian,IOPS_132,252,0.6589974614393705
windowedGaussian,IOPS_132,253,0.7152835428885473
windowedGaussian,IOPS_132,254,0.6934871269558993
windowedGaussian,IOPS_132,255,0.6331453168775131
windowedGaussian,IOPS_132,256,0.5365217600022884
windowedGaussian,IOPS_132,257,0.5799301389956473
windowedGaussian,IOPS_132,258,0.8173005690099955
windowedGaussian,IOPS_132,259,0.5012948990221153
windowedGaussian,IOPS_132,260,0.7871382965586914
windowedGaussian,IOPS_132,261,0.6292240983963711
windowedGaussian,IOPS_132,262,0.5026162434604309
windowedGaussian,IOPS_132,263,0.7115873955688149
windowedGaussian,IOPS_132,264,0.5352827688674243
windowedGaussian,IOPS_132,265,0.715704023336439
windowedGaussian,IOPS_132,266,0.7260237552198011
windowedGaussian,IOPS_132,267,0.6226176779093482
windowedGaussian,IOPS_132,268,0.5103764696821784
windowedGaussian,IOPS_132,269,0.7561273874659068
windowedGaussian,IOPS_132,270,0.6268791769359795
windowedGaussian,IOPS_132,271,0.7364750483545363
windowedGaussian,IOPS_132,272,0.5222173361337437
windowedGaussian,IOPS_132,273,0.7514262191677389
windowedGaussian,IOPS_132,274,0.7493778485635422
windowedGaussian,IOPS_132,275,0.6820656467994148
windowedGaussian,IOPS_132,276,0.7817256375127428
windowedGaussian,IOPS_132,277,0.767244180070185
windowedGaussian,IOPS_132,278,0.5104337117106426
windowedGaussian,IOPS_132,279,0.671352124094892
windowedGaussian,IOPS_132,280,0.5201038937039696
windowedGaussian,IOPS_132,281,0.8182408883143635
windowedGaussian,IOPS_132,282,0.6184401498181304
windowedGaussian,IOPS_132,283,0.7377859083896194
windowedGaussian,IOPS_132,284,0.594929681644623
windowedGaussian,IOPS_132,285,0.613280310437221
windowedGaussian,IOPS_132,286,0.8615500817835813
windowedGaussian,IOPS_132,287,0.6960809793886162
windowedGaussian,IOPS_132,288,0.7704384427986171
windowedGaussian,IOPS_132,289,0.7971764565843167
windowedGaussian,IOPS_132,290,0.6053811116584359
windowedGaussian,IOPS_132,291,0.5805817851603199
windowedGaussian,IOPS_132,292,0.7865791444612555
windowedGaussian,IOPS_132,293,0.5228249360132289
windowedGaussian,IOPS_132,294,0.5341438754696406
windowedGaussian,IOPS_132,295,0.7339693694240653
windowedGaussian,IOPS_132,296,0.7988498312785515
windowedGaussian,IOPS_132,297,0.5292455270285082
windowedGaussian,IOPS_132,298,0.823838255265709
windowedGaussian,IOPS_132,299,0.5167035598566297
windowedGaussian,IOPS_132,300,0.688485092036733
windowedGaussian,IOPS_132,301,0.7744816613934983
windowedGaussian,IOPS_132,302,0.6138395502166225
windowedGaussian,IOPS_132,303,0.5095465658151079
windowedGaussian,IOPS_132,304,0.7727764397931421
windowedGaussian,IOPS_132,305,0.6859524920293307
windowedGaussian,IOPS_132,306,0.524964401689221
windowedGaussian,IOPS_132,307,0.6566595698736026
windowedGaussian,IOPS_132,308,0.8410767702184089
windowedGaussian,IOPS_132,309,0.657515114661942
windowedGaussian,IOPS_132,310,0.549558591859323
windowedGaussian,IOPS_132,311,0.7743140979041303
windowedGaussian,IOPS_132,312,0.6674662398765943
windowedGaussian,IOPS_132,313,0.5507606723135403
windowedGaussian,IOPS_132,314,0.6417806803959877
windowedGaussian,IOPS_132,315,0.6447316829406433
windowedGaussian,IOPS_132,316,0.7682482921865522
windowedGaussian,IOPS_132,317,0.549695663938927
windowedGaussian,IOPS_132,318,0.5308818785227547
windowedGaussian,IOPS_132,319,0.716707407421003
windowedGaussian,IOPS_132,320,0.7154210937580012
windowedGaussian,IOPS_132,321,0.5134018368409416
windowedGaussian,IOPS_132,322,0.8464179960925372
windowedGaussian,IOPS_132,323,0.5380333067660119
windowedGaussian,IOPS_132,324,0.6814705373479021
windowedGaussian,IOPS_132,325,0.725801443778199
windowedGaussian,IOPS_132,326,0.7141445150097694
windowedGaussian,IOPS_132,327,0.6266640304610648
windowedGaussian,IOPS_132,328,0.6196504585704281
windowedGaussian,IOPS_132,329,0.6874816956502744
windowedGaussian,IOPS_132,330,0.5746346662235751
windowedGaussian,IOPS_132,331,0.6051295799182206
windowedGaussian,IOPS_132,332,0.7141600733506377
windowedGaussian,IOPS_132,333,0.5411438921480801
windowedGaussian,IOPS_132,334,0.7522396429613398
windowedGaussian,IOPS_132,335,0.7618596446410184
windowedGaussian,IOPS_132,336,0.5288861910286519
windowedGaussian,IOPS_132,337,0.8122927762478876
windowedGaussian,IOPS_132,338,0.5737125130685314
windowedGaussian,IOPS_132,339,0.8935592818276525
windowedGaussian,IOPS_132,340,0.547548562752529
windowedGaussian,IOPS_132,341,0.6776466201925972
windowedGaussian,IOPS_132,342,0.6131985482167928
windowedGaussian,IOPS_132,343,0.534276361028234
windowedGaussian,IOPS_132,344,0.8540060626934252
windowedGaussian,IOPS_132,345,0.551157581749107
windowedGaussian,IOPS_132,346,0.8335957001167025
windowedGaussian,IOPS_132,347,0.6036021552225672
windowedGaussian,IOPS_132,348,0.5440236692853324
windowedGaussian,IOPS_132,349,0.8594931293764955
windowedGaussian,IOPS_132,350,0.5711084592407366
windowedGaussian,IOPS_132,351,0.5329480988665738
windowedGaussian,IOPS_132,352,0.8207877996476522
windowedGaussian,IOPS_132,353,0.6012862317800594
windowedGaussian,IOPS_132,354,0.5288294161076059
windowedGaussian,IOPS_132,355,0.5006469514759806
windowedGaussian,IOPS_132,356,0.9468968195127495
windowedGaussian,IOPS_132,357,0.5609221348233784
windowedGaussian,IOPS_132,358,0.6640048165675716
windowedGaussian,IOPS_132,359,0.6568690592929174
windowedGaussian,IOPS_132,360,0.5883710728432479
windowedGaussian,IOPS_132,361,0.7667061783739362
windowedGaussian,IOPS_132,362,0.6219340077597971
windowedGaussian,IOPS_132,363,0.7481011301577584
windowedGaussian,IOPS_132,364,0.6654584720540992
windowedGaussian,IOPS_132,365,0.7963574690065233
windowedGaussian,IOPS_132,366,0.5833021163109469
windowedGaussian,IOPS_132,367,0.5386611604049436
windowedGaussian,IOPS_132,368,0.8976649746968004
windowedGaussian,IOPS_132,369,0.8167588492080314
windowedGaussian,IOPS_132,370,0.7572941468145563
windowedGaussian,IOPS_132,371,0.6792294760873144
windowedGaussian,IOPS_132,372,0.7882628804971423
windowedGaussian,IOPS_132,373,0.6963970655184472
windowedGaussian,IOPS_132,374,0.5390054011493786
windowedGaussian,IOPS_132,375,0.8072340555984209
windowedGaussian,IOPS_132,376,0.6496119285191152
windowedGaussian,IOPS_132,377,0.6044413414382578
windowedGaussian,IOPS_132,378,0.6657031492792654
windowedGaussian,IOPS_132,379,0.5710239623150407
windowedGaussian,IOPS_132,380,0.7953368126187318
windowedGaussian,IOPS_132,381,0.703936340013475
windowedGaussian,IOPS_132,382,0.6208554919829532
windowedGaussian,IOPS_132,383,0.5158886269750823
windowedGaussian,IOPS_132,384,0.683168026884129
windowedGaussian,IOPS_132,385,0.6530011465449226
windowedGaussian,IOPS_132,386,0.6417955602761471
windowedGaussian,IOPS_132,387,0.5886160757285437
windowedGaussian,IOPS_132,388,0.7684916930319508
windowedGaussian,IOPS_132,389,0.5053017358237137
windowedGaussian,IOPS_132,390,0.8063041704835525
windowedGaussian,IOPS_132,391,0.5307595960570435
windowedGaussian,IOPS_132,392,0.6662835284232894
windowedGaussian,IOPS_132,393,0.7676657836712141
windowedGaussian,IOPS_132,394,0.5786812227271998
windowedGaussian,IOPS_132,395,0.8215580296220788
windowedGaussian,IOPS_132,396,0.6779724763188415
windowedGaussian,IOPS_132,397,0.9216478333796706
windowedGaussian,IOPS_132,398,0.5034539300677929
windowedGaussian,IOPS_132,399,0.8308576834935792
windowedGaussian,IOPS_132,400,0.5055434139529925
windowedGaussian,IOPS_132,401,0.6642596228995757
windowedGaussian,IOPS_132,402,0.7638597645573522
windowedGaussian,IOPS_132,403,0.5804303517710772
windowedGaussian,IOPS_132,404,0.783625590520866
windowedGaussian,IOPS_132,405,0.6415673095067835
windowedGaussian,IOPS_132,406,0.7661450727157935
windowedGaussian,IOPS_132,407,0.6906210571433027
windowedGaussian,IOPS_132,408,0.5132679734728841
windowedGaussian,IOPS_132,409,0.8705416898411811
windowedGaussian,IOPS_132,410,0.5553126210069383
windowedGaussian,IOPS_132,411,0.6752207083184175
windowedGaussian,IOPS_132,412,0.8322684479610504
windowedGaussian,IOPS_132,413,0.6696778705264328
windowedGaussian,IOPS_132,414,0.8165865077094274
windowedGaussian,IOPS_132,415,0.659009331237143
windowedGaussian,IOPS_132,416,0.9608443092744111
windowedGaussian,IOPS_132,417,0.7063997742844934
windowedGaussian,IOPS_132,418,0.866008249844634
windowedGaussian,IOPS_132,419,0.6020916555941322
windowedGaussian,IOPS_132,420,0.5117567969012464
windowedGaussian,IOPS_132,421,0.8384910410820472
windowedGaussian,IOPS_132,422,0.712520524313617
windowedGaussian,IOPS_132,423,0.8891114269819984
windowedGaussian,IOPS_132,424,0.5106653064795237
windowedGaussian,IOPS_132,425,0.6372728722069447
windowedGaussian,IOPS_132,426,0.6246143428374281
windowedGaussian,IOPS_132,427,0.6668662154722248
windowedGaussian,IOPS_132,428,0.8536003299768112
windowedGaussian,IOPS_132,429,0.631090341039437
windowedGaussian,IOPS_132,430,0.5680443652369821
windowedGaussian,IOPS_132,431,0.7373722657411497
windowedGaussian,IOPS_132,432,0.6292936853736596
windowedGaussian,IOPS_132,433,0.6304451523978855
windowedGaussian,IOPS_132,434,0.6211200573029301
windowedGaussian,IOPS_132,435,0.8411487969265726
windowedGaussian,IOPS_132,436,0.751258371480241
windowedGaussian,IOPS_132,437,0.6265068015148655
windowedGaussian,IOPS_132,438,0.6663061297195585
windowedGaussian,IOPS_132,439,0.6476622354730538
windowedGaussian,IOPS_132,440,0.8318792012624617
windowedGaussian,IOPS_132,441,0.5266139580281567
windowedGaussian,IOPS_132,442,0.5844449476112983
windowedGaussian,IOPS_132,443,0.6355436750160411
windowedGaussian,IOPS_132,444,0.747917299135414
windowedGaussian,IOPS_132,445,0.697865480732409
windowedGaussian,IOPS_132,446,0.8284732539487442
windowedGaussian,IOPS_132,447,0.6107208161940891
windowedGaussian,IOPS_132,448,0.7594110763230624
windowedGaussian,IOPS_132,449,0.6637388245733415
windowedGaussian,IOPS_132,450,0.584034587142776
windowedGaussian,IOPS_132,451,0.840853237442439
windowedGaussian,IOPS_132,452,0.5144749006082715
windowedGaussian,IOPS_132,453,0.7511106662198701
windowedGaussian,IOPS_132,454,0.5161174048418575
windowedGaussian,IOPS_132,455,0.5994775217045318
windowedGaussian,IOPS_132,456,0.6785441510918213
windowedGaussian,IOPS_132,457,0.8558232418808361
windowedGaussian,IOPS_132,458,0.5807388672992242
windowedGaussian,IOPS_132,459,0.8531101308088289
windowedGaussian,IOPS_132,460,0.5146776516539795
windowedGaussian,IOPS_132,461,0.6176211437678436
windowedGaussian,IOPS_132,462,0.6237553865769799
windowedGaussian,IOPS_132,463,0.5373987586107072
windowedGaussian,IOPS_132,464,0.8714994596938173
windowedGaussian,IOPS_132,465,0.7083571308439427
windowedGaussian,IOPS_132,466,0.7523854005774477
windowedGaussian,IOPS_132,467,0.5696354707179238
windowedGaussian,IOPS_132,468,0.7247502511984046
windowedGaussian,IOPS_132,469,0.773179161869737
windowedGaussian,IOPS_132,470,0.7005983997711622
windowedGaussian,IOPS_132,471,0.8198824464161164
windowedGaussian,IOPS_132,472,0.5254607507570019
windowedGaussian,IOPS_132,473,0.8183287899056809
windowedGaussian,IOPS_132,474,0.9161362995810538
windowedGaussian,IOPS_132,475,0.7051542189064384
windowedGaussian,IOPS_132,476,0.972450036324369
windowedGaussian,IOPS_132,477,0.7659673727748575
windowedGaussian,IOPS_132,478,0.8652148049648594
windowedGaussian,IOPS_132,479,0.5062976981682603
windowedGaussian,IOPS_132,480,0.558959306798265
windowedGaussian,IOPS_132,481,0.9872911486491667
windowedGaussian,IOPS_132,482,0.8698316550027344
windowedGaussian,IOPS_132,483,0.6834521768980294
windowedGaussian,IOPS_132,484,0.7445369603131995
windowedGaussian,IOPS_132,485,0.6757514669129705
windowedGaussian,IOPS_132,486,0.5643710791162537
windowedGaussian,IOPS_132,487,0.722472941269496
windowedGaussian,IOPS_132,488,0.955941047472303
windowedGaussian,IOPS_132,489,0.8098424828331401
windowedGaussian,IOPS_132,490,0.7739474423257724
windowedGaussian,IOPS_132,491,0.6742794681128791
windowedGaussian,IOPS_132,492,0.7769737199246745
windowedGaussian,IOPS_132,493,0.9662452726488387
windowedGaussian,IOPS_132,494,0.6048996974125898
windowedGaussian,IOPS_132,495,0.7584797886817228
windowedGaussian,IOPS_132,496,0.5073111922336461
windowedGaussian,IOPS_132,497,0.7974956508514967
windowedGaussian,IOPS_132,498,0.7640130665731766
windowedGaussian,IOPS_132,499,0.851710364163087
windowedGaussian,IOPS_132,500,0.9254166603365793
windowedGaussian,IOPS_132,501,0.6171335673839744
windowedGaussian,IOPS_132,502,0.5081449220297332
windowedGaussian,IOPS_132,503,0.828551612352033
windowedGaussian,IOPS_132,504,0.901958030890655
windowedGaussian,IOPS_132,505,0.5521365083179022
windowedGaussian,IOPS_132,506,0.6597218873042242
windowedGaussian,IOPS_132,507,0.8011967082453553
windowedGaussian,IOPS_132,508,0.6709820398072199
windowedGaussian,IOPS_132,509,0.73067115778876
windowedGaussian,IOPS_132,510,0.9038142388034803
windowedGaussian,IOPS_132,511,0.5259089237190401
windowedGaussian,IOPS_132,512,0.596177663281246
windowedGaussian,IOPS_132,513,0.7601588330188658
windowedGaussian,IOPS_132,514,0.6810953377918778
windowedGaussian,IOPS_132,515,0.7086947568828554
windowedGaussian,IOPS_132,516,0.5637169976936977
windowedGaussian,IOPS_132,517,0.9126605686187274
windowedGaussian,IOPS_132,518,0.6732955587959357
windowedGaussian,IOPS_132,519,0.7705524585371625
windowedGaussian,IOPS_132,520,0.5110549718652555
windowedGaussian,IOPS_132,521,0.727304877897728
windowedGaussian,IOPS_132,522,0.7797273706684208
windowedGaussian,IOPS_132,523,0.6293955731346277
windowedGaussian,IOPS_132,524,0.5297616407925896
windowedGaussian,IOPS_132,525,0.6195136834842073
windowedGaussian,IOPS_132,526,0.9054746373525588
windowedGaussian,IOPS_132,527,0.6326012355051503
windowedGaussian,IOPS_132,528,0.5729563154714157
windowedGaussian,IOPS_132,529,0.8041362849379534
windowedGaussian,IOPS_132,530,0.5759197306684847
windowedGaussian,IOPS_132,531,0.6393460768237686
windowedGaussian,IOPS_132,532,0.7395891906475649
windowedGaussian,IOPS_132,533,0.5824335412154232
windowedGaussian,IOPS_132,534,0.9321815784308811
windowedGaussian,IOPS_132,535,0.7282407535787098
windowedGaussian,IOPS_132,536,0.7712239880094734
windowedGaussian,IOPS_132,537,0.5865180091779607
windowedGaussian,IOPS_132,538,0.8839434777647843
