algorithm,dataset,timestep,anomaly_score
windowedGaussian,Yahoo_A1real_17_data,147,0.8129809330076114
windowedGaussian,Yahoo_A1real_17_data,148,0.5386103452155437
windowedGaussian,Yahoo_A1real_17_data,149,0.8716877813679413
windowedGaussian,Yahoo_A1real_17_data,150,0.6345327022411458
windowedGaussian,Yahoo_A1real_17_data,151,0.6929240930194132
windowedGaussian,Yahoo_A1real_17_data,152,0.51433204375458
windowedGaussian,Yahoo_A1real_17_data,153,0.831852801668896
windowedGaussian,Yahoo_A1real_17_data,154,0.8265479876816219
windowedGaussian,Yahoo_A1real_17_data,155,0.710832898871143
windowedGaussian,Yahoo_A1real_17_data,156,0.6097322146353337
windowedGaussian,Yahoo_A1real_17_data,157,0.5173490939380827
windowedGaussian,Yahoo_A1real_17_data,158,0.9661126388789615
windowedGaussian,Yahoo_A1real_17_data,159,0.6740824558630365
windowedGaussian,Yahoo_A1real_17_data,160,0.9717518741470338
windowedGaussian,Yahoo_A1real_17_data,161,0.5942163712124222
windowedGaussian,Yahoo_A1real_17_data,162,0.6841623203846736
windowedGaussian,Yahoo_A1real_17_data,163,0.8888454154680402
windowedGaussian,Yahoo_A1real_17_data,164,0.5086381498004776
windowedGaussian,Yahoo_A1real_17_data,165,0.7834775713579522
windowedGaussian,Yahoo_A1real_17_data,166,0.5640056176939563
windowedGaussian,Yahoo_A1real_17_data,167,0.6374501373818325
windowedGaussian,Yahoo_A1real_17_data,168,0.7011069183226553
windowedGaussian,Yahoo_A1real_17_data,169,0.6215890957896727
windowedGaussian,Yahoo_A1real_17_data,170,0.5154632421926202
windowedGaussian,Yahoo_A1real_17_data,171,0.7569177365617523
windowedGaussian,Yahoo_A1real_17_data,172,0.7496608896234864
windowedGaussian,Yahoo_A1real_17_data,173,0.5641672050831634
windowedGaussian,Yahoo_A1real_17_data,174,0.6594369544091333
windowedGaussian,Yahoo_A1real_17_data,175,0.7109600578593532
windowedGaussian,Yahoo_A1real_17_data,176,0.9552111844169643
windowedGaussian,Yahoo_A1real_17_data,177,0.5663130305197019
windowedGaussian,Yahoo_A1real_17_data,178,0.5329948109904399
windowedGaussian,Yahoo_A1real_17_data,179,0.6282992253539681
windowedGaussian,Yahoo_A1real_17_data,180,0.6839405565692555
windowedGaussian,Yahoo_A1real_17_data,181,0.9461615631714967
windowedGaussian,Yahoo_A1real_17_data,182,0.8648336644518542
windowedGaussian,Yahoo_A1real_17_data,183,0.9260307435567137
windowedGaussian,Yahoo_A1real_17_data,184,0.7312885317206491
windowedGaussian,Yahoo_A1real_17_data,185,0.9740782606200038
windowedGaussian,Yahoo_A1real_17_data,186,0.6241532237959476
windowedGaussian,Yahoo_A1real_17_data,187,0.661128374524264
windowedGaussian,Yahoo_A1real_17_data,188,0.7436305614859683
windowedGaussian,Yahoo_A1real_17_data,189,0.5063586878417211
windowedGaussian,Yahoo_A1real_17_data,190,0.6812556513476502
windowedGaussian,Yahoo_A1real_17_data,191,0.6985281584725502
windowedGaussian,Yahoo_A1real_17_data,192,0.8538318069188917
windowedGaussian,Yahoo_A1real_17_data,193,0.7807553818585028
windowedGaussian,Yahoo_A1real_17_data,194,0.5763504901387447
windowedGaussian,Yahoo_A1real_17_data,195,0.5736977169201514
windowedGaussian,Yahoo_A1real_17_data,196,0.9634399810348582
windowedGaussian,Yahoo_A1real_17_data,197,0.9276224491540492
windowedGaussian,Yahoo_A1real_17_data,198,0.9040426662899257
windowedGaussian,Yahoo_A1real_17_data,199,0.9462663570150656
windowedGaussian,Yahoo_A1real_17_data,200,0.5637446295604557
windowedGaussian,Yahoo_A1real_17_data,201,0.9270019119047308
windowedGaussian,Yahoo_A1real_17_data,202,0.9288500710178591
windowedGaussian,Yahoo_A1real_17_data,203,0.8677999350162557
windowedGaussian,Yahoo_A1real_17_data,204,0.8897212167206637
windowedGaussian,Yahoo_A1real_17_data,205,0.5481810224380503
windowedGaussian,Yahoo_A1real_17_data,206,0.9373437681539443
windowedGaussian,Yahoo_A1real_17_data,207,0.6256366226410436
windowedGaussian,Yahoo_A1real_17_data,208,0.8152838671442549
windowedGaussian,Yahoo_A1real_17_data,209,0.8099367266626805
windowedGaussian,Yahoo_A1real_17_data,210,0.9890381633330407
windowedGaussian,Yahoo_A1real_17_data,211,0.8460248345018245
windowedGaussian,Yahoo_A1real_17_data,212,0.9721454712544777
windowedGaussian,Yahoo_A1real_17_data,213,0.5784909227277919
windowedGaussian,Yahoo_A1real_17_data,214,0.7224637034849307
windowedGaussian,Yahoo_A1real_17_data,215,0.9459871551336607
windowedGaussian,Yahoo_A1real_17_data,216,0.6503016790210374
windowedGaussian,Yahoo_A1real_17_data,217,0.8969337778020106
windowedGaussian,Yahoo_A1real_17_data,218,0.888968676772512
windowedGaussian,Yahoo_A1real_17_data,219,0.8336465643501008
windowedGaussian,Yahoo_A1real_17_data,220,0.9320686567288768
windowedGaussian,Yahoo_A1real_17_data,221,0.7009754159031356
windowedGaussian,Yahoo_A1real_17_data,222,0.9165998593061747
windowedGaussian,Yahoo_A1real_17_data,223,0.6270739609698113
windowedGaussian,Yahoo_A1real_17_data,224,0.786071512555627
windowedGaussian,Yahoo_A1real_17_data,225,0.8468186768521979
windowedGaussian,Yahoo_A1real_17_data,226,0.9275997592926744
windowedGaussian,Yahoo_A1real_17_data,227,0.6299700719615073
windowedGaussian,Yahoo_A1real_17_data,228,0.6554827267960451
windowedGaussian,Yahoo_A1real_17_data,229,0.8605952681933393
windowedGaussian,Yahoo_A1real_17_data,230,0.5168852975280385
windowedGaussian,Yahoo_A1real_17_data,231,0.9834028751516319
windowedGaussian,Yahoo_A1real_17_data,232,0.9883976619264853
windowedGaussian,Yahoo_A1real_17_data,233,0.9917049525253487
windowedGaussian,Yahoo_A1real_17_data,234,0.6981172384165525
windowedGaussian,Yahoo_A1real_17_data,235,0.7031924251509137
windowedGaussian,Yahoo_A1real_17_data,236,0.7289030297640483
windowedGaussian,Yahoo_A1real_17_data,237,0.6868707018911466
windowedGaussian,Yahoo_A1real_17_data,238,0.7759457247953612
windowedGaussian,Yahoo_A1real_17_data,239,0.773157998784782
windowedGaussian,Yahoo_A1real_17_data,240,0.8438012908941819
windowedGaussian,Yahoo_A1real_17_data,241,0.7915383442735877
windowedGaussian,Yahoo_A1real_17_data,242,0.9497730650681517
windowedGaussian,Yahoo_A1real_17_data,243,0.8442282893794533
windowedGaussian,Yahoo_A1real_17_data,244,0.9400730218486942
windowedGaussian,Yahoo_A1real_17_data,245,0.7633823791195478
windowedGaussian,Yahoo_A1real_17_data,246,0.9703232997403751
windowedGaussian,Yahoo_A1real_17_data,247,0.869089069990858
windowedGaussian,Yahoo_A1real_17_data,248,0.997492785148804
windowedGaussian,Yahoo_A1real_17_data,249,0.9897808763359085
windowedGaussian,Yahoo_A1real_17_data,250,0.9877982035571559
windowedGaussian,Yahoo_A1real_17_data,251,0.9401711219571139
windowedGaussian,Yahoo_A1real_17_data,252,0.9574864212064648
windowedGaussian,Yahoo_A1real_17_data,253,0.7519418751429239
windowedGaussian,Yahoo_A1real_17_data,254,0.9843625980912206
windowedGaussian,Yahoo_A1real_17_data,255,0.519980196965155
windowedGaussian,Yahoo_A1real_17_data,256,0.594528405380647
windowedGaussian,Yahoo_A1real_17_data,257,0.66342864766428
windowedGaussian,Yahoo_A1real_17_data,258,0.9656727869209908
windowedGaussian,Yahoo_A1real_17_data,259,0.9421572573693984
windowedGaussian,Yahoo_A1real_17_data,260,0.9855951005070333
windowedGaussian,Yahoo_A1real_17_data,261,0.8177277925495188
windowedGaussian,Yahoo_A1real_17_data,262,0.9227327249750719
windowedGaussian,Yahoo_A1real_17_data,263,0.9440903951296301
windowedGaussian,Yahoo_A1real_17_data,264,0.9648622435027207
windowedGaussian,Yahoo_A1real_17_data,265,0.9518628383045261
windowedGaussian,Yahoo_A1real_17_data,266,0.7197176018322119
windowedGaussian,Yahoo_A1real_17_data,267,0.6596639828648456
windowedGaussian,Yahoo_A1real_17_data,268,0.5499399499653432
windowedGaussian,Yahoo_A1real_17_data,269,0.721453213373493
windowedGaussian,Yahoo_A1real_17_data,270,0.6117538243040118
windowedGaussian,Yahoo_A1real_17_data,271,0.926108496526242
windowedGaussian,Yahoo_A1real_17_data,272,0.9553141038817333
windowedGaussian,Yahoo_A1real_17_data,273,0.8963576598582192
windowedGaussian,Yahoo_A1real_17_data,274,0.9593165038466699
windowedGaussian,Yahoo_A1real_17_data,275,0.8352972573275079
windowedGaussian,Yahoo_A1real_17_data,276,0.6174758285180048
windowedGaussian,Yahoo_A1real_17_data,277,0.6202819768198055
windowedGaussian,Yahoo_A1real_17_data,278,0.6628734783670784
windowedGaussian,Yahoo_A1real_17_data,279,0.9368810760008603
windowedGaussian,Yahoo_A1real_17_data,280,0.8080232463162074
windowedGaussian,Yahoo_A1real_17_data,281,0.893383537167553
windowedGaussian,Yahoo_A1real_17_data,282,0.5866525650031096
windowedGaussian,Yahoo_A1real_17_data,283,0.7004011445431038
windowedGaussian,Yahoo_A1real_17_data,284,0.5950897607148123
windowedGaussian,Yahoo_A1real_17_data,285,0.649056688797607
windowedGaussian,Yahoo_A1real_17_data,286,0.6889827270999277
windowedGaussian,Yahoo_A1real_17_data,287,0.7710854696471713
windowedGaussian,Yahoo_A1real_17_data,288,0.6033079551399936
windowedGaussian,Yahoo_A1real_17_data,289,0.6025492040766449
windowedGaussian,Yahoo_A1real_17_data,290,0.8363460045963396
windowedGaussian,Yahoo_A1real_17_data,291,0.5764301635204008
windowedGaussian,Yahoo_A1real_17_data,292,0.7832971870748235
windowedGaussian,Yahoo_A1real_17_data,293,0.5299629316013856
windowedGaussian,Yahoo_A1real_17_data,294,0.8886318672389399
windowedGaussian,Yahoo_A1real_17_data,295,0.7039379828666145
windowedGaussian,Yahoo_A1real_17_data,296,0.521167191373668
windowedGaussian,Yahoo_A1real_17_data,297,0.8005528870691052
windowedGaussian,Yahoo_A1real_17_data,298,0.6690191432605692
windowedGaussian,Yahoo_A1real_17_data,299,0.8690563080422208
windowedGaussian,Yahoo_A1real_17_data,300,0.6549010157871595
windowedGaussian,Yahoo_A1real_17_data,301,0.5210754331294855
windowedGaussian,Yahoo_A1real_17_data,302,0.7618387410260753
windowedGaussian,Yahoo_A1real_17_data,303,0.7065532130594652
windowedGaussian,Yahoo_A1real_17_data,304,0.6444898886303478
windowedGaussian,Yahoo_A1real_17_data,305,0.7405231031849688
windowedGaussian,Yahoo_A1real_17_data,306,0.5333612519224832
windowedGaussian,Yahoo_A1real_17_data,307,0.7364360102216579
windowedGaussian,Yahoo_A1real_17_data,308,0.6714596365569123
windowedGaussian,Yahoo_A1real_17_data,309,0.5708159414817151
windowedGaussian,Yahoo_A1real_17_data,310,0.7933287227157106
windowedGaussian,Yahoo_A1real_17_data,311,0.5193784023166976
windowedGaussian,Yahoo_A1real_17_data,312,0.70316621643308
windowedGaussian,Yahoo_A1real_17_data,313,0.8681701549982985
windowedGaussian,Yahoo_A1real_17_data,314,0.667259158125858
windowedGaussian,Yahoo_A1real_17_data,315,0.6115826106747984
windowedGaussian,Yahoo_A1real_17_data,316,0.8209046462629288
windowedGaussian,Yahoo_A1real_17_data,317,0.5507785031273426
windowedGaussian,Yahoo_A1real_17_data,318,0.8312927850962112
windowedGaussian,Yahoo_A1real_17_data,319,0.6971462954070007
windowedGaussian,Yahoo_A1real_17_data,320,0.5254287455179797
windowedGaussian,Yahoo_A1real_17_data,321,0.9320340172449554
windowedGaussian,Yahoo_A1real_17_data,322,0.8168290988716794
windowedGaussian,Yahoo_A1real_17_data,323,0.8934053216992134
windowedGaussian,Yahoo_A1real_17_data,324,0.7939655564220177
windowedGaussian,Yahoo_A1real_17_data,325,0.7003933172112766
windowedGaussian,Yahoo_A1real_17_data,326,0.8659362824537076
windowedGaussian,Yahoo_A1real_17_data,327,0.8992555027078162
windowedGaussian,Yahoo_A1real_17_data,328,0.5709674967252409
windowedGaussian,Yahoo_A1real_17_data,329,0.6767308481853432
windowedGaussian,Yahoo_A1real_17_data,330,0.5319202938732378
windowedGaussian,Yahoo_A1real_17_data,331,0.6418685472722016
windowedGaussian,Yahoo_A1real_17_data,332,0.8446486360125063
windowedGaussian,Yahoo_A1real_17_data,333,0.6601769277794977
windowedGaussian,Yahoo_A1real_17_data,334,0.6765731650492505
windowedGaussian,Yahoo_A1real_17_data,335,0.7745774073242879
windowedGaussian,Yahoo_A1real_17_data,336,0.6159492495304574
windowedGaussian,Yahoo_A1real_17_data,337,0.8780269886544513
windowedGaussian,Yahoo_A1real_17_data,338,0.538414347874548
windowedGaussian,Yahoo_A1real_17_data,339,0.7601934552096936
windowedGaussian,Yahoo_A1real_17_data,340,0.7282911477811507
windowedGaussian,Yahoo_A1real_17_data,341,0.6404245134212876
windowedGaussian,Yahoo_A1real_17_data,342,0.7484168234993236
windowedGaussian,Yahoo_A1real_17_data,343,0.8237434056963266
windowedGaussian,Yahoo_A1real_17_data,344,0.6072690407670825
windowedGaussian,Yahoo_A1real_17_data,345,0.6121754787264175
windowedGaussian,Yahoo_A1real_17_data,346,0.7294112333536087
windowedGaussian,Yahoo_A1real_17_data,347,0.8769906399516934
windowedGaussian,Yahoo_A1real_17_data,348,0.9099842430028379
windowedGaussian,Yahoo_A1real_17_data,349,0.9737809084326674
windowedGaussian,Yahoo_A1real_17_data,350,0.5044852933041095
windowedGaussian,Yahoo_A1real_17_data,351,0.9686275245390961
windowedGaussian,Yahoo_A1real_17_data,352,0.5196487288519673
windowedGaussian,Yahoo_A1real_17_data,353,0.6702657173929754
windowedGaussian,Yahoo_A1real_17_data,354,0.5648759596186494
windowedGaussian,Yahoo_A1real_17_data,355,0.6803520714140652
windowedGaussian,Yahoo_A1real_17_data,356,0.8505021012163081
windowedGaussian,Yahoo_A1real_17_data,357,0.566518615880768
windowedGaussian,Yahoo_A1real_17_data,358,0.7357439135992461
windowedGaussian,Yahoo_A1real_17_data,359,0.9262042029754807
windowedGaussian,Yahoo_A1real_17_data,360,0.6073514695803709
windowedGaussian,Yahoo_A1real_17_data,361,0.5671945082295682
windowedGaussian,Yahoo_A1real_17_data,362,0.8597853011166473
windowedGaussian,Yahoo_A1real_17_data,363,0.8651918486500086
windowedGaussian,Yahoo_A1real_17_data,364,0.6373241008587015
windowedGaussian,Yahoo_A1real_17_data,365,0.8301111774756358
windowedGaussian,Yahoo_A1real_17_data,366,0.9344050453745804
windowedGaussian,Yahoo_A1real_17_data,367,0.9296110886639699
windowedGaussian,Yahoo_A1real_17_data,368,0.6039378217183472
windowedGaussian,Yahoo_A1real_17_data,369,0.5236817325563579
windowedGaussian,Yahoo_A1real_17_data,370,0.6004508868200326
windowedGaussian,Yahoo_A1real_17_data,371,0.5468914909193991
windowedGaussian,Yahoo_A1real_17_data,372,0.9564636123756525
windowedGaussian,Yahoo_A1real_17_data,373,0.7705276345893896
windowedGaussian,Yahoo_A1real_17_data,374,0.6101087544116084
windowedGaussian,Yahoo_A1real_17_data,375,0.8220983737391385
windowedGaussian,Yahoo_A1real_17_data,376,0.5319979849676415
windowedGaussian,Yahoo_A1real_17_data,377,0.7779556789274847
windowedGaussian,Yahoo_A1real_17_data,378,0.5861744784303038
windowedGaussian,Yahoo_A1real_17_data,379,0.8901661271150472
windowedGaussian,Yahoo_A1real_17_data,380,0.5774058544558263
windowedGaussian,Yahoo_A1real_17_data,381,0.6867964189500746
windowedGaussian,Yahoo_A1real_17_data,382,0.510580312879234
windowedGaussian,Yahoo_A1real_17_data,383,0.8656658802479127
windowedGaussian,Yahoo_A1real_17_data,384,0.5085984861787769
windowedGaussian,Yahoo_A1real_17_data,385,0.5842663360499085
windowedGaussian,Yahoo_A1real_17_data,386,0.5353784858151498
windowedGaussian,Yahoo_A1real_17_data,387,0.9369411653293612
windowedGaussian,Yahoo_A1real_17_data,388,0.5778295114874535
windowedGaussian,Yahoo_A1real_17_data,389,0.9595061654830943
windowedGaussian,Yahoo_A1real_17_data,390,0.8365700672115514
windowedGaussian,Yahoo_A1real_17_data,391,0.8472685143647714
windowedGaussian,Yahoo_A1real_17_data,392,0.7513211845785243
windowedGaussian,Yahoo_A1real_17_data,393,0.9646803122925252
windowedGaussian,Yahoo_A1real_17_data,394,0.7626786885664526
windowedGaussian,Yahoo_A1real_17_data,395,0.5402098015348755
windowedGaussian,Yahoo_A1real_17_data,396,0.7718789545985736
windowedGaussian,Yahoo_A1real_17_data,397,0.6093011660608703
windowedGaussian,Yahoo_A1real_17_data,398,0.860029387361923
windowedGaussian,Yahoo_A1real_17_data,399,0.8002323107932695
windowedGaussian,Yahoo_A1real_17_data,400,0.8491564912462675
windowedGaussian,Yahoo_A1real_17_data,401,0.7087032573983824
windowedGaussian,Yahoo_A1real_17_data,402,0.8420580320049552
windowedGaussian,Yahoo_A1real_17_data,403,0.6677218122860291
windowedGaussian,Yahoo_A1real_17_data,404,0.9712809312642594
windowedGaussian,Yahoo_A1real_17_data,405,0.8418306672389039
windowedGaussian,Yahoo_A1real_17_data,406,0.9781135747856629
windowedGaussian,Yahoo_A1real_17_data,407,0.8752090767611083
windowedGaussian,Yahoo_A1real_17_data,408,0.7656349477426652
windowedGaussian,Yahoo_A1real_17_data,409,0.7016479575520695
windowedGaussian,Yahoo_A1real_17_data,410,0.8149580601148814
windowedGaussian,Yahoo_A1real_17_data,411,0.9296349894952244
windowedGaussian,Yahoo_A1real_17_data,412,0.8001439239652307
windowedGaussian,Yahoo_A1real_17_data,413,0.5568973540279332
windowedGaussian,Yahoo_A1real_17_data,414,0.780860662419298
windowedGaussian,Yahoo_A1real_17_data,415,0.8179670330938464
windowedGaussian,Yahoo_A1real_17_data,416,0.9201400805567682
windowedGaussian,Yahoo_A1real_17_data,417,0.8628999538489914
windowedGaussian,Yahoo_A1real_17_data,418,0.6813603444661673
windowedGaussian,Yahoo_A1real_17_data,419,0.6613391914450986
windowedGaussian,Yahoo_A1real_17_data,420,0.5978183964752574
windowedGaussian,Yahoo_A1real_17_data,421,0.8879463573248706
windowedGaussian,Yahoo_A1real_17_data,422,0.7752360693002417
windowedGaussian,Yahoo_A1real_17_data,423,0.5929598683048783
