algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_359,127,0.2080785370924556
echoStateNetwork,IOPS_359,128,0.05282645847695944
echoStateNetwork,IOPS_359,129,0.25231055405311487
echoStateNetwork,IOPS_359,130,0.06610721283625409
echoStateNetwork,IOPS_359,131,0.07237868000612202
echoStateNetwork,IOPS_359,132,0.36372133797987416
echoStateNetwork,IOPS_359,133,0.5559341390784909
echoStateNetwork,IOPS_359,134,0.11957134983768514
echoStateNetwork,IOPS_359,135,0.025520899108809947
echoStateNetwork,IOPS_359,136,0.1338666467983921
echoStateNetwork,IOPS_359,137,0.11089560422495759
echoStateNetwork,IOPS_359,138,0.005760021535290649
echoStateNetwork,IOPS_359,139,0.4688067169938438
echoStateNetwork,IOPS_359,140,0.15741296842080166
echoStateNetwork,IOPS_359,141,0.007982094897044933
echoStateNetwork,IOPS_359,142,0.21282678850930847
echoStateNetwork,IOPS_359,143,0.2548604982927031
echoStateNetwork,IOPS_359,144,0.5386111541376402
echoStateNetwork,IOPS_359,145,0.05025040519540436
echoStateNetwork,IOPS_359,146,0.3711075842576258
echoStateNetwork,IOPS_359,147,0.24804477337809405
echoStateNetwork,IOPS_359,148,0.25700891842863816
echoStateNetwork,IOPS_359,149,0.09613300012558323
echoStateNetwork,IOPS_359,150,0.19458094281252714
echoStateNetwork,IOPS_359,151,0.5023026536233715
echoStateNetwork,IOPS_359,152,1.87475746749044e-06
echoStateNetwork,IOPS_359,153,0.39456045123676753
echoStateNetwork,IOPS_359,154,0.0591077552054704
echoStateNetwork,IOPS_359,155,0.31976779355784557
echoStateNetwork,IOPS_359,156,0.11464527791516954
echoStateNetwork,IOPS_359,157,0.029568720337330823
echoStateNetwork,IOPS_359,158,0.1404263338026519
echoStateNetwork,IOPS_359,159,0.001542327952107847
echoStateNetwork,IOPS_359,160,0.44110396227182025
echoStateNetwork,IOPS_359,161,0.0002522910064267636
echoStateNetwork,IOPS_359,162,0.24105517541903987
echoStateNetwork,IOPS_359,163,0.1383143687032793
echoStateNetwork,IOPS_359,164,0.4926514143506656
echoStateNetwork,IOPS_359,165,0.2010322405134224
echoStateNetwork,IOPS_359,166,0.5091790359425985
echoStateNetwork,IOPS_359,167,0.41400131985365096
echoStateNetwork,IOPS_359,168,0.022317404124510776
echoStateNetwork,IOPS_359,169,0.027937602559210628
echoStateNetwork,IOPS_359,170,0.09343508993500071
echoStateNetwork,IOPS_359,171,0.03605371896580056
echoStateNetwork,IOPS_359,172,0.40894119397711526
echoStateNetwork,IOPS_359,173,0.13525722435952015
echoStateNetwork,IOPS_359,174,0.5069108205124062
echoStateNetwork,IOPS_359,175,0.4206938327677794
echoStateNetwork,IOPS_359,176,0.5297511071590998
echoStateNetwork,IOPS_359,177,0.43145751181561776
echoStateNetwork,IOPS_359,178,0.4869788586802184
echoStateNetwork,IOPS_359,179,0.15738785617552586
echoStateNetwork,IOPS_359,180,0.13818488279139096
echoStateNetwork,IOPS_359,181,0.29230890389999964
echoStateNetwork,IOPS_359,182,0.057272043116288085
echoStateNetwork,IOPS_359,183,0.49906850421900273
echoStateNetwork,IOPS_359,184,0.0453525635680051
echoStateNetwork,IOPS_359,185,0.38445767635842554
echoStateNetwork,IOPS_359,186,0.01757149200216912
echoStateNetwork,IOPS_359,187,0.10348415540874789
echoStateNetwork,IOPS_359,188,0.43113886766962994
echoStateNetwork,IOPS_359,189,0.07421375007198094
echoStateNetwork,IOPS_359,190,0.40851093062911614
echoStateNetwork,IOPS_359,191,0.03056561716410766
echoStateNetwork,IOPS_359,192,0.38574259153903423
echoStateNetwork,IOPS_359,193,0.4023581299984409
echoStateNetwork,IOPS_359,194,0.10267229711489312
echoStateNetwork,IOPS_359,195,0.09114798712987793
echoStateNetwork,IOPS_359,196,0.10570486275956437
echoStateNetwork,IOPS_359,197,0.5185975861389605
echoStateNetwork,IOPS_359,198,0.32578613548427304
echoStateNetwork,IOPS_359,199,0.3167777949771905
echoStateNetwork,IOPS_359,200,0.5516330665034175
echoStateNetwork,IOPS_359,201,0.006251358659819406
echoStateNetwork,IOPS_359,202,0.0035277993452967893
echoStateNetwork,IOPS_359,203,0.10480939263893352
echoStateNetwork,IOPS_359,204,0.49864923873678224
echoStateNetwork,IOPS_359,205,0.23862587832588844
echoStateNetwork,IOPS_359,206,0.40194484229586325
echoStateNetwork,IOPS_359,207,0.11577470379910759
echoStateNetwork,IOPS_359,208,0.08405550462488975
echoStateNetwork,IOPS_359,209,0.05467401485118217
echoStateNetwork,IOPS_359,210,0.39457480885620444
echoStateNetwork,IOPS_359,211,0.009149317598946882
echoStateNetwork,IOPS_359,212,0.16645298986030033
echoStateNetwork,IOPS_359,213,0.4058230526467823
echoStateNetwork,IOPS_359,214,0.13445658641157887
echoStateNetwork,IOPS_359,215,0.42351846879854904
echoStateNetwork,IOPS_359,216,0.08059273179241899
echoStateNetwork,IOPS_359,217,0.0844040533644802
echoStateNetwork,IOPS_359,218,0.0391400664346131
echoStateNetwork,IOPS_359,219,0.07178258092078116
echoStateNetwork,IOPS_359,220,0.8640297411060687
echoStateNetwork,IOPS_359,221,0.4334200724109969
echoStateNetwork,IOPS_359,222,0.26973827953709073
echoStateNetwork,IOPS_359,223,0.5054044333140526
echoStateNetwork,IOPS_359,224,0.016558844593424382
echoStateNetwork,IOPS_359,225,0.47296563858082163
echoStateNetwork,IOPS_359,226,0.5190790074847337
echoStateNetwork,IOPS_359,227,0.1334460537544615
echoStateNetwork,IOPS_359,228,0.009141810669847872
echoStateNetwork,IOPS_359,229,0.2031014755719981
echoStateNetwork,IOPS_359,230,0.026726268644105322
echoStateNetwork,IOPS_359,231,0.13274255992236628
echoStateNetwork,IOPS_359,232,0.5698332087744677
echoStateNetwork,IOPS_359,233,0.848422800695035
echoStateNetwork,IOPS_359,234,0.01811832209553743
echoStateNetwork,IOPS_359,235,0.10305738899641503
echoStateNetwork,IOPS_359,236,0.15956138007300613
echoStateNetwork,IOPS_359,237,0.31822327031644015
echoStateNetwork,IOPS_359,238,0.1327972012676648
echoStateNetwork,IOPS_359,239,0.6792223925729522
echoStateNetwork,IOPS_359,240,0.23261746122156635
echoStateNetwork,IOPS_359,241,0.1689014167690006
echoStateNetwork,IOPS_359,242,0.8739067824132712
echoStateNetwork,IOPS_359,243,0.6026750307488584
echoStateNetwork,IOPS_359,244,0.009432478247168752
echoStateNetwork,IOPS_359,245,0.06605363752645854
echoStateNetwork,IOPS_359,246,0.6232086519833367
echoStateNetwork,IOPS_359,247,0.08168919778812322
echoStateNetwork,IOPS_359,248,0.25197773018385616
echoStateNetwork,IOPS_359,249,0.06196714827935934
echoStateNetwork,IOPS_359,250,0.5342307316806878
echoStateNetwork,IOPS_359,251,0.13146519718038607
echoStateNetwork,IOPS_359,252,0.36277896925428244
echoStateNetwork,IOPS_359,253,0.045653913371313304
echoStateNetwork,IOPS_359,254,0.5140913286379947
echoStateNetwork,IOPS_359,255,0.07613207704788716
echoStateNetwork,IOPS_359,256,0.5213476190324007
echoStateNetwork,IOPS_359,257,0.2953398514373179
echoStateNetwork,IOPS_359,258,0.14244426579648461
echoStateNetwork,IOPS_359,259,0.09818896310327119
echoStateNetwork,IOPS_359,260,0.37213623201033863
echoStateNetwork,IOPS_359,261,0.875621048861346
echoStateNetwork,IOPS_359,262,0.0004948649240185121
echoStateNetwork,IOPS_359,263,0.06790541992008237
echoStateNetwork,IOPS_359,264,0.31757207987022273
echoStateNetwork,IOPS_359,265,0.4262587330041291
echoStateNetwork,IOPS_359,266,0.5765895010882268
echoStateNetwork,IOPS_359,267,0.14355222203403584
echoStateNetwork,IOPS_359,268,0.10845461785832988
echoStateNetwork,IOPS_359,269,0.14668735601085925
echoStateNetwork,IOPS_359,270,0.08086934444113791
echoStateNetwork,IOPS_359,271,0.07089941233291819
echoStateNetwork,IOPS_359,272,0.5213637631981067
echoStateNetwork,IOPS_359,273,0.20495528295703114
echoStateNetwork,IOPS_359,274,0.3122378296594569
echoStateNetwork,IOPS_359,275,0.03406221497244066
echoStateNetwork,IOPS_359,276,0.49124497918831933
echoStateNetwork,IOPS_359,277,0.6551639035688701
echoStateNetwork,IOPS_359,278,0.554417343618606
echoStateNetwork,IOPS_359,279,0.10067455838070916
echoStateNetwork,IOPS_359,280,0.1488733488481735
echoStateNetwork,IOPS_359,281,0.5598484888510276
echoStateNetwork,IOPS_359,282,0.16405812559316058
echoStateNetwork,IOPS_359,283,0.3677181333148619
echoStateNetwork,IOPS_359,284,0.6407527974714347
echoStateNetwork,IOPS_359,285,0.2101817929415244
echoStateNetwork,IOPS_359,286,0.21072336551530613
echoStateNetwork,IOPS_359,287,0.006569558692120836
echoStateNetwork,IOPS_359,288,0.45590473272374554
echoStateNetwork,IOPS_359,289,0.7201651731980714
echoStateNetwork,IOPS_359,290,0.09996600456927318
echoStateNetwork,IOPS_359,291,0.33768957583043213
echoStateNetwork,IOPS_359,292,0.5324988718925763
echoStateNetwork,IOPS_359,293,0.33143053734829786
echoStateNetwork,IOPS_359,294,0.03734682524006372
echoStateNetwork,IOPS_359,295,0.04724050731388185
echoStateNetwork,IOPS_359,296,0.5361378868858615
echoStateNetwork,IOPS_359,297,0.4923667184981675
echoStateNetwork,IOPS_359,298,0.04692743452308279
echoStateNetwork,IOPS_359,299,0.0021805214573953347
echoStateNetwork,IOPS_359,300,0.24279731199627697
echoStateNetwork,IOPS_359,301,0.871335222618026
echoStateNetwork,IOPS_359,302,0.4108154353350725
echoStateNetwork,IOPS_359,303,0.8398645157303708
echoStateNetwork,IOPS_359,304,0.9086758533698469
echoStateNetwork,IOPS_359,305,0.0009441438359961696
echoStateNetwork,IOPS_359,306,0.407551787046583
echoStateNetwork,IOPS_359,307,0.2695586511840192
echoStateNetwork,IOPS_359,308,0.1951801963259684
echoStateNetwork,IOPS_359,309,0.0008420948581473464
echoStateNetwork,IOPS_359,310,0.019747802017112015
echoStateNetwork,IOPS_359,311,0.27291649629383974
echoStateNetwork,IOPS_359,312,0.8758677474702351
echoStateNetwork,IOPS_359,313,0.0012016835403971804
echoStateNetwork,IOPS_359,314,0.5478118752196637
echoStateNetwork,IOPS_359,315,0.002085993243647777
echoStateNetwork,IOPS_359,316,0.3710945771345985
echoStateNetwork,IOPS_359,317,0.0022815527114165013
echoStateNetwork,IOPS_359,318,0.9681632216043732
echoStateNetwork,IOPS_359,319,0.0293351647324257
echoStateNetwork,IOPS_359,320,0.6586536449407068
echoStateNetwork,IOPS_359,321,0.4854169024744177
echoStateNetwork,IOPS_359,322,0.3059388459059963
echoStateNetwork,IOPS_359,323,0.2825655159539552
echoStateNetwork,IOPS_359,324,0.051459283311590664
echoStateNetwork,IOPS_359,325,0.00018135359797777362
echoStateNetwork,IOPS_359,326,0.979940324304275
echoStateNetwork,IOPS_359,327,0.06676650667468476
echoStateNetwork,IOPS_359,328,0.26460034571152247
echoStateNetwork,IOPS_359,329,0.30064705319588514
echoStateNetwork,IOPS_359,330,0.214608893268861
echoStateNetwork,IOPS_359,331,0.15523038514994658
echoStateNetwork,IOPS_359,332,0.0270247680154182
echoStateNetwork,IOPS_359,333,0.3856375431800385
echoStateNetwork,IOPS_359,334,0.13192758173916075
echoStateNetwork,IOPS_359,335,0.5887329535248231
echoStateNetwork,IOPS_359,336,0.3507237128488132
echoStateNetwork,IOPS_359,337,9.080264461924781e-05
echoStateNetwork,IOPS_359,338,0.04688156304893554
echoStateNetwork,IOPS_359,339,0.09523651821735513
echoStateNetwork,IOPS_359,340,0.930354203881565
echoStateNetwork,IOPS_359,341,0.6047115722117766
echoStateNetwork,IOPS_359,342,0.3563259664408218
echoStateNetwork,IOPS_359,343,0.6772336119261129
echoStateNetwork,IOPS_359,344,0.24836415359073627
echoStateNetwork,IOPS_359,345,0.3634305007135932
echoStateNetwork,IOPS_359,346,0.27175064140856275
echoStateNetwork,IOPS_359,347,0.9986406873406339
echoStateNetwork,IOPS_359,348,0.013962504073142812
echoStateNetwork,IOPS_359,349,0.07934468162995967
echoStateNetwork,IOPS_359,350,0.2380462039439476
echoStateNetwork,IOPS_359,351,0.1717511182517173
echoStateNetwork,IOPS_359,352,0.7303395727625572
echoStateNetwork,IOPS_359,353,0.29797237634335283
echoStateNetwork,IOPS_359,354,0.9868394276372543
echoStateNetwork,IOPS_359,355,0.14372475355636027
echoStateNetwork,IOPS_359,356,0.13785812874198933
echoStateNetwork,IOPS_359,357,0.0635803487213128
echoStateNetwork,IOPS_359,358,0.11648635010854913
echoStateNetwork,IOPS_359,359,0.9873468441980624
echoStateNetwork,IOPS_359,360,0.34481777017716575
echoStateNetwork,IOPS_359,361,0.3786620769053406
echoStateNetwork,IOPS_359,362,0.036445393853211994
echoStateNetwork,IOPS_359,363,0.42234727806551586
echoStateNetwork,IOPS_359,364,0.11015000787205387
echoStateNetwork,IOPS_359,365,0.06021255962518013
echoStateNetwork,IOPS_359,366,0.3655829617198103
echoStateNetwork,IOPS_359,367,0.22027246296994096
echoStateNetwork,IOPS_359,368,0.35509463806260666
echoStateNetwork,IOPS_359,369,0.002340926747726124
echoStateNetwork,IOPS_359,370,0.4778174147034543
echoStateNetwork,IOPS_359,371,0.08071397245402723
echoStateNetwork,IOPS_359,372,0.49850169099829333
echoStateNetwork,IOPS_359,373,0.010044980895046796
echoStateNetwork,IOPS_359,374,0.09641532552779619
echoStateNetwork,IOPS_359,375,0.4784652780135439
echoStateNetwork,IOPS_359,376,0.8004423709781229
echoStateNetwork,IOPS_359,377,0.0031644187188496486
echoStateNetwork,IOPS_359,378,0.38961790951155284
echoStateNetwork,IOPS_359,379,0.048021028932185406
echoStateNetwork,IOPS_359,380,0.06870669376320537
echoStateNetwork,IOPS_359,381,0.27262048789793747
echoStateNetwork,IOPS_359,382,0.018461913463938884
echoStateNetwork,IOPS_359,383,0.2957369704750471
echoStateNetwork,IOPS_359,384,0.5065281501115451
echoStateNetwork,IOPS_359,385,0.08592611367346514
echoStateNetwork,IOPS_359,386,0.17176039548797273
echoStateNetwork,IOPS_359,387,0.026862059443921393
echoStateNetwork,IOPS_359,388,0.20940222338733794
echoStateNetwork,IOPS_359,389,0.5298799900254987
echoStateNetwork,IOPS_359,390,0.00955619409812647
echoStateNetwork,IOPS_359,391,0.3016219433851359
echoStateNetwork,IOPS_359,392,0.008120170106925007
echoStateNetwork,IOPS_359,393,0.0825960433509626
echoStateNetwork,IOPS_359,394,0.00028426748740006946
echoStateNetwork,IOPS_359,395,2.9074637597492625e-07
echoStateNetwork,IOPS_359,396,0.10349919296565202
echoStateNetwork,IOPS_359,397,0.5350208638713074
echoStateNetwork,IOPS_359,398,0.04015141821950119
echoStateNetwork,IOPS_359,399,0.0012961401092935754
echoStateNetwork,IOPS_359,400,0.3484150566239649
echoStateNetwork,IOPS_359,401,0.4943266473909397
echoStateNetwork,IOPS_359,402,0.5140056200692306
echoStateNetwork,IOPS_359,403,0.18672878272418614
echoStateNetwork,IOPS_359,404,0.3764341921454797
echoStateNetwork,IOPS_359,405,0.7143159607133502
echoStateNetwork,IOPS_359,406,0.013116439138349034
echoStateNetwork,IOPS_359,407,0.14948495367428394
echoStateNetwork,IOPS_359,408,0.06897141352076175
echoStateNetwork,IOPS_359,409,0.21576390372458953
echoStateNetwork,IOPS_359,410,0.033367632157240035
echoStateNetwork,IOPS_359,411,0.4909823966917055
echoStateNetwork,IOPS_359,412,0.46686500126812946
echoStateNetwork,IOPS_359,413,0.08349593540099287
echoStateNetwork,IOPS_359,414,0.13713940576221817
echoStateNetwork,IOPS_359,415,0.0025575979174169428
echoStateNetwork,IOPS_359,416,0.3390331643239296
echoStateNetwork,IOPS_359,417,0.49799968994532073
echoStateNetwork,IOPS_359,418,0.1278627697857786
echoStateNetwork,IOPS_359,419,0.5429033254024256
echoStateNetwork,IOPS_359,420,0.12719674457850105
echoStateNetwork,IOPS_359,421,0.5411575933349522
echoStateNetwork,IOPS_359,422,0.5639057138938557
echoStateNetwork,IOPS_359,423,0.0006410731336115028
echoStateNetwork,IOPS_359,424,0.2186766073312072
echoStateNetwork,IOPS_359,425,0.012088944944956381
echoStateNetwork,IOPS_359,426,0.5527784873607929
echoStateNetwork,IOPS_359,427,0.010113482583671507
echoStateNetwork,IOPS_359,428,0.002311732412544676
echoStateNetwork,IOPS_359,429,0.0007461235421906132
echoStateNetwork,IOPS_359,430,0.5130948738738362
echoStateNetwork,IOPS_359,431,0.9657030690823472
echoStateNetwork,IOPS_359,432,0.12377789431699016
echoStateNetwork,IOPS_359,433,0.3424277320208362
echoStateNetwork,IOPS_359,434,0.49530519349542546
echoStateNetwork,IOPS_359,435,0.23568420242788812
echoStateNetwork,IOPS_359,436,0.004857020481224494
echoStateNetwork,IOPS_359,437,0.40991857086443917
echoStateNetwork,IOPS_359,438,0.4124631821353588
echoStateNetwork,IOPS_359,439,0.5929248800286355
echoStateNetwork,IOPS_359,440,1.7799568874377059e-07
echoStateNetwork,IOPS_359,441,0.08130419522956156
echoStateNetwork,IOPS_359,442,0.1592200473707882
echoStateNetwork,IOPS_359,443,0.3993237489617065
echoStateNetwork,IOPS_359,444,0.34993945003258353
echoStateNetwork,IOPS_359,445,0.038048492034899684
echoStateNetwork,IOPS_359,446,0.2365132947052382
echoStateNetwork,IOPS_359,447,0.19723064793009715
echoStateNetwork,IOPS_359,448,0.08083092150564708
echoStateNetwork,IOPS_359,449,0.5152090816516386
echoStateNetwork,IOPS_359,450,0.1783645389172952
echoStateNetwork,IOPS_359,451,0.34127752657584787
echoStateNetwork,IOPS_359,452,0.21813479208012476
echoStateNetwork,IOPS_359,453,0.2560564929077459
echoStateNetwork,IOPS_359,454,0.15077843438836913
echoStateNetwork,IOPS_359,455,0.04418382821220124
echoStateNetwork,IOPS_359,456,0.24838691921916312
echoStateNetwork,IOPS_359,457,0.027392785489501192
echoStateNetwork,IOPS_359,458,0.4055602135947106
echoStateNetwork,IOPS_359,459,0.003995483625305329
echoStateNetwork,IOPS_359,460,0.3183049883657586
echoStateNetwork,IOPS_359,461,0.2518379384906435
echoStateNetwork,IOPS_359,462,0.36785443089708836
echoStateNetwork,IOPS_359,463,0.550971113789536
echoStateNetwork,IOPS_359,464,0.4135634097604469
echoStateNetwork,IOPS_359,465,0.043628283767445875
echoStateNetwork,IOPS_359,466,0.5293415727968109
echoStateNetwork,IOPS_359,467,0.533179269683246
echoStateNetwork,IOPS_359,468,0.01028164002829135
echoStateNetwork,IOPS_359,469,0.418026603373006
echoStateNetwork,IOPS_359,470,0.023509986355812806
echoStateNetwork,IOPS_359,471,0.23682164950128015
echoStateNetwork,IOPS_359,472,0.1512047562139326
echoStateNetwork,IOPS_359,473,0.00627418899498855
echoStateNetwork,IOPS_359,474,0.08835108279559811
echoStateNetwork,IOPS_359,475,0.04511744694272368
echoStateNetwork,IOPS_359,476,0.12133028505212007
echoStateNetwork,IOPS_359,477,0.6614225480308198
echoStateNetwork,IOPS_359,478,0.6133221736837142
echoStateNetwork,IOPS_359,479,0.11781212538502184
echoStateNetwork,IOPS_359,480,0.9983929613953884
echoStateNetwork,IOPS_359,481,0.36409520711496335
echoStateNetwork,IOPS_359,482,0.14041005359123182
echoStateNetwork,IOPS_359,483,0.35014761304190534
echoStateNetwork,IOPS_359,484,0.004662523601954516
echoStateNetwork,IOPS_359,485,0.13980437043445093
echoStateNetwork,IOPS_359,486,0.4564362998158079
echoStateNetwork,IOPS_359,487,0.24060401221592442
echoStateNetwork,IOPS_359,488,0.9514874671602057
echoStateNetwork,IOPS_359,489,0.17292682219919708
echoStateNetwork,IOPS_359,490,0.2771952146765764
echoStateNetwork,IOPS_359,491,0.9973843875737545
echoStateNetwork,IOPS_359,492,0.4168734007441055
echoStateNetwork,IOPS_359,493,0.015247524690449876
echoStateNetwork,IOPS_359,494,0.10131732367709056
echoStateNetwork,IOPS_359,495,0.39001205754675783
echoStateNetwork,IOPS_359,496,0.7217413305544687
echoStateNetwork,IOPS_359,497,0.07018805407415629
echoStateNetwork,IOPS_359,498,0.0020515476732699822
echoStateNetwork,IOPS_359,499,0.5084834314584028
echoStateNetwork,IOPS_359,500,0.014227069774430778
echoStateNetwork,IOPS_359,501,0.24297921113083787
echoStateNetwork,IOPS_359,502,0.6802329547516521
echoStateNetwork,IOPS_359,503,0.10959755639615232
echoStateNetwork,IOPS_359,504,0.001833766200779685
echoStateNetwork,IOPS_359,505,0.0020930333164844717
echoStateNetwork,IOPS_359,506,0.24886761982262073
echoStateNetwork,IOPS_359,507,0.42605174874572926
echoStateNetwork,IOPS_359,508,0.4384874607837246
echoStateNetwork,IOPS_359,509,0.37707659500010304
echoStateNetwork,IOPS_359,510,0.13321125800613653
echoStateNetwork,IOPS_359,511,0.33183578134378944
echoStateNetwork,IOPS_359,512,0.18062754503556078
echoStateNetwork,IOPS_359,513,0.8397947441543909
echoStateNetwork,IOPS_359,514,0.0037263798705935436
echoStateNetwork,IOPS_359,515,0.9966798023258668
echoStateNetwork,IOPS_359,516,0.0028273725776766234
echoStateNetwork,IOPS_359,517,0.8210447524765436
