algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_352,85,0.0
earthgeckoSkyline,IOPS_352,86,0.0
earthgeckoSkyline,IOPS_352,87,0.0
earthgeckoSkyline,IOPS_352,88,0.0
earthgeckoSkyline,IOPS_352,89,0.0
earthgeckoSkyline,IOPS_352,90,0.0
earthgeckoSkyline,IOPS_352,91,0.0
earthgeckoSkyline,IOPS_352,92,0.0
earthgeckoSkyline,IOPS_352,93,0.0
earthgeckoSkyline,IOPS_352,94,0.0
earthgeckoSkyline,IOPS_352,95,0.0
earthgeckoSkyline,IOPS_352,96,0.0
earthgeckoSkyline,IOPS_352,97,0.0
earthgeckoSkyline,IOPS_352,98,0.0
earthgeckoSkyline,IOPS_352,99,0.0
earthgeckoSkyline,IOPS_352,100,0.0
earthgeckoSkyline,IOPS_352,101,0.0
earthgeckoSkyline,IOPS_352,102,0.0
earthgeckoSkyline,IOPS_352,103,0.0
earthgeckoSkyline,IOPS_352,104,0.0
earthgeckoSkyline,IOPS_352,105,0.0
earthgeckoSkyline,IOPS_352,106,0.0
earthgeckoSkyline,IOPS_352,107,0.0
earthgeckoSkyline,IOPS_352,108,0.0
earthgeckoSkyline,IOPS_352,109,0.0
earthgeckoSkyline,IOPS_352,110,0.0
earthgeckoSkyline,IOPS_352,111,0.0
earthgeckoSkyline,IOPS_352,112,0.0
earthgeckoSkyline,IOPS_352,113,0.0
earthgeckoSkyline,IOPS_352,114,0.0
earthgeckoSkyline,IOPS_352,115,0.0
earthgeckoSkyline,IOPS_352,116,0.0
earthgeckoSkyline,IOPS_352,117,0.0
earthgeckoSkyline,IOPS_352,118,0.0
earthgeckoSkyline,IOPS_352,119,0.0
earthgeckoSkyline,IOPS_352,120,0.0
earthgeckoSkyline,IOPS_352,121,0.0
earthgeckoSkyline,IOPS_352,122,0.0
earthgeckoSkyline,IOPS_352,123,0.0
earthgeckoSkyline,IOPS_352,124,0.0
earthgeckoSkyline,IOPS_352,125,0.0
earthgeckoSkyline,IOPS_352,126,0.0
earthgeckoSkyline,IOPS_352,127,0.0
earthgeckoSkyline,IOPS_352,128,0.0
earthgeckoSkyline,IOPS_352,129,0.0
earthgeckoSkyline,IOPS_352,130,0.0
earthgeckoSkyline,IOPS_352,131,0.0
earthgeckoSkyline,IOPS_352,132,0.0
earthgeckoSkyline,IOPS_352,133,0.0
earthgeckoSkyline,IOPS_352,134,0.0
earthgeckoSkyline,IOPS_352,135,0.0
earthgeckoSkyline,IOPS_352,136,0.0
earthgeckoSkyline,IOPS_352,137,0.0
earthgeckoSkyline,IOPS_352,138,0.0
earthgeckoSkyline,IOPS_352,139,0.0
earthgeckoSkyline,IOPS_352,140,0.0
earthgeckoSkyline,IOPS_352,141,0.0
earthgeckoSkyline,IOPS_352,142,0.0
earthgeckoSkyline,IOPS_352,143,0.0
earthgeckoSkyline,IOPS_352,144,0.0
earthgeckoSkyline,IOPS_352,145,0.0
earthgeckoSkyline,IOPS_352,146,0.0
earthgeckoSkyline,IOPS_352,147,0.0
earthgeckoSkyline,IOPS_352,148,0.0
earthgeckoSkyline,IOPS_352,149,0.0
earthgeckoSkyline,IOPS_352,150,0.0
earthgeckoSkyline,IOPS_352,151,0.0
earthgeckoSkyline,IOPS_352,152,0.0
earthgeckoSkyline,IOPS_352,153,0.0
earthgeckoSkyline,IOPS_352,154,0.0
earthgeckoSkyline,IOPS_352,155,0.0
earthgeckoSkyline,IOPS_352,156,0.0
earthgeckoSkyline,IOPS_352,157,0.0
earthgeckoSkyline,IOPS_352,158,0.0
earthgeckoSkyline,IOPS_352,159,0.0
earthgeckoSkyline,IOPS_352,160,0.0
earthgeckoSkyline,IOPS_352,161,0.0
earthgeckoSkyline,IOPS_352,162,0.0
earthgeckoSkyline,IOPS_352,163,0.0
earthgeckoSkyline,IOPS_352,164,0.0
earthgeckoSkyline,IOPS_352,165,0.0
earthgeckoSkyline,IOPS_352,166,0.0
earthgeckoSkyline,IOPS_352,167,0.0
earthgeckoSkyline,IOPS_352,168,0.0
earthgeckoSkyline,IOPS_352,169,0.0
earthgeckoSkyline,IOPS_352,170,0.0
earthgeckoSkyline,IOPS_352,171,0.0
earthgeckoSkyline,IOPS_352,172,0.0
earthgeckoSkyline,IOPS_352,173,0.0
earthgeckoSkyline,IOPS_352,174,0.0
earthgeckoSkyline,IOPS_352,175,0.0
earthgeckoSkyline,IOPS_352,176,0.0
earthgeckoSkyline,IOPS_352,177,0.0
earthgeckoSkyline,IOPS_352,178,0.0
earthgeckoSkyline,IOPS_352,179,0.0
earthgeckoSkyline,IOPS_352,180,0.0
earthgeckoSkyline,IOPS_352,181,0.0
earthgeckoSkyline,IOPS_352,182,0.0
earthgeckoSkyline,IOPS_352,183,0.0
earthgeckoSkyline,IOPS_352,184,0.0
earthgeckoSkyline,IOPS_352,185,0.0
earthgeckoSkyline,IOPS_352,186,0.0
earthgeckoSkyline,IOPS_352,187,0.0
earthgeckoSkyline,IOPS_352,188,0.0
earthgeckoSkyline,IOPS_352,189,0.0
earthgeckoSkyline,IOPS_352,190,0.0
earthgeckoSkyline,IOPS_352,191,0.0
earthgeckoSkyline,IOPS_352,192,0.0
earthgeckoSkyline,IOPS_352,193,0.0
earthgeckoSkyline,IOPS_352,194,0.0
earthgeckoSkyline,IOPS_352,195,0.0
earthgeckoSkyline,IOPS_352,196,0.0
earthgeckoSkyline,IOPS_352,197,0.0
earthgeckoSkyline,IOPS_352,198,0.0
earthgeckoSkyline,IOPS_352,199,0.0
earthgeckoSkyline,IOPS_352,200,0.0
earthgeckoSkyline,IOPS_352,201,0.0
earthgeckoSkyline,IOPS_352,202,0.0
earthgeckoSkyline,IOPS_352,203,0.0
earthgeckoSkyline,IOPS_352,204,0.0
earthgeckoSkyline,IOPS_352,205,0.0
earthgeckoSkyline,IOPS_352,206,0.0
earthgeckoSkyline,IOPS_352,207,0.0
earthgeckoSkyline,IOPS_352,208,0.0
earthgeckoSkyline,IOPS_352,209,0.0
earthgeckoSkyline,IOPS_352,210,0.0
earthgeckoSkyline,IOPS_352,211,0.0
earthgeckoSkyline,IOPS_352,212,0.0
earthgeckoSkyline,IOPS_352,213,0.0
earthgeckoSkyline,IOPS_352,214,0.0
earthgeckoSkyline,IOPS_352,215,0.0
earthgeckoSkyline,IOPS_352,216,0.0
earthgeckoSkyline,IOPS_352,217,0.0
earthgeckoSkyline,IOPS_352,218,0.0
earthgeckoSkyline,IOPS_352,219,0.0
earthgeckoSkyline,IOPS_352,220,0.0
earthgeckoSkyline,IOPS_352,221,0.0
earthgeckoSkyline,IOPS_352,222,0.0
earthgeckoSkyline,IOPS_352,223,0.0
earthgeckoSkyline,IOPS_352,224,0.0
earthgeckoSkyline,IOPS_352,225,0.0
earthgeckoSkyline,IOPS_352,226,0.0
earthgeckoSkyline,IOPS_352,227,0.0
earthgeckoSkyline,IOPS_352,228,0.0
earthgeckoSkyline,IOPS_352,229,0.0
earthgeckoSkyline,IOPS_352,230,0.0
earthgeckoSkyline,IOPS_352,231,0.0
earthgeckoSkyline,IOPS_352,232,0.0
earthgeckoSkyline,IOPS_352,233,0.0
earthgeckoSkyline,IOPS_352,234,0.0
earthgeckoSkyline,IOPS_352,235,0.0
earthgeckoSkyline,IOPS_352,236,0.0
earthgeckoSkyline,IOPS_352,237,0.0
earthgeckoSkyline,IOPS_352,238,0.0
earthgeckoSkyline,IOPS_352,239,0.0
earthgeckoSkyline,IOPS_352,240,0.0
earthgeckoSkyline,IOPS_352,241,0.0
earthgeckoSkyline,IOPS_352,242,0.0
earthgeckoSkyline,IOPS_352,243,0.0
earthgeckoSkyline,IOPS_352,244,0.0
earthgeckoSkyline,IOPS_352,245,0.0
earthgeckoSkyline,IOPS_352,246,0.0
earthgeckoSkyline,IOPS_352,247,0.0
earthgeckoSkyline,IOPS_352,248,0.0
earthgeckoSkyline,IOPS_352,249,0.0
earthgeckoSkyline,IOPS_352,250,0.0
earthgeckoSkyline,IOPS_352,251,0.0
earthgeckoSkyline,IOPS_352,252,0.0
earthgeckoSkyline,IOPS_352,253,0.0
earthgeckoSkyline,IOPS_352,254,0.0
earthgeckoSkyline,IOPS_352,255,0.0
earthgeckoSkyline,IOPS_352,256,0.0
earthgeckoSkyline,IOPS_352,257,0.0
earthgeckoSkyline,IOPS_352,258,0.0
earthgeckoSkyline,IOPS_352,259,0.0
earthgeckoSkyline,IOPS_352,260,0.0
earthgeckoSkyline,IOPS_352,261,0.0
earthgeckoSkyline,IOPS_352,262,0.0
earthgeckoSkyline,IOPS_352,263,0.0
earthgeckoSkyline,IOPS_352,264,0.0
earthgeckoSkyline,IOPS_352,265,0.0
earthgeckoSkyline,IOPS_352,266,0.0
earthgeckoSkyline,IOPS_352,267,0.0
earthgeckoSkyline,IOPS_352,268,0.0
earthgeckoSkyline,IOPS_352,269,0.0
earthgeckoSkyline,IOPS_352,270,0.0
earthgeckoSkyline,IOPS_352,271,0.0
earthgeckoSkyline,IOPS_352,272,0.0
earthgeckoSkyline,IOPS_352,273,0.0
earthgeckoSkyline,IOPS_352,274,0.0
earthgeckoSkyline,IOPS_352,275,0.0
earthgeckoSkyline,IOPS_352,276,0.0
earthgeckoSkyline,IOPS_352,277,0.0
earthgeckoSkyline,IOPS_352,278,0.0
earthgeckoSkyline,IOPS_352,279,0.0
earthgeckoSkyline,IOPS_352,280,0.0
earthgeckoSkyline,IOPS_352,281,0.0
earthgeckoSkyline,IOPS_352,282,0.0
earthgeckoSkyline,IOPS_352,283,0.0
earthgeckoSkyline,IOPS_352,284,0.0
earthgeckoSkyline,IOPS_352,285,0.0
earthgeckoSkyline,IOPS_352,286,0.0
earthgeckoSkyline,IOPS_352,287,0.0
earthgeckoSkyline,IOPS_352,288,0.0
earthgeckoSkyline,IOPS_352,289,0.0
earthgeckoSkyline,IOPS_352,290,0.0
earthgeckoSkyline,IOPS_352,291,0.0
earthgeckoSkyline,IOPS_352,292,0.0
earthgeckoSkyline,IOPS_352,293,0.0
earthgeckoSkyline,IOPS_352,294,0.0
earthgeckoSkyline,IOPS_352,295,0.0
earthgeckoSkyline,IOPS_352,296,0.0
earthgeckoSkyline,IOPS_352,297,0.0
earthgeckoSkyline,IOPS_352,298,0.0
earthgeckoSkyline,IOPS_352,299,0.0
earthgeckoSkyline,IOPS_352,300,0.0
earthgeckoSkyline,IOPS_352,301,0.0
earthgeckoSkyline,IOPS_352,302,0.0
earthgeckoSkyline,IOPS_352,303,0.0
earthgeckoSkyline,IOPS_352,304,0.0
earthgeckoSkyline,IOPS_352,305,0.0
earthgeckoSkyline,IOPS_352,306,0.0
earthgeckoSkyline,IOPS_352,307,0.0
earthgeckoSkyline,IOPS_352,308,0.0
earthgeckoSkyline,IOPS_352,309,0.0
earthgeckoSkyline,IOPS_352,310,0.0
earthgeckoSkyline,IOPS_352,311,0.0
earthgeckoSkyline,IOPS_352,312,0.0
earthgeckoSkyline,IOPS_352,313,0.0
earthgeckoSkyline,IOPS_352,314,0.0
earthgeckoSkyline,IOPS_352,315,0.0
earthgeckoSkyline,IOPS_352,316,0.0
earthgeckoSkyline,IOPS_352,317,0.0
earthgeckoSkyline,IOPS_352,318,0.0
earthgeckoSkyline,IOPS_352,319,0.0
earthgeckoSkyline,IOPS_352,320,0.0
earthgeckoSkyline,IOPS_352,321,0.0
earthgeckoSkyline,IOPS_352,322,0.0
earthgeckoSkyline,IOPS_352,323,0.0
earthgeckoSkyline,IOPS_352,324,0.0
earthgeckoSkyline,IOPS_352,325,0.0
earthgeckoSkyline,IOPS_352,326,0.0
earthgeckoSkyline,IOPS_352,327,0.0
earthgeckoSkyline,IOPS_352,328,0.0
earthgeckoSkyline,IOPS_352,329,0.0
earthgeckoSkyline,IOPS_352,330,0.0
earthgeckoSkyline,IOPS_352,331,0.0
earthgeckoSkyline,IOPS_352,332,0.0
earthgeckoSkyline,IOPS_352,333,0.0
earthgeckoSkyline,IOPS_352,334,0.0
earthgeckoSkyline,IOPS_352,335,0.0
earthgeckoSkyline,IOPS_352,336,0.0
earthgeckoSkyline,IOPS_352,337,0.0
earthgeckoSkyline,IOPS_352,338,0.0
earthgeckoSkyline,IOPS_352,339,0.0
earthgeckoSkyline,IOPS_352,340,0.0
earthgeckoSkyline,IOPS_352,341,0.0
earthgeckoSkyline,IOPS_352,342,0.0
earthgeckoSkyline,IOPS_352,343,0.0
earthgeckoSkyline,IOPS_352,344,0.0
earthgeckoSkyline,IOPS_352,345,0.0
earthgeckoSkyline,IOPS_352,346,0.0
earthgeckoSkyline,IOPS_352,347,0.0
earthgeckoSkyline,IOPS_352,348,0.0
earthgeckoSkyline,IOPS_352,349,0.0
earthgeckoSkyline,IOPS_352,350,0.0
earthgeckoSkyline,IOPS_352,351,0.0
earthgeckoSkyline,IOPS_352,352,0.0
earthgeckoSkyline,IOPS_352,353,0.0
earthgeckoSkyline,IOPS_352,354,0.0
earthgeckoSkyline,IOPS_352,355,0.0
earthgeckoSkyline,IOPS_352,356,0.0
earthgeckoSkyline,IOPS_352,357,0.0
earthgeckoSkyline,IOPS_352,358,0.0
earthgeckoSkyline,IOPS_352,359,0.0
earthgeckoSkyline,IOPS_352,360,0.0
earthgeckoSkyline,IOPS_352,361,0.0
earthgeckoSkyline,IOPS_352,362,0.0
earthgeckoSkyline,IOPS_352,363,0.0
earthgeckoSkyline,IOPS_352,364,0.0
earthgeckoSkyline,IOPS_352,365,0.0
earthgeckoSkyline,IOPS_352,366,0.0
earthgeckoSkyline,IOPS_352,367,0.0
earthgeckoSkyline,IOPS_352,368,0.0
earthgeckoSkyline,IOPS_352,369,0.0
earthgeckoSkyline,IOPS_352,370,0.0
earthgeckoSkyline,IOPS_352,371,0.0
earthgeckoSkyline,IOPS_352,372,0.0
earthgeckoSkyline,IOPS_352,373,0.0
earthgeckoSkyline,IOPS_352,374,0.0
earthgeckoSkyline,IOPS_352,375,0.0
earthgeckoSkyline,IOPS_352,376,0.0
earthgeckoSkyline,IOPS_352,377,0.0
earthgeckoSkyline,IOPS_352,378,0.0
earthgeckoSkyline,IOPS_352,379,0.0
earthgeckoSkyline,IOPS_352,380,0.0
earthgeckoSkyline,IOPS_352,381,0.0
earthgeckoSkyline,IOPS_352,382,0.0
earthgeckoSkyline,IOPS_352,383,0.0
earthgeckoSkyline,IOPS_352,384,0.0
earthgeckoSkyline,IOPS_352,385,0.0
earthgeckoSkyline,IOPS_352,386,0.0
earthgeckoSkyline,IOPS_352,387,0.0
earthgeckoSkyline,IOPS_352,388,0.0
earthgeckoSkyline,IOPS_352,389,0.0
earthgeckoSkyline,IOPS_352,390,0.0
earthgeckoSkyline,IOPS_352,391,0.0
earthgeckoSkyline,IOPS_352,392,0.0
earthgeckoSkyline,IOPS_352,393,0.0
earthgeckoSkyline,IOPS_352,394,0.0
earthgeckoSkyline,IOPS_352,395,0.0
earthgeckoSkyline,IOPS_352,396,0.0
earthgeckoSkyline,IOPS_352,397,0.0
earthgeckoSkyline,IOPS_352,398,0.0
earthgeckoSkyline,IOPS_352,399,0.0
earthgeckoSkyline,IOPS_352,400,0.0
earthgeckoSkyline,IOPS_352,401,0.0
earthgeckoSkyline,IOPS_352,402,0.0
earthgeckoSkyline,IOPS_352,403,0.0
earthgeckoSkyline,IOPS_352,404,0.0
earthgeckoSkyline,IOPS_352,405,0.0
earthgeckoSkyline,IOPS_352,406,0.0
earthgeckoSkyline,IOPS_352,407,0.0
earthgeckoSkyline,IOPS_352,408,0.0
earthgeckoSkyline,IOPS_352,409,0.0
earthgeckoSkyline,IOPS_352,410,0.0
earthgeckoSkyline,IOPS_352,411,0.0
earthgeckoSkyline,IOPS_352,412,0.0
earthgeckoSkyline,IOPS_352,413,0.0
earthgeckoSkyline,IOPS_352,414,0.0
earthgeckoSkyline,IOPS_352,415,0.0
earthgeckoSkyline,IOPS_352,416,0.0
earthgeckoSkyline,IOPS_352,417,0.0
earthgeckoSkyline,IOPS_352,418,0.0
earthgeckoSkyline,IOPS_352,419,0.0
earthgeckoSkyline,IOPS_352,420,0.0
earthgeckoSkyline,IOPS_352,421,0.0
earthgeckoSkyline,IOPS_352,422,0.0
earthgeckoSkyline,IOPS_352,423,0.0
earthgeckoSkyline,IOPS_352,424,0.0
earthgeckoSkyline,IOPS_352,425,0.0
earthgeckoSkyline,IOPS_352,426,0.0
earthgeckoSkyline,IOPS_352,427,0.0
earthgeckoSkyline,IOPS_352,428,0.0
earthgeckoSkyline,IOPS_352,429,0.0
earthgeckoSkyline,IOPS_352,430,0.0
earthgeckoSkyline,IOPS_352,431,0.0
earthgeckoSkyline,IOPS_352,432,0.0
earthgeckoSkyline,IOPS_352,433,0.0
earthgeckoSkyline,IOPS_352,434,0.0
earthgeckoSkyline,IOPS_352,435,0.0
earthgeckoSkyline,IOPS_352,436,0.0
earthgeckoSkyline,IOPS_352,437,0.0
earthgeckoSkyline,IOPS_352,438,0.0
earthgeckoSkyline,IOPS_352,439,0.0
earthgeckoSkyline,IOPS_352,440,0.0
earthgeckoSkyline,IOPS_352,441,0.0
earthgeckoSkyline,IOPS_352,442,0.0
earthgeckoSkyline,IOPS_352,443,0.0
earthgeckoSkyline,IOPS_352,444,0.0
earthgeckoSkyline,IOPS_352,445,0.0
earthgeckoSkyline,IOPS_352,446,0.0
earthgeckoSkyline,IOPS_352,447,0.0
earthgeckoSkyline,IOPS_352,448,0.0
earthgeckoSkyline,IOPS_352,449,0.0
earthgeckoSkyline,IOPS_352,450,0.0
earthgeckoSkyline,IOPS_352,451,0.0
earthgeckoSkyline,IOPS_352,452,0.0
earthgeckoSkyline,IOPS_352,453,0.0
earthgeckoSkyline,IOPS_352,454,0.0
earthgeckoSkyline,IOPS_352,455,0.0
earthgeckoSkyline,IOPS_352,456,0.0
earthgeckoSkyline,IOPS_352,457,0.0
earthgeckoSkyline,IOPS_352,458,0.0
earthgeckoSkyline,IOPS_352,459,0.0
earthgeckoSkyline,IOPS_352,460,0.0
earthgeckoSkyline,IOPS_352,461,0.0
earthgeckoSkyline,IOPS_352,462,0.0
earthgeckoSkyline,IOPS_352,463,0.0
earthgeckoSkyline,IOPS_352,464,0.0
earthgeckoSkyline,IOPS_352,465,0.0
earthgeckoSkyline,IOPS_352,466,0.0
earthgeckoSkyline,IOPS_352,467,0.0
earthgeckoSkyline,IOPS_352,468,0.0
earthgeckoSkyline,IOPS_352,469,0.0
earthgeckoSkyline,IOPS_352,470,0.0
earthgeckoSkyline,IOPS_352,471,0.0
earthgeckoSkyline,IOPS_352,472,0.0
earthgeckoSkyline,IOPS_352,473,0.0
earthgeckoSkyline,IOPS_352,474,0.0
earthgeckoSkyline,IOPS_352,475,0.0
earthgeckoSkyline,IOPS_352,476,0.0
earthgeckoSkyline,IOPS_352,477,0.0
earthgeckoSkyline,IOPS_352,478,0.0
earthgeckoSkyline,IOPS_352,479,0.0
earthgeckoSkyline,IOPS_352,480,0.0
earthgeckoSkyline,IOPS_352,481,0.0
earthgeckoSkyline,IOPS_352,482,0.0
earthgeckoSkyline,IOPS_352,483,0.0
earthgeckoSkyline,IOPS_352,484,0.0
earthgeckoSkyline,IOPS_352,485,0.0
earthgeckoSkyline,IOPS_352,486,0.0
earthgeckoSkyline,IOPS_352,487,0.0
earthgeckoSkyline,IOPS_352,488,0.0
earthgeckoSkyline,IOPS_352,489,0.0
earthgeckoSkyline,IOPS_352,490,0.0
earthgeckoSkyline,IOPS_352,491,0.0
earthgeckoSkyline,IOPS_352,492,0.0
earthgeckoSkyline,IOPS_352,493,0.0
earthgeckoSkyline,IOPS_352,494,0.0
earthgeckoSkyline,IOPS_352,495,0.0
earthgeckoSkyline,IOPS_352,496,0.0
earthgeckoSkyline,IOPS_352,497,0.0
earthgeckoSkyline,IOPS_352,498,0.0
earthgeckoSkyline,IOPS_352,499,0.0
earthgeckoSkyline,IOPS_352,500,0.0
earthgeckoSkyline,IOPS_352,501,0.0
earthgeckoSkyline,IOPS_352,502,0.0
earthgeckoSkyline,IOPS_352,503,0.0
earthgeckoSkyline,IOPS_352,504,0.0
earthgeckoSkyline,IOPS_352,505,0.0
earthgeckoSkyline,IOPS_352,506,0.0
earthgeckoSkyline,IOPS_352,507,0.0
earthgeckoSkyline,IOPS_352,508,0.0
earthgeckoSkyline,IOPS_352,509,0.0
earthgeckoSkyline,IOPS_352,510,0.0
earthgeckoSkyline,IOPS_352,511,0.0
earthgeckoSkyline,IOPS_352,512,0.0
earthgeckoSkyline,IOPS_352,513,0.0
earthgeckoSkyline,IOPS_352,514,0.0
earthgeckoSkyline,IOPS_352,515,0.0
earthgeckoSkyline,IOPS_352,516,0.0
earthgeckoSkyline,IOPS_352,517,0.0
earthgeckoSkyline,IOPS_352,518,0.0
earthgeckoSkyline,IOPS_352,519,0.0
earthgeckoSkyline,IOPS_352,520,0.0
earthgeckoSkyline,IOPS_352,521,0.0
earthgeckoSkyline,IOPS_352,522,0.0
earthgeckoSkyline,IOPS_352,523,0.0
earthgeckoSkyline,IOPS_352,524,0.0
earthgeckoSkyline,IOPS_352,525,0.0
earthgeckoSkyline,IOPS_352,526,0.0
earthgeckoSkyline,IOPS_352,527,0.0
earthgeckoSkyline,IOPS_352,528,0.0
earthgeckoSkyline,IOPS_352,529,0.0
earthgeckoSkyline,IOPS_352,530,0.0
earthgeckoSkyline,IOPS_352,531,0.0
earthgeckoSkyline,IOPS_352,532,0.0
earthgeckoSkyline,IOPS_352,533,0.0
earthgeckoSkyline,IOPS_352,534,0.0
earthgeckoSkyline,IOPS_352,535,0.0
earthgeckoSkyline,IOPS_352,536,0.0
earthgeckoSkyline,IOPS_352,537,0.0
earthgeckoSkyline,IOPS_352,538,0.0
earthgeckoSkyline,IOPS_352,539,0.0
earthgeckoSkyline,IOPS_352,540,0.0
earthgeckoSkyline,IOPS_352,541,0.0
earthgeckoSkyline,IOPS_352,542,0.0
earthgeckoSkyline,IOPS_352,543,0.0
earthgeckoSkyline,IOPS_352,544,0.0
earthgeckoSkyline,IOPS_352,545,0.0
earthgeckoSkyline,IOPS_352,546,0.0
earthgeckoSkyline,IOPS_352,547,0.0
earthgeckoSkyline,IOPS_352,548,0.0
earthgeckoSkyline,IOPS_352,549,0.0
earthgeckoSkyline,IOPS_352,550,0.0
earthgeckoSkyline,IOPS_352,551,0.0
earthgeckoSkyline,IOPS_352,552,0.0
earthgeckoSkyline,IOPS_352,553,0.0
earthgeckoSkyline,IOPS_352,554,0.0
earthgeckoSkyline,IOPS_352,555,0.0
earthgeckoSkyline,IOPS_352,556,0.0
earthgeckoSkyline,IOPS_352,557,0.0
earthgeckoSkyline,IOPS_352,558,0.0
earthgeckoSkyline,IOPS_352,559,0.0
earthgeckoSkyline,IOPS_352,560,0.0
earthgeckoSkyline,IOPS_352,561,0.0
earthgeckoSkyline,IOPS_352,562,0.0
earthgeckoSkyline,IOPS_352,563,0.0
earthgeckoSkyline,IOPS_352,564,0.0
earthgeckoSkyline,IOPS_352,565,0.0
earthgeckoSkyline,IOPS_352,566,0.0
earthgeckoSkyline,IOPS_352,567,0.0
earthgeckoSkyline,IOPS_352,568,0.0
earthgeckoSkyline,IOPS_352,569,0.0
earthgeckoSkyline,IOPS_352,570,0.0
earthgeckoSkyline,IOPS_352,571,0.0
earthgeckoSkyline,IOPS_352,572,0.0
earthgeckoSkyline,IOPS_352,573,0.0
earthgeckoSkyline,IOPS_352,574,0.0
earthgeckoSkyline,IOPS_352,575,0.0
earthgeckoSkyline,IOPS_352,576,0.0
earthgeckoSkyline,IOPS_352,577,0.0
earthgeckoSkyline,IOPS_352,578,0.0
earthgeckoSkyline,IOPS_352,579,0.0
earthgeckoSkyline,IOPS_352,580,0.0
