algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Twitter_volume_GOOG,106,0.0011804512062792982
echoStateNetwork,Twitter_volume_GOOG,107,0.06679783608292622
echoStateNetwork,Twitter_volume_GOOG,108,0.012074371624125169
echoStateNetwork,Twitter_volume_GOOG,109,0.154888576061465
echoStateNetwork,Twitter_volume_GOOG,110,0.05368360586999377
echoStateNetwork,Twitter_volume_GOOG,111,0.1904963806692478
echoStateNetwork,Twitter_volume_GOOG,112,0.22390920921326618
echoStateNetwork,Twitter_volume_GOOG,113,0.3662147470158925
echoStateNetwork,Twitter_volume_GOOG,114,0.02245662777764934
echoStateNetwork,Twitter_volume_GOOG,115,0.18852506636252897
echoStateNetwork,Twitter_volume_GOOG,116,0.032890755279844086
echoStateNetwork,Twitter_volume_GOOG,117,0.07038635493038226
echoStateNetwork,Twitter_volume_GOOG,118,0.39949835046942206
echoStateNetwork,Twitter_volume_GOOG,119,0.09407992682969124
echoStateNetwork,Twitter_volume_GOOG,120,0.004749776247079396
echoStateNetwork,Twitter_volume_GOOG,121,0.18890282130837932
echoStateNetwork,Twitter_volume_GOOG,122,0.37048119464492735
echoStateNetwork,Twitter_volume_GOOG,123,0.2640123768951713
echoStateNetwork,Twitter_volume_GOOG,124,0.08835010749585781
echoStateNetwork,Twitter_volume_GOOG,125,0.017172734476353146
echoStateNetwork,Twitter_volume_GOOG,126,0.07717313305181261
echoStateNetwork,Twitter_volume_GOOG,127,0.04633475394800857
echoStateNetwork,Twitter_volume_GOOG,128,0.056471350723088176
echoStateNetwork,Twitter_volume_GOOG,129,0.062074106327620227
echoStateNetwork,Twitter_volume_GOOG,130,0.24792998021997192
echoStateNetwork,Twitter_volume_GOOG,131,0.36669278554295426
echoStateNetwork,Twitter_volume_GOOG,132,0.022145122801663475
echoStateNetwork,Twitter_volume_GOOG,133,0.10794252361712353
echoStateNetwork,Twitter_volume_GOOG,134,0.1593095032683749
echoStateNetwork,Twitter_volume_GOOG,135,0.0001587219708952814
echoStateNetwork,Twitter_volume_GOOG,136,0.19559381719788793
echoStateNetwork,Twitter_volume_GOOG,137,0.2983062930700766
echoStateNetwork,Twitter_volume_GOOG,138,0.4631527752458843
echoStateNetwork,Twitter_volume_GOOG,139,0.034095874299140294
echoStateNetwork,Twitter_volume_GOOG,140,0.04128109089983201
echoStateNetwork,Twitter_volume_GOOG,141,0.28326207835793016
echoStateNetwork,Twitter_volume_GOOG,142,0.0044184299746434785
echoStateNetwork,Twitter_volume_GOOG,143,0.009690690668948232
echoStateNetwork,Twitter_volume_GOOG,144,8.135954427723746e-06
echoStateNetwork,Twitter_volume_GOOG,145,0.47734543828385323
echoStateNetwork,Twitter_volume_GOOG,146,0.01607158204647563
echoStateNetwork,Twitter_volume_GOOG,147,0.4035234735424298
echoStateNetwork,Twitter_volume_GOOG,148,0.00948305735336441
echoStateNetwork,Twitter_volume_GOOG,149,0.15355490171496589
echoStateNetwork,Twitter_volume_GOOG,150,0.1577394590224298
echoStateNetwork,Twitter_volume_GOOG,151,0.03652094055952626
echoStateNetwork,Twitter_volume_GOOG,152,0.05784555179604167
echoStateNetwork,Twitter_volume_GOOG,153,0.0025807184646409187
echoStateNetwork,Twitter_volume_GOOG,154,0.007836548714351355
echoStateNetwork,Twitter_volume_GOOG,155,0.567329123754273
echoStateNetwork,Twitter_volume_GOOG,156,0.07614759737526322
echoStateNetwork,Twitter_volume_GOOG,157,0.27469360503479445
echoStateNetwork,Twitter_volume_GOOG,158,0.294108693145126
echoStateNetwork,Twitter_volume_GOOG,159,0.0247416084438139
echoStateNetwork,Twitter_volume_GOOG,160,0.000518413698490261
echoStateNetwork,Twitter_volume_GOOG,161,0.10175508144445622
echoStateNetwork,Twitter_volume_GOOG,162,0.08605871284320821
echoStateNetwork,Twitter_volume_GOOG,163,0.19236666872518482
echoStateNetwork,Twitter_volume_GOOG,164,0.09680569136867345
echoStateNetwork,Twitter_volume_GOOG,165,0.12259483402565186
echoStateNetwork,Twitter_volume_GOOG,166,0.0005755074263555926
echoStateNetwork,Twitter_volume_GOOG,167,0.1746187208528911
echoStateNetwork,Twitter_volume_GOOG,168,8.058084614481764e-05
echoStateNetwork,Twitter_volume_GOOG,169,0.3561306216875939
echoStateNetwork,Twitter_volume_GOOG,170,0.05295158553680901
echoStateNetwork,Twitter_volume_GOOG,171,0.8092855397209121
echoStateNetwork,Twitter_volume_GOOG,172,0.07607972156362153
echoStateNetwork,Twitter_volume_GOOG,173,0.569648229158457
echoStateNetwork,Twitter_volume_GOOG,174,0.18486126461672803
echoStateNetwork,Twitter_volume_GOOG,175,0.000564837031621801
echoStateNetwork,Twitter_volume_GOOG,176,0.6184495885148221
echoStateNetwork,Twitter_volume_GOOG,177,0.01925385535026458
echoStateNetwork,Twitter_volume_GOOG,178,0.32136311008729246
echoStateNetwork,Twitter_volume_GOOG,179,0.25455180416129297
echoStateNetwork,Twitter_volume_GOOG,180,0.3858793822466753
echoStateNetwork,Twitter_volume_GOOG,181,0.5691906851359917
echoStateNetwork,Twitter_volume_GOOG,182,0.4875179012085411
echoStateNetwork,Twitter_volume_GOOG,183,0.269747018421994
echoStateNetwork,Twitter_volume_GOOG,184,0.1641241419323919
echoStateNetwork,Twitter_volume_GOOG,185,0.07935901791944266
echoStateNetwork,Twitter_volume_GOOG,186,0.07323733248327735
echoStateNetwork,Twitter_volume_GOOG,187,0.3077686156773771
echoStateNetwork,Twitter_volume_GOOG,188,0.09014813415619516
echoStateNetwork,Twitter_volume_GOOG,189,0.2514562379066695
echoStateNetwork,Twitter_volume_GOOG,190,0.46024534766218805
echoStateNetwork,Twitter_volume_GOOG,191,0.07375105924134218
echoStateNetwork,Twitter_volume_GOOG,192,0.4541969538673517
echoStateNetwork,Twitter_volume_GOOG,193,0.07565146983680893
echoStateNetwork,Twitter_volume_GOOG,194,0.4528139277222514
echoStateNetwork,Twitter_volume_GOOG,195,0.30373766384132683
echoStateNetwork,Twitter_volume_GOOG,196,0.5481203287964098
echoStateNetwork,Twitter_volume_GOOG,197,0.11737997906579933
echoStateNetwork,Twitter_volume_GOOG,198,0.031697957961393186
echoStateNetwork,Twitter_volume_GOOG,199,0.013424538338467906
echoStateNetwork,Twitter_volume_GOOG,200,0.019229013094053005
echoStateNetwork,Twitter_volume_GOOG,201,0.38462901018938356
echoStateNetwork,Twitter_volume_GOOG,202,0.324383649654471
echoStateNetwork,Twitter_volume_GOOG,203,0.03211638670584871
echoStateNetwork,Twitter_volume_GOOG,204,0.19743189010999418
echoStateNetwork,Twitter_volume_GOOG,205,0.4092108124853474
echoStateNetwork,Twitter_volume_GOOG,206,9.043855143109347e-06
echoStateNetwork,Twitter_volume_GOOG,207,0.6761485586768818
echoStateNetwork,Twitter_volume_GOOG,208,0.464029410191963
echoStateNetwork,Twitter_volume_GOOG,209,0.8555704493652022
echoStateNetwork,Twitter_volume_GOOG,210,0.8871285021278018
echoStateNetwork,Twitter_volume_GOOG,211,0.08877197843396367
echoStateNetwork,Twitter_volume_GOOG,212,0.0013327578573096854
echoStateNetwork,Twitter_volume_GOOG,213,0.14115408469209723
echoStateNetwork,Twitter_volume_GOOG,214,0.618199738954603
echoStateNetwork,Twitter_volume_GOOG,215,0.2519612972309808
echoStateNetwork,Twitter_volume_GOOG,216,0.007662845444907362
echoStateNetwork,Twitter_volume_GOOG,217,0.7940200838555599
echoStateNetwork,Twitter_volume_GOOG,218,0.02362953017748537
echoStateNetwork,Twitter_volume_GOOG,219,0.011518489197871795
echoStateNetwork,Twitter_volume_GOOG,220,0.4475053478964355
echoStateNetwork,Twitter_volume_GOOG,221,0.6918704765036257
echoStateNetwork,Twitter_volume_GOOG,222,0.02020127495817914
echoStateNetwork,Twitter_volume_GOOG,223,0.0007149871984465372
echoStateNetwork,Twitter_volume_GOOG,224,0.043192439777768765
echoStateNetwork,Twitter_volume_GOOG,225,0.9997151724650891
echoStateNetwork,Twitter_volume_GOOG,226,0.2845995142215939
echoStateNetwork,Twitter_volume_GOOG,227,0.40239892316458814
echoStateNetwork,Twitter_volume_GOOG,228,0.13267293072999065
echoStateNetwork,Twitter_volume_GOOG,229,0.10135707676155492
echoStateNetwork,Twitter_volume_GOOG,230,0.9520432019352989
echoStateNetwork,Twitter_volume_GOOG,231,0.1482046789560958
echoStateNetwork,Twitter_volume_GOOG,232,0.9027562092376689
echoStateNetwork,Twitter_volume_GOOG,233,0.24515442807100196
echoStateNetwork,Twitter_volume_GOOG,234,0.028313047394346258
echoStateNetwork,Twitter_volume_GOOG,235,0.015601262470658739
echoStateNetwork,Twitter_volume_GOOG,236,0.16048240442229067
echoStateNetwork,Twitter_volume_GOOG,237,0.6251914214466701
echoStateNetwork,Twitter_volume_GOOG,238,0.7966832818315277
echoStateNetwork,Twitter_volume_GOOG,239,0.8464350343413799
echoStateNetwork,Twitter_volume_GOOG,240,0.1098006735036493
echoStateNetwork,Twitter_volume_GOOG,241,0.027812357197920967
echoStateNetwork,Twitter_volume_GOOG,242,0.020472546494691324
echoStateNetwork,Twitter_volume_GOOG,243,0.4524768075558423
echoStateNetwork,Twitter_volume_GOOG,244,0.991956281664413
echoStateNetwork,Twitter_volume_GOOG,245,0.656388641959692
echoStateNetwork,Twitter_volume_GOOG,246,8.143692497020183e-07
echoStateNetwork,Twitter_volume_GOOG,247,0.7721265403579265
echoStateNetwork,Twitter_volume_GOOG,248,0.1281462780654743
echoStateNetwork,Twitter_volume_GOOG,249,0.5934470171329537
echoStateNetwork,Twitter_volume_GOOG,250,0.30841744754112976
echoStateNetwork,Twitter_volume_GOOG,251,0.17301451368623044
echoStateNetwork,Twitter_volume_GOOG,252,0.4690580177901914
echoStateNetwork,Twitter_volume_GOOG,253,0.0017528468946550468
echoStateNetwork,Twitter_volume_GOOG,254,0.9997106871024096
echoStateNetwork,Twitter_volume_GOOG,255,0.5236179144181807
echoStateNetwork,Twitter_volume_GOOG,256,0.9800761639899493
echoStateNetwork,Twitter_volume_GOOG,257,0.2918528894825341
echoStateNetwork,Twitter_volume_GOOG,258,0.8052591003517166
echoStateNetwork,Twitter_volume_GOOG,259,0.2559952057566035
echoStateNetwork,Twitter_volume_GOOG,260,0.10759472840162299
echoStateNetwork,Twitter_volume_GOOG,261,0.18693411935168025
echoStateNetwork,Twitter_volume_GOOG,262,0.004443077076462965
echoStateNetwork,Twitter_volume_GOOG,263,0.6476064254411212
echoStateNetwork,Twitter_volume_GOOG,264,0.000245370880501361
echoStateNetwork,Twitter_volume_GOOG,265,0.046632887680128965
echoStateNetwork,Twitter_volume_GOOG,266,0.013055014281580513
echoStateNetwork,Twitter_volume_GOOG,267,0.9022541717787634
echoStateNetwork,Twitter_volume_GOOG,268,0.439834460894592
echoStateNetwork,Twitter_volume_GOOG,269,0.1195415430627107
echoStateNetwork,Twitter_volume_GOOG,270,0.8899206106073002
echoStateNetwork,Twitter_volume_GOOG,271,0.6590156019956502
echoStateNetwork,Twitter_volume_GOOG,272,0.2685740193314886
echoStateNetwork,Twitter_volume_GOOG,273,0.5564160550991801
echoStateNetwork,Twitter_volume_GOOG,274,0.014525258161427579
echoStateNetwork,Twitter_volume_GOOG,275,0.3372179849416176
echoStateNetwork,Twitter_volume_GOOG,276,0.47425566220113025
echoStateNetwork,Twitter_volume_GOOG,277,0.662629824360071
echoStateNetwork,Twitter_volume_GOOG,278,0.015131158288403057
echoStateNetwork,Twitter_volume_GOOG,279,0.006315362520042278
echoStateNetwork,Twitter_volume_GOOG,280,0.6515364907590409
echoStateNetwork,Twitter_volume_GOOG,281,0.9861757754812589
echoStateNetwork,Twitter_volume_GOOG,282,0.2948895631040782
echoStateNetwork,Twitter_volume_GOOG,283,0.042100625030193184
echoStateNetwork,Twitter_volume_GOOG,284,0.3265923686367034
echoStateNetwork,Twitter_volume_GOOG,285,0.3551706948267971
echoStateNetwork,Twitter_volume_GOOG,286,0.4671628291661949
echoStateNetwork,Twitter_volume_GOOG,287,0.5344397055811665
echoStateNetwork,Twitter_volume_GOOG,288,0.5844674579913809
echoStateNetwork,Twitter_volume_GOOG,289,0.0013902032581871726
echoStateNetwork,Twitter_volume_GOOG,290,0.32534882724587755
echoStateNetwork,Twitter_volume_GOOG,291,0.5105795229009227
echoStateNetwork,Twitter_volume_GOOG,292,0.6155587041595648
echoStateNetwork,Twitter_volume_GOOG,293,0.014205774608678223
echoStateNetwork,Twitter_volume_GOOG,294,0.33885636534499086
echoStateNetwork,Twitter_volume_GOOG,295,0.4298901124028571
echoStateNetwork,Twitter_volume_GOOG,296,0.373369355978188
echoStateNetwork,Twitter_volume_GOOG,297,0.46970722305310686
echoStateNetwork,Twitter_volume_GOOG,298,0.4886998092193571
echoStateNetwork,Twitter_volume_GOOG,299,0.5896282809464266
echoStateNetwork,Twitter_volume_GOOG,300,4.9897327835446426e-05
echoStateNetwork,Twitter_volume_GOOG,301,0.45932541333465593
echoStateNetwork,Twitter_volume_GOOG,302,0.15596892168431586
echoStateNetwork,Twitter_volume_GOOG,303,0.7883258223686684
echoStateNetwork,Twitter_volume_GOOG,304,0.31384739193301436
echoStateNetwork,Twitter_volume_GOOG,305,0.05535372104117653
echoStateNetwork,Twitter_volume_GOOG,306,0.3616264069949452
echoStateNetwork,Twitter_volume_GOOG,307,0.08162554742696249
echoStateNetwork,Twitter_volume_GOOG,308,0.6170012964916302
echoStateNetwork,Twitter_volume_GOOG,309,0.14975946046022792
echoStateNetwork,Twitter_volume_GOOG,310,0.016759020177334216
echoStateNetwork,Twitter_volume_GOOG,311,0.46434998999300925
echoStateNetwork,Twitter_volume_GOOG,312,0.4174480082627643
echoStateNetwork,Twitter_volume_GOOG,313,0.24056281047285855
echoStateNetwork,Twitter_volume_GOOG,314,0.1976033984755613
echoStateNetwork,Twitter_volume_GOOG,315,0.012307370345483681
echoStateNetwork,Twitter_volume_GOOG,316,0.04242373078454309
echoStateNetwork,Twitter_volume_GOOG,317,0.19212478133687894
echoStateNetwork,Twitter_volume_GOOG,318,0.3106880617434229
echoStateNetwork,Twitter_volume_GOOG,319,0.10381240935423985
echoStateNetwork,Twitter_volume_GOOG,320,0.0003385718395351178
echoStateNetwork,Twitter_volume_GOOG,321,0.39872485323536977
echoStateNetwork,Twitter_volume_GOOG,322,1.8998525572300196e-05
echoStateNetwork,Twitter_volume_GOOG,323,0.06106583612153127
echoStateNetwork,Twitter_volume_GOOG,324,0.5654562200401793
echoStateNetwork,Twitter_volume_GOOG,325,0.25902828627305396
echoStateNetwork,Twitter_volume_GOOG,326,0.9908709990951754
echoStateNetwork,Twitter_volume_GOOG,327,0.3125902096757607
echoStateNetwork,Twitter_volume_GOOG,328,0.7905717107008505
echoStateNetwork,Twitter_volume_GOOG,329,0.16700977773085846
echoStateNetwork,Twitter_volume_GOOG,330,0.0014395545041229196
echoStateNetwork,Twitter_volume_GOOG,331,0.10054242014401515
echoStateNetwork,Twitter_volume_GOOG,332,0.048970560561607424
echoStateNetwork,Twitter_volume_GOOG,333,0.3939195101417048
echoStateNetwork,Twitter_volume_GOOG,334,0.5470515709228849
echoStateNetwork,Twitter_volume_GOOG,335,0.22351208787943966
echoStateNetwork,Twitter_volume_GOOG,336,0.5106185894723525
echoStateNetwork,Twitter_volume_GOOG,337,0.024539312767985377
echoStateNetwork,Twitter_volume_GOOG,338,0.1825788978074736
echoStateNetwork,Twitter_volume_GOOG,339,0.04560046248552452
echoStateNetwork,Twitter_volume_GOOG,340,0.1307675994098796
echoStateNetwork,Twitter_volume_GOOG,341,0.5826152778548961
echoStateNetwork,Twitter_volume_GOOG,342,0.19055795078987725
echoStateNetwork,Twitter_volume_GOOG,343,0.007470042501056873
echoStateNetwork,Twitter_volume_GOOG,344,0.1892079759665466
echoStateNetwork,Twitter_volume_GOOG,345,0.013475541448022765
echoStateNetwork,Twitter_volume_GOOG,346,0.06006819114870121
echoStateNetwork,Twitter_volume_GOOG,347,0.5961145955415568
echoStateNetwork,Twitter_volume_GOOG,348,0.24310104576986724
echoStateNetwork,Twitter_volume_GOOG,349,0.5462131991655489
echoStateNetwork,Twitter_volume_GOOG,350,0.3791314897554846
echoStateNetwork,Twitter_volume_GOOG,351,0.5081187788679166
echoStateNetwork,Twitter_volume_GOOG,352,1.3579593381995991e-06
echoStateNetwork,Twitter_volume_GOOG,353,0.13197957175549546
echoStateNetwork,Twitter_volume_GOOG,354,0.06012590359883041
echoStateNetwork,Twitter_volume_GOOG,355,0.33252987638106213
echoStateNetwork,Twitter_volume_GOOG,356,0.0008462444150465487
echoStateNetwork,Twitter_volume_GOOG,357,0.017331369971695154
echoStateNetwork,Twitter_volume_GOOG,358,0.002607844231703904
echoStateNetwork,Twitter_volume_GOOG,359,0.10382294658283364
echoStateNetwork,Twitter_volume_GOOG,360,0.13925026722741685
echoStateNetwork,Twitter_volume_GOOG,361,0.060748010143290454
echoStateNetwork,Twitter_volume_GOOG,362,0.03732843078197601
echoStateNetwork,Twitter_volume_GOOG,363,0.0600752971910522
echoStateNetwork,Twitter_volume_GOOG,364,0.04952943832511969
echoStateNetwork,Twitter_volume_GOOG,365,0.0396217098706344
echoStateNetwork,Twitter_volume_GOOG,366,0.03395135624620271
echoStateNetwork,Twitter_volume_GOOG,367,0.054216591087984045
echoStateNetwork,Twitter_volume_GOOG,368,0.10191408967289617
echoStateNetwork,Twitter_volume_GOOG,369,0.028514271975073502
echoStateNetwork,Twitter_volume_GOOG,370,0.18952109384942128
echoStateNetwork,Twitter_volume_GOOG,371,0.00019642595383639883
echoStateNetwork,Twitter_volume_GOOG,372,2.6448076370755302e-05
echoStateNetwork,Twitter_volume_GOOG,373,0.43073795886886934
echoStateNetwork,Twitter_volume_GOOG,374,0.014922109953570017
echoStateNetwork,Twitter_volume_GOOG,375,0.0005475464023467769
echoStateNetwork,Twitter_volume_GOOG,376,0.06210105160819113
echoStateNetwork,Twitter_volume_GOOG,377,0.14283399044058775
echoStateNetwork,Twitter_volume_GOOG,378,0.16568988213063607
echoStateNetwork,Twitter_volume_GOOG,379,0.005433191817334482
echoStateNetwork,Twitter_volume_GOOG,380,0.12338939379549774
echoStateNetwork,Twitter_volume_GOOG,381,0.3928398036798225
echoStateNetwork,Twitter_volume_GOOG,382,0.4082943687790749
echoStateNetwork,Twitter_volume_GOOG,383,0.004486094468834523
echoStateNetwork,Twitter_volume_GOOG,384,0.3961717778363515
echoStateNetwork,Twitter_volume_GOOG,385,0.002739909157735476
echoStateNetwork,Twitter_volume_GOOG,386,0.21121916410553032
echoStateNetwork,Twitter_volume_GOOG,387,0.011062309886718413
echoStateNetwork,Twitter_volume_GOOG,388,0.011510348382499092
echoStateNetwork,Twitter_volume_GOOG,389,0.22846145525118755
echoStateNetwork,Twitter_volume_GOOG,390,0.04056649323021422
echoStateNetwork,Twitter_volume_GOOG,391,0.07997809178514437
echoStateNetwork,Twitter_volume_GOOG,392,0.0460622082097486
echoStateNetwork,Twitter_volume_GOOG,393,0.024067425224470473
echoStateNetwork,Twitter_volume_GOOG,394,0.07730925680264145
echoStateNetwork,Twitter_volume_GOOG,395,0.6831855230017405
echoStateNetwork,Twitter_volume_GOOG,396,0.30754175542829965
echoStateNetwork,Twitter_volume_GOOG,397,0.5308180186210911
echoStateNetwork,Twitter_volume_GOOG,398,0.2534703494278735
echoStateNetwork,Twitter_volume_GOOG,399,0.2117397237298465
echoStateNetwork,Twitter_volume_GOOG,400,0.2451060937002355
echoStateNetwork,Twitter_volume_GOOG,401,0.05110326902574025
echoStateNetwork,Twitter_volume_GOOG,402,0.00016697250114050544
echoStateNetwork,Twitter_volume_GOOG,403,0.009492678195222704
echoStateNetwork,Twitter_volume_GOOG,404,0.022727382839865085
echoStateNetwork,Twitter_volume_GOOG,405,0.5379946586524325
echoStateNetwork,Twitter_volume_GOOG,406,0.2144422917967399
echoStateNetwork,Twitter_volume_GOOG,407,0.13729730993733158
echoStateNetwork,Twitter_volume_GOOG,408,0.06446540955522972
echoStateNetwork,Twitter_volume_GOOG,409,0.31330917819704107
echoStateNetwork,Twitter_volume_GOOG,410,0.05813072678883224
echoStateNetwork,Twitter_volume_GOOG,411,0.09153991322741484
echoStateNetwork,Twitter_volume_GOOG,412,0.03514214154812445
echoStateNetwork,Twitter_volume_GOOG,413,0.09938506166082928
echoStateNetwork,Twitter_volume_GOOG,414,0.020134589503256084
echoStateNetwork,Twitter_volume_GOOG,415,0.2536135061842074
echoStateNetwork,Twitter_volume_GOOG,416,0.010538234080477826
echoStateNetwork,Twitter_volume_GOOG,417,0.15375847287554656
echoStateNetwork,Twitter_volume_GOOG,418,0.16225017886956794
echoStateNetwork,Twitter_volume_GOOG,419,0.1907705381020396
echoStateNetwork,Twitter_volume_GOOG,420,0.27174592645607
echoStateNetwork,Twitter_volume_GOOG,421,0.19621033327268522
echoStateNetwork,Twitter_volume_GOOG,422,0.11402444127866151
