algorithm,dataset,timestep,anomaly_score
windowedGaussian,grok_asg_anomaly,342,0.6282072366268712
windowedGaussian,grok_asg_anomaly,343,0.8567308005403831
windowedGaussian,grok_asg_anomaly,344,0.7749362174483894
windowedGaussian,grok_asg_anomaly,345,0.7950721156904947
windowedGaussian,grok_asg_anomaly,346,0.7887192816782198
windowedGaussian,grok_asg_anomaly,347,0.8422004437545183
windowedGaussian,grok_asg_anomaly,348,0.7359601682578333
windowedGaussian,grok_asg_anomaly,349,0.7952215169299802
windowedGaussian,grok_asg_anomaly,350,0.7778230596386749
windowedGaussian,grok_asg_anomaly,351,0.8405276814572131
windowedGaussian,grok_asg_anomaly,352,0.6959376102867956
windowedGaussian,grok_asg_anomaly,353,0.7964975066638312
windowedGaussian,grok_asg_anomaly,354,0.7874769074513669
windowedGaussian,grok_asg_anomaly,355,0.8169986659845249
windowedGaussian,grok_asg_anomaly,356,0.7870461307086488
windowedGaussian,grok_asg_anomaly,357,0.7913954888713208
windowedGaussian,grok_asg_anomaly,358,0.7803217530073556
windowedGaussian,grok_asg_anomaly,359,0.7928325786349673
windowedGaussian,grok_asg_anomaly,360,0.8026814089926276
windowedGaussian,grok_asg_anomaly,361,0.8072524863190034
windowedGaussian,grok_asg_anomaly,362,0.7927061305013041
windowedGaussian,grok_asg_anomaly,363,0.7848626181909394
windowedGaussian,grok_asg_anomaly,364,0.7779267810713533
windowedGaussian,grok_asg_anomaly,365,0.7657494744922348
windowedGaussian,grok_asg_anomaly,366,0.7840502863337553
windowedGaussian,grok_asg_anomaly,367,0.7810025679081904
windowedGaussian,grok_asg_anomaly,368,0.7788787566022066
windowedGaussian,grok_asg_anomaly,369,0.7861058762870684
windowedGaussian,grok_asg_anomaly,370,0.7965346620047604
windowedGaussian,grok_asg_anomaly,371,0.7908567111239002
windowedGaussian,grok_asg_anomaly,372,0.7940196680635152
windowedGaussian,grok_asg_anomaly,373,0.795471325326335
windowedGaussian,grok_asg_anomaly,374,0.8014385237997521
windowedGaussian,grok_asg_anomaly,375,0.797965860195544
windowedGaussian,grok_asg_anomaly,376,0.7965018434454597
windowedGaussian,grok_asg_anomaly,377,0.7985647766716523
windowedGaussian,grok_asg_anomaly,378,0.7923643687142525
windowedGaussian,grok_asg_anomaly,379,0.7835176845385151
windowedGaussian,grok_asg_anomaly,380,0.8005943684420971
windowedGaussian,grok_asg_anomaly,381,0.7798798315706719
windowedGaussian,grok_asg_anomaly,382,0.7745335588998545
windowedGaussian,grok_asg_anomaly,383,0.8066595853186107
windowedGaussian,grok_asg_anomaly,384,0.8071811058401712
windowedGaussian,grok_asg_anomaly,385,0.7787089269651468
windowedGaussian,grok_asg_anomaly,386,0.7872866079648413
windowedGaussian,grok_asg_anomaly,387,0.78314547633263
windowedGaussian,grok_asg_anomaly,388,0.7754751794070678
windowedGaussian,grok_asg_anomaly,389,0.792670015034046
windowedGaussian,grok_asg_anomaly,390,0.8006946968798323
windowedGaussian,grok_asg_anomaly,391,0.7938357492471465
windowedGaussian,grok_asg_anomaly,392,0.7934640995335772
windowedGaussian,grok_asg_anomaly,393,0.7951304578077528
windowedGaussian,grok_asg_anomaly,394,0.7860185141985591
windowedGaussian,grok_asg_anomaly,395,0.7851349411343975
windowedGaussian,grok_asg_anomaly,396,0.7938948935303313
windowedGaussian,grok_asg_anomaly,397,0.7991059218772703
windowedGaussian,grok_asg_anomaly,398,0.7935864668489512
windowedGaussian,grok_asg_anomaly,399,0.790439119007097
windowedGaussian,grok_asg_anomaly,400,0.8037662501138363
windowedGaussian,grok_asg_anomaly,401,0.8001275723877475
windowedGaussian,grok_asg_anomaly,402,0.7920973164610455
windowedGaussian,grok_asg_anomaly,403,0.803350117570067
windowedGaussian,grok_asg_anomaly,404,0.7962666716194586
windowedGaussian,grok_asg_anomaly,405,0.7860265589207576
windowedGaussian,grok_asg_anomaly,406,0.796041196473485
windowedGaussian,grok_asg_anomaly,407,0.796587526099862
windowedGaussian,grok_asg_anomaly,408,0.7802113070407126
windowedGaussian,grok_asg_anomaly,409,0.7886582030736753
windowedGaussian,grok_asg_anomaly,410,0.7907214104092655
windowedGaussian,grok_asg_anomaly,411,0.7899736772332693
windowedGaussian,grok_asg_anomaly,412,0.7929106432269909
windowedGaussian,grok_asg_anomaly,413,0.8027286936805427
windowedGaussian,grok_asg_anomaly,414,0.8030208246182803
windowedGaussian,grok_asg_anomaly,415,0.8027255099056949
windowedGaussian,grok_asg_anomaly,416,0.7958060234870235
windowedGaussian,grok_asg_anomaly,417,0.7906226471155626
windowedGaussian,grok_asg_anomaly,418,0.7812039663516757
windowedGaussian,grok_asg_anomaly,419,0.7949996351166235
windowedGaussian,grok_asg_anomaly,420,0.7928300561442684
windowedGaussian,grok_asg_anomaly,421,0.7846107475215665
windowedGaussian,grok_asg_anomaly,422,0.7839581861704358
windowedGaussian,grok_asg_anomaly,423,0.8268433512832997
windowedGaussian,grok_asg_anomaly,424,0.7983928690935462
windowedGaussian,grok_asg_anomaly,425,0.8121967051306679
windowedGaussian,grok_asg_anomaly,426,0.723125772356066
windowedGaussian,grok_asg_anomaly,427,0.8253626970963419
windowedGaussian,grok_asg_anomaly,428,0.8137041948927514
windowedGaussian,grok_asg_anomaly,429,0.7736657521631386
windowedGaussian,grok_asg_anomaly,430,0.8198367026264657
windowedGaussian,grok_asg_anomaly,431,0.7910106174993474
windowedGaussian,grok_asg_anomaly,432,0.7833511800845699
windowedGaussian,grok_asg_anomaly,433,0.8036376845762218
windowedGaussian,grok_asg_anomaly,434,0.8212884941479937
windowedGaussian,grok_asg_anomaly,435,0.7699485172921003
windowedGaussian,grok_asg_anomaly,436,0.7860219595327851
windowedGaussian,grok_asg_anomaly,437,0.8144850853918224
windowedGaussian,grok_asg_anomaly,438,0.7944261314631929
windowedGaussian,grok_asg_anomaly,439,0.7880993556669366
windowedGaussian,grok_asg_anomaly,440,0.7917228429498262
windowedGaussian,grok_asg_anomaly,441,0.8190002363036463
windowedGaussian,grok_asg_anomaly,442,0.7858896618587128
windowedGaussian,grok_asg_anomaly,443,0.7879221914339454
windowedGaussian,grok_asg_anomaly,444,0.8083264930770788
windowedGaussian,grok_asg_anomaly,445,0.8065886587261678
windowedGaussian,grok_asg_anomaly,446,0.7913187093082128
windowedGaussian,grok_asg_anomaly,447,0.8160778988550039
windowedGaussian,grok_asg_anomaly,448,0.8331047084351539
windowedGaussian,grok_asg_anomaly,449,0.573901655470319
windowedGaussian,grok_asg_anomaly,450,0.845081247509931
windowedGaussian,grok_asg_anomaly,451,0.8251104858520648
windowedGaussian,grok_asg_anomaly,452,0.7899922394811238
windowedGaussian,grok_asg_anomaly,453,0.8046339227705865
windowedGaussian,grok_asg_anomaly,454,0.7974382705447176
windowedGaussian,grok_asg_anomaly,455,0.7887742029735528
windowedGaussian,grok_asg_anomaly,456,0.7952559506067252
windowedGaussian,grok_asg_anomaly,457,0.8242320402809251
windowedGaussian,grok_asg_anomaly,458,0.786824114545446
windowedGaussian,grok_asg_anomaly,459,0.7871298730283717
windowedGaussian,grok_asg_anomaly,460,0.7969921067915718
windowedGaussian,grok_asg_anomaly,461,0.8085375228672469
windowedGaussian,grok_asg_anomaly,462,0.7948485249751083
windowedGaussian,grok_asg_anomaly,463,0.7845590602465949
windowedGaussian,grok_asg_anomaly,464,0.8249892964156411
windowedGaussian,grok_asg_anomaly,465,0.8025738009567243
windowedGaussian,grok_asg_anomaly,466,0.7762847716514236
