algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_235,57,0.0
earthgeckoSkyline,IOPS_235,58,0.0
earthgeckoSkyline,IOPS_235,59,0.0
earthgeckoSkyline,IOPS_235,60,0.0
earthgeckoSkyline,IOPS_235,61,0.0
earthgeckoSkyline,IOPS_235,62,0.0
earthgeckoSkyline,IOPS_235,63,0.0
earthgeckoSkyline,IOPS_235,64,0.0
earthgeckoSkyline,IOPS_235,65,0.0
earthgeckoSkyline,IOPS_235,66,0.0
earthgeckoSkyline,IOPS_235,67,0.0
earthgeckoSkyline,IOPS_235,68,0.0
earthgeckoSkyline,IOPS_235,69,0.0
earthgeckoSkyline,IOPS_235,70,0.0
earthgeckoSkyline,IOPS_235,71,0.0
earthgeckoSkyline,IOPS_235,72,0.0
earthgeckoSkyline,IOPS_235,73,0.0
earthgeckoSkyline,IOPS_235,74,0.0
earthgeckoSkyline,IOPS_235,75,0.0
earthgeckoSkyline,IOPS_235,76,0.0
earthgeckoSkyline,IOPS_235,77,0.0
earthgeckoSkyline,IOPS_235,78,0.0
earthgeckoSkyline,IOPS_235,79,0.0
earthgeckoSkyline,IOPS_235,80,0.0
earthgeckoSkyline,IOPS_235,81,0.0
earthgeckoSkyline,IOPS_235,82,0.0
earthgeckoSkyline,IOPS_235,83,0.0
earthgeckoSkyline,IOPS_235,84,0.0
earthgeckoSkyline,IOPS_235,85,0.0
earthgeckoSkyline,IOPS_235,86,0.0
earthgeckoSkyline,IOPS_235,87,0.0
earthgeckoSkyline,IOPS_235,88,0.0
earthgeckoSkyline,IOPS_235,89,0.0
earthgeckoSkyline,IOPS_235,90,0.0
earthgeckoSkyline,IOPS_235,91,0.0
earthgeckoSkyline,IOPS_235,92,0.0
earthgeckoSkyline,IOPS_235,93,0.0
earthgeckoSkyline,IOPS_235,94,0.0
earthgeckoSkyline,IOPS_235,95,0.0
earthgeckoSkyline,IOPS_235,96,0.0
earthgeckoSkyline,IOPS_235,97,0.0
earthgeckoSkyline,IOPS_235,98,0.0
earthgeckoSkyline,IOPS_235,99,0.0
earthgeckoSkyline,IOPS_235,100,0.0
earthgeckoSkyline,IOPS_235,101,0.0
earthgeckoSkyline,IOPS_235,102,0.0
earthgeckoSkyline,IOPS_235,103,0.0
earthgeckoSkyline,IOPS_235,104,0.0
earthgeckoSkyline,IOPS_235,105,0.0
earthgeckoSkyline,IOPS_235,106,0.0
earthgeckoSkyline,IOPS_235,107,0.0
earthgeckoSkyline,IOPS_235,108,0.0
earthgeckoSkyline,IOPS_235,109,0.0
earthgeckoSkyline,IOPS_235,110,0.0
earthgeckoSkyline,IOPS_235,111,0.0
earthgeckoSkyline,IOPS_235,112,0.0
earthgeckoSkyline,IOPS_235,113,0.0
earthgeckoSkyline,IOPS_235,114,0.0
earthgeckoSkyline,IOPS_235,115,0.0
earthgeckoSkyline,IOPS_235,116,0.0
earthgeckoSkyline,IOPS_235,117,0.0
earthgeckoSkyline,IOPS_235,118,0.0
earthgeckoSkyline,IOPS_235,119,0.0
earthgeckoSkyline,IOPS_235,120,0.0
earthgeckoSkyline,IOPS_235,121,0.0
earthgeckoSkyline,IOPS_235,122,0.0
earthgeckoSkyline,IOPS_235,123,0.0
earthgeckoSkyline,IOPS_235,124,0.0
earthgeckoSkyline,IOPS_235,125,0.0
earthgeckoSkyline,IOPS_235,126,0.0
earthgeckoSkyline,IOPS_235,127,0.0
earthgeckoSkyline,IOPS_235,128,0.0
earthgeckoSkyline,IOPS_235,129,0.0
earthgeckoSkyline,IOPS_235,130,0.0
earthgeckoSkyline,IOPS_235,131,0.0
earthgeckoSkyline,IOPS_235,132,0.0
earthgeckoSkyline,IOPS_235,133,0.0
earthgeckoSkyline,IOPS_235,134,0.0
earthgeckoSkyline,IOPS_235,135,0.0
earthgeckoSkyline,IOPS_235,136,0.0
earthgeckoSkyline,IOPS_235,137,0.0
earthgeckoSkyline,IOPS_235,138,0.0
earthgeckoSkyline,IOPS_235,139,0.0
earthgeckoSkyline,IOPS_235,140,0.0
earthgeckoSkyline,IOPS_235,141,0.0
earthgeckoSkyline,IOPS_235,142,0.0
earthgeckoSkyline,IOPS_235,143,0.0
earthgeckoSkyline,IOPS_235,144,0.0
earthgeckoSkyline,IOPS_235,145,0.0
earthgeckoSkyline,IOPS_235,146,0.0
earthgeckoSkyline,IOPS_235,147,0.0
earthgeckoSkyline,IOPS_235,148,0.0
earthgeckoSkyline,IOPS_235,149,0.0
earthgeckoSkyline,IOPS_235,150,0.0
earthgeckoSkyline,IOPS_235,151,0.0
earthgeckoSkyline,IOPS_235,152,0.0
earthgeckoSkyline,IOPS_235,153,0.0
earthgeckoSkyline,IOPS_235,154,0.0
earthgeckoSkyline,IOPS_235,155,0.0
earthgeckoSkyline,IOPS_235,156,0.0
earthgeckoSkyline,IOPS_235,157,0.0
earthgeckoSkyline,IOPS_235,158,0.0
earthgeckoSkyline,IOPS_235,159,0.0
earthgeckoSkyline,IOPS_235,160,0.0
earthgeckoSkyline,IOPS_235,161,0.0
earthgeckoSkyline,IOPS_235,162,0.0
earthgeckoSkyline,IOPS_235,163,0.0
earthgeckoSkyline,IOPS_235,164,0.0
earthgeckoSkyline,IOPS_235,165,0.0
earthgeckoSkyline,IOPS_235,166,0.0
earthgeckoSkyline,IOPS_235,167,0.0
earthgeckoSkyline,IOPS_235,168,0.0
earthgeckoSkyline,IOPS_235,169,0.0
earthgeckoSkyline,IOPS_235,170,0.0
earthgeckoSkyline,IOPS_235,171,0.0
earthgeckoSkyline,IOPS_235,172,0.0
earthgeckoSkyline,IOPS_235,173,0.0
earthgeckoSkyline,IOPS_235,174,0.0
earthgeckoSkyline,IOPS_235,175,0.0
earthgeckoSkyline,IOPS_235,176,0.0
earthgeckoSkyline,IOPS_235,177,0.0
earthgeckoSkyline,IOPS_235,178,0.0
earthgeckoSkyline,IOPS_235,179,0.0
earthgeckoSkyline,IOPS_235,180,0.0
earthgeckoSkyline,IOPS_235,181,0.0
earthgeckoSkyline,IOPS_235,182,0.0
earthgeckoSkyline,IOPS_235,183,0.0
earthgeckoSkyline,IOPS_235,184,0.0
earthgeckoSkyline,IOPS_235,185,0.0
earthgeckoSkyline,IOPS_235,186,0.0
earthgeckoSkyline,IOPS_235,187,0.0
earthgeckoSkyline,IOPS_235,188,0.0
earthgeckoSkyline,IOPS_235,189,0.0
earthgeckoSkyline,IOPS_235,190,0.0
earthgeckoSkyline,IOPS_235,191,0.0
earthgeckoSkyline,IOPS_235,192,0.0
earthgeckoSkyline,IOPS_235,193,0.0
earthgeckoSkyline,IOPS_235,194,0.0
earthgeckoSkyline,IOPS_235,195,0.0
earthgeckoSkyline,IOPS_235,196,0.0
earthgeckoSkyline,IOPS_235,197,0.0
earthgeckoSkyline,IOPS_235,198,0.0
earthgeckoSkyline,IOPS_235,199,0.0
earthgeckoSkyline,IOPS_235,200,0.0
earthgeckoSkyline,IOPS_235,201,0.0
earthgeckoSkyline,IOPS_235,202,0.0
earthgeckoSkyline,IOPS_235,203,0.0
earthgeckoSkyline,IOPS_235,204,0.0
earthgeckoSkyline,IOPS_235,205,0.0
earthgeckoSkyline,IOPS_235,206,0.0
earthgeckoSkyline,IOPS_235,207,0.0
earthgeckoSkyline,IOPS_235,208,0.0
earthgeckoSkyline,IOPS_235,209,0.0
earthgeckoSkyline,IOPS_235,210,0.0
earthgeckoSkyline,IOPS_235,211,0.0
earthgeckoSkyline,IOPS_235,212,0.0
earthgeckoSkyline,IOPS_235,213,0.0
earthgeckoSkyline,IOPS_235,214,0.0
earthgeckoSkyline,IOPS_235,215,0.0
earthgeckoSkyline,IOPS_235,216,0.0
earthgeckoSkyline,IOPS_235,217,0.0
earthgeckoSkyline,IOPS_235,218,0.0
earthgeckoSkyline,IOPS_235,219,0.0
earthgeckoSkyline,IOPS_235,220,0.0
earthgeckoSkyline,IOPS_235,221,0.0
earthgeckoSkyline,IOPS_235,222,0.0
earthgeckoSkyline,IOPS_235,223,0.0
earthgeckoSkyline,IOPS_235,224,0.0
earthgeckoSkyline,IOPS_235,225,0.0
earthgeckoSkyline,IOPS_235,226,0.0
earthgeckoSkyline,IOPS_235,227,0.0
earthgeckoSkyline,IOPS_235,228,0.0
earthgeckoSkyline,IOPS_235,229,0.0
earthgeckoSkyline,IOPS_235,230,0.0
earthgeckoSkyline,IOPS_235,231,0.0
earthgeckoSkyline,IOPS_235,232,0.0
earthgeckoSkyline,IOPS_235,233,0.0
earthgeckoSkyline,IOPS_235,234,0.0
earthgeckoSkyline,IOPS_235,235,0.0
earthgeckoSkyline,IOPS_235,236,0.0
earthgeckoSkyline,IOPS_235,237,0.0
earthgeckoSkyline,IOPS_235,238,0.0
earthgeckoSkyline,IOPS_235,239,0.0
earthgeckoSkyline,IOPS_235,240,0.0
earthgeckoSkyline,IOPS_235,241,0.0
earthgeckoSkyline,IOPS_235,242,0.0
earthgeckoSkyline,IOPS_235,243,0.0
earthgeckoSkyline,IOPS_235,244,0.0
earthgeckoSkyline,IOPS_235,245,0.0
earthgeckoSkyline,IOPS_235,246,0.0
earthgeckoSkyline,IOPS_235,247,0.0
earthgeckoSkyline,IOPS_235,248,0.0
earthgeckoSkyline,IOPS_235,249,0.0
earthgeckoSkyline,IOPS_235,250,0.0
earthgeckoSkyline,IOPS_235,251,0.0
earthgeckoSkyline,IOPS_235,252,0.0
earthgeckoSkyline,IOPS_235,253,0.0
earthgeckoSkyline,IOPS_235,254,0.0
earthgeckoSkyline,IOPS_235,255,0.0
earthgeckoSkyline,IOPS_235,256,0.0
earthgeckoSkyline,IOPS_235,257,0.0
earthgeckoSkyline,IOPS_235,258,0.0
earthgeckoSkyline,IOPS_235,259,0.0
earthgeckoSkyline,IOPS_235,260,0.0
earthgeckoSkyline,IOPS_235,261,0.0
earthgeckoSkyline,IOPS_235,262,0.0
earthgeckoSkyline,IOPS_235,263,0.0
earthgeckoSkyline,IOPS_235,264,0.0
earthgeckoSkyline,IOPS_235,265,0.0
earthgeckoSkyline,IOPS_235,266,0.0
earthgeckoSkyline,IOPS_235,267,0.0
earthgeckoSkyline,IOPS_235,268,0.0
earthgeckoSkyline,IOPS_235,269,0.0
earthgeckoSkyline,IOPS_235,270,0.0
earthgeckoSkyline,IOPS_235,271,0.0
earthgeckoSkyline,IOPS_235,272,0.0
earthgeckoSkyline,IOPS_235,273,0.0
earthgeckoSkyline,IOPS_235,274,0.0
earthgeckoSkyline,IOPS_235,275,0.0
earthgeckoSkyline,IOPS_235,276,0.0
earthgeckoSkyline,IOPS_235,277,0.0
earthgeckoSkyline,IOPS_235,278,0.0
earthgeckoSkyline,IOPS_235,279,0.0
earthgeckoSkyline,IOPS_235,280,0.0
earthgeckoSkyline,IOPS_235,281,0.0
earthgeckoSkyline,IOPS_235,282,0.0
earthgeckoSkyline,IOPS_235,283,0.0
earthgeckoSkyline,IOPS_235,284,0.0
earthgeckoSkyline,IOPS_235,285,0.0
earthgeckoSkyline,IOPS_235,286,0.0
earthgeckoSkyline,IOPS_235,287,0.0
earthgeckoSkyline,IOPS_235,288,0.0
earthgeckoSkyline,IOPS_235,289,0.0
earthgeckoSkyline,IOPS_235,290,0.0
earthgeckoSkyline,IOPS_235,291,0.0
earthgeckoSkyline,IOPS_235,292,0.0
earthgeckoSkyline,IOPS_235,293,0.0
earthgeckoSkyline,IOPS_235,294,0.0
earthgeckoSkyline,IOPS_235,295,0.0
earthgeckoSkyline,IOPS_235,296,0.0
earthgeckoSkyline,IOPS_235,297,0.0
earthgeckoSkyline,IOPS_235,298,0.0
earthgeckoSkyline,IOPS_235,299,0.0
earthgeckoSkyline,IOPS_235,300,0.0
earthgeckoSkyline,IOPS_235,301,0.0
earthgeckoSkyline,IOPS_235,302,0.0
earthgeckoSkyline,IOPS_235,303,0.0
earthgeckoSkyline,IOPS_235,304,0.0
earthgeckoSkyline,IOPS_235,305,0.0
earthgeckoSkyline,IOPS_235,306,0.0
earthgeckoSkyline,IOPS_235,307,0.0
earthgeckoSkyline,IOPS_235,308,0.0
earthgeckoSkyline,IOPS_235,309,0.0
earthgeckoSkyline,IOPS_235,310,0.0
earthgeckoSkyline,IOPS_235,311,0.0
earthgeckoSkyline,IOPS_235,312,0.0
earthgeckoSkyline,IOPS_235,313,0.0
earthgeckoSkyline,IOPS_235,314,0.0
earthgeckoSkyline,IOPS_235,315,0.0
earthgeckoSkyline,IOPS_235,316,0.0
earthgeckoSkyline,IOPS_235,317,0.0
earthgeckoSkyline,IOPS_235,318,0.0
earthgeckoSkyline,IOPS_235,319,0.0
earthgeckoSkyline,IOPS_235,320,0.0
earthgeckoSkyline,IOPS_235,321,0.0
earthgeckoSkyline,IOPS_235,322,0.0
earthgeckoSkyline,IOPS_235,323,0.0
earthgeckoSkyline,IOPS_235,324,0.0
earthgeckoSkyline,IOPS_235,325,0.0
earthgeckoSkyline,IOPS_235,326,0.0
earthgeckoSkyline,IOPS_235,327,0.0
earthgeckoSkyline,IOPS_235,328,0.0
earthgeckoSkyline,IOPS_235,329,0.0
earthgeckoSkyline,IOPS_235,330,0.0
earthgeckoSkyline,IOPS_235,331,0.0
earthgeckoSkyline,IOPS_235,332,0.0
earthgeckoSkyline,IOPS_235,333,0.0
earthgeckoSkyline,IOPS_235,334,0.0
earthgeckoSkyline,IOPS_235,335,0.0
earthgeckoSkyline,IOPS_235,336,0.0
earthgeckoSkyline,IOPS_235,337,0.0
earthgeckoSkyline,IOPS_235,338,0.0
earthgeckoSkyline,IOPS_235,339,0.0
earthgeckoSkyline,IOPS_235,340,0.0
earthgeckoSkyline,IOPS_235,341,0.0
earthgeckoSkyline,IOPS_235,342,0.0
earthgeckoSkyline,IOPS_235,343,0.0
earthgeckoSkyline,IOPS_235,344,0.0
earthgeckoSkyline,IOPS_235,345,0.0
earthgeckoSkyline,IOPS_235,346,0.0
earthgeckoSkyline,IOPS_235,347,0.0
earthgeckoSkyline,IOPS_235,348,0.0
earthgeckoSkyline,IOPS_235,349,0.0
earthgeckoSkyline,IOPS_235,350,0.0
earthgeckoSkyline,IOPS_235,351,0.0
earthgeckoSkyline,IOPS_235,352,0.0
earthgeckoSkyline,IOPS_235,353,0.0
earthgeckoSkyline,IOPS_235,354,0.0
earthgeckoSkyline,IOPS_235,355,0.0
earthgeckoSkyline,IOPS_235,356,0.0
earthgeckoSkyline,IOPS_235,357,0.0
earthgeckoSkyline,IOPS_235,358,0.0
earthgeckoSkyline,IOPS_235,359,0.0
earthgeckoSkyline,IOPS_235,360,0.0
earthgeckoSkyline,IOPS_235,361,0.0
earthgeckoSkyline,IOPS_235,362,0.0
earthgeckoSkyline,IOPS_235,363,0.0
earthgeckoSkyline,IOPS_235,364,0.0
earthgeckoSkyline,IOPS_235,365,0.0
earthgeckoSkyline,IOPS_235,366,0.0
earthgeckoSkyline,IOPS_235,367,0.0
earthgeckoSkyline,IOPS_235,368,0.0
earthgeckoSkyline,IOPS_235,369,0.0
earthgeckoSkyline,IOPS_235,370,0.0
earthgeckoSkyline,IOPS_235,371,0.0
earthgeckoSkyline,IOPS_235,372,0.0
earthgeckoSkyline,IOPS_235,373,0.0
earthgeckoSkyline,IOPS_235,374,0.0
earthgeckoSkyline,IOPS_235,375,0.0
earthgeckoSkyline,IOPS_235,376,0.0
earthgeckoSkyline,IOPS_235,377,0.0
earthgeckoSkyline,IOPS_235,378,0.0
earthgeckoSkyline,IOPS_235,379,0.0
earthgeckoSkyline,IOPS_235,380,0.0
earthgeckoSkyline,IOPS_235,381,0.0
earthgeckoSkyline,IOPS_235,382,0.0
earthgeckoSkyline,IOPS_235,383,0.0
earthgeckoSkyline,IOPS_235,384,0.0
earthgeckoSkyline,IOPS_235,385,0.0
earthgeckoSkyline,IOPS_235,386,0.0
earthgeckoSkyline,IOPS_235,387,0.0
earthgeckoSkyline,IOPS_235,388,0.0
earthgeckoSkyline,IOPS_235,389,0.0
earthgeckoSkyline,IOPS_235,390,0.0
earthgeckoSkyline,IOPS_235,391,0.0
earthgeckoSkyline,IOPS_235,392,0.0
earthgeckoSkyline,IOPS_235,393,0.0
earthgeckoSkyline,IOPS_235,394,0.0
earthgeckoSkyline,IOPS_235,395,0.0
earthgeckoSkyline,IOPS_235,396,0.0
earthgeckoSkyline,IOPS_235,397,0.0
earthgeckoSkyline,IOPS_235,398,0.0
earthgeckoSkyline,IOPS_235,399,0.0
earthgeckoSkyline,IOPS_235,400,0.0
earthgeckoSkyline,IOPS_235,401,0.0
earthgeckoSkyline,IOPS_235,402,0.0
earthgeckoSkyline,IOPS_235,403,0.0
earthgeckoSkyline,IOPS_235,404,0.0
earthgeckoSkyline,IOPS_235,405,0.0
earthgeckoSkyline,IOPS_235,406,0.0
earthgeckoSkyline,IOPS_235,407,0.0
earthgeckoSkyline,IOPS_235,408,0.0
earthgeckoSkyline,IOPS_235,409,0.0
earthgeckoSkyline,IOPS_235,410,0.0
earthgeckoSkyline,IOPS_235,411,0.0
earthgeckoSkyline,IOPS_235,412,0.0
earthgeckoSkyline,IOPS_235,413,0.0
earthgeckoSkyline,IOPS_235,414,0.0
earthgeckoSkyline,IOPS_235,415,0.0
earthgeckoSkyline,IOPS_235,416,0.0
earthgeckoSkyline,IOPS_235,417,0.0
earthgeckoSkyline,IOPS_235,418,0.0
earthgeckoSkyline,IOPS_235,419,0.0
earthgeckoSkyline,IOPS_235,420,0.0
earthgeckoSkyline,IOPS_235,421,0.0
earthgeckoSkyline,IOPS_235,422,0.0
earthgeckoSkyline,IOPS_235,423,0.0
earthgeckoSkyline,IOPS_235,424,0.0
earthgeckoSkyline,IOPS_235,425,0.0
earthgeckoSkyline,IOPS_235,426,0.0
earthgeckoSkyline,IOPS_235,427,0.0
earthgeckoSkyline,IOPS_235,428,0.0
earthgeckoSkyline,IOPS_235,429,0.0
earthgeckoSkyline,IOPS_235,430,0.0
earthgeckoSkyline,IOPS_235,431,0.0
earthgeckoSkyline,IOPS_235,432,0.0
earthgeckoSkyline,IOPS_235,433,0.0
earthgeckoSkyline,IOPS_235,434,0.0
earthgeckoSkyline,IOPS_235,435,0.0
earthgeckoSkyline,IOPS_235,436,0.0
earthgeckoSkyline,IOPS_235,437,0.0
earthgeckoSkyline,IOPS_235,438,0.0
earthgeckoSkyline,IOPS_235,439,0.0
earthgeckoSkyline,IOPS_235,440,0.0
earthgeckoSkyline,IOPS_235,441,0.0
earthgeckoSkyline,IOPS_235,442,0.0
earthgeckoSkyline,IOPS_235,443,0.0
earthgeckoSkyline,IOPS_235,444,0.0
earthgeckoSkyline,IOPS_235,445,0.0
earthgeckoSkyline,IOPS_235,446,0.0
earthgeckoSkyline,IOPS_235,447,0.0
earthgeckoSkyline,IOPS_235,448,0.0
earthgeckoSkyline,IOPS_235,449,0.0
earthgeckoSkyline,IOPS_235,450,0.0
earthgeckoSkyline,IOPS_235,451,0.0
earthgeckoSkyline,IOPS_235,452,0.0
earthgeckoSkyline,IOPS_235,453,0.0
earthgeckoSkyline,IOPS_235,454,0.0
earthgeckoSkyline,IOPS_235,455,0.0
earthgeckoSkyline,IOPS_235,456,0.0
earthgeckoSkyline,IOPS_235,457,0.0
earthgeckoSkyline,IOPS_235,458,0.0
earthgeckoSkyline,IOPS_235,459,0.0
earthgeckoSkyline,IOPS_235,460,0.0
earthgeckoSkyline,IOPS_235,461,0.0
earthgeckoSkyline,IOPS_235,462,0.0
earthgeckoSkyline,IOPS_235,463,0.0
earthgeckoSkyline,IOPS_235,464,0.0
earthgeckoSkyline,IOPS_235,465,0.0
earthgeckoSkyline,IOPS_235,466,0.0
earthgeckoSkyline,IOPS_235,467,0.0
earthgeckoSkyline,IOPS_235,468,0.0
earthgeckoSkyline,IOPS_235,469,0.0
earthgeckoSkyline,IOPS_235,470,0.0
earthgeckoSkyline,IOPS_235,471,0.0
earthgeckoSkyline,IOPS_235,472,0.0
earthgeckoSkyline,IOPS_235,473,0.0
earthgeckoSkyline,IOPS_235,474,0.0
earthgeckoSkyline,IOPS_235,475,0.0
earthgeckoSkyline,IOPS_235,476,0.0
earthgeckoSkyline,IOPS_235,477,0.0
earthgeckoSkyline,IOPS_235,478,0.0
earthgeckoSkyline,IOPS_235,479,0.0
earthgeckoSkyline,IOPS_235,480,0.0
earthgeckoSkyline,IOPS_235,481,0.0
earthgeckoSkyline,IOPS_235,482,0.0
earthgeckoSkyline,IOPS_235,483,0.0
earthgeckoSkyline,IOPS_235,484,0.0
earthgeckoSkyline,IOPS_235,485,0.0
earthgeckoSkyline,IOPS_235,486,0.0
earthgeckoSkyline,IOPS_235,487,0.0
earthgeckoSkyline,IOPS_235,488,0.0
earthgeckoSkyline,IOPS_235,489,0.0
earthgeckoSkyline,IOPS_235,490,0.0
earthgeckoSkyline,IOPS_235,491,0.0
earthgeckoSkyline,IOPS_235,492,0.0
earthgeckoSkyline,IOPS_235,493,0.0
earthgeckoSkyline,IOPS_235,494,0.0
earthgeckoSkyline,IOPS_235,495,0.0
earthgeckoSkyline,IOPS_235,496,0.0
earthgeckoSkyline,IOPS_235,497,0.0
earthgeckoSkyline,IOPS_235,498,0.0
earthgeckoSkyline,IOPS_235,499,0.0
earthgeckoSkyline,IOPS_235,500,0.0
earthgeckoSkyline,IOPS_235,501,0.0
earthgeckoSkyline,IOPS_235,502,0.0
earthgeckoSkyline,IOPS_235,503,0.0
earthgeckoSkyline,IOPS_235,504,0.0
earthgeckoSkyline,IOPS_235,505,0.0
earthgeckoSkyline,IOPS_235,506,0.0
earthgeckoSkyline,IOPS_235,507,0.0
earthgeckoSkyline,IOPS_235,508,0.0
earthgeckoSkyline,IOPS_235,509,0.0
earthgeckoSkyline,IOPS_235,510,0.0
earthgeckoSkyline,IOPS_235,511,0.0
earthgeckoSkyline,IOPS_235,512,0.0
earthgeckoSkyline,IOPS_235,513,0.0
earthgeckoSkyline,IOPS_235,514,0.0
earthgeckoSkyline,IOPS_235,515,0.0
earthgeckoSkyline,IOPS_235,516,0.0
earthgeckoSkyline,IOPS_235,517,0.0
earthgeckoSkyline,IOPS_235,518,0.0
earthgeckoSkyline,IOPS_235,519,0.0
earthgeckoSkyline,IOPS_235,520,0.0
earthgeckoSkyline,IOPS_235,521,0.0
earthgeckoSkyline,IOPS_235,522,0.0
earthgeckoSkyline,IOPS_235,523,0.0
earthgeckoSkyline,IOPS_235,524,0.0
earthgeckoSkyline,IOPS_235,525,0.0
earthgeckoSkyline,IOPS_235,526,0.0
earthgeckoSkyline,IOPS_235,527,0.0
earthgeckoSkyline,IOPS_235,528,0.0
earthgeckoSkyline,IOPS_235,529,0.0
earthgeckoSkyline,IOPS_235,530,0.0
earthgeckoSkyline,IOPS_235,531,0.0
earthgeckoSkyline,IOPS_235,532,0.0
earthgeckoSkyline,IOPS_235,533,0.0
earthgeckoSkyline,IOPS_235,534,0.0
earthgeckoSkyline,IOPS_235,535,0.0
earthgeckoSkyline,IOPS_235,536,0.0
earthgeckoSkyline,IOPS_235,537,0.0
earthgeckoSkyline,IOPS_235,538,0.0
earthgeckoSkyline,IOPS_235,539,0.0
earthgeckoSkyline,IOPS_235,540,0.0
earthgeckoSkyline,IOPS_235,541,0.0
earthgeckoSkyline,IOPS_235,542,0.0
earthgeckoSkyline,IOPS_235,543,0.0
earthgeckoSkyline,IOPS_235,544,0.0
earthgeckoSkyline,IOPS_235,545,0.0
earthgeckoSkyline,IOPS_235,546,0.0
earthgeckoSkyline,IOPS_235,547,0.0
earthgeckoSkyline,IOPS_235,548,0.0
earthgeckoSkyline,IOPS_235,549,0.0
earthgeckoSkyline,IOPS_235,550,0.0
earthgeckoSkyline,IOPS_235,551,0.0
earthgeckoSkyline,IOPS_235,552,0.0
earthgeckoSkyline,IOPS_235,553,0.0
earthgeckoSkyline,IOPS_235,554,0.0
earthgeckoSkyline,IOPS_235,555,0.0
earthgeckoSkyline,IOPS_235,556,0.0
earthgeckoSkyline,IOPS_235,557,0.0
earthgeckoSkyline,IOPS_235,558,0.0
earthgeckoSkyline,IOPS_235,559,0.0
earthgeckoSkyline,IOPS_235,560,0.0
earthgeckoSkyline,IOPS_235,561,0.0
earthgeckoSkyline,IOPS_235,562,0.0
earthgeckoSkyline,IOPS_235,563,0.0
earthgeckoSkyline,IOPS_235,564,0.0
earthgeckoSkyline,IOPS_235,565,0.0
earthgeckoSkyline,IOPS_235,566,0.0
earthgeckoSkyline,IOPS_235,567,0.0
earthgeckoSkyline,IOPS_235,568,0.0
earthgeckoSkyline,IOPS_235,569,0.0
earthgeckoSkyline,IOPS_235,570,0.0
earthgeckoSkyline,IOPS_235,571,0.0
earthgeckoSkyline,IOPS_235,572,0.0
earthgeckoSkyline,IOPS_235,573,0.0
earthgeckoSkyline,IOPS_235,574,0.0
earthgeckoSkyline,IOPS_235,575,0.0
earthgeckoSkyline,IOPS_235,576,0.0
earthgeckoSkyline,IOPS_235,577,0.0
earthgeckoSkyline,IOPS_235,578,0.0
earthgeckoSkyline,IOPS_235,579,0.0
earthgeckoSkyline,IOPS_235,580,0.0
