algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_314,58,0.9833675253237674
windowedGaussian,IOPS_314,59,0.9957319674569218
windowedGaussian,IOPS_314,60,0.5490341497794748
windowedGaussian,IOPS_314,61,0.7377257335422479
windowedGaussian,IOPS_314,62,0.5722157962377682
windowedGaussian,IOPS_314,63,0.5512513927555716
windowedGaussian,IOPS_314,64,0.6349954743460464
windowedGaussian,IOPS_314,65,0.5443360778551942
windowedGaussian,IOPS_314,66,0.5652106223481286
windowedGaussian,IOPS_314,67,0.9249741188641946
windowedGaussian,IOPS_314,68,0.9253738531191127
windowedGaussian,IOPS_314,69,0.6524311263592127
windowedGaussian,IOPS_314,70,0.6411968270611694
windowedGaussian,IOPS_314,71,0.5570154252839583
windowedGaussian,IOPS_314,72,0.7531066972671596
windowedGaussian,IOPS_314,73,0.6959316721757802
windowedGaussian,IOPS_314,74,0.7879974149696108
windowedGaussian,IOPS_314,75,0.7815801411983261
windowedGaussian,IOPS_314,76,0.5670967270314686
windowedGaussian,IOPS_314,77,0.717445797177939
windowedGaussian,IOPS_314,78,0.8851082853755894
windowedGaussian,IOPS_314,79,0.9570228049833271
windowedGaussian,IOPS_314,80,0.8518470396630899
windowedGaussian,IOPS_314,81,0.5615396950361418
windowedGaussian,IOPS_314,82,0.611602354659614
windowedGaussian,IOPS_314,83,0.6346732779198704
windowedGaussian,IOPS_314,84,0.8039033360526978
windowedGaussian,IOPS_314,85,0.7667965532017273
windowedGaussian,IOPS_314,86,0.5750808844151396
windowedGaussian,IOPS_314,87,0.7208108599050582
windowedGaussian,IOPS_314,88,0.8833883329245614
windowedGaussian,IOPS_314,89,0.5499021325083138
windowedGaussian,IOPS_314,90,0.665654988588089
windowedGaussian,IOPS_314,91,0.757311352157161
windowedGaussian,IOPS_314,92,0.702646801923997
windowedGaussian,IOPS_314,93,0.6786578191655642
windowedGaussian,IOPS_314,94,0.5531500976903608
windowedGaussian,IOPS_314,95,0.6559963470449658
windowedGaussian,IOPS_314,96,0.5580159515431031
windowedGaussian,IOPS_314,97,0.5261966950605926
windowedGaussian,IOPS_314,98,0.621564897442975
windowedGaussian,IOPS_314,99,0.5779419191463051
windowedGaussian,IOPS_314,100,0.5437124086830153
windowedGaussian,IOPS_314,101,0.6978582484349866
windowedGaussian,IOPS_314,102,0.7691844295897257
windowedGaussian,IOPS_314,103,0.6844372373729991
windowedGaussian,IOPS_314,104,0.8025891904031593
windowedGaussian,IOPS_314,105,0.6340176258627606
windowedGaussian,IOPS_314,106,0.5509415071006032
windowedGaussian,IOPS_314,107,0.660577512350538
windowedGaussian,IOPS_314,108,0.5910978819307198
windowedGaussian,IOPS_314,109,0.6249339859517786
windowedGaussian,IOPS_314,110,0.7246205684518183
windowedGaussian,IOPS_314,111,0.5328449115927031
windowedGaussian,IOPS_314,112,0.6231809082215551
windowedGaussian,IOPS_314,113,0.5437871471458017
windowedGaussian,IOPS_314,114,0.5029648862491491
windowedGaussian,IOPS_314,115,0.6312857606968372
windowedGaussian,IOPS_314,116,0.5957088675218598
windowedGaussian,IOPS_314,117,0.6843161218693941
windowedGaussian,IOPS_314,118,0.7290167578453428
windowedGaussian,IOPS_314,119,0.6672452786274105
windowedGaussian,IOPS_314,120,0.6981694900639939
windowedGaussian,IOPS_314,121,0.5349403976600091
windowedGaussian,IOPS_314,122,0.5644210089630584
windowedGaussian,IOPS_314,123,0.5173601361678739
windowedGaussian,IOPS_314,124,0.6355382153409843
windowedGaussian,IOPS_314,125,0.5901002652399658
windowedGaussian,IOPS_314,126,0.703050994226561
windowedGaussian,IOPS_314,127,0.718722155530463
windowedGaussian,IOPS_314,128,0.7318058545237444
windowedGaussian,IOPS_314,129,0.552540408675068
windowedGaussian,IOPS_314,130,0.5042411209162839
windowedGaussian,IOPS_314,131,0.507195803044336
windowedGaussian,IOPS_314,132,0.6117176223278603
windowedGaussian,IOPS_314,133,0.6239624563419214
windowedGaussian,IOPS_314,134,0.639255753165535
windowedGaussian,IOPS_314,135,0.6709248348681564
windowedGaussian,IOPS_314,136,0.6313951117716582
windowedGaussian,IOPS_314,137,0.5854914983538371
windowedGaussian,IOPS_314,138,0.5392013766797015
windowedGaussian,IOPS_314,139,0.5422524150409522
windowedGaussian,IOPS_314,140,0.7246035873075296
windowedGaussian,IOPS_314,141,0.7290682017547407
windowedGaussian,IOPS_314,142,0.8193396454439569
windowedGaussian,IOPS_314,143,0.7473597987538401
windowedGaussian,IOPS_314,144,0.7664061506963484
windowedGaussian,IOPS_314,145,0.6486120001351664
windowedGaussian,IOPS_314,146,0.6651198809584615
windowedGaussian,IOPS_314,147,0.5536071504537408
windowedGaussian,IOPS_314,148,0.6620797144363006
windowedGaussian,IOPS_314,149,0.6123254935155981
windowedGaussian,IOPS_314,150,0.6782518901712967
windowedGaussian,IOPS_314,151,0.5317256900847633
windowedGaussian,IOPS_314,152,0.6477445415734119
windowedGaussian,IOPS_314,153,0.5834577390423525
windowedGaussian,IOPS_314,154,0.8117437406354651
windowedGaussian,IOPS_314,155,0.9317948763874497
windowedGaussian,IOPS_314,156,0.7522097220610615
windowedGaussian,IOPS_314,157,0.6825782256885035
windowedGaussian,IOPS_314,158,0.6169964523188503
windowedGaussian,IOPS_314,159,0.5720521908069565
windowedGaussian,IOPS_314,160,0.5501941284652476
windowedGaussian,IOPS_314,161,0.5565385984563893
windowedGaussian,IOPS_314,162,0.514200484720803
windowedGaussian,IOPS_314,163,0.6390569787380254
windowedGaussian,IOPS_314,164,0.7357980049697048
windowedGaussian,IOPS_314,165,0.8538387727537142
windowedGaussian,IOPS_314,166,0.8784651922712788
windowedGaussian,IOPS_314,167,0.7315404668631208
windowedGaussian,IOPS_314,168,0.7369147979211668
windowedGaussian,IOPS_314,169,0.7167348394284316
windowedGaussian,IOPS_314,170,0.5221837771525795
windowedGaussian,IOPS_314,171,0.6552007509831664
windowedGaussian,IOPS_314,172,0.8885455296974099
windowedGaussian,IOPS_314,173,0.7926376864076337
windowedGaussian,IOPS_314,174,0.8826394158641012
windowedGaussian,IOPS_314,175,0.830865591931801
windowedGaussian,IOPS_314,176,0.8396308144433136
windowedGaussian,IOPS_314,177,0.8990826834306178
windowedGaussian,IOPS_314,178,0.9755662934218481
windowedGaussian,IOPS_314,179,0.7919033912077857
windowedGaussian,IOPS_314,180,0.7631941287311609
windowedGaussian,IOPS_314,181,0.9623616404024474
windowedGaussian,IOPS_314,182,0.8916863134576878
windowedGaussian,IOPS_314,183,0.9696861987214904
windowedGaussian,IOPS_314,184,0.8745563862943637
windowedGaussian,IOPS_314,185,0.9942689954267083
windowedGaussian,IOPS_314,186,0.9792765748347416
windowedGaussian,IOPS_314,187,0.7687915317094564
windowedGaussian,IOPS_314,188,0.6761175859642764
windowedGaussian,IOPS_314,189,0.507040732163268
windowedGaussian,IOPS_314,190,0.7162122076698595
windowedGaussian,IOPS_314,191,0.8605842277624673
windowedGaussian,IOPS_314,192,0.6933527716358824
windowedGaussian,IOPS_314,193,0.5106781140937997
windowedGaussian,IOPS_314,194,0.7012811891231119
windowedGaussian,IOPS_314,195,0.5455656235044106
windowedGaussian,IOPS_314,196,0.5024236909877822
windowedGaussian,IOPS_314,197,0.5600494280078061
windowedGaussian,IOPS_314,198,0.6574891858166456
windowedGaussian,IOPS_314,199,0.7304889641209388
windowedGaussian,IOPS_314,200,0.678961149800175
windowedGaussian,IOPS_314,201,0.8426360901007028
windowedGaussian,IOPS_314,202,0.6284209136639304
windowedGaussian,IOPS_314,203,0.5983212231455602
windowedGaussian,IOPS_314,204,0.7741766250953528
windowedGaussian,IOPS_314,205,0.9260329456024012
windowedGaussian,IOPS_314,206,0.5088273810680006
windowedGaussian,IOPS_314,207,0.8185254331983709
windowedGaussian,IOPS_314,208,0.9306239960167901
windowedGaussian,IOPS_314,209,0.9913449024499985
windowedGaussian,IOPS_314,210,0.827561365879102
windowedGaussian,IOPS_314,211,0.9217463329974991
windowedGaussian,IOPS_314,212,0.9579364772073571
windowedGaussian,IOPS_314,213,0.664213701778767
windowedGaussian,IOPS_314,214,0.8360149787780526
windowedGaussian,IOPS_314,215,0.9477799853161085
windowedGaussian,IOPS_314,216,0.9215625872047964
windowedGaussian,IOPS_314,217,0.7507387477664149
windowedGaussian,IOPS_314,218,0.6862201526735595
windowedGaussian,IOPS_314,219,0.6178531839218404
windowedGaussian,IOPS_314,220,0.7405334143216074
windowedGaussian,IOPS_314,221,0.5063215599900048
windowedGaussian,IOPS_314,222,0.9310725098544156
windowedGaussian,IOPS_314,223,0.5183949227164021
windowedGaussian,IOPS_314,224,0.9999706135024184
windowedGaussian,IOPS_314,225,0.9995810173578066
windowedGaussian,IOPS_314,226,0.820140927640475
windowedGaussian,IOPS_314,227,0.5395892459134299
windowedGaussian,IOPS_314,228,0.7097366054086797
windowedGaussian,IOPS_314,229,0.89868608437098
windowedGaussian,IOPS_314,230,0.9298243064404607
windowedGaussian,IOPS_314,231,0.844816501277731
windowedGaussian,IOPS_314,232,0.6816091930167024
windowedGaussian,IOPS_314,233,0.596695215795753
windowedGaussian,IOPS_314,234,0.7088819295103814
windowedGaussian,IOPS_314,235,0.9995927181816348
windowedGaussian,IOPS_314,236,0.9332024180657222
windowedGaussian,IOPS_314,237,0.5545962683103667
windowedGaussian,IOPS_314,238,0.8719899117471227
windowedGaussian,IOPS_314,239,0.9125536613200533
windowedGaussian,IOPS_314,240,0.8291883387322109
windowedGaussian,IOPS_314,241,0.7498150008271862
windowedGaussian,IOPS_314,242,0.5516676602524818
windowedGaussian,IOPS_314,243,0.728622366269058
windowedGaussian,IOPS_314,244,0.9676423964393478
windowedGaussian,IOPS_314,245,0.9727121772026024
windowedGaussian,IOPS_314,246,0.8507539128920593
windowedGaussian,IOPS_314,247,0.9939698505039272
windowedGaussian,IOPS_314,248,0.9433191083911914
windowedGaussian,IOPS_314,249,0.575162943974734
windowedGaussian,IOPS_314,250,0.8321636220639217
windowedGaussian,IOPS_314,251,0.950736914229111
windowedGaussian,IOPS_314,252,0.8776650455103293
windowedGaussian,IOPS_314,253,0.6518100450191749
windowedGaussian,IOPS_314,254,0.9768222017050876
windowedGaussian,IOPS_314,255,0.9680287432192103
windowedGaussian,IOPS_314,256,0.9827447609503367
windowedGaussian,IOPS_314,257,0.8022502473576213
windowedGaussian,IOPS_314,258,0.8806696524101146
windowedGaussian,IOPS_314,259,0.9985868002910403
windowedGaussian,IOPS_314,260,0.9408232995207524
windowedGaussian,IOPS_314,261,0.5723136957038374
windowedGaussian,IOPS_314,262,0.7148043808169918
windowedGaussian,IOPS_314,263,0.529998951060543
windowedGaussian,IOPS_314,264,0.655527362166902
windowedGaussian,IOPS_314,265,0.7428462210633542
windowedGaussian,IOPS_314,266,0.863127824537533
windowedGaussian,IOPS_314,267,0.9256107165838883
windowedGaussian,IOPS_314,268,0.9493189582403856
windowedGaussian,IOPS_314,269,0.7517805568606567
windowedGaussian,IOPS_314,270,0.694474477805472
windowedGaussian,IOPS_314,271,0.6548289800692115
windowedGaussian,IOPS_314,272,0.9509622247835195
windowedGaussian,IOPS_314,273,0.7143216347873991
windowedGaussian,IOPS_314,274,0.992993209738109
windowedGaussian,IOPS_314,275,0.8684536527175374
windowedGaussian,IOPS_314,276,0.5557153736316566
windowedGaussian,IOPS_314,277,0.5123375167299695
windowedGaussian,IOPS_314,278,0.6668905193642192
windowedGaussian,IOPS_314,279,0.9034348449379043
windowedGaussian,IOPS_314,280,0.8234500914656785
windowedGaussian,IOPS_314,281,0.6323085209121345
windowedGaussian,IOPS_314,282,0.7124286757898942
windowedGaussian,IOPS_314,283,0.7697037082566179
windowedGaussian,IOPS_314,284,0.6152944254287331
windowedGaussian,IOPS_314,285,0.9010177708360064
windowedGaussian,IOPS_314,286,0.9997149152135633
windowedGaussian,IOPS_314,287,0.9904012559049422
windowedGaussian,IOPS_314,288,0.9391461075634274
windowedGaussian,IOPS_314,289,0.9706649170317471
windowedGaussian,IOPS_314,290,0.5667663921866093
windowedGaussian,IOPS_314,291,0.9615086935994823
windowedGaussian,IOPS_314,292,0.9918751643364611
windowedGaussian,IOPS_314,293,0.9274575629326316
windowedGaussian,IOPS_314,294,0.9190448646947104
windowedGaussian,IOPS_314,295,0.6945677897011768
windowedGaussian,IOPS_314,296,0.6124977279311813
windowedGaussian,IOPS_314,297,0.7466151867991508
windowedGaussian,IOPS_314,298,0.7948747917754588
windowedGaussian,IOPS_314,299,0.9499250182916081
windowedGaussian,IOPS_314,300,0.9398555748743652
windowedGaussian,IOPS_314,301,0.8719160523308933
windowedGaussian,IOPS_314,302,0.746423147596033
windowedGaussian,IOPS_314,303,0.7736652775609221
windowedGaussian,IOPS_314,304,0.674075770341671
windowedGaussian,IOPS_314,305,0.5972444003516627
windowedGaussian,IOPS_314,306,0.9038058837853323
windowedGaussian,IOPS_314,307,0.8716198488613544
windowedGaussian,IOPS_314,308,0.7694879561918433
windowedGaussian,IOPS_314,309,0.5600755390090628
windowedGaussian,IOPS_314,310,0.6823485160183995
windowedGaussian,IOPS_314,311,0.9999992993103467
windowedGaussian,IOPS_314,312,0.999999999776421
windowedGaussian,IOPS_314,313,0.9954381074076769
windowedGaussian,IOPS_314,314,0.5417191597492816
windowedGaussian,IOPS_314,315,0.5169141230285765
windowedGaussian,IOPS_314,316,0.8373359305770539
windowedGaussian,IOPS_314,317,0.708369270898941
windowedGaussian,IOPS_314,318,0.5626178332477179
windowedGaussian,IOPS_314,319,0.6544509966134385
windowedGaussian,IOPS_314,320,0.7013374129340731
windowedGaussian,IOPS_314,321,0.6217829060994284
windowedGaussian,IOPS_314,322,0.7498527105392663
windowedGaussian,IOPS_314,323,0.8608208524024134
windowedGaussian,IOPS_314,324,0.9141603660475713
windowedGaussian,IOPS_314,325,0.7307059987155877
windowedGaussian,IOPS_314,326,0.5123162647014379
windowedGaussian,IOPS_314,327,0.5153230622285241
windowedGaussian,IOPS_314,328,0.6783378556635269
windowedGaussian,IOPS_314,329,0.530047253081743
windowedGaussian,IOPS_314,330,0.6713346971355385
windowedGaussian,IOPS_314,331,0.9540446285115584
windowedGaussian,IOPS_314,332,0.9931031835799567
windowedGaussian,IOPS_314,333,0.8581100943884618
windowedGaussian,IOPS_314,334,0.7936565288853161
windowedGaussian,IOPS_314,335,0.8998986555136883
windowedGaussian,IOPS_314,336,0.636979584894132
windowedGaussian,IOPS_314,337,0.766389778345128
windowedGaussian,IOPS_314,338,0.8249778834933228
windowedGaussian,IOPS_314,339,0.764378490981751
windowedGaussian,IOPS_314,340,0.6492472029935352
windowedGaussian,IOPS_314,341,0.5402223930998491
windowedGaussian,IOPS_314,342,0.6297491029390414
windowedGaussian,IOPS_314,343,0.5582495461918653
windowedGaussian,IOPS_314,344,0.5127652598262911
windowedGaussian,IOPS_314,345,0.529061986590738
windowedGaussian,IOPS_314,346,0.536428393370563
windowedGaussian,IOPS_314,347,0.5845033113057583
windowedGaussian,IOPS_314,348,0.530299140909927
windowedGaussian,IOPS_314,349,0.5260567487931175
windowedGaussian,IOPS_314,350,0.5877958111816751
windowedGaussian,IOPS_314,351,0.5412618412646844
windowedGaussian,IOPS_314,352,0.5896275436422203
windowedGaussian,IOPS_314,353,0.5912663992728208
windowedGaussian,IOPS_314,354,0.5460691384344006
windowedGaussian,IOPS_314,355,0.6363445651778677
windowedGaussian,IOPS_314,356,0.7323738551928681
windowedGaussian,IOPS_314,357,0.5885553854273994
windowedGaussian,IOPS_314,358,0.6461186163664987
windowedGaussian,IOPS_314,359,0.6259515986190951
windowedGaussian,IOPS_314,360,0.5557801684961124
windowedGaussian,IOPS_314,361,0.6155486107975723
windowedGaussian,IOPS_314,362,0.5602153976398212
windowedGaussian,IOPS_314,363,0.6170599608381748
windowedGaussian,IOPS_314,364,0.6801418154662826
windowedGaussian,IOPS_314,365,0.5138541162024857
windowedGaussian,IOPS_314,366,0.5910425894296478
windowedGaussian,IOPS_314,367,0.5561184371794542
windowedGaussian,IOPS_314,368,0.5896477981763819
windowedGaussian,IOPS_314,369,0.5633879970122897
windowedGaussian,IOPS_314,370,0.5659940480424277
windowedGaussian,IOPS_314,371,0.6128801798439742
windowedGaussian,IOPS_314,372,0.5187650834268929
windowedGaussian,IOPS_314,373,0.5143499139504482
windowedGaussian,IOPS_314,374,0.5326688704830752
windowedGaussian,IOPS_314,375,0.6692172201237344
windowedGaussian,IOPS_314,376,0.5048687050172251
windowedGaussian,IOPS_314,377,0.5176807784486631
windowedGaussian,IOPS_314,378,0.5072988069653689
windowedGaussian,IOPS_314,379,0.61546218974708
windowedGaussian,IOPS_314,380,0.6062848768496574
windowedGaussian,IOPS_314,381,0.5778273962764531
windowedGaussian,IOPS_314,382,0.6180049057828596
windowedGaussian,IOPS_314,383,0.519768482120728
windowedGaussian,IOPS_314,384,0.5273807993426731
windowedGaussian,IOPS_314,385,0.5704719681288803
windowedGaussian,IOPS_314,386,0.5418704802847873
windowedGaussian,IOPS_314,387,0.5583772709598216
windowedGaussian,IOPS_314,388,0.588793241158126
windowedGaussian,IOPS_314,389,0.5165418435501039
windowedGaussian,IOPS_314,390,0.568501297118429
windowedGaussian,IOPS_314,391,0.6595056598314313
windowedGaussian,IOPS_314,392,0.744763905987574
windowedGaussian,IOPS_314,393,0.7052847754658066
windowedGaussian,IOPS_314,394,0.7884238342790925
windowedGaussian,IOPS_314,395,0.5804853284454771
windowedGaussian,IOPS_314,396,0.5010221059218694
windowedGaussian,IOPS_314,397,0.7692614837234318
windowedGaussian,IOPS_314,398,0.5797859538201446
windowedGaussian,IOPS_314,399,0.6717229738410968
windowedGaussian,IOPS_314,400,0.5588072641022039
windowedGaussian,IOPS_314,401,0.637276190861723
windowedGaussian,IOPS_314,402,0.5326441376882582
windowedGaussian,IOPS_314,403,0.5674735268043218
windowedGaussian,IOPS_314,404,0.5320932651081173
windowedGaussian,IOPS_314,405,0.5357175313304453
windowedGaussian,IOPS_314,406,0.7639565131699338
windowedGaussian,IOPS_314,407,0.5010632648644537
windowedGaussian,IOPS_314,408,0.6052701414324524
windowedGaussian,IOPS_314,409,0.556747489275196
windowedGaussian,IOPS_314,410,0.5942012178679188
windowedGaussian,IOPS_314,411,0.5599544920214018
windowedGaussian,IOPS_314,412,0.5103127694344178
windowedGaussian,IOPS_314,413,0.5174691296597101
windowedGaussian,IOPS_314,414,0.7320471560128976
windowedGaussian,IOPS_314,415,0.5235064775887214
windowedGaussian,IOPS_314,416,0.5421151064000493
windowedGaussian,IOPS_314,417,0.5759506866398589
windowedGaussian,IOPS_314,418,0.629261091761803
windowedGaussian,IOPS_314,419,0.6561836718101741
windowedGaussian,IOPS_314,420,0.6043612529955703
windowedGaussian,IOPS_314,421,0.509271195935462
windowedGaussian,IOPS_314,422,0.5034683093838409
windowedGaussian,IOPS_314,423,0.5860731974189362
windowedGaussian,IOPS_314,424,0.5441666105314391
windowedGaussian,IOPS_314,425,0.5526529225637566
windowedGaussian,IOPS_314,426,0.5137811927632516
windowedGaussian,IOPS_314,427,0.5503063381488946
windowedGaussian,IOPS_314,428,0.5741427993005273
windowedGaussian,IOPS_314,429,0.5402403910227278
windowedGaussian,IOPS_314,430,0.5843359814535738
windowedGaussian,IOPS_314,431,0.7956111974473024
windowedGaussian,IOPS_314,432,0.5530898204935906
windowedGaussian,IOPS_314,433,0.5369141132989419
windowedGaussian,IOPS_314,434,0.566321603984774
windowedGaussian,IOPS_314,435,0.5090426076241348
windowedGaussian,IOPS_314,436,0.5661892076651045
windowedGaussian,IOPS_314,437,0.5306920574130176
windowedGaussian,IOPS_314,438,0.5653201461544929
windowedGaussian,IOPS_314,439,0.6306939096023706
windowedGaussian,IOPS_314,440,0.6230588159789301
windowedGaussian,IOPS_314,441,0.5714693561708293
windowedGaussian,IOPS_314,442,0.5024024412751426
windowedGaussian,IOPS_314,443,0.6125385549739457
windowedGaussian,IOPS_314,444,0.5218639451332244
windowedGaussian,IOPS_314,445,0.5561188313400247
windowedGaussian,IOPS_314,446,0.699223944437448
windowedGaussian,IOPS_314,447,0.553498995217953
windowedGaussian,IOPS_314,448,0.5948626388775973
windowedGaussian,IOPS_314,449,0.5296119011818032
windowedGaussian,IOPS_314,450,0.5447949540631123
windowedGaussian,IOPS_314,451,0.655226748031063
windowedGaussian,IOPS_314,452,0.6539186151923424
windowedGaussian,IOPS_314,453,0.6351409771706694
windowedGaussian,IOPS_314,454,0.5153156619723691
windowedGaussian,IOPS_314,455,0.5783046946625573
windowedGaussian,IOPS_314,456,0.5571514140204568
windowedGaussian,IOPS_314,457,0.7594390499930238
windowedGaussian,IOPS_314,458,0.6059364356738189
windowedGaussian,IOPS_314,459,0.5946509996526379
windowedGaussian,IOPS_314,460,0.6117847956338974
windowedGaussian,IOPS_314,461,0.5505849179019776
windowedGaussian,IOPS_314,462,0.6641218214630442
windowedGaussian,IOPS_314,463,0.6076974329043103
windowedGaussian,IOPS_314,464,0.5681941862094145
windowedGaussian,IOPS_314,465,0.6322933883816858
windowedGaussian,IOPS_314,466,0.7297602238619821
windowedGaussian,IOPS_314,467,0.7098233814113954
windowedGaussian,IOPS_314,468,0.5661767744114234
windowedGaussian,IOPS_314,469,0.6485827924907356
windowedGaussian,IOPS_314,470,0.5805306768704286
windowedGaussian,IOPS_314,471,0.5572116695048193
windowedGaussian,IOPS_314,472,0.5914339690701196
windowedGaussian,IOPS_314,473,0.5647330265235572
windowedGaussian,IOPS_314,474,0.5146167460721542
windowedGaussian,IOPS_314,475,0.513748226565731
windowedGaussian,IOPS_314,476,0.5732546045068148
windowedGaussian,IOPS_314,477,0.5631706847723001
windowedGaussian,IOPS_314,478,0.5406888605582396
windowedGaussian,IOPS_314,479,0.5345763785917264
windowedGaussian,IOPS_314,480,0.6351745838977239
windowedGaussian,IOPS_314,481,0.5489373614538067
windowedGaussian,IOPS_314,482,0.5417576667137656
windowedGaussian,IOPS_314,483,0.6656387158710939
windowedGaussian,IOPS_314,484,0.553772235471715
windowedGaussian,IOPS_314,485,0.6001566501883697
windowedGaussian,IOPS_314,486,0.7007848727177042
windowedGaussian,IOPS_314,487,0.5811270594359454
windowedGaussian,IOPS_314,488,0.5470819215797194
windowedGaussian,IOPS_314,489,0.5304254355359497
windowedGaussian,IOPS_314,490,0.550832358987041
windowedGaussian,IOPS_314,491,0.5952244595091476
windowedGaussian,IOPS_314,492,0.6929292788965877
windowedGaussian,IOPS_314,493,0.6890786442449185
windowedGaussian,IOPS_314,494,0.6001998901624636
windowedGaussian,IOPS_314,495,0.5461308971287178
windowedGaussian,IOPS_314,496,0.5071079824117335
windowedGaussian,IOPS_314,497,0.5495099873801839
windowedGaussian,IOPS_314,498,0.6050260849132498
windowedGaussian,IOPS_314,499,0.5378417816203336
windowedGaussian,IOPS_314,500,0.6189369302447815
windowedGaussian,IOPS_314,501,0.5298322292867347
windowedGaussian,IOPS_314,502,0.5830034384693707
windowedGaussian,IOPS_314,503,0.5694741245843313
windowedGaussian,IOPS_314,504,0.5098074778492833
windowedGaussian,IOPS_314,505,0.61545657582882
windowedGaussian,IOPS_314,506,0.6237906696004412
windowedGaussian,IOPS_314,507,0.6537042224441496
windowedGaussian,IOPS_314,508,0.6625905009031053
windowedGaussian,IOPS_314,509,0.5161444183898622
windowedGaussian,IOPS_314,510,0.6801310634626028
windowedGaussian,IOPS_314,511,0.6563813182739388
windowedGaussian,IOPS_314,512,0.6742599009945391
windowedGaussian,IOPS_314,513,0.5231719637553917
windowedGaussian,IOPS_314,514,0.5302191300280263
windowedGaussian,IOPS_314,515,0.5235934645154525
windowedGaussian,IOPS_314,516,0.5668745698534201
windowedGaussian,IOPS_314,517,0.513136666117173
windowedGaussian,IOPS_314,518,0.5178035851512606
windowedGaussian,IOPS_314,519,0.5731781276684585
windowedGaussian,IOPS_314,520,0.6291836409800877
windowedGaussian,IOPS_314,521,0.5451369903999479
windowedGaussian,IOPS_314,522,0.5556281837065187
windowedGaussian,IOPS_314,523,0.5708211007687267
windowedGaussian,IOPS_314,524,0.5324960884886203
windowedGaussian,IOPS_314,525,0.597233719182721
windowedGaussian,IOPS_314,526,0.6349127876381766
windowedGaussian,IOPS_314,527,0.5134647439001705
windowedGaussian,IOPS_314,528,0.6026422704174347
windowedGaussian,IOPS_314,529,0.6731168592445096
windowedGaussian,IOPS_314,530,0.5024424304318464
windowedGaussian,IOPS_314,531,0.6372681769267707
windowedGaussian,IOPS_314,532,0.5295444382521057
windowedGaussian,IOPS_314,533,0.5112099202102947
windowedGaussian,IOPS_314,534,0.6325355497705666
windowedGaussian,IOPS_314,535,0.6403285987337748
windowedGaussian,IOPS_314,536,0.5015325926906227
windowedGaussian,IOPS_314,537,0.6274256071200695
windowedGaussian,IOPS_314,538,0.5442816286892902
