algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_141,181,0.0
relativeEntropy,IOPS_141,182,0.0
relativeEntropy,IOPS_141,183,0.0
relativeEntropy,IOPS_141,184,0.0
relativeEntropy,IOPS_141,185,0.0
relativeEntropy,IOPS_141,186,0.0
relativeEntropy,IOPS_141,187,0.0
relativeEntropy,IOPS_141,188,0.0
relativeEntropy,IOPS_141,189,0.0
relativeEntropy,IOPS_141,190,0.0
relativeEntropy,IOPS_141,191,0.0
relativeEntropy,IOPS_141,192,0.0
relativeEntropy,IOPS_141,193,0.0
relativeEntropy,IOPS_141,194,0.0
relativeEntropy,IOPS_141,195,0.0
relativeEntropy,IOPS_141,196,0.0
relativeEntropy,IOPS_141,197,0.0
relativeEntropy,IOPS_141,198,0.0
relativeEntropy,IOPS_141,199,0.0
relativeEntropy,IOPS_141,200,0.0
relativeEntropy,IOPS_141,201,0.0
relativeEntropy,IOPS_141,202,0.0
relativeEntropy,IOPS_141,203,0.0
relativeEntropy,IOPS_141,204,0.0
relativeEntropy,IOPS_141,205,0.0
relativeEntropy,IOPS_141,206,0.0
relativeEntropy,IOPS_141,207,0.0
relativeEntropy,IOPS_141,208,0.0
relativeEntropy,IOPS_141,209,0.0
relativeEntropy,IOPS_141,210,0.0
relativeEntropy,IOPS_141,211,0.0
relativeEntropy,IOPS_141,212,0.0
relativeEntropy,IOPS_141,213,0.0
relativeEntropy,IOPS_141,214,0.0
relativeEntropy,IOPS_141,215,0.0
relativeEntropy,IOPS_141,216,0.0
relativeEntropy,IOPS_141,217,0.0
relativeEntropy,IOPS_141,218,0.0
relativeEntropy,IOPS_141,219,0.0
relativeEntropy,IOPS_141,220,0.0
relativeEntropy,IOPS_141,221,0.0
relativeEntropy,IOPS_141,222,0.0
relativeEntropy,IOPS_141,223,0.0
relativeEntropy,IOPS_141,224,0.0
relativeEntropy,IOPS_141,225,0.0
relativeEntropy,IOPS_141,226,0.0
relativeEntropy,IOPS_141,227,0.0
relativeEntropy,IOPS_141,228,0.0
relativeEntropy,IOPS_141,229,0.0
relativeEntropy,IOPS_141,230,0.0
relativeEntropy,IOPS_141,231,0.0
relativeEntropy,IOPS_141,232,0.0
relativeEntropy,IOPS_141,233,0.0
relativeEntropy,IOPS_141,234,0.0
relativeEntropy,IOPS_141,235,0.0
relativeEntropy,IOPS_141,236,0.0
relativeEntropy,IOPS_141,237,0.0
relativeEntropy,IOPS_141,238,0.0
relativeEntropy,IOPS_141,239,0.0
relativeEntropy,IOPS_141,240,0.0
relativeEntropy,IOPS_141,241,0.0
relativeEntropy,IOPS_141,242,0.0
relativeEntropy,IOPS_141,243,0.0
relativeEntropy,IOPS_141,244,0.0
relativeEntropy,IOPS_141,245,0.0
relativeEntropy,IOPS_141,246,0.0
relativeEntropy,IOPS_141,247,0.0
relativeEntropy,IOPS_141,248,0.0
relativeEntropy,IOPS_141,249,0.0
relativeEntropy,IOPS_141,250,0.0
relativeEntropy,IOPS_141,251,0.0
relativeEntropy,IOPS_141,252,0.0
relativeEntropy,IOPS_141,253,0.0
relativeEntropy,IOPS_141,254,0.0
relativeEntropy,IOPS_141,255,0.0
relativeEntropy,IOPS_141,256,0.0
relativeEntropy,IOPS_141,257,0.0
relativeEntropy,IOPS_141,258,0.0
relativeEntropy,IOPS_141,259,0.0
relativeEntropy,IOPS_141,260,0.0
relativeEntropy,IOPS_141,261,0.0
relativeEntropy,IOPS_141,262,0.0
relativeEntropy,IOPS_141,263,0.0
relativeEntropy,IOPS_141,264,0.0
relativeEntropy,IOPS_141,265,0.0
relativeEntropy,IOPS_141,266,0.0
relativeEntropy,IOPS_141,267,0.0
relativeEntropy,IOPS_141,268,0.0
relativeEntropy,IOPS_141,269,0.0
relativeEntropy,IOPS_141,270,0.0
relativeEntropy,IOPS_141,271,0.0
relativeEntropy,IOPS_141,272,0.0
relativeEntropy,IOPS_141,273,0.0
relativeEntropy,IOPS_141,274,0.0
relativeEntropy,IOPS_141,275,0.0
relativeEntropy,IOPS_141,276,0.0
relativeEntropy,IOPS_141,277,0.0
relativeEntropy,IOPS_141,278,0.0
relativeEntropy,IOPS_141,279,0.0
relativeEntropy,IOPS_141,280,0.0
relativeEntropy,IOPS_141,281,0.0
relativeEntropy,IOPS_141,282,0.0
relativeEntropy,IOPS_141,283,0.0
relativeEntropy,IOPS_141,284,0.0
relativeEntropy,IOPS_141,285,0.0
relativeEntropy,IOPS_141,286,0.0
relativeEntropy,IOPS_141,287,0.0
relativeEntropy,IOPS_141,288,0.0
relativeEntropy,IOPS_141,289,0.0
relativeEntropy,IOPS_141,290,0.0
relativeEntropy,IOPS_141,291,0.0
relativeEntropy,IOPS_141,292,0.0
relativeEntropy,IOPS_141,293,0.0
relativeEntropy,IOPS_141,294,0.0
relativeEntropy,IOPS_141,295,0.0
relativeEntropy,IOPS_141,296,0.0
relativeEntropy,IOPS_141,297,0.0
relativeEntropy,IOPS_141,298,0.0
relativeEntropy,IOPS_141,299,0.0
relativeEntropy,IOPS_141,300,0.0
relativeEntropy,IOPS_141,301,0.0
relativeEntropy,IOPS_141,302,0.0
relativeEntropy,IOPS_141,303,0.0
relativeEntropy,IOPS_141,304,0.0
relativeEntropy,IOPS_141,305,0.0
relativeEntropy,IOPS_141,306,0.0
relativeEntropy,IOPS_141,307,0.0
relativeEntropy,IOPS_141,308,0.0
relativeEntropy,IOPS_141,309,0.0
relativeEntropy,IOPS_141,310,0.0
relativeEntropy,IOPS_141,311,0.0
relativeEntropy,IOPS_141,312,0.0
relativeEntropy,IOPS_141,313,0.0
relativeEntropy,IOPS_141,314,0.0
relativeEntropy,IOPS_141,315,0.0
relativeEntropy,IOPS_141,316,0.0
relativeEntropy,IOPS_141,317,0.0
relativeEntropy,IOPS_141,318,0.0
relativeEntropy,IOPS_141,319,0.0
relativeEntropy,IOPS_141,320,0.0
relativeEntropy,IOPS_141,321,0.0
relativeEntropy,IOPS_141,322,0.0
relativeEntropy,IOPS_141,323,0.0
relativeEntropy,IOPS_141,324,0.0
relativeEntropy,IOPS_141,325,0.0
relativeEntropy,IOPS_141,326,0.0
relativeEntropy,IOPS_141,327,0.0
relativeEntropy,IOPS_141,328,0.0
relativeEntropy,IOPS_141,329,0.0
relativeEntropy,IOPS_141,330,0.0
relativeEntropy,IOPS_141,331,0.0
relativeEntropy,IOPS_141,332,0.0
relativeEntropy,IOPS_141,333,0.0
relativeEntropy,IOPS_141,334,0.0
relativeEntropy,IOPS_141,335,0.0
relativeEntropy,IOPS_141,336,0.0
relativeEntropy,IOPS_141,337,0.0
relativeEntropy,IOPS_141,338,0.0
relativeEntropy,IOPS_141,339,0.0
relativeEntropy,IOPS_141,340,0.0
relativeEntropy,IOPS_141,341,0.0
relativeEntropy,IOPS_141,342,0.0
relativeEntropy,IOPS_141,343,0.0
relativeEntropy,IOPS_141,344,0.0
relativeEntropy,IOPS_141,345,0.0
relativeEntropy,IOPS_141,346,0.0
relativeEntropy,IOPS_141,347,0.0
relativeEntropy,IOPS_141,348,0.0
relativeEntropy,IOPS_141,349,0.0
relativeEntropy,IOPS_141,350,0.0
relativeEntropy,IOPS_141,351,0.0
relativeEntropy,IOPS_141,352,0.0
relativeEntropy,IOPS_141,353,0.0
relativeEntropy,IOPS_141,354,0.0
relativeEntropy,IOPS_141,355,0.0
relativeEntropy,IOPS_141,356,0.0
relativeEntropy,IOPS_141,357,0.0
relativeEntropy,IOPS_141,358,0.0
relativeEntropy,IOPS_141,359,0.0
relativeEntropy,IOPS_141,360,0.0
relativeEntropy,IOPS_141,361,0.0
relativeEntropy,IOPS_141,362,0.0
relativeEntropy,IOPS_141,363,0.0
relativeEntropy,IOPS_141,364,0.0
relativeEntropy,IOPS_141,365,0.0
relativeEntropy,IOPS_141,366,0.0
relativeEntropy,IOPS_141,367,0.0
relativeEntropy,IOPS_141,368,0.0
relativeEntropy,IOPS_141,369,0.0
relativeEntropy,IOPS_141,370,0.0
relativeEntropy,IOPS_141,371,0.0
relativeEntropy,IOPS_141,372,0.0
relativeEntropy,IOPS_141,373,0.0
relativeEntropy,IOPS_141,374,0.0
relativeEntropy,IOPS_141,375,0.0
relativeEntropy,IOPS_141,376,0.0
relativeEntropy,IOPS_141,377,0.0
relativeEntropy,IOPS_141,378,0.0
relativeEntropy,IOPS_141,379,0.0
relativeEntropy,IOPS_141,380,0.0
relativeEntropy,IOPS_141,381,0.0
relativeEntropy,IOPS_141,382,0.0
relativeEntropy,IOPS_141,383,0.0
relativeEntropy,IOPS_141,384,0.0
relativeEntropy,IOPS_141,385,0.0
relativeEntropy,IOPS_141,386,0.0
relativeEntropy,IOPS_141,387,0.0
relativeEntropy,IOPS_141,388,0.0
relativeEntropy,IOPS_141,389,0.0
relativeEntropy,IOPS_141,390,0.0
relativeEntropy,IOPS_141,391,0.0
relativeEntropy,IOPS_141,392,0.0
relativeEntropy,IOPS_141,393,0.0
relativeEntropy,IOPS_141,394,0.0
relativeEntropy,IOPS_141,395,0.0
relativeEntropy,IOPS_141,396,0.0
relativeEntropy,IOPS_141,397,0.0
relativeEntropy,IOPS_141,398,0.0
relativeEntropy,IOPS_141,399,0.0
relativeEntropy,IOPS_141,400,0.0
relativeEntropy,IOPS_141,401,0.0
relativeEntropy,IOPS_141,402,0.0
relativeEntropy,IOPS_141,403,0.0
relativeEntropy,IOPS_141,404,0.0
relativeEntropy,IOPS_141,405,0.0
relativeEntropy,IOPS_141,406,0.0
relativeEntropy,IOPS_141,407,0.0
relativeEntropy,IOPS_141,408,0.0
relativeEntropy,IOPS_141,409,0.0
relativeEntropy,IOPS_141,410,0.0
relativeEntropy,IOPS_141,411,0.0
relativeEntropy,IOPS_141,412,0.0
relativeEntropy,IOPS_141,413,0.0
relativeEntropy,IOPS_141,414,0.0
relativeEntropy,IOPS_141,415,0.0
relativeEntropy,IOPS_141,416,0.0
relativeEntropy,IOPS_141,417,0.0
relativeEntropy,IOPS_141,418,0.0
relativeEntropy,IOPS_141,419,0.0
relativeEntropy,IOPS_141,420,0.0
relativeEntropy,IOPS_141,421,0.0
relativeEntropy,IOPS_141,422,0.0
relativeEntropy,IOPS_141,423,0.0
relativeEntropy,IOPS_141,424,0.0
relativeEntropy,IOPS_141,425,0.0
relativeEntropy,IOPS_141,426,0.0
relativeEntropy,IOPS_141,427,0.0
relativeEntropy,IOPS_141,428,0.0
relativeEntropy,IOPS_141,429,0.0
relativeEntropy,IOPS_141,430,0.0
relativeEntropy,IOPS_141,431,0.0
relativeEntropy,IOPS_141,432,0.0
relativeEntropy,IOPS_141,433,0.0
relativeEntropy,IOPS_141,434,0.0
relativeEntropy,IOPS_141,435,0.0
relativeEntropy,IOPS_141,436,0.0
relativeEntropy,IOPS_141,437,0.0
relativeEntropy,IOPS_141,438,0.0
relativeEntropy,IOPS_141,439,0.0
relativeEntropy,IOPS_141,440,0.0
relativeEntropy,IOPS_141,441,0.0
relativeEntropy,IOPS_141,442,0.0
relativeEntropy,IOPS_141,443,0.0
relativeEntropy,IOPS_141,444,0.0
relativeEntropy,IOPS_141,445,0.0
relativeEntropy,IOPS_141,446,0.0
relativeEntropy,IOPS_141,447,0.0
relativeEntropy,IOPS_141,448,0.0
relativeEntropy,IOPS_141,449,0.0
relativeEntropy,IOPS_141,450,0.0
relativeEntropy,IOPS_141,451,0.0
relativeEntropy,IOPS_141,452,0.0
relativeEntropy,IOPS_141,453,0.0
relativeEntropy,IOPS_141,454,0.0
relativeEntropy,IOPS_141,455,0.0
relativeEntropy,IOPS_141,456,0.0
relativeEntropy,IOPS_141,457,0.0
relativeEntropy,IOPS_141,458,0.0
relativeEntropy,IOPS_141,459,0.0
relativeEntropy,IOPS_141,460,0.0
relativeEntropy,IOPS_141,461,0.0
relativeEntropy,IOPS_141,462,0.0
relativeEntropy,IOPS_141,463,0.0
relativeEntropy,IOPS_141,464,0.0
relativeEntropy,IOPS_141,465,0.0
relativeEntropy,IOPS_141,466,0.0
relativeEntropy,IOPS_141,467,0.0
relativeEntropy,IOPS_141,468,0.0
relativeEntropy,IOPS_141,469,0.0
relativeEntropy,IOPS_141,470,0.0
relativeEntropy,IOPS_141,471,0.0
relativeEntropy,IOPS_141,472,0.0
relativeEntropy,IOPS_141,473,0.0
relativeEntropy,IOPS_141,474,0.0
relativeEntropy,IOPS_141,475,0.0
relativeEntropy,IOPS_141,476,0.0
relativeEntropy,IOPS_141,477,0.0
relativeEntropy,IOPS_141,478,0.0
relativeEntropy,IOPS_141,479,0.0
relativeEntropy,IOPS_141,480,0.0
relativeEntropy,IOPS_141,481,0.0
relativeEntropy,IOPS_141,482,0.0
relativeEntropy,IOPS_141,483,0.0
relativeEntropy,IOPS_141,484,0.0
relativeEntropy,IOPS_141,485,0.0
relativeEntropy,IOPS_141,486,0.0
relativeEntropy,IOPS_141,487,0.0
relativeEntropy,IOPS_141,488,0.0
relativeEntropy,IOPS_141,489,0.0
relativeEntropy,IOPS_141,490,0.0
relativeEntropy,IOPS_141,491,0.0
relativeEntropy,IOPS_141,492,0.0
relativeEntropy,IOPS_141,493,0.0
relativeEntropy,IOPS_141,494,0.0
relativeEntropy,IOPS_141,495,0.0
relativeEntropy,IOPS_141,496,0.0
relativeEntropy,IOPS_141,497,0.0
relativeEntropy,IOPS_141,498,0.0
relativeEntropy,IOPS_141,499,0.0
relativeEntropy,IOPS_141,500,0.0
relativeEntropy,IOPS_141,501,0.0
relativeEntropy,IOPS_141,502,0.0
relativeEntropy,IOPS_141,503,0.0
relativeEntropy,IOPS_141,504,0.0
relativeEntropy,IOPS_141,505,0.0
relativeEntropy,IOPS_141,506,0.0
relativeEntropy,IOPS_141,507,0.0
relativeEntropy,IOPS_141,508,0.0
relativeEntropy,IOPS_141,509,0.0
relativeEntropy,IOPS_141,510,0.0
relativeEntropy,IOPS_141,511,0.0
relativeEntropy,IOPS_141,512,0.0
relativeEntropy,IOPS_141,513,0.0
relativeEntropy,IOPS_141,514,0.0
relativeEntropy,IOPS_141,515,0.0
relativeEntropy,IOPS_141,516,0.0
relativeEntropy,IOPS_141,517,0.0
relativeEntropy,IOPS_141,518,0.0
relativeEntropy,IOPS_141,519,0.0
relativeEntropy,IOPS_141,520,0.0
relativeEntropy,IOPS_141,521,0.0
relativeEntropy,IOPS_141,522,0.0
relativeEntropy,IOPS_141,523,0.0
relativeEntropy,IOPS_141,524,0.0
relativeEntropy,IOPS_141,525,0.0
relativeEntropy,IOPS_141,526,0.0
relativeEntropy,IOPS_141,527,0.0
relativeEntropy,IOPS_141,528,0.0
relativeEntropy,IOPS_141,529,0.0
relativeEntropy,IOPS_141,530,0.0
relativeEntropy,IOPS_141,531,0.0
relativeEntropy,IOPS_141,532,0.0
relativeEntropy,IOPS_141,533,0.0
relativeEntropy,IOPS_141,534,0.0
relativeEntropy,IOPS_141,535,0.0
relativeEntropy,IOPS_141,536,0.0
relativeEntropy,IOPS_141,537,0.0
relativeEntropy,IOPS_141,538,0.0
relativeEntropy,IOPS_141,539,0.0
relativeEntropy,IOPS_141,540,0.0
relativeEntropy,IOPS_141,541,0.0
relativeEntropy,IOPS_141,542,0.0
relativeEntropy,IOPS_141,543,0.0
relativeEntropy,IOPS_141,544,0.0
relativeEntropy,IOPS_141,545,0.0
relativeEntropy,IOPS_141,546,0.0
relativeEntropy,IOPS_141,547,0.0
relativeEntropy,IOPS_141,548,0.0
relativeEntropy,IOPS_141,549,0.0
relativeEntropy,IOPS_141,550,0.0
relativeEntropy,IOPS_141,551,0.0
relativeEntropy,IOPS_141,552,0.0
relativeEntropy,IOPS_141,553,0.0
relativeEntropy,IOPS_141,554,0.0
relativeEntropy,IOPS_141,555,0.0
relativeEntropy,IOPS_141,556,0.0
relativeEntropy,IOPS_141,557,0.0
relativeEntropy,IOPS_141,558,0.0
relativeEntropy,IOPS_141,559,0.0
relativeEntropy,IOPS_141,560,0.0
relativeEntropy,IOPS_141,561,0.0
relativeEntropy,IOPS_141,562,0.0
relativeEntropy,IOPS_141,563,0.0
relativeEntropy,IOPS_141,564,0.0
relativeEntropy,IOPS_141,565,0.0
relativeEntropy,IOPS_141,566,0.0
relativeEntropy,IOPS_141,567,0.0
relativeEntropy,IOPS_141,568,0.0
relativeEntropy,IOPS_141,569,0.0
relativeEntropy,IOPS_141,570,0.0
relativeEntropy,IOPS_141,571,0.0
relativeEntropy,IOPS_141,572,0.0
relativeEntropy,IOPS_141,573,0.0
relativeEntropy,IOPS_141,574,0.0
relativeEntropy,IOPS_141,575,0.0
relativeEntropy,IOPS_141,576,0.0
relativeEntropy,IOPS_141,577,0.0
relativeEntropy,IOPS_141,578,0.0
relativeEntropy,IOPS_141,579,0.0
relativeEntropy,IOPS_141,580,0.0
relativeEntropy,IOPS_141,581,0.0
relativeEntropy,IOPS_141,582,0.0
relativeEntropy,IOPS_141,583,0.0
relativeEntropy,IOPS_141,584,0.0
relativeEntropy,IOPS_141,585,0.0
relativeEntropy,IOPS_141,586,0.0
relativeEntropy,IOPS_141,587,0.0
relativeEntropy,IOPS_141,588,0.0
relativeEntropy,IOPS_141,589,0.0
relativeEntropy,IOPS_141,590,0.0
relativeEntropy,IOPS_141,591,0.0
relativeEntropy,IOPS_141,592,0.0
relativeEntropy,IOPS_141,593,0.0
relativeEntropy,IOPS_141,594,0.0
relativeEntropy,IOPS_141,595,0.0
relativeEntropy,IOPS_141,596,0.0
relativeEntropy,IOPS_141,597,0.0
relativeEntropy,IOPS_141,598,0.0
relativeEntropy,IOPS_141,599,0.0
relativeEntropy,IOPS_141,600,0.0
relativeEntropy,IOPS_141,601,0.0
relativeEntropy,IOPS_141,602,0.0
relativeEntropy,IOPS_141,603,0.0
relativeEntropy,IOPS_141,604,0.0
relativeEntropy,IOPS_141,605,0.0
relativeEntropy,IOPS_141,606,0.0
relativeEntropy,IOPS_141,607,0.0
relativeEntropy,IOPS_141,608,0.0
relativeEntropy,IOPS_141,609,0.0
relativeEntropy,IOPS_141,610,0.0
relativeEntropy,IOPS_141,611,0.0
relativeEntropy,IOPS_141,612,0.0
relativeEntropy,IOPS_141,613,0.0
relativeEntropy,IOPS_141,614,0.0
relativeEntropy,IOPS_141,615,0.0
relativeEntropy,IOPS_141,616,0.0
relativeEntropy,IOPS_141,617,0.0
relativeEntropy,IOPS_141,618,0.0
relativeEntropy,IOPS_141,619,0.0
relativeEntropy,IOPS_141,620,0.0
relativeEntropy,IOPS_141,621,0.0
relativeEntropy,IOPS_141,622,0.0
relativeEntropy,IOPS_141,623,0.0
relativeEntropy,IOPS_141,624,0.0
relativeEntropy,IOPS_141,625,0.0
relativeEntropy,IOPS_141,626,0.0
relativeEntropy,IOPS_141,627,0.0
relativeEntropy,IOPS_141,628,0.0
relativeEntropy,IOPS_141,629,0.0
relativeEntropy,IOPS_141,630,0.0
relativeEntropy,IOPS_141,631,0.0
relativeEntropy,IOPS_141,632,0.0
relativeEntropy,IOPS_141,633,0.0
relativeEntropy,IOPS_141,634,0.0
relativeEntropy,IOPS_141,635,0.0
relativeEntropy,IOPS_141,636,0.0
relativeEntropy,IOPS_141,637,0.0
relativeEntropy,IOPS_141,638,0.0
relativeEntropy,IOPS_141,639,0.0
relativeEntropy,IOPS_141,640,0.0
relativeEntropy,IOPS_141,641,0.0
relativeEntropy,IOPS_141,642,0.0
relativeEntropy,IOPS_141,643,0.0
relativeEntropy,IOPS_141,644,0.0
relativeEntropy,IOPS_141,645,0.0
relativeEntropy,IOPS_141,646,0.0
relativeEntropy,IOPS_141,647,0.0
relativeEntropy,IOPS_141,648,0.0
relativeEntropy,IOPS_141,649,0.0
relativeEntropy,IOPS_141,650,0.0
relativeEntropy,IOPS_141,651,0.0
relativeEntropy,IOPS_141,652,0.0
relativeEntropy,IOPS_141,653,0.0
relativeEntropy,IOPS_141,654,0.0
relativeEntropy,IOPS_141,655,0.0
relativeEntropy,IOPS_141,656,0.0
relativeEntropy,IOPS_141,657,0.0
relativeEntropy,IOPS_141,658,0.0
relativeEntropy,IOPS_141,659,0.0
relativeEntropy,IOPS_141,660,0.0
relativeEntropy,IOPS_141,661,0.0
relativeEntropy,IOPS_141,662,0.0
relativeEntropy,IOPS_141,663,0.0
