algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_268,98,0.0
earthgeckoSkyline,IOPS_268,99,0.0
earthgeckoSkyline,IOPS_268,100,0.0
earthgeckoSkyline,IOPS_268,101,0.0
earthgeckoSkyline,IOPS_268,102,0.0
earthgeckoSkyline,IOPS_268,103,0.0
earthgeckoSkyline,IOPS_268,104,0.0
earthgeckoSkyline,IOPS_268,105,0.0
earthgeckoSkyline,IOPS_268,106,0.0
earthgeckoSkyline,IOPS_268,107,0.0
earthgeckoSkyline,IOPS_268,108,0.0
earthgeckoSkyline,IOPS_268,109,0.0
earthgeckoSkyline,IOPS_268,110,0.0
earthgeckoSkyline,IOPS_268,111,0.0
earthgeckoSkyline,IOPS_268,112,0.0
earthgeckoSkyline,IOPS_268,113,0.0
earthgeckoSkyline,IOPS_268,114,0.0
earthgeckoSkyline,IOPS_268,115,0.0
earthgeckoSkyline,IOPS_268,116,0.0
earthgeckoSkyline,IOPS_268,117,0.0
earthgeckoSkyline,IOPS_268,118,0.0
earthgeckoSkyline,IOPS_268,119,0.0
earthgeckoSkyline,IOPS_268,120,0.0
earthgeckoSkyline,IOPS_268,121,0.0
earthgeckoSkyline,IOPS_268,122,0.0
earthgeckoSkyline,IOPS_268,123,0.0
earthgeckoSkyline,IOPS_268,124,0.0
earthgeckoSkyline,IOPS_268,125,0.0
earthgeckoSkyline,IOPS_268,126,0.0
earthgeckoSkyline,IOPS_268,127,0.0
earthgeckoSkyline,IOPS_268,128,0.0
earthgeckoSkyline,IOPS_268,129,0.0
earthgeckoSkyline,IOPS_268,130,0.0
earthgeckoSkyline,IOPS_268,131,0.0
earthgeckoSkyline,IOPS_268,132,0.0
earthgeckoSkyline,IOPS_268,133,0.0
earthgeckoSkyline,IOPS_268,134,0.0
earthgeckoSkyline,IOPS_268,135,0.0
earthgeckoSkyline,IOPS_268,136,0.0
earthgeckoSkyline,IOPS_268,137,0.0
earthgeckoSkyline,IOPS_268,138,0.0
earthgeckoSkyline,IOPS_268,139,0.0
earthgeckoSkyline,IOPS_268,140,0.0
earthgeckoSkyline,IOPS_268,141,0.0
earthgeckoSkyline,IOPS_268,142,0.0
earthgeckoSkyline,IOPS_268,143,0.0
earthgeckoSkyline,IOPS_268,144,0.0
earthgeckoSkyline,IOPS_268,145,0.0
earthgeckoSkyline,IOPS_268,146,0.0
earthgeckoSkyline,IOPS_268,147,0.0
earthgeckoSkyline,IOPS_268,148,0.0
earthgeckoSkyline,IOPS_268,149,0.0
earthgeckoSkyline,IOPS_268,150,0.0
earthgeckoSkyline,IOPS_268,151,0.0
earthgeckoSkyline,IOPS_268,152,0.0
earthgeckoSkyline,IOPS_268,153,0.0
earthgeckoSkyline,IOPS_268,154,0.0
earthgeckoSkyline,IOPS_268,155,0.0
earthgeckoSkyline,IOPS_268,156,0.0
earthgeckoSkyline,IOPS_268,157,0.0
earthgeckoSkyline,IOPS_268,158,0.0
earthgeckoSkyline,IOPS_268,159,0.0
earthgeckoSkyline,IOPS_268,160,0.0
earthgeckoSkyline,IOPS_268,161,0.0
earthgeckoSkyline,IOPS_268,162,0.0
earthgeckoSkyline,IOPS_268,163,0.0
earthgeckoSkyline,IOPS_268,164,0.0
earthgeckoSkyline,IOPS_268,165,0.0
earthgeckoSkyline,IOPS_268,166,0.0
earthgeckoSkyline,IOPS_268,167,0.0
earthgeckoSkyline,IOPS_268,168,0.0
earthgeckoSkyline,IOPS_268,169,0.0
earthgeckoSkyline,IOPS_268,170,0.0
earthgeckoSkyline,IOPS_268,171,0.0
earthgeckoSkyline,IOPS_268,172,0.0
earthgeckoSkyline,IOPS_268,173,0.0
earthgeckoSkyline,IOPS_268,174,0.0
earthgeckoSkyline,IOPS_268,175,0.0
earthgeckoSkyline,IOPS_268,176,0.0
earthgeckoSkyline,IOPS_268,177,0.0
earthgeckoSkyline,IOPS_268,178,0.0
earthgeckoSkyline,IOPS_268,179,0.0
earthgeckoSkyline,IOPS_268,180,0.0
earthgeckoSkyline,IOPS_268,181,0.0
earthgeckoSkyline,IOPS_268,182,0.0
earthgeckoSkyline,IOPS_268,183,0.0
earthgeckoSkyline,IOPS_268,184,0.0
earthgeckoSkyline,IOPS_268,185,0.0
earthgeckoSkyline,IOPS_268,186,0.0
earthgeckoSkyline,IOPS_268,187,0.0
earthgeckoSkyline,IOPS_268,188,0.0
earthgeckoSkyline,IOPS_268,189,0.0
earthgeckoSkyline,IOPS_268,190,0.0
earthgeckoSkyline,IOPS_268,191,0.0
earthgeckoSkyline,IOPS_268,192,0.0
earthgeckoSkyline,IOPS_268,193,0.0
earthgeckoSkyline,IOPS_268,194,0.0
earthgeckoSkyline,IOPS_268,195,0.0
earthgeckoSkyline,IOPS_268,196,0.0
earthgeckoSkyline,IOPS_268,197,0.0
earthgeckoSkyline,IOPS_268,198,0.0
earthgeckoSkyline,IOPS_268,199,0.0
earthgeckoSkyline,IOPS_268,200,0.0
earthgeckoSkyline,IOPS_268,201,0.0
earthgeckoSkyline,IOPS_268,202,0.0
earthgeckoSkyline,IOPS_268,203,0.0
earthgeckoSkyline,IOPS_268,204,0.0
earthgeckoSkyline,IOPS_268,205,0.0
earthgeckoSkyline,IOPS_268,206,0.0
earthgeckoSkyline,IOPS_268,207,0.0
earthgeckoSkyline,IOPS_268,208,0.0
earthgeckoSkyline,IOPS_268,209,0.0
earthgeckoSkyline,IOPS_268,210,0.0
earthgeckoSkyline,IOPS_268,211,0.0
earthgeckoSkyline,IOPS_268,212,0.0
earthgeckoSkyline,IOPS_268,213,0.0
earthgeckoSkyline,IOPS_268,214,0.0
earthgeckoSkyline,IOPS_268,215,0.0
earthgeckoSkyline,IOPS_268,216,0.0
earthgeckoSkyline,IOPS_268,217,0.0
earthgeckoSkyline,IOPS_268,218,0.0
earthgeckoSkyline,IOPS_268,219,0.0
earthgeckoSkyline,IOPS_268,220,0.0
earthgeckoSkyline,IOPS_268,221,0.0
earthgeckoSkyline,IOPS_268,222,0.0
earthgeckoSkyline,IOPS_268,223,0.0
earthgeckoSkyline,IOPS_268,224,0.0
earthgeckoSkyline,IOPS_268,225,0.0
earthgeckoSkyline,IOPS_268,226,0.0
earthgeckoSkyline,IOPS_268,227,0.0
earthgeckoSkyline,IOPS_268,228,0.0
earthgeckoSkyline,IOPS_268,229,0.0
earthgeckoSkyline,IOPS_268,230,0.0
earthgeckoSkyline,IOPS_268,231,0.0
earthgeckoSkyline,IOPS_268,232,0.0
earthgeckoSkyline,IOPS_268,233,0.0
earthgeckoSkyline,IOPS_268,234,0.0
earthgeckoSkyline,IOPS_268,235,0.0
earthgeckoSkyline,IOPS_268,236,0.0
earthgeckoSkyline,IOPS_268,237,0.0
earthgeckoSkyline,IOPS_268,238,0.0
earthgeckoSkyline,IOPS_268,239,0.0
earthgeckoSkyline,IOPS_268,240,0.0
earthgeckoSkyline,IOPS_268,241,0.0
earthgeckoSkyline,IOPS_268,242,0.0
earthgeckoSkyline,IOPS_268,243,0.0
earthgeckoSkyline,IOPS_268,244,0.0
earthgeckoSkyline,IOPS_268,245,0.0
earthgeckoSkyline,IOPS_268,246,0.0
earthgeckoSkyline,IOPS_268,247,0.0
earthgeckoSkyline,IOPS_268,248,0.0
earthgeckoSkyline,IOPS_268,249,0.0
earthgeckoSkyline,IOPS_268,250,0.0
earthgeckoSkyline,IOPS_268,251,0.0
earthgeckoSkyline,IOPS_268,252,0.0
earthgeckoSkyline,IOPS_268,253,0.0
earthgeckoSkyline,IOPS_268,254,0.0
earthgeckoSkyline,IOPS_268,255,0.0
earthgeckoSkyline,IOPS_268,256,0.0
earthgeckoSkyline,IOPS_268,257,0.0
earthgeckoSkyline,IOPS_268,258,0.0
earthgeckoSkyline,IOPS_268,259,0.0
earthgeckoSkyline,IOPS_268,260,0.0
earthgeckoSkyline,IOPS_268,261,0.0
earthgeckoSkyline,IOPS_268,262,0.0
earthgeckoSkyline,IOPS_268,263,0.0
earthgeckoSkyline,IOPS_268,264,0.0
earthgeckoSkyline,IOPS_268,265,0.0
earthgeckoSkyline,IOPS_268,266,0.0
earthgeckoSkyline,IOPS_268,267,0.0
earthgeckoSkyline,IOPS_268,268,0.0
earthgeckoSkyline,IOPS_268,269,0.0
earthgeckoSkyline,IOPS_268,270,0.0
earthgeckoSkyline,IOPS_268,271,0.0
earthgeckoSkyline,IOPS_268,272,0.0
earthgeckoSkyline,IOPS_268,273,0.0
earthgeckoSkyline,IOPS_268,274,0.0
earthgeckoSkyline,IOPS_268,275,0.0
earthgeckoSkyline,IOPS_268,276,0.0
earthgeckoSkyline,IOPS_268,277,0.0
earthgeckoSkyline,IOPS_268,278,0.0
earthgeckoSkyline,IOPS_268,279,0.0
earthgeckoSkyline,IOPS_268,280,0.0
earthgeckoSkyline,IOPS_268,281,0.0
earthgeckoSkyline,IOPS_268,282,0.0
earthgeckoSkyline,IOPS_268,283,0.0
earthgeckoSkyline,IOPS_268,284,0.0
earthgeckoSkyline,IOPS_268,285,0.0
earthgeckoSkyline,IOPS_268,286,0.0
earthgeckoSkyline,IOPS_268,287,0.0
earthgeckoSkyline,IOPS_268,288,0.0
earthgeckoSkyline,IOPS_268,289,0.0
earthgeckoSkyline,IOPS_268,290,0.0
earthgeckoSkyline,IOPS_268,291,0.0
earthgeckoSkyline,IOPS_268,292,0.0
earthgeckoSkyline,IOPS_268,293,0.0
earthgeckoSkyline,IOPS_268,294,0.0
earthgeckoSkyline,IOPS_268,295,0.0
earthgeckoSkyline,IOPS_268,296,0.0
earthgeckoSkyline,IOPS_268,297,0.0
earthgeckoSkyline,IOPS_268,298,0.0
earthgeckoSkyline,IOPS_268,299,0.0
earthgeckoSkyline,IOPS_268,300,0.0
earthgeckoSkyline,IOPS_268,301,0.0
earthgeckoSkyline,IOPS_268,302,0.0
earthgeckoSkyline,IOPS_268,303,0.0
earthgeckoSkyline,IOPS_268,304,0.0
earthgeckoSkyline,IOPS_268,305,0.0
earthgeckoSkyline,IOPS_268,306,0.0
earthgeckoSkyline,IOPS_268,307,0.0
earthgeckoSkyline,IOPS_268,308,0.0
earthgeckoSkyline,IOPS_268,309,0.0
earthgeckoSkyline,IOPS_268,310,0.0
earthgeckoSkyline,IOPS_268,311,0.0
earthgeckoSkyline,IOPS_268,312,0.0
earthgeckoSkyline,IOPS_268,313,0.0
earthgeckoSkyline,IOPS_268,314,0.0
earthgeckoSkyline,IOPS_268,315,0.0
earthgeckoSkyline,IOPS_268,316,0.0
earthgeckoSkyline,IOPS_268,317,0.0
earthgeckoSkyline,IOPS_268,318,0.0
earthgeckoSkyline,IOPS_268,319,0.0
earthgeckoSkyline,IOPS_268,320,0.0
earthgeckoSkyline,IOPS_268,321,0.0
earthgeckoSkyline,IOPS_268,322,0.0
earthgeckoSkyline,IOPS_268,323,0.0
earthgeckoSkyline,IOPS_268,324,0.0
earthgeckoSkyline,IOPS_268,325,0.0
earthgeckoSkyline,IOPS_268,326,0.0
earthgeckoSkyline,IOPS_268,327,0.0
earthgeckoSkyline,IOPS_268,328,0.0
earthgeckoSkyline,IOPS_268,329,0.0
earthgeckoSkyline,IOPS_268,330,0.0
earthgeckoSkyline,IOPS_268,331,0.0
earthgeckoSkyline,IOPS_268,332,0.0
earthgeckoSkyline,IOPS_268,333,0.0
earthgeckoSkyline,IOPS_268,334,0.0
earthgeckoSkyline,IOPS_268,335,0.0
earthgeckoSkyline,IOPS_268,336,0.0
earthgeckoSkyline,IOPS_268,337,0.0
earthgeckoSkyline,IOPS_268,338,0.0
earthgeckoSkyline,IOPS_268,339,0.0
earthgeckoSkyline,IOPS_268,340,0.0
earthgeckoSkyline,IOPS_268,341,0.0
earthgeckoSkyline,IOPS_268,342,0.0
earthgeckoSkyline,IOPS_268,343,0.0
earthgeckoSkyline,IOPS_268,344,0.0
earthgeckoSkyline,IOPS_268,345,0.0
earthgeckoSkyline,IOPS_268,346,0.0
earthgeckoSkyline,IOPS_268,347,0.0
earthgeckoSkyline,IOPS_268,348,0.0
earthgeckoSkyline,IOPS_268,349,0.0
earthgeckoSkyline,IOPS_268,350,0.0
earthgeckoSkyline,IOPS_268,351,0.0
earthgeckoSkyline,IOPS_268,352,0.0
earthgeckoSkyline,IOPS_268,353,0.0
earthgeckoSkyline,IOPS_268,354,0.0
earthgeckoSkyline,IOPS_268,355,0.0
earthgeckoSkyline,IOPS_268,356,0.0
earthgeckoSkyline,IOPS_268,357,0.0
earthgeckoSkyline,IOPS_268,358,0.0
earthgeckoSkyline,IOPS_268,359,0.0
earthgeckoSkyline,IOPS_268,360,0.0
earthgeckoSkyline,IOPS_268,361,0.0
earthgeckoSkyline,IOPS_268,362,0.0
earthgeckoSkyline,IOPS_268,363,0.0
earthgeckoSkyline,IOPS_268,364,0.0
earthgeckoSkyline,IOPS_268,365,0.0
earthgeckoSkyline,IOPS_268,366,0.0
earthgeckoSkyline,IOPS_268,367,0.0
earthgeckoSkyline,IOPS_268,368,0.0
earthgeckoSkyline,IOPS_268,369,0.0
earthgeckoSkyline,IOPS_268,370,0.0
earthgeckoSkyline,IOPS_268,371,0.0
earthgeckoSkyline,IOPS_268,372,0.0
earthgeckoSkyline,IOPS_268,373,0.0
earthgeckoSkyline,IOPS_268,374,0.0
earthgeckoSkyline,IOPS_268,375,0.0
earthgeckoSkyline,IOPS_268,376,0.0
earthgeckoSkyline,IOPS_268,377,0.0
earthgeckoSkyline,IOPS_268,378,0.0
earthgeckoSkyline,IOPS_268,379,0.0
earthgeckoSkyline,IOPS_268,380,0.0
earthgeckoSkyline,IOPS_268,381,0.0
earthgeckoSkyline,IOPS_268,382,0.0
earthgeckoSkyline,IOPS_268,383,0.0
earthgeckoSkyline,IOPS_268,384,0.0
earthgeckoSkyline,IOPS_268,385,0.0
earthgeckoSkyline,IOPS_268,386,0.0
earthgeckoSkyline,IOPS_268,387,0.0
earthgeckoSkyline,IOPS_268,388,0.0
earthgeckoSkyline,IOPS_268,389,0.0
earthgeckoSkyline,IOPS_268,390,0.0
earthgeckoSkyline,IOPS_268,391,0.0
earthgeckoSkyline,IOPS_268,392,0.0
earthgeckoSkyline,IOPS_268,393,0.0
earthgeckoSkyline,IOPS_268,394,0.0
earthgeckoSkyline,IOPS_268,395,0.0
earthgeckoSkyline,IOPS_268,396,0.0
earthgeckoSkyline,IOPS_268,397,0.0
earthgeckoSkyline,IOPS_268,398,0.0
earthgeckoSkyline,IOPS_268,399,0.0
earthgeckoSkyline,IOPS_268,400,0.0
earthgeckoSkyline,IOPS_268,401,0.0
earthgeckoSkyline,IOPS_268,402,0.0
earthgeckoSkyline,IOPS_268,403,0.0
earthgeckoSkyline,IOPS_268,404,0.0
earthgeckoSkyline,IOPS_268,405,0.0
earthgeckoSkyline,IOPS_268,406,0.0
earthgeckoSkyline,IOPS_268,407,0.0
earthgeckoSkyline,IOPS_268,408,0.0
earthgeckoSkyline,IOPS_268,409,0.0
earthgeckoSkyline,IOPS_268,410,0.0
earthgeckoSkyline,IOPS_268,411,0.0
earthgeckoSkyline,IOPS_268,412,0.0
earthgeckoSkyline,IOPS_268,413,0.0
earthgeckoSkyline,IOPS_268,414,0.0
earthgeckoSkyline,IOPS_268,415,0.0
earthgeckoSkyline,IOPS_268,416,0.0
earthgeckoSkyline,IOPS_268,417,0.0
earthgeckoSkyline,IOPS_268,418,0.0
earthgeckoSkyline,IOPS_268,419,0.0
earthgeckoSkyline,IOPS_268,420,0.0
earthgeckoSkyline,IOPS_268,421,0.0
earthgeckoSkyline,IOPS_268,422,0.0
earthgeckoSkyline,IOPS_268,423,0.0
earthgeckoSkyline,IOPS_268,424,0.0
earthgeckoSkyline,IOPS_268,425,0.0
earthgeckoSkyline,IOPS_268,426,0.0
earthgeckoSkyline,IOPS_268,427,0.0
earthgeckoSkyline,IOPS_268,428,0.0
earthgeckoSkyline,IOPS_268,429,0.0
earthgeckoSkyline,IOPS_268,430,0.0
earthgeckoSkyline,IOPS_268,431,0.0
earthgeckoSkyline,IOPS_268,432,0.0
earthgeckoSkyline,IOPS_268,433,0.0
earthgeckoSkyline,IOPS_268,434,0.0
earthgeckoSkyline,IOPS_268,435,0.0
earthgeckoSkyline,IOPS_268,436,0.0
earthgeckoSkyline,IOPS_268,437,0.0
earthgeckoSkyline,IOPS_268,438,0.0
earthgeckoSkyline,IOPS_268,439,0.0
earthgeckoSkyline,IOPS_268,440,0.0
earthgeckoSkyline,IOPS_268,441,0.0
earthgeckoSkyline,IOPS_268,442,0.0
earthgeckoSkyline,IOPS_268,443,0.0
earthgeckoSkyline,IOPS_268,444,0.0
earthgeckoSkyline,IOPS_268,445,0.0
earthgeckoSkyline,IOPS_268,446,0.0
earthgeckoSkyline,IOPS_268,447,0.0
earthgeckoSkyline,IOPS_268,448,0.0
earthgeckoSkyline,IOPS_268,449,0.0
earthgeckoSkyline,IOPS_268,450,0.0
earthgeckoSkyline,IOPS_268,451,0.0
earthgeckoSkyline,IOPS_268,452,0.0
earthgeckoSkyline,IOPS_268,453,0.0
earthgeckoSkyline,IOPS_268,454,0.0
earthgeckoSkyline,IOPS_268,455,0.0
earthgeckoSkyline,IOPS_268,456,0.0
earthgeckoSkyline,IOPS_268,457,0.0
earthgeckoSkyline,IOPS_268,458,0.0
earthgeckoSkyline,IOPS_268,459,0.0
earthgeckoSkyline,IOPS_268,460,0.0
earthgeckoSkyline,IOPS_268,461,0.0
earthgeckoSkyline,IOPS_268,462,0.0
earthgeckoSkyline,IOPS_268,463,0.0
earthgeckoSkyline,IOPS_268,464,0.0
earthgeckoSkyline,IOPS_268,465,0.0
earthgeckoSkyline,IOPS_268,466,0.0
earthgeckoSkyline,IOPS_268,467,0.0
earthgeckoSkyline,IOPS_268,468,0.0
earthgeckoSkyline,IOPS_268,469,0.0
earthgeckoSkyline,IOPS_268,470,0.0
earthgeckoSkyline,IOPS_268,471,0.0
earthgeckoSkyline,IOPS_268,472,0.0
earthgeckoSkyline,IOPS_268,473,0.0
earthgeckoSkyline,IOPS_268,474,0.0
earthgeckoSkyline,IOPS_268,475,0.0
earthgeckoSkyline,IOPS_268,476,0.0
earthgeckoSkyline,IOPS_268,477,0.0
earthgeckoSkyline,IOPS_268,478,0.0
earthgeckoSkyline,IOPS_268,479,0.0
earthgeckoSkyline,IOPS_268,480,0.0
earthgeckoSkyline,IOPS_268,481,0.0
earthgeckoSkyline,IOPS_268,482,0.0
earthgeckoSkyline,IOPS_268,483,0.0
earthgeckoSkyline,IOPS_268,484,0.0
earthgeckoSkyline,IOPS_268,485,0.0
earthgeckoSkyline,IOPS_268,486,0.0
earthgeckoSkyline,IOPS_268,487,0.0
earthgeckoSkyline,IOPS_268,488,0.0
earthgeckoSkyline,IOPS_268,489,0.0
earthgeckoSkyline,IOPS_268,490,0.0
earthgeckoSkyline,IOPS_268,491,0.0
earthgeckoSkyline,IOPS_268,492,0.0
earthgeckoSkyline,IOPS_268,493,0.0
earthgeckoSkyline,IOPS_268,494,0.0
earthgeckoSkyline,IOPS_268,495,0.0
earthgeckoSkyline,IOPS_268,496,0.0
earthgeckoSkyline,IOPS_268,497,0.0
earthgeckoSkyline,IOPS_268,498,0.0
earthgeckoSkyline,IOPS_268,499,0.0
earthgeckoSkyline,IOPS_268,500,0.0
earthgeckoSkyline,IOPS_268,501,0.0
earthgeckoSkyline,IOPS_268,502,0.0
earthgeckoSkyline,IOPS_268,503,0.0
earthgeckoSkyline,IOPS_268,504,0.0
earthgeckoSkyline,IOPS_268,505,0.0
earthgeckoSkyline,IOPS_268,506,0.0
earthgeckoSkyline,IOPS_268,507,0.0
earthgeckoSkyline,IOPS_268,508,0.0
earthgeckoSkyline,IOPS_268,509,0.0
earthgeckoSkyline,IOPS_268,510,0.0
earthgeckoSkyline,IOPS_268,511,0.0
earthgeckoSkyline,IOPS_268,512,0.0
earthgeckoSkyline,IOPS_268,513,0.0
earthgeckoSkyline,IOPS_268,514,0.0
earthgeckoSkyline,IOPS_268,515,0.0
earthgeckoSkyline,IOPS_268,516,0.0
earthgeckoSkyline,IOPS_268,517,0.0
earthgeckoSkyline,IOPS_268,518,0.0
earthgeckoSkyline,IOPS_268,519,0.0
earthgeckoSkyline,IOPS_268,520,0.0
earthgeckoSkyline,IOPS_268,521,0.0
earthgeckoSkyline,IOPS_268,522,0.0
earthgeckoSkyline,IOPS_268,523,0.0
earthgeckoSkyline,IOPS_268,524,0.0
earthgeckoSkyline,IOPS_268,525,0.0
earthgeckoSkyline,IOPS_268,526,0.0
earthgeckoSkyline,IOPS_268,527,0.0
earthgeckoSkyline,IOPS_268,528,0.0
earthgeckoSkyline,IOPS_268,529,0.0
earthgeckoSkyline,IOPS_268,530,0.0
earthgeckoSkyline,IOPS_268,531,0.0
earthgeckoSkyline,IOPS_268,532,0.0
earthgeckoSkyline,IOPS_268,533,0.0
earthgeckoSkyline,IOPS_268,534,0.0
earthgeckoSkyline,IOPS_268,535,0.0
earthgeckoSkyline,IOPS_268,536,0.0
earthgeckoSkyline,IOPS_268,537,0.0
earthgeckoSkyline,IOPS_268,538,0.0
earthgeckoSkyline,IOPS_268,539,0.0
earthgeckoSkyline,IOPS_268,540,0.0
earthgeckoSkyline,IOPS_268,541,0.0
earthgeckoSkyline,IOPS_268,542,0.0
earthgeckoSkyline,IOPS_268,543,0.0
earthgeckoSkyline,IOPS_268,544,0.0
earthgeckoSkyline,IOPS_268,545,0.0
earthgeckoSkyline,IOPS_268,546,0.0
earthgeckoSkyline,IOPS_268,547,0.0
earthgeckoSkyline,IOPS_268,548,0.0
earthgeckoSkyline,IOPS_268,549,0.0
earthgeckoSkyline,IOPS_268,550,0.0
earthgeckoSkyline,IOPS_268,551,0.0
earthgeckoSkyline,IOPS_268,552,0.0
earthgeckoSkyline,IOPS_268,553,0.0
earthgeckoSkyline,IOPS_268,554,0.0
earthgeckoSkyline,IOPS_268,555,0.0
earthgeckoSkyline,IOPS_268,556,0.0
earthgeckoSkyline,IOPS_268,557,0.0
earthgeckoSkyline,IOPS_268,558,0.0
earthgeckoSkyline,IOPS_268,559,0.0
earthgeckoSkyline,IOPS_268,560,0.0
earthgeckoSkyline,IOPS_268,561,0.0
earthgeckoSkyline,IOPS_268,562,0.0
earthgeckoSkyline,IOPS_268,563,0.0
earthgeckoSkyline,IOPS_268,564,0.0
earthgeckoSkyline,IOPS_268,565,0.0
earthgeckoSkyline,IOPS_268,566,0.0
earthgeckoSkyline,IOPS_268,567,0.0
earthgeckoSkyline,IOPS_268,568,0.0
earthgeckoSkyline,IOPS_268,569,0.0
earthgeckoSkyline,IOPS_268,570,0.0
earthgeckoSkyline,IOPS_268,571,0.0
earthgeckoSkyline,IOPS_268,572,0.0
earthgeckoSkyline,IOPS_268,573,0.0
earthgeckoSkyline,IOPS_268,574,0.0
earthgeckoSkyline,IOPS_268,575,0.0
earthgeckoSkyline,IOPS_268,576,0.0
earthgeckoSkyline,IOPS_268,577,0.0
earthgeckoSkyline,IOPS_268,578,0.0
earthgeckoSkyline,IOPS_268,579,0.0
earthgeckoSkyline,IOPS_268,580,0.0
