algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_10,197,0.0
earthgeckoSkyline,IOPS_10,198,0.0
earthgeckoSkyline,IOPS_10,199,0.0
earthgeckoSkyline,IOPS_10,200,0.0
earthgeckoSkyline,IOPS_10,201,0.0
earthgeckoSkyline,IOPS_10,202,0.0
earthgeckoSkyline,IOPS_10,203,0.0
earthgeckoSkyline,IOPS_10,204,0.0
earthgeckoSkyline,IOPS_10,205,0.0
earthgeckoSkyline,IOPS_10,206,0.0
earthgeckoSkyline,IOPS_10,207,0.0
earthgeckoSkyline,IOPS_10,208,0.0
earthgeckoSkyline,IOPS_10,209,0.0
earthgeckoSkyline,IOPS_10,210,0.0
earthgeckoSkyline,IOPS_10,211,0.0
earthgeckoSkyline,IOPS_10,212,0.0
earthgeckoSkyline,IOPS_10,213,0.0
earthgeckoSkyline,IOPS_10,214,0.0
earthgeckoSkyline,IOPS_10,215,0.0
earthgeckoSkyline,IOPS_10,216,0.0
earthgeckoSkyline,IOPS_10,217,0.0
earthgeckoSkyline,IOPS_10,218,0.0
earthgeckoSkyline,IOPS_10,219,0.0
earthgeckoSkyline,IOPS_10,220,0.0
earthgeckoSkyline,IOPS_10,221,0.0
earthgeckoSkyline,IOPS_10,222,0.0
earthgeckoSkyline,IOPS_10,223,0.0
earthgeckoSkyline,IOPS_10,224,0.0
earthgeckoSkyline,IOPS_10,225,0.0
earthgeckoSkyline,IOPS_10,226,0.0
earthgeckoSkyline,IOPS_10,227,0.0
earthgeckoSkyline,IOPS_10,228,0.0
earthgeckoSkyline,IOPS_10,229,0.0
earthgeckoSkyline,IOPS_10,230,0.0
earthgeckoSkyline,IOPS_10,231,0.0
earthgeckoSkyline,IOPS_10,232,0.0
earthgeckoSkyline,IOPS_10,233,0.0
earthgeckoSkyline,IOPS_10,234,0.0
earthgeckoSkyline,IOPS_10,235,0.0
earthgeckoSkyline,IOPS_10,236,0.0
earthgeckoSkyline,IOPS_10,237,0.0
earthgeckoSkyline,IOPS_10,238,0.0
earthgeckoSkyline,IOPS_10,239,0.0
earthgeckoSkyline,IOPS_10,240,0.0
earthgeckoSkyline,IOPS_10,241,0.0
earthgeckoSkyline,IOPS_10,242,0.0
earthgeckoSkyline,IOPS_10,243,0.0
earthgeckoSkyline,IOPS_10,244,0.0
earthgeckoSkyline,IOPS_10,245,0.0
earthgeckoSkyline,IOPS_10,246,0.0
earthgeckoSkyline,IOPS_10,247,0.0
earthgeckoSkyline,IOPS_10,248,0.0
earthgeckoSkyline,IOPS_10,249,0.0
earthgeckoSkyline,IOPS_10,250,0.0
earthgeckoSkyline,IOPS_10,251,0.0
earthgeckoSkyline,IOPS_10,252,0.0
earthgeckoSkyline,IOPS_10,253,0.0
earthgeckoSkyline,IOPS_10,254,0.0
earthgeckoSkyline,IOPS_10,255,0.0
earthgeckoSkyline,IOPS_10,256,0.0
earthgeckoSkyline,IOPS_10,257,0.0
earthgeckoSkyline,IOPS_10,258,0.0
earthgeckoSkyline,IOPS_10,259,0.0
earthgeckoSkyline,IOPS_10,260,0.0
earthgeckoSkyline,IOPS_10,261,0.0
earthgeckoSkyline,IOPS_10,262,0.0
earthgeckoSkyline,IOPS_10,263,0.0
earthgeckoSkyline,IOPS_10,264,0.0
earthgeckoSkyline,IOPS_10,265,0.0
earthgeckoSkyline,IOPS_10,266,0.0
earthgeckoSkyline,IOPS_10,267,0.0
earthgeckoSkyline,IOPS_10,268,0.0
earthgeckoSkyline,IOPS_10,269,0.0
earthgeckoSkyline,IOPS_10,270,0.0
earthgeckoSkyline,IOPS_10,271,0.0
earthgeckoSkyline,IOPS_10,272,0.0
earthgeckoSkyline,IOPS_10,273,0.0
earthgeckoSkyline,IOPS_10,274,0.0
earthgeckoSkyline,IOPS_10,275,0.0
earthgeckoSkyline,IOPS_10,276,0.0
earthgeckoSkyline,IOPS_10,277,0.0
earthgeckoSkyline,IOPS_10,278,0.0
earthgeckoSkyline,IOPS_10,279,0.0
earthgeckoSkyline,IOPS_10,280,0.0
earthgeckoSkyline,IOPS_10,281,0.0
earthgeckoSkyline,IOPS_10,282,0.0
earthgeckoSkyline,IOPS_10,283,0.0
earthgeckoSkyline,IOPS_10,284,0.0
earthgeckoSkyline,IOPS_10,285,0.0
earthgeckoSkyline,IOPS_10,286,0.0
earthgeckoSkyline,IOPS_10,287,0.0
earthgeckoSkyline,IOPS_10,288,0.0
earthgeckoSkyline,IOPS_10,289,0.0
earthgeckoSkyline,IOPS_10,290,0.0
earthgeckoSkyline,IOPS_10,291,0.0
earthgeckoSkyline,IOPS_10,292,0.0
earthgeckoSkyline,IOPS_10,293,0.0
earthgeckoSkyline,IOPS_10,294,0.0
earthgeckoSkyline,IOPS_10,295,0.0
earthgeckoSkyline,IOPS_10,296,0.0
earthgeckoSkyline,IOPS_10,297,0.0
earthgeckoSkyline,IOPS_10,298,0.0
earthgeckoSkyline,IOPS_10,299,0.0
earthgeckoSkyline,IOPS_10,300,0.0
earthgeckoSkyline,IOPS_10,301,0.0
earthgeckoSkyline,IOPS_10,302,0.0
earthgeckoSkyline,IOPS_10,303,0.0
earthgeckoSkyline,IOPS_10,304,0.0
earthgeckoSkyline,IOPS_10,305,0.0
earthgeckoSkyline,IOPS_10,306,0.0
earthgeckoSkyline,IOPS_10,307,0.0
earthgeckoSkyline,IOPS_10,308,0.0
earthgeckoSkyline,IOPS_10,309,0.0
earthgeckoSkyline,IOPS_10,310,0.0
earthgeckoSkyline,IOPS_10,311,0.0
earthgeckoSkyline,IOPS_10,312,0.0
earthgeckoSkyline,IOPS_10,313,0.0
earthgeckoSkyline,IOPS_10,314,0.0
earthgeckoSkyline,IOPS_10,315,0.0
earthgeckoSkyline,IOPS_10,316,0.0
earthgeckoSkyline,IOPS_10,317,0.0
earthgeckoSkyline,IOPS_10,318,0.0
earthgeckoSkyline,IOPS_10,319,0.0
earthgeckoSkyline,IOPS_10,320,0.0
earthgeckoSkyline,IOPS_10,321,0.0
earthgeckoSkyline,IOPS_10,322,0.0
earthgeckoSkyline,IOPS_10,323,0.0
earthgeckoSkyline,IOPS_10,324,0.0
earthgeckoSkyline,IOPS_10,325,0.0
earthgeckoSkyline,IOPS_10,326,0.0
earthgeckoSkyline,IOPS_10,327,0.0
earthgeckoSkyline,IOPS_10,328,0.0
earthgeckoSkyline,IOPS_10,329,0.0
earthgeckoSkyline,IOPS_10,330,0.0
earthgeckoSkyline,IOPS_10,331,0.0
earthgeckoSkyline,IOPS_10,332,0.0
earthgeckoSkyline,IOPS_10,333,0.0
earthgeckoSkyline,IOPS_10,334,0.0
earthgeckoSkyline,IOPS_10,335,0.0
earthgeckoSkyline,IOPS_10,336,0.0
earthgeckoSkyline,IOPS_10,337,0.0
earthgeckoSkyline,IOPS_10,338,0.0
earthgeckoSkyline,IOPS_10,339,0.0
earthgeckoSkyline,IOPS_10,340,0.0
earthgeckoSkyline,IOPS_10,341,0.0
earthgeckoSkyline,IOPS_10,342,0.0
earthgeckoSkyline,IOPS_10,343,0.0
earthgeckoSkyline,IOPS_10,344,0.0
earthgeckoSkyline,IOPS_10,345,0.0
earthgeckoSkyline,IOPS_10,346,0.0
earthgeckoSkyline,IOPS_10,347,0.0
earthgeckoSkyline,IOPS_10,348,0.0
earthgeckoSkyline,IOPS_10,349,0.0
earthgeckoSkyline,IOPS_10,350,0.0
earthgeckoSkyline,IOPS_10,351,0.0
earthgeckoSkyline,IOPS_10,352,0.0
earthgeckoSkyline,IOPS_10,353,0.0
earthgeckoSkyline,IOPS_10,354,0.0
earthgeckoSkyline,IOPS_10,355,0.0
earthgeckoSkyline,IOPS_10,356,0.0
earthgeckoSkyline,IOPS_10,357,0.0
earthgeckoSkyline,IOPS_10,358,0.0
earthgeckoSkyline,IOPS_10,359,0.0
earthgeckoSkyline,IOPS_10,360,0.0
earthgeckoSkyline,IOPS_10,361,0.0
earthgeckoSkyline,IOPS_10,362,0.0
earthgeckoSkyline,IOPS_10,363,0.0
earthgeckoSkyline,IOPS_10,364,0.0
earthgeckoSkyline,IOPS_10,365,0.0
earthgeckoSkyline,IOPS_10,366,0.0
earthgeckoSkyline,IOPS_10,367,0.0
earthgeckoSkyline,IOPS_10,368,0.0
earthgeckoSkyline,IOPS_10,369,0.0
earthgeckoSkyline,IOPS_10,370,0.0
earthgeckoSkyline,IOPS_10,371,0.0
earthgeckoSkyline,IOPS_10,372,0.0
earthgeckoSkyline,IOPS_10,373,0.0
earthgeckoSkyline,IOPS_10,374,0.0
earthgeckoSkyline,IOPS_10,375,0.0
earthgeckoSkyline,IOPS_10,376,0.0
earthgeckoSkyline,IOPS_10,377,0.0
earthgeckoSkyline,IOPS_10,378,0.0
earthgeckoSkyline,IOPS_10,379,0.0
earthgeckoSkyline,IOPS_10,380,0.0
earthgeckoSkyline,IOPS_10,381,0.0
earthgeckoSkyline,IOPS_10,382,0.0
earthgeckoSkyline,IOPS_10,383,0.0
earthgeckoSkyline,IOPS_10,384,0.0
earthgeckoSkyline,IOPS_10,385,0.0
earthgeckoSkyline,IOPS_10,386,0.0
earthgeckoSkyline,IOPS_10,387,0.0
earthgeckoSkyline,IOPS_10,388,0.0
earthgeckoSkyline,IOPS_10,389,0.0
earthgeckoSkyline,IOPS_10,390,0.0
earthgeckoSkyline,IOPS_10,391,0.0
earthgeckoSkyline,IOPS_10,392,0.0
earthgeckoSkyline,IOPS_10,393,0.0
earthgeckoSkyline,IOPS_10,394,0.0
earthgeckoSkyline,IOPS_10,395,0.0
earthgeckoSkyline,IOPS_10,396,0.0
earthgeckoSkyline,IOPS_10,397,0.0
earthgeckoSkyline,IOPS_10,398,0.0
earthgeckoSkyline,IOPS_10,399,0.0
earthgeckoSkyline,IOPS_10,400,0.0
earthgeckoSkyline,IOPS_10,401,0.0
earthgeckoSkyline,IOPS_10,402,0.0
earthgeckoSkyline,IOPS_10,403,0.0
earthgeckoSkyline,IOPS_10,404,0.0
earthgeckoSkyline,IOPS_10,405,0.0
earthgeckoSkyline,IOPS_10,406,0.0
earthgeckoSkyline,IOPS_10,407,0.0
earthgeckoSkyline,IOPS_10,408,0.0
earthgeckoSkyline,IOPS_10,409,0.0
earthgeckoSkyline,IOPS_10,410,0.0
earthgeckoSkyline,IOPS_10,411,0.0
earthgeckoSkyline,IOPS_10,412,0.0
earthgeckoSkyline,IOPS_10,413,0.0
earthgeckoSkyline,IOPS_10,414,0.0
earthgeckoSkyline,IOPS_10,415,0.0
earthgeckoSkyline,IOPS_10,416,0.0
earthgeckoSkyline,IOPS_10,417,0.0
earthgeckoSkyline,IOPS_10,418,0.0
earthgeckoSkyline,IOPS_10,419,0.0
earthgeckoSkyline,IOPS_10,420,0.0
earthgeckoSkyline,IOPS_10,421,0.0
earthgeckoSkyline,IOPS_10,422,0.0
earthgeckoSkyline,IOPS_10,423,0.0
earthgeckoSkyline,IOPS_10,424,0.0
earthgeckoSkyline,IOPS_10,425,0.0
earthgeckoSkyline,IOPS_10,426,0.0
earthgeckoSkyline,IOPS_10,427,0.0
earthgeckoSkyline,IOPS_10,428,0.0
earthgeckoSkyline,IOPS_10,429,0.0
earthgeckoSkyline,IOPS_10,430,0.0
earthgeckoSkyline,IOPS_10,431,0.0
earthgeckoSkyline,IOPS_10,432,0.0
earthgeckoSkyline,IOPS_10,433,0.0
earthgeckoSkyline,IOPS_10,434,0.0
earthgeckoSkyline,IOPS_10,435,0.0
earthgeckoSkyline,IOPS_10,436,0.0
earthgeckoSkyline,IOPS_10,437,0.0
earthgeckoSkyline,IOPS_10,438,0.0
earthgeckoSkyline,IOPS_10,439,0.0
earthgeckoSkyline,IOPS_10,440,0.0
earthgeckoSkyline,IOPS_10,441,0.0
earthgeckoSkyline,IOPS_10,442,0.0
earthgeckoSkyline,IOPS_10,443,0.0
earthgeckoSkyline,IOPS_10,444,0.0
earthgeckoSkyline,IOPS_10,445,0.0
earthgeckoSkyline,IOPS_10,446,0.0
earthgeckoSkyline,IOPS_10,447,0.0
earthgeckoSkyline,IOPS_10,448,0.0
earthgeckoSkyline,IOPS_10,449,0.0
earthgeckoSkyline,IOPS_10,450,0.0
earthgeckoSkyline,IOPS_10,451,0.0
earthgeckoSkyline,IOPS_10,452,0.0
earthgeckoSkyline,IOPS_10,453,0.0
earthgeckoSkyline,IOPS_10,454,0.0
earthgeckoSkyline,IOPS_10,455,0.0
earthgeckoSkyline,IOPS_10,456,0.0
earthgeckoSkyline,IOPS_10,457,0.0
earthgeckoSkyline,IOPS_10,458,0.0
earthgeckoSkyline,IOPS_10,459,0.0
earthgeckoSkyline,IOPS_10,460,0.0
earthgeckoSkyline,IOPS_10,461,0.0
earthgeckoSkyline,IOPS_10,462,0.0
earthgeckoSkyline,IOPS_10,463,0.0
earthgeckoSkyline,IOPS_10,464,0.0
earthgeckoSkyline,IOPS_10,465,0.0
earthgeckoSkyline,IOPS_10,466,0.0
earthgeckoSkyline,IOPS_10,467,0.0
earthgeckoSkyline,IOPS_10,468,0.0
earthgeckoSkyline,IOPS_10,469,0.0
earthgeckoSkyline,IOPS_10,470,0.0
earthgeckoSkyline,IOPS_10,471,0.0
earthgeckoSkyline,IOPS_10,472,0.0
earthgeckoSkyline,IOPS_10,473,0.0
earthgeckoSkyline,IOPS_10,474,0.0
earthgeckoSkyline,IOPS_10,475,0.0
earthgeckoSkyline,IOPS_10,476,0.0
earthgeckoSkyline,IOPS_10,477,0.0
earthgeckoSkyline,IOPS_10,478,0.0
earthgeckoSkyline,IOPS_10,479,0.0
earthgeckoSkyline,IOPS_10,480,0.0
earthgeckoSkyline,IOPS_10,481,0.0
earthgeckoSkyline,IOPS_10,482,0.0
earthgeckoSkyline,IOPS_10,483,0.0
earthgeckoSkyline,IOPS_10,484,0.0
earthgeckoSkyline,IOPS_10,485,0.0
earthgeckoSkyline,IOPS_10,486,0.0
earthgeckoSkyline,IOPS_10,487,0.0
earthgeckoSkyline,IOPS_10,488,0.0
earthgeckoSkyline,IOPS_10,489,0.0
earthgeckoSkyline,IOPS_10,490,0.0
earthgeckoSkyline,IOPS_10,491,0.0
earthgeckoSkyline,IOPS_10,492,0.0
earthgeckoSkyline,IOPS_10,493,0.0
earthgeckoSkyline,IOPS_10,494,0.0
earthgeckoSkyline,IOPS_10,495,0.0
earthgeckoSkyline,IOPS_10,496,0.0
earthgeckoSkyline,IOPS_10,497,0.0
earthgeckoSkyline,IOPS_10,498,0.0
earthgeckoSkyline,IOPS_10,499,0.0
earthgeckoSkyline,IOPS_10,500,0.0
earthgeckoSkyline,IOPS_10,501,0.0
earthgeckoSkyline,IOPS_10,502,0.0
earthgeckoSkyline,IOPS_10,503,0.0
earthgeckoSkyline,IOPS_10,504,0.0
earthgeckoSkyline,IOPS_10,505,0.0
earthgeckoSkyline,IOPS_10,506,0.0
earthgeckoSkyline,IOPS_10,507,0.0
earthgeckoSkyline,IOPS_10,508,0.0
earthgeckoSkyline,IOPS_10,509,0.0
earthgeckoSkyline,IOPS_10,510,0.0
earthgeckoSkyline,IOPS_10,511,0.0
earthgeckoSkyline,IOPS_10,512,0.0
earthgeckoSkyline,IOPS_10,513,0.0
earthgeckoSkyline,IOPS_10,514,0.0
earthgeckoSkyline,IOPS_10,515,0.0
earthgeckoSkyline,IOPS_10,516,0.0
earthgeckoSkyline,IOPS_10,517,0.0
earthgeckoSkyline,IOPS_10,518,0.0
earthgeckoSkyline,IOPS_10,519,0.0
earthgeckoSkyline,IOPS_10,520,0.0
earthgeckoSkyline,IOPS_10,521,0.0
earthgeckoSkyline,IOPS_10,522,0.0
earthgeckoSkyline,IOPS_10,523,0.0
earthgeckoSkyline,IOPS_10,524,0.0
earthgeckoSkyline,IOPS_10,525,0.0
earthgeckoSkyline,IOPS_10,526,0.0
earthgeckoSkyline,IOPS_10,527,0.0
earthgeckoSkyline,IOPS_10,528,0.0
earthgeckoSkyline,IOPS_10,529,0.0
earthgeckoSkyline,IOPS_10,530,0.0
earthgeckoSkyline,IOPS_10,531,0.0
earthgeckoSkyline,IOPS_10,532,0.0
earthgeckoSkyline,IOPS_10,533,0.0
earthgeckoSkyline,IOPS_10,534,0.0
earthgeckoSkyline,IOPS_10,535,0.0
earthgeckoSkyline,IOPS_10,536,0.0
earthgeckoSkyline,IOPS_10,537,0.0
earthgeckoSkyline,IOPS_10,538,0.0
earthgeckoSkyline,IOPS_10,539,0.0
earthgeckoSkyline,IOPS_10,540,0.0
earthgeckoSkyline,IOPS_10,541,0.0
earthgeckoSkyline,IOPS_10,542,0.0
earthgeckoSkyline,IOPS_10,543,0.0
earthgeckoSkyline,IOPS_10,544,0.0
earthgeckoSkyline,IOPS_10,545,0.0
earthgeckoSkyline,IOPS_10,546,0.0
earthgeckoSkyline,IOPS_10,547,0.0
earthgeckoSkyline,IOPS_10,548,0.0
earthgeckoSkyline,IOPS_10,549,0.0
earthgeckoSkyline,IOPS_10,550,0.0
earthgeckoSkyline,IOPS_10,551,0.0
earthgeckoSkyline,IOPS_10,552,0.0
earthgeckoSkyline,IOPS_10,553,0.0
earthgeckoSkyline,IOPS_10,554,0.0
earthgeckoSkyline,IOPS_10,555,0.0
earthgeckoSkyline,IOPS_10,556,0.0
earthgeckoSkyline,IOPS_10,557,0.0
earthgeckoSkyline,IOPS_10,558,0.0
earthgeckoSkyline,IOPS_10,559,0.0
earthgeckoSkyline,IOPS_10,560,0.0
earthgeckoSkyline,IOPS_10,561,0.0
earthgeckoSkyline,IOPS_10,562,0.0
earthgeckoSkyline,IOPS_10,563,0.0
earthgeckoSkyline,IOPS_10,564,0.0
earthgeckoSkyline,IOPS_10,565,0.0
earthgeckoSkyline,IOPS_10,566,0.0
earthgeckoSkyline,IOPS_10,567,0.0
earthgeckoSkyline,IOPS_10,568,0.0
earthgeckoSkyline,IOPS_10,569,0.0
earthgeckoSkyline,IOPS_10,570,0.0
earthgeckoSkyline,IOPS_10,571,0.0
earthgeckoSkyline,IOPS_10,572,0.0
earthgeckoSkyline,IOPS_10,573,0.0
earthgeckoSkyline,IOPS_10,574,0.0
earthgeckoSkyline,IOPS_10,575,0.0
earthgeckoSkyline,IOPS_10,576,0.0
earthgeckoSkyline,IOPS_10,577,0.0
earthgeckoSkyline,IOPS_10,578,0.0
earthgeckoSkyline,IOPS_10,579,0.0
earthgeckoSkyline,IOPS_10,580,0.0
