algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_135,79,0.9208429236212625
windowedGaussian,IOPS_135,80,0.5846828800307323
windowedGaussian,IOPS_135,81,0.7997534181717316
windowedGaussian,IOPS_135,82,0.8354950092866343
windowedGaussian,IOPS_135,83,0.8311352810259847
windowedGaussian,IOPS_135,84,0.78813246434953
windowedGaussian,IOPS_135,85,0.7731606737914531
windowedGaussian,IOPS_135,86,0.8765022053932842
windowedGaussian,IOPS_135,87,0.7325502284846807
windowedGaussian,IOPS_135,88,0.8674591702139325
windowedGaussian,IOPS_135,89,0.8195215609614372
windowedGaussian,IOPS_135,90,0.79662576868026
windowedGaussian,IOPS_135,91,0.7180765690858353
windowedGaussian,IOPS_135,92,0.9583020855900645
windowedGaussian,IOPS_135,93,0.7397399141001635
windowedGaussian,IOPS_135,94,0.804802634733429
windowedGaussian,IOPS_135,95,0.874044843230955
windowedGaussian,IOPS_135,96,0.6430371685373599
windowedGaussian,IOPS_135,97,0.8139266841448768
windowedGaussian,IOPS_135,98,0.8332559527056826
windowedGaussian,IOPS_135,99,0.8570301107222993
windowedGaussian,IOPS_135,100,0.7927276322407056
windowedGaussian,IOPS_135,101,0.9143080555065174
windowedGaussian,IOPS_135,102,0.7774946523572326
windowedGaussian,IOPS_135,103,0.9058158668894838
windowedGaussian,IOPS_135,104,0.8501238623415598
windowedGaussian,IOPS_135,105,0.7217909030158149
windowedGaussian,IOPS_135,106,0.7303815735356465
windowedGaussian,IOPS_135,107,0.7375009684270092
windowedGaussian,IOPS_135,108,0.8977674814200266
windowedGaussian,IOPS_135,109,0.5400391660921651
windowedGaussian,IOPS_135,110,0.9907658028643661
windowedGaussian,IOPS_135,111,0.7414133078919996
windowedGaussian,IOPS_135,112,0.7959073548206697
windowedGaussian,IOPS_135,113,0.7678328757167779
windowedGaussian,IOPS_135,114,0.9227606865943911
windowedGaussian,IOPS_135,115,0.8313825847299792
windowedGaussian,IOPS_135,116,0.7018484697693891
windowedGaussian,IOPS_135,117,0.9067461607136307
windowedGaussian,IOPS_135,118,0.7988650370758833
windowedGaussian,IOPS_135,119,0.6814909369090595
windowedGaussian,IOPS_135,120,0.9315533582242537
windowedGaussian,IOPS_135,121,0.8710381300051427
windowedGaussian,IOPS_135,122,0.567148809882724
windowedGaussian,IOPS_135,123,0.9563260927311587
windowedGaussian,IOPS_135,124,0.8584085045794579
windowedGaussian,IOPS_135,125,0.6028418150400798
windowedGaussian,IOPS_135,126,0.9669233942850313
windowedGaussian,IOPS_135,127,0.7843328251543609
windowedGaussian,IOPS_135,128,0.786009608239208
windowedGaussian,IOPS_135,129,0.7058727375769196
windowedGaussian,IOPS_135,130,0.9625661526580055
windowedGaussian,IOPS_135,131,0.6174078870725501
windowedGaussian,IOPS_135,132,0.7044608944707424
windowedGaussian,IOPS_135,133,0.8806048413516154
windowedGaussian,IOPS_135,134,0.7727178935609499
windowedGaussian,IOPS_135,135,0.7719082025832048
windowedGaussian,IOPS_135,136,0.9299476410755428
windowedGaussian,IOPS_135,137,0.9615235917055037
windowedGaussian,IOPS_135,138,0.5331178792208967
windowedGaussian,IOPS_135,139,0.8221082584870099
windowedGaussian,IOPS_135,140,0.8033178288505178
windowedGaussian,IOPS_135,141,0.7034927237079504
windowedGaussian,IOPS_135,142,0.7397970934436908
windowedGaussian,IOPS_135,143,0.941810712521283
windowedGaussian,IOPS_135,144,0.7244324009824887
windowedGaussian,IOPS_135,145,0.6877853453495237
windowedGaussian,IOPS_135,146,0.912634489459948
windowedGaussian,IOPS_135,147,0.8519284369167444
windowedGaussian,IOPS_135,148,0.7179244440254369
windowedGaussian,IOPS_135,149,0.8336310782989294
windowedGaussian,IOPS_135,150,0.9341195714333408
windowedGaussian,IOPS_135,151,0.5564802368746709
windowedGaussian,IOPS_135,152,0.9283874972425024
windowedGaussian,IOPS_135,153,0.8551198161085087
windowedGaussian,IOPS_135,154,0.7172806199553234
windowedGaussian,IOPS_135,155,0.7678331296915354
windowedGaussian,IOPS_135,156,0.8025140497232309
windowedGaussian,IOPS_135,157,0.9533245136199145
windowedGaussian,IOPS_135,158,0.6173071530942957
windowedGaussian,IOPS_135,159,0.8786366708253933
windowedGaussian,IOPS_135,160,0.9550260415298435
windowedGaussian,IOPS_135,161,0.6763702639953747
windowedGaussian,IOPS_135,162,0.7652032429573666
windowedGaussian,IOPS_135,163,0.939529147135007
windowedGaussian,IOPS_135,164,0.6441050814807932
windowedGaussian,IOPS_135,165,0.8770264539979747
windowedGaussian,IOPS_135,166,0.8720700708708458
windowedGaussian,IOPS_135,167,0.5258308529870936
windowedGaussian,IOPS_135,168,0.917420482660325
windowedGaussian,IOPS_135,169,0.7308580883552243
windowedGaussian,IOPS_135,170,0.9704049511505071
windowedGaussian,IOPS_135,171,0.6742001493151148
windowedGaussian,IOPS_135,172,0.9858879993540555
windowedGaussian,IOPS_135,173,0.6564111492310023
windowedGaussian,IOPS_135,174,0.8144744411611342
windowedGaussian,IOPS_135,175,0.7328151498739146
windowedGaussian,IOPS_135,176,0.78274672312609
windowedGaussian,IOPS_135,177,0.7990102135566084
windowedGaussian,IOPS_135,178,0.6862020498048043
windowedGaussian,IOPS_135,179,0.89994231979421
windowedGaussian,IOPS_135,180,0.8214436467197992
windowedGaussian,IOPS_135,181,0.7876914960426648
windowedGaussian,IOPS_135,182,0.840748392030773
windowedGaussian,IOPS_135,183,0.6545973065595205
windowedGaussian,IOPS_135,184,0.9130616195466446
windowedGaussian,IOPS_135,185,0.8604351818701408
windowedGaussian,IOPS_135,186,0.7820111564746293
windowedGaussian,IOPS_135,187,0.6919698055662502
windowedGaussian,IOPS_135,188,0.9169704106561952
windowedGaussian,IOPS_135,189,0.6144500187784382
windowedGaussian,IOPS_135,190,0.8899161126512838
windowedGaussian,IOPS_135,191,0.5605113710906984
windowedGaussian,IOPS_135,192,0.9903664292826266
windowedGaussian,IOPS_135,193,0.6578589013462958
windowedGaussian,IOPS_135,194,0.8465239090001485
windowedGaussian,IOPS_135,195,0.8461427791433862
windowedGaussian,IOPS_135,196,0.5451295632904364
windowedGaussian,IOPS_135,197,0.9988129729717404
windowedGaussian,IOPS_135,198,0.8272131921430613
windowedGaussian,IOPS_135,199,0.8826748073355885
windowedGaussian,IOPS_135,200,0.976237857739464
windowedGaussian,IOPS_135,201,0.6909616222367649
windowedGaussian,IOPS_135,202,0.6065063215091668
windowedGaussian,IOPS_135,203,0.95688157721185
windowedGaussian,IOPS_135,204,0.8258496498869512
windowedGaussian,IOPS_135,205,0.8635331920417672
windowedGaussian,IOPS_135,206,0.5691802785323318
windowedGaussian,IOPS_135,207,0.9947297613928894
windowedGaussian,IOPS_135,208,0.6747876167092655
windowedGaussian,IOPS_135,209,0.5422239951394296
windowedGaussian,IOPS_135,210,0.9909098113750268
windowedGaussian,IOPS_135,211,0.6883003318167372
windowedGaussian,IOPS_135,212,0.9125731930749446
windowedGaussian,IOPS_135,213,0.976585084626977
windowedGaussian,IOPS_135,214,0.7483877517207933
windowedGaussian,IOPS_135,215,0.8678818238971213
windowedGaussian,IOPS_135,216,0.8223822741228766
windowedGaussian,IOPS_135,217,0.9837990969901348
windowedGaussian,IOPS_135,218,0.7133903742593559
windowedGaussian,IOPS_135,219,0.7572975444823227
windowedGaussian,IOPS_135,220,0.9982953108963761
windowedGaussian,IOPS_135,221,0.8235654739621582
windowedGaussian,IOPS_135,222,0.5620014761482783
windowedGaussian,IOPS_135,223,0.9970997034681922
windowedGaussian,IOPS_135,224,0.5952516560617926
windowedGaussian,IOPS_135,225,0.8466224250703336
windowedGaussian,IOPS_135,226,0.936620297078292
windowedGaussian,IOPS_135,227,0.5574162554218423
windowedGaussian,IOPS_135,228,0.7670446720920775
windowedGaussian,IOPS_135,229,0.6538699084720107
windowedGaussian,IOPS_135,230,0.9987358430454151
windowedGaussian,IOPS_135,231,0.9587429477645312
windowedGaussian,IOPS_135,232,0.9664394036308103
windowedGaussian,IOPS_135,233,0.9400471170827204
windowedGaussian,IOPS_135,234,0.5639324751468182
windowedGaussian,IOPS_135,235,0.8588388956751605
windowedGaussian,IOPS_135,236,0.9146853662376865
windowedGaussian,IOPS_135,237,0.5009052351605842
windowedGaussian,IOPS_135,238,0.7038414815244229
windowedGaussian,IOPS_135,239,0.8965144364503741
windowedGaussian,IOPS_135,240,0.9466652665757218
windowedGaussian,IOPS_135,241,0.503358955142995
windowedGaussian,IOPS_135,242,0.8797011993022474
windowedGaussian,IOPS_135,243,0.747419926745577
windowedGaussian,IOPS_135,244,0.5665493249950011
windowedGaussian,IOPS_135,245,0.9577298686070265
windowedGaussian,IOPS_135,246,0.9234096502237823
windowedGaussian,IOPS_135,247,0.7102954143407934
windowedGaussian,IOPS_135,248,0.8976532288140008
windowedGaussian,IOPS_135,249,0.7181957991458483
windowedGaussian,IOPS_135,250,0.9962704101686292
windowedGaussian,IOPS_135,251,0.9233042612375661
windowedGaussian,IOPS_135,252,0.9666603470257357
windowedGaussian,IOPS_135,253,0.8518559256734923
windowedGaussian,IOPS_135,254,0.5333944539429984
windowedGaussian,IOPS_135,255,0.8320437465897675
windowedGaussian,IOPS_135,256,0.5147977892106632
windowedGaussian,IOPS_135,257,0.9708434828826547
windowedGaussian,IOPS_135,258,0.9329391625547541
windowedGaussian,IOPS_135,259,0.6125528114617516
windowedGaussian,IOPS_135,260,0.6897095900862391
windowedGaussian,IOPS_135,261,0.9843254152466968
windowedGaussian,IOPS_135,262,0.6488481231065351
windowedGaussian,IOPS_135,263,0.7046677390139325
windowedGaussian,IOPS_135,264,0.6747580494822747
windowedGaussian,IOPS_135,265,0.8270664711338873
windowedGaussian,IOPS_135,266,0.9445419765075338
windowedGaussian,IOPS_135,267,0.6632478753000917
windowedGaussian,IOPS_135,268,0.9892307338575332
windowedGaussian,IOPS_135,269,0.6955842382204633
windowedGaussian,IOPS_135,270,0.9354999429091302
windowedGaussian,IOPS_135,271,0.6032864000779715
windowedGaussian,IOPS_135,272,0.7195478455036228
windowedGaussian,IOPS_135,273,0.9997766384419355
windowedGaussian,IOPS_135,274,0.634789952380504
windowedGaussian,IOPS_135,275,0.9345871777213878
windowedGaussian,IOPS_135,276,0.7237733450240506
windowedGaussian,IOPS_135,277,0.9887008343333167
windowedGaussian,IOPS_135,278,0.7872435651108237
windowedGaussian,IOPS_135,279,0.6874381732425038
windowedGaussian,IOPS_135,280,0.8685651897661807
windowedGaussian,IOPS_135,281,0.9999972232629091
windowedGaussian,IOPS_135,282,0.9131518483346501
windowedGaussian,IOPS_135,283,0.947097694767637
windowedGaussian,IOPS_135,284,0.8803944437058172
windowedGaussian,IOPS_135,285,0.5609769270071419
windowedGaussian,IOPS_135,286,0.8666991519820172
windowedGaussian,IOPS_135,287,0.7678851250867413
windowedGaussian,IOPS_135,288,0.9864808203639439
windowedGaussian,IOPS_135,289,0.597149205233385
windowedGaussian,IOPS_135,290,0.7729513989651986
windowedGaussian,IOPS_135,291,0.9240866125153359
windowedGaussian,IOPS_135,292,0.8194107688089806
windowedGaussian,IOPS_135,293,0.9918458305294884
windowedGaussian,IOPS_135,294,0.5004957338296225
windowedGaussian,IOPS_135,295,0.9386937706573001
windowedGaussian,IOPS_135,296,0.8198298052514696
windowedGaussian,IOPS_135,297,0.9545963299692413
windowedGaussian,IOPS_135,298,0.7905236378865486
windowedGaussian,IOPS_135,299,0.5920137846267972
windowedGaussian,IOPS_135,300,0.8253193198557064
windowedGaussian,IOPS_135,301,0.9661018581762376
windowedGaussian,IOPS_135,302,0.7667479375913699
windowedGaussian,IOPS_135,303,0.7896186450698887
windowedGaussian,IOPS_135,304,0.9991297148236946
windowedGaussian,IOPS_135,305,0.8180762072730671
windowedGaussian,IOPS_135,306,0.991613212004038
windowedGaussian,IOPS_135,307,0.6797859849304593
windowedGaussian,IOPS_135,308,0.9792533931366545
windowedGaussian,IOPS_135,309,0.8220470366138081
windowedGaussian,IOPS_135,310,0.9790799425102684
windowedGaussian,IOPS_135,311,0.7499203241113608
windowedGaussian,IOPS_135,312,0.8261133635762861
windowedGaussian,IOPS_135,313,0.9761749236786683
windowedGaussian,IOPS_135,314,0.6496402010714917
windowedGaussian,IOPS_135,315,0.9543041674823182
windowedGaussian,IOPS_135,316,0.5449122892957284
windowedGaussian,IOPS_135,317,0.9955178654356962
windowedGaussian,IOPS_135,318,0.7768526268857178
windowedGaussian,IOPS_135,319,0.5329007582800945
windowedGaussian,IOPS_135,320,0.9945601666090477
windowedGaussian,IOPS_135,321,0.6121688471466595
windowedGaussian,IOPS_135,322,0.7691868193808808
windowedGaussian,IOPS_135,323,0.5494859256349378
windowedGaussian,IOPS_135,324,0.9944557180732055
windowedGaussian,IOPS_135,325,0.7835666238398011
windowedGaussian,IOPS_135,326,0.9787049734938402
windowedGaussian,IOPS_135,327,0.8651788687360231
windowedGaussian,IOPS_135,328,0.6722273562303611
windowedGaussian,IOPS_135,329,0.5409687837118349
windowedGaussian,IOPS_135,330,0.9872420570008567
windowedGaussian,IOPS_135,331,0.8103910161506105
windowedGaussian,IOPS_135,332,0.6650429877889688
windowedGaussian,IOPS_135,333,0.9985584449811382
windowedGaussian,IOPS_135,334,0.8187619086058064
windowedGaussian,IOPS_135,335,0.7852904098954916
windowedGaussian,IOPS_135,336,0.5078022786315237
windowedGaussian,IOPS_135,337,0.9588977819071176
windowedGaussian,IOPS_135,338,0.791339965190063
windowedGaussian,IOPS_135,339,0.9741905749034281
windowedGaussian,IOPS_135,340,0.944787867351593
windowedGaussian,IOPS_135,341,0.8441495737388001
windowedGaussian,IOPS_135,342,0.9912182842089559
windowedGaussian,IOPS_135,343,0.6931671428665853
windowedGaussian,IOPS_135,344,0.6573057512928836
windowedGaussian,IOPS_135,345,0.7734883839520521
windowedGaussian,IOPS_135,346,0.9788359227108351
windowedGaussian,IOPS_135,347,0.7146550975437813
windowedGaussian,IOPS_135,348,0.7050790253188273
windowedGaussian,IOPS_135,349,0.9485173354550969
windowedGaussian,IOPS_135,350,0.6027172449139737
windowedGaussian,IOPS_135,351,0.5859982010792261
windowedGaussian,IOPS_135,352,0.7044004690645687
windowedGaussian,IOPS_135,353,0.9922325671214253
windowedGaussian,IOPS_135,354,0.6255321784163277
windowedGaussian,IOPS_135,355,0.8808292328747618
windowedGaussian,IOPS_135,356,0.6251823723734249
windowedGaussian,IOPS_135,357,0.6888701106333758
windowedGaussian,IOPS_135,358,0.886671763668895
windowedGaussian,IOPS_135,359,0.939692998002329
windowedGaussian,IOPS_135,360,0.9423073938422989
windowedGaussian,IOPS_135,361,0.5819076145585926
windowedGaussian,IOPS_135,362,0.9987588799253594
windowedGaussian,IOPS_135,363,0.899795927924191
windowedGaussian,IOPS_135,364,0.9851174349900216
windowedGaussian,IOPS_135,365,0.5410965984242649
windowedGaussian,IOPS_135,366,0.9909202227276525
windowedGaussian,IOPS_135,367,0.7647059077714069
windowedGaussian,IOPS_135,368,0.9263273847332183
windowedGaussian,IOPS_135,369,0.5210687774404011
windowedGaussian,IOPS_135,370,0.6561768348875295
windowedGaussian,IOPS_135,371,0.7520999743628938
windowedGaussian,IOPS_135,372,0.5062298901923988
windowedGaussian,IOPS_135,373,0.91984067678681
windowedGaussian,IOPS_135,374,0.7543638401554444
windowedGaussian,IOPS_135,375,0.9072542833654457
windowedGaussian,IOPS_135,376,0.5637196161372545
windowedGaussian,IOPS_135,377,0.9468191528021797
windowedGaussian,IOPS_135,378,0.5728916530983573
windowedGaussian,IOPS_135,379,0.5629781796836626
windowedGaussian,IOPS_135,380,0.840453069092182
windowedGaussian,IOPS_135,381,0.914615397923284
windowedGaussian,IOPS_135,382,0.6589353442391614
windowedGaussian,IOPS_135,383,0.8648148156295847
windowedGaussian,IOPS_135,384,0.9765428237951007
windowedGaussian,IOPS_135,385,0.7624351391064221
windowedGaussian,IOPS_135,386,0.9808261826293749
windowedGaussian,IOPS_135,387,0.544930289767441
windowedGaussian,IOPS_135,388,0.7863015442500759
windowedGaussian,IOPS_135,389,0.8337937126338261
windowedGaussian,IOPS_135,390,0.9615477598791962
windowedGaussian,IOPS_135,391,0.9463506997712003
windowedGaussian,IOPS_135,392,0.9969357632205128
windowedGaussian,IOPS_135,393,0.9993674989343103
windowedGaussian,IOPS_135,394,0.9359398885231749
windowedGaussian,IOPS_135,395,0.8319512551887973
windowedGaussian,IOPS_135,396,0.6372611650793714
windowedGaussian,IOPS_135,397,0.9127318712290008
windowedGaussian,IOPS_135,398,0.6009085668452899
windowedGaussian,IOPS_135,399,0.9513761109044657
windowedGaussian,IOPS_135,400,0.8189388667354693
windowedGaussian,IOPS_135,401,0.7856743135467802
windowedGaussian,IOPS_135,402,0.6379801380826862
windowedGaussian,IOPS_135,403,0.7693922963653178
windowedGaussian,IOPS_135,404,0.8898771428068679
windowedGaussian,IOPS_135,405,0.8785545730858676
windowedGaussian,IOPS_135,406,0.9868063903438018
windowedGaussian,IOPS_135,407,0.5439092712075813
windowedGaussian,IOPS_135,408,0.8050899473628416
windowedGaussian,IOPS_135,409,0.9158532031797869
windowedGaussian,IOPS_135,410,0.5855791388562572
windowedGaussian,IOPS_135,411,0.9226224803063546
windowedGaussian,IOPS_135,412,0.8043781281013896
windowedGaussian,IOPS_135,413,0.997262551373159
windowedGaussian,IOPS_135,414,0.6214032961090862
windowedGaussian,IOPS_135,415,0.8881247559719601
windowedGaussian,IOPS_135,416,0.5283700759836687
windowedGaussian,IOPS_135,417,0.5694810890675636
windowedGaussian,IOPS_135,418,0.836566964117515
windowedGaussian,IOPS_135,419,0.9021019947512583
windowedGaussian,IOPS_135,420,0.7830697292533264
windowedGaussian,IOPS_135,421,0.7654048965978411
windowedGaussian,IOPS_135,422,0.9925255440003444
windowedGaussian,IOPS_135,423,0.8503696564552683
windowedGaussian,IOPS_135,424,0.9651818438499964
windowedGaussian,IOPS_135,425,0.6299812494615882
windowedGaussian,IOPS_135,426,0.9385082950890059
windowedGaussian,IOPS_135,427,0.655747155833164
windowedGaussian,IOPS_135,428,0.7621338489563404
windowedGaussian,IOPS_135,429,0.6295073228312165
windowedGaussian,IOPS_135,430,0.731737947840644
windowedGaussian,IOPS_135,431,0.8825939260744523
windowedGaussian,IOPS_135,432,0.5141267653746835
windowedGaussian,IOPS_135,433,0.68183472772867
windowedGaussian,IOPS_135,434,0.7542342704734788
windowedGaussian,IOPS_135,435,0.8834475077749638
windowedGaussian,IOPS_135,436,0.5634672746502432
windowedGaussian,IOPS_135,437,0.846716450694833
windowedGaussian,IOPS_135,438,0.652130659736516
windowedGaussian,IOPS_135,439,0.5019824176547656
windowedGaussian,IOPS_135,440,0.8570621745734889
windowedGaussian,IOPS_135,441,0.7802865451502754
windowedGaussian,IOPS_135,442,0.9362403267780757
windowedGaussian,IOPS_135,443,0.8469557965397334
windowedGaussian,IOPS_135,444,0.9433357172719236
windowedGaussian,IOPS_135,445,0.7039201581358955
windowedGaussian,IOPS_135,446,0.7982109086627049
windowedGaussian,IOPS_135,447,0.9516520385275049
windowedGaussian,IOPS_135,448,0.5961089337711961
windowedGaussian,IOPS_135,449,0.6635101302496456
windowedGaussian,IOPS_135,450,0.9221088658055737
windowedGaussian,IOPS_135,451,0.8204050975811937
windowedGaussian,IOPS_135,452,0.7100407336135566
windowedGaussian,IOPS_135,453,0.9973107329342074
windowedGaussian,IOPS_135,454,0.5755571362509361
windowedGaussian,IOPS_135,455,0.7532706290934793
windowedGaussian,IOPS_135,456,0.7114123166972399
windowedGaussian,IOPS_135,457,0.8642680280671717
windowedGaussian,IOPS_135,458,0.7468621460064799
windowedGaussian,IOPS_135,459,0.9519604266237984
windowedGaussian,IOPS_135,460,0.7657130383031135
windowedGaussian,IOPS_135,461,0.5540127827364341
windowedGaussian,IOPS_135,462,0.6913209402225657
windowedGaussian,IOPS_135,463,0.9718607089935419
windowedGaussian,IOPS_135,464,0.5296616601666491
windowedGaussian,IOPS_135,465,0.6813765253115696
windowedGaussian,IOPS_135,466,0.9594080533013827
windowedGaussian,IOPS_135,467,0.5261717025129409
windowedGaussian,IOPS_135,468,0.5364486566033715
windowedGaussian,IOPS_135,469,0.9354296682432356
windowedGaussian,IOPS_135,470,0.673251450508208
windowedGaussian,IOPS_135,471,0.7201250529106391
windowedGaussian,IOPS_135,472,0.5363334461129323
windowedGaussian,IOPS_135,473,0.9073787251786174
windowedGaussian,IOPS_135,474,0.5712622064901025
windowedGaussian,IOPS_135,475,0.7224545830834698
windowedGaussian,IOPS_135,476,0.9527971136493459
windowedGaussian,IOPS_135,477,0.6329301673217188
windowedGaussian,IOPS_135,478,0.5994469862687962
windowedGaussian,IOPS_135,479,0.9880697653261339
windowedGaussian,IOPS_135,480,0.8129787344201733
windowedGaussian,IOPS_135,481,0.6509204705027335
windowedGaussian,IOPS_135,482,0.9274253385166518
windowedGaussian,IOPS_135,483,0.6545068360208836
windowedGaussian,IOPS_135,484,0.9263845803834174
windowedGaussian,IOPS_135,485,0.8307367333995114
windowedGaussian,IOPS_135,486,0.99872328663557
windowedGaussian,IOPS_135,487,0.7906834472023772
windowedGaussian,IOPS_135,488,0.9147587555948096
windowedGaussian,IOPS_135,489,0.6329034848380941
windowedGaussian,IOPS_135,490,0.5182791875785064
windowedGaussian,IOPS_135,491,0.7362254097713208
windowedGaussian,IOPS_135,492,0.6655909299325802
windowedGaussian,IOPS_135,493,0.5717339894724389
windowedGaussian,IOPS_135,494,0.8926913307788619
windowedGaussian,IOPS_135,495,0.675378599956233
windowedGaussian,IOPS_135,496,0.5865765542832622
windowedGaussian,IOPS_135,497,0.9073180221067965
windowedGaussian,IOPS_135,498,0.5126602554101032
windowedGaussian,IOPS_135,499,0.8823069393415689
windowedGaussian,IOPS_135,500,0.5488552439583128
windowedGaussian,IOPS_135,501,0.8350593796380665
windowedGaussian,IOPS_135,502,0.9152925833583572
windowedGaussian,IOPS_135,503,0.6803535310798405
windowedGaussian,IOPS_135,504,0.9873949956782719
windowedGaussian,IOPS_135,505,0.822767177374409
windowedGaussian,IOPS_135,506,0.9642183960220401
windowedGaussian,IOPS_135,507,0.5127086068012384
windowedGaussian,IOPS_135,508,0.7521636382806598
windowedGaussian,IOPS_135,509,0.7624840850933579
windowedGaussian,IOPS_135,510,0.6318767757785123
windowedGaussian,IOPS_135,511,0.9753592090142619
windowedGaussian,IOPS_135,512,0.7924235840395298
windowedGaussian,IOPS_135,513,0.9423114099860438
windowedGaussian,IOPS_135,514,0.6038904412265389
windowedGaussian,IOPS_135,515,0.7534512204254594
windowedGaussian,IOPS_135,516,0.5310576780480094
windowedGaussian,IOPS_135,517,0.8772045850385144
windowedGaussian,IOPS_135,518,0.5829468722137914
windowedGaussian,IOPS_135,519,0.9407516641473007
windowedGaussian,IOPS_135,520,0.7100080833797596
windowedGaussian,IOPS_135,521,0.8331333809034027
windowedGaussian,IOPS_135,522,0.7900477769221605
windowedGaussian,IOPS_135,523,0.5555181849676352
windowedGaussian,IOPS_135,524,0.8416789124705256
windowedGaussian,IOPS_135,525,0.5689947995375585
windowedGaussian,IOPS_135,526,0.946397043304165
windowedGaussian,IOPS_135,527,0.5421181263928304
windowedGaussian,IOPS_135,528,0.7206656631870811
windowedGaussian,IOPS_135,529,0.8669795944726586
windowedGaussian,IOPS_135,530,0.6326341531768542
windowedGaussian,IOPS_135,531,0.8458526737514711
windowedGaussian,IOPS_135,532,0.5855054859508808
windowedGaussian,IOPS_135,533,0.9111064922297932
windowedGaussian,IOPS_135,534,0.6068186207959936
windowedGaussian,IOPS_135,535,0.7118979475960588
windowedGaussian,IOPS_135,536,0.7045330293542698
windowedGaussian,IOPS_135,537,0.8014071691600713
windowedGaussian,IOPS_135,538,0.6985549700687504
