algorithm,dataset,timestep,anomaly_score
windowedGaussian,Yahoo_A1real_28_data,49,0.6632089304049187
windowedGaussian,Yahoo_A1real_28_data,50,0.8580816642273335
windowedGaussian,Yahoo_A1real_28_data,51,0.5696810699582473
windowedGaussian,Yahoo_A1real_28_data,52,0.6301878646027069
windowedGaussian,Yahoo_A1real_28_data,53,0.6398454805682354
windowedGaussian,Yahoo_A1real_28_data,54,0.7765357587417961
windowedGaussian,Yahoo_A1real_28_data,55,0.6542306036858796
windowedGaussian,Yahoo_A1real_28_data,56,0.6409276559623264
windowedGaussian,Yahoo_A1real_28_data,57,0.7390159718219674
windowedGaussian,Yahoo_A1real_28_data,58,0.719790344871414
windowedGaussian,Yahoo_A1real_28_data,59,0.6747543373874585
windowedGaussian,Yahoo_A1real_28_data,60,0.685949302261022
windowedGaussian,Yahoo_A1real_28_data,61,0.6915572869662148
windowedGaussian,Yahoo_A1real_28_data,62,0.7976205802700418
windowedGaussian,Yahoo_A1real_28_data,63,0.7913894174775964
windowedGaussian,Yahoo_A1real_28_data,64,0.506645077002926
windowedGaussian,Yahoo_A1real_28_data,65,0.7368042434438331
windowedGaussian,Yahoo_A1real_28_data,66,0.6593327311913434
windowedGaussian,Yahoo_A1real_28_data,67,0.6895526896246029
windowedGaussian,Yahoo_A1real_28_data,68,0.8063805211326507
windowedGaussian,Yahoo_A1real_28_data,69,0.7269378439215488
windowedGaussian,Yahoo_A1real_28_data,70,0.6204785346051547
windowedGaussian,Yahoo_A1real_28_data,71,0.682664828165301
windowedGaussian,Yahoo_A1real_28_data,72,0.7583453638834015
windowedGaussian,Yahoo_A1real_28_data,73,0.8190806912207085
windowedGaussian,Yahoo_A1real_28_data,74,0.686740772310399
windowedGaussian,Yahoo_A1real_28_data,75,0.5205137667406003
windowedGaussian,Yahoo_A1real_28_data,76,0.8555704428088537
windowedGaussian,Yahoo_A1real_28_data,77,0.6023930457959495
windowedGaussian,Yahoo_A1real_28_data,78,0.8786377905179866
windowedGaussian,Yahoo_A1real_28_data,79,0.6296754452374814
windowedGaussian,Yahoo_A1real_28_data,80,0.8379211731110048
windowedGaussian,Yahoo_A1real_28_data,81,0.6494196744391935
windowedGaussian,Yahoo_A1real_28_data,82,0.7334142725902834
windowedGaussian,Yahoo_A1real_28_data,83,0.506910465108147
windowedGaussian,Yahoo_A1real_28_data,84,0.7542372474173565
windowedGaussian,Yahoo_A1real_28_data,85,0.8246019117696328
windowedGaussian,Yahoo_A1real_28_data,86,0.7115515454196686
windowedGaussian,Yahoo_A1real_28_data,87,0.62380745481602
windowedGaussian,Yahoo_A1real_28_data,88,0.8244698301771888
windowedGaussian,Yahoo_A1real_28_data,89,0.5164789123846881
windowedGaussian,Yahoo_A1real_28_data,90,0.7941058343017895
windowedGaussian,Yahoo_A1real_28_data,91,0.7996501998266643
windowedGaussian,Yahoo_A1real_28_data,92,0.7495324440399653
windowedGaussian,Yahoo_A1real_28_data,93,0.5875588530380903
windowedGaussian,Yahoo_A1real_28_data,94,0.6691381881489704
windowedGaussian,Yahoo_A1real_28_data,95,0.687436834829187
windowedGaussian,Yahoo_A1real_28_data,96,0.7488924411796114
windowedGaussian,Yahoo_A1real_28_data,97,0.80126230538778
windowedGaussian,Yahoo_A1real_28_data,98,0.6253518171378356
windowedGaussian,Yahoo_A1real_28_data,99,0.7843209487239938
windowedGaussian,Yahoo_A1real_28_data,100,0.6457766623488939
windowedGaussian,Yahoo_A1real_28_data,101,0.8695153353344027
windowedGaussian,Yahoo_A1real_28_data,102,0.576246707745997
windowedGaussian,Yahoo_A1real_28_data,103,0.8069396577191293
windowedGaussian,Yahoo_A1real_28_data,104,0.6106162678513214
windowedGaussian,Yahoo_A1real_28_data,105,0.8366033182182531
windowedGaussian,Yahoo_A1real_28_data,106,0.5674916709313977
windowedGaussian,Yahoo_A1real_28_data,107,0.8962985480437808
windowedGaussian,Yahoo_A1real_28_data,108,0.6825055446362842
windowedGaussian,Yahoo_A1real_28_data,109,0.8080546669427928
windowedGaussian,Yahoo_A1real_28_data,110,0.6851554906965481
windowedGaussian,Yahoo_A1real_28_data,111,0.7071012200360356
windowedGaussian,Yahoo_A1real_28_data,112,0.611974406283752
windowedGaussian,Yahoo_A1real_28_data,113,0.9500232645908565
windowedGaussian,Yahoo_A1real_28_data,114,0.5935142856977358
windowedGaussian,Yahoo_A1real_28_data,115,0.833568525855387
windowedGaussian,Yahoo_A1real_28_data,116,0.6013324719316191
windowedGaussian,Yahoo_A1real_28_data,117,0.8161372338914165
windowedGaussian,Yahoo_A1real_28_data,118,0.5647494057055004
windowedGaussian,Yahoo_A1real_28_data,119,0.8508832389536607
windowedGaussian,Yahoo_A1real_28_data,120,0.6830077451881613
windowedGaussian,Yahoo_A1real_28_data,121,0.7835460941466046
windowedGaussian,Yahoo_A1real_28_data,122,0.6791377817591153
windowedGaussian,Yahoo_A1real_28_data,123,0.739873894051492
windowedGaussian,Yahoo_A1real_28_data,124,0.7057870742583411
windowedGaussian,Yahoo_A1real_28_data,125,0.8797843753201878
windowedGaussian,Yahoo_A1real_28_data,126,0.5101546445052645
windowedGaussian,Yahoo_A1real_28_data,127,0.8680255117694009
windowedGaussian,Yahoo_A1real_28_data,128,0.6705065339130603
windowedGaussian,Yahoo_A1real_28_data,129,0.7715905434436252
windowedGaussian,Yahoo_A1real_28_data,130,0.7976020535636468
windowedGaussian,Yahoo_A1real_28_data,131,0.6275951375737598
windowedGaussian,Yahoo_A1real_28_data,132,0.8147986725710523
windowedGaussian,Yahoo_A1real_28_data,133,0.61697613431196
windowedGaussian,Yahoo_A1real_28_data,134,0.7165425457121957
windowedGaussian,Yahoo_A1real_28_data,135,0.8061526211522522
windowedGaussian,Yahoo_A1real_28_data,136,0.8789032728725034
windowedGaussian,Yahoo_A1real_28_data,137,0.5257991301995504
windowedGaussian,Yahoo_A1real_28_data,138,0.7915368778538778
windowedGaussian,Yahoo_A1real_28_data,139,0.7001428647481176
windowedGaussian,Yahoo_A1real_28_data,140,0.7571936305235256
windowedGaussian,Yahoo_A1real_28_data,141,0.6984143023644994
windowedGaussian,Yahoo_A1real_28_data,142,0.7810221423940867
windowedGaussian,Yahoo_A1real_28_data,143,0.7191724325155354
windowedGaussian,Yahoo_A1real_28_data,144,0.8672838442538258
windowedGaussian,Yahoo_A1real_28_data,145,0.5571820317620932
windowedGaussian,Yahoo_A1real_28_data,146,0.7654658242663862
windowedGaussian,Yahoo_A1real_28_data,147,0.8178549792753512
windowedGaussian,Yahoo_A1real_28_data,148,0.7742893549515246
windowedGaussian,Yahoo_A1real_28_data,149,0.6787345722447322
windowedGaussian,Yahoo_A1real_28_data,150,0.7825482453161545
windowedGaussian,Yahoo_A1real_28_data,151,0.6950734344153815
windowedGaussian,Yahoo_A1real_28_data,152,0.8138602126574257
windowedGaussian,Yahoo_A1real_28_data,153,0.7871101461128942
windowedGaussian,Yahoo_A1real_28_data,154,0.7160649290652903
windowedGaussian,Yahoo_A1real_28_data,155,0.7894917293992025
windowedGaussian,Yahoo_A1real_28_data,156,0.558492553726235
windowedGaussian,Yahoo_A1real_28_data,157,0.8656825719732689
windowedGaussian,Yahoo_A1real_28_data,158,0.7716838944641318
windowedGaussian,Yahoo_A1real_28_data,159,0.6614394741312699
windowedGaussian,Yahoo_A1real_28_data,160,0.6972346221845191
windowedGaussian,Yahoo_A1real_28_data,161,0.7989535788152364
windowedGaussian,Yahoo_A1real_28_data,162,0.7172328861233818
windowedGaussian,Yahoo_A1real_28_data,163,0.7333804560576265
windowedGaussian,Yahoo_A1real_28_data,164,0.7669831766238155
windowedGaussian,Yahoo_A1real_28_data,165,0.7602658230680499
windowedGaussian,Yahoo_A1real_28_data,166,0.8017789969302904
windowedGaussian,Yahoo_A1real_28_data,167,0.679633518658463
windowedGaussian,Yahoo_A1real_28_data,168,0.6290391512903621
windowedGaussian,Yahoo_A1real_28_data,169,0.79810376709667
windowedGaussian,Yahoo_A1real_28_data,170,0.7822997138515054
windowedGaussian,Yahoo_A1real_28_data,171,0.777166590583992
windowedGaussian,Yahoo_A1real_28_data,172,0.7888431314250035
windowedGaussian,Yahoo_A1real_28_data,173,0.6020668944808327
windowedGaussian,Yahoo_A1real_28_data,174,0.863050435867643
windowedGaussian,Yahoo_A1real_28_data,175,0.7028848857327076
windowedGaussian,Yahoo_A1real_28_data,176,0.832742515011915
windowedGaussian,Yahoo_A1real_28_data,177,0.7060048630878378
windowedGaussian,Yahoo_A1real_28_data,178,0.7774063567138977
windowedGaussian,Yahoo_A1real_28_data,179,0.7806980081175171
windowedGaussian,Yahoo_A1real_28_data,180,0.8627239579829166
windowedGaussian,Yahoo_A1real_28_data,181,0.5916172695090283
windowedGaussian,Yahoo_A1real_28_data,182,0.7602880570045356
windowedGaussian,Yahoo_A1real_28_data,183,0.7644902998441339
windowedGaussian,Yahoo_A1real_28_data,184,0.7978559336301987
windowedGaussian,Yahoo_A1real_28_data,185,0.7734981820899669
windowedGaussian,Yahoo_A1real_28_data,186,0.6033148478004917
windowedGaussian,Yahoo_A1real_28_data,187,0.7968214198345782
windowedGaussian,Yahoo_A1real_28_data,188,0.8072525318070203
windowedGaussian,Yahoo_A1real_28_data,189,0.7921734860854353
windowedGaussian,Yahoo_A1real_28_data,190,0.8266163567535676
windowedGaussian,Yahoo_A1real_28_data,191,0.7100612302388903
windowedGaussian,Yahoo_A1real_28_data,192,0.765698292405957
windowedGaussian,Yahoo_A1real_28_data,193,0.7899877115625336
windowedGaussian,Yahoo_A1real_28_data,194,0.8272744010815055
windowedGaussian,Yahoo_A1real_28_data,195,0.7053653720162477
windowedGaussian,Yahoo_A1real_28_data,196,0.6209308617054563
windowedGaussian,Yahoo_A1real_28_data,197,0.9118138598881796
windowedGaussian,Yahoo_A1real_28_data,198,0.7124792505545957
windowedGaussian,Yahoo_A1real_28_data,199,0.7154319567940884
windowedGaussian,Yahoo_A1real_28_data,200,0.732811101150109
windowedGaussian,Yahoo_A1real_28_data,201,0.7714605270609685
windowedGaussian,Yahoo_A1real_28_data,202,0.7981910827562577
windowedGaussian,Yahoo_A1real_28_data,203,0.789867063386857
windowedGaussian,Yahoo_A1real_28_data,204,0.6549627735734287
windowedGaussian,Yahoo_A1real_28_data,205,0.787894711651425
windowedGaussian,Yahoo_A1real_28_data,206,0.7722835982885464
windowedGaussian,Yahoo_A1real_28_data,207,0.8192956804326617
windowedGaussian,Yahoo_A1real_28_data,208,0.7615488441167183
windowedGaussian,Yahoo_A1real_28_data,209,0.5761410743077715
windowedGaussian,Yahoo_A1real_28_data,210,0.798982496771438
windowedGaussian,Yahoo_A1real_28_data,211,0.734449519238765
windowedGaussian,Yahoo_A1real_28_data,212,0.8462766894117815
windowedGaussian,Yahoo_A1real_28_data,213,0.6967160843002731
windowedGaussian,Yahoo_A1real_28_data,214,0.6905035632545061
windowedGaussian,Yahoo_A1real_28_data,215,0.7847120875222491
windowedGaussian,Yahoo_A1real_28_data,216,0.7897812630126285
windowedGaussian,Yahoo_A1real_28_data,217,0.8434407453750803
windowedGaussian,Yahoo_A1real_28_data,218,0.586218000441091
windowedGaussian,Yahoo_A1real_28_data,219,0.842034817401738
windowedGaussian,Yahoo_A1real_28_data,220,0.9639938775561954
windowedGaussian,Yahoo_A1real_28_data,221,0.6643005463192899
windowedGaussian,Yahoo_A1real_28_data,222,0.9033439294176221
windowedGaussian,Yahoo_A1real_28_data,223,0.6158651871077985
windowedGaussian,Yahoo_A1real_28_data,224,0.726654430297509
windowedGaussian,Yahoo_A1real_28_data,225,0.9001506975330307
windowedGaussian,Yahoo_A1real_28_data,226,0.6717500343994938
windowedGaussian,Yahoo_A1real_28_data,227,0.8289024187700081
windowedGaussian,Yahoo_A1real_28_data,228,0.8023185815285827
windowedGaussian,Yahoo_A1real_28_data,229,0.7640495639611333
windowedGaussian,Yahoo_A1real_28_data,230,0.7232372740723099
windowedGaussian,Yahoo_A1real_28_data,231,0.8032904883929343
windowedGaussian,Yahoo_A1real_28_data,232,0.7178774281249328
windowedGaussian,Yahoo_A1real_28_data,233,0.7716836501543154
windowedGaussian,Yahoo_A1real_28_data,234,0.8437555273957643
windowedGaussian,Yahoo_A1real_28_data,235,0.8196100978447918
windowedGaussian,Yahoo_A1real_28_data,236,0.7403258469106363
windowedGaussian,Yahoo_A1real_28_data,237,0.801005847062266
windowedGaussian,Yahoo_A1real_28_data,238,0.7227374734882704
windowedGaussian,Yahoo_A1real_28_data,239,0.8385524448688728
windowedGaussian,Yahoo_A1real_28_data,240,0.724171356465931
windowedGaussian,Yahoo_A1real_28_data,241,0.7416998354014805
windowedGaussian,Yahoo_A1real_28_data,242,0.9210537352611087
windowedGaussian,Yahoo_A1real_28_data,243,0.6938212031532216
windowedGaussian,Yahoo_A1real_28_data,244,0.5185189761892421
windowedGaussian,Yahoo_A1real_28_data,245,0.8330677307980298
windowedGaussian,Yahoo_A1real_28_data,246,0.7413833720487593
windowedGaussian,Yahoo_A1real_28_data,247,0.7286412201917367
windowedGaussian,Yahoo_A1real_28_data,248,0.8677691715774588
windowedGaussian,Yahoo_A1real_28_data,249,0.5993925883496644
windowedGaussian,Yahoo_A1real_28_data,250,0.9526911958650299
windowedGaussian,Yahoo_A1real_28_data,251,0.6061722805037508
windowedGaussian,Yahoo_A1real_28_data,252,0.7018712500809601
windowedGaussian,Yahoo_A1real_28_data,253,0.5869219131869662
windowedGaussian,Yahoo_A1real_28_data,254,0.9035246424792426
windowedGaussian,Yahoo_A1real_28_data,255,0.750290642213189
windowedGaussian,Yahoo_A1real_28_data,256,0.8776272404083691
windowedGaussian,Yahoo_A1real_28_data,257,0.6288579410984847
windowedGaussian,Yahoo_A1real_28_data,258,0.8248977704316242
windowedGaussian,Yahoo_A1real_28_data,259,0.7180130893229133
windowedGaussian,Yahoo_A1real_28_data,260,0.8188979100255056
windowedGaussian,Yahoo_A1real_28_data,261,0.5611060114582784
windowedGaussian,Yahoo_A1real_28_data,262,0.8350882162486641
windowedGaussian,Yahoo_A1real_28_data,263,0.7223456369667425
windowedGaussian,Yahoo_A1real_28_data,264,0.8754056487243678
windowedGaussian,Yahoo_A1real_28_data,265,0.9002411234639708
windowedGaussian,Yahoo_A1real_28_data,266,0.5683416221676583
windowedGaussian,Yahoo_A1real_28_data,267,0.7519602895639381
windowedGaussian,Yahoo_A1real_28_data,268,0.8615659761443637
windowedGaussian,Yahoo_A1real_28_data,269,0.841601594153082
windowedGaussian,Yahoo_A1real_28_data,270,0.5951510169079216
windowedGaussian,Yahoo_A1real_28_data,271,0.8864739178936053
windowedGaussian,Yahoo_A1real_28_data,272,0.718376351996186
windowedGaussian,Yahoo_A1real_28_data,273,0.8426012964148468
windowedGaussian,Yahoo_A1real_28_data,274,0.6436472145687053
windowedGaussian,Yahoo_A1real_28_data,275,0.8158294344061464
windowedGaussian,Yahoo_A1real_28_data,276,0.6866852581910234
windowedGaussian,Yahoo_A1real_28_data,277,0.8780075492854431
windowedGaussian,Yahoo_A1real_28_data,278,0.9186452890657091
windowedGaussian,Yahoo_A1real_28_data,279,0.837597878619218
windowedGaussian,Yahoo_A1real_28_data,280,0.5328889344453407
windowedGaussian,Yahoo_A1real_28_data,281,0.8629573193804057
windowedGaussian,Yahoo_A1real_28_data,282,0.6259643227705278
windowedGaussian,Yahoo_A1real_28_data,283,0.8902210474051183
windowedGaussian,Yahoo_A1real_28_data,284,0.514900328737387
windowedGaussian,Yahoo_A1real_28_data,285,0.8917513374014779
windowedGaussian,Yahoo_A1real_28_data,286,0.7296031607400976
windowedGaussian,Yahoo_A1real_28_data,287,0.9003056723256141
windowedGaussian,Yahoo_A1real_28_data,288,0.7035647245160437
windowedGaussian,Yahoo_A1real_28_data,289,0.5179338370120576
windowedGaussian,Yahoo_A1real_28_data,290,0.8210791313503084
windowedGaussian,Yahoo_A1real_28_data,291,0.9147583658636632
windowedGaussian,Yahoo_A1real_28_data,292,0.6327677450698365
windowedGaussian,Yahoo_A1real_28_data,293,0.9513902056960015
windowedGaussian,Yahoo_A1real_28_data,294,0.6179107671472754
windowedGaussian,Yahoo_A1real_28_data,295,0.9398799220803136
windowedGaussian,Yahoo_A1real_28_data,296,0.5410593689942852
windowedGaussian,Yahoo_A1real_28_data,297,0.9471737201267054
windowedGaussian,Yahoo_A1real_28_data,298,0.6018174198772246
windowedGaussian,Yahoo_A1real_28_data,299,0.7612191561147242
windowedGaussian,Yahoo_A1real_28_data,300,0.7062470751130187
windowedGaussian,Yahoo_A1real_28_data,301,0.906300454430612
windowedGaussian,Yahoo_A1real_28_data,302,0.5951651259960982
windowedGaussian,Yahoo_A1real_28_data,303,0.8537627532599689
windowedGaussian,Yahoo_A1real_28_data,304,0.5731074051779999
windowedGaussian,Yahoo_A1real_28_data,305,0.9194710859967081
windowedGaussian,Yahoo_A1real_28_data,306,0.6916410620982373
windowedGaussian,Yahoo_A1real_28_data,307,0.8466418227002496
windowedGaussian,Yahoo_A1real_28_data,308,0.7669124378187049
windowedGaussian,Yahoo_A1real_28_data,309,0.7170280449545029
windowedGaussian,Yahoo_A1real_28_data,310,0.8995322362977916
windowedGaussian,Yahoo_A1real_28_data,311,0.5952823423401216
windowedGaussian,Yahoo_A1real_28_data,312,0.7228530683895941
windowedGaussian,Yahoo_A1real_28_data,313,0.9298636474497418
windowedGaussian,Yahoo_A1real_28_data,314,0.7939024661176677
windowedGaussian,Yahoo_A1real_28_data,315,0.6777719099226169
windowedGaussian,Yahoo_A1real_28_data,316,0.9683115446704562
windowedGaussian,Yahoo_A1real_28_data,317,0.5197193229413031
windowedGaussian,Yahoo_A1real_28_data,318,0.9011200099981836
windowedGaussian,Yahoo_A1real_28_data,319,0.5009661292111358
windowedGaussian,Yahoo_A1real_28_data,320,0.9750990263909229
windowedGaussian,Yahoo_A1real_28_data,321,0.6124843740890495
windowedGaussian,Yahoo_A1real_28_data,322,0.8944029518867257
windowedGaussian,Yahoo_A1real_28_data,323,0.5826882082220959
windowedGaussian,Yahoo_A1real_28_data,324,0.9337242558456322
windowedGaussian,Yahoo_A1real_28_data,325,0.5141906862251924
windowedGaussian,Yahoo_A1real_28_data,326,0.904636027945205
windowedGaussian,Yahoo_A1real_28_data,327,0.5886128188576727
windowedGaussian,Yahoo_A1real_28_data,328,0.8864513412484958
windowedGaussian,Yahoo_A1real_28_data,329,0.5648011353370728
windowedGaussian,Yahoo_A1real_28_data,330,0.9688160526476528
windowedGaussian,Yahoo_A1real_28_data,331,0.6263749687761168
windowedGaussian,Yahoo_A1real_28_data,332,0.8424930244149365
windowedGaussian,Yahoo_A1real_28_data,333,0.6754426247208937
windowedGaussian,Yahoo_A1real_28_data,334,0.8345671630323893
windowedGaussian,Yahoo_A1real_28_data,335,0.7508154149434043
windowedGaussian,Yahoo_A1real_28_data,336,0.9923970243879189
windowedGaussian,Yahoo_A1real_28_data,337,0.7491799841009659
windowedGaussian,Yahoo_A1real_28_data,338,0.603526506686461
windowedGaussian,Yahoo_A1real_28_data,339,0.6217927229603031
windowedGaussian,Yahoo_A1real_28_data,340,0.8968849252118273
windowedGaussian,Yahoo_A1real_28_data,341,0.5570922631923227
windowedGaussian,Yahoo_A1real_28_data,342,0.911632962999906
windowedGaussian,Yahoo_A1real_28_data,343,0.6913996658172439
windowedGaussian,Yahoo_A1real_28_data,344,0.7929325295893824
windowedGaussian,Yahoo_A1real_28_data,345,0.8174347821716701
windowedGaussian,Yahoo_A1real_28_data,346,0.7726089203264366
windowedGaussian,Yahoo_A1real_28_data,347,0.7482362230114113
windowedGaussian,Yahoo_A1real_28_data,348,0.5996233824636358
windowedGaussian,Yahoo_A1real_28_data,349,0.8922514428522547
windowedGaussian,Yahoo_A1real_28_data,350,0.6984473325274592
windowedGaussian,Yahoo_A1real_28_data,351,0.9052723777836243
windowedGaussian,Yahoo_A1real_28_data,352,0.6458542374790389
windowedGaussian,Yahoo_A1real_28_data,353,0.8379826301134566
windowedGaussian,Yahoo_A1real_28_data,354,0.5781935427479206
windowedGaussian,Yahoo_A1real_28_data,355,0.8514509345033205
windowedGaussian,Yahoo_A1real_28_data,356,0.8753016157213613
windowedGaussian,Yahoo_A1real_28_data,357,0.5671409211729004
windowedGaussian,Yahoo_A1real_28_data,358,0.76795822674196
windowedGaussian,Yahoo_A1real_28_data,359,0.999999978019402
windowedGaussian,Yahoo_A1real_28_data,360,0.538681793330761
windowedGaussian,Yahoo_A1real_28_data,361,0.6343862034509378
windowedGaussian,Yahoo_A1real_28_data,362,0.7230471149638956
windowedGaussian,Yahoo_A1real_28_data,363,0.7626371388289812
windowedGaussian,Yahoo_A1real_28_data,364,0.6092654655400427
windowedGaussian,Yahoo_A1real_28_data,365,0.9383828760328005
windowedGaussian,Yahoo_A1real_28_data,366,0.5322733825958217
windowedGaussian,Yahoo_A1real_28_data,367,0.8710030209933012
windowedGaussian,Yahoo_A1real_28_data,368,0.7317802697492732
windowedGaussian,Yahoo_A1real_28_data,369,0.821696630890319
windowedGaussian,Yahoo_A1real_28_data,370,0.6526107752739476
windowedGaussian,Yahoo_A1real_28_data,371,0.8528855807088281
windowedGaussian,Yahoo_A1real_28_data,372,0.7015038945573044
windowedGaussian,Yahoo_A1real_28_data,373,0.8474070210314336
windowedGaussian,Yahoo_A1real_28_data,374,0.7792361789276468
windowedGaussian,Yahoo_A1real_28_data,375,0.803624012389156
windowedGaussian,Yahoo_A1real_28_data,376,0.7087012614105134
windowedGaussian,Yahoo_A1real_28_data,377,0.7081021483382062
windowedGaussian,Yahoo_A1real_28_data,378,0.876278771953742
windowedGaussian,Yahoo_A1real_28_data,379,0.8679968820398127
windowedGaussian,Yahoo_A1real_28_data,380,0.629383358421356
windowedGaussian,Yahoo_A1real_28_data,381,0.7278455530066378
windowedGaussian,Yahoo_A1real_28_data,382,0.9917980587129738
windowedGaussian,Yahoo_A1real_28_data,383,0.7180909952044076
windowedGaussian,Yahoo_A1real_28_data,384,0.8042678639574616
windowedGaussian,Yahoo_A1real_28_data,385,0.7140029947502804
windowedGaussian,Yahoo_A1real_28_data,386,0.6782655340548317
windowedGaussian,Yahoo_A1real_28_data,387,0.8453142533126649
windowedGaussian,Yahoo_A1real_28_data,388,0.8461652682931076
windowedGaussian,Yahoo_A1real_28_data,389,0.7141862882090042
windowedGaussian,Yahoo_A1real_28_data,390,0.9481001431452596
windowedGaussian,Yahoo_A1real_28_data,391,0.5525834575706268
windowedGaussian,Yahoo_A1real_28_data,392,0.6691320872998512
windowedGaussian,Yahoo_A1real_28_data,393,0.5594836311895985
windowedGaussian,Yahoo_A1real_28_data,394,0.9056450116826463
windowedGaussian,Yahoo_A1real_28_data,395,0.6957310355609228
windowedGaussian,Yahoo_A1real_28_data,396,0.8495040592833523
windowedGaussian,Yahoo_A1real_28_data,397,0.5473163642751964
windowedGaussian,Yahoo_A1real_28_data,398,0.9066911415440713
windowedGaussian,Yahoo_A1real_28_data,399,0.7438152804752107
windowedGaussian,Yahoo_A1real_28_data,400,0.8069612557350594
windowedGaussian,Yahoo_A1real_28_data,401,0.6425301827510645
windowedGaussian,Yahoo_A1real_28_data,402,0.9393850254636253
windowedGaussian,Yahoo_A1real_28_data,403,0.5018385504882609
windowedGaussian,Yahoo_A1real_28_data,404,0.8575702385771701
windowedGaussian,Yahoo_A1real_28_data,405,0.8776484099046765
windowedGaussian,Yahoo_A1real_28_data,406,0.6781932302388171
windowedGaussian,Yahoo_A1real_28_data,407,0.7352575682155558
windowedGaussian,Yahoo_A1real_28_data,408,0.7967536393703706
windowedGaussian,Yahoo_A1real_28_data,409,0.848609826148145
windowedGaussian,Yahoo_A1real_28_data,410,0.8649065271912872
windowedGaussian,Yahoo_A1real_28_data,411,0.5178778705927336
windowedGaussian,Yahoo_A1real_28_data,412,0.6978537179701783
windowedGaussian,Yahoo_A1real_28_data,413,0.8379701075492539
windowedGaussian,Yahoo_A1real_28_data,414,0.815688453118687
windowedGaussian,Yahoo_A1real_28_data,415,0.720240898054302
windowedGaussian,Yahoo_A1real_28_data,416,0.6672994278281376
windowedGaussian,Yahoo_A1real_28_data,417,0.9004394118150091
windowedGaussian,Yahoo_A1real_28_data,418,0.8174599404896742
windowedGaussian,Yahoo_A1real_28_data,419,0.8385001081280479
windowedGaussian,Yahoo_A1real_28_data,420,0.5650375165738999
windowedGaussian,Yahoo_A1real_28_data,421,0.8713713752388088
windowedGaussian,Yahoo_A1real_28_data,422,0.7730720624737026
windowedGaussian,Yahoo_A1real_28_data,423,0.8238976548178799
windowedGaussian,Yahoo_A1real_28_data,424,0.8083671746028643
