algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_164,94,0.055056235435676504
echoStateNetwork,IOPS_164,95,0.35369397750265086
echoStateNetwork,IOPS_164,96,0.011045122018749853
echoStateNetwork,IOPS_164,97,0.17552703809362924
echoStateNetwork,IOPS_164,98,0.048129764227937466
echoStateNetwork,IOPS_164,99,0.23466812998823694
echoStateNetwork,IOPS_164,100,0.005223791473659367
echoStateNetwork,IOPS_164,101,0.3922754852795355
echoStateNetwork,IOPS_164,102,0.4157315094688112
echoStateNetwork,IOPS_164,103,0.8293367874077586
echoStateNetwork,IOPS_164,104,0.08125092681201906
echoStateNetwork,IOPS_164,105,0.4105125864642749
echoStateNetwork,IOPS_164,106,0.33244224507349496
echoStateNetwork,IOPS_164,107,0.34476538265419476
echoStateNetwork,IOPS_164,108,0.1650291023153978
echoStateNetwork,IOPS_164,109,0.004439469047951339
echoStateNetwork,IOPS_164,110,0.15788787283116912
echoStateNetwork,IOPS_164,111,0.1584645217630951
echoStateNetwork,IOPS_164,112,0.43183735034661164
echoStateNetwork,IOPS_164,113,0.13822921481409123
echoStateNetwork,IOPS_164,114,0.05964865848796752
echoStateNetwork,IOPS_164,115,0.004316069941137091
echoStateNetwork,IOPS_164,116,0.4401826516003122
echoStateNetwork,IOPS_164,117,0.16018669037648303
echoStateNetwork,IOPS_164,118,0.11209645589102357
echoStateNetwork,IOPS_164,119,0.42363053547826324
echoStateNetwork,IOPS_164,120,0.28080713137472346
echoStateNetwork,IOPS_164,121,0.1925671260537999
echoStateNetwork,IOPS_164,122,0.022881003113195852
echoStateNetwork,IOPS_164,123,0.5788666804921145
echoStateNetwork,IOPS_164,124,0.7644630700060748
echoStateNetwork,IOPS_164,125,0.10353111415272809
echoStateNetwork,IOPS_164,126,0.007264115108214897
echoStateNetwork,IOPS_164,127,0.03671721180067833
echoStateNetwork,IOPS_164,128,0.05998974605721985
echoStateNetwork,IOPS_164,129,0.4137392616401916
echoStateNetwork,IOPS_164,130,0.023634414356421884
echoStateNetwork,IOPS_164,131,0.16001352746717679
echoStateNetwork,IOPS_164,132,0.09404348072667124
echoStateNetwork,IOPS_164,133,0.07916876921701266
echoStateNetwork,IOPS_164,134,0.0013438504773493065
echoStateNetwork,IOPS_164,135,0.18010218161029778
echoStateNetwork,IOPS_164,136,0.6971377561882773
echoStateNetwork,IOPS_164,137,0.3505952072971149
echoStateNetwork,IOPS_164,138,0.1195655156301173
echoStateNetwork,IOPS_164,139,0.17449041953487565
echoStateNetwork,IOPS_164,140,0.496858619424541
echoStateNetwork,IOPS_164,141,0.4688824074354906
echoStateNetwork,IOPS_164,142,0.6313321492480681
echoStateNetwork,IOPS_164,143,0.003323014182296302
echoStateNetwork,IOPS_164,144,4.381126500985211e-05
echoStateNetwork,IOPS_164,145,0.15669229656943484
echoStateNetwork,IOPS_164,146,0.6563326314283608
echoStateNetwork,IOPS_164,147,0.18115560422788224
echoStateNetwork,IOPS_164,148,0.009136234326488912
echoStateNetwork,IOPS_164,149,0.02233980631216459
echoStateNetwork,IOPS_164,150,0.3599632543029532
echoStateNetwork,IOPS_164,151,0.34165160369573555
echoStateNetwork,IOPS_164,152,0.5459258789226085
echoStateNetwork,IOPS_164,153,0.23106633879681981
echoStateNetwork,IOPS_164,154,0.24276905886667388
echoStateNetwork,IOPS_164,155,0.6705748190143932
echoStateNetwork,IOPS_164,156,0.5413095136978796
echoStateNetwork,IOPS_164,157,0.3255276636033718
echoStateNetwork,IOPS_164,158,0.510152315045485
echoStateNetwork,IOPS_164,159,0.809505730931364
echoStateNetwork,IOPS_164,160,0.08845513885416911
echoStateNetwork,IOPS_164,161,0.25507999684362526
echoStateNetwork,IOPS_164,162,0.02049724596872582
echoStateNetwork,IOPS_164,163,0.27958305474189327
echoStateNetwork,IOPS_164,164,0.014587552187906083
echoStateNetwork,IOPS_164,165,0.3164422069714128
echoStateNetwork,IOPS_164,166,0.03900296955333116
echoStateNetwork,IOPS_164,167,0.10716564173406862
echoStateNetwork,IOPS_164,168,0.5630197565241175
echoStateNetwork,IOPS_164,169,0.6721752064190554
echoStateNetwork,IOPS_164,170,0.5956616800241837
echoStateNetwork,IOPS_164,171,0.004848481703534802
echoStateNetwork,IOPS_164,172,0.2936332929645068
echoStateNetwork,IOPS_164,173,0.5846254552275318
echoStateNetwork,IOPS_164,174,0.9314661773653363
echoStateNetwork,IOPS_164,175,0.4252698603451007
echoStateNetwork,IOPS_164,176,0.3790636514911724
echoStateNetwork,IOPS_164,177,0.0711136884595317
echoStateNetwork,IOPS_164,178,0.29330821258501705
echoStateNetwork,IOPS_164,179,0.19637934014588676
echoStateNetwork,IOPS_164,180,0.5840703073596949
echoStateNetwork,IOPS_164,181,0.7194944787158273
echoStateNetwork,IOPS_164,182,0.37438453505588254
echoStateNetwork,IOPS_164,183,0.07160349776798536
echoStateNetwork,IOPS_164,184,0.48732166304529856
echoStateNetwork,IOPS_164,185,0.1835381406391141
echoStateNetwork,IOPS_164,186,0.17261696674445948
echoStateNetwork,IOPS_164,187,0.28368630889789404
echoStateNetwork,IOPS_164,188,0.9959416344782432
echoStateNetwork,IOPS_164,189,0.5342873757077455
echoStateNetwork,IOPS_164,190,0.13064320616987146
echoStateNetwork,IOPS_164,191,0.1727462776826616
echoStateNetwork,IOPS_164,192,0.5124624582372257
echoStateNetwork,IOPS_164,193,0.8437754603381628
echoStateNetwork,IOPS_164,194,0.2646535150381394
echoStateNetwork,IOPS_164,195,0.38652830828174534
echoStateNetwork,IOPS_164,196,0.9079314979843776
echoStateNetwork,IOPS_164,197,0.3073405627727629
echoStateNetwork,IOPS_164,198,0.021180558087323997
echoStateNetwork,IOPS_164,199,0.18961705803587303
echoStateNetwork,IOPS_164,200,0.6060073296379556
echoStateNetwork,IOPS_164,201,0.523092657752007
echoStateNetwork,IOPS_164,202,0.24056197176602778
echoStateNetwork,IOPS_164,203,0.4417078764795528
echoStateNetwork,IOPS_164,204,0.5654605713943295
echoStateNetwork,IOPS_164,205,0.3596762636313452
echoStateNetwork,IOPS_164,206,0.9126666558633368
echoStateNetwork,IOPS_164,207,0.15006234014833764
echoStateNetwork,IOPS_164,208,0.5236352002991815
echoStateNetwork,IOPS_164,209,0.05231322738411126
echoStateNetwork,IOPS_164,210,0.7534511230477269
echoStateNetwork,IOPS_164,211,0.3032894344709651
echoStateNetwork,IOPS_164,212,0.04901948976799975
echoStateNetwork,IOPS_164,213,0.11778220186098998
echoStateNetwork,IOPS_164,214,0.002402517980033325
echoStateNetwork,IOPS_164,215,0.9837672111789931
echoStateNetwork,IOPS_164,216,0.08895932128473061
echoStateNetwork,IOPS_164,217,0.36025990250320217
echoStateNetwork,IOPS_164,218,0.9493848596238967
echoStateNetwork,IOPS_164,219,0.07258458850612814
echoStateNetwork,IOPS_164,220,0.06190215483425299
echoStateNetwork,IOPS_164,221,0.29684935333041784
echoStateNetwork,IOPS_164,222,0.05904996793533168
echoStateNetwork,IOPS_164,223,0.44965486857937775
echoStateNetwork,IOPS_164,224,0.16186725705220661
echoStateNetwork,IOPS_164,225,0.006231285031784939
echoStateNetwork,IOPS_164,226,0.004960233341642972
echoStateNetwork,IOPS_164,227,0.018787368261057202
echoStateNetwork,IOPS_164,228,0.4579395894677746
echoStateNetwork,IOPS_164,229,0.2279962778381076
echoStateNetwork,IOPS_164,230,0.3792354379466296
echoStateNetwork,IOPS_164,231,0.5710814192510174
echoStateNetwork,IOPS_164,232,0.31038455847017965
echoStateNetwork,IOPS_164,233,0.0004628447492257548
echoStateNetwork,IOPS_164,234,0.24211472331999262
echoStateNetwork,IOPS_164,235,0.5158735887624233
echoStateNetwork,IOPS_164,236,0.4852639343833891
echoStateNetwork,IOPS_164,237,0.007586697643209295
echoStateNetwork,IOPS_164,238,0.04469995366819168
echoStateNetwork,IOPS_164,239,0.46147554951969194
echoStateNetwork,IOPS_164,240,0.011104281265378768
echoStateNetwork,IOPS_164,241,0.3019761292122991
echoStateNetwork,IOPS_164,242,0.2233872332027914
echoStateNetwork,IOPS_164,243,0.284140667014368
echoStateNetwork,IOPS_164,244,0.4177429121501146
echoStateNetwork,IOPS_164,245,0.26337909079759325
echoStateNetwork,IOPS_164,246,0.06904942382978396
echoStateNetwork,IOPS_164,247,0.024431558450153323
echoStateNetwork,IOPS_164,248,0.08910503777195378
echoStateNetwork,IOPS_164,249,0.020785688449906248
echoStateNetwork,IOPS_164,250,0.28292857338646205
echoStateNetwork,IOPS_164,251,0.17692826916021753
echoStateNetwork,IOPS_164,252,0.23573772631059342
echoStateNetwork,IOPS_164,253,0.20120586810036722
echoStateNetwork,IOPS_164,254,0.12801566711407386
echoStateNetwork,IOPS_164,255,0.25810778003002843
echoStateNetwork,IOPS_164,256,0.17587583000147478
echoStateNetwork,IOPS_164,257,8.76901099122751e-06
echoStateNetwork,IOPS_164,258,0.504744242081979
echoStateNetwork,IOPS_164,259,0.13825157315335235
echoStateNetwork,IOPS_164,260,0.000958102326831245
echoStateNetwork,IOPS_164,261,0.4105610425295879
echoStateNetwork,IOPS_164,262,0.178999061955744
echoStateNetwork,IOPS_164,263,0.37847929720896445
echoStateNetwork,IOPS_164,264,0.00014434611808189501
echoStateNetwork,IOPS_164,265,0.16464844352903696
echoStateNetwork,IOPS_164,266,0.0027629681696442754
echoStateNetwork,IOPS_164,267,0.07158376601295591
echoStateNetwork,IOPS_164,268,0.4296522171686178
echoStateNetwork,IOPS_164,269,0.017931643740375924
echoStateNetwork,IOPS_164,270,0.22286884005092022
echoStateNetwork,IOPS_164,271,0.2262593521616254
echoStateNetwork,IOPS_164,272,0.2878256802894965
echoStateNetwork,IOPS_164,273,0.10121530686964864
echoStateNetwork,IOPS_164,274,0.6181948670189115
echoStateNetwork,IOPS_164,275,0.3420117574817597
echoStateNetwork,IOPS_164,276,0.05024533695767652
echoStateNetwork,IOPS_164,277,0.4886347976273273
echoStateNetwork,IOPS_164,278,0.0005206629074085978
echoStateNetwork,IOPS_164,279,0.012060734629516623
echoStateNetwork,IOPS_164,280,0.6944148382188604
echoStateNetwork,IOPS_164,281,0.0003070429596851998
echoStateNetwork,IOPS_164,282,0.31987370651037106
echoStateNetwork,IOPS_164,283,1.979731916523786e-05
echoStateNetwork,IOPS_164,284,0.004309654782761574
echoStateNetwork,IOPS_164,285,0.13278987647455687
echoStateNetwork,IOPS_164,286,0.32122549359354535
echoStateNetwork,IOPS_164,287,0.13364644780932156
echoStateNetwork,IOPS_164,288,0.2749753356422898
echoStateNetwork,IOPS_164,289,0.20418014550552843
echoStateNetwork,IOPS_164,290,0.04606104664618016
echoStateNetwork,IOPS_164,291,0.22123606100678983
echoStateNetwork,IOPS_164,292,0.5313527534194868
echoStateNetwork,IOPS_164,293,0.18404884162805624
echoStateNetwork,IOPS_164,294,0.13645778912492557
echoStateNetwork,IOPS_164,295,0.45808755123918377
echoStateNetwork,IOPS_164,296,0.21730392791797426
echoStateNetwork,IOPS_164,297,0.08427197967369116
echoStateNetwork,IOPS_164,298,0.4950233426028734
echoStateNetwork,IOPS_164,299,0.017933582883002397
echoStateNetwork,IOPS_164,300,0.3691532720990892
echoStateNetwork,IOPS_164,301,0.3446914346578971
echoStateNetwork,IOPS_164,302,0.5917018303654488
echoStateNetwork,IOPS_164,303,0.022512336179018044
echoStateNetwork,IOPS_164,304,0.26324198463382875
echoStateNetwork,IOPS_164,305,0.2696076399453089
echoStateNetwork,IOPS_164,306,0.9219359540849855
echoStateNetwork,IOPS_164,307,0.25193518285505856
echoStateNetwork,IOPS_164,308,2.861801053821722e-05
echoStateNetwork,IOPS_164,309,0.5466899584963449
echoStateNetwork,IOPS_164,310,0.26331653711537484
echoStateNetwork,IOPS_164,311,0.4141128471170681
echoStateNetwork,IOPS_164,312,0.8277589049842771
echoStateNetwork,IOPS_164,313,0.01317768656856444
echoStateNetwork,IOPS_164,314,0.34103089199659553
echoStateNetwork,IOPS_164,315,0.9999969561686033
echoStateNetwork,IOPS_164,316,0.33703338009758077
echoStateNetwork,IOPS_164,317,0.007575324733157807
echoStateNetwork,IOPS_164,318,0.07861305001720642
echoStateNetwork,IOPS_164,319,0.027171972596827687
echoStateNetwork,IOPS_164,320,0.48463270585945883
echoStateNetwork,IOPS_164,321,0.013410753469337067
echoStateNetwork,IOPS_164,322,0.8441971966417438
echoStateNetwork,IOPS_164,323,0.08742137091202185
echoStateNetwork,IOPS_164,324,0.9191714491149199
echoStateNetwork,IOPS_164,325,0.03404425574045422
echoStateNetwork,IOPS_164,326,0.3915666620755949
echoStateNetwork,IOPS_164,327,0.008423843753785576
echoStateNetwork,IOPS_164,328,0.9999810501999387
echoStateNetwork,IOPS_164,329,0.14084362475244383
echoStateNetwork,IOPS_164,330,0.054987432582584095
echoStateNetwork,IOPS_164,331,0.13969223411247556
echoStateNetwork,IOPS_164,332,0.16867670370820986
echoStateNetwork,IOPS_164,333,0.009394709804283474
echoStateNetwork,IOPS_164,334,0.999316934796817
echoStateNetwork,IOPS_164,335,0.021651607373712967
echoStateNetwork,IOPS_164,336,0.38285314291386474
echoStateNetwork,IOPS_164,337,0.9961182684815599
echoStateNetwork,IOPS_164,338,0.3523097951275961
echoStateNetwork,IOPS_164,339,0.26331927191172866
echoStateNetwork,IOPS_164,340,0.21432372153157775
echoStateNetwork,IOPS_164,341,0.05264631240978046
echoStateNetwork,IOPS_164,342,0.3775279569955907
echoStateNetwork,IOPS_164,343,0.9711485418969149
echoStateNetwork,IOPS_164,344,0.862559072609423
echoStateNetwork,IOPS_164,345,0.13616602011757584
echoStateNetwork,IOPS_164,346,0.3539433550269726
echoStateNetwork,IOPS_164,347,0.12272403751143213
echoStateNetwork,IOPS_164,348,0.4782315007258421
echoStateNetwork,IOPS_164,349,0.012859053327607395
echoStateNetwork,IOPS_164,350,0.4487574572093379
echoStateNetwork,IOPS_164,351,0.01653393683935611
echoStateNetwork,IOPS_164,352,0.08912445891500742
echoStateNetwork,IOPS_164,353,0.28677353746825285
echoStateNetwork,IOPS_164,354,0.004392481101489598
echoStateNetwork,IOPS_164,355,0.03339617669349526
echoStateNetwork,IOPS_164,356,0.5230359785418746
echoStateNetwork,IOPS_164,357,0.37940668244097475
echoStateNetwork,IOPS_164,358,0.27500234764341003
echoStateNetwork,IOPS_164,359,0.07519422993808578
echoStateNetwork,IOPS_164,360,0.13300675026327413
echoStateNetwork,IOPS_164,361,0.03397917285831509
echoStateNetwork,IOPS_164,362,0.23483183548991504
echoStateNetwork,IOPS_164,363,0.17280808999651487
echoStateNetwork,IOPS_164,364,0.10441723463185115
echoStateNetwork,IOPS_164,365,0.9893894933012368
echoStateNetwork,IOPS_164,366,0.8529649980588233
echoStateNetwork,IOPS_164,367,0.06617359115228694
echoStateNetwork,IOPS_164,368,0.8359486018643272
echoStateNetwork,IOPS_164,369,0.19287447557513793
echoStateNetwork,IOPS_164,370,0.35864000103243354
echoStateNetwork,IOPS_164,371,0.023034327574157243
echoStateNetwork,IOPS_164,372,0.1027278144251268
echoStateNetwork,IOPS_164,373,0.022685257634159184
echoStateNetwork,IOPS_164,374,0.4122420690395624
echoStateNetwork,IOPS_164,375,0.012818222160745685
echoStateNetwork,IOPS_164,376,0.014456320437297943
echoStateNetwork,IOPS_164,377,0.44006348164853226
echoStateNetwork,IOPS_164,378,0.05478891024584409
echoStateNetwork,IOPS_164,379,0.0248824980939637
echoStateNetwork,IOPS_164,380,0.04658032173141935
echoStateNetwork,IOPS_164,381,0.039138601943931484
echoStateNetwork,IOPS_164,382,0.20535279418421593
echoStateNetwork,IOPS_164,383,0.048541999251378476
echoStateNetwork,IOPS_164,384,0.05991236153500956
echoStateNetwork,IOPS_164,385,0.378843255274003
echoStateNetwork,IOPS_164,386,0.3278926317913097
echoStateNetwork,IOPS_164,387,0.37563839223949635
echoStateNetwork,IOPS_164,388,0.036519326148894526
echoStateNetwork,IOPS_164,389,0.12320856331216878
echoStateNetwork,IOPS_164,390,0.16918519237828622
echoStateNetwork,IOPS_164,391,0.0258276597212177
echoStateNetwork,IOPS_164,392,0.520161862675075
echoStateNetwork,IOPS_164,393,0.059328264089082317
echoStateNetwork,IOPS_164,394,0.07540685253393609
echoStateNetwork,IOPS_164,395,0.3479889310955381
echoStateNetwork,IOPS_164,396,0.018048601533937392
echoStateNetwork,IOPS_164,397,0.05149801366658224
echoStateNetwork,IOPS_164,398,0.10021054079557001
echoStateNetwork,IOPS_164,399,0.14520168641292364
echoStateNetwork,IOPS_164,400,0.007892002619278138
echoStateNetwork,IOPS_164,401,0.0809285228021831
echoStateNetwork,IOPS_164,402,0.04774411494065545
echoStateNetwork,IOPS_164,403,0.4701821064466052
echoStateNetwork,IOPS_164,404,0.02767749187607471
echoStateNetwork,IOPS_164,405,0.3531311001512609
echoStateNetwork,IOPS_164,406,0.09182170207442897
echoStateNetwork,IOPS_164,407,0.059039024447915756
echoStateNetwork,IOPS_164,408,0.00032872901020886136
echoStateNetwork,IOPS_164,409,0.021884792732050795
echoStateNetwork,IOPS_164,410,0.35135719165147006
echoStateNetwork,IOPS_164,411,0.15680349765430102
echoStateNetwork,IOPS_164,412,0.010943189294948863
echoStateNetwork,IOPS_164,413,0.03308220949087293
echoStateNetwork,IOPS_164,414,0.41303690018168193
echoStateNetwork,IOPS_164,415,0.3128679938888469
echoStateNetwork,IOPS_164,416,0.05974284094464577
echoStateNetwork,IOPS_164,417,0.003862732413241199
echoStateNetwork,IOPS_164,418,0.14254510626378358
echoStateNetwork,IOPS_164,419,0.022933676658514424
echoStateNetwork,IOPS_164,420,0.0902277621863351
echoStateNetwork,IOPS_164,421,0.062072489864682945
echoStateNetwork,IOPS_164,422,0.004673005458481594
echoStateNetwork,IOPS_164,423,0.03579640160590902
echoStateNetwork,IOPS_164,424,0.45112955424497003
echoStateNetwork,IOPS_164,425,0.30394377511200976
echoStateNetwork,IOPS_164,426,0.05916979338991257
echoStateNetwork,IOPS_164,427,0.4019798405588353
echoStateNetwork,IOPS_164,428,0.2702434092352688
echoStateNetwork,IOPS_164,429,0.07679443736077363
echoStateNetwork,IOPS_164,430,0.05224527902600995
echoStateNetwork,IOPS_164,431,0.9743027643871287
echoStateNetwork,IOPS_164,432,0.024057466921825865
echoStateNetwork,IOPS_164,433,0.4814778649169993
echoStateNetwork,IOPS_164,434,0.14928987152516193
echoStateNetwork,IOPS_164,435,0.22795902799652945
echoStateNetwork,IOPS_164,436,0.0004599398153101175
echoStateNetwork,IOPS_164,437,0.29563596053677266
echoStateNetwork,IOPS_164,438,0.38192278788798284
echoStateNetwork,IOPS_164,439,0.7150294810498465
echoStateNetwork,IOPS_164,440,0.4637314052733287
echoStateNetwork,IOPS_164,441,0.46490809214377526
echoStateNetwork,IOPS_164,442,0.9699905371929306
echoStateNetwork,IOPS_164,443,0.9663149135063784
echoStateNetwork,IOPS_164,444,0.3042344403860907
echoStateNetwork,IOPS_164,445,0.2925915918523364
echoStateNetwork,IOPS_164,446,0.0061315217045748716
echoStateNetwork,IOPS_164,447,0.5724641267829451
echoStateNetwork,IOPS_164,448,0.5084666125455094
echoStateNetwork,IOPS_164,449,0.23188755190247234
echoStateNetwork,IOPS_164,450,0.21868426234360627
echoStateNetwork,IOPS_164,451,0.4580738059296393
echoStateNetwork,IOPS_164,452,0.005442637692600116
echoStateNetwork,IOPS_164,453,0.8839245975726534
echoStateNetwork,IOPS_164,454,0.1357492628097683
echoStateNetwork,IOPS_164,455,0.3227478117065772
echoStateNetwork,IOPS_164,456,0.39534498721908073
echoStateNetwork,IOPS_164,457,0.0009911043980829204
echoStateNetwork,IOPS_164,458,0.3071904590257243
echoStateNetwork,IOPS_164,459,0.27500398905769985
echoStateNetwork,IOPS_164,460,0.49668368751376646
echoStateNetwork,IOPS_164,461,0.9948666999856609
echoStateNetwork,IOPS_164,462,0.0442075304450007
echoStateNetwork,IOPS_164,463,0.09037829784641149
echoStateNetwork,IOPS_164,464,0.08392714701088289
echoStateNetwork,IOPS_164,465,0.38958692985506993
echoStateNetwork,IOPS_164,466,0.33346498773277655
echoStateNetwork,IOPS_164,467,0.1682147828160655
echoStateNetwork,IOPS_164,468,0.012389339900006124
echoStateNetwork,IOPS_164,469,0.41013096945241145
echoStateNetwork,IOPS_164,470,0.26051899143686363
echoStateNetwork,IOPS_164,471,0.09449757618128041
echoStateNetwork,IOPS_164,472,0.08046374260028699
echoStateNetwork,IOPS_164,473,0.10591060777487371
echoStateNetwork,IOPS_164,474,0.052387997959358
echoStateNetwork,IOPS_164,475,0.02168923274338941
echoStateNetwork,IOPS_164,476,0.1369338836029691
echoStateNetwork,IOPS_164,477,0.07699728844686526
echoStateNetwork,IOPS_164,478,0.054642886354157816
echoStateNetwork,IOPS_164,479,0.586870090193317
echoStateNetwork,IOPS_164,480,0.6216560846942352
echoStateNetwork,IOPS_164,481,0.00821363370558803
echoStateNetwork,IOPS_164,482,0.2596565875661151
echoStateNetwork,IOPS_164,483,0.4403543787048366
echoStateNetwork,IOPS_164,484,0.5574187893256018
echoStateNetwork,IOPS_164,485,0.8307613995767654
echoStateNetwork,IOPS_164,486,0.10673438186734552
echoStateNetwork,IOPS_164,487,0.11544436085434018
echoStateNetwork,IOPS_164,488,0.12462120079429528
echoStateNetwork,IOPS_164,489,0.15667282250553338
echoStateNetwork,IOPS_164,490,0.10395848278909237
echoStateNetwork,IOPS_164,491,0.5613162784958831
echoStateNetwork,IOPS_164,492,0.042143225658581085
echoStateNetwork,IOPS_164,493,0.4182064204826882
echoStateNetwork,IOPS_164,494,0.004452099156074363
echoStateNetwork,IOPS_164,495,0.45311232731052853
echoStateNetwork,IOPS_164,496,0.49156907128334626
echoStateNetwork,IOPS_164,497,0.09303951849081482
echoStateNetwork,IOPS_164,498,0.6188657164169714
echoStateNetwork,IOPS_164,499,0.2535971074559119
echoStateNetwork,IOPS_164,500,0.03707959221761914
echoStateNetwork,IOPS_164,501,0.5320549187850798
echoStateNetwork,IOPS_164,502,0.012476187354267587
echoStateNetwork,IOPS_164,503,0.1584605203173829
echoStateNetwork,IOPS_164,504,0.7576208764589383
echoStateNetwork,IOPS_164,505,0.6248927088904336
echoStateNetwork,IOPS_164,506,0.44568545054468545
echoStateNetwork,IOPS_164,507,0.6014887347392044
echoStateNetwork,IOPS_164,508,0.8283596961267762
echoStateNetwork,IOPS_164,509,0.22989509593956226
echoStateNetwork,IOPS_164,510,0.003409714614193815
echoStateNetwork,IOPS_164,511,0.34074436831963395
echoStateNetwork,IOPS_164,512,0.07252453704110995
echoStateNetwork,IOPS_164,513,0.07343625277159727
echoStateNetwork,IOPS_164,514,0.6225584454785413
echoStateNetwork,IOPS_164,515,0.6023935195571628
echoStateNetwork,IOPS_164,516,0.25868989409769527
echoStateNetwork,IOPS_164,517,0.11310682439010578
